"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000231290.6"	"APCDD1L-DT"	6.45540598254378	1.06766860647713	0.0944639185769492	0.366898819499616	0.257465855861246	0.796819170115461	NA
"ENSG00000268941.2"	"LINC01711"	3.96555316395288	1.96555460013385	0.974936440204772	0.649549884956416	1.50094159476326	NA	NA
"ENSG00000124222.22"	"STX16"	4490.89308871424	1.01698832066713	0.024303111041666	0.0973340525031714	0.249687652128469	0.802828907987965	0.979953540221606
"ENSG00000215440.12"	"NPEPL1"	2288.58223709541	1.12411199302453	0.168785775534199	0.106603583918856	1.58330301223901	0.113352416693995	0.849608055699871
"ENSG00000254419.1"	"ENSG00000254419"	14.4013511545942	1.20332246368755	0.267023304545114	0.224642031103252	1.18866137041996	0.234572947476689	0.885352631884743
"ENSG00000268649.5"	"ENSG00000268649"	8.11223169028898	1.32945491522284	0.410834853023112	0.334190124878438	1.22934468267892	0.218942600985708	0.88351570228411
"ENSG00000235590.8"	"GNAS-AS1"	2.86493420175583	0.968590280185714	-0.046041569336043	0.318955072172906	-0.144351268730048	0.885223095607964	NA
"ENSG00000087460.29"	"GNAS"	53455.6527461319	0.886774515685276	-0.173360784563472	0.0869209059781615	-1.99446591832612	0.0461011609533767	0.809453981073193
"ENSG00000225806.8"	"ENSG00000225806"	15.9187088413882	1.10277857125009	0.141143138862993	0.194353232741087	0.726219661347342	0.467704120672207	0.934054266272071
"ENSG00000285091.1"	"ENSG00000285091"	3.75025555057389	0.711102089965068	-0.491871398455756	0.367116318714333	-1.33982439183941	0.180302443634921	NA
"ENSG00000101158.15"	"NELFCD"	4.89700060017429	0.878784656892606	-0.186418413585646	0.203148104279085	-0.917647812895878	0.358803277579342	NA
"ENSG00000101160.15"	"CTSZ"	5904.78681895124	1.03716867660553	0.0526505413190339	0.0689849668671707	0.763217606821665	0.445333630099157	0.929824476287914
"ENSG00000101162.4"	"TUBB1"	16.7618767501488	1.29372165599554	0.371527255112356	0.239859814499159	1.54893497223837	0.12139735289933	0.858330925822425
"ENSG00000124172.10"	"ATP5F1E"	11076.2418437028	0.903343476623805	-0.146653449592892	0.112924569757787	-1.29868504177125	0.194052039552127	0.882660212488184
"ENSG00000101166.16"	"PRELID3B"	1235.64068628308	0.974792365368883	-0.0368331430542425	0.10812569796225	-0.340651147214811	0.733366219990846	0.976360732627406
"ENSG00000124203.7"	"ZNF831"	14.9117396418746	1.28370629404723	0.360315158385957	0.335061910705882	1.07536890011423	0.28220959986279	0.895331443977331
"ENSG00000124205.18"	"EDN3"	3.85219681383139	0.59963616420185	-0.737840699691442	0.553129864098487	-1.33393755713047	0.182224321699305	NA
"ENSG00000087495.17"	"PHACTR3"	182.735534728713	0.954463236648661	-0.0672384649125204	0.332083894833799	-0.202474332415825	0.839545922607098	0.984327234490569
"ENSG00000196074.13"	"SYCP2"	237.511854095333	1.1545590504935	0.207341962350238	0.178986389647121	1.15842306646344	0.246691430513911	0.889992633436016
"ENSG00000196227.11"	"FAM217B"	861.278275884945	0.968745845473198	-0.045809876687258	0.163797871938081	-0.279673210312373	0.779728233515511	0.97823815365871
"ENSG00000132825.7"	"PPP1R3D"	439.117314813793	0.944046846608854	-0.0830696424047505	0.146959085701167	-0.565256935346398	0.571899015638294	0.953568960261296
"ENSG00000124215.17"	"CDH26"	64.7140907168474	1.04873939256777	0.0686562186581722	0.159397890457257	0.430722253984802	0.666670335618289	0.966254249526158
"ENSG00000176659.10"	"LINC02910"	53.0813786204162	1.28071549714022	0.356950025678718	0.329881903089838	1.08205397851578	0.279228543547766	0.894464169581329
"ENSG00000276093.1"	"ENSG00000276093"	3.68824107519515	0.354004370001079	-1.49816092514414	0.655572154093408	-2.28527236214898	0.0222968624605979	NA
"ENSG00000228340.7"	"MIR646HG"	262.315650574462	0.870760510391305	-0.199652113124288	0.303515487300856	-0.657798766381847	0.510667447198307	0.944853226288864
"ENSG00000179242.16"	"CDH4"	24.4256867486749	1.01970201932325	0.028147624695582	0.245364674206433	0.114717510931914	0.908669033845656	0.992106501955146
"ENSG00000277270.2"	"ENSG00000277270"	5.67219544554211	0.987034118694877	-0.0188281398701771	0.561234948197615	-0.0335476967901641	0.973237830679576	NA
"ENSG00000130699.20"	"TAF4"	678.141436107254	1.0298268097177	0.0424017337480185	0.0583064416533752	0.727222113811913	0.467089901547848	0.934054266272071
"ENSG00000283078.1"	"ENSG00000283078"	27.5135622350389	0.811327378763621	-0.301643920992915	0.147287237909148	-2.04799767634301	0.0405602270806293	0.797256062045448
"ENSG00000289236.1"	"ENSG00000289236"	18.9342041109837	0.653909577358466	-0.612836941297925	0.256797590100805	-2.38645908264699	0.0170115002891977	0.678805537232928
"ENSG00000149657.20"	"LSM14B"	2065.84939506543	0.990609788731593	-0.0136112178230187	0.0985943291953104	-0.138052745366881	0.89019873181411	0.989910046587479
"ENSG00000101182.15"	"PSMA7"	5893.14134646517	0.933819081417335	-0.0987850263491275	0.0972900955105778	-1.01536570429605	0.309931534885319	0.901377639516416
"ENSG00000184402.15"	"SS18L1"	882.643124654827	1.04588041861167	0.0647179095790165	0.0862020594503093	0.750769877096994	0.452791161015176	0.93177200075228
"ENSG00000289537.1"	"ENSG00000289537"	9.37133395653397	0.857453535344169	-0.221869599864042	0.233253861575061	-0.951193683850953	0.34150606414889	0.901377639516416
"ENSG00000101181.18"	"MTG2"	1280.33700746683	0.985443653465716	-0.0211547129028203	0.0696422849208858	-0.303762476013707	0.761308856466755	0.977807177467557
"ENSG00000130703.17"	"OSBPL2"	2428.54144617284	1.08988402990226	0.124174631895833	0.0733574737058822	1.69273320934818	0.090506261005745	0.837833073209168
"ENSG00000130706.13"	"ADRM1"	2313.99756348907	1.03449110066651	0.048921234294568	0.0951524319946791	0.51413540641088	0.607157324511076	0.956826376198854
"ENSG00000226332.2"	"ENSG00000226332"	133.896510012233	1.32546363924105	0.406497094040601	0.215960538293541	1.8822748695323	0.0597987047729207	0.823962211760654
"ENSG00000130702.15"	"LAMA5"	12428.6130883418	1.145337768894	0.195773122905097	0.137335054907838	1.42551457846269	0.154008509032398	0.864419951124388
"ENSG00000228812.8"	"LAMA5-AS1"	56.3113130898796	0.884462832138749	-0.177126577201442	0.256426385308214	-0.690750201031545	0.489722535569102	0.938893829187079
"ENSG00000273619.1"	"ENSG00000273619"	33.4250413457462	0.935900621963903	-0.0955727486380046	0.170913710814697	-0.559187137078918	0.576034010801086	0.954426456120038
"ENSG00000171858.18"	"RPS21"	4626.6549695195	0.954785149572205	-0.0667519675178936	0.0900896615500049	-0.740950363997566	0.458723536637588	0.933244349897901
"ENSG00000149679.12"	"CABLES2"	704.050650823879	0.970339036032782	-0.0434391824916299	0.130164174307646	-0.333726101845506	0.738586251278521	0.976360732627406
"ENSG00000275437.1"	"ENSG00000275437"	37.2458233708564	1.06830029729322	0.0953172430169298	0.232229817596671	0.410443602821381	0.681480566385338	0.968000409272019
"ENSG00000130700.7"	"GATA5"	71.7949662758012	0.799260429390851	-0.323262430317237	0.302735572260052	-1.06780457910494	0.285608672088678	0.895641670582603
"ENSG00000289548.1"	"ENSG00000289548"	2.11832472814222	2.17447607438437	1.12066783501173	0.771059248220816	1.45341338891611	0.146109011257537	NA
"ENSG00000174403.17"	"MIR1-1HG-AS1"	1775.1301126045	1.06590226197721	0.09207515608454	0.28616688634907	0.321753356089654	0.747639553077971	0.976360732627406
"ENSG00000174407.14"	"MIR1-1HG"	712.672097357343	0.912340023162002	-0.13235648726718	0.241291626667482	-0.548533279397951	0.583325784730443	0.955857623594456
"ENSG00000226094.1"	"RPL7P3"	319.797859243693	0.839057050662786	-0.253159186594081	0.355433563556099	-0.712254588624757	0.476307139007083	0.935501720355173
"ENSG00000264490.3"	"ENSG00000264490"	65.9914563845581	0.736406571879092	-0.441425593165501	0.39075233588896	-1.12968126514525	0.258610554324587	0.891302181587293
"ENSG00000273812.3"	"ENSG00000273812"	14.146230794201	0.982187068020107	-0.0259302674937066	0.385610010728451	-0.0672447985588394	0.946386821717714	0.994121768617605
"ENSG00000167046.4"	"ENSG00000167046"	5.83399544875151	0.817233785949301	-0.291179245914196	0.338993805928682	-0.858951523071352	0.390367261792355	NA
"ENSG00000101187.16"	"SLCO4A1"	2972.08106966489	1.77348795788407	0.826589534299089	0.339392900386587	2.43549447663035	0.0148714516406759	0.66384827028289
"ENSG00000277496.1"	"ENSG00000277496"	36.826630560949	1.09501819619076	0.13095484364933	0.226612277950486	0.577880619857427	0.563344720471637	0.953358110784902
"ENSG00000276317.1"	"ENSG00000276317"	5.52813504206154	0.985262161582714	-0.0214204425092478	0.323483861055748	-0.0662179635155162	0.947204295345041	NA
"ENSG00000232803.1"	"SLCO4A1-AS1"	66.2695691888486	1.78551354573024	0.836339078916259	0.360770470132831	2.31820270269995	0.020438307224598	0.704944502686461
"ENSG00000101188.5"	"NTSR1"	6.86064270721862	0.936232704251048	-0.0950609330881747	0.40216586494926	-0.236372455678625	0.813143667852744	0.980598912882884
"ENSG00000101189.7"	"MRGBP"	688.876002495458	1.07205882164312	0.100384065650803	0.0667682556385391	1.50346994527232	0.132717901532592	0.864419951124388
"ENSG00000060491.17"	"OGFR"	1850.35593776604	1.04765894155298	0.0671691334667682	0.14262997429709	0.470932802153206	0.637688722624839	0.961840110940351
"ENSG00000092758.18"	"COL9A3"	290.933563392726	0.813938083780592	-0.297009041943904	0.259087955854236	-1.14636375498289	0.251644673183388	0.891302181587293
"ENSG00000101190.13"	"TCFL5"	304.183666980356	1.00816927719217	0.0117378956453526	0.085337218148183	0.137547202733636	0.890598284882798	0.989991185455248
"ENSG00000101191.17"	"DIDO1"	3004.54967827163	1.0249381470568	0.0355368486312748	0.0498842882610053	0.712385600158076	0.476226029997396	0.935501720355173
"ENSG00000273759.1"	"ENSG00000273759"	40.3553740092738	1.1797057265861	0.23842702929784	0.24326764524161	0.980101686194387	0.327035926920709	0.901377639516416
"ENSG00000101193.8"	"GID8"	1626.4867382238	1.00558755635454	0.00803870234851336	0.0441311527885678	0.182154823533089	0.855461225382886	0.986008745008294
"ENSG00000101194.18"	"SLC17A9"	244.740424608927	1.19780915645345	0.260398065914068	0.265603432823332	0.980401733313718	0.326887854502438	0.901377639516416
"ENSG00000225978.3"	"HAR1A"	17.903138792027	0.825532691901835	-0.276602746483217	0.335156633598094	-0.825293963344037	0.409204718209995	0.922843917869456
"ENSG00000149658.18"	"YTHDF1"	1721.26314913299	1.01129420634777	0.0162027680542832	0.0572316770378693	0.283108391941093	0.777093748814978	0.97823815365871
"ENSG00000101197.13"	"BIRC7"	14.2031562458835	1.4663429469327	0.552222559117467	0.440181251670594	1.25453448328762	0.209647800111548	0.882915225045047
"ENSG00000275620.1"	"FLJ16779"	3.27201725777051	0.862758516002641	-0.212971285792908	0.440678120210539	-0.483280825676479	0.628896352657867	NA
"ENSG00000101199.13"	"ARFGAP1"	3099.32232482543	1.10914726306901	0.149450926901528	0.120781389266352	1.23736717891158	0.215950797903002	0.882915225045047
"ENSG00000101203.17"	"COL20A1"	3.44615658918165	1.54972154020979	0.632009009919727	0.442398211401821	1.42859757031361	0.153119932906746	NA
"ENSG00000101204.18"	"CHRNA4"	18.0014423073515	0.741473399332053	-0.431533158566341	0.383217063926016	-1.12608022760086	0.260131562390165	0.891302181587293
"ENSG00000075043.20"	"KCNQ2"	35.2909628498789	1.91236245625958	0.935355987905651	0.430298385134852	2.17373808552063	0.0297248106846702	0.761530233927807
"ENSG00000101210.13"	"EEF1A2"	50990.6448098202	0.8173322498772	-0.291005434128628	0.21837849877928	-1.33257365425317	0.18267175571868	0.877112342624489
"ENSG00000125534.10"	"PPDPF"	8833.70589329881	1.00331442236522	0.00477379388803649	0.144360261326582	0.033068614895597	0.973619870740198	0.996149387470985
"ENSG00000101213.7"	"PTK6"	19.7698135878689	1.13102490861996	0.177630702224975	0.231612165108544	0.766931659836299	0.443122148829344	0.929750675272646
"ENSG00000125508.4"	"SRMS"	3.96407817544294	1.44021523889622	0.526284437280953	0.336906862379505	1.5621066117915	0.118262875561118	NA
"ENSG00000125531.7"	"FNDC11"	12.9685146036488	0.821636529507566	-0.283427770378447	0.263484620082748	-1.07568999772904	0.282065922245185	0.895288058562309
"ENSG00000130589.16"	"HELZ2"	1642.57029494737	1.09761099780997	0.134366842168569	0.180820577165675	0.743094863840948	0.457424249012721	0.932608158874943
"ENSG00000101216.11"	"GMEB2"	841.266024557076	1.05839551270778	0.0818788501306291	0.0982055358460221	0.833749843379585	0.404421964428033	0.922456983428561
"ENSG00000232442.2"	"MHENCR"	445.900982386913	1.12393380934508	0.168557074934788	0.183465930790201	0.918737741709321	0.358232763803618	0.907986334778277
"ENSG00000197457.10"	"STMN3"	851.242575462465	1.09084961540625	0.125452225344432	0.232404725472868	0.53980066493561	0.589334508466417	0.955857623594456
"ENSG00000258366.11"	"RTEL1"	1172.55352462657	1.07172778846661	0.099938517643682	0.120781504362667	0.827432297445139	0.407992080826061	0.922456983428561
"ENSG00000243509.6"	"TNFRSF6B"	310.393862050935	1.10021718984179	0.137788349002776	0.239835175458523	0.574512678298119	0.565620923660715	0.953479350083355
"ENSG00000101246.20"	"ARFRP1"	2008.47394077206	0.991484967159492	-0.0123371963302282	0.0973249257362383	-0.126762966803215	0.899128007433763	0.991660386704477
"ENSG00000197114.12"	"ZGPAT"	1126.53589475082	1.0391758225096	0.055439770510381	0.0785284706140135	0.705983066738698	0.480198667958184	0.936741344205109
"ENSG00000203896.10"	"LIME1"	325.194701695254	1.16587920614927	0.221418322228911	0.21343355376192	1.03741102711478	0.299544341380362	0.900299992364046
"ENSG00000125520.14"	"SLC2A4RG"	3150.04169026086	0.988132237852502	-0.0172239699520465	0.127426005711345	-0.135168405035495	0.89247872693211	0.990725780120065
"ENSG00000130584.12"	"ZBTB46"	1035.22621458729	1.08685403242988	0.120158195351326	0.121178846184632	0.991577318439304	0.321403758160686	0.901377639516416
"ENSG00000268858.2"	"ENSG00000268858"	198.771762405095	0.918826902505336	-0.122134996614237	0.108798967254414	-1.12257496276263	0.26161805380747	0.891302181587293
"ENSG00000101150.18"	"TPD52L2"	4912.32155789695	1.06160150443124	0.0862423203139137	0.0650417659516952	1.325952932735	0.184855288159429	0.878759998595785
"ENSG00000101152.11"	"DNAJC5"	3858.82448195213	1.00421241096379	0.00606446035667936	0.0825037518447882	0.073505267591809	0.941404052484353	0.994121768617605
"ENSG00000198276.16"	"UCKL1"	2630.52306304677	0.970796863949108	-0.0427586468560588	0.118383763202871	-0.361186751453277	0.717959845415454	0.972999251593323
"ENSG00000207554.1"	"MIR647"	8.30542493850142	0.899872398106311	-0.152207653079095	0.219440927248141	-0.693615612127725	0.487923300325389	0.938300052665984
"ENSG00000280213.1"	"UCKL1-AS1"	112.758338022606	1.09847671399499	0.135504287184923	0.232650159195702	0.582437973192785	0.560271709926527	0.953186388465576
"ENSG00000196700.9"	"ZNF512B"	1439.25617651528	1.05808489595467	0.0814553874321717	0.0813698272685262	1.00105149742254	0.316801912210705	0.901377639516416
"ENSG00000130590.14"	"SAMD10"	251.776038961657	0.9047334203774	-0.144435330044143	0.123614851771892	-1.16843023288715	0.242633265855875	0.88786147564598
"ENSG00000101161.8"	"PRPF6"	3029.91397298304	0.995515244973777	-0.00648468584297767	0.071838144194363	-0.0902680033803894	0.928074245924668	0.99320172232068
"ENSG00000196421.9"	"C20orf204"	19.773225839454	1.00235832688644	0.00339834087772235	0.284735719116371	0.0119350704866552	0.990477417602623	0.998411827765331
"ENSG00000203883.7"	"SOX18"	3572.79514958796	1.07658897588806	0.106467557561703	0.262264560914935	0.405954800718332	0.68477581140913	0.968000409272019
"ENSG00000171703.17"	"TCEA2"	1566.36822778865	1.04497294270942	0.063465587354677	0.117000720431479	0.542437577483513	0.587517098787173	0.955857623594456
"ENSG00000237371.1"	"ENSG00000237371"	4.7093205665731	1.29997379240665	0.378482538679824	0.329124323158378	1.14996830087728	0.250156927510383	NA
"ENSG00000171700.14"	"RGS19"	252.835335203768	1.12178728787452	0.165799139563695	0.158109594834579	1.04863427002745	0.294346476850448	0.898759229884132
"ENSG00000125510.18"	"OPRL1"	3.84126725411745	0.921475381645969	-0.117982471898122	0.329092643398064	-0.358508384386498	0.719962894489129	NA
"ENSG00000196132.14"	"MYT1"	11.5778356736832	0.787684809953015	-0.344309640438873	0.295703221220013	-1.16437568389793	0.244271797368571	0.889386132064792
"ENSG00000203880.12"	"PCMTD2"	2907.87461369082	1.0067932189002	0.00976740459523835	0.108775698409646	0.0897939956997987	0.928450919653875	0.993298425629285
"ENSG00000277117.5"	"ENSG00000277117"	57.6949796072647	1.17918053740314	0.237784617788761	0.368318752576873	0.645594654426759	0.518541900154831	0.947148297894752
"ENSG00000280071.4"	"GATD3B"	1017.0802002649	0.869023526173486	-0.202532860731014	0.23191052339178	-0.873323287658074	0.3824868907914	0.916251541178408
"ENSG00000275464.5"	"ENSG00000275464"	128.677822209465	0.996498839531718	-0.00505996990613008	0.22694966798293	-0.022295559852992	0.982212190727298	0.996678110554812
"ENSG00000280433.1"	"ENSG00000280433"	90.0550863881442	1.19408193343554	0.255901832336099	0.142874886377484	1.79109036461447	0.0732787951263379	0.823962211760654
"ENSG00000274333.4"	"ENSG00000274333"	3.97598820229692	1.01810346553588	0.0258841838403825	0.515737136228516	0.0501887144091822	0.959972004817956	NA
"ENSG00000275993.3"	"SIK1B"	994.566438457956	1.12100280239771	0.164789884744795	0.411573780932812	0.40038965643367	0.688869541492552	0.968000409272019
"ENSG00000278903.4"	"ENSG00000278903"	2.90338007817971	1.2084160012203	0.273117192727267	0.435710247129689	0.626832153997915	0.530769264125182	NA
"ENSG00000274276.5"	"CBSL"	15.2771848590189	0.686920616026884	-0.541784711246802	0.558550248170621	-0.96998383407987	0.332054550178886	0.901377639516416
"ENSG00000275895.7"	"U2AF1L5"	7.07149753642412	1.14224217170162	0.191868555143474	0.402810302961516	0.476324845051951	0.633842967765596	0.961396212786661
"ENSG00000280145.3"	"ENSG00000280145"	1.55555961580472	1.24168650584427	0.31230097585055	0.768511380514198	0.406371309220684	0.684469797271308	NA
"ENSG00000277067.4"	"ENSG00000277067"	2.89892489663217	0.953227064356024	-0.0691081812757579	0.463030878319404	-0.149251776742384	0.881354965552418	NA
"ENSG00000276289.5"	"KCNE1B"	37.800145133469	1.01173719594738	0.016834591077905	0.352555681090267	0.0477501625440969	0.961915355739954	0.99517495802049
"ENSG00000281383.1"	"ENSG00000281383"	4.67862703705333	1.49374707146877	0.578935884653803	0.415389215596193	1.39371910227105	NA	NA
"ENSG00000278931.1"	"ENSG00000278931"	47.0976043067629	0.964182912357878	-0.0526212329555204	0.279390675252733	-0.1883428389581	0.850607905574677	0.985527410380268
"ENSG00000188681.12"	"TEKT4P2"	396.207476905947	0.977030857865014	-0.0335239668945206	0.269787221593485	-0.124260766305064	0.901108810438134	0.991660386704477
"ENSG00000279720.1"	"SOWAHCP2"	8.21999426004102	0.599044102427	-0.739265874827328	0.40766434109221	-1.81341805085697	0.0697673675471491	0.823962211760654
"ENSG00000278932.5"	"ENSG00000278932"	8.85143829299507	0.844712860381102	-0.243467079296324	0.247430969222497	-0.983979814900985	0.325125437687385	0.901377639516416
"ENSG00000279208.1"	"ENSG00000279208"	26.6569669926221	0.972605756514419	-0.0400729644764644	0.313901043483448	-0.127661138146479	0.898417145648075	0.991660386704477
"ENSG00000228314.1"	"CYP4F29P"	19.4607815765039	0.497547629379958	-1.00709345590205	0.446024682806381	-2.2579321161453	0.0239498919714645	0.729131786679913
"ENSG00000215559.8"	"ANKRD20A11P"	2.72117770842423	0.739530407953958	-0.435318625720617	0.555212123861894	-0.784058213089202	0.433005953289323	NA
"ENSG00000224905.8"	"ENSG00000224905"	4.35996092431884	1.729697534363	0.790519781315689	0.370528951745472	2.13348991378877	0.0328845581826595	NA
"ENSG00000185272.14"	"RBM11"	13.5689376649445	1.32460926866224	0.405566858320554	0.292781037755905	1.38522242228911	0.165984466536096	0.872383395450196
"ENSG00000155304.6"	"HSPA13"	673.51863900924	0.998579892781304	-0.00205023776547415	0.138821288157633	-0.0147689003083308	0.988216550833976	0.997963189305389
"ENSG00000155307.19"	"SAMSN1"	88.247390242466	1.38469312483111	0.469566282166718	0.262092065840212	1.79160815365161	0.0731957561175305	0.823962211760654
"ENSG00000232884.10"	"ENSG00000232884"	7.24725708519935	1.1076975056167	0.147563958346359	0.303685869934317	0.485909859349974	0.627031077727186	0.960247459488432
"ENSG00000281903.2"	"LINC02246"	15.2511303537344	0.937190307410913	-0.093586061218237	0.18110310234446	-0.516755704384542	0.605326705039367	0.956826376198854
"ENSG00000180530.11"	"NRIP1"	680.715606014054	0.854963139019213	-0.22606587407076	0.149910303876955	-1.50800757669274	0.131552587870367	0.864419951124388
"ENSG00000155313.16"	"USP25"	1935.88431981943	0.963853242494666	-0.0531145982694689	0.12596431047362	-0.421663867088704	0.673270381788088	0.967784877572617
"ENSG00000215386.14"	"MIR99AHG"	1032.02907132627	0.93513905547584	-0.0967471847224544	0.123054801104981	-0.786212190452583	0.431743185461843	0.927922419554889
"ENSG00000226580.1"	"RPL39P40"	15.3715787222986	0.737903335878826	-0.438496256897301	0.236936787261488	-1.85068879326607	0.0642143372237243	0.823962211760654
"ENSG00000154639.19"	"CXADR"	843.487124729275	0.854456229881707	-0.226921504156158	0.220822169247499	-1.02762102613811	0.304128129675705	0.900658191507166
"ENSG00000154640.15"	"BTG3"	462.405061662728	1.07273333697767	0.101291491534781	0.218016134342842	0.464605483626705	0.64221400460655	0.962423214519353
"ENSG00000280594.2"	"BTG3-AS1"	10.7007169730847	1.03227464931617	0.0458268685229261	0.299283451733071	0.153121959325031	0.878302099044532	0.989531064177267
"ENSG00000154642.11"	"C21orf91"	395.973324445907	1.02127767222675	0.0303751697231522	0.111511547840478	0.272394835435387	0.7853184433474	0.97823815365871
"ENSG00000154645.14"	"CHODL"	16.640784163472	0.822383508188915	-0.282116761402058	0.30084890216399	-0.937735718404846	0.348380243049586	0.903834532974061
"ENSG00000198618.5"	"PPIAP22"	106.804005829798	0.906792228898447	-0.141156067480601	0.155064672454663	-0.910304489385689	0.362661951611348	0.90931043273897
"ENSG00000154654.15"	"NCAM2"	185.686702393478	0.858821489411611	-0.219569804156809	0.202257276318533	-1.08559656371033	0.277657520749507	0.894414254574178
"ENSG00000237484.6"	"LINC01684"	7.05651853785429	1.36285611637129	0.446633257554082	0.313004587995757	1.42692239885039	0.153602263755662	0.864419951124388
"ENSG00000213885.4"	"RPL13AP7"	19.6180976655986	0.942939593709469	-0.0847627424887363	0.169561623961164	-0.499893434071793	0.617150115787618	0.958844850977572
"ENSG00000234883.7"	"MIR155HG"	24.9007239216886	1.30934190459899	0.388841873189581	0.341472067512163	1.13872234418041	0.254818980137842	0.891302181587293
"ENSG00000260583.1"	"ENSG00000260583"	27.0591655136499	0.897501048599551	-0.156014470371185	0.185893274139561	-0.839269043451548	0.401318350619916	0.921485980524641
"ENSG00000154719.14"	"MRPL39"	1243.19646945426	0.855704741266055	-0.224815010635274	0.161757160124791	-1.38983035101405	0.164580399312261	0.870887798583532
"ENSG00000154721.15"	"JAM2"	2143.35029105973	1.01995524335821	0.02850584670477	0.201290861257956	0.141615205611543	0.887383955645297	0.989910046587479
"ENSG00000237731.1"	"RNGTTP1"	2.39710848136754	0.634956208096863	-0.655270999916088	0.489372306094511	-1.33900302848265	0.180569686998146	NA
"ENSG00000287109.1"	"ENSG00000287109"	47.9084745021329	0.948513837418741	-0.0762592743030317	0.232429878203325	-0.328095832138765	0.742839205206601	0.976360732627406
"ENSG00000154723.13"	"ATP5PF"	9957.38904024994	0.838443678419733	-0.254214219378707	0.170236303430307	-1.49330204108185	0.135358141553618	0.864419951124388
"ENSG00000154727.11"	"GABPA"	958.102385577791	1.03599157524498	0.0510122709764878	0.0976038071838721	0.522646323420435	0.601220397927267	0.956781040805929
"ENSG00000142192.21"	"APP"	21110.553098209	1.00574972667041	0.00827134588668071	0.0930794900286717	0.0888632488653822	0.929190591119175	0.993298425629285
"ENSG00000233783.8"	"ENSG00000233783"	2.49255776733261	0.962032930015656	-0.0558418171527682	0.433788689791371	-0.128730459015944	0.897570933119708	NA
"ENSG00000224541.1"	"ENSG00000224541"	4.89675234311333	0.891748778883543	-0.165290759748809	0.296348344754527	-0.55775833634476	0.577009416429817	NA
"ENSG00000273492.6"	"APP-DT"	39.4554271492108	0.639971409076264	-0.643920641189189	0.262096370667103	-2.4568086904456	0.0140177313271684	0.66384827028289
"ENSG00000232692.1"	"ENSG00000232692"	24.4790120407126	1.21158870462779	0.276900033383403	0.230603940113561	1.20076020057178	0.229844234396122	0.884231919815716
"ENSG00000197934.8"	"CYYR1-AS1"	9.12884730311545	1.36595267575247	0.449907501461152	0.300842068958801	1.49549397468997	0.134785571237619	0.864419951124388
"ENSG00000166265.13"	"CYYR1"	1811.4123843709	1.18246791994242	0.241801044141598	0.18498387450471	1.30714660825985	0.191162924556019	0.882660212488184
"ENSG00000154734.16"	"ADAMTS1"	9700.00903193767	1.11118943476517	0.152104787293386	0.279340134856966	0.54451461968138	0.586087390759095	0.955857623594456
"ENSG00000154736.6"	"ADAMTS5"	806.28272969896	1.08005975522621	0.111111132929204	0.238552448122635	0.465772344000779	0.641378462937418	0.962423214519353
"ENSG00000232079.7"	"LINC01697"	36.2564282457453	0.778717877827188	-0.360827346805582	0.341843955101141	-1.0555323311153	0.291181930874026	0.898426580611388
"ENSG00000236532.6"	"LINC01695"	5.86505808583073	0.792839512653478	-0.334899231141048	0.321061144492673	-1.0431010942487	0.296901473967655	NA
"ENSG00000232855.7"	"ENSG00000232855"	27.9246616908622	1.14330792557951	0.19321401499378	0.2061732520325	0.937143946118301	0.348684518639287	0.903987168268296
"ENSG00000156239.12"	"N6AMT1"	733.867643853799	0.878333003895951	-0.187160079971873	0.112145771422027	-1.66890001824101	0.0951371960030897	0.837833073209168
"ENSG00000198862.14"	"LTN1"	947.251751822469	1.03946589276797	0.0558424208785428	0.109056948297415	0.512048262401876	0.60861723266717	0.956826376198854
"ENSG00000176054.6"	"RPL23P2"	15.4549675191363	1.23780737501019	0.307786822840162	0.190701960778317	1.61396779343004	0.106534412279627	0.847632618831123
"ENSG00000156253.7"	"RWDD2B"	569.753848545425	0.889340189653113	-0.169192711776901	0.133457154085329	-1.26776801840629	0.204880806364265	0.882660212488184
"ENSG00000156256.15"	"USP16"	1519.78213826467	1.01545042647621	0.0221198100696434	0.116106119589888	0.190513731298362	0.848906584213934	0.985527410380268
"ENSG00000156261.13"	"CCT8"	4303.95782066325	0.911863655860753	-0.13310996975017	0.139814786856642	-0.952045007132567	0.341074156885997	0.901377639516416
"ENSG00000231125.2"	"ENSG00000231125"	14.8001818189154	1.13796822101445	0.186460269397555	0.198538830191695	0.939162728104733	0.347647202089954	0.903340073708563
"ENSG00000286018.1"	"ENSG00000286018"	42.4902954205433	1.2041095081618	0.267966604471091	0.193539765313819	1.38455579935519	0.166188334858966	0.872383395450196
"ENSG00000156265.16"	"MAP3K7CL"	177.922615473281	1.30661361607649	0.385832579096049	0.318360876607269	1.21193465481003	0.225537395244958	0.883900829906785
"ENSG00000215533.8"	"LINC00189"	12.4456593235612	1.06042586766742	0.0846437683584837	0.322770428983755	0.262241397469357	0.793135339271565	0.978739811671092
"ENSG00000156273.16"	"BACH1"	881.953407437731	1.12142940740697	0.165338807415455	0.133900334564367	1.23479009931805	0.216908633055656	0.883063584524812
"ENSG00000236056.1"	"GAPDHP14"	3.30989543655298	1.03912071037346	0.055363255918485	0.427535886089627	0.129493821968617	0.896966913149393	NA
