"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000279086.1"	"ENSG00000279086"	15.0144481753546	1.29872020163036	0.377090647721752	0.237713134187884	1.58632651498216	0.112665260520857	0.622947916435207
"ENSG00000135269.18"	"TES"	989.937801591748	0.886443710425956	-0.173899072638374	0.147320119809254	-1.18041631288065	0.237834677022516	0.712935567657816
"ENSG00000243243.5"	"ENSG00000243243"	5.50548078972581	0.842257941782325	-0.247665968078223	0.202650483611293	-1.22213361480684	0.221657103106809	NA
"ENSG00000237813.4"	"ENSG00000237813"	11.9592709111312	1.07731778179447	0.107443871604374	0.211822454302748	0.507235514563578	0.611989578863526	0.89579017938864
"ENSG00000105971.15"	"CAV2"	6402.23407543807	0.987719330365562	-0.0178269500564311	0.0985691660099229	-0.180857267825888	0.856479610981121	0.96630149376215
"ENSG00000105974.13"	"CAV1"	14156.1501879739	1.05532308455317	0.0776847440753685	0.124280234251789	0.625077226021164	0.531920374188818	0.865468915074981
"ENSG00000105976.16"	"MET"	742.471718151345	0.642593412854769	-0.638021902889844	0.17662688459703	-3.61225814714149	0.000303542164801288	0.0732657048219005
"ENSG00000198898.15"	"CAPZA2"	5067.63921685375	0.855082884145636	-0.225863826058014	0.136431016687728	-1.6555166965807	0.0978197324218508	0.613966724905823
"ENSG00000227199.1"	"ST7-AS1"	39.0424692438464	0.998017465593896	-0.00286303152400787	0.229757744205565	-0.0124610882384287	0.990057747387798	0.997791818258907
"ENSG00000004866.22"	"ST7"	1153.82707037509	0.935738554004193	-0.095822598764405	0.0835535292056313	-1.14684082977008	0.251447411042803	0.72121200119577
"ENSG00000214188.9"	"ST7-OT4"	2.69311079828424	1.03655455618569	0.051796050713826	0.26127643326369	0.198242336925778	0.842855464665268	NA
"ENSG00000287829.1"	"ENSG00000287829"	6.38196204865872	1.27970342226503	0.355809497096904	0.310211583327423	1.14698971998526	0.251385869616453	NA
"ENSG00000105989.10"	"WNT2"	20.5516226902517	1.16385768220518	0.218914654698302	0.297033491032146	0.737003271710564	0.461120359761207	0.834976009558808
"ENSG00000001626.17"	"CFTR"	17.6388190026722	0.844385264078277	-0.24402669340113	0.315528017677557	-0.773391520655719	0.439290706670943	0.824716965201836
"ENSG00000077063.11"	"CTTNBP2"	97.0597857537082	1.03261674097021	0.0463048926356177	0.149898808091792	0.308907677286282	0.75739175661293	0.940000038480285
"ENSG00000128534.8"	"LSM8"	1157.22559246163	1.03634108213107	0.0514989031340195	0.0500091803825567	1.02978898554359	0.30310907233599	0.754274216800287
"ENSG00000106013.15"	"ANKRD7"	7.30572259408391	0.837256717135327	-0.256258049468716	0.303474634857811	-0.844413404068456	0.398438434720927	0.802894905562241
"ENSG00000184408.10"	"KCND2"	8.14303132409705	2.09191236510556	1.06482241512414	0.376207890293149	2.83040957565884	0.00464884499916933	0.27994711570902
"ENSG00000106025.9"	"TSPAN12"	1503.68394744011	0.880768919196971	-0.183164535285207	0.180899619431526	-1.0125202908707	0.311289349938322	0.757511704725179
"ENSG00000071243.16"	"ING3"	467.747682757161	1.0137852199046	0.0197520359706189	0.0630775494124878	0.313138924301781	0.754175117762684	0.93921417318324
"ENSG00000106034.18"	"CPED1"	867.262854496219	1.02159619406129	0.030825055428199	0.118496715796611	0.260134259595072	0.794760212018391	0.949488788555733
"ENSG00000002745.13"	"WNT16"	5.42387564043454	1.62447864480288	0.699976778299906	0.371476242582673	1.8843110219737	0.0595229174015033	NA
"ENSG00000196937.11"	"FAM3C"	1367.67281048325	0.940843351587766	-0.0879735575874984	0.0862493151735051	-1.01999137512599	0.307732551229882	0.756591892599814
"ENSG00000106278.12"	"PTPRZ1"	68.4812569655362	0.908134820332537	-0.139021601130517	0.211646913718091	-0.656856264465498	0.511273342285507	0.858024742394914
"ENSG00000008311.16"	"AASS"	3418.56254490247	0.865619630597289	-0.208194877787995	0.14265967286029	-1.45938143284462	0.144460153425075	0.651649144886452
"ENSG00000234418.3"	"ENSG00000234418"	34.5386972503867	0.834233948623452	-0.261476071902454	0.289207043347601	-0.904113775639219	0.365935074516778	0.786672756527321
"ENSG00000226636.1"	"ENSG00000226636"	6.60991326616534	0.741845598286095	-0.430809147618793	0.345543210306214	-1.2467591165719	0.21248583531291	NA
"ENSG00000128610.12"	"FEZF1"	3.22689263798954	0.943747975615059	-0.0835264502094337	0.40581337773814	-0.205824782502195	0.836927782012328	NA
"ENSG00000230316.8"	"FEZF1-AS1"	9.08020499706787	1.0087483630206	0.0125663323243882	0.344151408003618	0.0365139645869358	0.970872544004805	0.992509461833755
"ENSG00000081803.17"	"CADPS2"	851.429186713739	1.0204628979286	0.0292237297028474	0.113205848432225	0.258146819334545	0.796293599140317	0.949956219930325
"ENSG00000240499.7"	"ENSG00000240499"	3.90978668140562	1.13833478251766	0.186924914452816	0.281303693247653	0.664495059751143	0.506373509801142	NA
"ENSG00000188050.3"	"RNF133"	5.16116278100511	1.05722170482999	0.0802779490186818	0.365529112092076	0.219621218565103	0.826166164817276	NA
"ENSG00000235631.2"	"RNF148"	5.35536987040618	1.12499915292494	0.169923915156579	0.389999075667989	0.435703379208102	0.66305195367365	NA
"ENSG00000164675.11"	"IQUB"	8.94272412954134	0.924107669007141	-0.113867143145109	0.200341062622633	-0.568366472926182	0.569786151059791	0.881072760845442
"ENSG00000128609.16"	"NDUFA5"	6358.27017320921	0.866489185847401	-0.206746350835654	0.179015731353901	-1.15490604804408	0.24812890243911	0.719162707687183
"ENSG00000146809.14"	"ASB15"	2151.93719593588	0.91815058262212	-0.12319731054411	0.313327065093427	-0.393190771781478	0.694178585037114	0.92160836227451
"ENSG00000289345.1"	"ENSG00000289345"	12.6073186021698	0.874918430714714	-0.192779575186829	0.301435818900213	-0.639537716155247	0.522473185905289	0.862214918585685
"ENSG00000230442.5"	"ASB15-AS1"	17.5027619247993	1.15544288579452	0.20844594832352	0.247500649791536	0.842203640673628	0.399673976307105	0.803473920815278
"ENSG00000170807.12"	"LMOD2"	24588.4914832762	0.928271455326119	-0.107381339119361	0.2693503951557	-0.398667835839959	0.690137970521627	0.921156290224825
"ENSG00000106299.8"	"WASL"	1660.40643667869	0.993475827428852	-0.00944322964973784	0.0663905575407393	-0.142237540992831	0.886892379805973	0.973819505971659
"ENSG00000272686.1"	"WASL-DT"	148.950710562225	0.978909948650793	-0.0307519445684569	0.0971793243932345	-0.316445342262513	0.751664505608089	0.938698593909473
"ENSG00000106302.10"	"HYAL4"	4.05296327124867	1.2318221397046	0.300793963264882	0.399318608151492	0.753268084994346	0.451288833031388	NA
"ENSG00000170775.3"	"GPR37"	3.299426332307	1.5733505874772	0.65384018026297	0.406647137623814	1.60788093599673	0.107861257862581	NA
"ENSG00000128513.16"	"POT1"	674.765027038177	1.08122784521358	0.112670571659914	0.0910320891718671	1.23770170150873	0.215826688018718	0.69913653254371
"ENSG00000224897.9"	"POT1-AS1"	30.6317376477298	1.05102097925903	0.0717914669888529	0.166350737682867	0.431566868826979	0.666056242532538	0.915225838193028
"ENSG00000179603.18"	"GRM8"	56.5395750992969	1.00431663317983	0.00621418273665202	0.342279567425883	0.0181552839492753	0.985514974989567	0.99661076346959
"ENSG00000287702.1"	"ENSG00000287702"	50.6661503713476	1.16661085561007	0.222323403970254	0.365996083629733	0.607447494425028	0.543553977401013	0.869518306218984
"ENSG00000227249.1"	"ENSG00000227249"	7.28360225047468	1.05866338968237	0.0822439460516101	0.399678618423269	0.205775196021399	0.83696651726323	0.962220153124344
"ENSG00000287568.1"	"ENSG00000287568"	180.022259901623	0.886687081818561	-0.173503037890181	0.306486416681064	-0.566103515350018	0.571323413737926	0.881979097179191
"ENSG00000048405.11"	"ZNF800"	521.221922416575	1.05797457391297	0.0813049558730607	0.0822887198414702	0.988044971773718	0.323130623829535	0.761335730748688
"ENSG00000279265.1"	"ENSG00000279265"	25.3907221753403	1.11083380794077	0.15164299098948	0.154665861534062	0.980455476634598	0.326861336922175	0.764620017694283
"ENSG00000224138.1"	"ENSG00000224138"	19.9563729927798	1.12311760273774	0.167509001650661	0.167543798099675	0.999792314311791	0.317411026012817	0.759713572097035
"ENSG00000280347.1"	"ENSG00000280347"	100.873243022696	1.0862207606181	0.119317342444486	0.118150169105277	1.00987872762306	0.31255339546286	0.757511704725179
"ENSG00000179562.3"	"GCC1"	555.977275693215	1.03786878199153	0.0536240549321166	0.0706900813087711	0.758579618799547	0.448104068504564	0.828136041006434
"ENSG00000004059.11"	"ARF5"	2326.31183490574	0.993976563220825	-0.00871625972325418	0.0616911280429909	-0.14128870714084	0.887641870518026	0.973819505971659
"ENSG00000106328.10"	"FSCN3"	4.53937452742211	1.2401601217768	0.310526404466661	0.350552316406645	0.885820432310158	0.375714297727632	NA
"ENSG00000197157.11"	"SND1"	3744.80878480192	0.918787771893977	-0.122196438808566	0.112849745362865	-1.08282423159793	0.278886447827241	0.741453343567102
"ENSG00000128594.8"	"LRRC4"	191.129057123578	0.826281601489298	-0.275294550729902	0.207137704550226	-1.32904123528679	0.183834365996441	0.67679074022029
"ENSG00000174697.5"	"LEP"	41.5215289676951	1.88140262983493	0.911808626057775	0.503027674649419	1.81264107723945	0.0698871978980897	0.57077431097302
"ENSG00000106344.8"	"RBM28"	2172.43323608151	0.978928062570075	-0.0307252489364679	0.0874694470761321	-0.351268356706601	0.725387031932411	0.931299857765196
"ENSG00000224940.9"	"PRRT4"	88.3341356740786	1.06345200615858	0.0887549255981519	0.184392756482868	0.481336291571724	0.630277507742812	0.902305886042928
"ENSG00000106348.18"	"IMPDH1"	1753.01979398967	1.12633344884892	0.171633997741868	0.120865894629742	1.42003663041297	0.155597017182045	0.658275570022989
"ENSG00000135245.10"	"HILPDA"	524.9183705281	0.361532839502308	-1.46780139588436	0.282998255541271	-5.1866093417325	NA	NA
"ENSG00000272601.1"	"ENSG00000272601"	18.1294325590139	1.04429008098608	0.0625225167639648	0.315988079550653	0.197863529703001	0.843151839085465	0.962665211141423
"ENSG00000165055.16"	"METTL2B"	796.285443979579	0.963150146397828	-0.0541673761763848	0.0670878864441926	-0.807409191843362	0.419430772943888	0.814630223476453
"ENSG00000273270.1"	"ENSG00000273270"	246.117920050271	1.08300776358526	0.115043585001468	0.104341619557791	1.10256660275194	0.27021542023849	0.735744465177315
"ENSG00000280828.1"	"ENSG00000280828"	111.512468683244	0.944946365085648	-0.0816956502318679	0.139245639488663	-0.586701677207777	0.557404081149868	0.874951387622576
"ENSG00000213280.2"	"ENSG00000213280"	4.47848500152059	0.81260628602583	-0.299371570112583	0.259990763976494	-1.15147001967981	0.249538922240748	NA
"ENSG00000281896.1"	"ENSG00000281896"	6.86200225644759	1.096616971612	0.133059706552387	0.187989252139663	0.707804861383949	0.479066447033353	0.842815565826412
"ENSG00000243302.3"	"ENSG00000243302"	359.418374308127	0.965844068151437	-0.0501378046496049	0.132138019279868	-0.379435115819415	0.704364778047167	0.924438300749104
"ENSG00000230715.3"	"ENSG00000230715"	201.195624282848	0.990867859774349	-0.0132354196746354	0.143865595898353	-0.0919985045207528	0.926699227773749	0.982636774145416
"ENSG00000229413.2"	"ENSG00000229413"	81.6936095258329	1.0379265726866	0.0537043849598628	0.165391564347314	0.324710544771717	0.745400153192711	0.936988820973541
"ENSG00000243679.1"	"ENSG00000243679"	505.400258580268	1.09713932331489	0.13374674205158	0.176487595561614	0.757825169672547	0.448555652346383	0.828182985307159
"ENSG00000281490.1"	"CICP14"	369.864492602034	1.05490337908136	0.0771108653744528	0.131410790286616	0.586792494027841	0.557343078513198	0.874951387622576
"ENSG00000288884.1"	"ENSG00000288884"	1452.16027246651	1.13847517265849	0.187102830189486	0.170015328381561	1.10050565422887	0.271111867413597	0.736461506595094
"ENSG00000271553.1"	"ENSG00000271553"	52.273889637381	1.21230925321314	0.27775776907979	0.192544946990773	1.44256067697845	0.149144267355203	0.654693292268381
"ENSG00000205085.13"	"FAM71F2"	370.692879220299	0.928932033357606	-0.10635505126653	0.168986531722581	-0.629369986959251	0.529106862100068	0.864461431528902
"ENSG00000271344.1"	"ENSG00000271344"	160.192387268119	1.06538698760391	0.0913775653678553	0.219083924500152	0.417089321255936	0.676613075515584	0.917585598535824
"ENSG00000135248.16"	"FAM71F1"	3.49507545297508	1.44917382078552	0.535230648963429	0.372366734800635	1.43737503633344	0.15061145811917	NA
"ENSG00000128595.17"	"CALU"	13211.2667018141	0.832607087531617	-0.264292255478177	0.187213165919461	-1.411718316819	0.158032917856839	0.659410605070147
"ENSG00000244218.3"	"RN7SL81P"	3.25434036273018	0.800819046546885	-0.320451807486728	0.277326210253578	-1.15550494557913	0.247883708544065	NA
"ENSG00000128596.17"	"CCDC136"	293.033256668161	1.09197137133037	0.126935033014987	0.187354526890828	0.677512495275612	0.498080844842798	0.851243240316635
"ENSG00000128591.16"	"FLNC"	144924.457188936	0.829249937584759	-0.270121096461538	0.302145541886076	-0.894009869466772	0.371316610598148	0.78873130313276
"ENSG00000242902.1"	"FLNC-AS1"	114.335742692166	0.659915009624361	-0.599647862975236	0.377149830403945	-1.58994599661621	0.111846978378604	0.622947916435207
"ENSG00000135253.16"	"KCP"	48.2829696132383	0.874279199376927	-0.193834019700352	0.200171468549852	-0.968339899310269	0.33287464434924	0.767546972499785
"ENSG00000128524.5"	"ATP6V1F"	2146.22681369797	0.97122023708827	-0.0421296118824072	0.14989626153148	-0.281058456374908	0.778665564311712	0.945306679725198
"ENSG00000272899.4"	"ATP6V1FNB"	425.742964120451	0.447083987535729	-1.16138221869251	0.480134546467797	-2.41886826773129	NA	NA
"ENSG00000224163.4"	"ENSG00000224163"	30.2114452007464	1.17404093171564	0.231482707386437	0.355769192413126	0.650654166585719	0.515269756014553	0.859581372276204
"ENSG00000128604.20"	"IRF5"	147.871597885919	1.06822323092539	0.0952131643440221	0.182965588874686	0.520388368816357	0.602792915182404	0.893765623484181
"ENSG00000064419.14"	"TNPO3"	1672.98827567536	0.937249726274869	-0.0934945957150971	0.103468124430841	-0.903607717153407	0.366203447775562	0.78677533181887
"ENSG00000244556.1"	"ODCP"	3.95431356959369	0.852629488731351	-0.230009142200125	0.346335741718149	-0.664121875088794	0.506612310460973	NA
"ENSG00000230359.5"	"TPI1P2"	7.59794956831629	0.836946832292839	-0.256792117540383	0.265718672312458	-0.966405993623294	0.333841066103569	0.767546972499785
"ENSG00000230626.4"	"ENSG00000230626"	9.5027131223711	0.655752699707402	-0.608776252867613	0.220664098236376	-2.75883688254303	0.00580074814554631	0.309403212455728
"ENSG00000158457.6"	"TSPAN33"	438.564173529716	0.911322960031498	-0.133965679426366	0.11543236058283	-1.1605556600416	0.245822646037491	0.717903003432473
"ENSG00000128602.11"	"SMO"	604.095800377721	1.00973739610616	0.0139801379314357	0.14055513967905	0.0994637262170466	0.920770087330257	0.980985714634451
"ENSG00000243230.1"	"ENSG00000243230"	7.30446279846756	1.00289893641691	0.00417623079922202	0.242486288963964	0.0172225440748225	0.986259077284621	0.996706975217736
"ENSG00000158467.17"	"AHCYL2"	573.012686586414	1.02070217663754	0.0295619739856451	0.0766454915773176	0.3856974934504	0.699720719410931	0.923582671453591
"ENSG00000238072.1"	"CDC26P1"	3.57928433836043	0.70868584424574	-0.496781862896535	0.279847950656165	-1.77518492356911	0.0758673582614204	NA
"ENSG00000128578.10"	"STRIP2"	1164.96933140763	0.617021479143954	-0.696607382959833	0.235633003753952	-2.95632348551323	0.00311330376321979	0.246225349733268
"ENSG00000240204.3"	"SMKR1"	3.71030207149428	1.26679156873189	0.34117917049803	0.380711304299737	0.896162437639142	0.370166013957375	NA
"ENSG00000273329.1"	"ENSG00000273329"	112.846462744567	1.06265695030448	0.0876759374419605	0.111116076741715	0.789048173881804	0.430083850936169	0.818999421692832
"ENSG00000106459.15"	"NRF1"	738.030100650796	0.998187150464686	-0.00261776255686613	0.0794822719356818	-0.0329351752675673	0.97372628219565	0.993042399760248
"ENSG00000186591.13"	"UBE2H"	6686.90325537212	0.975438439960947	-0.0358772678403275	0.111223372365183	-0.322569502051517	0.747021293843294	0.937505173435835
"ENSG00000091732.17"	"ZC3HC1"	761.177718843473	0.967064335594404	-0.0483162242591455	0.0641554665334586	-0.753111572089457	0.45138287109703	0.829385254186767
"ENSG00000128607.14"	"KLHDC10"	1877.62665802359	0.947405279937881	-0.0779463827327056	0.0662889721084089	-1.17585746548057	0.239651838302145	0.713963110139174
"ENSG00000146842.17"	"TMEM209"	306.883381393825	0.944980919487702	-0.0816428953297123	0.0795902210574089	-1.02579053362376	0.304990329120906	0.754447718356804
"ENSG00000158516.12"	"CPA2"	33.8500877379319	0.823884005149515	-0.279486860604231	0.597163283205454	-0.46802418779668	NA	NA
"ENSG00000128510.12"	"CPA4"	8.02616645902597	1.92140543481851	0.942161973499022	0.512641263786165	1.83785824523876	NA	NA
"ENSG00000091704.10"	"CPA1"	167.1550511862	0.880427443218608	-0.18372397966887	0.630765082272883	-0.2912716395252	NA	NA
"ENSG00000106477.20"	"CEP41"	244.502582718586	1.01692072924383	0.0242072229671771	0.102605074519165	0.235926176951955	0.813489955262482	0.954785854364419
"ENSG00000106484.16"	"MEST"	181.938403788116	1.1210374147028	0.164834428995632	0.230021311788266	0.716605029830285	0.473617840042669	0.840895949495949
"ENSG00000158623.14"	"COPG2"	768.393655751919	0.872227560441538	-0.197223517808659	0.127002987326008	-1.55290455729518	0.120445937889722	0.632832676637173
"ENSG00000270953.1"	"ENSG00000270953"	15.1859461565533	1.23742110073504	0.30733654037843	0.229532547126428	1.33896714965284	0.180581367436834	0.673333429259404
"ENSG00000286214.1"	"COPG2IT1"	88.0495532678674	0.990304948889811	-0.0140552459511587	0.229048178496191	-0.0613637097812258	0.951069553269897	0.987772463828791
"ENSG00000266265.4"	"KLF14"	10.3086743882865	1.06728667790065	0.0939477424554405	0.278975624158992	0.336759681920807	0.736298068688234	0.93466426341386
"ENSG00000285106.2"	"ENSG00000285106"	12.8653141832821	1.03649106768991	0.0517076835915706	0.246570138899795	0.209707808992168	0.833895730363621	0.960883982704358
"ENSG00000233559.2"	"LINC00513"	9.66298902302497	0.84109718076957	-0.249655595103137	0.313379833130788	-0.796654949391539	0.425651454840891	0.816909706793814
"ENSG00000226380.9"	"ENSG00000226380"	107.180197466433	0.980798845823262	-0.0279708135809717	0.232007988131476	-0.12055970057859	0.904039790223584	0.977589148327734
"ENSG00000273319.1"	"ENSG00000273319"	8.12690290221044	1.3384505201285	0.420563806378996	0.305800038487625	1.37529023364075	0.169041483107342	0.666794835461975
"ENSG00000231721.7"	"LINC-PINT"	739.078070683663	1.22250508934059	0.289840471190716	0.143856539602517	2.01478828832919	0.0439268367014604	0.526108453645368
"ENSG00000128585.18"	"MKLN1"	1495.6183889085	0.998265546527948	-0.00250445998583895	0.0969949464562664	-0.0258205203192537	0.979400494456684	0.994537533811769
"ENSG00000236753.7"	"MKLN1-AS"	175.808807279312	0.984368471394296	-0.0227296448234433	0.0910256796387303	-0.249705851290037	0.802814832850526	0.951904954450214
"ENSG00000273489.1"	"ENSG00000273489"	21.7849747321758	1.25982982159861	0.333228866965524	0.210536192710843	1.58276286217064	0.113475524326146	0.62496311983466
"ENSG00000128567.17"	"PODXL"	10833.1403916261	1.216390056407	0.282605927966923	0.16445347933159	1.71845514680234	0.0857136289639364	0.601852777354735
"ENSG00000213261.3"	"EEF1B2P6"	5.0076398978365	0.687291891533298	-0.54100515591312	0.246394328213159	-2.19568834979468	0.0281142576072816	NA
"ENSG00000236281.1"	"NDUFB9P2"	3.39388638457491	0.894324783744433	-0.161129237969683	0.319089730308669	-0.504965289274009	0.613583215746914	NA
"ENSG00000221866.10"	"PLXNA4"	963.712564103472	1.00268953852953	0.00387497528387188	0.181800868027927	0.02131439374248	0.982994861901704	0.995806014025005
"ENSG00000106554.13"	"CHCHD3"	4278.06404553625	0.890026278237064	-0.16808016226606	0.196402633772381	-0.855793830447588	0.392111828399956	0.800669933903639
"ENSG00000283041.1"	"ENSG00000283041"	231.790125362852	0.801463399897861	-0.319291455969167	0.142558347872734	-2.2397247213766	0.0251087996172005	0.450686965738826
"ENSG00000237821.1"	"ST13P7"	4.42632983665157	0.794330160139655	-0.332189312466067	0.275878010105275	-1.20411667584272	0.228544485414632	NA
"ENSG00000131558.15"	"EXOC4"	1490.50661081566	1.02250877413613	0.0321132229698312	0.0610873193029146	0.525693766501536	0.599100995545276	0.893208808901071
"ENSG00000155530.3"	"LRGUK"	10.5521891014635	0.96253542500141	-0.055088456495452	0.257094881929679	-0.214272863317909	0.83033427852626	0.960076901309045
"ENSG00000205060.11"	"SLC35B4"	421.845745871531	0.94636109471069	-0.0795373297701723	0.0834193040448121	-0.953464317173463	0.340354867283092	0.770721163295307
"ENSG00000273297.3"	"ENSG00000273297"	12.1200345157676	0.896637345726151	-0.157403504742729	0.250262634842536	-0.628953278789567	0.529379644008785	0.864513814211182
"ENSG00000085662.14"	"AKR1B1"	7359.55061307963	0.84570628864728	-0.241771388379768	0.124569780901602	-1.94085103650254	0.0522763484720248	0.546002546735736
"ENSG00000198074.10"	"AKR1B10"	7.61546034208762	0.934312897353189	-0.0980223116946411	0.395285336071777	-0.247978618859876	0.804150949893051	0.952613136739877
"ENSG00000172331.12"	"BPGM"	554.897639915964	0.925649513149874	-0.111462058374886	0.110996281431691	-1.00419632925704	0.315283991094981	0.75924330353811
"ENSG00000122786.20"	"CALD1"	12789.0960367898	1.07041028639916	0.0981638851295248	0.0854985417909749	1.14813519708341	0.250912756089038	0.72121200119577
"ENSG00000286458.1"	"ENSG00000286458"	49.0716163414125	0.892028991059266	-0.164837496201689	0.253697641065781	-0.649739964113219	0.515860204613864	0.85995286387626
"ENSG00000289175.1"	"ENSG00000289175"	9.99007839515143	0.97529089096523	-0.0360955125772475	0.217164415622679	-0.16621283221632	0.867989461266725	0.968698013595791
"ENSG00000146856.14"	"AGBL3"	26.7759745205949	1.09456939282052	0.130363420489199	0.121790040095608	1.07039475795279	0.284441657839584	0.745153216512079
"ENSG00000122783.17"	"CYREN"	397.72752060581	1.01174182064036	0.0168411856821139	0.0684605126017023	0.245998533199636	0.805683367957527	0.952963986159128
"ENSG00000146859.6"	"TMEM140"	1172.48467218975	1.12679921389767	0.172230462341344	0.154220798325841	1.11677843851808	0.264089070087089	0.731757464210307
"ENSG00000272941.1"	"ENSG00000272941"	91.6464035725638	1.06163776683557	0.0862915993486562	0.169493666455498	0.509114004984445	0.610672315688828	0.895215455624896
"ENSG00000287733.1"	"ENSG00000287733"	75.3773720314844	0.950283837908979	-0.0735696020936645	0.153112943161409	-0.480492377552358	0.630877321943997	0.902590080369281
"ENSG00000105875.15"	"WDR91"	591.929742372651	1.09504985417311	0.130996552685853	0.0893690463415617	1.46579333727244	0.142704596752944	0.65114847272037
"ENSG00000080802.20"	"CNOT4"	893.746665225146	0.952856550893852	-0.0696690569235133	0.0750527812878299	-0.928267490265685	0.353268833223503	0.777629151401472
"ENSG00000155561.15"	"NUP205"	1100.91179770887	1.00685019154694	0.00984904184493235	0.07067252189166	0.139361686569369	0.889164346553153	0.974266443161102
"ENSG00000243317.8"	"STMP1"	1677.96226645836	0.911895722582985	-0.133059236630776	0.0836755689962201	-1.59018024289488	0.111794182595436	0.622947916435207
"ENSG00000164707.16"	"SLC13A4"	45.2910705397283	1.1902098185762	0.251215924404128	0.22723914814536	1.10551340495006	0.268937189171417	0.734888605698013
"ENSG00000273219.1"	"ENSG00000273219"	6.02459530869474	1.21496092543653	0.280909915818349	0.282883257184808	0.993024184654485	0.320698168733148	NA
"ENSG00000189320.9"	"FAM180A"	363.696690873332	1.08993392742497	0.124240680446668	0.285171974089487	0.435669321444894	0.663076667314451	0.913639180742601
"ENSG00000224746.2"	"ENSG00000224746"	9.07864952278032	0.812811648655718	-0.299007016919245	0.279806941274964	-1.06861901122536	0.285241378492725	0.745460232998864
"ENSG00000105887.11"	"MTPN"	3751.60633397237	0.932842598122572	-0.100294424383932	0.0992195494303016	-1.01083329807283	0.312096223109661	0.757511704725179
"ENSG00000234352.9"	"ENSG00000234352"	30.2040431335028	1.09044978886377	0.124923340794816	0.325162932890316	0.384186904959906	0.700839923302775	0.923612033340756
"ENSG00000181072.12"	"CHRM2"	2377.05811048454	1.0430119260452	0.0607556540685199	0.283472046548788	0.214326790977125	0.830292227241313	0.960076901309045
"ENSG00000223657.2"	"KRT8P51"	2.85931099953761	0.919677266915242	-0.120800415355177	0.642425667184979	-0.188037965364161	0.850846889926081	NA
"ENSG00000105894.12"	"PTN"	2117.98508547628	1.3761338233224	0.460620772987564	0.295422848357565	1.55919142865365	0.118951078935377	0.632015313256355
"ENSG00000157680.16"	"DGKI"	66.5303580678448	1.26233993599325	0.336100466526896	0.18561991299568	1.81069186545044	0.0701885627508185	0.571982752586813
"ENSG00000230383.1"	"ENSG00000230383"	9.03971448043865	0.803423287360511	-0.315767816137019	0.209772235511539	-1.50528889281751	0.132249819556015	0.644300395391849
"ENSG00000182158.16"	"CREB3L2"	2372.3631749338	1.05996490070775	0.0840164927004982	0.110438093481598	0.760756456869634	0.446802546701785	0.827462602639355
"ENSG00000122779.18"	"TRIM24"	936.405439408888	0.949637993051282	-0.0745504395092771	0.104040539708245	-0.716551833721109	0.473650673616384	0.840895949495949
"ENSG00000122778.10"	"KIAA1549"	339.182709182092	1.00804883214131	0.0115655279069702	0.160606347306311	0.0720116489849077	0.942592637371683	0.985836164743026
"ENSG00000146858.8"	"ZC3HAV1L"	80.077867215237	1.05969183790386	0.0836447850102658	0.156932989768816	0.532996823252308	0.594035779351452	0.890830687226154
"ENSG00000105939.14"	"ZC3HAV1"	917.183759685007	1.05398678688155	0.0758567809979531	0.153125316625123	0.495390198497766	0.62032471209775	0.899904610803412
"ENSG00000229677.1"	"ENSG00000229677"	3.67858021058342	1.1968157235729	0.259201034358606	0.390825776391541	0.663213764331988	0.5071936572668	NA
"ENSG00000105948.13"	"TTC26"	127.103702947116	1.07665151871517	0.106551366339	0.102141377615262	1.04317534016771	0.296867092324573	0.75138617187719
"ENSG00000157741.15"	"UBN2"	1402.997516732	1.0418068844654	0.059087875846176	0.0679969780617384	0.868977968293335	0.384859181440664	0.795860521375589
"ENSG00000164898.13"	"FMC1"	1168.78244219135	0.949261239424994	-0.0751229191713026	0.144547512642498	-0.519710908876724	0.603265082420714	0.893765623484181
"ENSG00000146963.18"	"LUC7L2"	3852.90350836873	1.02096318148145	0.0299308399161118	0.0437242351583758	0.684536614710303	0.493636376816052	0.849207608153758
"ENSG00000273391.1"	"ENSG00000273391"	12.9036043936613	0.990531457409823	-0.0137253017731081	0.15715488173978	-0.087336146489135	0.930404323034411	0.983741449549179
"ENSG00000236279.7"	"CLEC2L"	8.84522607384022	0.864581591963746	-0.209925975129757	0.343729853171329	-0.610729540052843	0.54137864637433	0.869156024315802
"ENSG00000064393.16"	"HIPK2"	8257.97893830122	1.00526483723901	0.00757562979972576	0.184975271416885	0.0409548246189747	0.967331910353031	0.991717634808234
"ENSG00000059377.18"	"TBXAS1"	148.34595865569	1.13887418129136	0.187608372108917	0.167568107333817	1.11959474325969	0.262886496694578	0.730599953158684
"ENSG00000059378.13"	"PARP12"	1069.77672479741	1.11130412000367	0.152253679356219	0.147807356229881	1.03008187981809	0.302971570556902	0.754274216800287
"ENSG00000006459.11"	"KDM7A"	1290.17074762876	1.09864492280496	0.135725188943289	0.0847417541883735	1.60163298769558	0.109236791690532	0.621502492422438
"ENSG00000260231.2"	"KDM7A-DT"	354.471731293362	0.88620500377977	-0.174287622150752	0.119554628009354	-1.45780740614338	0.144893636310839	0.652259773347265
"ENSG00000157800.18"	"SLC37A3"	718.629901642065	1.10975912593798	0.150246572498404	0.0943258530575696	1.59284615646894	0.11119470772785	0.622947916435207
