"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000092531.10"	"SNAP23"	513.425001556129	1.00564764782045	0.00812491171846955	0.068755937730386	0.11817032807159	0.905932699966388	0.942776191406614
"ENSG00000261684.2"	"ENSG00000261684"	33.9154581490016	1.76786137753627	0.822005153812133	0.208286808716131	3.94650606478121	7.9299914039654e-05	0.00344551763590117
"ENSG00000180979.10"	"LRRC57"	690.119894814007	0.994063621491252	-0.00858990560218468	0.0582673451209923	-0.147422292612572	0.882798710800444	0.92769416579842
"ENSG00000137814.12"	"HAUS2"	388.756345452239	0.947678145443378	-0.0775309269178763	0.0862605223979366	-0.898799645105451	0.368759389178936	0.52015388138929
"ENSG00000260490.2"	"MYL12BP1"	5.5688195661796	1.2657139981805	0.339951448983939	0.236403673371737	1.43801254919324	0.150430493526121	0.279809489415934
"ENSG00000159433.12"	"STARD9"	2304.31536573681	1.22748909093358	0.295710202930228	0.13835789001754	2.13728471063515	0.0325748416546824	0.100010555156362
"ENSG00000140326.13"	"CDAN1"	498.838205263106	1.13524371215189	0.183002046035616	0.0729871558168016	2.5073184999146	0.0121651039891365	0.0526588971772496
"ENSG00000278769.1"	"ENSG00000278769"	14.2018411546741	1.18930552329443	0.250119379777287	0.206557605214368	1.21089407246812	0.225936004675956	0.371752858757601
"ENSG00000274403.1"	"ENSG00000274403"	24.5092478989065	1.34388023096388	0.426404568255123	0.19881092513895	2.14477432745262	0.0319708947793214	0.0986972461413244
"ENSG00000128881.18"	"TTBK2"	1188.30824431601	0.886800602298098	-0.173318344830785	0.0898384736721293	-1.92922183276756	0.0537033288780832	0.139295094034084
"ENSG00000260799.1"	"KRT8P50"	19.3258740308165	1.55096366531297	0.63316488851017	0.35039067559109	1.8070255078622	0.0707583021211106	0.167424376764192
"ENSG00000159459.12"	"UBR1"	1522.84479246963	0.898793988826367	-0.15393761914501	0.104524049637915	-1.47274832613423	0.140818910493003	0.267145348658073
"ENSG00000205871.5"	"RPS3AP47"	7.13692177208324	0.775366746216406	-0.367049232505826	0.191498201812099	-1.91672417303417	0.0552729825831808	0.142035115682535
"ENSG00000137842.7"	"TMEM62"	400.046899889464	0.925618177005351	-0.111510898961851	0.0719488686664292	-1.54986313237029	0.121174370183752	0.240838866858465
"ENSG00000166946.14"	"CCNDBP1"	1991.40691172493	0.826712818612694	-0.274541838183487	0.0771234661114419	-3.55977048265413	0.000371179055627579	0.00743845381469405
"ENSG00000166947.15"	"EPB42"	11.1927390647046	3.03868806813164	1.60344858481185	0.454656457645673	3.52672563613176	0.000420732500256792	0.00797308916328218
"ENSG00000104055.17"	"TGM5"	2.98087028212788	1.162868646607	0.21768814445424	0.413080552407048	0.52698715343958	0.598202509614894	NA
"ENSG00000168806.8"	"LCMT2"	304.161635750839	0.877338765087776	-0.188794079648451	0.103307087713991	-1.82750364787296	0.067624078231825	0.162416587768332
"ENSG00000168803.16"	"ADAL"	963.963008057972	0.702385170470047	-0.509665709460522	0.1740057398252	-2.92901665182145	0.00340036205362505	0.0243300671799564
"ENSG00000140265.14"	"ZSCAN29"	664.638732515005	0.970219518308485	-0.0436168917681404	0.0539639882328569	-0.808259233545371	0.41894136519283	0.568233408644785
"ENSG00000137822.13"	"TUBGCP4"	441.96998775135	0.86937203822685	-0.201954400191754	0.0807543287040628	-2.5008492229791	0.0123895913642795	0.0530907178311445
"ENSG00000067369.14"	"TP53BP1"	1450.54011269642	0.832163502829095	-0.265061079085938	0.104942079706604	-2.52578450729195	0.0115440266812588	0.0509596780348169
"ENSG00000166963.13"	"MAP1A"	3431.92208077354	0.880393628398743	-0.183779390719681	0.185723488253571	-0.989532301206646	0.322402774089836	0.474706514218563
"ENSG00000168781.23"	"PPIP5K1"	419.279283403304	0.933155372485027	-0.0998107818152198	0.0654818162108325	-1.52425188534567	0.127445801344042	0.24907889425374
"ENSG00000237289.10"	"CKMT1B"	7.54482980908547	2.69051501831506	1.42788235986393	0.394815866910792	3.61657795325273	0.000298523444880915	0.0065723302598001
"ENSG00000242866.10"	"STRC"	3.47987083836626	1.61532475970571	0.69182424672418	0.364202020109998	1.89956180505323	0.0574906486122281	NA
"ENSG00000166762.19"	"CATSPER2"	89.3095348815474	1.39023338020741	0.475327090290839	0.182752619060267	2.60093175536974	0.00929709467728912	0.0442836313869715
"ENSG00000275601.1"	"ENSG00000275601"	4.90765826738785	1.29290390129931	0.370615046786805	0.269667230603493	1.37434216963403	0.169335480501579	0.303685274940289
"ENSG00000249839.1"	"ENSG00000249839"	3.00085211451954	0.955726771725415	-0.0653298631010808	0.288594703256073	-0.226372356678746	0.820911826091972	NA
"ENSG00000166763.8"	"STRCP1"	3.33801908554785	1.63438905139337	0.708751444748273	0.431674156451958	1.64186675100887	0.100617621746304	NA
"ENSG00000205771.7"	"CATSPER2P1"	34.2250906747358	0.913581947848725	-0.130393951198897	0.129175281376431	-1.0094342339299	0.312766427254086	0.464298041699318
"ENSG00000167004.14"	"PDIA3"	6748.47005181301	1.175191635775	0.232896032908744	0.100230837543653	2.32359659578134	0.020147125063117	0.0726891562126407
"ENSG00000128886.12"	"ELL3"	33.7821476713521	0.908595689494158	-0.138289633824815	0.153946717927742	-0.898295434201617	0.369028066052845	0.520373073495933
"ENSG00000140264.21"	"SERF2"	9864.40585482049	0.952745405066114	-0.0698373497132792	0.0785949236285737	-0.88857328805762	0.374232452224921	0.525184094213482
"ENSG00000242028.8"	"HYPK"	171.188840567535	1.00744263382581	0.0106976906129886	0.134526441300993	0.0795211001609214	0.936618149254161	0.960511344145957
"ENSG00000140259.7"	"MFAP1"	1167.67311776281	0.870733166275373	-0.199697418164421	0.0793780319949195	-2.51577688619443	0.011877034350948	0.0518911403790325
"ENSG00000092470.12"	"WDR76"	93.4535704237492	1.18331368119579	0.242832564225628	0.129124833122253	1.88060312144386	0.0600259268184961	0.149904913250758
"ENSG00000171877.21"	"FRMD5"	1213.11308310427	0.752616764958856	-0.410012668285696	0.236192459878893	-1.73592615317156	0.0825768927826884	0.185980199395253
"ENSG00000227973.1"	"PIN4P1"	6.26728955496643	0.947520750694071	-0.0777705562520555	0.275909121626992	-0.281870188971843	0.778043048821806	0.856826034588221
"ENSG00000289277.1"	"ENSG00000289277"	7.58319944749522	0.931180800701087	-0.102866782151129	0.227517418931633	-0.452127061893399	0.651177449195043	0.76494699535146
"ENSG00000166734.20"	"GOLM2"	1447.90452997656	1.23543198665373	0.30501558920311	0.10846194046254	2.81219004475082	0.00492054214755627	0.0301689971892667
"ENSG00000137770.14"	"CTDSPL2"	660.265910209503	1.16236610359652	0.21706453746551	0.0712540209160996	3.04634790675322	0.00231639637163111	0.0197313493153022
"ENSG00000179523.6"	"EIF3J-DT"	303.936551783247	0.99270792292749	-0.010558788138213	0.0790914802395535	-0.133500954922482	0.893797209112425	0.935139489000456
"ENSG00000104131.13"	"EIF3J"	2192.79245869621	0.775785348202736	-0.366270566085405	0.119144495578511	-3.0741711088453	0.00211088325161867	0.0187119901671855
"ENSG00000104133.16"	"SPG11"	2146.10973837394	0.826419299082774	-0.275054149534937	0.0948114416347817	-2.90106494313691	0.00371896794321677	0.0256354308882961
"ENSG00000259659.1"	"ENSG00000259659"	7.67576048041891	1.18133363774428	0.240416474931455	0.196255343928642	1.22501874404434	0.220568158276637	0.365791260458474
"ENSG00000229474.8"	"PATL2"	55.6784257101082	0.908969895913655	-0.137695580154741	0.16490399198795	-0.835004528967396	0.403715158395387	0.554270901768131
"ENSG00000166710.22"	"B2M"	43469.0694707751	1.38361599018215	0.46844359186712	0.129630672695302	3.6136786312002	0.000301883202397323	0.00658718743202992
"ENSG00000185880.13"	"TRIM69"	2568.00171051426	0.6930392617228	-0.52899100935272	0.126792979132942	-4.17208439276494	3.01825797802935e-05	0.00206319491783863
"ENSG00000259479.6"	"SORD2P"	16.6243911344561	0.713403028526771	-0.487210754564444	0.359093152448988	-1.35678096683744	0.174850816873227	0.310761708732049
"ENSG00000140263.15"	"SORD"	256.622565037775	0.719147818166439	-0.475639753128035	0.152564553402283	-3.11762950515686	0.00182311829217781	0.0173766462475576
"ENSG00000140279.13"	"DUOX2"	91.8372112833547	0.816142270992158	-0.293107428274211	0.251804774067873	-1.16402649377571	0.244413275208735	0.391770821759664
"ENSG00000140274.14"	"DUOXA2"	4.66095278061407	0.767321135397291	-0.382097601275832	0.324949486150023	-1.17586768886111	0.239647752330511	0.386777427835512
"ENSG00000140254.13"	"DUOXA1"	33.2410337983987	1.09994898421709	0.137436612910135	0.210637807429356	0.652478368377569	0.514092623058001	0.653545960155919
"ENSG00000137857.18"	"DUOX1"	167.066228686326	1.12441186488315	0.169170582343676	0.189343257282627	0.893459765990824	0.371611009036175	0.522987846540617
"ENSG00000259539.1"	"ENSG00000259539"	9.89205971701534	1.03098382362687	0.0440216966668519	0.178374788906127	0.246793265667264	0.805068222539262	0.876383095657698
"ENSG00000138606.20"	"SHF"	235.326030813034	1.28207323344078	0.358478672646408	0.139039071991926	2.57825852482117	0.0099299675723117	0.0462713522420076
"ENSG00000259520.6"	"SLC28A2-AS1"	62.7505714633373	0.935701204299485	-0.095880184624199	0.281139494481024	-0.341041321146256	0.733072474656621	0.824141390010439
"ENSG00000137860.12"	"SLC28A2"	7.18304351177163	0.828666507767726	-0.271136480971228	0.289446881065892	-0.936740033172111	0.348892298233684	0.500647151432666
"ENSG00000259433.2"	"ENSG00000259433"	3.64300147173212	1.0711458067235	0.0991548762780014	0.427182791780906	0.232113460995536	0.816449890004941	0.883788343558935
"ENSG00000171766.17"	"GATM"	1088.92060363396	0.886516411565436	-0.173780755737557	0.176099728987297	-0.986831477464074	0.323725260664651	0.476043395028216
"ENSG00000275672.1"	"ENSG00000275672"	3.33553105001805	0.734173060350935	-0.445807917539478	0.344565948299905	-1.29382465022764	0.195725996080915	NA
"ENSG00000171763.20"	"SPATA5L1"	344.689442408955	0.904605845359682	-0.144638776516779	0.083604115418106	-1.73004373999339	0.0836224607061374	0.187428359452865
"ENSG00000166920.13"	"C15orf48"	3.14454186366501	1.64496269818443	0.718054869216138	0.402486309797498	1.7840479334003	NA	NA
"ENSG00000259342.1"	"ENSG00000259342"	8.63443387178563	3.03859421727992	1.60340402602652	0.486451912093753	3.29612030740152	0.00098030025600306	0.0124189389298832
"ENSG00000104154.7"	"SLC30A4"	249.829423397945	1.08506124021461	0.11777646982242	0.0713707148308037	1.65020723277928	0.0989005580241797	0.209879964925278
"ENSG00000179362.14"	"HMGN2P46"	3.77928509189676	0.917473477249382	-0.12426164242891	0.256965024070084	-0.483574147410111	0.628688125903565	0.747551712350025
"ENSG00000104164.12"	"BLOC1S6"	1297.63402146544	0.944950064834449	-0.0816900016585774	0.0702990858408457	-1.16203504898371	0.245221228378361	0.392463324743515
"ENSG00000137767.14"	"SQOR"	920.428644283783	1.09859570690747	0.135660559216078	0.0706164480873116	1.92109009856096	0.0547203496767244	0.141167807635067
"ENSG00000273972.1"	"ENSG00000273972"	3.19896648925672	1.64909046046502	0.721670539639395	0.452193248346713	1.59593391161397	0.110503549290025	NA
"ENSG00000137872.17"	"SEMA6D"	604.40147257403	0.755443927229179	-0.404603419458297	0.130246545363733	-3.106442618715	0.00189353054017755	0.0176914841225196
"ENSG00000213862.4"	"ENSG00000213862"	12.4015699279413	0.952777812474928	-0.0697882776184772	0.213463813250935	-0.326932591316723	0.743718870087997	0.831560658599314
"ENSG00000104177.19"	"MYEF2"	425.579121724375	0.994105297116423	-0.00852942259472442	0.11812106266558	-0.0722091589953997	0.942435456379213	0.964094849550942
"ENSG00000259488.2"	"DUT-AS1"	18.4963690992913	1.03546198965888	0.050274595241544	0.178357930749034	0.281874739353671	0.778039559547596	0.856826034588221
"ENSG00000128951.14"	"DUT"	1636.21528658211	1.01782935798275	0.0254957097164994	0.0645940576194565	0.3947067370609	0.693059330199741	0.796882344522988
"ENSG00000166147.15"	"FBN1"	5898.7480807752	1.251528581513	0.323691238638092	0.187179869739403	1.72930582272946	0.0837543750732045	0.18763871849998
"ENSG00000274654.1"	"ENSG00000274654"	6.49736037715345	1.95198963909941	0.964945395288313	0.358874014016695	2.68881378311059	0.00717064078540549	0.0374733282273477
"ENSG00000259705.1"	"FBN1-DT"	4.62544541816427	1.70446805204116	0.769321558355102	0.351959838588843	2.18582200014536	0.0288286305540794	0.0919377931916267
"ENSG00000103995.14"	"CEP152"	181.923222592028	1.19889562174479	0.261706060298315	0.138382181665119	1.89118322279118	0.0585998901317752	0.147506714960265
"ENSG00000185634.12"	"SHC4"	158.342943791572	0.882487204445947	-0.180352734595564	0.190757448349159	-0.945455792978787	0.344426229680057	0.496253788551004
"ENSG00000255302.5"	"EID1"	8219.8234153066	0.827866478216025	-0.27252999231849	0.1325942252578	-2.05536848824762	0.0398434267521395	0.114204329272363
"ENSG00000138593.9"	"SECISBP2L"	1938.37577188962	0.936427129114681	-0.0947613636921753	0.0870255455509856	-1.08889134899657	0.276201801625641	0.425923521700518
"ENSG00000166200.15"	"COPS2"	2370.94107423209	0.80067353944778	-0.320713965891589	0.103436919099064	-3.10057539111767	0.00193145038015724	0.0178373752840577
"ENSG00000156958.15"	"GALK2"	447.462469579403	0.764540525176537	-0.387335119891622	0.146741043233542	-2.63958270540008	0.00830081664665764	0.0411156257796922
"ENSG00000166262.16"	"FAM227B"	212.448463612109	0.85268797270223	-0.229910187563585	0.149217846367827	-1.54076870267145	0.12337308912926	0.243809863212778
"ENSG00000275580.1"	"ENSG00000275580"	21.4278880344818	1.57391525127717	0.6543578598709	0.194887606169739	3.35761659107753	0.000786175798872066	0.0109896292154701
"ENSG00000276593.1"	"ENSG00000276593"	4.5129445056961	1.5056556986674	0.590391903732299	0.384748066194696	1.53448959359692	0.124909251429458	0.245878958418905
"ENSG00000259531.2"	"ENSG00000259531"	6.37599688095861	0.987736398640851	-0.0178020197927411	0.219318974120959	-0.0811695379485172	0.93530712475271	0.959923769664428
"ENSG00000140285.12"	"FGF7"	935.179634703036	0.867782628668731	-0.204594388410416	0.189476758324275	-1.07978619763099	0.2802373988607	0.429787164598862
"ENSG00000104047.15"	"DTWD1"	724.85375930305	1.1199264328309	0.163403965786525	0.0729496610140037	2.23995510760711	0.0250938374564304	0.0836165325146092
"ENSG00000104043.15"	"ATP8B4"	151.393996755709	1.06506541011362	0.0909420350978344	0.201260204661695	0.451862976342997	0.651367697864221	0.765067129027141
"ENSG00000140287.11"	"HDC"	76.7322127480619	1.15470362075982	0.207522600793101	0.327547126728556	0.633565627229812	0.526364338918076	0.663567491973785
"ENSG00000104064.18"	"GABPB1"	379.240167273265	1.03270535650739	0.0464286943382941	0.0936490823390537	0.495773083714802	0.620054517262421	0.740968374218694
"ENSG00000285410.1"	"GABPB1-IT1"	613.054032865914	1.20159393401204	0.264949434848276	0.097698604341285	2.7119060362699	0.00668975533284722	0.0359387097875092
"ENSG00000244879.9"	"GABPB1-AS1"	1191.79027674136	1.11692948305703	0.159538104661575	0.156237855266012	1.02112323796268	0.307196054683886	0.458190725630202
"ENSG00000138592.14"	"USP8"	1170.49095700031	0.950035877964647	-0.0739460972497884	0.0891807297937325	-0.829171250569709	0.407007510575632	0.557523803095368
"ENSG00000170236.16"	"USP50"	34.5912263861596	1.28907084451076	0.36633155323856	0.166485763116038	2.20037765621576	0.0277801117545509	0.0895891051359908
"ENSG00000092439.16"	"TRPM7"	2490.36007173037	0.907808634207793	-0.139539885010403	0.126540811106059	-1.10272633619717	0.270146026232974	0.419719538017922
"ENSG00000138600.10"	"SPPL2A"	2403.2021862061	0.839018271414996	-0.253225866114064	0.108304930649528	-2.33808252861078	0.0193829673642116	0.0709010980126153
"ENSG00000273674.6"	"ENSG00000273674"	10.266808247981	1.20317684703986	0.266848710341156	0.235877196783928	1.13130355108298	0.257927350225895	0.406677790896434
"ENSG00000081014.11"	"AP4E1"	602.145555837952	0.89791625371492	-0.155347200014816	0.106050924945237	-1.46483588045117	0.142965699987667	0.270124728308385
"ENSG00000259378.1"	"DCAF13P3"	4.36138331678376	1.53348163573805	0.616810889664411	0.309815186333419	1.99089946804805	0.0464919407120338	0.126534766473989
"ENSG00000183578.8"	"TNFAIP8L3"	253.268413401529	1.1465928080071	0.197353134886094	0.267386708973499	0.738081319164049	NA	NA
"ENSG00000137869.16"	"CYP19A1"	29.2950019125029	1.22965065508941	0.298248502754382	0.268445671473557	1.11101997330496	0.266559752128629	0.415722440883435
"ENSG00000186417.14"	"GLDN"	368.12445988331	0.938322328715107	-0.0918444982038286	0.201973790731848	-0.454734734992259	0.649300088465705	0.763639942233617
"ENSG00000104093.14"	"DMXL2"	496.10298368872	1.01175743278106	0.0168634476700374	0.108667547741918	0.155183843018962	0.876676385383383	0.923604569491562
"ENSG00000259668.6"	"ENSG00000259668"	24.5156917475762	1.01566377839929	0.0224228966826786	0.179301721416994	0.125056784204155	0.900478595843287	0.939459113755558
"ENSG00000104112.9"	"SCG3"	7.23768237318177	2.45784950518309	1.29739658179153	0.299120318617696	4.3373736287361	NA	NA
"ENSG00000140280.14"	"LYSMD2"	207.280485641448	1.33149149403965	0.413043212216567	0.146424339563914	2.82086443720153	0.00478944375869152	0.0297276891845104
"ENSG00000128872.10"	"TMOD2"	785.666501702996	1.10433192023427	0.143173856631687	0.160944456515712	0.889585511245673	0.373688488851644	0.524662419610189
"ENSG00000138594.14"	"TMOD3"	1142.07968852279	1.3717008760438	0.455965910302403	0.120575702959488	3.78157372597366	0.000155840053164018	0.0048197813985675
"ENSG00000259556.2"	"ENSG00000259556"	42.473283419085	0.893622349390442	-0.162262826980691	0.235124603130908	-0.690114198259165	0.490122375082382	0.63284971390219
"ENSG00000166477.13"	"LEO1"	415.817861953121	0.806191985584597	-0.310804653567419	0.100192410719229	-3.10207780545768	0.00192167443515683	0.0178005359290407
"ENSG00000069956.14"	"MAPK6"	806.066925566141	0.961306490274098	-0.0569316207011489	0.0895596466996462	-0.635683846454631	0.52498250712564	0.662458286527726
"ENSG00000274528.1"	"ENSG00000274528"	4.23713241814379	1.07785823631495	0.108167442269906	0.290673709951695	0.372126678700602	0.709798533708328	0.808259564817222
"ENSG00000259712.1"	"ENSG00000259712"	6.49765226965021	0.895071462741911	-0.159925222759037	0.261632620921558	-0.611258726819794	0.541028310214337	0.676079337812997
"ENSG00000069966.19"	"GNB5"	383.994252783362	0.988479860337472	-0.0167165226478467	0.0989507808736638	-0.16893775370191	0.865845602810822	0.916735435640942
"ENSG00000259577.2"	"CERNA1"	6.86803422536161	1.31107316004128	0.390748192564875	0.255569590770307	1.52893069706427	0.12628162533645	0.247435281583994
"ENSG00000128833.13"	"MYO5C"	250.612774055391	1.63572666911134	0.709931693229289	0.158203977991257	4.48744527314303	7.2082320014335e-06	0.000985468289338838
"ENSG00000197535.16"	"MYO5A"	783.782320144047	1.03293939482176	0.0467556101032084	0.114373328662575	0.408798193162212	0.682687765988304	0.788929439457578
"ENSG00000128989.11"	"ARPP19"	4482.47982240149	0.890350249335584	-0.167555114339236	0.0799200402846758	-2.09653440792076	0.0360348109524265	0.106788894892857
"ENSG00000260618.1"	"ENSG00000260618"	18.9998770291497	1.11502723088247	0.157078943669694	0.19067294318289	0.823813494707672	0.410045538671417	0.560257342784361
"ENSG00000047346.13"	"FAM214A"	1229.93730083328	1.03072886306279	0.0436648764894611	0.115017447529081	0.379636980540895	0.704214905894161	0.804456777010698
"ENSG00000259612.1"	"EEF1A1P22"	2.88671574160617	1.21823998729218	0.284798365076269	0.305135230789697	0.933351302434676	0.350638614929018	NA
"ENSG00000166415.15"	"WDR72"	4.07151525027424	1.52239291249893	0.606340750272625	0.414560993210245	1.46260926667821	0.143574326147465	0.270829100111282
"ENSG00000137766.18"	"UNC13C"	7.61599832576654	1.47409815883709	0.559832595364077	0.350735556629082	1.59616721140174	0.11045146599717	0.2263831225257
"ENSG00000279145.2"	"ENSG00000279145"	12.6352776723521	0.983452183406297	-0.0240731861961036	0.188898511966191	-0.127439787352122	0.898592327192504	0.938258333907234
"ENSG00000137876.11"	"RSL24D1"	1892.82946367327	0.974548522178428	-0.0371940767069516	0.0716867240688886	-0.518841908178275	0.60387099066295	0.728891118093833
"ENSG00000069974.16"	"RAB27A"	392.800438374096	1.42574657202573	0.511717563987701	0.159117481817409	3.21597324280752	0.00130002952614372	0.0145587207512324
"ENSG00000276533.1"	"ENSG00000276533"	13.328584907441	2.30315780122869	1.20361326100086	0.340204425838835	3.53791182473049	0.000403304714500688	0.00780379332995096
"ENSG00000225973.4"	"PIGBOS1"	178.907924268908	1.05638294927123	0.0791329207407351	0.0720709165283873	1.09798687948649	0.272210218557082	0.421671565375265
"ENSG00000069943.10"	"PIGB"	115.797504236856	1.13182459210671	0.178650389524798	0.0955798658549953	1.86912157625152	0.0616059018261385	0.152622624651359
"ENSG00000260916.8"	"CCPG1"	3143.5178000113	0.893082159218924	-0.163135192502327	0.110689875944556	-1.47380409554384	0.140534345298121	0.266741657841792
"ENSG00000274765.1"	"ENSG00000274765"	4.17422936133034	1.32099559756895	0.401625658578664	0.254544364288629	1.57782184532382	0.114606543735571	0.231980531992474
"ENSG00000277548.1"	"ENSG00000277548"	5.9934704605458	1.06229579599074	0.0871855401440849	0.235543201847532	0.370146705403625	0.711273183662845	0.809099226505286
"ENSG00000261652.3"	"C15orf65"	92.2401364455505	0.798170744926604	-0.32523069366632	0.148288247073674	-2.19323311243093	0.0282905879841936	0.0907258063140127
"ENSG00000256061.7"	"DNAAF4"	20.8349996038414	0.930539677512909	-0.103860427858495	0.160837289003294	-0.645748436212251	0.518442286684992	0.65709442970379
"ENSG00000171016.13"	"PYGO1"	228.30489563534	0.847878549151791	-0.238070468170712	0.114140722725734	-2.08576275395387	0.0370001188254079	0.1086724717624
"ENSG00000166450.13"	"PRTG"	168.122283225849	1.16869606579002	0.224899787534879	0.182485846374363	1.23242318241769	0.217791045524354	0.362912230707258
"ENSG00000069869.17"	"NEDD4"	603.827102997708	1.28433912750439	0.361026193869344	0.116926417428949	3.08763581240077	0.0020175555738571	0.0182763484960019
"ENSG00000230183.4"	"CNOT6LP1"	3.39794211666143	1.24575017872337	0.317014780999817	0.350327520472754	0.904909727251851	0.36551321334455	NA
"ENSG00000181827.16"	"RFX7"	517.06256686672	1.09877130780338	0.13589114294702	0.0771905777171149	1.76046283064533	0.0783293643348941	0.179387524616964
"ENSG00000151575.14"	"TEX9"	14.3055047542211	1.57269839890554	0.653242027319004	0.211105233300249	3.09439049476294	0.00197217723023194	0.0180359181475705
"ENSG00000138587.6"	"MNS1"	48.803531724163	1.07589714440207	0.105540163067552	0.155078069101356	0.680561498341669	0.496148996006416	0.637441972382131
"ENSG00000137871.21"	"ZNF280D"	1230.79828921875	1.03013067996569	0.0428273659323917	0.0780241795163822	0.548898638830282	0.583075012355052	0.711322403132248
"ENSG00000274667.1"	"ENSG00000274667"	9.40395823364787	1.1216049055034	0.165564564313124	0.208421698702821	0.79437297240915	0.426978333752544	0.576017745515006
"ENSG00000285331.2"	"ENSG00000285331"	193.108934009062	0.883568619319951	-0.178585913807831	0.067784331883424	-2.63461937066762	0.00842316801034414	0.0415692571683679
"ENSG00000140262.18"	"TCF12"	1688.37943298137	1.04979035877693	0.0701012530818062	0.0618232836841852	1.13389727792376	0.256837639084465	0.405349199099292
"ENSG00000247982.7"	"LINC00926"	149.225165464343	1.42139392421076	0.507306437583645	0.172236839256479	2.94540029748347	0.00322537079211419	0.0236120672426993
"ENSG00000128849.11"	"CGNL1"	1708.870026707	1.15797432225117	0.211603262332653	0.157041986642754	1.34743113517799	0.177841418607904	0.314713129099803
"ENSG00000276772.1"	"ENSG00000276772"	11.0149793410018	1.71060577602027	0.774507316512517	0.278857134077337	2.7774341118263	0.0054789947254546	0.0322941078513028
"ENSG00000263155.6"	"MYZAP"	15378.5381165874	0.76375555272505	-0.38881713110523	0.210665734922784	-1.84565910183611	0.0649417191162361	0.158144772100953
"ENSG00000137878.17"	"GCOM1"	1757.73678046998	0.683738613435905	-0.54848319254171	0.218599986653079	-2.50907239720997	0.0121048672326937	0.0524970903701866
"ENSG00000255529.9"	"POLR2M"	1697.80625902765	0.858675621765016	-0.219814861373505	0.0859790681482607	-2.5566090224944	0.0105697943621539	0.0481489561503273
"ENSG00000128918.15"	"ALDH1A2"	947.47632677576	1.28560334843975	0.362445591726084	0.241489529136009	1.50087497798694	0.133387901146681	0.25708259742695
"ENSG00000103569.10"	"AQP9"	116.622190943784	2.20979256817453	1.14391095110485	0.288448854446033	3.96573234205328	7.31709364920994e-05	0.00330830815123919
"ENSG00000166035.11"	"LIPC"	18.3807467112457	1.01120384768512	0.0160738581704578	0.214770235627696	0.0748421126581145	0.940340334700545	0.96290826940172
"ENSG00000259250.1"	"ENSG00000259250"	29.1772687011126	1.34606724000923	0.428750478599746	0.166767520906645	2.57094712608792	0.0101420810087988	0.0468517843519745
"ENSG00000137845.15"	"ADAM10"	2013.35634984194	1.09226517176338	0.127323145219782	0.073218665728513	1.73894380555748	0.082044647887911	0.185271996135045
"ENSG00000282100.1"	"HSP90AB4P"	5.23298265553553	1.40653954749191	0.492150117294164	0.298242758171185	1.6501661945189	0.0989089489877745	0.209879964925278
"ENSG00000245975.2"	"ENSG00000245975"	21.9074211719998	0.948679852239945	-0.0760067868936744	0.182312262387607	-0.416904413879079	0.676748324916257	0.784473547868629
"ENSG00000128923.11"	"MINDY2"	1700.35487221831	0.899914689503797	-0.152139852182136	0.106757386552206	-1.42509906897858	0.154128565755513	0.284636560124838
"ENSG00000259353.1"	"ENSG00000259353"	7.07744841358385	0.825304305180063	-0.277001928708464	0.23592057551707	-1.1741321336698	0.24034210426041	0.387548559020105
"ENSG00000157450.16"	"RNF111"	848.704988332432	0.922346125385923	-0.116619847843555	0.0737932635518389	-1.58035899525749	0.114024676428582	0.231217675457872
"ENSG00000242747.1"	"ENSG00000242747"	3.28407144858614	0.889035323710935	-0.169687352626283	0.250139613114507	-0.678370572791301	0.497536762441137	NA
"ENSG00000137776.17"	"SLTM"	3251.99212694918	1.08479449410383	0.117421761177915	0.0616188783988035	1.90561341311586	0.0567003805943515	0.144747620483613
"ENSG00000157456.8"	"CCNB2"	38.5817453546885	1.34567192715773	0.428326725881415	0.233120169258088	1.83736451137873	0.0661561021847227	0.160045645142059
"ENSG00000277144.1"	"ENSG00000277144"	3.95421770942694	1.32492990482353	0.405916036175108	0.337183531614295	1.2038430057119	0.228650264032477	0.374657191571975
"ENSG00000259732.1"	"ENSG00000259732"	6.0901533484352	1.44836522733113	0.53442544580471	0.295780785686803	1.80682948881813	0.0707888693039435	0.167460989821091
"ENSG00000157483.9"	"MYO1E"	923.009805235449	1.42042662039694	0.506324303457145	0.138014336974083	3.66863555307465	0.000243848394542599	0.00593295542993053
"ENSG00000171989.6"	"LDHAL6B"	4.00379587283618	1.73809304990974	0.797505319810475	0.350636746592238	2.27444877800532	0.0229390175053402	0.0789681779132989
"ENSG00000157470.12"	"FAM81A"	105.254792146309	0.598290980186371	-0.741080781749887	0.245933895155053	-3.01333324258806	0.00258395005967044	0.02098942350944
"ENSG00000140297.13"	"GCNT3"	9.1155353634716	0.485704961489138	-1.04184787128213	0.30843509365278	-3.37785126505413	0.000730545827656561	0.0105389058016178
"ENSG00000140307.11"	"GTF2A2"	1309.35627868673	0.932167142870415	-0.101339433387174	0.0785219554859607	-1.29058723461482	0.196846844821251	0.337703789352741
"ENSG00000140299.13"	"BNIP2"	2636.34363625105	1.01954842741841	0.0279303033948049	0.067953517977983	0.411020712773905	0.681057346871191	0.787679396894985
"ENSG00000259657.1"	"PIGHP1"	6.41046651807423	1.12916809537275	0.175260271149819	0.268803701168745	0.652000959762817	0.514400553250974	0.653651557790781
