"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000172183.16"	"ISG20"	278.768653075724	1.00010042631101	0.000144877266242039	0.0122168837592799	0.760245557842281	0.977807177467557
"ENSG00000157766.19"	"ACAN"	29.7718465466086	0.999639113118114	-0.000520743685254096	0.0122336466621517	NA	NA
"ENSG00000140511.12"	"HAPLN3"	496.073737236589	1.00051013477215	0.000735781248115354	0.0122454183748013	0.176690494905421	0.873441617035673
"ENSG00000140545.15"	"MFGE8"	23290.571077059	1.00104503583766	0.00150688078539325	0.0122811144175215	0.277373437788419	0.894155389341461
"ENSG00000261549.2"	"ENSG00000261549"	2.19172269552024	0.999924872792592	-0.00010838972112308	0.0122208459551255	0.747292149065498	NA
"ENSG00000260123.2"	"CARMAL"	8.57951710664511	0.999723784195399	-0.000398550216981093	0.0122284457672924	0.291964894544652	0.898426580611388
"ENSG00000261407.2"	"ENSG00000261407"	8.26696156303233	0.999276348200891	-0.00104438679368837	0.0122751466037172	0.0902655799799839	0.837797707709904
"ENSG00000140526.18"	"ABHD2"	5324.81307889349	0.999825425773362	-0.000251879357499621	0.0122102047511889	0.701787757678705	0.970005508626016
"ENSG00000259699.2"	"HMGB1P8"	3.20470237369341	0.999900766957914	-0.00014317012143	0.0122194483899327	0.71513893009015	NA
"ENSG00000140525.19"	"FANCI"	136.025739748289	1.00172732215348	0.00248984933741619	0.0125695495144395	0.00666312713264789	0.573755053941399
"ENSG00000140521.17"	"POLG"	2164.17492439179	1.00018796758743	0.000271154422903816	0.012068050399998	0.889722954156802	0.989910046587479
"ENSG00000261441.1"	"POLG-DT"	7.47303297842891	0.999353681053096	-0.000932742596617026	0.0122610975200755	0.138220158787051	0.864419951124388
"ENSG00000255571.9"	"MIR9-3HG"	60.8000674843882	1.00002961161492	4.27198975007119e-05	0.0122109841352299	0.942711158021964	0.994121768617605
"ENSG00000140519.14"	"RHCG"	52.4644315308906	0.999721871573905	-0.000401310311547885	0.012228795786037	0.280016467328948	0.89487576595936
"ENSG00000140534.14"	"TICRR"	43.9559451557021	1.00093494851319	0.00134821542562888	0.0123148439385853	0.0548457040810103	0.823962211760654
"ENSG00000166813.16"	"KIF7"	403.383574948471	1.00051697049409	0.000745638048274833	0.0122001039421851	0.527515139147594	0.947671847446269
"ENSG00000166819.12"	"PLIN1"	297.721552063738	1.00013660507711	0.000197066007503246	0.0122231124117647	0.52778323182101	0.947671847446269
"ENSG00000166821.9"	"PEX11A"	408.619506739387	1.00014207513981	0.00020495654036724	0.0122079724625189	0.765741195931432	0.977807177467557
"ENSG00000241362.2"	"RPL36AP43"	8.4914294253901	1.00006806549504	9.81944103589541e-05	0.0122091273999988	0.925957447290977	0.993035686462069
"ENSG00000140527.15"	"WDR93"	4.7483681291043	0.999874037267105	-0.000181737256385573	0.012217179856564	0.408255748024203	NA
"ENSG00000166823.6"	"MESP1"	109.165182570505	0.999325003494771	-0.000974142919243087	0.0122604184970222	0.179792448078511	0.873835178904344
"ENSG00000188095.6"	"MESP2"	6.02748451282707	1.00010914912824	0.000157460312861265	0.0122187931858919	0.710544619735618	NA
"ENSG00000166825.15"	"ANPEP"	612.471688064739	0.99999975329778	-3.55916113783644e-07	0.012209750313012	0.997307081664144	0.999803823103479
"ENSG00000157823.17"	"AP3S2"	3104.7217244691	0.999764751030491	-0.000339432448817257	0.012178145985704	0.762284418296467	0.977807177467557
"ENSG00000242498.8"	"ARPIN"	1150.59696474662	0.999923667996521	-0.000110128006080121	0.0120894826556832	0.949984280670855	0.994678186165428
"ENSG00000140548.10"	"ZNF710"	667.321916050844	0.99992684639833	-0.00010554219879615	0.0122063208433504	0.873875236083255	0.988705421921143
"ENSG00000259291.2"	"ZNF710-AS1"	2995.30037878038	0.999411433887724	-0.000849371391550704	0.0122421351150772	0.284556911013682	0.895437885562144
"ENSG00000182054.10"	"IDH2"	30004.1093835442	0.998975296205338	-0.00147909302854812	0.0123341384963584	0.0502513125151211	0.817823183909785
"ENSG00000259685.3"	"IDH2-DT"	8.94000384337516	0.999581608317903	-0.000603737913180254	0.0122355802859701	0.248944586684554	0.890751913938624
"ENSG00000185033.15"	"SEMA4B"	2434.31076238574	0.99969128921766	-0.000445444275014877	0.0122175269660973	0.510428890823177	0.944787765815282
"ENSG00000225193.5"	"RPS12P26"	6.86419531254603	1.00005997515933	8.65232703494726e-05	0.0122166378248786	0.935718909849982	0.99377411933334
"ENSG00000185043.12"	"CIB1"	2656.27254166842	0.999568995636937	-0.00062194189665842	0.0121385884313178	0.697535338782809	0.968482988741689
"ENSG00000183208.13"	"GDPGP1"	191.351125735515	1.00025129410439	0.000362495213655406	0.012180440362571	0.459968611327807	0.933748954209325
"ENSG00000213471.10"	"TTLL13P"	23.8859774771251	1.00115831029348	0.00167012144341369	0.0123699144606392	0.0305169207573548	0.761530233927807
"ENSG00000182768.9"	"NGRN"	7256.8822042458	0.99998866538199	-1.6352489868079e-05	0.012167548837961	0.986943915422587	0.99787920683113
"ENSG00000228998.4"	"ENSG00000228998"	11.6140340170443	1.00008259324134	0.000119151939190452	0.0122034593468271	0.875070847102647	0.988705421921143
"ENSG00000271396.1"	"ENSG00000271396"	2.86843214562212	1.00052256883805	0.000753710555498155	0.0122517010664907	0.104708085855226	NA
"ENSG00000196391.11"	"ZNF774"	253.492443133489	0.998539376248944	-0.00210877508092061	0.0124716780054046	0.00660205861487951	0.573755053941399
"ENSG00000140575.13"	"IQGAP1"	3684.41480461421	0.999782016419075	-0.000314518112333481	0.0121641610938058	0.801220222265809	0.979407026753983
"ENSG00000140577.17"	"CRTC3"	2315.63224909012	1.00481424015636	0.00692881525915878	0.0149184083092446	0.0161153254763298	0.676388942439634
"ENSG00000259314.1"	"ENSG00000259314"	3.64691376157436	1.00017363415609	0.000250479390656234	0.0122177171160855	0.571283072111787	NA
"ENSG00000285560.1"	"ENSG00000285560"	3.73335067886003	1.00000912364204	1.31625730855761e-05	0.0122137776317992	0.981218476885243	NA
"ENSG00000259746.1"	"HSPE1P3"	3.62352073995835	1.00012716360453	0.000183446638010201	0.012216728348103	0.594456347615286	NA
"ENSG00000197299.13"	"BLM"	316.765618517934	0.999850516021155	-0.000215675915420653	0.0122178801435651	0.652176420032595	0.964141049748509
"ENSG00000287061.1"	"ENSG00000287061"	9.36379544325233	0.999660772113278	-0.000489485418152418	0.0122329832087125	0.210138701009808	0.882915225045047
"ENSG00000140564.13"	"FURIN"	6324.96855506977	1.00071483349954	0.00103091832126057	0.0122344053365753	0.367542347875685	0.910453515522607
"ENSG00000182511.12"	"FES"	1552.6348423336	1.00051047122981	0.000736266406335713	0.0122360245798223	0.308403080640552	0.901377639516416
"ENSG00000196547.15"	"MAN2A2"	4464.5881786102	1.00084777771368	0.00122256654416606	0.0122721540799086	0.230030116320251	0.884231919815716
"ENSG00000184508.12"	"HDDC3"	151.170203761958	0.999172733731223	-0.00119398688411832	0.0122365906188652	0.368585790991687	0.910633526700032
"ENSG00000140553.18"	"UNC45A"	1597.65180503169	0.998892890044941	-0.00159810684520381	0.0121359677814551	0.49541688738608	0.941083166453173
"ENSG00000258384.1"	"RCCD1-AS1"	13.2110598236002	1.00011085604041	0.000159922595720367	0.0122172193185204	0.732082663351882	0.976360732627406
"ENSG00000166965.13"	"RCCD1"	466.737854967255	0.999082499951703	-0.00132428037628908	0.0122300051208013	0.389180077598124	0.918780279435933
"ENSG00000198901.14"	"PRC1"	136.023043943531	1.00091345664495	0.00131723784345326	0.012302061631174	0.109537557188762	0.848428141766136
"ENSG00000258725.2"	"PRC1-AS1"	17.0642920335497	1.00098248306858	0.00141672760925508	0.0123184323341191	0.0851303723138561	0.833515188767131
"ENSG00000184056.15"	"VPS33B"	411.214629061972	1.00088498780959	0.00127620289539406	0.0122079273059169	0.437920475020244	0.928804163924124
"ENSG00000214432.9"	"VPS33B-DT"	4.93064528041519	0.99915751013303	-0.00121596824549284	0.0123017972341573	0.0605709074433516	NA
"ENSG00000185518.12"	"SV2B"	326.477875923432	1.00022213789297	0.000320441646775813	0.0122183693601193	0.564290333689613	0.953358110784902
"ENSG00000258551.7"	"CRAT37"	2.20591701713075	0.999811424962526	-0.000272081926135358	0.0122252881640948	0.380086383134813	NA
"ENSG00000176463.14"	"SLCO3A1"	2339.34296725539	0.999677092462181	-0.000465932334057859	0.0121588325509865	0.732358894226101	0.976360732627406
"ENSG00000140557.12"	"ST8SIA2"	207.091533928284	1.00001125226809	1.62335000342745e-05	0.0122167490832912	0.973826249863977	0.996149387470985
"ENSG00000258647.6"	"LINC00930"	38.89642417408	1.00041578930788	0.000599732499990107	0.0122364919456868	0.224844288207165	0.88351570228411
"ENSG00000258676.5"	"ENSG00000258676"	153.611558671565	0.9998588361755	-0.000203670725366303	0.0122222019193921	0.558326334796596	0.953186388465576
"ENSG00000260337.4"	"ENSG00000260337"	44.0695769838701	0.999654598810148	-0.000498394661727058	0.0122316877881653	0.261551053392499	0.891302181587293
"ENSG00000185442.13"	"FAM174B"	588.595801583644	1.00139014943389	0.00200416896971806	0.0124082807287808	0.0955423906130446	0.837833073209168
"ENSG00000258741.5"	"H2AZ2P1"	34.5754418094752	0.999989158162099	-1.56415505654933e-05	0.0122047015235933	0.933190440441303	0.993455540776488
"ENSG00000260361.1"	"ENSG00000260361"	20.0698038214521	1.00005694269266	8.21486014562171e-05	0.0122127227286808	0.875444226577202	0.988832816689828
"ENSG00000272888.8"	"CHASERR"	1511.89155569815	1.00048807868051	0.000703976907844487	0.0121894012031079	0.573120986376917	0.953575006581414
"ENSG00000173575.22"	"CHD2"	3371.51581152046	1.00232632165377	0.00335227498852077	0.0127279482096345	0.100354492598713	0.846390589649007
"ENSG00000182175.15"	"RGMA"	2280.89804497067	1.00012093295957	0.000174458832351743	0.0121897621235374	0.854580313859952	0.985527410380268
"ENSG00000288991.1"	"ENSG00000288991"	3.64525546850594	1.0003990857987	0.000575644244592573	0.0122378580046944	0.156633194886027	NA
"ENSG00000257060.8"	"ENSG00000257060"	5.29893706512756	1.00045113752942	0.000650707108289229	0.0122422317457715	0.232918430812384	NA
"ENSG00000258476.7"	"LINC02207"	12.4790203795369	0.999831729613951	-0.000242783278672475	0.0122165519017504	0.690598404809296	0.968000409272019
"ENSG00000258831.1"	"ENSG00000258831"	2.19028387563625	1.00014371971498	0.000207328821822544	0.0122238285490776	0.478451372599817	NA
"ENSG00000140563.16"	"MCTP2"	101.999339564054	1.00007387032882	0.0001065684209814	0.0122150668647922	0.832011064264523	0.983906619443367
"ENSG00000277654.6"	"ENSG00000277654"	9.05078771276118	0.999671059953	-0.000474638242599887	0.012222598776699	0.565408920300167	0.9534496428516
"ENSG00000248441.8"	"LETR1"	153.182527397816	1.00000324102453	4.6758024468023e-06	0.0121998681583274	0.996701339691377	0.999803823103479
"ENSG00000273923.1"	"ENSG00000273923"	7.18821438069275	1.00016876619117	0.000243457603938326	0.0122218345298065	0.534574215678987	0.948826395583989
"ENSG00000280304.1"	"ENSG00000280304"	41.1601406475354	0.999821111120482	-0.000258105186113086	0.0122125977881971	0.658037367118023	0.96489230730561
"ENSG00000259134.7"	"LINC00924"	136.904293634536	1.00026311680436	0.000379547378365876	0.0122171090222925	0.546189380023729	0.950558949260357
"ENSG00000259702.3"	"ENSG00000259702"	5.42709870921168	0.999851103669085	-0.00021482799216494	0.0122194431602258	0.628290955105323	NA
"ENSG00000273771.1"	"ENSG00000273771"	57.0445218696721	1.00005950611091	8.58466169328184e-05	0.0122144031767199	0.868236145625074	0.987991843724505
"ENSG00000247809.10"	"NR2F2-AS1"	100.209823378654	0.999987687502166	-1.77632889207969e-05	0.0122037393037708	0.993509427888445	0.998920191242434
"ENSG00000280048.1"	"ENSG00000280048"	5.16934458286712	1.00006975766201	0.000100635523038372	0.0122216567837563	0.83058042018307	NA
"ENSG00000277135.1"	"ENSG00000277135"	26.5439210610172	0.999887446076588	-0.000162390126133815	0.0122163327135877	0.745821560032069	0.976360732627406
"ENSG00000259763.2"	"LINC02157"	3.8205270111886	0.999937814146545	-8.97180120177601e-05	0.0122170822082442	0.844896868689786	NA
"ENSG00000185551.15"	"NR2F2"	2821.34433958574	0.99999569128874	-6.21616975869382e-06	0.0121799743803057	0.993374723931725	0.998920191242434
"ENSG00000275322.1"	"ENSG00000275322"	10.1770606959508	0.999820856293935	-0.000258472888933779	0.012212891149333	0.724915036084918	0.974960657731619
"ENSG00000259275.4"	"ENSG00000259275"	55.8773074901459	1.00031239657201	0.00045062260241545	0.0122204285822032	0.476261364634247	0.935501720355173
"ENSG00000259664.3"	"LINC02254"	38.3146873211693	0.999948628924892	-7.41146989957161e-05	0.0122137944215472	0.919121107495974	0.992331041923235
"ENSG00000279091.1"	"ENSG00000279091"	3.05263296141603	0.999886248284561	-0.000164118370306366	0.0122208002448188	0.656747976702183	NA
"ENSG00000251209.9"	"LINC00923"	143.754661361055	1.00003239488766	4.67351867965154e-05	0.0122137516294632	0.607683273118741	0.956826376198854
"ENSG00000140450.9"	"ARRDC4"	1239.47382308522	0.999719301157674	-0.000405019674743021	0.0122074520229554	NA	NA
"ENSG00000274312.1"	"ENSG00000274312"	7.6295510493592	0.999833096991668	-0.000240810238966005	0.0122233562765897	0.481582148307091	0.936876617598971
"ENSG00000277987.3"	"LINC02351"	6.9047517430042	1.00020216094438	0.000291627115101379	0.0122254169076386	0.375287538581634	0.914019180872086
"ENSG00000259424.2"	"IRAIN"	10.049548696299	0.999800828572954	-0.000287372249207098	0.0122206382454466	0.538127495497594	0.948861118291614
"ENSG00000140443.15"	"IGF1R"	2837.58351899436	1.00002899817852	4.18349217814441e-05	0.0121338567216932	0.97858063902245	0.996620202157164
"ENSG00000278022.1"	"ENSG00000278022"	3.83795615253621	1.00018416608733	0.000265671037846774	0.0122269103663076	0.243772007519793	NA
"ENSG00000287191.2"	"ENSG00000287191"	20.5203341035946	0.999519254718537	-0.000693735601920952	0.0122446696365191	0.144092606795584	0.864419951124388
"ENSG00000183571.11"	"PGPEP1L"	42.1733147614214	0.99969611680225	-0.000438477408736014	0.0122227955805718	0.470030852636281	0.934325180211176
"ENSG00000278090.3"	"LUNAR1"	4.18455088565296	1.00026631543322	0.000384160803115564	0.012228609847307	0.264712292167126	NA
"ENSG00000182253.15"	"SYNM"	14575.1633714338	0.999640377272738	-0.000518919238380721	0.0122207302754761	0.455699933976496	0.932608158874943
"ENSG00000261054.1"	"ENSG00000261054"	15.5725611477087	0.99923178396794	-0.00110872738540912	0.0122862966537305	0.0629766493697727	0.823962211760654
"ENSG00000103852.13"	"TTC23"	726.649234245832	0.999513870015582	-0.000701507843564274	0.0120589582957019	0.74066980765884	0.976360732627406
"ENSG00000261616.1"	"ENSG00000261616"	235.84158418813	0.999596418064485	-0.000582363180496299	0.0122252624872749	0.400327641638326	0.921485980524641
"ENSG00000259921.1"	"ENSG00000259921"	17.9472741956393	1.00018636867294	0.000268848108568755	0.0122132140074244	NA	NA
"ENSG00000168904.15"	"LRRC28"	548.789652278285	1.00025806823033	0.000372265723198369	0.0120879342871146	0.840777084570643	0.984327234490569
"ENSG00000259706.1"	"HSP90B2P"	20.7876527435067	0.998476909675203	-0.00219902994446048	0.0124896384550423	0.166691239517739	0.872383395450196
"ENSG00000274294.1"	"ENSG00000274294"	3.82744208316073	1.00025497003702	0.000367797121359961	0.0122284122115159	0.325002796882532	NA
"ENSG00000259341.2"	"ENSG00000259341"	73.2622458424074	0.999881367919673	-0.000171160066716455	0.0122139194304321	0.753950906938675	0.977249193266164
"ENSG00000286893.1"	"ENSG00000286893"	3.46699027528759	0.999904577633314	-0.000137671943803512	0.0122214410068979	0.67268555114125	NA
"ENSG00000068305.18"	"MEF2A"	4818.45421950179	1.00045977699528	0.000663165548559866	0.0122162184956904	0.47154334075252	0.93449896142864
"ENSG00000183060.16"	"LYSMD4"	650.048366524909	0.999680662114846	-0.000460780759573399	0.0121243911102265	0.776876288024868	0.97823815365871
"ENSG00000182397.14"	"DNM1P46"	20.960297930667	1.00007690713725	0.000110949279180857	0.012215888042485	0.819292316504278	0.981350158047844
"ENSG00000259363.6"	"ENSG00000259363"	103.932705096932	1.00006743744663	9.72883894234316e-05	0.0121979998977028	0.913318214548476	0.992331041923235
"ENSG00000140470.15"	"ADAMTS17"	94.1623344200366	1.00079135043097	0.00114122584712072	0.0122809283819105	0.0946537723831	0.837833073209168
"ENSG00000259219.1"	"ENSG00000259219"	2.81048468622515	0.999606471466919	-0.000567853403712609	0.0122373517071823	0.169845881987152	NA
"ENSG00000189419.8"	"SPATA41"	50.2615600993988	1.00048213287764	0.000695403086741404	0.0122299347043015	0.365586472053072	0.909703565365056
"ENSG00000259430.2"	"CERS3-AS1"	5.03186974226719	1.00025648140672	0.00036997700947836	0.0122301325336594	0.164028099442056	NA
"ENSG00000154227.14"	"CERS3"	5.58040007871456	1.00025638997827	0.00036984513990885	0.0122261423222865	0.38105187687709	NA
"ENSG00000270127.2"	"ENSG00000270127"	69.6141172387389	1.00058066438847	0.000837478510212599	0.0122530245409409	0.156258641300009	0.864609540829396
"ENSG00000259205.2"	"PRKXP1"	17.6887247400567	1.00045948226459	0.000662740537390844	0.0122400485395835	0.296043041872205	0.899994364004918
"ENSG00000140471.17"	"LINS1"	335.689160476668	1.00002612103384	3.76841938135074e-05	0.0120513396903729	0.985681751398619	0.997706447387329
"ENSG00000183475.13"	"ASB7"	321.797569985865	1.00032917509952	0.000474821138295454	0.0120605311949131	0.815834822523505	0.981326616506085
"ENSG00000259381.2"	"ENSG00000259381"	7.93847815986912	1.00027966887761	0.000403420493375078	0.0122209172718285	0.491380473714956	0.939347632749039
"ENSG00000232386.9"	"ENSG00000232386"	2.95037315695169	1.00006252124671	9.01962730097496e-05	0.0122198483195454	0.804294040381108	NA
"ENSG00000259604.5"	"ENSG00000259604"	3.64914552662638	1.00005992706551	8.64538897835851e-05	0.0122189566249467	0.763960312655434	NA
"ENSG00000184254.17"	"ALDH1A3"	194.00021826556	0.999696159142218	-0.000438416306507981	0.01222846045482	0.315662624416092	0.901377639516416
"ENSG00000259583.4"	"ALDH1A3-AS1"	56.507885566443	1.00001659446336	2.39405513503367e-05	0.0122156767674152	0.962315940225762	0.99517495802049
"ENSG00000154237.13"	"LRRK1"	460.507901563142	1.00040736833583	0.000587588603552778	0.0122152027716419	0.492822627386743	0.940358047788359
"ENSG00000287892.1"	"ENSG00000287892"	3.65599540612321	0.999498894964879	-0.00072312294454297	0.0122493045990934	0.0836452117872063	NA
"ENSG00000259182.5"	"ENSG00000259182"	5.16202646853702	1.00002631411125	3.79627383256753e-05	0.0122125054510501	0.944591806716845	NA
"ENSG00000131873.7"	"CHSY1"	1406.11803141318	1.00017412390372	0.000251185824310165	0.0122027385180778	0.751827255000537	0.976911632740846
"ENSG00000131871.15"	"SELENOS"	1874.24229375842	1.0003617410067	0.000521787586151933	0.0121687595760556	0.691942669607508	0.968262330226169
"ENSG00000131876.18"	"SNRPA1"	824.69251487889	1.00093064622468	0.00134201431970905	0.0122253434115161	0.400600890682381	0.921485980524641
"ENSG00000140479.18"	"PCSK6"	1195.38713009681	0.999461061060995	-0.000777734129077293	0.0122292191632112	0.374580504992193	0.914019180872086
"ENSG00000259172.1"	"SNRPA1-DT"	6.2531675287006	0.999769255060626	-0.000332932992524324	0.0122153745425543	0.888830549432284	NA
"ENSG00000279970.1"	"ENSG00000279970"	79.0053492549378	1.00045551401075	0.000657018175236695	0.0122187104997117	0.454175971185468	0.932228065375839
"ENSG00000274139.1"	"ENSG00000274139"	11.4042351143421	1.00013330545581	0.000192306302572325	0.012222294147324	0.54075444277521	0.949251909836372
"ENSG00000286733.1"	"LINC02348"	28.5943643755645	1.00041924070924	0.00060470974155098	0.0122381756016939	0.190490842060652	0.882660212488184
"ENSG00000184277.13"	"TM2D3"	1762.95056791495	0.999697618998856	-0.000436309539991625	0.0120462522187929	0.834486952663705	0.984272552253006
"ENSG00000289028.1"	"ENSG00000289028"	9.77169549297709	1.00005638859292	8.13492498052197e-05	0.0122084142374167	0.898726376349107	0.991660386704477
"ENSG00000185418.16"	"TARS3"	1522.35510892168	1.00004579326772	6.60642076060316e-05	0.0121918808696199	0.942806961166682	0.994121768617605
"ENSG00000259658.5"	"ENSG00000259658"	18.0492038917277	1.00030210413863	0.000435778320729022	0.0122253948560929	0.393801547781334	0.920471484006326
"ENSG00000259660.2"	"DNM1P47"	8.07068054220791	0.999708566182406	-0.00042051140198875	0.0122236617723613	0.763335355429532	0.977807177467557
"ENSG00000185596.16"	"WASH3P"	313.67611002042	0.999759294947915	-0.0003473057857661	0.0121895327709562	0.729043186799932	0.975777175110284
"ENSG00000234769.7"	"WASH4P"	29.2378392423455	0.999055466614371	-0.00136331758229152	0.0122947064420761	0.177864270304984	0.873835178904344
"ENSG00000161980.6"	"POLR3K"	335.502402099616	0.9998204678133	-0.000259033448548258	0.012134254627255	0.861682584244144	0.987445284181848
"ENSG00000161981.11"	"SNRNP25"	2115.93832898688	0.998625982525139	-0.00198365129514433	0.0124131796411697	0.0721547601658756	0.823962211760654
"ENSG00000007384.15"	"RHBDF1"	2755.35104824164	1.00032730334819	0.000472121658015641	0.0121764920467544	0.698272024350159	0.968482988741689
"ENSG00000103152.12"	"MPG"	720.827225836707	0.999207556397671	-0.00114370767705407	0.0121775973814711	0.50498713231671	0.94316233928045
"ENSG00000103148.17"	"NPRL3"	1419.09429837381	0.999532351332989	-0.000674832217270468	0.0120882448917224	0.729002473479134	0.975777175110284
"ENSG00000269482.1"	"ENSG00000269482"	8.97037725188947	1.00024674631181	0.000355935769290759	0.0122187927937534	0.533446016941982	0.948797604023658
"ENSG00000206177.7"	"HBM"	12.525400243035	1.00014256772336	0.000205667087087444	0.0122251424235593	0.461774628935728	0.933748954209325
"ENSG00000188536.13"	"HBA2"	6424.38273324208	1.00017661797902	0.000254783383465945	0.0122253875836063	0.37391907760065	0.914019180872086
"ENSG00000206172.8"	"HBA1"	486.622467379957	1.00030246381058	0.000436297060862145	0.0122335729126936	0.0960104502697547	0.837833073209168
"ENSG00000086506.3"	"HBQ1"	4.51506674912325	1.0002751368766	0.000396884011227507	0.012232739469816	NA	NA
"ENSG00000268836.1"	"ENSG00000268836"	20.5026501832246	1.00002127291832	3.06900073278081e-05	0.0122126508525278	0.415457226365772	0.924393349381859
"ENSG00000007392.17"	"LUC7L"	2313.31444772967	1.00040711700743	0.00058722616090741	0.0122177655637075	0.474254793403261	0.935119155815737
"ENSG00000167930.17"	"FAM234A"	7349.66322096159	0.998013725210019	-0.00286843848688113	0.0126084862220302	0.0835393759226761	0.833515188767131
"ENSG00000076344.16"	"RGS11"	828.163557126817	0.999587326226679	-0.000595485285307234	0.0122208199582266	0.444315441308298	0.929750675272646
"ENSG00000242173.10"	"ARHGDIG"	234.774645256287	1.00062008284558	0.000894313200765355	0.0122565366066039	0.168948168437385	0.872383395450196
"ENSG00000185615.16"	"PDIA2"	112.929698278545	1.00085264219714	0.00122957854864618	0.0123040757045871	0.0269237730609585	0.746338709374295
"ENSG00000103126.15"	"AXIN1"	1090.69514236347	1.00121572822592	0.00175285979780568	0.012319002268646	0.233673398192337	0.885352631884743
"ENSG00000086504.18"	"MRPL28"	2640.23860985146	0.998620510912577	-0.0019915560463455	0.0123414579550348	0.240013888327544	0.886925650350368
"ENSG00000129925.11"	"PGAP6"	2492.62001831388	1.00075310225069	0.00108608796602529	0.012133717209736	0.57647100867578	0.954426456120038
"ENSG00000236829.9"	"ENSG00000236829"	21.7579539362985	1.00018852219904	0.000271954407738912	0.0122046073569524	0.777229091183785	0.97823815365871
"ENSG00000103202.13"	"NME4"	2709.64276395216	0.999230489675856	-0.00111059609095795	0.0121982699030226	0.470460780091659	0.934325180211176
"ENSG00000242612.7"	"DECR2"	461.441294972485	1.00091474459668	0.00131909426807244	0.0122642063069955	0.292196945451153	0.898426580611388
"ENSG00000090565.17"	"RAB11FIP3"	2725.79352892816	1.00425906671908	0.00613148647833847	0.0143741264287281	0.00905250426956006	0.627171509745152
"ENSG00000277142.1"	"LINC00235"	31.8112640791775	0.999752711309689	-0.0003568062860774	0.0121976063531222	0.401561593706043	0.921485980524641
"ENSG00000103326.12"	"CAPN15"	1792.18317652894	1.00000839763062	1.21151691775071e-05	0.012181794610806	0.992096694267088	0.998676483129875
"ENSG00000007541.17"	"PIGQ"	1548.76207778294	1.00064894258137	0.000935922596781911	0.0121738980419992	0.550090786399986	0.951133999487164
"ENSG00000257108.2"	"NHLRC4"	45.1077104401303	1.00009336495496	0.000134690869908992	0.012215431464857	0.789045000465075	0.97823815365871
"ENSG00000197562.10"	"RAB40C"	1136.13964090232	0.999148424094608	-0.00122908774070955	0.0122233958953267	0.404978968699916	0.922456983428561
"ENSG00000127578.7"	"WFIKKN1"	31.9551795067409	1.00044099067192	0.000636074814229451	0.0122364208737795	0.437620791702828	0.928684141138094
"ENSG00000130731.16"	"METTL26"	1473.7883767594	0.999647731229679	-0.000508305943413953	0.0121678471953962	0.697322607934298	0.968482988741689
"ENSG00000172366.20"	"MCRIP2"	2775.93907846312	1.00003786949569	5.46330991682798e-05	0.0121897833636731	0.954603658843911	0.995049275670596
"ENSG00000161996.19"	"WDR90"	846.899518476278	1.0005046261684	0.000727838043038392	0.0122169927527392	0.456878701159111	0.932608158874943
"ENSG00000262528.2"	"ENSG00000262528"	41.8666650554926	1.00054623466808	0.000787834895018294	0.0122340024918718	0.339191829278354	0.901377639516416
"ENSG00000140983.14"	"RHOT2"	5522.28425403099	1.000640814292	0.000924203511410973	0.0121787502897534	0.5434462964655	0.94989605982572
"ENSG00000103269.14"	"RHBDL1"	124.857629119459	1.00005457798291	7.87372366524193e-05	0.0122018366066325	0.9176361178079	0.992331041923235
"ENSG00000260394.2"	"STUB1-DT"	3.35759776474554	1.00045376612679	0.00065449765764205	0.0122423938465718	0.0753686053089677	NA
"ENSG00000103266.11"	"STUB1"	1563.99244295155	0.999522886798699	-0.000688493107098041	0.0121736983510513	0.615329558364775	0.958622675810493
"ENSG00000161999.13"	"JMJD8"	750.462407872358	0.998996781023007	-0.00144806552795384	0.0121768452820044	0.470091315044538	0.934325180211176
"ENSG00000127580.17"	"WDR24"	641.118471123274	1.00039217969125	0.000565684777911243	0.0120881852626326	0.767533440766825	0.977807177467557
"ENSG00000127585.12"	"FBXL16"	31.7146887747752	1.00035924990745	0.000518194984744148	0.0122327697216807	0.256516785546213	0.891302181587293
"ENSG00000279255.1"	"ENSG00000279255"	4.55757945528404	1.00065689777683	0.00094739202920357	0.012272990253013	0.0160543819047513	NA
"ENSG00000103260.9"	"METRN"	1511.21253470349	1.00010862498965	0.000156704223035483	0.0121619475732194	0.900504739686144	0.991660386704477
"ENSG00000103254.10"	"ANTKMT"	544.853109790655	0.999734445464334	-0.000383165089557232	0.0121763134401276	0.741882194812887	0.976360732627406
"ENSG00000162004.19"	"CCDC78"	37.74881184516	0.999900729294775	-0.000143224463248615	0.0122023989345604	0.264448760378453	0.892208160485641
"ENSG00000103253.19"	"HAGHL"	570.822735629031	1.00002294598618	3.3103680679461e-05	0.0121955375676404	0.970110760238311	0.99584878485547
"ENSG00000103245.14"	"CIAO3"	1246.70175840495	1.00006685310436	9.64454183332603e-05	0.0121000417739165	0.956155355435669	0.995107333210804
"ENSG00000102854.16"	"MSLN"	11.2739421227725	1.00050327732533	0.000725893053999858	0.0122553072596461	NA	NA
"ENSG00000007376.8"	"RPUSD1"	545.571711804533	1.00130427876107	0.00188045045114383	0.0123667545851705	0.151999174452903	0.864419951124388
"ENSG00000127586.17"	"CHTF18"	341.216256616417	1.00015429731948	0.000222586805808463	0.0121966229437044	0.79797872423136	0.979157160874908
