"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000182685.8"	"BRICD5"	259.866911285524	1.00418950652233	0.00603155446884213	0.0343774546160211	0.364837068830607	0.78570336721976
"ENSG00000184207.9"	"PGP"	2060.29336584448	1.00398936939331	0.00574399358675041	0.03348200453776	0.547242605934658	0.870946944618597
"ENSG00000167967.16"	"E4F1"	1075.01587010843	1.00953609362716	0.013692491814544	0.034714948099	0.301635448546433	0.753575241161557
"ENSG00000167968.13"	"DNASE1L2"	26.4875445069378	1.00045070490055	0.000650083238077855	0.0339386251949433	0.853853207658647	0.965859845865546
"ENSG00000167969.13"	"ECI1"	4200.34937317477	0.997586271345562	-0.00348648376745452	0.0332614892209542	0.693261033748426	0.92160836227451
"ENSG00000261663.1"	"ENSG00000261663"	74.6566071218426	0.999204870019857	-0.00114758637986748	0.0330235641138808	0.836153758104029	0.9619053258488
"ENSG00000205937.12"	"RNPS1"	4177.36139181382	1.00910909262769	0.0130821495535401	0.0315689676293237	0.41431204948302	0.811109249389135
"ENSG00000260778.5"	"MIR3677HG"	17.2895889949327	1.00609421518855	0.00876541192360419	0.0355229441451545	0.0877635221999719	0.603248821876551
"ENSG00000167972.14"	"ABCA3"	1045.87742205119	0.997356178488565	-0.00381927915734916	0.0316890168720355	0.674552901315884	0.917348265715027
"ENSG00000243445.1"	"ENSG00000243445"	2.8283401236879	0.999640224797887	-0.00051913929224636	0.034071937592851	0.889623099956894	NA
"ENSG00000238098.9"	"ABCA17P"	21.5511454159402	0.995154585786949	-0.00700744578833943	0.0346703026269001	0.298134014613618	0.751901315183833
"ENSG00000162063.13"	"CCNF"	82.5648357813514	1.00277269304242	0.00399461513702142	0.03346594334398	0.638282979326917	0.905602497387071
"ENSG00000260095.1"	"ENSG00000260095"	4.68328874173968	1.00102785204092	0.001482115474915	0.0341022001864427	0.703360566214129	NA
"ENSG00000162062.15"	"TEDC2"	42.2494686050476	1.00030401075591	0.000438528154670211	0.0336737338092846	0.956497925653605	0.989113144027107
"ENSG00000162065.14"	"TBC1D24"	701.999889746669	1.00041005072576	0.000591456893185962	0.0297365811444405	0.968856148998267	0.991829375697109
"ENSG00000260293.2"	"ENSG00000260293"	13.575800862026	1.0001935773633	0.000279246075070455	0.0338126119264527	0.949612569244834	0.987268781458116
"ENSG00000185883.12"	"ATP6V0C"	5088.15336009802	0.994125532146519	-0.00850005681169399	0.0326858929442168	0.506659946416958	0.855156235478867
"ENSG00000279520.1"	"ENSG00000279520"	61.2208236810034	0.998939714591433	-0.00153048001713861	0.0334173250355497	0.839700057614521	0.962576680287674
"ENSG00000162066.16"	"AMDHD2"	373.562180200137	1.01147456031077	0.0164600349974904	0.0377672728627069	0.147100776061883	0.654283921640045
"ENSG00000140992.19"	"PDPK1"	1443.08778967647	0.998986927383621	-0.00146229567068953	0.030988900789748	0.904825883945911	0.977823982849667
"ENSG00000261613.2"	"ENSG00000261613"	8.79784644697722	1.00083909235235	0.00121004677605237	0.0342379560959909	0.602786150873221	0.893765623484181
"ENSG00000269937.1"	"ENSG00000269937"	5.122812174867	1.00278663789586	0.00401467754116042	0.0343323953243804	0.396637969566211	NA
"ENSG00000279568.1"	"ENSG00000279568"	9.88916467652074	0.999935030451341	-9.3734290628733e-05	0.0338151283410358	0.990965211298422	0.998170296765824
"ENSG00000280402.1"	"ENSG00000280402"	4.74910243579374	1.00373405971689	0.00537707650970846	0.0346800718914674	0.168365534972299	NA
"ENSG00000279162.1"	"ENSG00000279162"	11.1724946691314	1.00076400849674	0.00110181042674842	0.03382607818866	0.870320316050895	0.969674095316164
"ENSG00000215154.6"	"ENSG00000215154"	38.8541636165836	0.995895639786426	-0.00593352513509643	0.0336829117442633	0.388601255639182	0.797970341986279
"ENSG00000205918.9"	"PDPK2P"	13.4267769904368	1.00110081886743	0.00158727243143442	0.0337887523043004	0.785934475920091	0.946996777691795
"ENSG00000279057.1"	"ENSG00000279057"	3.08786688460468	1.00128313327836	0.0018499833835222	0.0341337421246206	0.644238987248104	NA
"ENSG00000260565.8"	"ERVK13-1"	869.140670447917	0.995757318352547	-0.00613391712227711	0.0334279668754073	0.535697471868479	0.866671934658605
"ENSG00000167977.9"	"KCTD5"	695.605474384331	1.02434157557124	0.0346968747237933	0.0523916265550042	0.0543782397626544	0.551585073798876
"ENSG00000172382.10"	"PRSS27"	20.8946300297234	0.993469413539888	-0.00945254373208947	0.0355571967801111	0.143818709149332	0.651649144886452
"ENSG00000205913.7"	"SRRM2-AS1"	25.8101034161661	0.994751992809409	-0.00759121078149624	0.0343479885880407	0.371662581584977	0.788763959263683
"ENSG00000167978.17"	"SRRM2"	40085.8255477447	0.99325646565115	-0.00976181525006127	0.0332481800211451	0.440098598151858	0.824716965201836
"ENSG00000103363.16"	"ELOB"	5261.67665990762	1.00036577241019	0.000527601557111673	0.0322229063690653	0.963305507933108	0.990701273983614
"ENSG00000276791.1"	"ENSG00000276791"	49.2803451388216	0.998618890353084	-0.00199389725105386	0.033899824696463	0.542838835481821	0.869518306218984
"ENSG00000007038.11"	"PRSS21"	3.08091551947146	1.00286929118277	0.00413358476295233	0.0345536837894633	0.100997756461781	NA
"ENSG00000162078.12"	"ZG16B"	32.7670154390594	1.00309008119926	0.00445117111843219	0.0346864615467699	0.00197218591714607	0.197089874224769
"ENSG00000172460.18"	"PRSS30P"	23.7508344455758	1.00127136044911	0.0018330204470061	0.0340434371545716	0.75548247742776	0.939840108026181
"ENSG00000263280.3"	"ENSG00000263280"	6.51175732309531	0.992732079001623	-0.0105236827224602	0.0364283399347313	0.0225407522838243	NA
"ENSG00000162076.13"	"FLYWCH2"	763.122576630249	1.00245253585844	0.00353392954530475	0.0324011983568553	0.752090692213233	0.938764418197652
"ENSG00000289222.1"	"ENSG00000289222"	3.36807733620796	1.00158560955086	0.00228573936924003	0.0341895565477674	0.613683636444638	NA
"ENSG00000059122.17"	"FLYWCH1"	3238.39715621094	1.01481897301854	0.0212223973405515	0.0416022214702708	0.0749066466949139	0.579761155259247
"ENSG00000262482.1"	"ENSG00000262482"	5.92369803727061	1.00658030113597	0.00946226955629845	0.0359264323450143	0.0424660294919214	NA
"ENSG00000131650.14"	"KREMEN2"	4.32194684454942	1.0027413512922	0.00394952286978779	0.0343617724156042	0.363018970828458	NA
"ENSG00000127564.17"	"PKMYT1"	27.4813627747285	0.997458527380016	-0.00367123709827377	0.034267972990804	0.406207626829827	0.806570206088378
"ENSG00000162073.14"	"PAQR4"	206.390490031344	0.997725995913331	-0.00328443023964539	0.0330934921371285	0.723553228057876	0.930413665208075
"ENSG00000289281.1"	"ENSG00000289281"	3.34115384190971	1.00055536380132	0.000800998199929348	0.0340901993908332	0.861918434074114	NA
"ENSG00000272079.2"	"ENSG00000272079"	145.63124264597	0.99942430169747	-0.000830796253056929	0.0335948009377099	0.941252558375433	0.985836164743026
"ENSG00000213937.4"	"CLDN9"	71.1432790822584	1.00445599927112	0.00641436743236973	0.034810436300668	0.175570474698243	0.670837424624559
"ENSG00000006327.14"	"TNFRSF12A"	2602.91830497859	0.996319847019087	-0.00531913207955499	0.0346167451718692	0.216957985571481	0.69913653254371
"ENSG00000103145.11"	"HCFC1R1"	1982.89161975697	0.997394681961849	-0.00376358421210946	0.0330850731302853	0.691623479131288	0.92160836227451
"ENSG00000131652.14"	"THOC6"	536.187502681548	1.00897619525524	0.0128921373854607	0.0365077171451277	0.155102977933708	0.658237053661349
"ENSG00000162069.16"	"BICDL2"	6.71468472038128	1.00279016854	0.00401975702031379	0.0344478107875197	0.242532105854397	NA
"ENSG00000261971.9"	"MMP25-AS1"	404.226477442619	0.997341221941332	-0.00384091425500137	0.0336498863019079	0.61854772528885	0.899476022924441
"ENSG00000008516.18"	"MMP25"	159.462668610565	1.70137966652925	0.766705117426561	0.30088741639161	0.000211353321895366	0.0559327598790276
"ENSG00000008517.19"	"IL32"	2476.95207456743	1.00440712938382	0.00634417415431925	0.0349189702277604	0.115194236042005	0.626125405050966
"ENSG00000262370.6"	"ENSG00000262370"	397.497294824136	1.00094582687558	0.00136389484036643	0.0339526840634214	0.785218116302517	0.946996777691795
"ENSG00000263072.9"	"ZNF213-AS1"	379.588786836576	0.99976812679295	-0.00033456111530522	0.0325158893958319	0.972820234304167	0.993042399760248
"ENSG00000122386.11"	"ZNF205"	475.242174929078	1.0059631028274	0.00857739028842896	0.0342580312272372	0.377134754654009	0.790832754943668
"ENSG00000085644.14"	"ZNF213"	624.324571124675	0.994710906082608	-0.00765080034915702	0.0325223882518472	0.544608189381955	0.869679752790861
"ENSG00000228146.8"	"CASP16P"	43.658367748843	1.002386733988	0.00343922665951418	0.0342229438429318	0.452812649310496	0.829513552277889
"ENSG00000261889.1"	"ENSG00000261889"	2.79051704292551	1.00026926717702	0.000388418129182073	0.0341895742119234	0.95628910606442	NA
"ENSG00000010539.12"	"ZNF200"	227.327064878802	0.99840364353825	-0.00230489575834254	0.0311952672887032	0.859443548235627	0.96688334602979
"ENSG00000103313.13"	"MEFV"	60.3635545305408	1.00368148314875	0.00530150475835018	0.0345138459324727	0.181565832133101	0.674243988364315
"ENSG00000281005.1"	"LINC00921"	111.660374122241	1.00628629099465	0.00904081392926291	0.0350298594397668	0.254328818617293	0.722415430075788
"ENSG00000006194.10"	"ZNF263"	904.442147865046	1.0141188146787	0.0202266891320983	0.040447596767214	0.095495173519054	0.611403548288768
"ENSG00000279330.1"	"ENSG00000279330"	30.34625237943	1.00205988337987	0.00296872696991619	0.0340600198262946	0.587993329295438	0.88845631690885
"ENSG00000279031.1"	"ENSG00000279031"	8.32370640276156	1.00653924784796	0.00940342816751346	0.0359798705758387	0.0212510814005284	0.425062812276848
"ENSG00000140993.11"	"TIGD7"	99.3311635001832	1.00106946221068	0.00154208337471832	0.0319011831422578	0.896436814129458	0.975754638441672
"ENSG00000162086.16"	"ZNF75A"	633.673104212785	0.992619180043934	-0.0106877632757756	0.0325271398841777	0.450209157256103	0.828702215877791
"ENSG00000262899.1"	"ENSG00000262899"	2.43004736489255	0.996813487344175	-0.00460450606706399	0.0345600350702766	0.192958819776655	NA
"ENSG00000262118.1"	"MTCO1P28"	7.63448942986129	0.998104971201608	-0.00273654238281156	0.0341152881082338	0.5353252130657	0.866671934658605
"ENSG00000263177.1"	"MTND1P8"	5.4364559924113	1.00097274693504	0.00140269505612253	0.0340605884529367	0.71551115608235	NA
"ENSG00000232196.4"	"MTRNR2L4"	7.60015351848798	0.998126924145744	-0.00270481119595521	0.034030683977077	0.60486890251223	0.893978800280868
"ENSG00000140987.21"	"ZSCAN32"	428.361468301705	1.00535356029769	0.00770295412641067	0.0298679867115708	0.623030921149928	0.900258869228467
"ENSG00000103343.13"	"ZNF174"	456.801977744661	1.00037967098642	0.000547645493307172	0.0316050822105776	0.944270920419921	0.985836164743026
"ENSG00000167981.7"	"ZNF597"	198.140121245422	1.0101369705373	0.0145509299245587	0.0368487027896695	0.170006263020379	0.666928179617656
"ENSG00000122390.19"	"NAA60"	2868.16940921044	1.00936690736483	0.0134506929940014	0.0348320004923824	0.297592398669944	0.751901315183833
"ENSG00000103351.13"	"CLUAP1"	570.691646573691	0.9971348566063	-0.00413946107612182	0.032549651262104	0.706475960935535	0.924819762307624
"ENSG00000167984.18"	"NLRC3"	212.320176302886	1.00481439298988	0.00692903469488643	0.0340699224792061	0.426530840891656	0.81721034538809
"ENSG00000262312.2"	"ENSG00000262312"	13.2786963177454	1.00119829075097	0.00172773316724277	0.0338651465927561	0.802171863199802	0.95174339580241
"ENSG00000188827.11"	"SLX4"	349.341709978974	1.00259196585132	0.00373457841812077	0.0323411875847576	0.74255026865637	0.936427829486732
"ENSG00000213918.11"	"DNASE1"	616.863482083707	1.00440656493794	0.0063433634039132	0.0341931832032854	0.41275018008438	0.810929385402473
"ENSG00000263235.1"	"ENSG00000263235"	18.2378093977177	1.00379184465709	0.00546013002998094	0.0343753336712081	0.374107628648447	0.789838804486745
"ENSG00000126602.11"	"TRAP1"	2143.52044568277	0.990226540397212	-0.0141694774532661	0.0374531664843008	0.0908799380495963	0.606705400576643
"ENSG00000005339.15"	"CREBBP"	3263.58631316212	1.0564925815075	0.0792826369747758	0.0786235566143569	0.01478542394421	0.390490046545546
"ENSG00000262185.3"	"LINC02861"	28.5435555225258	0.999300817696928	-0.00100905964076182	0.0337638220099664	0.871610784161281	0.96988440426571
"ENSG00000162104.10"	"ADCY9"	2889.50133912484	0.999471776441072	-0.000762266850329431	0.0332704855637089	0.922384835666168	0.981128010556427
"ENSG00000185739.13"	"SRL"	32130.8356212088	0.994420655693085	-0.00807183112318945	0.035156954449005	0.172600092844731	0.669218355784244
"ENSG00000262468.7"	"LINC01569"	79.4646229323396	0.99944367056169	-0.000802837063409305	0.0331340076782486	0.923820862088225	0.981345730507675
"ENSG00000090447.12"	"TFAP4"	174.110766920871	1.00424353057743	0.00610916744867843	0.0342191750681697	0.408769222350946	0.807832866229606
"ENSG00000288935.1"	"ENSG00000288935"	14.7048360101912	1.00708024870061	0.0101786483790258	0.0359597746891075	0.0977030912019161	0.613966724905823
"ENSG00000126603.9"	"GLIS2"	1389.33056752887	1.00900401857574	0.0129319202993239	0.0372510120857068	0.0572520081581181	0.553085104853742
"ENSG00000262686.1"	"GLIS2-AS1"	13.0365612513509	1.00195544083773	0.00281835013804887	0.0340139916066079	0.755620735242856	0.939840108026181
"ENSG00000217930.8"	"PAM16"	945.188955128568	1.00885728652227	0.0127221044852028	0.0351380962160474	0.280841780815098	0.742651298947637
"ENSG00000262712.1"	"ENSG00000262712"	16.3354915121881	1.00587562971154	0.00845193586854168	0.0352695281708474	0.15048474141957	0.655338825397208
"ENSG00000280063.1"	"ENSG00000280063"	74.3935460359182	0.997442520044309	-0.00369438982945518	0.0332713670059712	0.702043962613306	0.92374773080303
"ENSG00000262246.6"	"CORO7"	1022.54546336373	1.00993662298973	0.0142647617223678	0.0371904247056951	0.131232809969955	0.643904840361256
"ENSG00000168140.5"	"VASN"	1165.58385414056	1.00252983818648	0.00364517609471123	0.0340035599271307	0.549668162958974	0.872251708164141
"ENSG00000103423.14"	"DNAJA3"	3022.58830475124	0.993436223193818	-0.00950074284814205	0.0348935702508513	0.28800985235967	0.746858272681251
"ENSG00000277170.1"	"ENSG00000277170"	3.15266830334637	0.999239449405014	-0.00109766003765935	0.0341213881917932	0.780265046027407	NA
"ENSG00000277440.1"	"ENSG00000277440"	3.44099447343078	1.00258043874409	0.00371799121553473	0.0344443560031672	0.229278649093447	NA
"ENSG00000153406.14"	"NMRAL1"	706.552190067912	1.00947447876369	0.0136044373395303	0.0369104297196364	0.135835246478779	0.648474948376401
"ENSG00000103415.12"	"HMOX2"	4462.4509823169	0.999311828707637	-0.000993163083143671	0.0335479068063799	0.884243915533092	0.973314291283213
"ENSG00000089486.17"	"CDIP1"	3220.37160241844	0.986902520257232	-0.0190205030999937	0.0361754438027056	0.221979280224111	0.702788950518931
"ENSG00000278434.1"	"ENSG00000278434"	13.0611077009861	0.998854926030554	-0.00165293908664533	0.0337591807997533	0.790025896393028	0.947618296738168
"ENSG00000205832.8"	"C16orf96"	7.58600239518552	1.00285850344846	0.00411806579689646	0.0342571424100579	0.343355344371606	0.773121569683287
"ENSG00000153443.13"	"UBALD1"	1428.62768246877	1.00518310645188	0.00745832996938848	0.0333476513253614	0.497705340021444	0.851170971725158
"ENSG00000102858.13"	"MGRN1"	2862.64563001681	0.989268083837878	-0.0155665619577542	0.0352432648405791	0.268027036741223	0.733907616746277
"ENSG00000261442.1"	"ENSG00000261442"	3.21348390190698	1.00266572168123	0.0038407065938234	0.0343702688967318	0.334829681764024	NA
"ENSG00000168101.14"	"NUDT16L1"	1816.24382021625	0.997311566816122	-0.00388381224940168	0.0332515693456357	0.668345649208106	0.915774326106105
"ENSG00000168096.15"	"ANKS3"	679.986242182417	1.01216800081383	0.0174487700965631	0.0396336102824702	0.0580869980600864	0.553085104853742
"ENSG00000166246.14"	"DNAAF8"	23.5980356123801	0.994112647393073	-0.0085187555471791	0.0348685075703492	0.282873221632415	0.744114833963091
"ENSG00000103199.14"	"ZNF500"	427.080296222828	1.03518901709936	0.0498942161637551	0.0857849166449731	0.0203467218099247	0.420948435353075
"ENSG00000140623.14"	"SEPTIN12"	5.40031969590633	1.00096712057946	0.00139458580626223	0.034196234071378	0.488674764077968	NA
"ENSG00000267795.6"	"SMIM22"	6.51525399990926	1.00034160948648	0.00049275415211459	0.0340356691771535	0.994631688526373	NA
"ENSG00000267077.1"	"ENSG00000267077"	4.80665021167016	0.99801289673737	-0.00286963609954738	0.0342133331842772	0.473753774029331	NA
"ENSG00000067836.13"	"ROGDI"	3648.49725468634	0.99487561640123	-0.00741192985248218	0.0345392485439653	0.32985144261816	0.766981306525559
"ENSG00000140632.17"	"GLYR1"	4493.56444723592	1.00195510549813	0.00281786728937445	0.032062911956946	0.810325812047875	0.954006026528738
"ENSG00000275056.1"	"ENSG00000275056"	14.0942528365356	1.00174921552705	0.00252137999014111	0.0341571920001312	0.524760896153955	0.862610609255957
"ENSG00000118900.15"	"UBN1"	3285.56404769012	1.00239195506533	0.0034467411272318	0.0326552707042599	0.744888385763183	0.936696307812616
"ENSG00000118898.16"	"PPL"	906.698621668021	1.01107040518829	0.0158834618100936	0.0395009797158768	0.00654072199770299	0.321283291952084
"ENSG00000103184.12"	"SEC14L5"	856.410800692628	0.99813806993243	-0.00268870113919757	0.0342551722441829	0.439303446732697	0.824716965201836
"ENSG00000103174.13"	"NAGPA"	368.70240730489	1.00607148323032	0.0087328149228359	0.0330008342477979	0.48248431582338	0.843948923584967
"ENSG00000033011.14"	"ALG1"	272.373594684305	1.00544202111203	0.00782989092638259	0.033191482841815	0.498074902430353	0.851243240316635
"ENSG00000153446.16"	"C16orf89"	192.298164236169	1.00746004459085	0.0107226232557975	0.0365598184077964	0.0125902809320457	0.37556153034579
"ENSG00000118894.15"	"EEF2KMT"	168.706243362527	0.994723981687976	-0.007631836058205	0.0338909641790488	0.393410054583433	0.80167147508641
"ENSG00000078328.23"	"RBFOX1"	2369.29728363288	0.993961497202656	-0.00873812727549962	0.0354189441912523	0.135531694853488	0.647903021112945
"ENSG00000261319.1"	"LINC02152"	8.95146821259396	1.00166360913784	0.00239808646648217	0.0343662118041442	0.149947825298012	0.654693292268381
"ENSG00000067365.15"	"METTL22"	951.994158153231	0.98881874824599	-0.0162219975339356	0.0376724395859849	0.149920073985841	0.654693292268381
"ENSG00000279357.1"	"ENSG00000279357"	7.92701215725774	1.0011009251552	0.00158742560366005	0.0341211512577484	0.657301823362947	0.911183307208161
"ENSG00000183044.12"	"ABAT"	975.8681290399	0.996985025486146	-0.00435625908948538	0.0342903550229431	0.395525970723979	0.80232110391853
"ENSG00000184857.8"	"TMEM186"	329.791895193699	0.994024222770038	-0.00864708651588079	0.0345931120249158	0.315253513803161	0.75924330353811
"ENSG00000140650.13"	"PMM2"	924.187535122123	1.00477978096779	0.00687933849923943	0.0344191559846161	0.356595807407416	0.780495245096372
"ENSG00000153048.11"	"CARHSP1"	1252.62716455216	1.00752562414843	0.0108165309237294	0.0362265857978714	0.0870497795479692	0.603102602693913
"ENSG00000187555.16"	"USP7"	4313.66471141713	0.993002301096651	-0.0101310339545784	0.0302514684305052	0.526596131969291	0.863842923776574
"ENSG00000182831.12"	"C16orf72"	2007.67968634842	0.98043238849771	-0.0285099505916134	0.046649426656252	0.0707971287385975	0.573484269718635
"ENSG00000220793.5"	"RPL21P119"	3.52676220315604	0.997261685617415	-0.00395597140217799	0.0342946087474971	0.332543773534055	NA
"ENSG00000261617.2"	"LINC02177"	45.87656473595	0.998833146617704	-0.00168439650118698	0.0341795325617196	0.60841371575883	0.894607282836713
"ENSG00000260071.2"	"ENSG00000260071"	11.7363367746689	0.998084506013742	-0.00276612376812919	0.0342961915643382	0.381678436843316	0.793814236102744
"ENSG00000183454.18"	"GRIN2A"	270.720098041202	1.00058571294902	0.000844757798281804	0.0341154742073201	0.812274188322899	0.954547741868861
"ENSG00000287830.1"	"ENSG00000287830"	3.52472390073411	0.995952252245662	-0.00585151634864234	0.0349285656973936	0.0286958161561278	NA
"ENSG00000166669.14"	"ATF7IP2"	707.752173453795	0.999255289277917	-0.00107479071942326	0.0319190807011711	0.898449745577343	0.976096410916631
"ENSG00000279662.1"	"ENSG00000279662"	82.5745780446021	1.00584906092291	0.00841382860687221	0.0351445440187635	0.19935128066628	0.688979601222691
"ENSG00000213853.10"	"EMP2"	4005.43281397413	1.02488428931015	0.0354610368900764	0.0613646796162197	0.0185656121697674	0.407284590643234
"ENSG00000153060.8"	"TEKT5"	3.00858531795667	1.00097034487083	0.00139923297356052	0.0342246733126781	0.573133950858419	NA
"ENSG00000103274.11"	"NUBP1"	422.120878035102	0.995165734133338	-0.00699128390335277	0.0340415388937751	0.414374268632825	0.811109249389135
"ENSG00000166676.17"	"TVP23A"	83.5112536412539	1.00181516443045	0.00261635488276167	0.0337379668357634	0.696264039336931	0.922311582065751
"ENSG00000179583.20"	"CIITA"	944.120705829327	1.00095563819281	0.00137803613448699	0.0338372419187782	0.809748252861476	0.954006026528738
"ENSG00000182108.11"	"DEXI"	154.380352915651	0.992127346031689	-0.0114027830484341	0.0355396243901856	0.231375799826125	0.708193840452382
"ENSG00000038532.16"	"CLEC16A"	1744.89029007512	1.00221624380277	0.00319382610083088	0.0322745246997972	0.77892555636173	0.945306679725198
"ENSG00000263033.2"	"ENSG00000263033"	11.8333630014364	1.00207876720197	0.00299591430696784	0.0341362563812109	0.523851752072779	0.862434701037437
"ENSG00000175643.10"	"RMI2"	36.5860450137648	0.998233058099045	-0.00255141308178541	0.0340049422733009	0.624986078357727	0.900556665995009
"ENSG00000185338.7"	"SOCS1"	141.868229802766	1.00387488680031	0.00557947701759644	0.0345858537831267	0.300246949682044	0.752357326778002
"ENSG00000122304.11"	"PRM2"	24.9687736647142	1.0015909629378	0.00229345042666392	0.0343734658556626	0.052578107134206	0.547310785408109
"ENSG00000175646.4"	"PRM1"	14.0056253274156	1.00153713144626	0.0022159092787644	0.0343665176134137	0.063343341640734	0.561371506371213
"ENSG00000188897.9"	"ENSG00000188897"	133.319245468251	1.00017623889502	0.00025423657732351	0.0336889157673724	0.954437959389584	0.988618057409276
"ENSG00000189067.14"	"LITAF"	2861.53555992391	0.999456542875487	-0.000784256022539369	0.0333766372559647	0.915877812100984	0.980316928124485
"ENSG00000184602.6"	"SNN"	2424.00099101003	1.00504827271085	0.00726479605897714	0.033879566283092	0.447973898760043	0.828136041006434
"ENSG00000153066.13"	"TXNDC11"	1450.34960928421	1.02380562044322	0.0339418315076668	0.0427915437497264	0.0934547111977431	0.611025266250577
"ENSG00000262420.3"	"ENSG00000262420"	4.50962892838378	0.997407901873149	-0.00374446221915805	0.0343211013406381	0.37197050036995	NA
"ENSG00000122299.12"	"ZC3H7A"	1846.39757578303	0.998235476775632	-0.0025479174967985	0.028111877148286	0.874008150765407	0.970852659539963
"ENSG00000277369.1"	"ENSG00000277369"	14.5689376378489	0.996636831340247	-0.00486020417911501	0.0340695223658702	0.458723825631393	0.832838818603186
"ENSG00000171490.13"	"RSL1D1"	3429.11937674062	0.992380503609507	-0.0110347026862136	0.0341161348080538	0.362762942533485	0.784839394170025
"ENSG00000263307.1"	"RSL1D1-DT"	3.68698462767785	0.999822840847654	-0.000255609272967669	0.0339992791673424	0.936655589061443	NA
"ENSG00000103342.13"	"GSPT1"	4205.00551890782	0.988615173658779	-0.0165190451826124	0.0380841652101684	0.130237344609017	0.64244961384895
"ENSG00000261560.1"	"ENSG00000261560"	11.0644538592896	1.00204501689365	0.00294732309436579	0.0340989488841274	0.537332764127617	0.867074962251584
"ENSG00000234719.9"	"NPIPB2"	26.810018571358	1.0004102545689	0.000591750856100418	0.034137537451016	0.871495018713621	0.96988440426571
"ENSG00000048471.14"	"SNX29"	728.77674287055	1.02845092313132	0.0404729512334078	0.0522516986343096	0.0570182833958517	0.553085104853742
"ENSG00000103381.12"	"CPPED1"	680.542875518835	0.99102260842265	-0.0130101245722831	0.0359882640264419	0.21480899978721	0.699062821875968
"ENSG00000237515.9"	"SHISA9"	25.4525370633126	0.995553473254712	-0.00642928669896145	0.0347680625410678	0.217960462817765	0.699406736634745
"ENSG00000175595.16"	"ERCC4"	325.676953187141	1.01017109479636	0.014599665956629	0.0366449909407717	0.191180198257135	0.681884329740168
"ENSG00000262097.3"	"LINC02185"	180.27633526318	1.00637775023537	0.00917193148333038	0.0358527892427416	0.0345035258347142	0.496321798104648
"ENSG00000186260.17"	"MRTFB"	1686.82778900875	1.01274730989822	0.0182742528824994	0.0395882027572409	0.087939549273792	0.603516790582907
"ENSG00000276564.1"	"ENSG00000276564"	49.198818994053	1.00750532511888	0.0107874640656996	0.0365171611262657	0.0238843765121336	0.444296424735428
"ENSG00000262454.4"	"MIR193BHG"	334.299846301014	0.999868067965672	-0.000190350248583098	0.0332244015282726	0.979679258003382	0.99461633108921
"ENSG00000263257.3"	"ENSG00000263257"	22.1446754609316	1.00226422407403	0.00326289227586495	0.0344114869872786	0.209108775483929	0.69461991549901
"ENSG00000140694.17"	"PARN"	1179.53664429975	0.998304796240149	-0.00244773735108587	0.0301224877807749	0.865151966648185	0.96793858512476
"ENSG00000103429.11"	"BFAR"	1506.64996104356	0.985143977587253	-0.0215935067937923	0.0370371567227591	0.192369383681925	0.682034352757812
"ENSG00000224712.12"	"NPIPA3"	4.8754995373515	1.00530493096585	0.00763316873401064	0.0354016805178436	0.025879172935838	NA
"ENSG00000254852.8"	"NPIPA2"	4.9047069055286	0.99705505506615	-0.00425492579251297	0.0345250490020245	0.240720378995905	NA
"ENSG00000255277.3"	"ABCC6P2"	4.117577631468	0.99592458691968	-0.00589159174669484	0.0348523182804339	0.0898691924998294	NA
"ENSG00000103512.16"	"NOMO1"	2313.32076012309	0.989448095863076	-0.0153040660430453	0.0375791367251897	0.132633892730009	0.64465006209862
"ENSG00000183458.14"	"PKD1P3"	274.602627949538	1.01462319689573	0.0209440496777553	0.042181615345519	0.0409383868909771	0.518519812025143
"ENSG00000183426.17"	"NPIPA1"	408.796907556307	1.0071258651149	0.0102439947944185	0.036139681685121	0.0593594307804014	0.556301559253969
"ENSG00000179889.20"	"PDXDC1"	3308.47244875604	0.986572508533626	-0.0195030086038118	0.0389320501063923	0.259493827667738	0.727287385026129
"ENSG00000261819.1"	"ENSG00000261819"	26.094981984541	1.00212776439088	0.00306645394483034	0.0341640707972418	0.541060970792862	0.869156024315802
"ENSG00000275910.1"	"ENSG00000275910"	11.5066235524192	1.00397137377131	0.00571813432161079	0.0347563357672033	0.207773024115355	0.693909046155085
"ENSG00000157045.9"	"NTAN1"	522.783745741082	1.00655445970135	0.00942523148979288	0.0335492114907704	0.429333486983333	0.818839678306381
"ENSG00000085721.13"	"RRN3"	1394.76851029367	0.984959765155605	-0.0218633020909814	0.0402081151399431	0.127085141711261	0.638816115261827
"ENSG00000260735.2"	"ENSG00000260735"	15.7081438557532	1.00490253267867	0.00705557857814068	0.0350127676360875	0.143517027363532	0.651649144886452
"ENSG00000188599.17"	"NPIPP1"	690.725656806772	1.01125400221313	0.0161454123824257	0.0390838541414508	0.0422941707061673	0.521586164005303
"ENSG00000250251.6"	"PKD1P6"	990.71925287214	1.01511813219034	0.0216476277140461	0.0409441071296408	0.102595219036653	0.615441226498228
"ENSG00000183793.14"	"NPIPA5"	176.297719668822	1.00157920539533	0.00227651472295784	0.0341999015395022	0.515554411935436	0.859896103035817
"ENSG00000156968.9"	"MPV17L"	216.797599256954	0.996563764957154	-0.00496597628131687	0.0338739610281089	0.518557843977617	0.861470110946422
