"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000166912.17"	"MTMR10"	1567.46760890173	1.10491908616363	0.143940724128364	0.0597876790809672	0.0145192531133057	0.0587754008287064
"ENSG00000259772.7"	"ENSG00000259772"	10.8466958957286	0.96535785508888	-0.050864250890721	0.156683097230994	0.601734428004396	0.726935210679422
"ENSG00000259448.3"	"LINC02352"	59.9229851815062	0.985075656367574	-0.0216935633389201	0.120147189700097	0.803735937444391	0.875370800958272
"ENSG00000169926.11"	"KLF13"	5030.63118254118	1.07332187622526	0.102082787741828	0.0869532819605258	0.190113125331085	0.329573421586864
"ENSG00000169918.10"	"OTUD7A"	170.280424359438	1.16008618272368	0.214231987050709	0.135982084047539	0.0437982372402321	0.121375230807632
"ENSG00000175344.19"	"CHRNA7"	12.5907727437705	0.667378921842967	-0.58342197299529	0.237621204658365	0.00135506268443006	0.0147572687226125
"ENSG00000260211.2"	"ENSG00000260211"	2.22715235803178	0.991401103495941	-0.0124592302618588	0.191461477423058	0.799802287643551	NA
"ENSG00000249931.5"	"GOLGA8K"	9.84630920246655	0.957609974641064	-0.062489915151634	0.150373173023245	0.540782241397882	0.676029310424348
"ENSG00000206127.11"	"GOLGA8O"	16.7522919302468	1.07895498046143	0.109634669441282	0.188357005285686	0.281210576764541	0.430907203883444
"ENSG00000254912.2"	"ENSG00000254912"	2.62701571069402	1.11180543179291	0.152904335590364	0.268800682552297	0.0535023940389248	NA
"ENSG00000223509.8"	"ENSG00000223509"	84.4280479826437	1.14502186615062	0.195375149314231	0.140297333567309	0.0654871436158595	0.158946287072711
"ENSG00000261064.1"	"LINC02256"	6.70892891139109	0.908766731998604	-0.138018073049973	0.172181814249914	0.222141767748651	0.367457840954341
"ENSG00000276724.1"	"ENSG00000276724"	5.16459645185234	0.886963140085494	-0.173053943823044	0.264585828449763	0.0953784051262676	0.204925276795146
"ENSG00000262728.6"	"ENSG00000262728"	19.6004562373894	0.799759322984566	-0.322362189609304	0.197270028798155	0.0205224971318846	0.0735696447830696
"ENSG00000232653.8"	"GOLGA8N"	192.308838103468	0.882448539810283	-0.180415945143959	0.130699428794725	0.0776507528818213	0.17827693844359
"ENSG00000198826.11"	"ARHGAP11A"	57.007178731803	1.22525587029116	0.293083058822479	0.193590842780585	0.0247032487355188	0.0829403856352296
"ENSG00000166922.9"	"SCG5"	19.0508810938154	5.19467990594554	2.37703485358904	0.326954530569453	NA	NA
"ENSG00000166923.12"	"GREM1"	40.049296214201	1.51456383950311	0.598902389617916	0.838357987280828	0.00642352418875148	0.0351609875041096
"ENSG00000248905.10"	"FMN1"	134.979507422443	1.10040640850664	0.1380364467059	0.183272194407117	0.205816837848385	0.348742245053612
"ENSG00000198838.14"	"RYR3"	81.8685523114223	1.60226431513912	0.680112159410953	0.200759653124021	3.60796660348304e-05	0.00229550628667031
"ENSG00000259408.2"	"ENSG00000259408"	12.2006274536936	1.27756405671126	0.353395629309921	0.178697136328258	0.00787736262908411	0.0397118667394214
"ENSG00000169857.9"	"AVEN"	1081.7084988128	0.846517032721778	-0.240388998088331	0.116715989396497	0.015487966358742	0.0613323467806184
"ENSG00000184984.10"	"CHRM5"	7.3182877134826	1.07910552634209	0.109835953691769	0.164481792303732	0.296014436685736	0.446282962387979
"ENSG00000134153.10"	"EMC7"	1750.41367025256	0.886055941084945	-0.174530308772874	0.0832920086098254	0.0215756819195161	0.0758882484421817
"ENSG00000243094.1"	"RPL32P2"	7.5301321529562	1.19936437972616	0.262270031530201	0.259505277189722	0.0503134083718804	0.133102783170393
"ENSG00000182405.6"	"PGBD4"	133.567079063095	0.879414656311976	-0.185384518201702	0.111474484352352	0.050538422670437	0.13352725806555
"ENSG00000134152.11"	"KATNBL1"	612.494849338008	1.14447970610984	0.194691881282176	0.0901225351971453	0.0152874831105359	0.0607918597216389
"ENSG00000128463.13"	"EMC4"	1125.36285402129	0.836168275431987	-0.258134786909737	0.103874503711253	0.00484196491543071	0.0298952285423689
"ENSG00000140199.13"	"SLC12A6"	1340.49499125847	0.928633208881176	-0.10681922079787	0.0827294089203931	0.155918635318976	0.286789398254684
"ENSG00000182117.6"	"NOP10"	1716.78150628447	0.881159595283804	-0.182524751709799	0.0851764307580128	0.0183675956505006	0.0686522871931374
"ENSG00000176454.15"	"LPCAT4"	1963.09695897682	0.827996657178602	-0.272303151657433	0.132439480657555	0.0127066237664105	0.0540092073451466
"ENSG00000259904.1"	"ACTG1P15"	5.43627286577742	0.844503969237534	-0.243823891060406	0.241166478036323	0.0699098698129555	0.166031422796398
"ENSG00000175265.18"	"GOLGA8A"	2083.17963762705	1.13135487393821	0.178051532834722	0.134289491923173	0.0872876139439063	0.192845509529015
"ENSG00000279092.1"	"ENSG00000279092"	8.27020514787734	1.07459333309222	0.103790792529867	0.203653521629807	0.259754629821375	0.408815586627277
"ENSG00000259917.1"	"HNRNPLP2"	28.1681853472519	0.934644695895463	-0.0975100645272674	0.14059383587708	0.359253877979423	0.510855811628986
"ENSG00000261559.1"	"FSCN1P1"	7.98684125585397	0.958122923141812	-0.0617173353449166	0.161763466576136	0.539296968168452	0.674898107207689
"ENSG00000215252.12"	"GOLGA8B"	1677.69354731943	1.02591647984589	0.0369132855095427	0.131753308396137	0.711763881254877	0.809463240342789
"ENSG00000159248.5"	"GJD2"	4.40770628460054	0.953225494067335	-0.0691105578863839	0.191834194792852	0.410642281589775	0.560776406515355
"ENSG00000250007.8"	"GJD2-DT"	489.488274108647	0.950638943985228	-0.0730305904241389	0.173782680830249	0.430739954618413	0.579575213895234
"ENSG00000159251.8"	"ACTC1"	235634.654813571	0.78222236084918	-0.354349316902515	0.324054985006135	0.031906032359191	0.098563248315521
"ENSG00000021776.11"	"AQR"	1038.31889307896	1.04648486054341	0.0655514403304223	0.0532000637655313	0.223557456860566	0.369055392019944
"ENSG00000198146.4"	"ZNF770"	710.355176331246	0.827731679596327	-0.272764920461733	0.17448863147378	0.0292981461016879	0.0929412941601212
"ENSG00000255192.6"	"NANOGP8"	2.85634914691175	1.11266118422046	0.154014345365718	0.229899707466066	0.141140245112323	NA
"ENSG00000259397.3"	"ENSG00000259397"	3.03021749038878	1.2845178272672	0.361226912917984	0.322692793150797	0.0243417915735554	NA
"ENSG00000259592.1"	"PRELID1P4"	7.03556539011875	1.3470807929704	0.429836380957788	0.394345659497141	0.014028258501418	0.0574538233346234
"ENSG00000259516.2"	"ANP32AP1"	2.56591143404018	1.09034061691854	0.124778896079989	0.21048349703831	0.203215532495928	NA
"ENSG00000134146.12"	"DPH6"	300.953618185234	0.87963271506195	-0.185026833373038	0.126627476610491	0.076813984479431	0.177010494183161
"ENSG00000259710.1"	"NUTF2P6"	2.84022677419211	1.07241521011912	0.100863586394884	0.229497674276303	0.0552536598429397	NA
"ENSG00000248079.3"	"DPH6-DT"	44.0747714910541	0.637556948268697	-0.649373881832889	0.263080221723962	0.00124801481450511	0.0141785484477865
"ENSG00000186073.14"	"CDIN1"	4843.74276262695	0.626215338309712	-0.675269249086681	0.234516527236891	0.000385022818893371	0.00761688553345646
"ENSG00000261635.2"	"ENSG00000261635"	5.04240042762108	0.950048667838068	-0.0739266750751286	0.199287593901422	0.339557585511939	0.491375112750426
"ENSG00000261315.2"	"LARP4P"	12.7429905806796	0.941668355607871	-0.0867090456270504	0.202045827684985	0.295978593084742	0.446282962387979
"ENSG00000223518.5"	"CSNK1A1P1"	10.5836162639996	0.99879604185586	-0.00173799088819476	0.164689683868382	0.961907289690842	0.976835417147246
"ENSG00000134138.20"	"MEIS2"	1394.4312055845	0.87065635587433	-0.199824688925311	0.0880862888901661	0.0121480043839598	0.0526444084322244
"ENSG00000288808.1"	"ENSG00000288808"	9.5649422398241	0.922244597942002	-0.11677866154478	0.162101503336491	0.283451071492118	0.433413501766259
"ENSG00000274444.1"	"ENSG00000274444"	13.9856212808768	1.06858466247308	0.0957012152427969	0.177219396915652	0.342201379632834	0.493822649372137
"ENSG00000236914.4"	"LINC01852"	22.8693762757602	1.02207093378813	0.0314953257013023	0.140357267672659	0.755981220556147	0.841051084391511
"ENSG00000166068.13"	"SPRED1"	1216.90881674712	1.10473335314635	0.143698191774577	0.127796171102745	0.152800593207618	0.282771584259081
"ENSG00000171262.11"	"FAM98B"	890.316637873376	0.869547890754056	-0.20166260806773	0.0861938253062586	0.0100254955508203	0.0464995116743216
"ENSG00000172575.13"	"RASGRP1"	26.0812597988835	0.935338431251172	-0.0964396285551389	0.156968368397018	0.360608670379214	0.512084823869778
"ENSG00000286786.1"	"ENSG00000286786"	14.7313006709881	1.00932485835104	0.0133905907983956	0.129180808871987	0.90758467548656	0.943444436595397
"ENSG00000259326.1"	"ENSG00000259326"	5.46243166116072	0.943386498686457	-0.0840791410597876	0.164539417875964	0.418840351748013	0.568184111921822
"ENSG00000259345.7"	"ENSG00000259345"	3.59145567153364	1.00806641901452	0.0115906975938346	0.177770754638237	0.885270622608612	0.929206455537638
"ENSG00000137801.11"	"THBS1"	11857.7327845569	0.90719191372176	-0.14052031404892	0.214338226346505	0.18437161068712	0.322984299768269
"ENSG00000276107.1"	"THBS1-IT1"	79.1082000771001	0.969215055591113	-0.0451112793903705	0.180350786353807	0.585346728864681	0.71318464105692
"ENSG00000278621.1"	"THBS1-AS1"	27.2901615717806	0.636892769921227	-0.650877600467265	0.418388225285063	0.00804522067827686	0.0402839826768395
"ENSG00000150667.8"	"FSIP1"	21.2770217211932	0.9192845573028	-0.121416589341532	0.168011775545577	0.262183867543388	0.411349371904155
"ENSG00000261136.1"	"ENSG00000261136"	43.5795744664667	1.02523077805689	0.0359486949824066	0.142785413393068	0.71989536871842	0.815032130365489
"ENSG00000166073.11"	"GPR176"	364.892845809276	1.26991407404834	0.344730883502833	0.207862123728394	0.0133673107661029	0.0556902582397701
"ENSG00000128829.12"	"EIF2AK4"	1439.94010278598	0.945659795761945	-0.0806068322973016	0.078204717963416	0.262196135009193	0.411349371904155
"ENSG00000140319.11"	"SRP14"	8469.97358449792	0.951111345910317	-0.0723138486602269	0.0616762619126304	0.216953799806211	0.362004712963971
"ENSG00000248508.9"	"SRP14-DT"	584.87707980041	0.888271157261751	-0.170927948130084	0.119030837190122	0.0786684527217438	0.179929996227147
"ENSG00000275636.1"	"ENSG00000275636"	3.3365133961146	0.979081117246402	-0.0304997022687129	0.17166377189112	0.73456167158056	NA
"ENSG00000104081.14"	"BMF"	240.103077354496	1.06741734998266	0.0941243664393547	0.131085283942143	0.348032218043419	0.499725180296402
"ENSG00000156970.13"	"BUB1B"	28.2908185818009	1.02315473425002	0.0330243439631644	0.170445334435178	0.718270090198345	0.813673362844665
"ENSG00000137843.12"	"PAK6"	360.534303543264	0.823830901194793	-0.279579853405183	0.203079753976788	0.0402237242698249	0.114864913468773
"ENSG00000176753.5"	"PAK6-AS1"	53.8733047246551	0.853748676885721	-0.22811665732872	0.223577623742926	0.0805442558934143	0.182908885639701
"ENSG00000137841.12"	"PLCB2"	526.198681020725	1.0732926457628	0.102043497368261	0.13112361467921	0.379621152735373	0.530490303968487
"ENSG00000230778.2"	"ANKRD63"	18.5275730591249	0.942187582832056	-0.0859137761532972	0.187461606750696	0.364415511242871	0.515739304520494
"ENSG00000273855.1"	"ENSG00000273855"	3.04110295633419	1.13755660438397	0.185938335053981	0.283011695873599	0.0633809489443103	NA
"ENSG00000259330.3"	"INAFM2"	1785.15272857593	0.971198251930585	-0.042162270012616	0.0932474003211821	0.608326585195349	0.732517825771563
"ENSG00000188549.13"	"CCDC9B"	5232.93265722318	0.796307766210031	-0.328601966919546	0.146519308031923	0.00595182094065033	0.0337201340317851
"ENSG00000233041.8"	"PHGR1"	2.5653938586987	0.994567580749084	-0.00785868954077641	0.190870656928465	0.881566156067264	NA
"ENSG00000140323.6"	"DISP2"	60.2594272383798	1.0191444319259	0.027358523002731	0.147066622273332	0.797207326319847	0.870590427487364
"ENSG00000128944.14"	"KNSTRN"	273.180922212347	0.891193108027091	-0.16619001913669	0.12344381006647	0.0962029844464849	0.206041602645176
"ENSG00000128928.10"	"IVD"	4710.99363044086	0.819532578185572	-0.287126794186703	0.120408805606512	0.00529192729347588	0.0315455453092536
"ENSG00000140320.12"	"BAHD1"	1466.58026507253	1.09869667405893	0.135793144947563	0.061993061870892	0.0204896930245773	0.0735187171678235
"ENSG00000259211.1"	"ENSG00000259211"	10.0699562678846	1.18196138696461	0.241182905443882	0.213816948084352	0.0597395316598158	0.149392061060196
"ENSG00000169105.8"	"CHST14"	707.129066890219	1.25047071952258	0.322471276396027	0.119017628010504	0.00146557836622939	0.0153956343313254
"ENSG00000259536.5"	"ENSG00000259536"	5.27623616876288	1.16040439735513	0.214627667755073	0.199451736665726	0.0829630849496252	0.186520764988547
"ENSG00000128891.16"	"CCDC32"	400.091705885273	0.950814957431635	-0.0727634961477048	0.0900434555652607	0.365272805011719	0.516640977585443
"ENSG00000166133.18"	"RPUSD2"	354.598777826783	0.855019333747304	-0.225971052215143	0.101135889373001	0.0112584114853402	0.0500936061594912
"ENSG00000137812.21"	"KNL1"	25.7579246357326	1.10657710457032	0.146103979386261	0.216933880522054	0.160495453417441	0.292428944365945
"ENSG00000245849.8"	"RAD51-AS1"	471.950985818858	1.15563811526338	0.208689692776532	0.148795299280762	0.0595756893564607	0.149137267917078
"ENSG00000051180.17"	"RAD51"	23.475238676099	1.03251528084064	0.0461631331506573	0.157936252668051	0.650683136575039	0.764600955738028
"ENSG00000137824.16"	"RMDN3"	1058.01233110159	1.03251007742324	0.0461558625915394	0.0448272269204998	0.290597476815812	0.440790044083052
"ENSG00000137880.6"	"GCHFR"	15.3950806015356	0.96383752730476	-0.053138120949454	0.130731602587632	0.596726400819209	0.723022366217324
"ENSG00000104129.10"	"DNAJC17"	343.707399578308	1.17948426047073	0.238156166782261	0.0753415095049644	0.000627334224982626	0.00972241057989268
"ENSG00000188277.10"	"C15orf62"	74.8256847951029	1.04403414787547	0.0621688998052311	0.0974037638626538	0.456676022384543	0.603124310397803
"ENSG00000166140.17"	"ZFYVE19"	816.961827116259	0.88907418852213	-0.169624285565454	0.0844817427716854	0.0271533542191992	0.0881594719046078
"ENSG00000261183.6"	"SPINT1-AS1"	3.00756421101737	0.795875252276701	-0.329385778472407	0.35725822668085	0.0340363397300812	NA
"ENSG00000166145.15"	"SPINT1"	46.4551481204887	0.945643752600773	-0.0806313078914842	0.15003586070372	0.436651118543606	0.584645149277693
"ENSG00000104140.7"	"RHOV"	8.07685685794901	2.14274464374679	1.09945993067198	0.369998353542946	7.76643222449421e-05	0.00340418731549968
"ENSG00000104142.11"	"VPS18"	1286.23038738728	0.884226980613349	-0.177511338651013	0.0885741887844377	0.0261856806489891	0.0860541870290431
"ENSG00000251161.4"	"ENSG00000251161"	9.647746223655	1.11377460962746	0.155457309453368	0.17737012690019	0.167013848447228	0.300719196545621
"ENSG00000128917.8"	"DLL4"	2182.46477760529	1.89950878042081	0.92562638083172	0.266998066301912	1.88889979014575e-05	0.0015718931297126
"ENSG00000128965.13"	"CHAC1"	123.578774723241	0.661612065756509	-0.595942549845599	0.336271749078631	NA	NA
"ENSG00000128908.18"	"INO80"	1197.11813444525	1.0054148596529	0.0077909167927486	0.0518070628667529	0.876974053957824	0.923799971821624
"ENSG00000157021.9"	"CIBAR1P1"	33.5816344225569	0.863025377244609	-0.212525112439492	0.186010047692817	0.0881148069549575	0.194131499869685
"ENSG00000187446.12"	"CHP1"	3768.75511251833	0.752070367332001	-0.411060441160667	0.157804691458677	0.00160108956049385	0.0161785415861957
"ENSG00000247556.6"	"OIP5-AS1"	4487.81930579686	0.899336203994729	-0.153067547376765	0.0885743726287754	0.0546248132707303	0.141032229226858
"ENSG00000104147.9"	"OIP5"	3.3451107589157	0.993235634762774	-0.00979207222350064	0.157795872746778	0.91544819887672	NA
"ENSG00000137804.14"	"NUSAP1"	77.7813174878351	1.10928528928615	0.149630449816507	0.176993002996024	0.179004523098945	0.316186498783457
"ENSG00000137806.10"	"NDUFAF1"	1363.13723402049	0.729712487562604	-0.45459995209018	0.181165210646138	0.00176551924350558	0.0171201374497849
"ENSG00000137815.15"	"RTF1"	2347.83441059988	1.04460947728815	0.0629636978277731	0.060068213798654	0.270908867660895	0.420563357379887
"ENSG00000137825.11"	"ITPKA"	126.266919374504	1.07302347999574	0.101681645621728	0.172176659379875	0.322918737203414	0.475161609077327
"ENSG00000062524.16"	"LTK"	168.75263985574	1.19832350706412	0.261017439872775	0.320994533905849	0.0419574518977394	0.117760461650431
"ENSG00000103932.12"	"RPAP1"	1298.81577202273	0.877664290924142	-0.188258884551686	0.0797105340032636	0.0102495312819377	0.0471860562203938
"ENSG00000092445.12"	"TYRO3"	345.106086515676	1.14700270735571	0.197868796658052	0.165910687450747	0.0849930454004039	0.189360778616401
"ENSG00000174197.18"	"MGA"	1326.55625412957	0.981197068997787	-0.027385170560409	0.0589578886058168	0.626216035710567	0.745416022343749
"ENSG00000137802.14"	"MAPKBP1"	975.981781924225	1.00073133110961	0.00105470214382702	0.0695698508566839	0.98802117972813	0.992602154491982
"ENSG00000243789.11"	"JMJD7"	567.012572007239	0.916660528824952	-0.125540542153077	0.0833314830999281	0.0972476602855517	0.207447224058563
"ENSG00000243708.11"	"PLA2G4B"	1221.44432269775	1.12020511496694	0.163762920900667	0.140316349400298	0.121537735695524	0.241352128087048
"ENSG00000137877.10"	"SPTBN5"	519.746855047804	0.949033208419801	-0.07546952420122	0.124835254195544	0.444435455744449	0.592037320770924
"ENSG00000174171.7"	"ENSG00000174171"	1993.65946704176	0.843849856636588	-0.244941766991767	0.229997891836471	0.0692516909914765	0.164962957756921
"ENSG00000103966.11"	"EHD4"	2822.06847641336	0.840576384436275	-0.250549169607634	0.124579485081817	0.0161222981165946	0.0630619472503037
"ENSG00000278493.1"	"ENSG00000278493"	15.300606726472	1.06944974248063	0.096868686357466	0.179893185388393	0.337169477072674	0.489050113634681
"ENSG00000259883.2"	"EHD4-AS1"	30.4696713184662	0.874011730077942	-0.194275452676689	0.206767920724932	0.116156640938005	0.234107206832582
"ENSG00000188089.13"	"PLA2G4E"	9.03032797194491	1.0133040482868	0.0190671288668682	0.181027424546498	0.799735819525257	0.872314669392263
"ENSG00000168907.13"	"PLA2G4F"	144.485603991966	0.916780436252296	-0.125351837030482	0.201635641948753	0.230999968397127	0.377267603224941
"ENSG00000166887.16"	"VPS39"	4107.76385933277	0.969586115211281	-0.0445590557910779	0.0551520307481119	0.399885178229463	0.550435261511105
"ENSG00000103978.16"	"TMEM87A"	1096.52484995142	1.11796434683356	0.16087417971367	0.0679858192809868	0.0113342068105324	0.0503305004339204
"ENSG00000214013.10"	"GANC"	679.127697578961	0.91833340089065	-0.122910075792671	0.0643047872635166	0.0413615952098166	0.116864696614475
"ENSG00000092529.25"	"CAPN3"	1244.9133935277	1.12428498535761	0.169007778306782	0.118338940439373	0.0807258916051699	0.183194573499411
"ENSG00000103994.18"	"ZNF106"	31606.1024735436	0.840710683240797	-0.250318688777301	0.212067591084478	0.0613484987290936	0.152116195488484
"ENSG00000092531.10"	"SNAP23"	513.425001556129	1.00508925195399	0.00732361845310481	0.0650017301261236	0.905932699966388	0.942776191406614
"ENSG00000261684.2"	"ENSG00000261684"	33.9154581490016	1.64717350572701	0.719992529968882	0.225777659933337	7.9299914039654e-05	0.00344551763590117
"ENSG00000180979.10"	"LRRC57"	690.119894814007	0.994564760955114	-0.00786277986970154	0.0559219484057695	0.882798710800444	0.92769416579842
"ENSG00000137814.12"	"HAUS2"	388.756345452239	0.955430620783951	-0.0657769801200124	0.0799169720175417	0.368759389178936	0.52015388138929
"ENSG00000260490.2"	"MYL12BP1"	5.5688195661796	1.12189128989019	0.165932887056617	0.194477966420569	0.150430493526121	0.279809489415934
"ENSG00000159433.12"	"STARD9"	2304.31536573681	1.17170436820226	0.228608610434421	0.136389217740658	0.0325748416546824	0.100010555156362
"ENSG00000140326.13"	"CDAN1"	498.838205263106	1.12230008776493	0.166458484542655	0.0715728035157847	0.0121651039891365	0.0526588971772496
"ENSG00000278769.1"	"ENSG00000278769"	14.2018411546741	1.09642900879434	0.132812403916685	0.167906302564845	0.225936004675956	0.371752858757601
"ENSG00000274403.1"	"ENSG00000274403"	24.5092478989065	1.21328147922084	0.27891429206307	0.205408265527555	0.0319708947793214	0.0986972461413244
"ENSG00000128881.18"	"TTBK2"	1188.30824431601	0.901497374008506	-0.149604805681686	0.0856507134300216	0.0537033288780832	0.139295094034084
"ENSG00000260799.1"	"KRT8P50"	19.3258740308165	1.139999136399	0.189032731483566	0.27476484908952	0.0707583021211106	0.167424376764192
"ENSG00000159459.12"	"UBR1"	1522.84479246963	0.916882256085354	-0.125191616757712	0.0967269969735336	0.140818910493003	0.267145348658073
"ENSG00000205871.5"	"RPS3AP47"	7.13692177208324	0.847616544142697	-0.238516347762828	0.180601310018988	0.0552729825831808	0.142035115682535
"ENSG00000137842.7"	"TMEM62"	400.046899889464	0.933096292599309	-0.0999021245422109	0.0687409313779687	0.121174370183752	0.240838866858465
"ENSG00000166946.14"	"CCNDBP1"	1991.40691172493	0.838830305333759	-0.253549110700195	0.0764054604842183	0.000371179055627579	0.00743845381469405
"ENSG00000166947.15"	"EPB42"	11.1927390647046	2.4171540945197	1.27330944840884	0.562127362820256	0.000420732500256792	0.00797308916328218
"ENSG00000104055.17"	"TGM5"	2.98087028212788	1.0280916347815	0.039968859038668	0.185393607315625	0.598202509614894	NA
"ENSG00000168806.8"	"LCMT2"	304.161635750839	0.896337169095938	-0.157886571664501	0.0975269943633625	0.067624078231825	0.162416587768332
"ENSG00000168803.16"	"ADAL"	963.963008057972	0.751969638042126	-0.411253682891834	0.177690422337158	0.00340036205362505	0.0243300671799564
"ENSG00000140265.14"	"ZSCAN29"	664.638732515005	0.977322579546316	-0.0330932715883359	0.052056672685652	0.41894136519283	0.568233408644785
"ENSG00000137822.13"	"TUBGCP4"	441.96998775135	0.883127756472114	-0.179305936406171	0.0783813021023052	0.0123895913642795	0.0530907178311445
"ENSG00000067369.14"	"TP53BP1"	1450.54011269642	0.857615204006539	-0.221597612423764	0.101819965396279	0.0115440266812588	0.0509596780348169
"ENSG00000166963.13"	"MAP1A"	3431.92208077354	0.92997021342449	-0.104743586874187	0.146132561078069	0.322402774089836	0.474706514218563
"ENSG00000168781.23"	"PPIP5K1"	419.279283403304	0.937832779767262	-0.0925973888919858	0.062987058357663	0.127445801344042	0.24907889425374
"ENSG00000237289.10"	"CKMT1B"	7.54482980908547	2.22830138207121	1.15594437316909	0.469457580594612	0.000298523444880915	0.0065723302598001
"ENSG00000242866.10"	"STRC"	3.47987083836626	1.15163376551559	0.203681993968626	0.293168426849321	0.0574906486122281	NA
"ENSG00000166762.19"	"CATSPER2"	89.3095348815474	1.28094793328975	0.357211835623914	0.195657385385727	0.00929709467728912	0.0442836313869715
"ENSG00000275601.1"	"ENSG00000275601"	4.90765826738785	1.11098990417483	0.151845706679228	0.205153844497587	0.169335480501579	0.303685274940289
"ENSG00000249839.1"	"ENSG00000249839"	3.00085211451954	0.984840340135923	-0.0220382374901639	0.164508715865929	0.820911826091972	NA
"ENSG00000166763.8"	"STRCP1"	3.33801908554785	1.09812795028894	0.135046162260066	0.241022888741412	0.100617621746304	NA
"ENSG00000205771.7"	"CATSPER2P1"	34.2250906747358	0.937552940385806	-0.0930279380707809	0.11235689338311	0.312766427254086	0.464298041699318
"ENSG00000167004.14"	"PDIA3"	6748.47005181301	1.14810424055187	0.199253635480441	0.0982440794837356	0.020147125063117	0.0726891562126407
"ENSG00000128886.12"	"ELL3"	33.7821476713521	0.937818668236021	-0.0926190972282158	0.12813794080509	0.369028066052845	0.520373073495933
"ENSG00000140264.21"	"SERF2"	9864.40585482049	0.958809528404991	-0.060683848693054	0.0736194513170849	0.374232452224921	0.525184094213482
"ENSG00000242028.8"	"HYPK"	171.188840567535	1.00522824491253	0.00752311375933024	0.111625398826932	0.936618149254161	0.960511344145957
"ENSG00000140259.7"	"MFAP1"	1167.67311776281	0.885248665296878	-0.175845331443187	0.0770719209049084	0.011877034350948	0.0518911403790325
"ENSG00000092470.12"	"WDR76"	93.4535704237492	1.1398378263775	0.18882857550904	0.123840350806873	0.0600259268184961	0.149904913250758
"ENSG00000171877.21"	"FRMD5"	1213.11308310427	0.855950620208332	-0.224400524937853	0.208664212537924	0.0825768927826884	0.185980199395253
"ENSG00000227973.1"	"PIN4P1"	6.26728955496643	0.981393292537583	-0.0270966837378299	0.162519689866932	0.778043048821806	0.856826034588221
"ENSG00000289277.1"	"ENSG00000289277"	7.58319944749522	0.969700284160779	-0.0443891881763644	0.153127423029059	0.651177449195043	0.76494699535146
"ENSG00000166734.20"	"GOLM2"	1447.90452997656	1.20012740987328	0.263187575696155	0.108926439818575	0.00492054214755627	0.0301689971892667
"ENSG00000137770.14"	"CTDSPL2"	660.265910209503	1.14875109412608	0.200066235607466	0.0705565707854382	0.00231639637163111	0.0197313493153022
"ENSG00000179523.6"	"EIF3J-DT"	303.936551783247	0.993752601342788	-0.00904136306018714	0.0735123986616907	0.893797209112425	0.935139489000456
"ENSG00000104131.13"	"EIF3J"	2192.79245869621	0.805698458792079	-0.311688099065648	0.118545573691374	0.00211088325161867	0.0187119901671855
"ENSG00000104133.16"	"SPG11"	2146.10973837394	0.844655397315584	-0.243565224480846	0.0932488066890265	0.00371896794321677	0.0256354308882961
"ENSG00000259659.1"	"ENSG00000259659"	7.67576048041891	1.09718588036431	0.133807961440772	0.161326074862026	0.220568158276637	0.365791260458474
"ENSG00000229474.8"	"PATL2"	55.6784257101082	0.943096484805428	-0.08452271950169	0.132852643847014	0.403715158395387	0.554270901768131
"ENSG00000166710.22"	"B2M"	43469.0694707751	1.33112188286255	0.412642676246673	0.134754340461286	0.000301883202397323	0.00658718743202992
"ENSG00000185880.13"	"TRIM69"	2568.00171051426	0.717286785685954	-0.479378042118823	0.128541355205498	3.01825797802935e-05	0.00206319491783863
"ENSG00000259479.6"	"SORD2P"	16.6243911344561	0.905413375579102	-0.143351475358045	0.219801532838366	0.174850816873227	0.310761708732049
"ENSG00000140263.15"	"SORD"	256.622565037775	0.758431469683846	-0.398909267498642	0.154769143285153	0.00182311829217781	0.0173766462475576
"ENSG00000140279.13"	"DUOX2"	91.8372112833547	0.914691301646805	-0.128643163213632	0.18077322274463	0.244413275208735	0.391770821759664
"ENSG00000140274.14"	"DUOXA2"	4.66095278061407	0.92106913128101	-0.118618652345618	0.200341555986845	0.239647752330511	0.386777427835512
"ENSG00000140254.13"	"DUOXA1"	33.2410337983987	1.04743506395906	0.0668608063989652	0.152404138861186	0.514092623058001	0.653545960155919
"ENSG00000137857.18"	"DUOX1"	167.066228686326	1.06641230631894	0.0927653342293772	0.14881839872264	0.371611009036175	0.522987846540617
"ENSG00000259539.1"	"ENSG00000259539"	9.89205971701534	1.01715920658485	0.0245455086685041	0.134150472104134	0.805068222539262	0.876383095657698
"ENSG00000138606.20"	"SHF"	235.326030813034	1.22434498709965	0.292010127516283	0.141804927901474	0.0099299675723117	0.0462713522420076
"ENSG00000259520.6"	"SLC28A2-AS1"	62.7505714633373	0.978127981162555	-0.0319048508665605	0.163850652236408	0.733072474656621	0.824141390010439
"ENSG00000137860.12"	"SLC28A2"	7.18304351177163	0.936777837094045	-0.0942211508722569	0.180836570548528	0.348892298233684	0.500647151432666
"ENSG00000259433.2"	"ENSG00000259433"	3.64300147173212	1.01273142048243	0.0182516176595091	0.18229876647271	0.816449890004941	0.883788343558935
"ENSG00000171766.17"	"GATM"	1088.92060363396	0.940681131469536	-0.0882223283718184	0.138177440785347	0.323725260664651	0.476043395028216
