ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0044409	symbiont entry into host	149	0.367967619386379	1.66615284167251	0.000318696417313168	0.00641412680913807	0.00502785286435707	5983	tags=37%, list=24%, signal=28%	CXCL8/SLAMF1/ICAM1/ITGA5/TMPRSS4/EPHA2/SELPLG/ITGB3/CLEC4G/NECTIN4/TRIM5/SLC52A2/SRC/IFITM2/CBL/FURIN/TNFRSF4/AXL/TRIM8/RPSA/TYRO3/NPC1/LGALS1/MID2/TRIM11/SLC1A5/PTX3/ITGB5/F11R/TPCN2/TRIM6/NECTIN2/SCARB1/TRIM38/GYPA/CLDN9/LAMP1/GRK2/SLC7A1/IFITM1/JPT2/CH25H/ILF3/CR1/GPR15/IFITM3/TRIM59/LDLR/EFNB2/PVR/TRIM21/HYAL2/CLEC5A/CDK1/INSR
BP	GO:0030336	negative regulation of cell migration	279	0.32213044744284	1.55248653785829	0.000316271442243797	0.00641412680913807	0.00502785286435707	7089	tags=41%, list=29%, signal=29%	TIMP1/GADD45A/MIIP/CYP19A1/BRMS1/NGFR/SRGAP1/GPR173/NF2/EMILIN1/CORO1C/THY1/TGFB1/ADTRP/ADIPOQ/SERPINE1/APOE/VASH1/LRP1/THBS1/BCR/EPPK1/NBL1/IL24/ADAMTS9/TNFAIP6/CCL2/ARHGAP4/CNN2/TNN/COL3A1/GNRH1/SLURP1/TACSTD2/HAS1/CORO1B/STC1/DRD2/ACVRL1/ADAM15/PLXNB3/NISCH/PTPRJ/NOTCH1/FGF2/NAV3/ADGRG1/ENG/CHRD/CX3CL1/RIN3/CD200/GCSAM/SMAD7/PODN/TBXA2R/ROBO1/CYP1B1/TGFBR1/PTPRT/SPRED1/SRF/TRIB1/GPR18/PTPN23/IFITM1/CDH11/PADI2/EPHA1/DLG5/SERPINF1/ATP2B4/CYGB/ADGRB1/ADA/ABHD2/MARVELD3/ANGPT2/FIGNL2/GREM1/CERS2/IGFBP3/SIN3B/CXCL12/RRAS/ARHGDIB/IL27RA/SAP30/HYAL2/ABCC8/GNA12/PTPRR/STAP1/SULF1/BMP4/DLL4/APOH/RAP2A/RECK/SRGAP2/RAP2B/CD300A/PTGER4/PTEN/CCN3/TNF/BMP10/PTPRU/IL33/STARD13/C5AR2/TIE1/AFDN/NR2F2
BP	GO:0048193	Golgi vesicle transport	282	-0.262604366754845	-1.48603248068426	0.000316342391475246	0.00641412680913807	0.00502785286435707	5952	tags=35%, list=24%, signal=27%	YIPF4/TMED4/COPZ2/ANK1/TRAPPC6B/MIA3/VAPB/TRAPPC10/SPAST/CEP19/VTI1B/SAR1A/TRAPPC1/EXOC5/ATP2C1/CNST/GOLGA4/RAB26/SORL1/TMED5/COPB2/COG1/TMED7/EXOC6B/BBS1/TBC1D14/ARL3/COPZ1/AP3S2/ACSL3/RAB1A/AP4M1/NAPA/GCC2/SNX3/GOLPH3L/RINT1/ANK3/BLZF1/TRAPPC2B/KLHL12/AP3S1/VAPA/TFG/VAMP3/SCAMP1/CUL3/TRAPPC3/RAB6A/LYPLA1/VPS13A/KIF16B/KLHL20/RABEP1/COMMD1/SAR1B/PPP6C/EXOC1/PHAF1/ASB15/RAB10/COG5/SNX2/ARFGEF2/VPS52/SNX1/OPTN/PREPL/TRAPPC6A/TRIP11/VPS13C/TMED10/TRAPPC11/COG2/AP1AR/TRAPPC8/RAB14/CCDC91/RNF139/NBAS/TRAPPC13/RAB12/GOLGA5/MPPE1/COG6/SEC24B/SCFD1/GOPC/GABARAPL2/IER3IP1/USO1/BBS2/PLPP3/DOP1A/EPS15/COPG2/COG3/MIA2/EXOC6
BP	GO:0086064	cell communication by electrical coupling involved in cardiac conduction	25	-0.575611057262826	-2.07836508146131	0.00032538974627428	0.00649062611977766	0.00508781851355076	5164	tags=64%, list=21%, signal=51%	TRDN/ATP1B1/ATP1A2/ATP1A3/PKP2/CAMK2D/PRKACA/CALM3/SRI/CALM1/HRC/TBX5/SLC8A1/RYR2/GJA1/CALM2
MF	GO:0004896	cytokine receptor activity	86	0.44560266957089	1.85508694205701	0.000324955480380238	0.00649062611977766	0.00508781851355076	5489	tags=40%, list=22%, signal=31%	CCR7/EBI3/IL1RAP/CD44/IL6R/IL1RL2/IL15RA/IL4R/CNTFR/GPR75/IL17RC/IL3RA/CSF3R/IL20RB/IFNGR2/IL13RA2/IL22RA1/OSMR/IL1R1/CCR10/IL17RE/IL10RB/CSF2RB/XCR1/IFNAR2/GPR35/IL17RA/IL6ST/CRLF1/CMKLR1/IL21R/IL18RAP/IL2RG/IL27RA
BP	GO:0050863	regulation of T cell activation	345	0.314785153531094	1.54714556401192	0.000324742825751509	0.00649062611977766	0.00508781851355076	6129	tags=33%, list=25%, signal=25%	SOCS1/IL1B/SLAMF1/LILRB1/GLI3/PAG1/CCL19/TNFSF14/PRELID1/CCR7/KLHL25/EBI3/PCK1/IL12A/PLA2G2A/SCRIB/IGF2/CBFB/MAPK8IP1/LEP/BRD4/CLEC4G/CD70/THY1/RUNX1/LILRB2/SHB/IL1RL2/SRC/IL4R/IGF1/SIRPA/IL6/CEBPB/CCL2/CD276/ADAM8/RIPK2/BATF/FCHO1/NFKBIZ/IL20RB/TNFSF18/TYK2/VCAM1/ZC3H12A/JAK3/LGALS1/GLI2/PNP/ACTB/RARA/ABL2/ZBTB7B/MAD1L1/ABL1/ICOSLG/TNFRSF21/SPTA1/NFKBID/EFNB1/LOXL3/HAVCR2/DLG1/RC3H1/TNFRSF1B/RPS3/HLA-DQB2/TNFRSF9/TNFSF9/SMAD7/CGAS/SMARCA4/AP3D1/IDO1/SLC7A1/FADD/FANCA/NLRP3/VSIR/BCL10/SOX4/CD160/IRF1/DLG5/LILRB4/ILDR2/ADA/CR1/LAG3/IL6ST/SLC4A2/IGFBP2/EFNB2/SMARCD1/SMARCD2/IL4I1/TNFSF13B/IL2RG/CD24/EGR3/AGER/LYN/VNN1/SH3RF1/CASP3/IL2RA/SART1/PDCD1LG2/CYP26B1/TNFSF4/ADORA2A/BMP4
BP	GO:1903532	positive regulation of secretion by cell	257	0.332922478273001	1.59006129687031	0.000330657064309655	0.00656547135703872	0.0051464875813357	7550	tags=42%, list=31%, signal=29%	IL1B/HCAR2/IRS2/NKX3-1/RBP4/CYP19A1/S100A10/HGS/HYAL3/PTGES/SPINK1/TMEM132A/SPHK2/SIRT6/LEP/ATP13A2/STX1A/FGR/F2RL1/TGFB1/EDN3/STX1B/ACHE/IL4R/NLGN2/IGF1/LRRC8A/SDC1/PARD6A/ADAM8/SERP1/ANXA2/NMB/GCK/GNA11/TGFB3/KCNN4/GPR68/NADK/TGFB2/ANG/FGFR1/UCN/RAB3D/STXBP5/TLR2/BGLAP/DRD2/C1QTNF12/FFAR2/UNC13D/RAB15/DOC2B/PTAFR/TNFRSF11A/LAMP1/ORAI1/PRKD1/GRK2/RAB8B/FRMD4A/APBB3/INHBB/GHRL/CD177/SPP1/PTPN23/SOX4/INHBA/CD2AP/CHRNB2/C2CD2L/KMO/SLC6A4/TFR2/CXCL12/GAL/P2RX4/STXBP1/INHA/ABCC8/PLA2G1B/ARF6/ADORA2A/EDN1/RAB27A/PPIA/TCF7L2/STX4/TRPM4/VPS4A/F2RL2/ACSL4/GABBR1/SLC4A8/PLA2G4A/INS/DYNLL1/SYTL4/RGCC/CD33/ABCG1/TARDBP/TREM2/SNAP25/AVP/BLK
MF	GO:0004812	aminoacyl-tRNA ligase activity	41	-0.479332957133074	-1.92533967235752	0.000334371939316027	0.00658385668412394	0.00516089932001786	6094	tags=61%, list=25%, signal=46%	DALRD3/LARS1/AARSD1/SARS1/TARS3/MARS2/YARS2/TARS2/AARS1/RARS2/PARS2/SARS2/LARS2/FARS2/NARS1/TARS1/WARS2/HARS2/EARS2/EPRS1/DARS1/QARS1/DARS2/IARS2/NARS2
BP	GO:0050673	epithelial cell proliferation	396	0.299408829549226	1.48442029125425	0.00033503943826503	0.00658385668412394	0.00516089932001786	7209	tags=39%, list=29%, signal=28%	PTPRN/TNFAIP3/IRS2/NKX3-1/VDR/IL12A/NR4A3/EPHA2/SPINK1/BAX/IGF2/NGFR/SOX9/SIRT6/PGF/LEP/ERRFI1/MYDGF/ITGB3/CDKN2B/CDKN1A/TGFB1/HSPG2/PROK2/COL8A2/APOE/VASH1/COL8A1/THBS1/IGF1/EPPK1/NOX5/IL6/CEBPB/HGF/ECM1/FGF10/CCL2/FST/LOXL2/NFKBIZ/SMAD3/RUNX2/FAP/HTR2B/SLURP1/IGFBP4/NKX2-6/LAMA5/TACSTD2/MYC/NOTCH2/TGFB2/PDGFB/NME1/BAK1/ANG/SERPINB5/TWIST1/FGFR1/AKT3/THBS4/BGLAP/DRD2/ACVRL1/UHRF1/PLXNB3/IQGAP3/FUT2/NOTCH1/WNT16/HRAS/FGF2/STK3/ZNF580/SCARB1/MMP14/NEAT1/SNAI2/KDM5B/DLG1/SFN/GPBAR1/LIPA/NRAS/PRKD1/BMPER/BCL2L2/SLC39A9/STK4/OSR1/ROBO1/BRCA2/GHRL/TGFBR1/STAT5A/STAT6/BCL2L1/SIDT2/NFIB/NRP2/SERPINF1/PYGO2/SRSF6/LGR5/SPARC/MARVELD3/LIMS2/NME2/CRNN/XDH/CCL24/EFNB2/SULF2/FLT1/IGFBP3/CXCL12/EGR3/FLT4/CDK4/HAS2/REG3G/COL4A3/RPS6KA1/ITGA4/SULF1/TBX1/BMP4/PRKD2/DLL4/C5AR1/APOH/MAP2K2/KRT2/PRKX/TCF7L2/SCG2/NOD2/REG3A/CCN3/FGFR2/TNF/KDR/PPARD/FA2H/RTN4/TIE1/POLD4/B4GALT1/NR2F2/ERN1/ZFP36L1/STK11/WDR13/RGCC
BP	GO:0097191	extrinsic apoptotic signaling pathway	212	0.338377000097942	1.58333538502956	0.000344009012274653	0.00669969788632954	0.00525170396695596	4637	tags=29%, list=19%, signal=24%	IL1B/ICAM1/TNFAIP3/TNFRSF12A/IL12A/BOK/TMBIM1/BAX/CD70/MAPK7/TGFB1/IL6R/TNFRSF10B/SERPINE1/BCL2A1/PPP2R1B/SRC/THBS1/IGF1/TRADD/DAXX/HGF/TNFRSF10C/FGF10/CTTN/UNC5B/NFKBIZ/SMAD3/MAL/NOS3/TNFRSF1A/PML/MKNK2/TGFB2/PPP1CA/TRAF2/BAK1/FGFR1/BLOC1S2/LTBR/STK3/SKIL/RBCK1/SNAI2/COL2A1/CX3CL1/TNFRSF1B/FAS/RELA/KRT18/RNF34/ITPRIP/BCL2L2/STK4/FADD/TGFBR1/BCL10/BCL2L1/SPI1/INHBA/NGF/LMNA
BP	GO:0007264	small GTPase-mediated signal transduction	490	0.287616913021509	1.44255277837803	0.000344309955614366	0.00669969788632954	0.00525170396695596	6862	tags=35%, list=28%, signal=26%	RND1/LZTR1/MAP4K4/LIMK1/NGFR/WASF1/RGS19/CDKN2A/ARHGAP23/FOXM1/OPHN1/F2RL1/ARHGEF18/CDKN1A/RASA3/RHOBTB2/SYDE1/GIT1/APOE/ARHGEF5/MYO9B/SRC/BCR/SYNGAP1/WASF2/CBL/CDC42EP5/IGF1/SIPA1/ARHGDIA/DBNL/SH2B2/EPS8L2/FGF10/FRMD7/ARHGEF19/ARHGAP4/DENND1A/TNK2/GPR4/CFL1/ARHGAP33/COL3A1/ARHGAP11A/RHOC/RHOV/ARHGAP22/SIPA1L3/ARFGAP1/PHACTR4/CYTH2/RRAS2/ARHGEF17/IQSEC2/ITGA3/PSD4/VAV2/NOTCH2/COL1A2/ABL2/KCTD10/ARHGAP1/ARFIP2/SPRY4/TGFB2/ABL1/CDC42SE1/RHOG/ARAP1/CDC42EP1/F2R/DOK3/WAS/RRAD/GDI1/NISCH/IQGAP3/NOTCH1/KSR1/CCNA2/HRAS/FGF2/MCF2L/ABRA/GMIP/F11R/APOC3/STK19/ADGRG1/SPRY1/RAB15/SH2D3A/KIF14/TRIO/ARHGEF11/CDC42EP2/TP53/RASSF1/RAB35/FARP1/PREX1/LIPA/RAPGEF5/NRAS/RASA2/STMN3/RAP1B/ROBO1/RAC3/CDC42EP4/DOCK6/EPS8L3/GNB1/GPR18/DOK4/RAB4B/CD2AP/LPAR1/GPR35/ARHGAP20/NGF/RIPOR1/ARHGDIG/DOK1/GIT2/CYFIP1/CSF1/PPP2CB/DNMBP/TSC2/C15orf62/TIAM1/ARFGEF3/CRK/RTKN/RRAS/RASL10A/ARHGDIB/AUTS2/ARRB1/ARHGAP9/ARHGEF40/DOCK5/KCTD13/PSD/P2RY8/GNA12/CDK2/ARHGAP6/RASIP1/ARF6/SGSM3/PLEKHG1/PLEKHG5/CYTH3/GARRE1/RTN4R/RAP2A/ARHGEF1/SRGAP2/RAC2/CYTH1/RAP2B/RALGDS/F2RL2/ARHGAP26/ARHGEF28/ABCA1/ELMO1/RASAL3/RGL2
BP	GO:0150077	regulation of neuroinflammatory response	30	0.569904247157097	1.92986823490959	0.000360294143168805	0.00695955037133125	0.00545539499145595	7349	tags=57%, list=30%, signal=40%	IL1B/SPHK1/MMP3/CCL3/IGF1/IL6/MMP8/SYT11/TNFRSF1B/CD200/MMP9/LDLR/CTSC/STAP1/TNF/IL33/TREM2
BP	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	10	-0.768974489424893	-2.09066376191924	0.000362538007805589	0.00697139199301499	0.00546467730427465	4832	tags=90%, list=20%, signal=72%	MPC2/PDK2/PDK1/DLAT/PDHA1/PDHX/PDHB/DLD/PDK3
BP	GO:0006909	phagocytosis	224	0.341758013558165	1.60567926653527	0.000362663420218566	0.00697139199301499	0.00546467730427465	7119	tags=42%, list=29%, signal=30%	SLAMF1/LBP/SPHK1/LIMK1/MYH9/PRTN3/LEP/ITGB3/CORO1C/FGR/F2RL1/P2RY6/ADIPOQ/IL15RA/SRC/LRP1/THBS1/BCR/SIRPA/RACK1/CCL2/PIP5K1C/CNN2/AXL/LYAR/CYBA/PLPP4/SLC11A1/TYRO3/ICAM5/RARA/VAV2/ABL1/CDC42SE1/VPS33B/TLR2/TICAM2/PTX3/PTPRJ/MYO1G/LMAN2/UNC13D/SCARB1/APOA2/SYT11/CD300LF/CD93/MYD88/FCGR2A/C2/SPON2/MARCO/RAB34/RAC3/PAK1/HCK/CEACAM4/CLN3/MYO7A/RAB31/PECAM1/COLEC12/ADGRB1/COLEC11/LDLR/MEGF10/CEBPE/IL2RG/GULP1/LYN/RUBCN/NCF2/STAP1/ABCA7/ADORA2A/XKR4/C3/CRP/RAB27A/FCGR1A/RAB20/MERTK/NOD2/CD300A/ABCA1/ELMO1/TM9SF4/PRKCD/FPR2/SRPX/GAS6/FCN1/SH3BP1
BP	GO:0015914	phospholipid transport	95	0.422786830790856	1.79510205774816	0.000368153240512136	0.00705982747928949	0.00553399938445906	6859	tags=47%, list=28%, signal=34%	PRELID1/MFSD2A/CLPTM1L/ATP8B2/APOC1/SLC66A2/SPNS1/PITPNM1/PLSCR3/TNFAIP8L3/APOE/ATP8B1/VMP1/PLEKHA8P1/PLEKHA8/APOC2/KCNN4/ABCA12/PITPNM2/APOC3/TMEM30B/SCARB1/APOA2/OSBPL5/TMEM30A/ATG9B/ATP10A/PRELID3A/ESYT1/ATP11C/GLTP/SLC4A1/APOA4/C2CD2L/LDLR/ATP8B3/PLSCR4/ABCA7/XKR4/ATP10D/PITPNA/PLTP/PITPNM3/ABCA1/PRKCD
BP	GO:0007160	cell-matrix adhesion	229	0.342410744988614	1.61898573769917	0.000373069023832735	0.00713685537399539	0.00559437937577459	6156	tags=36%, list=25%, signal=27%	ITGA5/COL17A1/CCR7/SNED1/MAP4K4/S100A10/SLC9A1/ITGA10/ITGBL1/ZYX/AJAP1/NF2/ITGB3/EMILIN1/CDKN2A/CORO1C/CD44/THY1/SERPINE1/SRC/WHAMM/THBS1/BCR/RCC2/ADAMTS9/ITGAX/ANXA2/CTTN/DAPK3/ADAMTS12/SMAD3/TNN/COL3A1/VCAM1/ACTN1/CCN2/LIMS1/ITGA3/TRIP6/ACTG1/GFUS/ABL1/FN1/PPM1F/ACVRL1/ADAM15/ITGB5/PTPRJ/MMP14/SVEP1/TAOK2/ITGB4/CX3CL1/THBS3/TNXB/CORO2B/DDR1/SRF/COL16A1/HPSE/CDH11/EPHA1/POSTN/CD63/CSF1/NPNT/GREM1/TIAM1/FBLN5/RRAS/ILK/LYPD3/FERMT3/ITGA1/EPHA3/ITGA4/L1CAM/ARHGAP6/OTOA/SGCE/NID1/PLAU
BP	GO:0046459	short-chain fatty acid metabolic process	16	-0.667646677339918	-2.06870766239567	0.000376150810386321	0.00717851270109857	0.00562703337804638	4684	tags=75%, list=19%, signal=61%	ACSS2/ACADS/ACSS1/ACSM1/TYRP1/MMUT/PCCA/PCCB/PHYH/CRAT/MCEE/OXSM
BP	GO:0060627	regulation of vesicle-mediated transport	498	0.289675219018775	1.45396484897017	0.000378496212448999	0.00720595067297987	0.0056485412293285	6731	tags=34%, list=27%, signal=26%	ARC/SELE/SLAMF1/LILRB1/CCL19/CBARP/SPHK1/S100A10/HGS/HYAL3/SCRIB/NF2/PRTN3/SPHK2/ATP13A2/RAB11FIP3/ANKRD13B/STX1A/ITGB3/DGKD/OPHN1/FGR/F2RL1/ANXA2P2/SYT12/INPP5F/APOC1/ADIPOQ/STX1B/SERPINE1/GIT1/CLU/APOE/IL15RA/SRC/LRP1/IL4R/BCR/CBL/SIRPA/SDC1/RACK1/ARHGDIA/ABCA13/CCL2/DKK1/CNN2/PTPN1/ANXA2/TNK2/AXL/LYAR/CYBA/SLC11A1/CSPG5/RAB17/IL13RA2/FOXF1/APOC2/ARFGAP1/ACTB/TF/ABL2/ARHGAP1/RAB8A/SNX17/P2RX1/FES/ACTG1/EHD1/ABL1/ANKRD13A/RAB3D/STXBP5/TLR2/PTX3/ADGRE2/DRD2/ANKRD13D/CDK5R1/PTPRJ/NOTCH1/APOC3/TPCN2/LMAN2/UNC13D/SCARB1/RAB15/APOA2/DOC2B/SYT11/PTAFR/CLIP3/BIN1/CD300LF/CACNB4/BET1L/DVL1/PKDCC/RIN3/LAMP1/ARRB2/AP2A1/FCGR2A/LDLRAP1/C2/SNAP91/DGKQ/PRKD1/RAB8B/RAP1B/RAB13/HCK/MSN/MICAL1/CD177/CLN3/PTPN23/RAB31/RAB4B/SPI1/DNAJC5/DLG4/LPAR1/PCSK9/PRAM1/CD151/CD63/AP2S1/RIMS3/COLEC11/WDR54/TSC2/GNAI2/EFNB2/EHD2/GREM1/TFR2/IL2RG/HPCA/STXBP1/NSF/LYN/ARRB1/SNX33/EPHA3/RUBCN/STXBP2/ERC2/RAB25/STAP1/INSR/ABCA7/ARF6/C3/RAB27A/FCGR1A/MAP2K2/BICD1/HIP1/STX4/PROM2/SCRN1/LGALS9/MERTK/PICALM/RAC2/NOD2/VPS4A/PPFIA2/CD300A
BP	GO:0010649	regulation of cell communication by electrical coupling	15	-0.690566063363833	-2.10829466359972	0.000382335930683306	0.0072443077653813	0.00567860827081951	3544	tags=67%, list=14%, signal=57%	ANK3/CAMK2D/CALM3/CASQ2/SRI/CALM1/HRC/TBX5/SLC8A1/CALM2
BP	GO:0010811	positive regulation of cell-substrate adhesion	120	0.396363268296725	1.73596612106823	0.000381581626236383	0.0072443077653813	0.00567860827081951	5672	tags=34%, list=23%, signal=26%	RELL2/ITGA5/CCR7/MAP4K4/S100A10/ITGB3/EMILIN1/FLNA/THY1/COL8A1/SMAD3/CSPG5/ABI3BP/FOXF1/LIMS1/ITGA3/PDGFB/GFUS/CCDC80/ABL1/FN1/PPM1F/PTPRJ/TESK1/UNC13D/CX3CL1/PREX1/STK4/RAC3/SPOCK2/COL16A1/EPHA1/CSF1/NPNT/LIMS2/FBLN2/CRK/RRAS/HAS2/ILK/DOCK5
MF	GO:0019955	cytokine binding	132	0.38824273371277	1.7298093769079	0.000389604315285661	0.00731221905213442	0.00573184201062293	5831	tags=39%, list=24%, signal=30%	CCR7/EBI3/IL12A/COMP/ITGB3/IL1RN/BGN/CHRDL2/IL6R/THBS1/PXDN/CNTFR/NBL1/IL3RA/VASN/CSF3R/MMP8/IL20RB/IL13RA2/TGFB3/TNFRSF1A/TRAF2/IL22RA1/PLP2/ACVRL1/FGF2/OSMR/TNFRSF11A/ENG/IL1R1/CHRD/TNFRSF1B/CCR10/XCR1/TGFBR1/IFNAR2/NRP2/GREM2/WFIKKN1/TGFBR3L/IL6ST/CRLF1/UCMA/GREM1/IL2RG/IL27RA/HYAL2/LTBP4/ITGA4/IL2RA/IL18BP
BP	GO:0002064	epithelial cell development	189	0.34775886476552	1.6078104438832	0.000390595112619369	0.00731352499784239	0.0057328657045822	4489	tags=29%, list=18%, signal=24%	IL1B/ICAM1/FASN/BHLHA15/EPHA2/SOX9/FLNA/F2RL1/CDKN1A/TYMS/ADIPOQ/FOSL2/SRC/PLEC/PLOD3/COL18A1/SIPA1/SDC1/CCM2/KLF5/GPR4/ARHGEF26/DNASE1L2/S1PR2/E2F4/CEBPA/SIPA1L3/FNDC3A/TNFRSF1A/RARA/NOTCH2/ABCA12/PDGFB/SOX8/STC1/SLC4A5/NOTCH1/F11R/VIM/SPINT2/CDH5/SFN/MYD88/MYO1E/RAP1B/RAB13/MSN/TFCP2L1/SIDT2/SOX18/PECAM1/HPSE/IQGAP1/ST14
BP	GO:0042886	amide transport	272	0.315259008299136	1.51925041381478	0.000401882030733748	0.00750715633410641	0.00588464784073788	4345	tags=27%, list=18%, signal=22%	IL1B/PTPRN/PAX8/VGF/IRS2/RAB11FIP5/RBP4/SLC25A22/SPINK1/SLC25A39/PDE8B/SIRT6/LEP/STX1A/F2RL1/SLC38A5/EDN3/IL1RN/CELA2A/PER2/NLGN2/BMP8A/LRRC8A/IL6/SLC14A2/ABCA13/SERP1/ABCC4/GCK/SLC19A2/PLEKHA8P1/GNA11/S100A8/ABCG2/AQP10/EXOC3L1/PLEKHA8/KLF7/GPR68/CRHR1/MAFA/SLC9B2/ABCA12/NADK/FKBP1B/UCN/TAP1/DRD2/C1QTNF12/FFAR2/PFKL/HNF4A/FOLR3/DOC2B/TCIRG1/AQP8/JAGN1/SLC16A2/ORAI1/SREBF1/SLC5A6/PRKD1/AQP9/SLC19A1/RAB8B/SLC13A3/NOS2/INHBB/SLC8B1/GHRL/GLTP/SIDT2/SOX4
CC	GO:0043235	receptor complex	369	0.301239307447577	1.49015541112945	0.000429812996770307	0.00799130065892147	0.00626415490424271	5983	tags=33%, list=24%, signal=26%	GPR84/LY96/ITGA5/EBI3/VDR/ITGA10/IMPG2/ITGBL1/EPHA2/SHISA6/PLXNA3/ITGB3/EMILIN1/FLNA/CD44/IL6R/LRP1/IL4R/CNTFR/NT5DC3/IL6/PLXNA2/TRADD/PLXNB2/IL3RA/CSF3R/TRAF4/CHRNA3/DRD1/ITGAX/AXL/PDGFRA/SMAD3/CHRNA1/PLXNA1/TYK2/IL13RA2/HTR2B/TYRO3/LOXL4/TNFRSF1A/ITGA3/GPRC5A/NPR1/ROR2/NOTCH2/TF/TRAF2/GP5/INSRR/GRIN2D/FGFR1/ABHD12/STXBP5/TLR2/DRD2/ACVRL1/ITGB5/PLXNB3/NOTCH1/OSMR/SHISA9/PLXND1/CALCRL/GRIN3B/ENG/PORCN/TAOK2/ITGB4/ADGRV1/TNFRSF1B/CPT1C/GPBAR1/GRIK1/PDGFRB/TRAF3/IL10RB/AIP/CSF2RB/DDR1/GPR160/GRIN2B/TGFBR1/LIME1/NOTCH3/EPHA1/DLG4/NRP2/RNF31/CHRNB2/FCRL5/GFRA3/CACNG7/GPR37L1/IL6ST/CRLF1/APBB1IP/LDLR/EPHB4/GRIA3/TFR2/FLT1/GH1/IL18RAP/IL2RG/TLR1/LRP8/FLT4/IL27RA/AMN/CHRND/LYN/ITPR2/PLXDC1/ITGA1/ITGA4/IKBKB/FSHR/IL2RA/TSHR/CNIH3/CHRNE/INSR
CC	GO:0098644	complex of collagen trimers	21	0.642802430615541	2.00605986424388	0.000433933299884702	0.00804905716772114	0.00630942860038946	3384	tags=48%, list=14%, signal=41%	COL4A1/COL1A1/COL4A2/COL8A1/COL3A1/COL5A2/COL4A4/COL5A1/COL1A2/COL2A1
CC	GO:0009295	nucleoid	44	-0.464908703972855	-1.91065232603896	0.000437016637309674	0.00806854670605	0.0063247058990815	5393	tags=61%, list=22%, signal=48%	HSPA9/VDAC2/PRORP/TUFM/DDX28/SSBP1/FASTKD2/TRMT10C/TFB2M/MTERF2/ELAC2/LRPPRC/ATP5F1B/DBT/SOD2/GRSF1/TEFM/SUPV3L1/TFAM/FASTKD5/MTERF1/VDAC1/HADHA/HADHB/CLPX/TFB1M/ACADVL
BP	GO:0072662	protein localization to peroxisome	20	-0.618851000191955	-2.07904198464404	0.000441300078345849	0.00810991046756411	0.0063571297835786	2845	tags=55%, list=11%, signal=49%	LONP2/USP9X/ZFAND6/PEX12/PEX19/PEX7/PEX13/PEX1/HACL1/PEX3/PEX2
BP	GO:0090287	regulation of cellular response to growth factor stimulus	291	0.316015088890348	1.52896458335678	0.000460216350841221	0.00841856592011164	0.00659907607609337	5228	tags=30%, list=21%, signal=24%	IL1B/SPRED3/ITGA5/HGS/IL12A/BRMS1/NGFR/NIBAN2/WASF1/PMEPA1/FSTL3/ITGB3/CDKN2B/EMILIN1/TGFB1I1/TGFB1/VEPH1/LOX/AXIN1/CHRDL2/FAM20C/THBS1/NBL1/ADAMTSL2/TNFAIP6/VASN/FGF10/DKK1/PTPN1/FST/ADAMTS12/SMAD3/RUNX2/TGFB3/ITGA3/SKI/FKBP1A/SMURF1/NOTCH2/SPRY4/ABL1/FBN1/FGFR1/ADGRA2/ZBTB7A/RGMA/ACVRL1/SMAD6/NOTCH1/LATS2/PPP2R5B/FGF2/SKIL/SPRY1/KCP/CDH5/BAMBI/ENG/MEN1/TP53/CHRD/SMAD7/TNXB/BMPER/ROBO1/SKOR1/SPRED1/CHST11/GIPC1/FBXL15/ATP2B4/GPC1/GREM2/TMEM204/CD63/CYFIP1/GRB10/CILP/WFIKKN1/NPNT/TGFBR3L/LATS1/HIPK2/XDH/FGF18/SULF2/GREM1
BP	GO:0071107	response to parathyroid hormone	10	-0.762429328136131	-2.07286898236477	0.000462749797309265	0.00842607945146389	0.00660496572113079	3370	tags=60%, list=14%, signal=52%	CITED1/PRKACA/MEF2C/KAT2B/FOS/ITGA2
