ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:1903531	negative regulation of secretion by cell	133	0.3653352404688	1.51162533340194	0.00795831271627235	0.0426741999273518	0.0300529744260541	7611	tags=44%, list=31%, signal=31%	APOE/LEP/INHBB/IL11/FOXF1/PDE8B/CBARP/DRD4/CCN3/NMB/LIF/ADTRP/RAB11FIP3/LILRB1/NOTCH1/FFAR2/RHBDF2/SNCA/SREBF1/BMP8A/INHBA/ANXA1/F2R/CHGA/CD200/BCR/LGALS9/TRH/PFKL/ACVR1C/PIM3/RHBDF1/SYT11/TNFRSF1A/FKBP1B/HLA-F/UCN/CD300A/GABBR1/FOXO1/ADIPOQ/IL1B/GHRL/SYT4/RAB11FIP5/INS/FMR1/EDN1/SYTL4/SPI1/TNFRSF1B/NR1H3/ASIC1/OSM/KLF7/F2RL1/ADRA2C/CRY1/CEACAM1
MF	GO:0005044	scavenger receptor activity	27	0.522967704849928	1.6538563634349	0.00796847966738835	0.0426967791133197	0.0300688756427052	6567	tags=56%, list=27%, signal=41%	SCARB1/SCARF2/SSC5D/AGER/LRP1/ACKR2/ENPP2/SCARA3/COLEC12/SCARF1/CXCL16/STAB2/PRG4/ACKR4/DMBT1
MF	GO:0071855	neuropeptide receptor binding	20	0.570586158617581	1.7059142024694	0.00797883963607526	0.0427233053869304	0.0300875565652251	7045	tags=65%, list=28%, signal=47%	MRAP2/EDN2/NMB/TAC4/QRFP/TAC1/EDN3/SHANK1/UCN/NTS/EDN1/GNAO1/NPY
BP	GO:0050768	negative regulation of neurogenesis	130	0.359818816388261	1.48544309641315	0.0080008705382845	0.0428122462814166	0.0301501925005672	5898	tags=35%, list=24%, signal=27%	THY1/TRIM11/SKI/BRINP1/LHX2/CDKN2B/SYNGAP1/DPYSL5/NOTCH1/SEMA3F/SEMA6B/SLIT1/SEMA3B/SEMA4F/F2/RGMA/SEMA4C/NFATC4/TRIM46/PTN/SEMA4A/ID4/MBD1/SEMA3D/CDKL3/PLXNA3/CTDSP1/FGF13/IL6/MAG/SEMA3E/TNF/RTN4R/ARHGAP4/ULK1/GDI1/PTPRS/RUFY3/MCF2/IL1B/MAP2/SYT4/PTEN/TMEM98/CDH1/CCL11
BP	GO:0042559	pteridine-containing compound biosynthetic process	14	-0.588414366434961	-1.83672298547775	0.00815038238825682	0.0430868273778128	0.0303435641087501	3228	tags=57%, list=13%, signal=50%	MTHFD1/PTS/QDPR/MTHFS/ATIC/PCBD2/GART/DHFR
BP	GO:0035641	locomotory exploration behavior	14	0.624666138828774	1.72164971839865	0.00813821482295587	0.0430868273778128	0.0303435641087501	357	tags=29%, list=1%, signal=28%	PENK/APOE/DLG4/NLGN2
BP	GO:2000048	negative regulation of cell-cell adhesion mediated by cadherin	10	0.686911895486761	1.71520383908697	0.00812129025240187	0.0430868273778128	0.0303435641087501	6871	tags=80%, list=28%, signal=58%	PLG/NOTCH1/NOTCH4/PPM1F/MAD2L2/RGCC/BMP6/VEGFA
BP	GO:0042472	inner ear morphogenesis	86	0.401230115826199	1.58066772514565	0.00814783125497158	0.0430868273778128	0.0303435641087501	7209	tags=45%, list=29%, signal=32%	WHRN/SIX4/ANKRD24/CTHRC1/TMIE/MYO15A/ITGA8/TBX1/PTK7/MYO7A/HMX3/PDZD7/FRZB/STRC/ALDH1A3/TTC39C/DVL2/KCNQ4/BCR/DLX5/HPN/FGFR2/GRHL3/SCRIB/COL2A1/SLC44A4/FGF10/TFAP2A/COL11A1/PAX8/GBX2/CHRNA10/LRIG3/DVL1/MYO3A/TBX18/TIFAB/ZIC1/MAFB
BP	GO:0032623	interleukin-2 production	59	0.427484727190188	1.56485279572405	0.00812908075659183	0.0430868273778128	0.0303435641087501	5621	tags=36%, list=23%, signal=28%	IL20RB/TRAF2/RUNX1/TNFAIP3/GBP1/HOMER3/ABL1/LAG3/TRIM27/PRKD2/ANXA1/HDAC7/HAVCR2/NOD2/CD28/PLCG2/STAT5B/TRAF6/IL1B/CARD11/CD83
BP	GO:0002444	myeloid leukocyte mediated immunity	104	0.38317190945956	1.54004287199258	0.00812102917847497	0.0430868273778128	0.0303435641087501	8496	tags=49%, list=34%, signal=32%	SPHK2/TICAM2/DNASE1L3/FOXF1/UNC13D/PLA2G1B/TICAM1/IL4R/FGR/STXBP1/MILR1/SERPINB9/LAT/PIK3CD/LAT2/CCL3/FES/CHGA/F2/BCR/LGALS9/IL6/FCGR3B/SPON2/TREM1/DNASE1/CD300A/PRAM1/MYD88/CBL/CXCL6/MAVS/SPI1/FCGR2A/TYROBP/CPLX2/FCGR1A/IRAK4/ADGRE2/SNAP23/F2RL1/NDST2/KMT2E/HLA-E/CD177/GAB2/STXBP2/LYN/PTAFR/TUSC2/NR4A3
BP	GO:0043433	negative regulation of DNA-binding transcription factor activity	126	0.356239798030305	1.46432171294605	0.00811519796126073	0.0430868273778128	0.0303435641087501	7284	tags=45%, list=29%, signal=32%	CDKN2A/NUPR1/SFRP4/MDFI/GLIS2/DDIT3/TNFRSF4/TNFSF4/CACTIN/PARP10/RBCK1/IRAK2/TNFAIP3/AIM2/NFKBIL1/IRAK3/MAP3K10/ZC3H12A/HDAC4/SIGIRR/MEN1/PTGIS/MTURN/BCL3/ADGRG3/NFKBIA/CD200/TCEAL7/NFKBIE/SIK1/CMKLR1/HAVCR2/NLRC5/TCF7L2/CYP1B1/HES6/MAD2L2/ID3/ARRB2/BHLHE40/TRIM21/TRAF3/FLNA/DAP/BRMS1/CDK5RAP3/PIM1/SPI1/NWD1/COMMD7/TBX6/HES1/ID2/HEYL/LRRC14/PYCARD/ARRB1
BP	GO:0033002	muscle cell proliferation	198	0.337652227372254	1.44256909349357	0.00812250000638863	0.0430868273778128	0.0303435641087501	5628	tags=34%, list=23%, signal=27%	APOE/TGFB3/TAFA5/DDIT3/IGFBP3/HGF/CCN3/APOD/IGF1/RBP4/CCN4/SKI/SRC/RUNX1/TNFAIP3/NOTCH1/MDM2/NDC80/LDLRAP1/ABL1/MMP2/PTGIR/TGFB1/HPGD/ELN/ANG/MAPK11/BMP10/FES/BMP4/TENM4/OGN/SIX5/CDKN1A/NOS3/RBM10/FOXC1/TLR4/PTGS2/NPR1/TGFBR1/SERPINF2/VGLL4/FGFR2/IL6/TACR1/CX3CL1/TNF/IFNG/MSTN/TCF7L2/EFEMP2/PDGFB/PDGFD/DBH/ADIPOQ/PDCD4/SMPD3/IL6R/ERN1/DIPK2A/FOXP1/TP73/SMAD1/P2RY6/MYD88/PTEN/PAXBP1
BP	GO:0030072	peptide hormone secretion	209	0.329616078716232	1.41300645203054	0.00811410899398534	0.0430868273778128	0.0303435641087501	6537	tags=38%, list=26%, signal=28%	LEP/INHBB/PDE8B/NLGN2/SPINK1/MAFA/CELA2A/NADK/CCN3/TFR2/CRHR1/TCIRG1/GPR68/STX1A/RBP4/C1QTNF12/IL1RN/SIRT6/FFAR2/PER2/SLC8B1/SREBF1/BMP8A/VGF/BRSK2/EXOC3L1/DOC2B/SLC9B2/FGB/CHGA/F2/FGG/CPLX1/FGA/SERP1/C2CD2L/RBM4/SLC25A22/SIDT2/TRPV4/TRH/PFKL/IL6/ACVR1C/PIM3/F2RL2/EDN3/PTPRN2/TNF/IFNG/PLA2G6/FKBP1B/TCF7L2/LRP5/UCN/GABBR1/FOXO1/HNF4A/FFAR3/PAX8/SMPD3/LRRC8A/PRKD1/TIAM1/GNA11/GCK/IL1B/GHRL/SLC16A2/ANO1/RAB11FIP5/INS/EDN1/SYTL4/FAM3B/PASK/ORAI1/RFX3/RAB8B
BP	GO:0002449	lymphocyte mediated immunity	308	0.308414105991724	1.35014000458412	0.0081424839675459	0.0430868273778128	0.0303435641087501	7639	tags=37%, list=31%, signal=26%	IGHG4/IL20RB/TRAF2/LEP/MICB/UNC13D/IRF7/NFKBIZ/HPX/BATF/GFER/IL4R/TNFSF4/TCIRG1/CLU/AIRE/ARID5A/LILRB1/LTA/CSF2RB/AGER/CD70/STAT6/C1S/LAG3/SERPINB9/TGFB1/ULBP2/ICAM1/IL21R/KMT5C/C1R/INPP5D/CD40/BCL3/SVEP1/C9/UNC93B1/CD160/SMAD7/CFI/C8G/IL12RB1/PIK3R6/LGALS9/HAVCR2/IL6/FCGR3B/C2/TNF/KLRD1/ULBP1/FUT7/NOD2/IGHD/CD28/RNF19B/BTN3A2/HLA-F/STAT5B/MAD2L2/SLAMF7/MR1/RFTN1/GZMB/TRAF6/TNFSF13/ARRB2/IGHV1-3/CLEC4G/C1RL/TAP2/IGHV4-4/HLA-B/HSPD1/BCL10/IL18RAP/IL1B/MYD88/SERPING1/PLEKHM2/PRF1/KLRC1/GAPT/FCGR2A/IGHV3-20/TNFRSF1B/WAS/BCL6/SASH3/IL27RA/HLA-H/IL18/ZBTB1/SLC22A13/RAET1G/IL1R1/VAV1/BTN3A3/KIR2DL4/FCGR1A/GNL1/MICA/TBX21/NCR1/SLAMF1/CTSH/NKG7/HLA-DRB1/LYST/JAG1/CEACAM1/HLA-E/NECTIN2
BP	GO:0034504	protein localization to nucleus	302	-0.193609572806034	-1.21492728360742	0.0081407261335216	0.0430868273778128	0.0303435641087501	4017	tags=25%, list=16%, signal=22%	NUP98/IPO9/PTTG1IP/PAF1/UTP25/BBS4/IPO7/NUP214/JAK2/PKIA/CCT6A/SUN1/CCT5/SIN3A/XPA/MTOR/MED1/KPNA6/HEATR3/SYNE1/KPNA4/TMEM147/MCRS1/OSBPL8/TCP1/CHP1/PPP3CB/GSK3B/CCT7/CCT2/NF1/NPM1/MAPK14/KAT7/CCT8/TPR/HIKESHI/NUTF2/IPO8/PARK7/RPF2/YWHAZ/FERMT2/RAN/NUP88/NUP153/INTS13/NUP133/LARP7/RRS1/SUMO3/NF2/APPL1/PARP1/KPNB1/SUMO1/YWHAE/KPNA1/DKC1/LAMTOR5/CD36/NUP93/MAGED1/SKP1/RPL11/IPO5/NMD3/PHB2/TFRC/NUP155/NUP107/SPG11/CSE1L/PLRG1/NUP35/CTNNA1/RPL23
BP	GO:0015874	norepinephrine transport	18	0.589349157127547	1.72639783378248	0.00816363564944485	0.0431280229828197	0.0303725757941676	2281	tags=33%, list=9%, signal=30%	SLC29A4/STX1A/SLC29A3/SNCA/ADORA2A/SLC22A1
BP	GO:0050927	positive regulation of positive chemotaxis	24	0.526085557239397	1.62854907845789	0.00818031436645513	0.0431872479052557	0.0304142844865951	7880	tags=71%, list=32%, signal=48%	SCG2/ARTN/PGF/SMAD3/AGER/F7/CXCL8/VEGFC/FGF10/IL16/CCR4/VEGFA/S1PR1/VEGFD/F2RL1/NTF3/CXCL12
BP	GO:0002097	tRNA wobble base modification	20	-0.495674284759083	-1.78539457599971	0.00818911200819931	0.0432048140552827	0.030426655311553	6700	tags=70%, list=27%, signal=51%	DPH3/ELP6/NSUN3/ALKBH1/MOCS3/MTO1/ELP5/KTI12/ELP3/TRMT9B/ELP2/ELP1/ALKBH8/ELP4
MF	GO:0016878	acid-thiol ligase activity	27	-0.429637142627654	-1.68754665354906	0.00825874931684669	0.0435140774546065	0.0306444516626649	5519	tags=52%, list=22%, signal=40%	ACSL6/ACSS1/SLC27A6/ACSL1/AACS/ACSS2/ACSL3/ACSS3/ACSL4/SUCLA2/SUCLG1/ACSM6/SUCLG2/AASDH
CC	GO:1990229	iron-sulfur cluster assembly complex	10	-0.644874235393882	-1.83572770680534	0.00830306680519679	0.0437103520540602	0.0307826765275225	5169	tags=80%, list=21%, signal=63%	NFS1/LYRM4/ISCU/NDUFAB1/GLRX5/FXN/BOLA3/GLRX3
BP	GO:1901016	regulation of potassium ion transmembrane transporter activity	45	-0.363886857926038	-1.59728629649895	0.00830706994595395	0.0437103520540602	0.0307826765275225	4527	tags=38%, list=18%, signal=31%	ANK3/RNF207/CAB39/ANK2/AKAP9/AKAP6/ATP1B1/CAV1/OXSR1/ACTN2/CASQ2/STK39/DLG1/SUMO1/YWHAE/ITGB1/FHL1
CC	GO:1990391	DNA repair complex	22	-0.47270228756046	-1.76994475333289	0.0083406309156898	0.0438285448916288	0.0308659129169765	3779	tags=45%, list=15%, signal=39%	PALB2/TP53BP1/ASCC3/KDM1A/ASCC1/PRKDC/LIG4/XRCC4/XRCC6/XRCC5
BP	GO:0032715	negative regulation of interleukin-6 production	41	0.473257055538012	1.6196726875099	0.00833720400549478	0.0438285448916288	0.0308659129169765	7858	tags=59%, list=32%, signal=40%	HGF/NMB/TNFAIP3/ORM1/IRAK3/ZC3H12A/INPP5D/CSK/CD200/TLR4/ELF4/HAVCR2/GAS6/SYT11/CX3CL1/TNF/ARRB2/GHRL/C1QTNF3/IL27RA/ARRB1/SLAMF1/BANK1/SIRPA
BP	GO:0034698	response to gonadotropin	24	0.524056766124871	1.62226875797678	0.00837166459300167	0.0439623716459622	0.0309601593710952	6312	tags=50%, list=26%, signal=37%	INHBB/CCNA2/NSMF/EPHA8/NOTCH1/INHBA/FSHR/PAPPA/CYP1B1/PAX8/EDN1/WT1
BP	GO:1904507	positive regulation of telomere maintenance in response to DNA damage	15	-0.53908787032499	-1.75319490410736	0.00840562076284524	0.0441113573321938	0.031065081385469	3306	tags=47%, list=13%, signal=40%	RUVBL1/INO80/MCRS1/ACTR8/UCHL5/INO80C/ACTL6A
BP	GO:0002698	negative regulation of immune effector process	110	0.373772531188478	1.51155695718487	0.00844830412107176	0.0443059136442395	0.0312020961597422	7630	tags=45%, list=31%, signal=31%	IL20RB/TGFB3/FOXF1/APOA2/JAK3/GFER/IL4R/TNFSF4/TWIST1/LILRB1/IRAK3/SERPINB9/TGFB1/ZC3H12A/SVEP1/ANXA1/LOXL3/SMAD7/BCR/LGALS9/HAVCR2/RC3H1/TNF/KLRD1/NOD2/HLA-F/BST2/CD300A/ARRB2/CLEC4G/HLA-B/SERPING1/RPS19/KLRC1/INS/HLX/ACP5/SPI1/BCL6/SLAMF8/KIR2DL4/MICA/AXL/TBX21/ASCL2/SLAMF1/PGLYRP1/CEACAM1/HLA-E
BP	GO:0006383	transcription by RNA polymerase III	61	-0.321832077359712	-1.51755619935679	0.00845702182500448	0.0443150123615676	0.0312085038608739	6306	tags=46%, list=25%, signal=34%	POLR3K/CRCP/DEK/POLR2F/SNAPC3/DDX21/SF3B1/POLR3C/GTF3C3/GTF3C2/ICE1/RPTOR/GTF3C4/SMARCA5/AR/MTOR/POLR2K/POLR3GL/POLR3G/POLR3A/DHX36/GTF3A/CHD8/PRDX5/SNAPC5/BDP1/POLR3B/GTF3C6
BP	GO:0043087	regulation of GTPase activity	276	0.311347356809705	1.35579712847526	0.00846408812211057	0.0443150123615676	0.0312085038608739	7806	tags=41%, list=32%, signal=29%	THY1/CCL19/CCL18/ADAP1/ARHGAP22/PLXNB2/AGAP3/APC2/RGS11/ARAP1/ARHGEF19/RASGEF1B/RAPGEF5/CCL3L3/SGSM3/NGEF/ARHGEF7/AGRN/VAV2/ARHGEF5/RCC2/DOCK6/PLXNA2/CD40/TBC1D10B/RASIP1/CCL13/CCL3/EPHA2/RANGAP1/TBC1D26/STMN3/F2R/EPHA3/AGAP7P/EPHB3/NDEL1/ARHGAP9/ARHGAP45/SYDE1/TBC1D10A/TBC1D3L/TBCK/PLXNA3/BCR/TBC1D20/ARHGEF26/RALGDS/TBC1D16/GPSM1/SCRIB/TBC1D2B/TBC1D3D/GPR65/CX3CL1/TBC1D12/TBC1D10C/TBC1D9B/RTN4R/SRGAP2/TBC1D30/DOCK10/GMIP/SH3BP1/RAPGEF3/ARHGAP11A/RHOG/PROM2/RASGRF2/AGAP9/TIAM1/FGD3/RGL3/SGSM2/HRAS/TBC1D8B/CCDC125/CCL8/RGS16/LRRK2/TBC1D22B/EPHA1/CCL14/AGAP6/CCL11/EZH2/ARHGEF16/RGS10/GRTP1/PLXND1/TBC1D17/DOCK11/ASAP3/SOS1/PLXNB3/CCL16/PREX1/LRCH1/TBC1D2/VAV1/PREX2/CCL21/GNB5/CCL24/F2RL1/RRP1B/RASA4/SIPA1L1/RASGRP2/ARHGEF15/NTF3/RASGRP4/PBXIP1/RAPGEF1
BP	GO:0097237	cellular response to toxic substance	120	0.364971675900229	1.4902383836007	0.00851893438847918	0.0445551082077481	0.0313775894989726	4781	tags=32%, list=19%, signal=26%	GPX2/APOE/AKR1B10/ALB/CP/ADH4/CLIC2/HBA1/HBA2/AQP8/HBQ1/CERS1/HBM/HBG1/SOD3/GFER/HBB/PTGES/HBG2/HBD/PXDN/SESN2/DUOX1/OPRD1/NOS3/GCH1/FABP1/MGST1/APOA4/PTGS2/GSTA1/GSTO2/TNF/TP53INP1/GPX8/CYP1B1/CCS/GSTM3/FBLN5
BP	GO:0098586	cellular response to virus	54	0.436498353861811	1.58220523577161	0.00857861459196246	0.0447506756722699	0.0315153163695371	6363	tags=46%, list=26%, signal=34%	CXCL10/PENK/IFI6/CCL19/VWCE/BAX/SMAD3/IRF3/TYK2/ZC3H12A/MAPK11/IFNGR2/HSP90AA1/IKBKE/LGALS9/IL6/IFNG/ADAR/POU2F2/OAS1/FMR1/IFIH1/IFNAR2/ATF2/IL10RB
BP	GO:0001776	leukocyte homeostasis	101	0.381628919780519	1.53463349081383	0.00858410656412875	0.0447506756722699	0.0315153163695371	6527	tags=44%, list=26%, signal=32%	IL20RB/TNFSF14/HCAR2/BAX/JAK3/TCIRG1/TNFAIP3/AIM2/SKIL/SH2B2/ABL1/LAT/ADA/CSF1/PIK3CD/FAS/ANXA1/F2R/BAP1/LGALS9/TSC22D3/IL6/RC3H1/BCL2L11/DOCK10/STAT5B/MERTK/PMAIP1/CAMLG/TNFSF13B/BCL10/CCNB2/CXCR2/XKR8/BCL2/PKN1/CXCL6/SPNS2/GAPT/DOCK11/GPAM/SOS1/GCNT4/SASH3
CC	GO:0005685	U1 snRNP	20	-0.492850476512154	-1.77522335654624	0.00863175504406325	0.0449130951057825	0.0316296989962755	3393	tags=50%, list=14%, signal=43%	SNRPD1/PRPF40B/SNRPG/PRPF40A/SNRPB2/SNRPD3/SNRPC/SNRPF/SNRPGP15/SNRPE
MF	GO:0072341	modified amino acid binding	91	0.385748328089165	1.53162773958226	0.00864076733352894	0.0449130951057825	0.0316296989962755	5553	tags=38%, list=22%, signal=30%	SYT12/FOLR3/SCARB1/OSBPL5/PTGES/FASN/GSDMB/MME/GSDMD/ANXA8/NOX4/ADGRB1/CD300LF/ANXA1/CBS/SLC46A1/SYTL2/SYT5/SYT8/SYT17/ANXA8L1/OSBPL10/DPEP1/GAS6/CPNE6/SYT11/PLEKHN1/TYMS/SLC19A1/GSTM3/CD300A/SMPD3/FOLR1/CPNE1/SYT4
BP	GO:0071675	regulation of mononuclear cell migration	116	0.361270949779646	1.47485340538511	0.00864369518369074	0.0449130951057825	0.0316296989962755	8320	tags=43%, list=34%, signal=29%	CXCL10/TNFSF14/RARRES2/NBL1/MDK/S100A7/CCN3/APOD/AIRE/ADTRP/AGER/SLC8B1/GREM1/ABL1/ADAM8/CSF1/CCR7/CCL3/TNFRSF14/CD200/CMKLR1/LGALS9/TRPV4/PLA2G7/GAS6/TNF/ECM1/MSTN/PDGFD/STK10/SPNS2/ITGB3/MADCAM1/IL27RA/SLIT2/LRCH1/SLAMF8/PYCARD/JAM3/ASCL2/CCL21/PADI2/SLAMF1/ABL2/CXCL12/RIPK3/LYN/CCL4/MAPK3/ITGA4
BP	GO:0072001	renal system development	299	0.310770729811711	1.35524167029166	0.00863419296534712	0.0449130951057825	0.0316296989962755	8530	tags=43%, list=34%, signal=29%	SIX4/GLI3/MMP17/FOXF1/GLIS2/SOX8/SMAD6/BAX/SDC1/LIF/RBP4/SULF1/SMAD3/ITGA8/MME/STRA6/TMEM59L/RARA/SERPINF1/WNT9B/WNT2B/NOTCH1/GPR4/LZTS2/PTK7/GLI2/GREM1/GCNT3/BASP1/POU3F3/HPGD/ARID5B/BICC1/TACSTD2/PRKX/TNS2/BMP10/BMP4/SLC22A1/LAMA5/ADAMTS16/SULF2/SPRY1/PYGO2/IRX1/FOXC1/HELLS/SMAD7/TGFBR1/RDH10/FGFR2/UPK3A/IFT20/BCL2L11/ANKS6/SIX2/CRLF1/CDKN1C/WNT6/PDGFB/FGF10/PKD2/ID3/TFAP2A/HYAL2/PLCE1/PDGFD/SMO/PAX8/SOX17/DCHS2/ADIPOQ/IL6R/DCHS1/PODXL/TP73/CXCR2/SMAD1/COL4A4/EFNB2/LRRK2/BCL2/EZH2/EDN1/BMP6/DLL1/PLXND1/COL4A1/WT1/SEC61A1/HAS2/ITGB3/GCNT4/PDGFA/JMJD6/EXT1/HS3ST3B1/SLIT2/VEGFA/SOX4/ASXL1/TBX18/FOXC2/HES1/WWTR1/HEYL/NKX3-1/HOXB7/HS3ST3A1/CTSH/TRAF3IP1/ADAMTS1/JAG1/ACTA2/NOG/CENPF/PECAM1/PTPRO/GDF6/MPST/PKD1L3/FGF2/ARG2/AQP1/CEP290/SIX1/PCSK9/PDGFRA/HES5
MF	GO:0140678	molecular function inhibitor activity	434	0.299752709770542	1.33063647573117	0.00863702755771484	0.0449130951057825	0.0316296989962755	6321	tags=34%, list=26%, signal=26%	SERPINC1/DNAJB1/ELFN2/APOC1/SERPINH1/PCSK1N/APOC3/AMBP/CDKN2A/HSPA1A/SCG5/THRSP/CST2/MDFI/MAPK8IP1/PI3/LEF1/PPP1R37/DDIT3/ITIH1/MTRNR2L8/SPINK1/APOA2/SMAD6/REG1A/LYPD1/TRIB3/APOC2/ITIH3/PIF1/LCN1/PI16/APBA3/STX1A/SKI/MTRNR2L6/CDKN2B/ADGRV1/IL1RN/SERPINF1/NFKBIL1/NOTCH1/DNM3OS/CDKN2C/PXDN/DAXX/PPP1R9B/SNCA/CARD16/SERPINB9/FST/WFIKKN1/SOCS1/TEN1/PAPLN/CDC42SE1/ITIH2/SERPINA1/SERPINE2/ANXA1/CRB2/NFKBIA/A2ML1/CDKN1A/LY6H/PROS1/AHSG/PPP1R35/SSPOP/NEAT1/CAMK2N2/PPP1R14A/PI15/GBP5/SPINT1/SMAD7/STYXL1/PTN/CSTA/MCUB/ID4/MTRNR2L10/SERPINF2/SPRY4/RARRES1/SFN/CDKN2D/SH3BP5/BIN1/MTRNR2L1/PPP1R10/PDE6G/HRG/SERPINI2/CDKN1C/SERPINB5/IL18BP/TIMP2/BEX2/FKBP1B/OAZ3/DKKL1/SOCS3/PRKRIP1/PTTG1/ITIH5/TNK2/WFDC2/BST2/PKD2/UCN/ID3/HYAL2/CIT/LY6E/LXN/ELFN1/SMO/ANGPTL4/GBP2/CST3/NEDD4/DTX3L/PINLYP/TIMP1/CPAMD8/MTRNR2L3/CST7/TRIB2/SERPING1/EZHIP/LRRK2/RGS2/BIRC5/WFDC1/BCL2/PPP1R27/CAMK2N1/PABIR3/SCN3B/PPP1R1B/SPINK13/CABP1/SERPINB3/SNIP1/PPP1R12C/NGF
CC	GO:0033017	sarcoplasmic reticulum membrane	43	-0.353982326298365	-1.52669358899091	0.00872059915243883	0.0452278400290116	0.0318513556680968	4290	tags=42%, list=17%, signal=35%	TMEM38B/KLHL41/SRL/HRC/JPH2/RYR1/RYR2/JPH1/PLN/SLN/CASQ1/AKAP6/DMPK/CASQ2/CAMK2D/ASPH/REEP5/SRI
BP	GO:2000027	regulation of animal organ morphogenesis	81	0.387349284232709	1.51252901410533	0.00872717500686423	0.0452278400290116	0.0318513556680968	4981	tags=35%, list=20%, signal=28%	SIX4/SOX8/AJAP1/HGF/NGFR/RUNX2/SULF1/TBX1/WNT2B/PTK7/GREM1/TACSTD2/CSF1/RSPO2/BMP4/JHY/WNT10A/MSX1/SPRY1/DVL2/GRHL3/SIX2/SAPCD2/TNF/ROBO1/FGF10/SMO/PAX8
BP	GO:0071466	cellular response to xenobiotic stimulus	157	0.346535497376982	1.45425477759372	0.00872192273927571	0.0452278400290116	0.0318513556680968	5696	tags=36%, list=23%, signal=28%	SULT1A3/CERS1/GLYAT/CYP2C8/AOC2/ABCC2/SULT2A1/CYP3A4/ALDH3A1/AIM2/ABCC3/SLC29A3/GUK1/PPP1R9B/ADA/VAV2/FMO1/AADAC/E2F1/RECQL5/SLC22A1/CYP3A5/CYP2E1/MCM7/SULT1A4/CAD/GSTA1/DPEP1/GSTO2/GAS6/CES3/AIP/RNF149/GRIN1/CYP2C9/PPM1F/CYP1B1/RORA/CYP2D6/KCNC1/GSTM3/ABCB11/UCHL1/NOS1/SMOX/HNF4A/CYP2S1/ADIPOQ/AHRR/VKORC1/CXCR4/TH/IL1B/SULT1C4/ABCA1/PDE4A/ACER2
MF	GO:0070402	NADPH binding	15	-0.533917314178021	-1.73637947718484	0.00878481470856998	0.045402068202409	0.0319740545083405	4041	tags=60%, list=16%, signal=50%	DUS2/CRYZ/CBR4/QDPR/DECR1/GRHPR/MTRR/HMGCR/DHFR
BP	GO:0051345	positive regulation of hydrolase activity	441	0.295890782730233	1.31472707879769	0.0087872329793913	0.045402068202409	0.0319740545083405	7834	tags=39%, list=32%, signal=27%	BOK/HSPA1A/BBC3/THY1/PRR7/CCL19/CCL18/PLA2G1B/ARHGAP22/HTR2B/BAX/CTSK/APOC2/AGAP3/APC2/NGFR/SMAD3/RGS11/ARAP1/PNLIP/CASP1/AIM2/ARHGEF19/APOH/AGER/PPP1R15A/RASGEF1B/RAPGEF5/CCL3L3/SNCA/SGSM3/NGEF/ARHGEF7/AGRN/EFNA3/ANG/ARHGEF5/TNFSF15/DOCK6/CD40/TBC1D10B/FAS/RCN3/CCL13/CCL3/EPHA2/RANGAP1/TBC1D26/LPAR1/F2R/ST20/MAPK12/LPAR2/AGAP7P/DAPK1/NDEL1/HTR2A/APOA4/EFNA1/CD200/ARHGAP45/SYDE1/TBC1D10A/TBC1D3L/TBCK/GRIN2B/BCR/TBC1D20/ARHGEF26/FGFR2/RALGDS/NOD1/TBC1D16/LGALS9/PIDD1/ACVR1C/UACA/SCRIB/FLT1/TBC1D2B/TBC1D3D/GPR65/CX3CL1/TBC1D12/TBC1D10C/TNF/TBC1D9B/RTN4R/SRGAP2/S1PR4/HIP1/IFNG/ROBO1/TBC1D30/DOCK10/PPM1F/GMIP/SH3BP1/RAPGEF3/ARHGAP11A/RHOG/CD300A/ATP2A3/MEFV/RASGRF2/PMAIP1/AGAP9/TIAM1/HSPD1/BCL10/RGL3/SGSM2/HRAS/DAP/P2RY6/TBC1D8B/CCDC125/CASP10/CCL8/RGS16/ACER2/TBC1D22B/EPHA1/GSN/CCL14/AGAP6/EIF2AK3/BID/CCL11/EZH2/ARHGEF16/RGS10/GNA15/GRTP1/CTSS/SERPINB3/TBC1D17/DOCK11/GNAQ/ASAP3/SOS1/CCL16/NR1H3/PREX1/DDRGK1/PDCD6/XDH/FGFR3/TBC1D2/PREX2/S100A9/PYCARD/NKX3-1/IFI16/CCL21/GNB5/ARHGAP6/CTSH/CCL24/F2RL1/RHOC/SIPA1L1/RASGRP2/ARHGEF15/BAD/NTF3/RASGRP4/CASP8/PRELID1/RAPGEF1/ABL2/PPP1R15B
BP	GO:0032481	positive regulation of type I interferon production	68	0.424014334292705	1.61191527938817	0.00883516029941261	0.0456079059116083	0.0321190141190892	6180	tags=41%, list=25%, signal=31%	CGAS/TICAM2/TLR9/IRF7/TICAM1/ZC3HAV1/NMB/IRF3/TRIM65/ISG15/TRIM56/RNF135/IRF1/HSP90AA1/TLR4/IKBKE/PLCG2/TRAF6/UAP1/HSPD1/OAS1/TRAF3/MYD88/DHX58/RAB2B/IFIH1/ZCCHC3/MAVS
