"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000140455.17"	"USP3"	485.077498675686	0.984468500512373	-0.0225830491278345	0.0559457384047451	-0.403659863499436	0.686462858071821	0.916045044328303
"ENSG00000259248.7"	"USP3-AS1"	61.3771795480393	0.9100830080845	-0.135929956289993	0.103393182499724	-1.31468974069306	0.188614195925679	0.622299599398071
"ENSG00000197361.8"	"FBXL22"	243.393081786478	1.10676244516701	0.146345596141703	0.188654816433085	0.775732095838701	0.437907184891364	0.811578563996309
"ENSG00000103657.14"	"HERC1"	4875.07212084954	0.994268197977636	-0.00829303213213344	0.0678145925844301	-0.122289787729809	0.90266951950668	0.978702997895511
"ENSG00000035664.11"	"DAPK2"	2608.99766340171	0.950616423025083	-0.0730647687655476	0.119979219531182	-0.608978530207544	0.542538669882986	0.862149704904427
"ENSG00000259351.1"	"ENSG00000259351"	12.3796914690106	0.971859344084335	-0.0411805652905909	0.198780435923358	-0.20716608804736	0.835880150597861	0.962609285726367
"ENSG00000166797.11"	"CIAO2A"	1118.43167990712	0.966616356977814	-0.0489846867851704	0.0846844988472094	-0.578437464376452	0.562968806333711	0.870813451091314
"ENSG00000028528.15"	"SNX1"	4520.24647135776	1.00717216154072	0.0103103123135344	0.0356861951316552	0.28891598769488	0.772645668807435	0.943690253897762
"ENSG00000157734.14"	"SNX22"	160.409043142503	0.910418832314265	-0.135397694310757	0.133615481540737	-1.01333837029563	0.310898565866254	0.732862969396661
"ENSG00000166794.6"	"PPIB"	1349.69446389395	0.92396290680843	-0.114093160169945	0.10408271291747	-1.09617780870502	0.273000969023705	0.704966236251216
"ENSG00000169118.18"	"CSNK1G1"	436.595312263456	0.89547987344928	-0.159267087914785	0.0524218460943977	-3.03818159375745	0.00238010480726201	0.103504807805807
"ENSG00000166803.14"	"PCLAF"	13.9133101047558	0.750366518303195	-0.414332639309654	0.288707638706171	-1.43512877306075	0.15125040572105	0.582541215287892
"ENSG00000103671.10"	"TRIP4"	710.784098894557	0.954405201240001	-0.0673261895504603	0.0377414189052768	-1.7838807205271	0.0744430493205233	0.469187674440963
"ENSG00000180357.10"	"ZNF609"	1561.28597991643	1.02261754917073	0.0322666894832207	0.0471451872360694	0.684411100578564	0.493715608381403	0.841389517908489
"ENSG00000248415.1"	"GAPDHP61"	2.73932105558776	0.874665527516521	-0.193196659706474	0.251416597806956	-0.768432400214148	0.44223033748775	0.814130767462705
"ENSG00000180304.14"	"OAZ2"	3890.00388540286	1.08144675803023	0.112962640041882	0.0590413526653001	1.913280013794	0.055712214939374	0.422930040654169
"ENSG00000265967.1"	"ENSG00000265967"	20.9531563893789	0.95687736238663	-0.0635940604729574	0.118347591092184	-0.537349851281911	0.591025976631147	0.88189025651132
"ENSG00000264937.1"	"ENSG00000264937"	4.980156029022	0.775259169635428	-0.367249409993583	0.170964334841914	-2.14810539480745	0.0317053837623629	0.350009615033918
"ENSG00000259635.1"	"ENSG00000259635"	9.19627466430297	1.02450978101712	0.0349337578557885	0.163433047075735	0.213749657617288	0.830742284951507	0.961876886788884
"ENSG00000166831.9"	"RBPMS2"	10039.7361503049	0.966081318768403	-0.0497834635424562	0.146350045975844	-0.340167050925786	0.733730729738108	0.931552102837914
"ENSG00000140451.13"	"PIF1"	76.0222723093112	0.980035173960343	-0.0290945656722641	0.161483156406025	-0.180170900295695	0.857018402769394	0.968683024709889
"ENSG00000241839.10"	"PLEKHO2"	1575.047975351	1.19946587373091	0.262392111779283	0.144654720726137	1.81392014351228	0.0696900210299619	0.455700709396821
"ENSG00000166839.17"	"ANKDD1A"	201.878176305476	1.15405434930423	0.206711168199458	0.141404357018837	1.46184440534545	0.143783852510254	0.576294957238678
"ENSG00000090487.11"	"SPG21"	1897.06992943622	1.02659897726961	0.0378727284033851	0.0529065968156024	0.715841325711888	0.474089331625445	0.830671090947152
"ENSG00000103707.10"	"MTFMT"	592.43598404633	1.02929515235592	0.0416567371227924	0.0710565655758567	0.586247544969248	0.557709175427829	0.869264814333523
"ENSG00000186198.4"	"SLC51B"	13.0025788207053	1.07190380465583	0.100175440522303	0.142994310463421	0.700555429077222	0.483580502058656	0.83529178178026
"ENSG00000277351.1"	"ENSG00000277351"	14.177333653802	1.20291600977915	0.266535913914439	0.186111106467514	1.43213330452669	0.152105674688491	0.58310625288927
"ENSG00000103710.11"	"RASL12"	1361.64203999702	1.12732042597978	0.172897640858588	0.0798712409226856	2.16470457778352	0.0304103162917746	0.343021043378224
"ENSG00000234438.5"	"KBTBD13"	313.970644604197	1.01205646172317	0.0172897789410808	0.192185218842784	0.0899641452406629	0.928315707206599	0.983444489995339
"ENSG00000278737.1"	"ENSG00000278737"	10.2131359491779	0.828306559207837	-0.271763281757367	0.187916586891336	-1.44619102684382	0.14812362981819	0.579989492046347
"ENSG00000246922.10"	"UBAP1L"	76.2715718845266	0.941044631474028	-0.0876649467695739	0.124406411402685	-0.704665826954976	0.481018222603019	0.834287926433396
"ENSG00000090470.15"	"PDCD7"	790.3846854593	0.999437530679592	-0.000811699998784328	0.0385571776979663	-0.0210518520090526	0.983204292903068	0.996981785953671
"ENSG00000166855.9"	"CLPX"	2009.39946509041	0.942349920024083	-0.0856652238563926	0.0903608558218641	-0.948034666972075	0.343111806109234	0.753929605177133
"ENSG00000138615.6"	"CILP"	2891.95503260991	1.02605358621368	0.0371060784556494	0.260251844979603	0.142577580798928	0.886623804492038	0.976206044374614
"ENSG00000138617.16"	"PARP16"	329.406120516786	1.01457058762507	0.0208692424962198	0.0648028446875197	0.322042073875794	0.747420820633703	0.935040409884536
"ENSG00000174498.14"	"IGDCC3"	6.16916186609696	1.32819236636027	0.409464111967615	0.245847451335293	1.66552107717065	0.0958088421504066	0.510665951606227
"ENSG00000103742.12"	"IGDCC4"	199.959061164932	1.13039651130903	0.176828918267744	0.207116787334044	0.853764296674558	0.393235600615354	0.785052420501897
"ENSG00000074603.19"	"DPP8"	1822.49374535099	0.931603318680192	-0.102212315970907	0.0825081051750074	-1.23881545642219	0.215413848513117	0.652159802690195
"ENSG00000074696.13"	"HACD3"	680.644539506335	0.977489329989371	-0.0328471404524732	0.0724011596225131	-0.453682518674182	0.6500573509	0.90461980951244
"ENSG00000138614.16"	"INTS14"	782.652692816228	1.06263411527491	0.0876449355858353	0.0431336748448337	2.03193759634725	0.0421599738275873	0.386566958818988
"ENSG00000074621.14"	"SLC24A1"	131.865276904728	1.1020115792093	0.140139382874656	0.0974118963189155	1.43862698674765	0.150256236026111	0.582117422199153
"ENSG00000174485.16"	"DENND4A"	782.466807925248	0.968992347069063	-0.0454428233534143	0.058488410171419	-0.776954326852613	0.437185717342888	0.811121725921938
"ENSG00000103769.10"	"RAB11A"	3542.60876554086	0.998033981670894	-0.00283915672617825	0.0552940237299299	-0.0513465386430442	0.95904938451412	0.990375966844179
"ENSG00000259924.1"	"ENSG00000259924"	2.95456782770829	0.726195343991355	-0.461570414573142	0.296537152268792	-1.55653485926363	0.119580960082166	0.546473094554509
"ENSG00000157890.19"	"MEGF11"	11.7747988310858	0.944393200857281	-0.0825404399417226	0.15254655923261	-0.541083590196623	0.588449968355025	0.881010824993848
"ENSG00000166938.13"	"DIS3L"	1346.96194906197	0.966167950668376	-0.049654097818753	0.101492644680844	-0.489238387421043	0.624672935261888	0.897977370609218
"ENSG00000260773.1"	"ENSG00000260773"	9.82758955298736	0.942470277437901	-0.0854809738738005	0.150307494376862	-0.568707330450711	0.569554772278575	0.874149536617626
"ENSG00000075131.10"	"TIPIN"	84.2628072197159	0.922466107005441	-0.116432189842724	0.103691246665277	-1.12287385470999	0.261491073028623	0.696227165691066
"ENSG00000169032.11"	"MAP2K1"	1940.46159164531	0.862220977553383	-0.213870431647142	0.132470910951171	-1.61447090618992	0.106425322530564	0.527442919768556
"ENSG00000261351.2"	"ENSG00000261351"	31.7474565555307	1.14594278130722	0.196535009901807	0.10075198159934	1.95068133432221	0.0510949651347826	0.413452573180789
"ENSG00000174446.13"	"SNAPC5"	961.006434017604	1.08941884864658	0.123558733383068	0.0760477748933721	1.6247514612533	0.104215527300781	0.524078540035793
"ENSG00000174444.15"	"RPL4"	35896.1082681977	1.03262423898807	0.0463153682685177	0.0552004640381221	0.839039473228554	0.40144715923224	0.790864111613614
"ENSG00000174442.12"	"ZWILCH"	131.36479650583	0.957416223333622	-0.0627818422820947	0.100945865608898	-0.621935746485496	0.533984118800801	0.858321935336881
"ENSG00000188501.11"	"LCTL"	3.59192438691378	0.945443648088517	-0.0809366240693232	0.24765185311387	-0.326816145535194	0.743806947049125	0.934285670594561
"ENSG00000137834.15"	"SMAD6"	1866.19318876627	0.903540870545022	-0.146338233809634	0.156827672412828	-0.933114874168499	0.350760660132465	0.75870381132614
"ENSG00000277152.1"	"ENSG00000277152"	53.6315228359802	1.08127704377547	0.112736216386673	0.162660474570002	0.693076893355279	0.488261297590729	0.838509836175917
"ENSG00000259347.8"	"ENSG00000259347"	4.23740991393637	1.16610629560629	0.22169930239304	0.246265705935812	0.900244317618568	0.367990246359211	0.768777890581902
"ENSG00000166949.17"	"SMAD3"	2939.13465319058	1.0966772019837	0.133138942670938	0.115941923688357	1.14832442343121	0.250834660255692	0.685473084635818
"ENSG00000103591.13"	"AAGAB"	1161.78817828537	0.989305720822335	-0.0155116752603667	0.0794660427917536	-0.195198788254955	0.84523732764721	0.965370651141434
"ENSG00000103599.20"	"IQCH"	26.757815368925	0.906790951878224	-0.141158099205158	0.131853253474698	-1.07056970901553	0.28436294952218	0.713854992396408
"ENSG00000259673.6"	"IQCH-AS1"	186.260595022881	1.072587478541	0.101095316452664	0.0864462982997146	1.16945801545094	0.242219147262352	0.677123104459176
"ENSG00000189227.6"	"C15orf61"	363.083982421797	1.05530531240442	0.0776604481918306	0.087395832919823	0.888605847638941	0.374214947258788	0.772295030254966
"ENSG00000270964.1"	"MAP2K5-DT"	25.282467722478	0.966417893571565	-0.0492809279644651	0.140185689210342	-0.351540362229995	0.725182997553155	0.929102564152566
"ENSG00000137764.20"	"MAP2K5"	938.734348521116	1.02710614871607	0.0385852880949451	0.0654678391465669	0.589377755519956	0.555607895191861	0.867635838399807
"ENSG00000188779.12"	"SKOR1"	28.1168022536089	0.97264719268533	-0.0400115022812051	0.145291435459653	-0.275387892993294	0.783018244621148	0.946941303062539
"ENSG00000033800.14"	"PIAS1"	1267.37946027877	0.957526907286927	-0.0626150663730206	0.0789732095406796	-0.792864652927234	0.427856683259842	0.805181744131923
"ENSG00000129007.16"	"CALML4"	77.4193526970199	1.02804544104882	0.0399040350832412	0.107511493677655	0.371160642627502	0.710517885332889	0.923981883525395
"ENSG00000128973.13"	"CLN6"	608.944607936156	1.01459705232377	0.0209068741722177	0.0813866626391756	0.256883296282924	0.797268865627331	0.950942772128105
"ENSG00000169018.6"	"FEM1B"	2584.89920482914	0.924231783094167	-0.113673392178076	0.0853124004737051	-1.33243692062225	0.182716656635372	0.617223061981355
"ENSG00000137809.17"	"ITGA11"	1424.07806282124	1.16430582043459	0.219470051094168	0.123221663512061	1.78109956349263	0.0748961870488977	0.469227084611089
"ENSG00000103647.13"	"CORO2B"	1018.42471478871	1.26501629921417	0.339155973570939	0.124935908934879	2.71463966174623	0.00663479180297416	0.177362332357662
"ENSG00000140350.15"	"ANP32A"	3758.55162700742	0.953071199470117	-0.0693440997599886	0.0493031979479747	-1.40648279718409	0.159580809359798	0.589920622805624
"ENSG00000258484.4"	"SPESP1"	71.9564762771973	1.18072629935997	0.239674576658064	0.162069476610708	1.47883846897195	0.139183491677896	0.569851541638775
"ENSG00000255346.10"	"NOX5"	12.5963329428631	1.54157521731401	0.624405283865127	0.20130105784282	3.10184800098107	0.00192316678295828	0.0920155057390175
"ENSG00000212766.9"	"EWSAT1"	11.697183115534	1.36586849404232	0.449818587488936	0.234328366215709	1.91960791923441	0.0549074429980697	0.421285746481409
"ENSG00000138604.10"	"GLCE"	921.795321302967	1.15925195803388	0.213194163497754	0.101432187331806	2.10183935795795	0.0355673501546853	0.364857488760342
"ENSG00000261634.4"	"PAQR5-DT"	7.29343549838654	0.813599476533919	-0.297609343914863	0.268811292068759	-1.10713110905601	0.268237247217888	0.70091374077377
"ENSG00000137819.14"	"PAQR5"	88.8810833137191	0.97562607047087	-0.0355997848503268	0.193751229925572	-0.183739658654049	0.854217695423231	0.968000928091605
"ENSG00000259426.6"	"KIF23-AS1"	7.78296243326197	1.04673794907286	0.0659003086558051	0.221205374948103	0.297914590327048	0.765768351840453	0.940922809607597
"ENSG00000137807.16"	"KIF23"	43.4623450787131	0.882006575062719	-0.181138684257604	0.197254483572442	-0.918299452448598	0.358462113877809	0.762945976163807
"ENSG00000137818.12"	"RPLP1"	38739.0321153024	1.02441321164247	0.0347977643035486	0.0692236212432317	0.502686274982342	0.615184860861737	0.893834157037762
"ENSG00000245750.10"	"DRAIC"	5.48170783054904	0.826522444316162	-0.274874098280875	0.190414825745169	-1.44355407834019	0.148864450257368	0.580217158250329
"ENSG00000140332.18"	"TLE3"	916.661390095078	0.999550659817307	-0.000648406541712454	0.114413428921504	-0.00566722409969293	0.995478233592843	0.999211994999856
"ENSG00000280639.1"	"LINC02204"	9.03651833611798	0.970019084950519	-0.0439149625436719	0.175510203445085	-0.250213159586545	0.802422508995768	0.952858009720029
"ENSG00000137831.15"	"UACA"	3941.18793632842	1.0271673588395	0.0386712625683747	0.0915941130592698	0.422202489622351	0.672877224462681	0.91244384694803
"ENSG00000274297.1"	"ENSG00000274297"	12.5952906267903	1.23155316259238	0.300478906158404	0.277433096918911	1.08306798826612	0.278778246571135	0.709239260534112
"ENSG00000166173.11"	"LARP6"	2392.22922694736	1.04064663304147	0.0574802633500258	0.0762737014139788	0.753605270026811	0.451086278919665	0.819591232451681
"ENSG00000259744.1"	"ENSG00000259744"	9.40876862840975	1.25377504755245	0.326278522866363	0.228100584500282	1.43041511086509	0.152597913835101	0.58345960035662
"ENSG00000137821.12"	"LRRC49"	1734.14906006473	1.05072077938011	0.071379335595683	0.146960590701795	0.485703924125635	0.627177101020519	0.897977370609218
"ENSG00000129028.9"	"THAP10"	140.849498770781	0.880990797456994	-0.1828011455856	0.136360293163797	-1.34057460089219	0.180058608279243	0.612682309267069
"ENSG00000242276.2"	"RPL5P3"	3.23651027370267	0.745665160636731	-0.423400158151724	0.23036771470875	-1.83793184165161	0.066072449385123	0.44745894323579
"ENSG00000187720.15"	"THSD4"	4984.31478456153	0.945631084950217	-0.0806506340690181	0.144852126037054	-0.556779084128782	0.577678376015043	0.875966185091381
"ENSG00000225362.10"	"CT62"	24.2805737411325	1.06663027061304	0.0930601769209338	0.195198706040549	0.476745869932161	0.63354309520152	0.898913592058379
"ENSG00000259781.1"	"HMGB1P6"	173.016164796316	1.01354169684492	0.0194054421289028	0.0730931106630217	0.265489345751981	0.790632516332208	0.949281352375795
"ENSG00000212664.5"	"ENSG00000212664"	9.73348683720595	0.914495788953166	-0.128951568183323	0.169500948251995	-0.760771957402932	0.446793286720871	0.816751006719214
"ENSG00000278570.5"	"NR2E3"	9.43544652982739	1.03117329556576	0.0442868076274602	0.170699383101047	0.259443278721425	0.795293240932557	0.950590054882979
"ENSG00000066933.16"	"MYO9A"	1304.09323519739	0.988669768600964	-0.0164393764907765	0.0592424277385389	-0.277493295233108	0.781401353390138	0.946739659657216
"ENSG00000166192.15"	"SENP8"	143.464013282631	0.925904429729211	-0.111064806230451	0.137744446784156	-0.80631059054227	0.420063785522281	0.80146555304919
"ENSG00000175318.12"	"GRAMD2A"	7.86684835078478	1.22449013078534	0.292181146033844	0.202176354727168	1.44517961276004	0.148407441346586	0.579989492046347
"ENSG00000067225.20"	"PKM"	40397.0864672237	0.952066561187896	-0.0708656556620608	0.101416694614789	-0.698757299586916	0.484703718078697	0.836154257021358
"ENSG00000137817.17"	"PARP6"	2142.84382772481	1.06886470817407	0.09607925511771	0.042816240802784	2.24399090896982	0.024832986274938	0.315835485282227
"ENSG00000261460.1"	"ENSG00000261460"	4.56484487218795	1.1011815583	0.139052354156252	0.208904176985052	0.665627447775741	0.505649257828846	0.844065828768653
"ENSG00000140488.16"	"CELF6"	428.772937758796	1.01297126550963	0.0185932504522588	0.126543774801946	0.14693137202015	0.883186189359593	0.975438912630712
"ENSG00000213614.11"	"HEXA"	1382.54514185389	1.03664854800561	0.0519268642673088	0.0442614776920361	1.17318415414432	0.240721965051565	0.67573475425107
"ENSG00000260339.1"	"HEXA-AS1"	5.47883789034355	0.939258356533017	-0.0904060483800576	0.218690322924005	-0.413397571375271	0.679315353690134	0.914342822185987
"ENSG00000261423.2"	"TMEM202-AS1"	24.1652020825345	1.0310090184806	0.0440569523571757	0.109781587282119	0.401314586971284	0.688188525325576	0.916757104459533
"ENSG00000261187.1"	"ENSG00000261187"	26.7479521542471	1.14695601713865	0.197810068709808	0.135865509375111	1.45592556653708	0.145413197155285	0.577853669400135
"ENSG00000166233.15"	"ARIH1"	2631.59645969454	0.976690332391389	-0.0340268783841643	0.0532408338918628	-0.639112423619737	0.52274979840849	0.851312769065693
"ENSG00000260144.1"	"ENSG00000260144"	2.56261201480312	0.957526923527945	-0.0626150419028605	0.274765135983872	-0.227885687456854	0.819735109753447	0.958143877769903
"ENSG00000260672.1"	"ENSG00000260672"	5.67898366642774	0.990078519069803	-0.0143851509267799	0.198072524787663	-0.0726256755812096	0.942103994508781	0.987307796637936
"ENSG00000140463.14"	"BBS4"	647.374137939393	1.048273825012	0.068015619915808	0.0603253848180541	1.12747925472748	0.259539906770972	0.694447991881125
"ENSG00000159322.18"	"ADPGK"	934.205398448166	1.04943114656498	0.0696075141594979	0.0968593385192016	0.718645359587075	0.472359457697013	0.82992197236255
"ENSG00000260898.6"	"ADPGK-AS1"	2.77942852130237	0.843709956657267	-0.245180968002908	0.236808297110819	-1.03535632405722	0.300502534858281	0.726943303010204
"ENSG00000067141.17"	"NEO1"	909.175440929331	0.977504133931454	-0.0328252911990374	0.0687987915522154	-0.477120171131558	0.633276551847643	0.898913592058379
"ENSG00000138622.4"	"HCN4"	801.113125217064	0.960656331078843	-0.0579076869102769	0.191158248883853	-0.302930620302247	0.761942735450657	0.939666351163713
"ENSG00000183324.11"	"REC114"	10.6657610444263	1.30299861894995	0.381835554792372	0.242723410981447	1.57313031012718	0.115688647886744	0.541087621480073
"ENSG00000156642.17"	"NPTN"	5103.04313235403	0.889139202141011	-0.16951879223593	0.0944300172201259	-1.79517908845409	0.0726251711035582	0.464082214857
"ENSG00000281183.1"	"NPTN-IT1"	442.865604715293	0.952604831162972	-0.0700502294972184	0.158516141173754	-0.441912280847376	0.658552683476779	0.907139302652351
"ENSG00000103855.18"	"CD276"	2050.95341274312	0.979502191017875	-0.0298793752713895	0.102535198739397	-0.291406030697135	0.770740802768303	0.943261433061915
"ENSG00000205363.7"	"INSYN1"	3282.04533578548	1.13019291221389	0.176569046746965	0.126225069643799	1.39884293385802	0.161860088341367	0.59333753681766
"ENSG00000261801.7"	"LOXL1-AS1"	185.837076313722	0.963407890901107	-0.0537813543574544	0.117236650409608	-0.458741819811043	0.646419578960725	0.90320659040234
"ENSG00000129038.16"	"LOXL1"	1766.95182672888	0.970906962938994	-0.0425950387252152	0.183508158242973	-0.232115232004114	0.816448514502172	0.95696905836663
"ENSG00000067221.14"	"STOML1"	1043.063623689	0.96958039730312	-0.0445675637739625	0.0793958476532363	-0.561333685466935	0.57457008196871	0.875393898086028
"ENSG00000140464.20"	"PML"	3076.07812016848	1.04752086916409	0.0669789862058942	0.10164104515193	0.658975772098526	0.509911326754462	0.845497249712352
"ENSG00000287543.1"	"ENSG00000287543"	65.8047265948822	0.859550276175837	-0.218346067670081	0.118507542330547	-1.84246557962581	0.0654070768533928	0.44617886347638
"ENSG00000167178.17"	"ISLR2"	441.95003355547	1.33997260918039	0.422203510381924	0.211510409180081	1.99613584985531	0.0459191377647835	0.398602862870382
"ENSG00000248540.3"	"ENSG00000248540"	38.5847764902508	1.23973965007671	0.310037181112355	0.211560603401402	1.46547691832826	0.142790845247078	0.574872560735068
"ENSG00000129009.13"	"ISLR"	1949.61978585213	1.24720264998366	0.318695898506117	0.195989694911696	1.62608497681323	0.103931579452728	0.523688181052071
"ENSG00000137868.19"	"STRA6"	4.1809432646194	1.0781103960229	0.108504914305783	0.283995496470672	0.382065616019331	0.702412695064982	0.921485450001874
"ENSG00000140481.15"	"CCDC33"	8.42455048061706	1.12590241982654	0.171081796749684	0.324890320154853	0.526583237900535	0.598483034690086	0.885256155479085
"ENSG00000140459.18"	"CYP11A1"	42.8278230111945	1.09467849540405	0.130507215769011	0.168707133749846	0.773572598077116	0.439183581702636	0.812229477916487
"ENSG00000260266.1"	"PPIAP46"	4.80560666588068	0.94962156423266	-0.0745753984729572	0.223305518798289	-0.333961287093495	0.738408771561504	0.932692280052786
"ENSG00000261821.2"	"ENSG00000261821"	10.3015599391706	0.959391690852521	-0.0598081502591279	0.199817583547198	-0.299313750058442	0.764700664199959	0.940506777702308
"ENSG00000138623.10"	"SEMA7A"	206.825254711853	1.13972882352353	0.188690603779201	0.208457707763206	0.90517451143395	0.365372942786526	0.767532172092487
"ENSG00000138629.16"	"UBL7"	1957.0165057587	1.04038066545592	0.0571114934457729	0.0617487476313469	0.924901243127077	0.3550172799368	0.76093811175626
"ENSG00000247240.9"	"UBL7-DT"	29.2665968743353	1.04826971631412	0.068009965277178	0.101588556999221	0.669464822477001	0.503199013251187	0.843253814485473
"ENSG00000179361.18"	"ARID3B"	219.710043017567	0.982932773686616	-0.0248353460585443	0.0731468979976814	-0.339526989365039	0.73421276872387	0.931555879792247
"ENSG00000179335.20"	"CLK3"	2076.37929267954	1.02976410704816	0.0423138902547346	0.0626669383866307	0.675218725281811	0.499536811513428	0.842862069274768
"ENSG00000179151.13"	"EDC3"	793.191061419894	1.04584019777963	0.0646624276045222	0.0563879861324319	1.14674121279411	0.251488592019366	0.686028407642178
"ENSG00000140465.15"	"CYP1A1"	421.39586512789	2.68477143895225	1.42479927334079	0.471103075473819	3.02438966654543	NA	NA
"ENSG00000103653.17"	"CSK"	1646.20513394972	1.03851560566951	0.0545228955786563	0.0582736312388396	0.935635799924487	0.349460735645214	0.757558954528032
"ENSG00000140506.17"	"LMAN1L"	265.558499071342	2.61436269789082	1.38645930415932	0.260746994197566	5.31725900973882	1.0534206593725e-07	3.85316451633613e-05
"ENSG00000213578.6"	"CPLX3"	566.713325087941	2.99042505579633	1.58035056211761	0.24517459670796	6.44581691307949	1.14979396662042e-10	6.82949572417246e-08
"ENSG00000140474.14"	"ULK3"	2201.19818873037	1.08685512381168	0.120159644055815	0.0454068897668055	2.64628660260402	0.008138083394444	0.196306467530164
"ENSG00000140497.16"	"SCAMP2"	2204.5062284766	1.00507040248598	0.00729656186189651	0.056244993362265	0.12972820202681	0.896781469118548	0.977570653799471
"ENSG00000178802.18"	"MPI"	1922.7582992832	1.15035313797019	0.202076810901099	0.093731566408336	2.15590988867895	0.0310907021674225	0.346047472524333
"ENSG00000178761.15"	"FAM219B"	930.96079970139	1.03744113274601	0.053029476310299	0.0843356820320145	0.628790507559643	0.529486215329092	0.855588733455602
"ENSG00000178741.12"	"COX5A"	19232.4133197812	1.04145363606256	0.0585986142114971	0.133021529775035	0.440519773833595	0.659560693910522	0.907268503095512
"ENSG00000178718.7"	"RPP25"	269.036869580236	1.06547179546039	0.0914924034556811	0.135624426974272	0.674601216733894	0.499929159754462	0.842862069274768
"ENSG00000198794.12"	"SCAMP5"	256.882771207272	1.13697974531121	0.185206553615076	0.148884068278604	1.24396488997401	0.213512485160678	0.650690720950819
"ENSG00000138621.12"	"PPCDC"	223.672407409602	1.09966107474222	0.137058940902047	0.0812377050248885	1.68713457451877	0.0915774782134165	0.503996910040979
"ENSG00000167173.19"	"C15orf39"	1390.27485376819	1.09532106276539	0.131353817558298	0.113874152381159	1.15349984883867	0.248705279575049	0.683294186991331
"ENSG00000260660.4"	"ENSG00000260660"	4.08199995839359	0.868236828359624	-0.203839475608115	0.264451858089523	-0.770799937201089	0.440825524488497	0.813432944906344
"ENSG00000259790.1"	"ANP32BP1"	2.82866829339384	0.782752684473948	-0.353371543748763	0.263191780883749	-1.342638978171	0.179388902620496	0.612422621379069
"ENSG00000140365.16"	"COMMD4"	1092.67116432291	1.12995475381206	0.176265004713156	0.0587148123945827	3.00205344315158	0.00268165092588659	0.110194700431615
"ENSG00000275645.1"	"ENSG00000275645"	10.7144212610156	0.943819669341963	-0.0834168571205777	0.130538911144777	-0.63901909698069	0.522810508607767	0.851312769065693
"ENSG00000140398.14"	"NEIL1"	578.834590287201	1.11342105253776	0.154999267016475	0.100948562820795	1.53542816940972	0.124678688705487	0.5514676813268
"ENSG00000140400.18"	"MAN2C1"	3657.23068149905	1.07423807270901	0.103313758923267	0.0647329983156246	1.59599835650329	0.110489160274186	0.532450680623027
"ENSG00000260274.1"	"ENSG00000260274"	80.7565269269316	1.04345736461261	0.0613716535705132	0.0911735055132158	0.67313034883382	0.500864367755271	0.843018271986968
"ENSG00000169375.16"	"SIN3A"	1643.79708683161	0.987274940089796	-0.018476187036484	0.0519064375803312	-0.355951745058403	0.721876703272395	0.927746232244058
"ENSG00000276744.1"	"ENSG00000276744"	6.38337189180127	1.04285316415005	0.0605360377564756	0.194870261158936	0.310647901821729	0.756068307170449	0.93791801776375
"ENSG00000169410.11"	"PTPN9"	1086.34519726404	1.13271923977749	0.179790313430845	0.077904899260054	2.30781780271209	0.0210092723238342	0.298157814045649
"ENSG00000169371.14"	"SNUPN"	562.869436541703	1.04376035014576	0.0617905037231478	0.0470043636762889	1.31456951845341	0.188654619985322	0.622299599398071
"ENSG00000177971.9"	"IMP3"	779.513839719312	1.02833427369459	0.040309307927989	0.0499451825318817	0.807070990325407	0.419625584417352	0.801212648804858
"ENSG00000275454.1"	"ENSG00000275454"	20.347832964841	1.09749172623996	0.134210063626169	0.122069569423237	1.09945553392458	0.271569419173826	0.703192989382262
"ENSG00000274515.1"	"ENSG00000274515"	9.57206294737446	1.2484241470422	0.320108167272936	0.201553596655101	1.58820369661131	0.112240285492679	0.535928564050451
"ENSG00000173548.9"	"SNX33"	1917.88511276964	1.05032500623371	0.0708358158244376	0.0917039672672441	0.772440036514533	0.439853848915693	0.812774261914619
"ENSG00000173546.7"	"CSPG4"	2815.43207406036	1.02415926809583	0.0344400878230628	0.101165926815621	0.340431693823467	0.733531454260976	0.931550360599671
"ENSG00000203392.3"	"ENSG00000203392"	100.437788520349	0.974906921031286	-0.0366636103602539	0.171529727153172	-0.213744934879504	0.830745968046261	0.961876886788884
"ENSG00000182950.3"	"ODF3L1"	11.1633607532903	1.1869743136755	0.247288715153415	0.208543520523956	1.18578949147935	0.235705442489691	0.669790863954464
"ENSG00000246877.2"	"DNM1P35"	14.2437809817612	0.891831098512763	-0.165157586996152	0.180405271324241	-0.915480937911814	0.359939205103428	0.763691703477941
"ENSG00000140367.12"	"UBE2Q2"	1359.49070769425	1.00575378968666	0.00827717405785773	0.0594580630446359	0.139210287621444	0.889283979316534	0.976575874649226
"ENSG00000167196.14"	"FBXO22"	735.332795810649	0.967335461200794	-0.0479118077874261	0.0428190964606051	-1.11893551587448	0.263167649962375	0.696621932558013
"ENSG00000169752.17"	"NRG4"	11.3223014836912	0.894015773758733	-0.161627808755344	0.205858885446801	-0.785138850842136	0.43237216316954	0.807705609309452
"ENSG00000169758.13"	"TMEM266"	26.4716615114886	1.18864050804471	0.249312452946103	0.138640513115795	1.7982655094321	0.0721349426760553	0.462046885583897
"ENSG00000140374.17"	"ETFA"	9116.75567044952	0.989593646046908	-0.0150918577562292	0.144943622464398	-0.104122261467117	0.917072324780743	0.981859889869897
