"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000078747.16"	"ITCH"	1717.50521174596	0.975725350341542	-0.0354529834329359	0.0960551621751216	-0.369089829532537	0.712060769464473	0.959593598515208
"ENSG00000125971.17"	"DYNLRB1"	640.79552825769	1.09183170401848	0.126750495003484	0.0846434748949373	1.49746327358147	0.134272754996202	0.686035137678451
"ENSG00000101460.13"	"MAP1LC3A"	2604.81697022139	1.25569599843786	0.328487232834873	0.141599321454117	2.31983620727529	0.0203497395849624	0.391887157775924
"ENSG00000101464.11"	"PIGU"	622.396525779689	0.957690092877413	-0.0623692174246369	0.0872515212746807	-0.714820974046852	0.474719673238697	0.883812142997353
"ENSG00000198646.14"	"NCOA6"	1717.30899772887	0.955017523459732	-0.0664008897216836	0.0710170239167772	-0.934999610790462	0.349788500006648	0.835295885035329
"ENSG00000078804.13"	"TP53INP2"	8753.77121986553	1.02524139122934	0.0359636296608608	0.188406505091882	0.190883163207778	0.848617131444395	0.981088729202723
"ENSG00000131067.17"	"GGT7"	1524.65784929954	0.949029829363609	-0.0754746609617118	0.109580920988249	-0.688757315425424	0.490976001023422	0.891511257409379
"ENSG00000131069.20"	"ACSS2"	5199.91968717328	1.08656299923202	0.119771824813434	0.155962956102718	0.767950465971876	0.442516613745952	0.872852715608059
"ENSG00000100983.12"	"GSS"	1208.26783649102	0.974193019564693	-0.0377204490888827	0.0951349953886466	-0.396493939320506	0.691740678025306	0.954445367249307
"ENSG00000078814.18"	"MYH7B"	21184.7276957851	1.147252157479	0.198182519830439	0.266029635809516	0.744964068485748	0.456293441855839	0.877167987426816
"ENSG00000100991.12"	"TRPC4AP"	3852.29144959223	1.04170868359115	0.058951880784205	0.0629106066993751	0.937073792117641	0.348720601391244	0.834866555911749
"ENSG00000088298.13"	"EDEM2"	708.574934741137	0.893808914328143	-0.161961661484858	0.141848154132994	-1.14179604574202	0.253538806394923	0.785051564162181
"ENSG00000101000.6"	"PROCR"	519.146158520702	0.988151674523347	-0.0171955922594847	0.182155453424228	-0.0944006448131818	0.924790903607372	0.991672013908419
"ENSG00000126005.17"	"MMP24OS"	1154.72389850111	1.06607043345398	0.092302757644902	0.0949890360174686	0.971720121761499	0.331189803631375	0.827390577188044
"ENSG00000125966.10"	"MMP24"	25.7568844391348	0.868681836849566	-0.203100222160616	0.208374370460475	-0.974689073861608	0.329714514346877	0.826124231932691
"ENSG00000279253.1"	"ENSG00000279253"	83.372048545708	1.13291439930463	0.180038858189206	0.145281003493267	1.23924569530902	0.21525452275927	0.761861574698545
"ENSG00000242372.9"	"EIF6"	1529.79591937718	0.81055818264828	-0.303012347385844	0.110714585591866	-2.73687830529265	0.00620252332486456	0.247701194236452
"ENSG00000101019.22"	"UQCC1"	3567.1539909296	1.04908562492593	0.0691324335059139	0.136790700666399	0.505388401178762	0.613286063829751	0.933950140991976
"ENSG00000125965.9"	"GDF5"	3.24454312509279	1.13406180456003	0.181499267001955	0.464102549879354	0.391075780663426	0.695741222147552	0.955251931371533
"ENSG00000126001.16"	"CEP250"	930.091234896233	1.04641383392943	0.0654535189699041	0.0799812045866701	0.818361255099336	0.413150938470149	0.862543526176516
"ENSG00000125991.21"	"ERGIC3"	3498.30505284023	0.95884214209398	-0.0606347765825156	0.063835882232585	-0.949854133159683	0.342186375335946	0.83117749513097
"ENSG00000224497.1"	"RPL36P4"	5.48177804359812	1.40468218755894	0.490243754433541	0.396006672449466	1.2379684195753	0.21572777083218	0.762499042536442
"ENSG00000088340.17"	"FER1L4"	164.619345416518	1.5620189116199	0.643411920531799	0.27922544733884	2.30427393586022	0.0212072711044609	0.395738350310883
"ENSG00000061656.11"	"SPAG4"	98.4990611030495	1.33244467714809	0.414075633801712	0.170741999564111	2.42515394489235	0.0153018964843882	0.351553853853119
"ENSG00000214078.13"	"CPNE1"	2402.64851002344	1.06483179757223	0.0906255581757592	0.116429852598744	0.778370462153596	0.436350646940405	0.871725623610691
"ENSG00000244462.8"	"RBM12"	1696.1041684927	0.927140552355617	-0.109140030237624	0.0906620905963894	-1.20381109149022	0.228662601744591	0.77090486635572
"ENSG00000244005.13"	"NFS1"	1680.60792781684	1.02257587568375	0.0322078958920856	0.137583333146138	0.234097365978734	0.814909390771338	0.975257979813834
"ENSG00000125995.16"	"ROMO1"	1610.38233623092	0.914670658060813	-0.128675723636111	0.123396641240602	-1.04278141076155	0.29704954273696	0.814499961131144
"ENSG00000131051.24"	"RBM39"	7688.73854215269	1.0490212123236	0.0690438510368737	0.0772201781349783	0.894116702452918	0.371259453658845	0.842686888801705
"ENSG00000025293.17"	"PHF20"	1338.26065282284	0.957015744155413	-0.0633854357684345	0.093749460869541	-0.676115203015832	0.498967504894622	0.896193431154969
"ENSG00000171222.11"	"SCAND1"	1509.71477437488	1.03198980369086	0.0454287166552598	0.112285967650761	0.404580533130864	0.685785870228547	0.953065375285306
"ENSG00000149646.12"	"CNBD2"	4.46684595881479	0.868378545283283	-0.203604012642016	0.318508516275488	-0.639241973881515	0.522665530270909	0.906709526037847
"ENSG00000260032.2"	"NORAD"	11268.9009020935	1.04936661524724	0.0695187976439695	0.0897995132823162	0.774155617363012	0.438838770827294	0.872027672039587
"ENSG00000088367.23"	"EPB41L1"	1737.83288331751	1.07772540561845	0.107989639670515	0.173259615831455	0.623282229689152	0.533099073294558	0.908832685424544
"ENSG00000232406.8"	"ENSG00000232406"	7.93850579381816	1.01060466091924	0.0152187388084341	0.318893400948413	0.0477235927842109	0.961936531199981	0.995972431109551
"ENSG00000278035.1"	"ENSG00000278035"	3.63321335293148	1.34538723710559	0.428021477350721	0.432575667911776	0.989471921564521	0.322432301040566	0.824721526685556
"ENSG00000131043.13"	"AAR2"	1146.92939869026	1.02350243902216	0.0335145403300464	0.070281912608588	0.476858683637348	0.633462754507057	0.941399796211043
"ENSG00000080845.19"	"DLGAP4"	3386.06569908111	0.897214454071092	-0.156475232545305	0.0993779732883766	-1.57454642480223	0.115361177567242	0.659160784071036
"ENSG00000232907.9"	"DLGAP4-AS1"	6.79152814646052	0.990675121012176	-0.0135160729432712	0.268410578822692	-0.0503559621329222	0.959838728962531	0.995780547261843
"ENSG00000101335.10"	"MYL9"	59575.4079423176	0.987562794871469	-0.0180556090197636	0.140377840868057	-0.128621503993171	0.897657149919747	0.988079926478392
"ENSG00000118707.11"	"TGIF2"	540.334886728023	1.05174198416781	0.0727808226748814	0.121284430287489	0.600083807149557	0.548450383696197	0.914923839672076
"ENSG00000101084.19"	"RAB5IF"	1228.58946603122	0.914716319609577	-0.128603704221107	0.121584472949119	-1.05773131306762	0.290177955220587	0.809783164799147
"ENSG00000101082.14"	"SLA2"	34.8538532015723	1.22806131758894	0.296382596842421	0.246427037498683	1.20271947368602	0.229084895467738	0.771018622827477
"ENSG00000101079.21"	"NDRG3"	1980.59404837734	1.00524841560456	0.00755206227481777	0.119205520266296	0.0633532931859785	0.949485179131185	0.994699807005655
"ENSG00000149636.16"	"DSN1"	285.389617505249	1.02981995587164	0.0423921320921535	0.0985941658133093	0.42996592894172	0.667220425587014	0.949556978980864
"ENSG00000149639.15"	"SOGA1"	3510.13758486367	0.971860925017334	-0.0411782184465161	0.0964184342383388	-0.427078273691178	0.669322316992989	0.949898400826293
"ENSG00000101342.10"	"TLDC2"	11.2051323795264	1.23556522658473	0.305171173828503	0.261514615660996	1.16693735475229	0.243235669140964	0.779709058645765
"ENSG00000101347.11"	"SAMHD1"	2940.47532816679	1.18561529362845	0.245635962658218	0.168987458498611	1.45357510457048	0.146064143230024	0.701445746827599
"ENSG00000080839.12"	"RBL1"	190.495859874816	1.00483828761948	0.00696334178085042	0.105308960557234	0.0661229751390997	0.947279919361599	0.994699807005655
"ENSG00000101353.15"	"MROH8"	162.899701322377	1.08947886721705	0.123638212555835	0.171835188388173	0.719516262737397	0.471822885672128	0.882927560584772
"ENSG00000118705.17"	"RPN2"	5211.4685149549	0.816739878841379	-0.292051423198709	0.140934746047536	-2.07224571221211	0.0382425323505545	0.482457769126484
"ENSG00000101363.13"	"MANBAL"	1240.2717380906	1.01824234115266	0.0260809629564773	0.0779492505869547	0.334589014776778	0.737935132697233	0.961943412536349
"ENSG00000197122.13"	"SRC"	583.374261604675	1.08716196508599	0.120566888681434	0.141612281229668	0.851387235870434	0.394554279819423	0.854931966940334
"ENSG00000166619.15"	"BLCAP"	4051.69177802462	0.985422783453962	-0.0211852670407345	0.062620621455313	-0.33831135093178	0.735128570709258	0.961943412536349
"ENSG00000053438.11"	"NNAT"	61.4093184135334	0.934752888684034	-0.0973430704100263	0.193248922074078	-0.503718568596786	NA	NA
"ENSG00000276603.1"	"ENSG00000276603"	10.7588527650682	0.759930503959746	-0.39606060551138	0.213347347957501	-1.85641213402979	0.063394836505578	0.564267616932195
"ENSG00000132792.19"	"CTNNBL1"	1466.51458058531	0.96945527136698	-0.0447537579432832	0.106513029872803	-0.420171672862257	0.674360046841281	0.950362774166746
"ENSG00000132821.12"	"VSTM2L"	779.805432661853	0.711958989612585	-0.490133953676794	0.352082106187676	-1.39210128848619	0.163891728141771	0.718756574002618
"ENSG00000101407.13"	"TTI1"	786.001114463349	0.947665577217752	-0.0775500602461128	0.0816903386590432	-0.949317404225597	0.342459204347855	0.83117749513097
"ENSG00000101413.12"	"RPRD1B"	1892.59052426681	0.943209914690657	-0.0843492113874732	0.132378699872588	-0.637181143708602	0.524006858640828	0.906802190602724
"ENSG00000198959.12"	"TGM2"	51199.5464900644	0.794351972595126	-0.332149696333058	0.245100256328713	-1.35515850251743	0.175367062790724	0.727673211815044
"ENSG00000149633.12"	"KIAA1755"	678.582853735583	1.1605652105294	0.214827587968258	0.321356707067316	0.668501958240622	0.503813232323439	0.89734247398323
"ENSG00000277829.1"	"ENSG00000277829"	23.8363413530881	1.06252407739942	0.0874955339102553	0.355838420487669	0.245885572980974	0.805770812134263	0.97481538169504
"ENSG00000101425.14"	"BPI"	21.8342401553516	0.728724262765503	-0.456555069076824	0.510983984569816	-0.893482149858739	0.371599027054575	0.842883780959779
"ENSG00000129988.6"	"LBP"	18.6302757383509	0.740503099933664	-0.433422319873492	0.559788383587234	-0.774261011091436	0.438776455182038	0.872027672039587
"ENSG00000224635.2"	"ENSG00000224635"	14.3131935207487	1.09111925392363	0.125808789692624	0.377353567821356	0.333397641948845	0.738834142898011	0.961943412536349
"ENSG00000275401.1"	"ENSG00000275401"	3.2439649223742	1.1402363695748	0.18933292427207	0.450893871638954	0.419905738758134	0.674554315285751	0.950385955461608
"ENSG00000196756.14"	"SNHG17"	634.776739490903	1.17109557902212	0.227858826269585	0.210013406537676	1.08497276448258	0.277933718146168	0.802643978899269
"ENSG00000235408.6"	"SNORA71B"	6.3791736830257	0.810773507939129	-0.302629145437823	0.276594882739367	-1.09412416614731	0.273900524919627	0.800367120281954
"ENSG00000174365.21"	"SNHG11"	358.967050025923	1.16416558276724	0.219296271689197	0.130221556582332	1.68402434623448	0.0921769636830113	0.624343589197483
"ENSG00000170471.15"	"RALGAPB"	2360.91441025864	0.949149775630702	-0.0752923327094389	0.07570161440663	-0.994593487861532	0.319934016041608	0.823623474058951
"ENSG00000101442.10"	"ACTR5"	320.690724513078	1.07172639911492	0.0999366473813754	0.108471728276685	0.921315157129801	0.356885909951355	0.837892558700018
"ENSG00000101445.10"	"PPP1R16B"	661.11033388631	1.18265296347318	0.242026792759009	0.242122858953417	0.99960323368548	0.317502557619972	0.823178660183957
"ENSG00000101447.15"	"FAM83D"	58.8664689327707	0.589523978791616	-0.762377599103551	0.39166424722338	-1.94650802187911	0.0515937452848721	0.537217538689503
"ENSG00000101452.15"	"DHX35"	1032.70709110782	1.16948152786687	0.225869074289465	0.152033021185959	1.48565800066022	0.137369605044749	0.687921445949983
"ENSG00000204103.4"	"MAFB"	695.873091473534	0.978419658043774	-0.031474704638825	0.186249082566443	-0.168992535185223	0.865802513012194	0.984070031955017
"ENSG00000198900.7"	"TOP1"	1584.57632135931	1.01977978687437	0.0282576476044038	0.0888543283754135	0.318022184411928	0.750468109097279	0.964302250108166
"ENSG00000226648.2"	"PLCG1-AS1"	125.530813999236	1.42718204198841	0.513169367275798	0.215025463167191	2.38655161912981	0.0170072196269439	0.366376278891214
"ENSG00000124181.15"	"PLCG1"	5638.20573653879	1.19280685888833	0.254360458555358	0.154351579238455	1.64792909674348	0.0993672217721622	0.63807325771193
"ENSG00000174306.22"	"ZHX3"	2240.46824293848	0.982430084339119	-0.0255733547591721	0.0886785923753089	-0.288382506692704	0.773053956846267	0.968319668215309
"ENSG00000132793.12"	"LPIN3"	1750.09456573919	0.997685381751518	-0.003343158831154	0.123039424714151	-0.0271714439410045	0.978322991727789	0.996907812776553
"ENSG00000183798.5"	"EMILIN3"	495.994284598125	1.34362603678462	0.426131657499651	0.377656464744114	1.12835790534761	0.259168797763945	0.787587197286818
"ENSG00000124177.16"	"CHD6"	1607.40266944555	0.98336546613174	-0.0242004034621008	0.0873143050118054	-0.277164245410059	0.781653992542886	0.969833976482497
"ENSG00000273951.1"	"ENSG00000273951"	3.22177196501402	1.30732703445815	0.386620083729447	0.428161835827827	0.902976518170842	0.366538357654323	0.842494872501409
"ENSG00000196090.13"	"PTPRT"	43.4122717631237	1.17655560876616	0.234569509763423	0.371674068197815	0.631116157500067	0.527964577224285	0.907743548488805
"ENSG00000124193.16"	"SRSF6"	5614.61723558819	1.01149033626606	0.0164825365174149	0.102682356821932	0.160519655250982	0.872471739728249	0.985247082699764
"ENSG00000185513.17"	"L3MBTL1"	498.586089950598	1.03921393738334	0.0554926846849863	0.118233038402809	0.469350068598661	0.638819432373118	0.943258936311317
"ENSG00000101049.18"	"SGK2"	35.9533567031497	1.01984901745242	0.028355585632585	0.289543627744242	0.0979319968237462	0.921986292307445	0.990766456717935
"ENSG00000101052.13"	"IFT52"	356.391316172916	1.0181620600036	0.0259672122538887	0.133471812697308	0.194552031092723	0.845743659005446	0.980383349344739
"ENSG00000101057.16"	"MYBL2"	30.1218140251832	1.04222828141422	0.0596713087042552	0.381148742569062	0.156556488425101	0.875594396779615	0.985812942326256
"ENSG00000124191.18"	"TOX2"	133.529444768821	1.27658894480338	0.352294059293305	0.21273273189384	1.65604068615595	0.0977135796904377	0.635412231295388
"ENSG00000149596.7"	"JPH2"	11828.8837978784	0.933954832820077	-0.0985753137341476	0.201489064371924	-0.489234063602528	0.624675996047235	0.937636701847867
"ENSG00000287570.1"	"ENSG00000287570"	13.759708315563	1.01942868791842	0.0277608580570047	0.302018448043463	0.0919177561398819	0.926763383824529	0.99169847183025
"ENSG00000132823.11"	"OSER1"	1435.95967093313	1.06806675026695	0.0950018130084646	0.0789792465835295	1.20287059092149	0.229026402494445	0.771018622827477
"ENSG00000223891.7"	"OSER1-DT"	537.036351095467	1.05866820958158	0.0822505143611618	0.151758541210382	0.541982768845533	0.587830376312459	0.927234553769989
"ENSG00000124194.17"	"GDAP1L1"	21.7593551070988	0.937783694376232	-0.0926729003317829	0.218545132985581	-0.424044677022833	0.671533230946191	0.950031879472091
"ENSG00000197296.6"	"FITM2"	7894.77482396199	0.953510346932098	-0.0686795009884149	0.292565705383335	-0.234748980227971	0.814403569057425	0.975257979813834
"ENSG00000101076.19"	"HNF4A"	3.15340378375917	0.478042929872599	-1.06478791196743	0.531762639509307	-2.0023744295951	0.0452444764694205	0.514397168748738
"ENSG00000226243.1"	"RPL37AP1"	5.9765624064493	0.796784643865577	-0.327738251738978	0.285260620474763	-1.14890815000514	0.2505938566607	0.783510276061012
"ENSG00000124120.11"	"TTPAL"	402.855581981422	0.871794342884079	-0.197940252883414	0.12769266257168	-1.5501302024484	0.121110268225987	0.666380108926221
"ENSG00000132824.14"	"SERINC3"	5914.16238041605	1.02814529469344	0.0400441566736397	0.0686316578048778	0.583464802605915	0.559580444719407	0.918800993634271
"ENSG00000168734.14"	"PKIG"	5816.66085841617	1.19267402329104	0.25419978549435	0.105518472773846	2.40905482056367	0.0159938953398847	0.359316728055547
"ENSG00000196839.13"	"ADA"	802.321812949968	1.45047758694514	0.536528002910666	0.20910372178617	2.56584626197768	0.0102924435265773	0.304189171362545
"ENSG00000283440.1"	"LINC01260"	4.11749013396811	0.855127897622748	-0.225787881360541	0.402743495545757	-0.560624526175342	0.575053528163767	0.923946364053956
"ENSG00000244558.6"	"KCNK15-AS1"	7.57166764611828	0.78556010240411	-0.348206436015574	0.246096442387095	-1.41491860929816	0.1570923610775	0.713168122931062
"ENSG00000064205.11"	"CCN5"	1322.47920313838	0.881235332329445	-0.182400755142954	0.24605204005953	-0.74130966399963	0.458505703467287	0.877261343644672
"ENSG00000124249.7"	"KCNK15"	41.3898676196045	1.11755780335206	0.160349453737607	0.325990943679661	0.491883154567558	0.62280194747981	0.937108175902121
"ENSG00000276223.1"	"ENSG00000276223"	4.63271860932731	1.52748560230686	0.611158781629351	0.39354506018398	1.55295757325384	0.120433270839189	0.665512013784153
"ENSG00000101098.13"	"RIMS4"	8.02235705485307	1.40088076956278	0.48633417169992	0.362012186183716	1.34341933852225	0.179136228446369	0.732118228365821
"ENSG00000286100.1"	"ENSG00000286100"	2.34347728251472	0.952192344888152	-0.0706750644349241	0.566152726663406	-0.124833920436	0.900655032804875	0.988079926478392
"ENSG00000166913.13"	"YWHAB"	6769.86772549636	0.929612725358033	-0.105298277128923	0.098175976198681	-1.07254627054411	0.283474742880001	0.806035628150986
"ENSG00000101104.13"	"PABPC1L"	231.326050859451	1.21230428492151	0.277751856607901	0.193149913069352	1.43801181265959	0.150430702503093	0.705049826416053
"ENSG00000025772.8"	"TOMM34"	748.640845673624	0.886124194155836	-0.174419181957952	0.111808257145337	-1.55998480265395	0.11876347258676	0.662609827465319
"ENSG00000227477.1"	"STK4-AS1"	3.50696811697543	1.07837027845127	0.108852639279053	0.339455027397192	0.320668808807141	0.748461386932695	0.963437822082135
"ENSG00000101109.12"	"STK4"	646.563489338411	0.944609109415179	-0.0822106465842154	0.0988061511785149	-0.832039762743961	0.40538650079512	0.85817552372844
"ENSG00000124134.9"	"KCNS1"	11.2455903395336	1.2532668941734	0.325693681936664	0.347773673997766	0.936510455759098	0.34901043175331	0.834866555911749
"ENSG00000175121.11"	"WFDC5"	2.56498669801561	1.54905013185142	0.631383834768605	0.619713496789894	1.01883182799659	0.308282812633728	0.818433586328193
"ENSG00000124102.5"	"PI3"	15.243320766548	1.24002155670502	0.310365200838849	0.469087480548024	0.661636077936372	NA	NA
"ENSG00000124107.5"	"SLPI"	71.4911641965723	1.69480593038262	0.76112008203171	0.346244035560304	2.19821860844488	NA	NA
"ENSG00000124159.17"	"MATN4"	3.97328046698595	1.15418084488292	0.206869292938838	0.576059975106858	0.359110686175452	NA	NA
"ENSG00000124232.11"	"RBPJL"	4.706646005253	0.714300679651695	-0.485396600843884	0.74956306354477	-0.647572731970526	NA	NA
"ENSG00000124145.6"	"SDC4"	4426.96603824895	0.934718032191123	-0.0973968688285077	0.177650619489121	-0.548249531066073	0.583520576232882	0.926122119801224
"ENSG00000275894.1"	"ENSG00000275894"	29.6395230462594	1.30510179980915	0.384162343463201	0.48237459397972	0.79639837640237	0.425800521631748	0.868903174480904
"ENSG00000204070.10"	"SYS1"	1013.15201667448	0.979749637789333	-0.0295149604200513	0.101200103678926	-0.291649507728692	0.770554618469522	0.967864529174048
"ENSG00000124251.11"	"TP53TG5"	38.3903649837887	0.959971765918988	-0.0589361200615515	0.152045525315103	-0.387621535980165	0.698296129225945	0.955581953401994
"ENSG00000244274.9"	"DBNDD2"	11895.361858402	0.885924593999705	-0.174744186730453	0.171968810787257	-1.01613883314358	0.309563279001802	0.819059944440842
"ENSG00000124155.19"	"PIGT"	6623.86707548957	0.889370160147544	-0.16914409421115	0.119823699453665	-1.41160801229107	0.158065411912805	0.713638668207738
"ENSG00000101443.18"	"WFDC2"	24.4668686389134	0.971676361239497	-0.0414522232209007	0.251855179062101	-0.164587535484747	0.869268642655154	0.985247082699764
"ENSG00000235508.3"	"RPS2P7"	45.3823047186716	0.82226010767707	-0.28233325731047	0.212322862667933	-1.32973554408049	0.18360541941061	0.737391761026798
"ENSG00000124116.19"	"WFDC3"	10.7464470272338	0.941853376988227	-0.0864256091005293	0.312060975473449	-0.276951031667472	0.781817706923347	0.969842495293848
"ENSG00000101457.13"	"DNTTIP1"	688.006862355682	0.985754604694255	-0.0206995503667983	0.0848887200882529	-0.243843355692941	0.807352140615319	0.974931654703469
"ENSG00000175063.17"	"UBE2C"	27.9832051359178	1.2028559776346	0.266463913676915	0.446895609797224	0.596255384557977	0.551004631260334	0.91594646997153
"ENSG00000101470.10"	"TNNC2"	54.6660903940725	1.29103730752159	0.36853069127152	0.328600967868371	1.12151432073427	0.262068999204525	0.790406710292902
"ENSG00000124104.19"	"SNX21"	1101.32352707713	1.13898551478783	0.187749399480928	0.0906384234986158	2.07141069133661	0.0383204326205905	0.482709460604348
"ENSG00000101473.17"	"ACOT8"	703.564712434485	0.980157195930347	-0.0289149501468337	0.109409954717309	-0.264280798045693	0.791563555377135	0.971350840258213
"ENSG00000132801.7"	"ZSWIM3"	116.436683570416	0.911586083723442	-0.133549194303924	0.12328751649163	-1.08323371339053	0.278704699082347	0.803754610155319
"ENSG00000168612.5"	"ZSWIM1"	479.118947826906	1.00979165981303	0.0140576668786883	0.0960075886648897	0.146422455497304	0.883587901425938	0.986679583598194
"ENSG00000149634.5"	"SPATA25"	41.3828958709004	1.03437172033097	0.0487547375926072	0.206212522894961	0.236429567458624	0.813099354930714	0.975257979813834
"ENSG00000124257.7"	"NEURL2"	40.5874343276706	1.24319107653374	0.314048053415277	0.201999166410314	1.55469974948987	0.120017594306205	0.665064388661916
"ENSG00000064601.21"	"CTSA"	3911.26684241726	1.05974681499347	0.083719630464694	0.0850104007508961	0.984816325122564	0.324714300229436	0.824919273219489
"ENSG00000100979.15"	"PLTP"	3210.80040466691	1.09341358807277	0.128839209425871	0.20055698049218	0.642407006276677	0.520608951772563	0.906314383494352
"ENSG00000285796.1"	"ENSG00000285796"	151.834568615707	1.24160682211415	0.312208389669909	0.206249848278269	1.51373876042169	0.130092110087061	0.679835121874214
"ENSG00000100982.12"	"PCIF1"	1968.07469754894	0.972078355497602	-0.0408554862705956	0.0586612767911085	-0.696464320339994	0.486138094301865	0.889619677682558
"ENSG00000198026.8"	"ZNF335"	1185.81789122062	1.06844104321878	0.0955073020056172	0.0960003156319288	0.994864458277389	0.319802191022451	0.823623474058951
"ENSG00000100985.7"	"MMP9"	117.057103337314	1.35961968363788	0.443203153489129	0.418081473408979	1.06008800121017	0.289104565989213	0.809388047801384
"ENSG00000124140.15"	"SLC12A5"	9.48897515762818	1.04521743659277	0.0638030973902463	0.341708416247909	0.186717957054816	0.851881776011918	0.981246649969167
"ENSG00000124160.12"	"NCOA5"	1216.59528365811	1.08587867606025	0.118862921536391	0.0937459836714714	1.26792548204456	0.204824563143144	0.753829920844037
"ENSG00000101017.14"	"CD40"	673.057108427984	1.20733661921168	0.271827972000341	0.18874280918184	1.44020306351621	0.149809956751972	0.704186296858872
"ENSG00000149654.11"	"CDH22"	35.185875900222	1.16804704587707	0.224098383367465	0.324806101620421	0.689945115715077	0.490228702715455	0.891192145118594
"ENSG00000080189.15"	"SLC35C2"	1343.53560975162	1.10009171066242	0.137623801025025	0.103323419568716	1.33197102457005	0.182869710128313	0.73706455881565
"ENSG00000273828.2"	"ENSG00000273828"	20.6902145880256	0.981977334664481	-0.026238369272568	0.171350356410711	-0.153127018946357	0.878298109102364	0.986317211939436
"ENSG00000062598.18"	"ELMO2"	1747.50585248544	1.0700271339281	0.0976473811938705	0.0526275539096806	1.85544213894974	0.0635331146193855	0.564299022751554
"ENSG00000215452.5"	"ZNF663P"	7.44920706369724	1.13804575056204	0.186558556574404	0.368528274022534	0.506225898322789	0.612698076121813	0.933731930400157
"ENSG00000225849.2"	"MKRN7P"	5.40963830027035	1.02189631701174	0.0312488259025617	0.435764079482891	0.071710421702596	0.942832362198339	0.994465577192756
"ENSG00000198185.12"	"ZNF334"	174.733942648097	1.01272053365338	0.0182361086525011	0.197182449829825	0.0924834267362001	0.92631395833234	0.99169847183025
"ENSG00000158296.14"	"SLC13A3"	55.7069365914129	0.73791236476159	-0.438478604389086	0.189357608633562	-2.31561122657403	0.0205795053224094	0.392181101427606
"ENSG00000273893.1"	"ENSG00000273893"	20.0348159903696	0.954255863095229	-0.0675519492784123	0.150527052214255	-0.448769495480861	0.653597946160304	0.947427219148751
"ENSG00000172315.6"	"TP53RK"	381.888527286682	0.906330590284084	-0.141890715731639	0.0883981866140954	-1.60513152097867	0.108464863738432	0.65135760145089
"ENSG00000271784.1"	"TP53RK-DT"	7.16779086864534	0.889706313910224	-0.168598904187857	0.242261013183959	-0.695939069898271	0.486466988272786	0.889619677682558
"ENSG00000197496.6"	"SLC2A10"	271.526168718475	0.983850722588031	-0.0234886595254006	0.190506356776757	-0.123295935751506	0.901872759078934	0.988079926478392
"ENSG00000064655.19"	"EYA2"	74.2181006190957	1.35754508516469	0.441000111888509	0.244520160149219	1.80353272965054	0.0713045900587443	0.583649568945654
"ENSG00000101040.20"	"ZMYND8"	1617.93711011613	0.955021104469849	-0.06639548008707	0.122594185116873	-0.541587515131921	0.58810269443318	0.927234553769989
"ENSG00000267882.2"	"ENSG00000267882"	3.18108815827633	0.546955408137914	-0.870504876276576	0.355255267342457	-2.45036444579281	0.0142711686435343	0.344552799871626
"ENSG00000273451.1"	"ENSG00000273451"	2.32700564483635	1.23708825596362	0.306948428284447	0.521173782308297	0.588956004127762	0.555890787378408	0.917669799918284
"ENSG00000231119.2"	"ENSG00000231119"	3.20589224450386	1.58012001517338	0.660034139870621	0.339251391385028	1.945560597927	0.0517075439345694	0.537445077865373
"ENSG00000124151.19"	"NCOA3"	2658.03553021691	0.963120552352806	-0.0542117055450699	0.109947319127269	-0.493069826307611	0.621963250169853	0.936700175752546
"ENSG00000196562.15"	"SULF2"	2635.55558162986	1.24630473691782	0.317656868271005	0.191421245952751	1.6594650541007	0.0970221168553764	0.634044384597848
"ENSG00000255438.2"	"ENSG00000255438"	4.28228442773035	1.39350316975005	0.478716284090431	0.442060161448638	1.08292111761818	0.278843437628341	0.803754610155319
"ENSG00000124126.14"	"PREX1"	1665.52630057397	0.986436779596464	-0.0197015028187503	0.168355440581287	-0.117023261919699	0.90684161978278	0.98908068378823
"ENSG00000286159.1"	"ENSG00000286159"	3.36799866365709	0.974785284811917	-0.0368436223336081	0.405899872129687	-0.0907702240463787	0.927675170122686	0.99169847183025
"ENSG00000278231.1"	"ENSG00000278231"	4.69296122958372	1.02356093740557	0.0335969953518478	0.338443199297777	0.0992692286964459	0.920924509654282	0.990766456717935
"ENSG00000124198.10"	"ARFGEF2"	2441.50686693209	1.02133843051352	0.0304609965987283	0.16049861007098	0.189789784380419	0.849473861288902	0.981088729202723
"ENSG00000124207.17"	"CSE1L"	2005.74731403416	0.813778347786754	-0.297292199774632	0.120890836285073	-2.45917894945806	0.0139255186576805	0.340148601675521
"ENSG00000124214.21"	"STAU1"	3421.08721820547	0.939549461693009	-0.0899589819265507	0.105020873776561	-0.856581922160968	0.391675980089373	0.853201354436188
"ENSG00000226284.1"	"ARPC3P1"	2.91520863311727	0.915558294643718	-0.12727634789705	0.318706292087433	-0.399353106785017	0.689633041305642	0.953837685397243
"ENSG00000124228.15"	"DDX27"	1065.43292313051	0.919220501509173	-0.12151711990619	0.092707723301105	-1.31075508683904	0.189940520923524	0.742687139060824
"ENSG00000124201.15"	"ZNFX1"	2535.32583909297	1.01806892533748	0.0258352381094981	0.0966574280783673	0.26728662890297	0.789248480971483	0.971350840258213
