"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000102890.16"	"ELMO3"	133.83248778393	1.17276427946104	0.229913067051943	0.131632432597453	0.0286215382672276	0.130514688365086
"ENSG00000280163.1"	"ENSG00000280163"	4.97680218250963	1.01628024267072	0.0232982849466696	0.153073716578005	0.812328889725103	0.89340685551102
"ENSG00000125122.17"	"LRRC29"	89.3005968226053	1.17287561406166	0.230050020619923	0.119838446025983	0.0201742343742039	0.109170277878376
"ENSG00000168701.19"	"TMEM208"	507.561634790301	1.0266308451992	0.0379175121908388	0.071555901489548	0.570392318546133	0.727827283148405
"ENSG00000135723.14"	"FHOD1"	1986.40011073314	1.08758135204922	0.121123319865569	0.0702191933307766	0.0641131946659278	0.198488271190256
"ENSG00000135740.17"	"SLC9A5"	129.829843525497	1.00038157699483	0.00055039423594307	0.0909990934159163	0.995549537174184	0.998040789030255
"ENSG00000196155.13"	"PLEKHG4"	138.22303998893	1.2384890649144	0.308581130543569	0.133587123106479	0.00478497932784972	0.0534535712938341
"ENSG00000168676.11"	"KCTD19"	4.04875759683297	1.21928389564648	0.286034079325888	0.389235166251136	0.0299829846973683	NA
"ENSG00000159708.18"	"LRRC36"	12.0663417699211	2.39204204642821	1.25824274891743	0.407929674044278	5.61629601005781e-05	0.00562812068396239
"ENSG00000159713.11"	"TPPP3"	857.721051089783	1.3385931854315	0.420717574899781	0.169348338904404	0.00162151763770575	0.0319038761261082
"ENSG00000159714.12"	"ZDHHC1"	419.887068677444	1.16036444331371	0.214577993270991	0.0884515005551895	0.00685626736786409	0.0640131335523378
"ENSG00000176387.7"	"HSD11B2"	73.5639183630557	1.67942431440861	0.747966779979821	0.253283968486704	0.000157660079165528	0.00978921617693361
"ENSG00000159720.13"	"ATP6V0D1"	3002.20368909185	0.917023974640505	-0.124968642808773	0.0473400347550046	0.00648229866134558	0.0624816827587444
"ENSG00000270049.4"	"ATP6V0D1-DT"	104.441827822376	1.01834204387602	0.026222219685857	0.101191855328758	0.773166673555979	0.869181351282267
"ENSG00000276075.2"	"ENSG00000276075"	97.651439826341	1.03653980234441	0.0517755159093587	0.113233459983285	0.579104947368874	0.734383113365336
"ENSG00000039523.20"	"RIPOR1"	5411.57754250954	1.09205997193212	0.127052085958597	0.0652842966571912	0.038555740977049	0.151865784177386
"ENSG00000261386.2"	"ENSG00000261386"	14.8249020781125	1.08902242294996	0.123033659422749	0.148734990670504	0.242772224432537	0.433172175329705
"ENSG00000280214.1"	"ENSG00000280214"	26.7379280567687	0.999637634350628	-0.000522877867548764	0.10578514166922	0.990741410849205	0.995576059043707
"ENSG00000259804.1"	"CTCF-DT"	5.19161488615691	1.04521866931544	0.0638047988944233	0.140092224437355	0.518615474393756	0.68906426915408
"ENSG00000102974.16"	"CTCF"	1443.01364189313	0.955890778050842	-0.065082312420269	0.0446010851660334	0.12063224810927	0.286547105955116
"ENSG00000237718.2"	"ENSG00000237718"	7.72037236452933	1.0267689979343	0.0381116412269186	0.132544953388358	0.669966293869788	0.800081673825198
"ENSG00000159753.14"	"CARMIL2"	31.0760526345724	1.22176051276692	0.288961518459313	0.158143407329691	0.0149134353580989	0.0925710384803457
"ENSG00000102977.17"	"ACD"	577.800801095414	1.08381161113883	0.116114008264142	0.0740388905195258	0.0894925076951072	0.240795935346684
"ENSG00000102981.10"	"PARD6A"	124.202200021214	1.02624917190084	0.0373810578666278	0.0793929418691727	0.607362992827204	0.755910313147007
"ENSG00000124074.12"	"ENKD1"	620.216182749622	1.07018501489157	0.0978602330680131	0.0746821385694375	0.155814633650272	0.333484180461397
"ENSG00000159761.15"	"C16orf86"	171.032942186906	1.08662489191558	0.119854001111241	0.0833796435385281	0.111534127680203	0.273668482105299
"ENSG00000141098.13"	"GFOD2"	626.107638204168	1.08662726011563	0.119857145330344	0.0544644259627403	0.0216203446104359	0.112710425560661
"ENSG00000141084.12"	"RANBP10"	1475.67163541383	1.00039348362161	0.00056756521308118	0.04085386747189	0.989217688263925	0.994930952062009
"ENSG00000270165.1"	"ENSG00000270165"	2.99045671595685	0.867238943214061	-0.205498552770837	0.208516170803079	0.0952075570213867	NA
"ENSG00000289164.1"	"ENSG00000289164"	19.4567788915836	1.02886721302333	0.0410567980973636	0.109819399075279	0.656230898434997	0.789828569187564
"ENSG00000102904.15"	"TSNAXIP1"	61.7105241027994	1.03904223398302	0.0552542967055637	0.0974962330298158	0.514734195821634	0.685447431733767
"ENSG00000102901.13"	"CENPT"	1663.33194275394	1.06164056938768	0.0862954078253562	0.0756838913493705	0.216342693312767	0.405000267051784
"ENSG00000168286.3"	"THAP11"	1020.77167289306	0.951563182816015	-0.0716286417417002	0.0538738286023372	0.166759981492989	0.346607813622916
"ENSG00000102898.12"	"NUTF2"	2390.92973380391	0.922310891187904	-0.116674960747799	0.0542106200084235	0.0250409613904486	0.121649541339919
"ENSG00000038358.15"	"EDC4"	2780.06322862915	0.983432209296444	-0.0241024879174854	0.0374784199115708	0.512141244863763	0.683310345960439
"ENSG00000188038.8"	"NRN1L"	46.4132520160967	1.01348754253199	0.0193283557631001	0.116936250987379	0.87378867054024	0.929821005732955
"ENSG00000159792.10"	"PSKH1"	1320.93595387653	0.913972450360016	-0.129777415739685	0.0564354803271203	0.0162876609576076	0.0963701185660384
"ENSG00000141086.18"	"CTRL"	76.5232295972746	1.18074895896348	0.239702263501278	0.141222744846347	0.0288897067011424	0.131124371813552
"ENSG00000205220.12"	"PSMB10"	1404.43418390744	1.06874509770457	0.0959178024233071	0.0780944197571676	0.180302707509566	0.364564360663975
"ENSG00000213398.8"	"LCAT"	1632.02171853892	1.16901423785102	0.225292501085964	0.128925466912095	0.0300246379223708	0.133859551333617
"ENSG00000124067.17"	"SLC12A4"	5867.89426875771	0.98100657840619	-0.0276652840267775	0.0450609722196077	0.527979819997163	0.696700644018295
"ENSG00000141096.6"	"DPEP3"	4.24598214977445	1.05527900953901	0.0776244894167202	0.163623109812214	0.448196093353332	NA
"ENSG00000167261.14"	"DPEP2"	85.2850933458104	1.15010180453266	0.201761571077291	0.158011134149523	0.0756705019542445	0.217524310510088
"ENSG00000167264.18"	"DUS2"	292.164004045156	0.91842827715588	-0.122761033574398	0.0565464894321729	0.019806545832342	0.108029757986436
"ENSG00000182810.7"	"DDX28"	444.446609699405	0.868074298365108	-0.204109566854045	0.102389223849444	0.0224315041883102	0.114783038384865
"ENSG00000072736.19"	"NFATC3"	446.302556597614	0.892631444984452	-0.163863465169577	0.0767220861115736	0.0206968453346478	0.110497090636178
"ENSG00000263276.1"	"ENSG00000263276"	16.8208927043256	1.02808206748981	0.0399554334372553	0.117368483034866	0.67115081318292	0.801127180888084
"ENSG00000103067.14"	"ESRP2"	22.6319038048046	0.99430481330723	-0.00823990382944446	0.121227272210009	0.928840080181641	0.961751049188077
"ENSG00000103066.13"	"PLA2G15"	1854.2150711637	0.920048345666217	-0.12021842260864	0.0835215933552368	0.112618549253026	0.274895325261028
"ENSG00000103064.15"	"SLC7A6"	1350.86275382741	0.847206122831903	-0.239215079037634	0.0891462329737626	0.00304696172635936	0.0429621024965677
"ENSG00000103061.13"	"SLC7A6OS"	177.363397709891	0.960462608525246	-0.0581986450207489	0.0731223102260762	0.385484463895637	0.574116849563738
"ENSG00000279649.1"	"ENSG00000279649"	282.807990848389	0.82372257967886	-0.279769558827067	0.149607686439454	0.0173867179870462	0.100276433424835
"ENSG00000132600.18"	"PRMT7"	1159.24775281221	0.963545666104811	-0.0535750519245213	0.0586582315092015	0.338684644165279	0.53072878525978
"ENSG00000103056.12"	"SMPD3"	27.0105156969956	1.14936691336203	0.200839424256761	0.160793248382755	0.0776195427982271	0.220708350240823
"ENSG00000184939.16"	"ZFP90"	629.197948594063	1.13629006092318	0.18433115882103	0.0627338142176726	0.00186499408260184	0.0340672138777446
"ENSG00000275383.1"	"ENSG00000275383"	9.52484168211058	0.96374930193576	-0.0532701848341976	0.124252157094903	0.582287076252545	0.736854665641429
"ENSG00000062038.15"	"CDH3"	8.84678695317356	0.94456551142052	-0.0822772350403644	0.171883347496476	0.410156889652556	0.595724278760513
"ENSG00000039068.20"	"CDH1"	17.1855830886245	1.28976606979559	0.367109421811365	0.26280716946426	0.0164579408897744	0.0968854247892483
"ENSG00000103047.8"	"TANGO6"	371.104710727331	0.972093412163689	-0.0408331403258012	0.054417177086387	0.435402436697732	0.618586452395244
"ENSG00000103044.11"	"HAS3"	78.9910098451297	1.40463518974707	0.490195483981318	0.175977679611493	0.000507670501583548	0.0178795962163141
"ENSG00000168802.14"	"CHTF8"	20.8846996410343	0.909047105154394	-0.137573040718942	0.0923757787967777	0.0908056938697005	0.242758148352946
"ENSG00000141076.18"	"UTP4"	1035.05275028561	0.939607480860527	-0.0898698952053881	0.0830385387479847	0.233354784380429	0.422979542533594
"ENSG00000168807.17"	"SNTB2"	919.730089022337	1.11536333197775	0.15751374768576	0.0724936715500268	0.0190554866618377	0.105419447336644
"ENSG00000132612.16"	"VPS4A"	3571.6445748558	0.930550820507452	-0.103843152026949	0.0405244427059587	0.00877301838517187	0.0717271566229599
"ENSG00000213380.16"	"COG8"	686.561539532962	0.940794222577151	-0.0880488942846056	0.0346102131877647	0.00825190646179983	0.0698774144441611
"ENSG00000258429.2"	"PDF"	32.9048124457558	0.914704376533581	-0.128622541021794	0.123573199191389	0.19960444311733	0.386814802079793
"ENSG00000132603.15"	"NIP7"	395.202203334682	1.04865711157055	0.0685430246231138	0.0860275099100847	0.322865551182104	0.515513144435652
"ENSG00000157315.5"	"TMED6"	8.4247773980016	1.01612626570336	0.0230796851668325	0.117546124697203	0.81822621808754	0.896948350367296
"ENSG00000132604.11"	"TERF2"	955.764386354307	0.959254984914548	-0.0600137378554257	0.0357690327064258	0.0880097250810815	0.238078114912218
"ENSG00000103018.18"	"CYB5B"	1678.67052441963	0.971920582431308	-0.0410896617286032	0.0439935759792992	0.338093129304161	0.530223788295075
"ENSG00000102908.22"	"NFAT5"	1461.28296968409	1.00250635802305	0.00361138646497393	0.0663414399825927	0.954774761564033	0.97661825237054
"ENSG00000181019.13"	"NQO1"	602.846714036817	1.06874751084501	0.0959210599089515	0.111912208246801	0.302003412659727	0.494268973820428
"ENSG00000141101.13"	"NOB1"	473.252891252711	1.01405438024084	0.0201350211776708	0.0629562523631612	0.736686289200005	0.84508927797657
"ENSG00000260290.2"	"ENSG00000260290"	5.37992760772627	1.02596231397919	0.0369777383193574	0.137331500835972	0.715033344058306	0.830174133363933
"ENSG00000198373.13"	"WWP2"	1640.915682975	1.01418803511908	0.0203251594262811	0.0535400187858783	0.69398165992498	0.816357476631627
"ENSG00000157322.18"	"CLEC18A"	5.82917644398682	0.903657384394995	-0.14615220667805	0.188201255714026	0.186670622361322	0.372091595179064
"ENSG00000226232.8"	"NPIPB14P"	434.046227013869	1.04807350280458	0.0677398985672818	0.0998697128772527	0.432883637571102	0.616673105395129
"ENSG00000255185.6"	"PDXDC2P"	203.148392680577	1.02273407340511	0.0324310709356903	0.0845217017977358	0.672173446589119	0.801746858774679
"ENSG00000090857.14"	"PDPR"	2051.48455063535	0.965910772005922	-0.0500381715925398	0.0728641557035146	0.459808765639987	0.639347171315302
"ENSG00000157335.21"	"CLEC18C"	2.22066592305811	0.96974505962523	-0.0443225739345809	0.17941601723824	0.596977810548083	NA
"ENSG00000261556.10"	"SMG1P7"	272.225848261013	0.994209474236077	-0.00837824349954033	0.104625959953652	0.923733783014785	0.958665436758116
"ENSG00000223496.3"	"EXOSC6"	1018.18895977151	0.954899334794025	-0.0665794422082852	0.0638260057115014	0.269893079965723	0.461566603847
"ENSG00000090861.17"	"AARS1"	4438.6031275027	0.898696881376707	-0.154093499142529	0.0679717833977413	0.0156927721383352	0.0947701816245179
"ENSG00000157349.17"	"DDX19B"	542.985754849323	0.956681247982911	-0.063889774727175	0.0463564864311927	0.156439635126161	0.334361073907756
"ENSG00000261777.6"	"DDX19A-DT"	17.3030387935061	0.971097558704671	-0.0423118554846255	0.114583327004372	0.660866682517808	0.793457742077015
"ENSG00000168872.17"	"DDX19A"	1201.46102077617	0.92891010928553	-0.106389101253164	0.048688077730592	0.0240790203221661	0.119020757021386
"ENSG00000157350.13"	"ST3GAL2"	1306.99593570551	1.09953815307344	0.136897665397847	0.061920546096005	0.0194475054094258	0.106966134346302
"ENSG00000157353.17"	"FCSK"	671.60964614915	1.00635529256467	0.00913973688079888	0.0507632083184979	0.852773986578671	0.91640762876875
"ENSG00000103051.20"	"COG4"	2298.08821588659	0.988090742978211	-0.0172845546633391	0.0467345298137953	0.703029203626863	0.822390394601524
"ENSG00000189091.13"	"SF3B3"	3802.7363012777	0.921650230095447	-0.117708748837557	0.0554825210392852	0.0268761235344955	0.125752476001225
"ENSG00000157368.12"	"IL34"	211.49815175323	1.53478680980418	0.618038271361741	0.213642254265617	0.00024981519283366	0.0124534569205811
"ENSG00000132613.16"	"MTSS2"	924.663033293671	0.857387610431075	-0.221980525060203	0.0909812220053143	0.0066885154598138	0.0633073931477106
"ENSG00000279569.1"	"ENSG00000279569"	19.6016052903661	0.956507588570169	-0.0641516804726692	0.126448759247053	0.516402240752399	0.686935943777974
"ENSG00000103043.15"	"VAC14"	1297.95672196866	0.929125200562566	-0.106055080561027	0.0543207939695482	0.042157604012033	0.159413188055798
"ENSG00000279412.1"	"ENSG00000279412"	5.0668028560051	0.964335609299323	-0.0523927724889303	0.146335083663244	0.606013206301978	0.754891606594548
"ENSG00000214353.8"	"VAC14-AS1"	5.01505210023114	1.09063089873199	0.125162934231975	0.164766199426471	0.245341668927035	0.435956317188571
"ENSG00000157423.18"	"HYDIN"	8.49484776940819	0.91607796950448	-0.126457700243814	0.141645274611369	0.226590980245152	0.416333522586045
"ENSG00000180917.18"	"CMTR2"	516.797011418557	0.958703675390862	-0.0608431316835438	0.0550591392917752	0.257580639912158	0.449013593340545
"ENSG00000172137.19"	"CALB2"	28.606169805549	1.1557180683322	0.208789502487172	0.221525895912299	NA	NA
"ENSG00000167377.19"	"ZNF23"	544.650722026497	1.0423004460021	0.0597711984220083	0.0580581571131895	0.281038317260199	0.47346114248117
"ENSG00000247324.2"	"ENSG00000247324"	6.12523585975346	0.965779988248158	-0.0502335248891707	0.136065902440526	0.613245086100556	0.759712258357115
"ENSG00000157429.16"	"ZNF19"	73.0665527021165	1.06195215983903	0.0867187752592129	0.0778791501290676	0.224497161968448	0.413971468635028
"ENSG00000198650.11"	"TAT"	3.66163589949844	1.10610989844097	0.145494732823163	0.257888117920117	NA	NA
"ENSG00000140832.11"	"MARVELD3"	5.13053527755069	0.967353048190884	-0.0478855785900486	0.156498879822929	0.625447054841605	0.768696145057734
"ENSG00000040199.18"	"PHLPP2"	414.002532938809	1.0840155585693	0.116385463435045	0.0779095020278009	0.102766600113977	0.260690682352218
"ENSG00000166747.13"	"AP1G1"	2306.60561598044	0.951427248273937	-0.0718347511228832	0.0405464462914563	0.0701570088554774	0.209010212698971
"ENSG00000224470.9"	"ATXN1L"	1502.96634000135	0.956219006787982	-0.0645870124330459	0.0668911569922584	0.304641498000983	0.497293729956561
"ENSG00000182149.21"	"IST1"	4583.1209354233	1.04900026174702	0.069015037897139	0.0366024345510184	0.0548665364344574	0.182645303489475
"ENSG00000102984.15"	"ZNF821"	53.4284833450821	1.03271121946005	0.0464368848920235	0.0833697360284856	0.53502195876713	0.70208289199422
"ENSG00000277481.2"	"PKD1L3"	6.38718478833994	1.02676482065598	0.0381057717947605	0.141291404522537	0.691130866787734	0.814961870855235
"ENSG00000263232.2"	"ATP5F1AP3"	11.2569163775517	0.885214273910156	-0.175901380380423	0.141825706078889	0.107865351793761	0.268099849004368
"ENSG00000102967.12"	"DHODH"	441.269786166632	0.905665530846766	-0.142949744483424	0.0629479632776844	0.0139941118501884	0.0896013969833148
"ENSG00000140830.9"	"TXNL4B"	424.194259276711	0.972411085794015	-0.0403617542470839	0.0723071849237303	0.548663797292216	0.711970442257756
"ENSG00000257017.10"	"HP"	221.968605802661	1.53023497781785	0.613753205403699	0.310436085706588	NA	NA
"ENSG00000261701.9"	"HPR"	3021.60654545949	0.847050192458197	-0.239480635052358	0.21317742595265	0.0673729137371826	0.204278902062072
"ENSG00000140829.12"	"DHX38"	2377.12579755471	0.916931980644124	-0.125113378326656	0.0541849595612151	0.0162103979144756	0.0962477788642149
"ENSG00000118557.16"	"PMFBP1"	18.1918095100099	1.02887275937044	0.0410645752583031	0.10592336905664	0.628744443669156	0.771066681794746
"ENSG00000261008.8"	"LINC01572"	4.57606177782954	1.06777019934099	0.0946011901490461	0.163570507390455	0.367489651274653	NA
"ENSG00000259768.7"	"ENSG00000259768"	55.0662512221361	1.02707314785518	0.0385389336424057	0.093180888193446	0.630150890447569	0.771800694879301
"ENSG00000140836.17"	"ZFHX3"	1125.50447947239	0.974119670077208	-0.0378290773829537	0.0565824975055238	0.48500521680493	0.660278340876109
"ENSG00000259209.3"	"ENSG00000259209"	5.05074233570175	0.980205512955067	-0.028843833988939	0.141428631902305	0.778070317001545	0.872342527315483
"ENSG00000271009.3"	"ENSG00000271009"	73.0923178441428	1.05151430072323	0.0724684710323123	0.114413345562788	0.440645798543202	0.623142900012894
"ENSG00000275236.1"	"ENSG00000275236"	3.66368668728391	0.891096205376566	-0.16634689711654	0.188365699747627	0.14785226784896	NA
"ENSG00000103035.11"	"PSMD7"	2040.7220416924	0.813090872510187	-0.298511495362623	0.11878634770464	0.00342001461663472	0.0457260934847873
"ENSG00000259972.3"	"ENSG00000259972"	430.918173510174	1.04425735711112	0.0624773077624638	0.0942345111110466	0.451396009521435	0.632379175597362
"ENSG00000239763.2"	"ENSG00000239763"	23.9103403951247	0.922778384493891	-0.115943884699049	0.107330191429232	0.199570593541055	0.386814802079793
"ENSG00000260884.1"	"ENSG00000260884"	22.0904743541772	0.85826347991637	-0.220507483507886	0.111743897574767	0.0200385905516765	0.108697760762097
"ENSG00000214331.8"	"PDPR2P"	112.04254574935	1.10795312195054	0.147896841531325	0.0685304129259515	0.0201851553089091	0.109170277878376
"ENSG00000261079.1"	"ENSG00000261079"	12.4705072386035	1.04956561636023	0.0697923633316842	0.117716310634625	0.481194283249669	0.65720168828632
"ENSG00000196436.9"	"NPIPB15"	207.480532653927	1.20554080798831	0.269680487511076	0.342135988920652	0.0414360157834558	0.158095440999596
"ENSG00000140839.13"	"CLEC18B"	4.95572462478938	0.942864744210716	-0.0848772665658641	0.167152489401881	0.407228488500193	0.59301252498931
"ENSG00000261170.2"	"ENSG00000261170"	20.8856058391011	0.97136004617043	-0.0419219480122544	0.13050079234575	0.690063841351928	0.814313768227741
"ENSG00000090863.12"	"GLG1"	7189.56860053817	0.992252027191204	-0.0112214902037412	0.0397905875619767	0.772916213923725	0.869123562606799
"ENSG00000168411.14"	"RFWD3"	380.760672739905	1.05758470921535	0.0807732233173069	0.0608649770557715	0.162131364855684	0.341236268337964
"ENSG00000168404.13"	"MLKL"	731.508753559054	1.13328058525325	0.180505097555465	0.155995085455044	0.10648786376389	0.26614350653902
"ENSG00000103089.9"	"FA2H"	9.69192842263862	1.02467491295891	0.0351662747535782	0.14478182988163	0.72541156246634	0.837150702738351
"ENSG00000103091.15"	"WDR59"	1875.13723717536	0.987546044519554	-0.0180800792151879	0.0414946315341733	0.6555115888778	0.789566629275321
"ENSG00000186187.12"	"ZNRF1"	921.386221891884	1.03747630755667	0.0530783905696461	0.048330344491435	0.257323746035012	0.448707773040159
"ENSG00000166816.15"	"LDHD"	4288.68856866064	0.902221866524982	-0.148445842808303	0.131780931161425	0.151542490086709	0.327554171725579
"ENSG00000184517.12"	"ZFP1"	244.585266588	1.01276025614462	0.0182926951591866	0.053234607277412	0.740226204053485	0.847590528434432
"ENSG00000168928.13"	"CTRB2"	44.882866947203	1.58810775937744	0.667308808352978	0.937389065475204	NA	NA
"ENSG00000168925.12"	"CTRB1"	52.6942344028641	0.977532328825881	-0.0327836790499588	0.179892837000957	NA	NA
"ENSG00000240338.6"	"ENSG00000240338"	9.30783528982687	0.941771989832749	-0.0865502802243543	0.191160496945202	NA	NA
"ENSG00000050820.17"	"BCAR1"	4692.52520792693	1.00283064116227	0.00407798303309154	0.0669947056342023	0.949476280203276	0.973737973376727
"ENSG00000280152.1"	"ENSG00000280152"	91.6827968196935	0.896571262809846	-0.15750983648264	0.123897334523049	0.122649738188337	0.288940910001263
"ENSG00000153774.9"	"CFDP1"	1131.71873023282	1.05105607617076	0.0718396423308296	0.04962953137803	0.134398232869911	0.304694995684291
"ENSG00000261783.1"	"ENSG00000261783"	6.17674297551533	0.975741539141705	-0.0354290470783501	0.141917103199694	0.714417528545972	0.829729006587601
"ENSG00000274220.1"	"ENSG00000274220"	46.4592593914951	1.08946564077017	0.123620697902065	0.114414630261621	0.205969956510691	0.393805271506329
"ENSG00000166822.13"	"TMEM170A"	634.138817462033	1.08410369350381	0.116502755722252	0.0782955554251517	0.103867852946342	0.262242994053337
"ENSG00000183196.10"	"CHST6"	107.338405561991	1.01765234105041	0.0252447799722498	0.142524576771657	0.808847555892808	0.891196471974304
"ENSG00000262583.2"	"TMEM231P1"	7.50908644640919	0.984464662751022	-0.0225886732082983	0.13772975823788	0.820525152192346	0.898223927037269
"ENSG00000135702.15"	"CHST5"	38.3803605434745	1.02784974064766	0.0396293751670931	0.106725928994271	0.663966331529053	0.795661834389034
"ENSG00000205084.12"	"TMEM231"	382.546413326671	1.10154281033124	0.139525564991039	0.0659211517743462	0.0259307758841257	0.123795323820752
"ENSG00000276408.1"	"ENSG00000276408"	4.19128732795796	1.07146256811874	0.0995814498905582	0.155712384646219	0.343511672041089	NA
"ENSG00000034713.8"	"GABARAPL2"	5834.44718133227	0.978364269170996	-0.0315563787071655	0.0617472392860967	0.590152575692223	0.742967766701088
"ENSG00000276523.1"	"ENSG00000276523"	25.4150672476789	1.01528287488407	0.0218817425189189	0.10253718700755	0.757416732413108	0.859411930685948
"ENSG00000065457.11"	"ADAT1"	546.653576092139	0.97389173632223	-0.0381666923459653	0.0558192388474302	0.433034477762273	0.616729368862043
"ENSG00000065427.15"	"KARS1"	4675.98796017866	0.89248595653136	-0.164098626700206	0.0749299726867911	0.0180227800556405	0.102190925307767
"ENSG00000166848.7"	"TERF2IP"	3124.4035677764	1.00964404154427	0.013846748408227	0.0411500951876891	0.739992210708651	0.847408573917905
"ENSG00000152910.19"	"CNTNAP4"	3.75228526833135	1.27490463013075	0.350389329606862	0.503321078943181	0.0188508915755575	NA
"ENSG00000103111.15"	"MON1B"	1170.9543627528	0.986563959225466	-0.0195155105718066	0.0501051711465164	0.686664815141457	0.811567536487924
"ENSG00000205078.6"	"SYCE1L"	24.5337472580515	1.40941514924131	0.495096626220835	0.187846546685374	0.000730289450299241	0.0217742865330088
"ENSG00000140876.11"	"NUDT7"	233.718936703257	0.960661114688331	-0.0579005029962375	0.132910954412301	0.546490077130408	0.710404858967045
"ENSG00000261707.1"	"ENSG00000261707"	6.33513909101718	1.06908496143599	0.0963765102817117	0.148512390416578	0.353641477496737	0.544866534869107
"ENSG00000171724.3"	"VAT1L"	495.78288985649	0.931264110325191	-0.102737714836524	0.161611306514563	0.335108551399622	0.527224692719691
"ENSG00000186153.18"	"WWOX"	249.352352266839	0.977302325109309	-0.033123170906365	0.0590501522380065	0.555588546223665	0.717323217361551
"ENSG00000276007.1"	"ENSG00000276007"	25.3482924752129	1.10615929356435	0.145559157261028	0.139478456377224	0.166276232130775	0.346298513531895
"ENSG00000288821.1"	"ENSG00000288821"	4.51590068356601	1.10047455251028	0.138125784582766	0.223386125570302	0.157279569390859	NA
"ENSG00000260816.2"	"ENSG00000260816"	11.3171039888153	1.10100554725821	0.138821737732206	0.218766338048531	0.164460848270221	0.344089214554634
"ENSG00000277954.1"	"ENSG00000277954"	21.6912910867427	1.09951718293378	0.13687015038629	0.134558141308103	0.186611651790175	0.372075028101052
"ENSG00000285918.1"	"ENSG00000285918"	2.96360733610052	1.04360619459036	0.0615774127772638	0.163997346960705	0.527789879156583	NA
"ENSG00000178573.7"	"MAF"	1024.66141777589	1.1161483554695	0.158528799098321	0.104548330684156	0.0761236068569641	0.218279333183697
"ENSG00000277214.1"	"ENSG00000277214"	2.73167995386072	0.950298085742378	-0.0735479715832064	0.17189607994686	0.468998757441524	NA
"ENSG00000278058.1"	"ENSG00000278058"	21.3414297473888	0.993863380426827	-0.00888054684940018	0.123601250594038	0.92139896486267	0.95780018351572
"ENSG00000260876.6"	"LINC01229"	4.39697038598095	1.14422468387309	0.19437037246749	0.24482352547571	0.0883778230258396	NA
"ENSG00000261390.7"	"MAFTRR"	6.82273491042666	1.01104178037441	0.0158426165223542	0.150206367273473	0.878576591110909	0.932240176180722
"ENSG00000168589.15"	"DYNLRB2"	5.56627690036465	1.20200503897501	0.265442944043293	0.193382258636509	0.0384130156855765	0.151601717287478
"ENSG00000166446.15"	"CDYL2"	185.505350422314	1.05449183976747	0.0765479308143455	0.104212948795784	0.395827908010686	0.582879885207424
"ENSG00000260896.6"	"ARLNC1"	8.2261315204172	0.916797386535499	-0.125325163399056	0.154063165627208	0.246497731944491	0.436818678943227
"ENSG00000103121.9"	"CMC2"	1323.85831381589	0.929056037887566	-0.106162476595621	0.0793545418467277	0.144238577627854	0.317758813036072
"ENSG00000278985.1"	"ENSG00000278985"	13.4697878914524	0.892836291103536	-0.163532425324419	0.131128614996156	0.118707721970354	0.284060519434728
"ENSG00000166451.14"	"CENPN"	226.786350333885	0.880531496777662	-0.183553484434259	0.124128084590467	0.0802742908716445	0.224917571038902
"ENSG00000260213.6"	"CENPN-AS1"	2.78372772451694	1.09092959090033	0.125557992461854	0.18878590125538	0.242639678955427	NA
"ENSG00000166454.10"	"ATMIN"	1836.45726819189	1.0189870124557	0.0271356636870871	0.0457455510334467	0.542573333978215	0.707358194241523
"ENSG00000166455.14"	"C16orf46"	67.8268024956331	1.01585394901022	0.0226929983848926	0.0663483491597359	0.727209852251435	0.838347820044374
"ENSG00000140905.11"	"GCSH"	478.223179947467	0.88851020090571	-0.170539755086309	0.100626261804483	0.0501108977865441	0.174589990582434
"ENSG00000166473.17"	"PKD1L2"	523.050809938882	1.0241569219863	0.0344367829421178	0.141756138172488	0.732701032576345	0.842298458380925
"ENSG00000260495.1"	"ENSG00000260495"	18.4483521171495	1.03445184678844	0.048866490034651	0.143137282262443	0.623809346771752	0.767620638153065
"ENSG00000289067.1"	"ENSG00000289067"	17.2659778144422	1.04840884963149	0.0682014366362606	0.132493685676892	0.495696890023759	0.66925154869997
"ENSG00000261609.8"	"GAN"	620.410418562608	0.974491124821299	-0.0372790486906059	0.0580425247577543	0.457565467293213	0.637415281427493
"ENSG00000153815.18"	"CMIP"	1075.01607938514	1.23570624017121	0.305335817498679	0.114339364990442	0.00190199925831799	0.0342788273630061
"ENSG00000197943.11"	"PLCG2"	529.993306556829	1.24173210735819	0.312353958523421	0.122296553241546	0.00249540606862063	0.0392305994219099
"ENSG00000184860.10"	"SDR42E1"	70.2017435412845	1.00816498622033	0.0117317552311252	0.123491895575384	0.920221410377898	0.957241223824791
"ENSG00000135698.10"	"MPHOSPH6"	337.562937255664	0.922375037728847	-0.116574625080795	0.0642895091279075	0.0489199548635176	0.172492518640856
"ENSG00000140945.17"	"CDH13"	2360.40117850741	0.723297301530145	-0.467339325606991	0.221879934683646	0.00408712717287862	0.0494883017427238
"ENSG00000260862.1"	"ENSG00000260862"	2.72240268579338	0.963914189347875	-0.0530233759348032	0.167661596769711	0.585489323941395	NA
"ENSG00000261103.3"	"ENSG00000261103"	8.67326473586215	1.0186737928612	0.0266921351487974	0.157040055554154	0.784804506752701	0.876540665893833
