"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000134046.12"	"MBD2"	2046.69797507102	0.950832313235817	-0.0727371619972963	0.0742194007182197	0.21872658117056	0.726493239395341
"ENSG00000277324.1"	"ENSG00000277324"	4.23797684970153	1.00177068175472	0.00255229480186505	0.122900989938049	0.941814206994222	0.991081536831489
"ENSG00000101751.11"	"POLI"	754.894377817461	0.973039979723287	-0.0394290120150202	0.0909294437960105	0.500618873216987	0.85752538902601
"ENSG00000166845.15"	"C18orf54"	116.444827238205	1.06221760690511	0.0870793482923541	0.139938094545672	0.178682634690885	0.701599853313504
"ENSG00000264350.1"	"SNRPGP2"	35.1998777477175	0.983065437913038	-0.0246406418917516	0.102576093906675	0.712098092808666	0.932341041217879
"ENSG00000041353.10"	"RAB27B"	16.05323151885	0.985453232785862	-0.0211406887925109	0.12286194511905	0.617360675302833	0.900544146489961
"ENSG00000166510.14"	"CCDC68"	612.501183303519	0.982768312850354	-0.0250767528879701	0.117196523317836	0.633627205019254	0.906622991999641
"ENSG00000267013.6"	"LINC01929"	12.694801605635	1.00792490553718	0.0113881562536757	0.121227997055799	0.80591359819107	0.958879947960521
"ENSG00000196628.20"	"TCF4"	4268.68809490804	1.04663492804755	0.0657583101384316	0.124155640177799	0.297858332854217	0.769383112006656
"ENSG00000267325.2"	"LINC01415"	52.0373446219046	1.06628108558626	0.0925878014426693	0.150932567536291	0.130088288651343	0.667451586405719
"ENSG00000267327.2"	"ENSG00000267327"	8.13759503343982	1.00661243896633	0.00950833080773885	0.126464070994154	0.709541143607423	0.931146311386269
"ENSG00000091164.13"	"TXNL1"	2756.13668137833	0.963177926116398	-0.0541257657541584	0.103518033749453	0.417404774237979	0.823786989921148
"ENSG00000091157.15"	"WDR7"	783.308585506855	0.878099839680309	-0.187543111820573	0.142310464177458	0.0310383630476869	0.533449187038082
"ENSG00000228075.5"	"BOD1L2"	3.02058595625405	0.994963849201038	-0.00728398684500695	0.127792808776166	NA	NA
"ENSG00000177511.6"	"ST8SIA3"	3.64058183796945	0.995703513859641	-0.00621187343842088	0.126313310729284	NA	NA
"ENSG00000119547.6"	"ONECUT2"	7.27190305721419	1.040225678514	0.0568965571666789	0.138528517509179	0.178329264026074	0.701251827357819
"ENSG00000066926.13"	"FECH"	1465.13768451393	0.914144896071728	-0.129505237835643	0.143084881713592	0.100631336286583	0.633678747617069
"ENSG00000278703.1"	"ENSG00000278703"	33.1392735959478	1.00166780591128	0.00240413106218448	0.109750784916743	0.972821647796445	0.995992678708741
"ENSG00000134440.12"	"NARS1"	4795.87586869278	0.953593910727276	-0.0685530715365435	0.120764513980743	0.295863060481309	0.76748541882204
"ENSG00000267040.7"	"ENSG00000267040"	30.7918336382457	1.03672818220574	0.0520376862554171	0.115468144858704	0.401871737133582	0.815225523899552
"ENSG00000267787.7"	"ENSG00000267787"	39.8267034523174	1.00527983329067	0.00759715106178279	0.100274893470134	0.921656268994679	0.985346049289383
"ENSG00000081923.15"	"ATP8B1"	648.822623311484	1.02073649915414	0.0296104857779263	0.114251476646836	0.605605139611754	0.894737652805236
"ENSG00000049759.20"	"NEDD4L"	1884.10508588302	0.960939461214774	-0.057482550211261	0.117813981042171	0.364129921904395	0.797522797745997
"ENSG00000267504.1"	"ENSG00000267504"	3.80400828451001	1.03057040192413	0.0434430638655026	0.136005604705318	0.135202151087803	0.671954690906381
"ENSG00000267391.6"	"MIR122HG"	20.4018872489783	0.990004557027495	-0.0144929289013403	0.119254290592328	0.754798559584907	0.943662884212292
"ENSG00000198796.7"	"ALPK2"	4786.35885686307	0.960686625853259	-0.0578621915231455	0.134108696805074	0.246579265741406	0.743141728355689
"ENSG00000274354.1"	"ENSG00000274354"	8.52619217896655	1.01119039952373	0.0160546714112262	0.126881454050051	0.589127167793847	0.889292448285191
"ENSG00000267257.1"	"ENSG00000267257"	16.3719756117332	0.968586593439004	-0.0460470606789016	0.134267840965891	0.225471954813718	0.731375759527661
"ENSG00000267226.2"	"MALT1-AS1"	6.17130743719183	1.04948275859373	0.0696784655384575	0.141014130335731	0.181236754841474	0.70346188838013
"ENSG00000172175.15"	"MALT1"	1144.30273369876	1.01695081282718	0.0242499016079969	0.102118692028667	0.70324324290197	0.929401568046436
"ENSG00000074657.14"	"ZNF532"	3365.50298901107	0.913826174972709	-0.130008328241092	0.071767115424553	0.043899560777027	0.556525769704809
"ENSG00000166562.9"	"SEC11C"	582.552605641718	0.909684573225807	-0.136561707300224	0.115539472909476	0.0793077747953821	0.608148025683064
"ENSG00000074695.6"	"LMAN1"	3757.079284966	0.927155887717694	-0.109116167547344	0.0971373686794705	0.12560749885328	0.665024606538029
"ENSG00000183287.14"	"CCBE1"	154.135247033205	0.999073950108416	-0.00133662657321591	0.122555689310838	0.96202394045733	0.994508219987266
"ENSG00000267774.2"	"ENSG00000267774"	1.94435667766417	1.00705291609766	0.0101394924667696	0.127708651695137	0.607011602320536	0.895847846230756
"ENSG00000141682.12"	"PMAIP1"	43.9475602697175	0.998287861474367	-0.00247221074831996	0.123938002547762	0.940721832945397	0.991081536831489
"ENSG00000101542.10"	"CDH20"	10.1471959031162	1.02540636353257	0.0361957560450391	0.125971723883883	0.422478070763321	0.826726272181532
"ENSG00000267316.5"	"ENSG00000267316"	7.96750822407419	0.987127527456259	-0.0186916157337835	0.122802544574463	0.648996688839028	0.91168760748136
"ENSG00000267279.3"	"ENSG00000267279"	137.816555855943	1.09487932411522	0.13077186700032	0.183520934223294	0.0706135111364554	0.595564893507225
"ENSG00000260440.3"	"LINC01544"	3.63822607388542	0.946326636360757	-0.0795898612995468	0.162274580912176	0.0215640865692338	0.513746195232412
"ENSG00000176641.11"	"RNF152"	1280.31932600268	1.04966376790947	0.0699272726031545	0.134814781813348	0.229446580490349	0.734360787374438
"ENSG00000197563.11"	"PIGN"	755.093114327838	0.897124109476481	-0.156620511369908	0.116568075397875	0.0501306832144988	0.573676380208626
"ENSG00000134444.15"	"RELCH"	1242.04198444294	0.946374305853705	-0.0795171899761927	0.0630679079989611	0.148483989712749	0.682163738724225
"ENSG00000267560.1"	"ENSG00000267560"	5.43893359668144	0.985579965056461	-0.0209551657695963	0.122838265637487	0.623534500106756	0.902736798115441
"ENSG00000141655.17"	"TNFRSF11A"	78.2485639148792	1.04131868779198	0.058411662235239	0.128363343199256	0.294479048316076	0.766362103260477
"ENSG00000141664.10"	"ZCCHC2"	1175.43824531479	1.15427071844713	0.206981628105432	0.136282484515979	0.0219540024422557	0.513960107727874
"ENSG00000278017.1"	"ENSG00000278017"	3.20229423935335	0.997406041768008	-0.00374715276026887	0.121224970216486	0.929602171209236	0.986947496532327
"ENSG00000279236.1"	"ENSG00000279236"	5.30309454003028	0.994527546323746	-0.00791676365309091	0.121817116733787	0.848310529174352	0.969678938799308
"ENSG00000081913.14"	"PHLPP1"	576.595697305668	0.932238843798319	-0.101228467670581	0.104753254627696	0.176571728534854	0.699195334147852
"ENSG00000171791.14"	"BCL2"	725.353649062492	1.02295030539534	0.0327360611134383	0.11254301386981	0.582489199678005	0.887363687221982
"ENSG00000119537.18"	"KDSR"	1581.66440588278	0.969809168717463	-0.0442272016391099	0.0860142657318476	0.495237090923843	0.855476953027311
"ENSG00000267390.2"	"KDSR-DT"	227.837012508219	1.03918241508605	0.0554489230012018	0.121232017395532	0.371482363581316	0.801491902300695
"ENSG00000119541.10"	"VPS4B"	1008.19505120408	0.917250945051561	-0.124611608991633	0.0897986542870625	0.0838399987202525	0.615390304350752
"ENSG00000206075.14"	"SERPINB5"	8.74066560519041	1.01213912341641	0.017407609071575	0.126675332647314	0.551830642612454	0.877259066488746
"ENSG00000197641.12"	"SERPINB13"	3.22044181978125	0.987398341920088	-0.0182958724391761	0.128763264949383	0.381188417406283	0.805051012646594
"ENSG00000057149.16"	"SERPINB3"	2.63481415312468	1.00020138622201	0.000290509652461911	0.126902451131248	0.987089596576366	0.998612206796141
"ENSG00000166396.13"	"SERPINB7"	2.86131513478446	0.983754794367559	-0.0236293332192615	0.129681148094358	0.302565040437305	0.77095707346139
"ENSG00000197632.9"	"SERPINB2"	4.93796676189827	0.966058289280012	-0.0498178549793465	0.14073232774219	NA	NA
"ENSG00000221887.6"	"HMSD"	7.0242944625958	1.04131301224059	0.0584037990207936	0.143673831163946	0.0840464579451716	0.615390304350752
"ENSG00000283667.1"	"ENSG00000283667"	2.97083958645864	1.0113632888041	0.016301316540558	0.125513973228379	0.623149165221705	0.902447170590163
"ENSG00000166401.15"	"SERPINB8"	251.799827215604	1.00816152182943	0.0117267976416143	0.117206767814231	0.813884447652835	0.961368189052213
"ENSG00000286800.1"	"ENSG00000286800"	96.3319951348061	0.997057320404002	-0.0042516479514786	0.121881906055099	0.911944317103545	0.984161483281193
"ENSG00000071991.9"	"CDH19"	2575.54603609627	1.09749980179517	0.134220679214716	0.190373704925705	0.0637977092714028	0.586783484649133
"ENSG00000260578.1"	"ENSG00000260578"	19.7559336333824	1.02470782513929	0.0352126128421592	0.125881029541456	0.431850979925507	0.832873846166328
"ENSG00000171451.15"	"DSEL"	225.833333030328	1.04068944700626	0.0575396170462188	0.124825624407068	0.330178755396652	0.784242975731461
"ENSG00000260747.1"	"ENSG00000260747"	8.91394984725148	1.01670422122224	0.0239000325482521	0.125219998699594	0.53952152281478	0.872267652201311
"ENSG00000166479.10"	"TMX3"	1744.19190233128	0.90620237009215	-0.142094830789846	0.0782871994012266	0.0305097179362119	0.533449187038082
"ENSG00000150636.17"	"CCDC102B"	178.127000396931	1.00696955488696	0.0100200649955481	0.104817602012581	0.847725231092483	0.969484524859781
"ENSG00000264705.1"	"ENSG00000264705"	7.53226718984675	1.03128483452667	0.0444428512373512	0.136329035291526	0.134213643989741	0.669227041785865
"ENSG00000285748.2"	"ENSG00000285748"	8.70141657469348	1.01253874215528	0.0179771100179849	0.126031853901731	0.548644742887691	0.876049416720868
"ENSG00000206052.11"	"DOK6"	206.29559608965	0.989819357305981	-0.0147628384813259	0.11483128500809	0.779414774167989	0.952082331950656
"ENSG00000150637.9"	"CD226"	41.4549490911855	0.883843307170836	-0.178137471882646	0.195566688904867	0.0435983846468321	0.555332634274458
"ENSG00000176225.15"	"RTTN"	522.756238335468	0.863644863055133	-0.211489907078061	0.119589625799854	0.0163435709303515	0.482442403474969
"ENSG00000170677.6"	"SOCS6"	949.522200064626	0.879719024286329	-0.184885283633654	0.164281315556375	0.0426970014468933	0.55464213967294
"ENSG00000266258.1"	"LINC01909"	10.3546594965309	0.987447237068793	-0.0182244331435413	0.116527585124158	0.713299099296813	0.932769852611034
"ENSG00000266304.1"	"LIVAR"	10.1275886017165	1.01534511285617	0.0219701786226998	0.126309487066112	0.52029732643632	0.864193206295438
"ENSG00000287693.1"	"ENSG00000287693"	6.85448913602001	1.01634473301829	0.023389831499307	0.126384787662685	0.503640728718011	0.859488663004634
"ENSG00000166342.19"	"NETO1"	10.2577026889642	0.991662276292555	-0.0120792195123186	0.126834640465753	0.636343792386758	0.907958842323104
"ENSG00000263711.6"	"LINC02864"	9.47862525141166	1.02507919227359	0.0357353691327509	0.133330024169721	0.16032704526321	0.689222335974396
"ENSG00000289131.1"	"ENSG00000289131"	7.18342869356002	1.03968765443122	0.0561501754005549	0.139820214754083	0.149431888977185	0.682163738724225
"ENSG00000141665.13"	"FBXO15"	7.88102225131062	1.0663857339002	0.0927293853059341	0.160993238909806	0.0926826948300945	0.626048210624738
"ENSG00000075336.12"	"TIMM21"	2325.42708246941	0.98739410146979	-0.0183020682058614	0.113150371358049	0.739688916309666	0.940150608127651
"ENSG00000166347.19"	"CYB5A"	1277.45144532129	0.981529905552426	-0.026895870053886	0.0936454561193759	0.716182142726067	0.933932193938843
"ENSG00000235297.3"	"FAUP1"	15.3015857757526	1.01325357176246	0.0189952609558454	0.116985026052534	0.701046668962922	0.928794387349915
"ENSG00000187773.9"	"DIPK1C"	421.188576231024	1.01484963804571	0.0212659909423724	0.120421074848128	0.652453454052611	0.913152374204881
"ENSG00000133313.15"	"CNDP2"	3424.81604695801	1.00866184741716	0.0124425938487205	0.0816384947100939	0.844865684403713	0.968620105662999
"ENSG00000150656.15"	"CNDP1"	5.55067682570063	1.00395817515864	0.00569916794596127	0.123229988819554	0.873791110631802	0.975520633376224
"ENSG00000264247.2"	"ZNF407-AS1"	414.520880104156	1.00598433243066	0.00860783625615469	0.0958000947477629	0.864858166453032	0.973432016839655
"ENSG00000215421.10"	"ZNF407"	644.022860612232	0.939057434760291	-0.0907146959967872	0.105224478148368	0.233775755818746	0.735951655705623
"ENSG00000278607.2"	"ENSG00000278607"	17.1794149523622	1.01531264680941	0.0219240471616595	0.127638516464694	0.450577908430336	0.840268170731469
"ENSG00000273669.1"	"ENSG00000273669"	4.18694188605128	0.97337436595834	-0.0389333134821066	0.130408532305788	0.31182737825819	0.776081105584942
"ENSG00000180011.7"	"ZADH2"	2598.02363825711	0.951923152295152	-0.0710829838307036	0.0930213736179031	0.29412464331666	0.766259950879302
"ENSG00000179981.11"	"TSHZ1"	1175.42961806111	0.9796003950648	-0.0297347391582834	0.0847240312199469	0.629067806130077	0.904565511929206
"ENSG00000287281.1"	"ENSG00000287281"	155.454156641084	0.984994091979209	-0.0218130236156673	0.125503703928508	0.544361396602992	0.87463436639656
"ENSG00000266743.1"	"ENSG00000266743"	1.8002516544274	1.00045443084755	0.000655456211705621	0.127086743780055	0.967163956335785	0.994775663155425
"ENSG00000101493.11"	"ZNF516"	922.641454201122	1.05191181176166	0.0730137596994679	0.0858523508665723	0.238270557958131	0.73786913758321
"ENSG00000265778.4"	"ZNF516-AS1"	27.3615072732382	1.02083779358723	0.0297536468442921	0.111482912093294	0.61858988505684	0.901403666023562
"ENSG00000275763.3"	"ZNF516-DT"	7.14919625512893	1.01292786637887	0.0185314391707832	0.121608205391377	0.67812725861228	0.920630966428136
"ENSG00000266256.3"	"LINC00683"	10.2567917330271	1.01440095596466	0.0206280101767326	0.125748866133639	0.544823430413723	0.874775778209314
"ENSG00000264278.1"	"ZNF236-DT"	31.0598022804382	1.06004939915497	0.0841314971048037	0.13376217139812	0.203081258038197	0.716636253524406
"ENSG00000278107.1"	"ENSG00000278107"	29.6423244909778	1.05233663540023	0.0735962868870408	0.137541574819262	0.205773941092609	0.718579736808786
"ENSG00000130856.17"	"ZNF236"	524.683296230604	0.973278193547122	-0.0390758632762851	0.0737568480623108	0.569516609738128	0.882662110302578
"ENSG00000197971.16"	"MBP"	1670.84193253317	0.981633554152485	-0.0267435309089207	0.107993110088572	0.660174956854533	0.915997027911337
"ENSG00000279811.1"	"ENSG00000279811"	2.76339103305826	0.940909887504441	-0.0878715346069354	0.1688646442307	0.0294042699842163	0.529775866566162
"ENSG00000275178.1"	"ENSG00000275178"	8.78089294966981	0.997302839618163	-0.00389643693031724	0.124564741588505	0.903383300281239	0.983432011324944
"ENSG00000279433.1"	"ENSG00000279433"	5.63597888284129	1.03442755448455	0.04883261045101	0.138828773742698	0.102371596214476	0.637727264053626
"ENSG00000278330.1"	"ENSG00000278330"	36.4518070523329	1.04604736327178	0.0649481758777292	0.143645223088503	0.13750633388096	0.672408129139607
"ENSG00000166573.6"	"GALR1"	13.5741843541624	1.02264468409385	0.0323049705587541	0.130392545798544	0.277291381054604	0.761225122746098
"ENSG00000263146.3"	"LINC01896"	5.00912989466325	1.04151164103216	0.0586789645494844	0.14739065475714	0.0112748434727535	0.43317966716463
"ENSG00000256463.10"	"SALL3"	17.873699710818	1.03787721964408	0.0536357836884138	0.14380976999957	0.0193576201691523	0.502040600617004
"ENSG00000166377.21"	"ATP9B"	542.103920608565	1.03528491951618	0.0500278647345525	0.0694123846598671	0.397947117364897	0.813116014900743
"ENSG00000267655.1"	"ENSG00000267655"	14.3131687555191	0.957587266885351	-0.0625241261100125	0.12747214713698	0.293461807543829	0.765641357735582
"ENSG00000131196.18"	"NFATC1"	1051.9843194309	0.990884487569139	-0.0132112099522472	0.0951227051857361	0.8360215806457	0.965872838059905
"ENSG00000286186.1"	"ENSG00000286186"	24.5058724237697	1.04389724154752	0.0619797038558988	0.146077530974848	0.0722718095667473	0.598598771697669
"ENSG00000267287.1"	"ENSG00000267287"	57.6293798766867	1.01979145382895	0.0282741528945166	0.127788816120808	0.422316573323219	0.82667595130137
"ENSG00000274828.1"	"ENSG00000274828"	156.001696828429	0.951868681947601	-0.0711655391803954	0.114759883378031	0.296406651285012	0.767913955185522
"ENSG00000060069.18"	"CTDP1"	779.273730190492	0.987347651940969	-0.0183699378447932	0.0852984213686649	0.77340941064961	0.950294620461652
"ENSG00000178342.5"	"KCNG2"	7.89146841367783	1.00336320881366	0.00484394363820678	0.125049422539837	0.855615687929241	0.971599690442485
"ENSG00000122490.19"	"SLC66A2"	2422.05855336311	1.1709196082375	0.22764202820596	0.142045251912993	0.00927585064119867	0.406285594721423
"ENSG00000226742.4"	"HSBP1L1"	272.810465423456	1.02691198911863	0.0383125416337064	0.106097597645747	0.549092378863584	0.876338338191551
"ENSG00000141759.15"	"TXNL4A"	1701.52566573404	0.997504482385464	-0.00360477064435841	0.078113733894359	0.952680658322872	0.992479835089845
"ENSG00000267127.7"	"ENSG00000267127"	2.84781539894711	0.988967940961451	-0.0160043405011363	0.123407044805729	0.678574543070055	0.920630966428136
"ENSG00000101546.13"	"RBFA"	735.811121301682	0.962986996071378	-0.0544117784697224	0.0791588782042388	0.388076090881987	0.808383974103928
"ENSG00000261126.7"	"RBFADN"	49.8134012673311	1.02654529297014	0.037797283074229	0.121510852964661	0.475207088035582	0.848423685876444
"ENSG00000101544.9"	"ADNP2"	743.202554325066	1.0481631966998	0.067863358802423	0.0876417103289423	0.306238672888479	0.77267185544076
"ENSG00000267270.7"	"PARD6G-AS1"	42.57130583783	1.00223218439413	0.00321677247528847	0.115001877665473	0.931817684798872	0.987577512312078
"ENSG00000178184.16"	"PARD6G"	140.560620913423	1.04192627883553	0.0592532037959455	0.111149536263064	0.346905083890557	0.790045505089469
"ENSG00000278000.1"	"ENSG00000278000"	33.2084954217285	1.04648515991254	0.0655518530437961	0.140196083214392	0.174858152220614	0.698202996593245
"ENSG00000267251.2"	"ENSG00000267251"	6.41879861946577	0.994326963111799	-0.00820776573973933	0.119380472565044	0.871771843291766	0.975485162850102
"ENSG00000282458.1"	"WASH5P"	30.3851175427653	0.998389174217605	-0.00232580410391943	0.114425731468276	0.963522882709013	0.994508219987266
"ENSG00000282508.2"	"LINC01002"	34.6473256603368	1.05322475104008	0.0748133305824481	0.138979031454354	0.186791523404278	0.706794743038516
"ENSG00000282393.1"	"ENSG00000282393"	9.34851654284332	1.00587787029568	0.00845514946269167	0.119188774294912	0.861718624213246	0.972628552811697
"ENSG00000141934.10"	"PLPP2"	55.1317969076401	1.01752816922358	0.0250687345766612	0.123216232589285	0.558530154133079	0.879218403826244
"ENSG00000105556.12"	"MIER2"	1414.05681111177	1.07793125312101	0.108265170721175	0.145811948313786	0.132512310711497	0.668160472066689
"ENSG00000183186.8"	"C2CD4C"	398.734638781633	1.05467703535075	0.0768012825050728	0.152161966214857	0.0979130374632175	0.630966065253208
"ENSG00000129946.11"	"SHC2"	2041.39799620953	1.11111700812166	0.152010750253815	0.20320226675058	0.0537988313165283	0.57374267093161
"ENSG00000181781.10"	"ODF3L2"	19.5379736635474	1.00121593379441	0.00175315601029397	0.120437053946159	0.984126724461872	0.997771975290506
"ENSG00000099866.16"	"MADCAM1"	23.4327323966977	1.12258581026003	0.166825728534295	0.2177758769728	0.0437517302771894	0.555880600243999
"ENSG00000266933.2"	"MADCAM1-AS1"	4.90139226469833	1.04390538339516	0.0619909560720558	0.139801062254194	0.177860750550699	0.700767328613684
"ENSG00000141933.9"	"TPGS1"	152.935691288919	1.06898049369818	0.0962355276125124	0.136655670642909	0.166049824521733	0.692811513869871
"ENSG00000099804.9"	"CDC34"	3058.6578224108	1.05009818038041	0.0705242209638869	0.0893131871797057	0.291804176827373	0.765641357735582
"ENSG00000197540.8"	"GZMM"	16.4410666698489	0.9843547313437	-0.022749782446476	0.123729901252166	0.556199687947275	0.878463581144445
"ENSG00000267751.6"	"BSG-AS1"	7.60831318188014	1.03390183741107	0.0480992171780475	0.13134499024549	0.29694055976409	0.768479644201369
"ENSG00000172270.22"	"BSG"	64057.9760602493	0.989830226848471	-0.0147469958441518	0.103209532416463	0.809878731416612	0.960329598887267
"ENSG00000099822.3"	"HCN2"	850.839434266586	0.998029033826346	-0.00284630903623795	0.11993409452005	0.944271110411416	0.991081536831489
"ENSG00000099821.14"	"POLRMT"	2573.65209945305	1.01758626854112	0.0251511079270268	0.0858488711850714	0.696595550856385	0.92680292502119
"ENSG00000070388.12"	"FGF22"	8.56476039921336	1.00509721446627	0.00733504771817904	0.121091782093202	0.864204420544695	0.97340410959368
"ENSG00000070423.18"	"RNF126"	1306.96879139387	0.994393508349554	-0.00811121674161044	0.0900677636070707	0.935677455595694	0.98938617846042
"ENSG00000267666.2"	"ENSG00000267666"	3.62965632495628	1.03095713042447	0.0439843433656777	0.131545393761326	0.29261755396664	0.765641357735582
"ENSG00000070404.10"	"FSTL3"	6406.75217913624	1.00604683417197	0.00869746802107215	0.115894837247084	0.866893210058957	0.973692804204244
"ENSG00000099864.18"	"PALM"	2628.57569279473	1.07206785961278	0.100396228210158	0.159741550083643	0.108171817792582	0.64695640894995
"ENSG00000099812.9"	"MISP"	3.53779122414845	1.00702847691868	0.0101044806917421	0.126531278753209	0.680810785522007	0.921406305425
"ENSG00000272473.1"	"ENSG00000272473"	21.7756055368424	0.997405556961846	-0.0037478540068886	0.122874447372421	0.917607969173659	0.985295717517024
"ENSG00000267530.4"	"LINC01836"	25.5042162309494	1.01016633034395	0.0145928614973444	0.121762855490199	0.695570536122814	0.926730556850665
"ENSG00000011304.22"	"PTBP1"	4749.90757533398	1.04740777796671	0.0668232232781114	0.119922470336018	0.307428521686983	0.77267185544076
"ENSG00000129951.19"	"PLPPR3"	4.26617303235795	1.00620051289417	0.00891783012632703	0.123348845630609	0.788425704092422	0.955127471953547
"ENSG00000172232.10"	"AZU1"	45.7899908187248	0.965960440836665	-0.0499639875834421	0.140531596679858	NA	NA
"ENSG00000196415.10"	"PRTN3"	29.5278256525925	0.970484710478934	-0.0432226107376831	0.137092579406612	NA	NA
"ENSG00000197561.7"	"ELANE"	82.2299521994999	0.896587703042006	-0.157483382340135	0.278511127983601	NA	NA
"ENSG00000197766.8"	"CFD"	11014.6303864158	1.06541640746864	0.0914174037621878	0.163998439235586	0.0742678155145791	0.599642403450662
"ENSG00000175221.16"	"MED16"	1579.8074189815	1.02967416948486	0.0421878826165189	0.0775225810504691	0.498273354733776	0.856911586424445
"ENSG00000198858.10"	"R3HDM4"	1604.31503749412	1.0436170980972	0.0615924858509523	0.114177597367494	0.350982393655143	0.791865658605184
"ENSG00000116017.11"	"ARID3A"	293.941039179393	1.04810156377333	0.0677785245590832	0.0933389534393658	0.28810318316916	0.765438011506783
"ENSG00000065268.11"	"WDR18"	1003.58525506876	1.03519593474246	0.0499038569306791	0.099336750972923	0.454610014741751	0.841821053436795
"ENSG00000116032.5"	"GRIN3B"	24.6728885332346	1.0363391391839	0.0514961983460702	0.129538997984109	0.314019553865707	0.777403496522474
"ENSG00000182087.14"	"TMEM259"	6508.4475648301	1.09412696836816	0.129780165924149	0.102037868842341	0.0793402056994842	0.608148025683064
"ENSG00000064666.15"	"CNN2"	2177.42846824843	1.03147014443062	0.0447020634878613	0.108014609829486	0.48804041803128	0.852783834420304
"ENSG00000064687.13"	"ABCA7"	615.69269281894	1.06128885585835	0.085817374629163	0.123822157740162	0.218845275425844	0.726726548270244
"ENSG00000180448.11"	"ARHGAP45"	541.142051031173	0.984218816026411	-0.0229489971060531	0.102750087463278	0.855155419040065	0.971488184643411
"ENSG00000099817.12"	"POLR2E"	4377.35796054643	1.05186414490988	0.0729483832220115	0.0784440552182659	0.248205190791742	0.744223906784697
"ENSG00000167468.19"	"GPX4"	7010.33092101515	1.04879583636965	0.0687338633069574	0.0900008232603609	0.305049672399432	0.772095885975635
"ENSG00000064932.16"	"SBNO2"	2659.55520016393	1.51944003173164	0.603539736636693	0.385406954759813	0.00328674223982145	0.296921397449798
"ENSG00000118046.17"	"STK11"	3339.11477236971	1.07173699818741	0.0999509151587777	0.0974663262727179	0.157225683124843	0.687332848013913
"ENSG00000099625.14"	"CBARP"	134.677122067798	2.27325270092045	1.18475806695413	0.404518707498526	0.000108339626219891	0.0418792844021112
"ENSG00000099624.8"	"ATP5F1D"	10112.1230263203	1.02182662935889	0.0311504387592438	0.105484709976761	0.622716331382278	0.902446161083767
"ENSG00000288704.1"	"ENSG00000288704"	12.7060342060137	1.06390315505916	0.089366831219923	0.158299343346132	0.0974253727799221	0.630966065253208
"ENSG00000167470.14"	"MIDN"	6319.50806819353	1.14738345736521	0.198347622902745	0.2951238920527	0.0264988854145799	0.527019972338856
"ENSG00000099622.14"	"CIRBP"	13226.5743824651	1.02000177407555	0.0285716614592943	0.100548598465135	0.658229155751698	0.915062679908082
"ENSG00000267493.4"	"CIRBP-AS1"	38.820835084149	1.73014352403198	0.790891721573306	0.338713315455603	0.00064142925647319	0.120554395795848
"ENSG00000228300.14"	"FAM174C"	575.156519390821	1.02740465447369	0.0390045146850887	0.110533974144839	0.48541786461375	0.851925734711854
"ENSG00000267372.2"	"ENSG00000267372"	5.01216324535052	1.01553319011063	0.0222373912101699	0.124901922890341	0.548344524138387	0.876049416720868
"ENSG00000160953.17"	"PWWP3A"	1321.4474542994	1.0257591186126	0.0366919793035191	0.0931032259011569	0.673873796158004	0.920195970561611
"ENSG00000279488.1"	"ENSG00000279488"	95.5667697179104	1.07578344013256	0.105387686359742	0.159843042122886	0.110143402303031	0.649832588148038
"ENSG00000115286.21"	"NDUFS7"	2971.19388588919	1.01937059349052	0.0276786405049131	0.111570023658898	0.640682755859115	0.909534137960086
"ENSG00000280486.2"	"ENSG00000280486"	66.7474334681821	0.93114236480491	-0.102926332800384	0.15676490061528	0.119513732673743	0.658257293473191
"ENSG00000248015.7"	"ENSG00000248015"	103.05295770565	1.01694020637801	0.0242348547136698	0.111790517547425	0.71799588427812	0.934387848582154
"ENSG00000130005.13"	"GAMT"	2511.28160332791	1.11123497612867	0.152163913983109	0.182506649533522	0.0633612824849433	0.586783484649133
"ENSG00000071626.17"	"DAZAP1"	3584.18374277467	1.00262862080809	0.00378732266452678	0.0807043845729522	0.953021738711752	0.992479835089845
"ENSG00000115268.10"	"RPS15"	9866.67549136157	1.00464718254887	0.00668893687214639	0.0909992022938053	0.918753786190217	0.985346049289383
"ENSG00000268798.1"	"ENSG00000268798"	6.9741598753266	1.03181608943494	0.0451858481791272	0.125904766402526	0.377433874281591	0.803535898276037
"ENSG00000115266.12"	"APC2"	49.2111078186657	1.03466434138913	0.049162814532491	0.115835722115907	0.426590990876902	0.829575213672857
"ENSG00000267317.2"	"ENSG00000267317"	131.796452202863	1.0610324316251	0.0854687544898242	0.126346588766892	0.205122372052871	0.718547918096023
"ENSG00000119559.17"	"C19orf25"	820.659209050798	1.1768966215667	0.234987599812858	0.13645026605508	0.0126850809819147	0.445679924282389
"ENSG00000115257.15"	"PCSK4"	61.2062013744816	1.12453185643202	0.169324531249582	0.193064688059428	0.0505650056602414	0.573676380208626
"ENSG00000115255.12"	"REEP6"	164.635858998039	0.97383681808688	-0.0382480489247716	0.110917173321613	0.536942134107769	0.871112349483702
"ENSG00000185761.11"	"ADAMTSL5"	1296.3847386247	0.979113959776822	-0.0304513089739606	0.111220844209411	0.658380649685398	0.915156618823545
"ENSG00000185988.15"	"PLK5"	8.57239770709469	0.972730482307238	-0.0398879668607031	0.135842105284344	NA	NA
