"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000078808.19"	"SDF4"	5793.38789968346	1.02066624625024	0.0295111878649327	0.0452611264850847	0.652020622479596	0.514387868838126	0.685207804968217
"ENSG00000176022.7"	"B3GALT6"	713.672360776552	1.00790425223517	0.0113585938115657	0.0658598701919291	0.172466082585108	0.863071123965734	0.923016509511284
"ENSG00000184163.3"	"C1QTNF12"	49.1571896217931	1.50741094619485	0.592072774080223	0.179547484399481	3.29758323298422	0.000975207662328265	0.0244178700360693
"ENSG00000260179.1"	"ENSG00000260179"	25.1463163386179	0.896865646682452	-0.157036213848141	0.171483037579905	-0.915753628255899	0.35979613023868	0.550113142745781
"ENSG00000160087.21"	"UBE2J2"	1602.1105630027	1.04448504694684	0.0627918386471873	0.052344779361705	1.19958168537291	0.230301842955925	0.420315647120918
"ENSG00000230415.1"	"LINC01786"	30.0363370109605	0.956256812433672	-0.0645299743078967	0.127468058076518	-0.506244272342801	0.612685178932853	0.759544919146639
"ENSG00000162572.21"	"SCNN1D"	456.708278409855	1.14673501403179	0.197532053856946	0.123623507514913	1.59785187969301	0.110075945502256	0.271870744773917
"ENSG00000131584.19"	"ACAP3"	4175.05582110683	1.03305713286836	0.0469200441609218	0.079053455113015	0.593523004071673	0.552831192457528	0.715242194443849
"ENSG00000169972.12"	"PUSL1"	289.327346831339	0.934046264600314	-0.0984340845065893	0.0565479985298554	-1.74071739169724	0.081733128212214	0.227397599478362
"ENSG00000127054.22"	"INTS11"	4410.29663154782	0.977422494319034	-0.0329457878584463	0.0442852657016689	-0.743944680842341	0.456909942795304	0.636993892098508
"ENSG00000240731.1"	"ENSG00000240731"	102.400469380435	0.976186056853372	-0.0347719494374214	0.071631740573825	-0.485426560333052	0.627373795531176	0.769858591276337
"ENSG00000224051.7"	"CPTP"	4938.25235143712	0.934805816517856	-0.0972613840492939	0.0989056945211804	-0.983374966630113	0.325422926219562	0.517862642585
"ENSG00000169962.5"	"TAS1R3"	131.911085019753	0.760158913091784	-0.395627045852496	0.142037456430299	-2.78537123794976	0.00534664703889716	0.0566938781589858
"ENSG00000107404.21"	"DVL1"	5332.15376272366	0.953710606072993	-0.0683765336053557	0.0617574926374384	-1.10717794206406	0.268217002349867	0.459986128584822
"ENSG00000162576.17"	"MXRA8"	3033.02601115893	1.3977707141761	0.483127725054961	0.157044937744917	3.07636611528154	0.00209540382101569	0.0362402886909416
"ENSG00000175756.14"	"AURKAIP1"	5097.1153589415	0.978918279316851	-0.0307396670760411	0.0775759805758944	-0.396252381830581	0.691918851972114	0.815105858872624
"ENSG00000223663.2"	"NDUFB4P8"	4.06048794800137	1.23068994944804	0.299467346115858	0.262944499241933	1.13889945208673	0.254745094186671	NA
"ENSG00000221978.13"	"CCNL2"	8827.97528608465	1.14345601058435	0.193400865502517	0.0998619248841017	1.9366827319519	0.0527841378637721	0.179288684089773
"ENSG00000224870.8"	"MRPL20-AS1"	522.507399713413	1.01535577507101	0.0219853283914907	0.0518991962532906	0.423615970547844	0.671845906175764	0.801486339830904
"ENSG00000242485.6"	"MRPL20"	2542.8198166186	0.915357302154799	-0.127593097471624	0.0648555254316723	-1.9673435165682	0.0491436213672239	0.172755353095949
"ENSG00000272455.1"	"MRPL20-DT"	113.315659275614	1.11748409499139	0.160254297860186	0.127618248278684	1.25573184103133	0.209213210752878	0.397396886700769
"ENSG00000235098.9"	"ANKRD65"	148.059040501282	1.43427475684838	0.520321420394721	0.155784675427775	3.34000388013744	0.000837772193761203	0.0232194622859551
"ENSG00000205116.4"	"TMEM88B"	26.9618669521943	1.26273025614592	0.336546484189977	0.170706740006557	1.97148914083328	0.0486679538895381	0.171957194087165
"ENSG00000225285.1"	"LINC01770"	21.663284081018	1.21813816857435	0.284677781693913	0.177798733092149	1.6011237917335	0.109349503615545	0.27053749861497
"ENSG00000179403.12"	"VWA1"	1695.94703890379	1.25272631932535	0.325071266312857	0.144894491153322	2.24350328107974	0.0248643785161985	0.121131298027409
"ENSG00000215915.10"	"ATAD3C"	63.3113536664613	1.36574951401749	0.44969290967352	0.171241424164076	2.62607550637189	0.00863756545356444	0.0713878909241707
"ENSG00000160072.20"	"ATAD3B"	797.027202667251	1.08363690290753	0.115881430006527	0.105752746881607	1.09577702162441	0.273176366679802	0.46551957180377
"ENSG00000284740.2"	"ENSG00000284740"	33.7187316338727	1.03873263462764	0.0548243584435073	0.128130842930558	0.427877919083231	0.668740003917437	0.799205277521145
"ENSG00000197785.14"	"ATAD3A"	1023.55831171973	0.90325701139552	-0.146791546484792	0.0686902119645468	-2.13700820373877	0.0325973243728204	0.139168658250479
"ENSG00000205090.9"	"TMEM240"	148.051147080238	1.08498022199653	0.117668744155845	0.107806597642005	1.09147999036747	0.275061731842681	0.467008066598942
"ENSG00000160075.12"	"SSU72"	4400.76754841807	0.936153888272629	-0.0951823902933573	0.0432964452380869	-2.19838810715175	0.027921460476331	0.128788247882662
"ENSG00000215014.5"	"ENSG00000215014"	8.00349762782277	1.0767269761898	0.106652474550819	0.176136949198364	0.605508810253706	0.544840972543694	0.70897218384384
"ENSG00000228594.4"	"FNDC10"	166.417260075948	1.32878979965874	0.410112903730336	0.136462958102164	3.0053056846628	0.0026531405965403	0.0402702588373769
"ENSG00000286989.1"	"ENSG00000286989"	18.3982192848823	1.26715039033027	0.34158775929159	0.163357137334358	2.09104888139923	0.0365236823799941	0.148194050641991
"ENSG00000272106.1"	"ENSG00000272106"	418.814000161929	0.949698949790768	-0.0744578366816152	0.0879251115420045	-0.846832439286066	0.397088524205584	0.583997366329318
"ENSG00000197530.13"	"MIB2"	3794.81904172814	0.940045213160465	-0.0891979474229252	0.0795289496431649	-1.12157834125993	0.262041764847383	0.453667655114892
"ENSG00000189409.14"	"MMP23B"	62.296850480449	0.927764089001299	-0.108170090068879	0.135046285817033	-0.800985302294306	0.423140154687673	0.607986316816967
"ENSG00000248333.9"	"CDK11B"	1693.6686403725	0.955832967695493	-0.065169566358695	0.0468057634333386	-1.39234063453554	0.163819272143534	0.343313091345884
"ENSG00000189339.12"	"SLC35E2B"	1621.16132251988	1.02457487399331	0.0350254176256672	0.0801191174792629	0.437166792741231	0.661990390487066	0.794374047706786
"ENSG00000269737.2"	"ENSG00000269737"	48.9477289007438	1.05351989063751	0.0752175527439181	0.116751027731559	0.644256022455431	0.519409428089109	0.689854557650299
"ENSG00000215914.4"	"MMP23A"	5.24790342356926	1.03902136293333	0.055225317265349	0.174993725592768	0.31558455640784	0.752317861278233	0.85600680379058
"ENSG00000008128.23"	"CDK11A"	892.517664843122	1.01705708155706	0.0244006516322851	0.0841895427889736	0.289829957782844	0.771946328060498	0.868665355878285
"ENSG00000227775.3"	"ENSG00000227775"	201.558580155456	1.06200624741268	0.0867922530392281	0.10520266021206	0.825000554779491	0.409371275727893	0.595071031098324
"ENSG00000215790.8"	"SLC35E2A"	123.008090535376	0.996133095697376	-0.00558957782080619	0.0905159628601024	-0.0617523986287944	0.950760011485267	0.974447334570121
"ENSG00000008130.15"	"NADK"	1844.46564038745	1.13596842966203	0.183922740649886	0.0800182154844551	2.2985109020035	0.0215327281167581	0.112688659263841
"ENSG00000078369.18"	"GNB1"	8469.08020854065	1.04963534270256	0.0698882034635206	0.0537614553276796	1.29996859343832	0.193611733587479	0.380522784574659
"ENSG00000231050.2"	"ENSG00000231050"	14.5435061116494	1.0436448027334	0.0616307841988931	0.137498099696875	0.448230079795742	0.653987156181054	0.788722112714468
"ENSG00000169885.10"	"CALML6"	6.82183896661161	1.27445792751168	0.349883747803328	0.203295227283214	1.72106228207659	0.0852395226984925	0.233481513137775
"ENSG00000178821.13"	"TMEM52"	41.3685147556744	0.959870383711685	-0.0590884905133354	0.142010236680824	-0.416086135016732	0.677346975235539	0.804737585050138
"ENSG00000233542.2"	"ENSG00000233542"	3.34298566586287	1.28995685280243	0.367322810385727	0.313182875848358	1.172870034451	0.240847927831895	NA
"ENSG00000187730.9"	"GABRD"	42.8526025935969	1.39634904565518	0.48165961740159	0.185025330691293	2.60320906117022	0.0092355617123593	0.073485687164802
"ENSG00000067606.17"	"PRKCZ"	333.006543063241	0.821344162897141	-0.28394122238112	0.15739083056346	-1.80405187115799	0.0712231756848241	0.210846628112242
"ENSG00000182873.5"	"PRKCZ-AS1"	71.4678229159975	0.957635736952229	-0.0624511032557638	0.0804527475842345	-0.776245748355295	0.437603898896293	0.620553759060427
"ENSG00000162585.17"	"FAAP20"	1068.12101654468	1.09509390270686	0.131054584128773	0.0729810155255772	1.79573527697546	0.0725366285973778	0.213074533330839
"ENSG00000157933.10"	"SKI"	4053.03637304922	1.14423194870757	0.194379532300823	0.0764618205299661	2.54217766401003	0.0110164160719437	0.0800327283187728
"ENSG00000287356.1"	"ENSG00000287356"	38.0112065605059	1.39752687443062	0.482876026349316	0.172048928725059	2.80662036042649	0.00500642055402316	0.0547564382825874
"ENSG00000116151.14"	"MORN1"	86.929047424904	1.0601924388513	0.0843261566546284	0.0818488327286196	1.03026706482452	0.302884655239114	0.495269795438859
"ENSG00000269896.2"	"ENSG00000269896"	53.4176680426539	1.10737265595486	0.147140803353199	0.133340238468323	1.10349887658371	0.269810579146253	0.461566603847
"ENSG00000272420.1"	"ENSG00000272420"	16.0503591374081	1.12741435984946	0.173017848280665	0.175069159450814	0.988282852464799	0.323014140992718	0.515677952003241
"ENSG00000157916.20"	"RER1"	2699.25446262462	0.968336714544224	-0.0464192995206105	0.0290538218573923	-1.59770028702093	0.110109694866415	0.271870744773917
"ENSG00000157911.11"	"PEX10"	456.400733548418	0.985167410025612	-0.0215591915451157	0.0693967423900074	-0.310665757535904	0.756054731511672	0.858405076460677
"ENSG00000149527.18"	"PLCH2"	32.1703130147348	1.17337748710089	0.230667217251893	0.170822483813326	1.3503328841885	0.17690922871835	0.359712903215805
"ENSG00000157881.16"	"PANK4"	1552.29801170076	0.904600257979455	-0.144647687481351	0.079105440909036	-1.82854283876229	0.0674681225365951	0.204305085884183
"ENSG00000197921.6"	"HES5"	71.3821352883769	1.22876671915837	0.29721104666373	0.253257769236152	1.17355154615846	0.24057469882262	0.430840977161859
"ENSG00000272449.2"	"ENSG00000272449"	35.27039172242	1.32998274451949	0.411407528013943	0.144558628161856	2.84595622720843	0.00442782809975949	0.0515591338015355
"ENSG00000238164.6"	"TNFRSF14-AS1"	223.315458550936	1.33380603210166	0.415548878762705	0.153972267075573	2.69885536308136	0.0069578408765923	0.0646055903391634
"ENSG00000157873.18"	"TNFRSF14"	1747.83407898133	1.37655991849128	0.461067408501468	0.156223390993792	2.951334019627	0.0031640454936206	0.0437559328576676
"ENSG00000225931.3"	"ENSG00000225931"	6.16211452524943	1.43077873866046	0.516800585189537	0.243448348017257	2.12283463575979	0.0337677113482054	0.141856578045063
"ENSG00000228037.1"	"ENSG00000228037"	14.4813868758951	1.55107032656181	0.633264100611145	0.194032761099649	3.26369679543921	0.00109968782421048	0.0259427425253251
"ENSG00000157870.17"	"PRXL2B"	453.492307154843	1.17889807597866	0.237438992586967	0.0826841293419842	2.87163926713084	0.00408348807378609	0.0494883017427238
"ENSG00000142606.16"	"MMEL1"	4.85031585670786	1.43270039320218	0.518736944259164	0.230021941152289	2.2551628842908	0.0241231066768107	0.119123382455591
"ENSG00000215912.12"	"TTC34"	29.4607459756875	1.07734347948447	0.107478284373191	0.158018415155076	0.68016303205999	0.496401237041652	0.669817393186743
"ENSG00000177133.13"	"PRDM16-DT"	1148.14790617624	0.933252810113959	-0.0996601472589694	0.133162524576943	-0.748409866631691	0.454212973010451	0.634959358967825
"ENSG00000142611.17"	"PRDM16"	1165.0833721493	0.824063774611751	-0.279172102435453	0.0929553678220759	-3.00329189132801	0.00267076139356255	0.0404172778473607
"ENSG00000226286.1"	"ENSG00000226286"	2.3256220904583	0.974071315482718	-0.0379006934967805	0.312184924215268	-0.121404624493161	0.903370554160441	NA
"ENSG00000279839.1"	"ENSG00000279839"	4.96630610762256	1.115738965124	0.157999538124956	0.292192640441657	0.540737569180852	0.588688479497606	0.741548248184898
"ENSG00000272235.1"	"ENSG00000272235"	24.1556502653507	0.807614082780273	-0.308262026986524	0.194738948260428	-1.58295004538219	0.113432850777824	0.276052510938655
"ENSG00000287828.1"	"ENSG00000287828"	27.3698705735423	0.876705443354719	-0.189835889380356	0.147771014805826	-1.28466255462753	0.198910228814207	0.386114701937471
"ENSG00000286518.1"	"ENSG00000286518"	14.0012521040293	1.02991720549085	0.0425283645650079	0.171733542538737	0.247641572731285	0.804411741988884	0.888420886622313
"ENSG00000130762.15"	"ARHGEF16"	70.2876996399958	1.40800443163035	0.493651874799834	0.143821654722437	3.43238906375078	0.000598288593828919	0.0196054922108834
"ENSG00000162591.16"	"MEGF6"	867.311330175428	1.30581303158264	0.384948344266886	0.146644133704313	2.62505109848498	0.00866359644042918	0.0713893160545971
"ENSG00000238260.2"	"ENSG00000238260"	62.6606418009325	1.12457886514833	0.169384838855829	0.200425116675653	0.84512780466504	0.398039485629272	0.584693468423693
"ENSG00000158109.15"	"TPRG1L"	2910.88837610603	0.967434835642641	-0.047763607233796	0.0461603683052038	-1.03473193536914	0.300794117521765	0.493157277927374
"ENSG00000116213.16"	"WRAP73"	634.029474744082	1.04745193846974	0.0668840484858679	0.0475507227447235	1.40658321525281	0.159551013088624	0.337611353346274
"ENSG00000078900.15"	"TP73"	12.5753951450169	1.16268106805866	0.217455409251604	0.147666991419643	1.47260675633077	0.140857101955059	0.313753071621288
"ENSG00000227372.12"	"TP73-AS1"	1728.44474736173	1.00783023094525	0.0112526372494917	0.0427993525264499	0.2629160626329	0.792615275548332	0.881585977499731
"ENSG00000235169.11"	"SMIM1"	138.678330779061	1.06363484202046	0.0890029421679571	0.129420429788783	0.687703960751882	0.491639225291016	0.665649421780893
"ENSG00000130764.10"	"LRRC47"	3021.20653097607	0.885461518248212	-0.175498485413091	0.0635192330909015	-2.76291883376389	0.0057287010244418	0.058709859708163
"ENSG00000272153.1"	"ENSG00000272153"	22.690262480989	1.0824313751963	0.114275562778975	0.110410242361401	1.03500871237038	0.300664842448342	0.492993684961063
"ENSG00000116198.14"	"CEP104"	1067.04300939137	0.936229417135001	-0.0950659984040125	0.0530710189983567	-1.79129777792577	0.0732455225332966	0.214151664857054
"ENSG00000169598.17"	"DFFB"	263.029536709846	1.05990062162836	0.083929001198676	0.0924609393660887	0.907723864521521	0.364024132182978	0.554618040114679
"ENSG00000198912.12"	"C1orf174"	681.60621331663	0.986125541047118	-0.0201567708837455	0.0601127219835023	-0.335316222899996	0.73738655731006	0.845389393219897
"ENSG00000236423.7"	"LINC01134"	35.1176988780113	1.1998988680443	0.262912815234295	0.214940479481438	1.22318893057555	0.2212583455184	0.410543695591782
"ENSG00000196581.11"	"AJAP1"	32.6670646484553	1.36787149893501	0.451932706424959	0.230363470228354	1.96182452876304	0.049782916899522	0.174086143622293
"ENSG00000131697.18"	"NPHP4"	411.669073299607	1.08615319976733	0.119227606785554	0.0712599924992146	1.6731352699324	0.0943006696365033	0.24794914421511
"ENSG00000069424.16"	"KCNAB2"	2400.13079467012	0.988902015951788	-0.016100514351408	0.113264464562374	-0.142149741435819	0.88696172907362	0.936969735277023
"ENSG00000116254.18"	"CHD5"	27.1629007027912	1.69824647387506	0.76404585867428	0.18494359398236	4.13123721791172	NA	NA
"ENSG00000116251.11"	"RPL22"	5987.44705537222	0.995803357793722	-0.00606721478749357	0.040659651335105	-0.149219547838454	0.881380395733326	0.933580215344106
"ENSG00000226944.1"	"RNF207-AS1"	12.7212006614146	0.792213495807009	-0.336038816305775	0.193402152194304	-1.73751332388571	0.0822966042857386	0.228263265210469
"ENSG00000158286.13"	"RNF207"	4186.7436233818	0.875731210019273	-0.191439966473592	0.144123786837501	-1.32830236197887	0.184078239767469	0.369430725479225
"ENSG00000116237.16"	"ICMT"	3710.69899451718	0.897354670429086	-0.156249786289733	0.0853959624152232	-1.82970929620765	0.067293420075404	0.204181444149736
"ENSG00000158292.7"	"GPR153"	983.920508770892	1.12662891502924	0.172012404059144	0.154566935185083	1.11286675803704	0.265765658733773	0.457669443105898
"ENSG00000097021.20"	"ACOT7"	606.567642695266	0.915866847665244	-0.126790226015313	0.107198987666981	-1.18275581490744	0.236905936583843	0.426779216422641
"ENSG00000271746.1"	"ENSG00000271746"	3.12661212098072	0.886230890369554	-0.174245480762359	0.238184661179982	-0.731556263527365	0.46443945155632	NA
"ENSG00000069812.11"	"HES2"	4.08484935940239	0.846147796692666	-0.241018413891519	0.34289436709407	-0.702894060156425	0.482121773111533	NA
"ENSG00000187017.18"	"ESPN"	20.374360382113	2.07727759631187	1.05469402314542	0.197407752981547	5.34271834421825	9.15629774495639e-08	3.60267615200659e-05
"ENSG00000215788.11"	"TNFRSF25"	909.310554950361	1.41155015724669	0.497280393630273	0.159893261349755	3.11007724423425	0.00187038424162847	0.0340672138777446
"ENSG00000171680.23"	"PLEKHG5"	2037.27752764016	1.26015922518201	0.333606034413558	0.0936979615699113	3.56044068434341	0.000370232937948456	0.0153981561244518
"ENSG00000162408.11"	"NOL9"	798.757897213072	0.988452974358666	-0.0167557635037976	0.0447215845214249	-0.374668377319467	0.707907113152007	0.825598122648141
"ENSG00000204859.13"	"ZBTB48"	620.729358881961	1.08029648638779	0.111427313073588	0.077919708596151	1.43002733302177	0.15270917440078	0.329156489064431
"ENSG00000162413.17"	"KLHL21"	6090.35864374391	0.976894123531672	-0.0337258845186169	0.0980617562743213	-0.343924948929846	0.730902728589015	0.840808709798888
"ENSG00000116273.6"	"PHF13"	691.669372647253	1.15848415114981	0.212238307289511	0.0793013240178455	2.67635263241948	0.00744282893187183	0.0665565311221039
"ENSG00000041988.16"	"THAP3"	513.427770493291	1.02264207399649	0.0323012883616254	0.0551234296163478	0.585981107968758	0.557888210453944	0.718743385762362
"ENSG00000007923.17"	"DNAJC11"	1757.77525106835	0.815617276723171	-0.29403575948031	0.115967953900605	-2.53549148355524	0.0112289658798558	0.080645056778599
"ENSG00000171735.19"	"CAMTA1"	1732.46639688641	1.03407022755579	0.0483341677669594	0.0518587416642474	0.932035105670179	0.3513183831913	0.542425145766737
"ENSG00000270171.1"	"ENSG00000270171"	4.17380190074488	0.928372457999694	-0.107224371964398	0.303778485625534	-0.352968946249118	0.724111721340942	NA
"ENSG00000270035.1"	"ENSG00000270035"	3.71340594886299	1.12121279825806	0.165060117444206	0.25838192467759	0.63882223050304	0.522938584700227	NA
"ENSG00000269978.1"	"ENSG00000269978"	3.98473068722108	1.00379009661246	0.00545761765898355	0.243692530936244	0.0223955064934321	0.982132464753006	NA
"ENSG00000049245.13"	"VAMP3"	2958.99040276571	1.01407349916721	0.0201622214154309	0.0434119978914914	0.464438919992269	0.642333311085262	0.780864671804284
"ENSG00000269925.1"	"ENSG00000269925"	17.3442739199565	1.1357073513495	0.18359112960611	0.131233362306562	1.39896689667403	0.161822910132121	0.340847529093887
"ENSG00000049246.15"	"PER3"	878.889331204862	1.09671479262913	0.133188392872161	0.148109956770194	0.899253472059374	0.368517664295098	0.558645904030148
"ENSG00000236266.1"	"ENSG00000236266"	7.56058383618705	1.24889476964416	0.320651922335594	0.193321486330403	1.65864606372606	0.0971871338314262	0.252484967803047
"ENSG00000049249.9"	"TNFRSF9"	5.16223257343914	1.7876854979744	0.838092949931715	0.331034457729318	2.53173931100856	0.0113498338304973	0.0808804135256073
"ENSG00000116288.13"	"PARK7"	7360.95247357638	0.906498452955736	-0.141623537041473	0.0771013778347288	-1.83684832902793	0.0662322890266928	0.202408079946484
"ENSG00000284747.1"	"ENSG00000284747"	28.0139107619197	1.12746054640568	0.173076949666237	0.163198622104022	1.06052947895552	0.288903786156501	0.481156917926859
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	1.23896428578256	0.309134601145175	0.165621910136275	1.86650788468033	0.0619703419680242	0.194758881033154
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	1.05201274099214	0.0731521773059408	0.235358231949206	0.310812061681906	0.755943499639807	NA
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	1.08064800533459	0.111896676953818	0.0996919468682452	1.12242443315609	0.261682020700151	0.45329203410999
"ENSG00000142599.19"	"RERE"	11015.1426225638	0.793496554147572	-0.333704136886772	0.0959937266487501	-3.47631192721402	0.000508360642871605	0.0178795962163141
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	1.01933351985363	0.0276261699656802	0.130340210735579	0.211954314096709	0.832142676556267	0.905364000357534
"ENSG00000074800.16"	"ENO1"	10930.1378777533	0.91582289473525	-0.126859463367776	0.112092708929468	-1.13173697539596	0.257745031429692	0.449193547617008
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	1.62617187615363	0.701479749276327	0.393362890033969	1.78328908763038	0.0745392568342389	NA
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	1.31415097649376	0.394131029485667	0.17723982714528	2.223715943723	0.0261675618344769	0.124208543184159
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.872283760524736	-0.197130563890412	0.0958303831994799	-2.05707790482342	0.0396787326987311	0.154521243599123
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	1.407287217404	0.492916802516752	0.128269070196312	3.84283445543307	0.000121621508030505	0.00845365396827807
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	1.53267250203226	0.616049458138531	0.177756113137394	3.46570054478163	0.000528851952041995	0.0182644575412121
"ENSG00000049239.13"	"H6PD"	4335.32673309285	1.0318078450287	0.0451743207260958	0.0646085840247008	0.699199981055536	0.484427062439688	0.659817388501952
"ENSG00000171621.14"	"SPSB1"	937.992032300925	1.18643173968183	0.246629098715256	0.138460389380768	1.78122493962532	0.0748757109674523	0.216336499878091
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	1.07607567705709	0.105779541719611	0.200635479694455	0.527222512591997	0.598039076871745	0.748661611260271
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	1.05116217895947	0.0719852732298635	0.120159689490542	0.599080053677479	0.549119502145814	0.712335223043935
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	0.908621919383915	-0.13824798583319	0.100576149620035	-1.37456033418931	0.169267793094907	0.350022006403017
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	1.08366170398732	0.115914448432973	0.193948671302862	0.597655285052021	0.550069967176306	0.713039278548225
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.866044567344552	-0.207486825786918	0.0576689935735743	-3.5978922628883	0.000320806446277537	0.0143090065531968
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	1.06603186770601	0.0922505663280762	0.0905977275657177	1.01824371103745	0.308562151296886	0.501427836189396
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.21960255854548	0.286411082023929	0.176038642549781	1.62697847401849	0.103741669660448	0.262198204783014
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.0629950499151	0.0881348786380125	0.0492030058501804	1.79124988636623	0.0732532040495424	0.214151664857054
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	1.04588112883205	0.064718889261829	0.084786750112077	0.763313715601543	0.445276324285068	0.627351591350155
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	1.07418891703323	0.103247741646415	0.223470118187651	0.462020347435072	0.644066728983008	0.7820485819057
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.955316417912014	-0.0659494361425606	0.0492322416355716	-1.33955785785123	0.18038913239775	0.364650838830461
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.921355093957298	-0.118170810928184	0.0920132261471001	-1.28428070481157	0.19904375563292	0.386216903123131
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.929575981402821	-0.105355302348344	0.195266046816449	-0.53954747415652	0.589509148668067	NA
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.53561951403529	0.618820798602435	0.140215209557195	4.41336428877221	1.01776526602299e-05	0.00171186563904966
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.850254496452309	-0.234033364442578	0.0998115471650878	-2.3447523967892	0.0190397189365936	0.105407328404247
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.783490740784132	-0.352011869715669	0.0997839963150205	-3.52773874283767	0.000419125607237846	0.016278085612777
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	0.698078775886534	-0.518538245890668	0.217447842209561	-2.38465574374814	0.0170951102253521	0.0993397126926526
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	1.00700319988956	0.0100682677115976	0.153306996518075	0.0656738957795091	0.947637455683477	0.97284832961514
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.916360720288975	-0.126012475898675	0.064310715252198	-1.95943203872808	0.0500622116424209	0.174589990582434
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.942043007250802	-0.0861351699419511	0.0821235428495539	-1.04884868520281	0.294247766134506	0.486636289049591
"ENSG00000241563.4"	"CORT"	14.4556578541931	0.889885627490591	-0.168308169207531	0.127355988240702	-1.32155677587323	0.186315784759278	0.371837271664641
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.943138891988934	-0.0844578488772653	0.0497801911534287	-1.69661559990711	0.0897693585572439	0.241128617146204
"ENSG00000142655.13"	"PEX14"	938.337100746727	0.904161918591668	-0.145346939247623	0.057513072192221	-2.52719831696422	0.0114976557443642	0.0815089657227416
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	0.939300334514015	-0.0903415719010313	0.198742253734027	-0.454566506133787	0.649421135642226	0.785537181749056
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.791676359956911	-0.33701732280243	0.111167130510613	-3.03162743568573	0.0024323922156085	0.0386411896746342
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.851921736786775	-0.231207193938333	0.113535305289773	-2.03643433510156	0.0417067606020412	0.158646351416194
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	1.01102361100572	0.0158166897069158	0.182291783165084	0.0867657852279178	0.930857684457234	0.963074494726421
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.985337299387272	-0.0213104242734586	0.0410972135858215	-0.518536961854042	0.604083678397387	0.753446154749691
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.905102880961115	-0.143846305546247	0.122126085707574	-1.17785078194254	0.238856099502225	0.428698913249738
"ENSG00000116649.10"	"SRM"	2687.36660612672	0.935731859719363	-0.0958329198589354	0.0820656557883779	-1.16775914282656	0.242903932887736	0.433372085607156
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	1.02096106347836	0.0299278470209853	0.037571859689567	0.796549525848881	0.425712701362682	0.610329472433167
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.05033280195784	0.0708465237583971	0.11315449897613	0.626104347590651	0.531246500774518	0.699001874959139
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	0.828088680112722	-0.27214282051042	0.258999580461673	-1.05074618277497	0.29337517895679	NA
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.869939767123436	-0.201012579765718	0.0719201189794719	-2.79494225841163	0.00519089857192852	0.0558402254921322
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	2.3616007834917	1.23976510514382	0.277939597410438	4.46055587866827	8.17473403442948e-06	0.00144097671771695
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.88469302283748	-0.176751149586676	0.0638700646106536	-2.76735510859643	0.00565131600890866	0.0581330984781949
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.00378029580758	0.00544353140561628	0.214193123408189	0.0254141277693705	0.979724642417568	0.9903772432458
