"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000139405.16"	"RITA1"	619.194936206434	1.06922629713269	0.0965672255559311	0.132810639041631	0.727104592318549	0.467161885745305	0.846803775885451
"ENSG00000166578.10"	"IQCD"	42.7548878929503	0.986233683163487	-0.0199985683684655	0.202346946172683	-0.0988330624540225	0.921270816955754	0.985346049289383
"ENSG00000186815.13"	"TPCN1"	9069.48102851891	1.02201262640752	0.031413020094506	0.161532883079568	0.194468268600347	0.845809239405403	0.968861354997167
"ENSG00000277566.1"	"ENSG00000277566"	18.7783619321775	1.09363462139549	0.129130820445935	0.360488986579701	0.35821016800297	0.720186038488675	0.934875958916381
"ENSG00000089060.12"	"SLC8B1"	1281.12627317321	1.23732121164353	0.307220076133797	0.156104100844889	1.9680461593963	0.0490627268610185	0.573676380208626
"ENSG00000151176.8"	"PLBD2"	2682.39029188127	1.01422518959471	0.0203780111599406	0.0930009486972718	0.219116164355197	0.826559559384361	0.963753838449782
"ENSG00000135094.11"	"SDS"	13.969468495279	2.20238042679745	1.13906369344798	0.53737632351779	2.11967599538328	NA	NA
"ENSG00000139410.15"	"SDSL"	322.479994527305	1.44653913298636	0.53260535278821	0.219072930001978	2.4311782965764	0.0150498065656214	0.468677905117408
"ENSG00000122965.11"	"RBM19"	1332.43539589278	1.05428566880271	0.0762658319886778	0.085413559381196	0.89290075886321	0.371910320698026	0.801833879230833
"ENSG00000089225.20"	"TBX5"	2181.72813734847	0.858930758648106	-0.219386259427347	0.302028631657295	-0.726375702275403	0.467608482424776	0.846825619447966
"ENSG00000255399.5"	"TBX5-AS1"	532.91128710092	0.885465287278263	-0.17549234449191	0.267823010123876	-0.655254917830772	0.51230364127288	0.862240918692673
"ENSG00000289101.1"	"ENSG00000289101"	3.80979352217596	1.26921460284042	0.343936025268494	0.773827732514831	0.444460712400098	0.656709527352609	0.914485016237606
"ENSG00000135111.16"	"TBX3"	1543.36393327434	0.861650140701355	-0.214825889995458	0.211541485923609	-1.01552605181678	0.309855134560617	0.774934936755377
"ENSG00000257817.2"	"TBX3-AS1"	2.89497111925829	1.27037003348555	0.345248786538974	0.509496311429195	0.677627646744903	0.498007812205137	0.856911586424445
"ENSG00000271579.1"	"ENSG00000271579"	52.3897134139912	2.53658558613828	1.34288783881094	0.406950190604318	3.29988256503027	0.000967252942833653	0.152957863096285
"ENSG00000276308.1"	"ENSG00000276308"	4.82942115199821	1.92019653363079	0.941253979479682	0.474203843895736	1.98491427599359	0.0471540097874606	0.571030134437607
"ENSG00000123066.9"	"MED13L"	2433.93586087256	0.858198357828692	-0.220616954410093	0.103949886924996	-2.12233953240639	0.033809235999331	0.533953517698903
"ENSG00000196668.4"	"LINC00173"	25.7307811878182	1.62609392034548	0.701410587365899	0.352002243598332	1.99263101335875	0.0463018665803236	0.567769061848248
"ENSG00000258102.5"	"MAP1LC3B2"	25.8266584201308	0.945774031001847	-0.0804325659687946	0.2855933923882	-0.28163314737851	0.778224820660845	0.951871308505487
"ENSG00000111412.6"	"SPRING1"	650.477311016144	1.18743244432438	0.247845437645208	0.131405136030893	1.88611682260989	0.0592792138421123	0.580465832529209
"ENSG00000135119.15"	"RNFT2"	43.1309047717951	1.1560641188541	0.2092214163399	0.241256031061293	0.867217351705277	0.385822930744652	0.807369916383061
"ENSG00000135116.9"	"HRK"	21.0639550528646	1.03391841060267	0.0481223430385777	0.497634458680996	0.0967021921394435	0.922962898916486	0.985835872458904
"ENSG00000174989.13"	"FBXW8"	399.402971698541	0.847004991735201	-0.239557622932722	0.0842557584025116	-2.84321959085922	0.00446602886354008	0.326923616779136
"ENSG00000274554.1"	"ENSG00000274554"	5.24471811266872	0.921740816343288	-0.117566957619801	0.355766635924384	-0.33046088572732	0.741051742733265	0.940331028073322
"ENSG00000257279.1"	"ENSG00000257279"	20.5312620741679	0.762997205924701	-0.39025032092842	0.379626418402802	-1.02798515069187	0.303956812778211	0.771795017812151
"ENSG00000277840.1"	"ENSG00000277840"	12.4785315248236	0.625097649629961	-0.677846516900417	0.376431594476676	-1.8007163236199	0.0717476033973757	0.597924055024334
"ENSG00000088992.18"	"TESC"	1853.70980860987	1.03756782645245	0.0532056494120104	0.209863277255377	0.253525295648872	0.799862316414684	0.957803480338404
"ENSG00000135108.16"	"FBXO21"	2065.55754190389	0.897206510648974	-0.156488005396182	0.142877250029384	-1.09526187943846	0.273401923063914	0.759414671088894
"ENSG00000089250.20"	"NOS1"	15.8987750370212	1.06118953102619	0.0856823481018855	0.451287017813267	0.189862204583379	0.849417110077642	0.969891920560803
"ENSG00000111445.14"	"RFC5"	176.445742788459	0.883944243301543	-0.177972723516433	0.0940636830939733	-1.89204502378066	0.0584849822126043	0.578272339351828
"ENSG00000277873.1"	"ENSG00000277873"	7.09904617250376	0.901347774738581	-0.149844234038011	0.269845935951873	-0.555295500410039	0.578692556052581	0.885551130574807
"ENSG00000176871.9"	"WSB2"	2831.97225517812	0.867519394589063	-0.205032083404316	0.16209394065203	-1.26489665547994	0.205908376439901	0.718579736808786
"ENSG00000176834.14"	"VSIG10"	531.788891094886	1.13343337981972	0.180699595817753	0.167878292484096	1.07637260984694	0.281760647017386	0.763386390589114
"ENSG00000089220.5"	"PEBP1"	16854.1708521364	0.950827766175904	-0.0727440612542749	0.172996348309066	-0.420494779024551	0.674124042646724	0.920195970561611
"ENSG00000135090.14"	"TAOK3"	1182.27208804905	0.92595066892777	-0.110992760569299	0.114486135680755	-0.96948647894626	0.332302523170468	0.785107121403938
"ENSG00000240342.3"	"RPS2P5"	2312.20007861761	0.751398637621942	-0.412349594688688	0.260407800214506	-1.58347635650323	0.113312931459701	0.651842911133487
"ENSG00000111707.12"	"SUDS3"	1449.94934714491	0.916306606914567	-0.126097673136348	0.0563739260093401	-2.23680843366233	0.0252988631098126	0.522185668290104
"ENSG00000275759.1"	"ENSG00000275759"	25.3215592887948	1.17412678947372	0.231588207995056	0.241638774984116	0.95840664649239	0.337857745007646	0.788387240853034
"ENSG00000275409.1"	"ENSG00000275409"	8.91787109724164	1.32429044000501	0.405219565047506	0.347679228679833	1.16549834336138	0.243817330409459	0.740578519449913
"ENSG00000139767.10"	"SRRM4"	90.3037447187978	0.804514692406465	-0.313809326557171	0.293706551738618	-1.06844510175055	0.285319781569706	0.76493909422958
"ENSG00000152137.8"	"HSPB8"	24145.9758816887	1.1007363674154	0.138468976653654	0.242464005015874	0.571090857979471	0.567938055287908	0.882302624091816
"ENSG00000256609.1"	"ENSG00000256609"	10.2579569757016	0.979748982855598	-0.0295159248194553	0.521185513524388	-0.0566322816991998	0.95483811872482	0.99265696053261
"ENSG00000213144.2"	"ENSG00000213144"	383.014844481612	0.93743940801632	-0.0932026508761734	0.356331539474795	-0.261561609206827	0.793659445191799	0.95639780895235
"ENSG00000248636.7"	"ENSG00000248636"	15.7720197515611	0.95239010418773	-0.0703754645284411	0.322421879772387	-0.218271367247541	0.827217682241374	0.963753838449782
"ENSG00000224982.4"	"TMEM233"	93.9023831549668	1.38966806930312	0.474740327584158	0.431014962305768	1.10144744174187	0.270701967238507	0.757203961672805
"ENSG00000111725.11"	"PRKAB1"	853.606309631155	1.07547534513104	0.104974451897295	0.146679746478954	0.715671075367975	0.474194475026479	0.848423685876444
"ENSG00000122966.17"	"CIT"	141.062531271782	1.24084544804159	0.311323433575166	0.234753031065474	1.32617428691831	0.184781974249477	0.705992378239335
"ENSG00000135127.12"	"BICDL1"	34.4056831277108	0.624481453278109	-0.679269369589006	0.408901642845067	-1.66120479453877	NA	NA
"ENSG00000111737.12"	"RAB35"	1580.89678810137	1.01585927915688	0.0227005681305089	0.101377863734267	0.223920363818397	0.822819269993037	0.962958527391869
"ENSG00000277283.1"	"ENSG00000277283"	77.2733231745087	0.943905492572531	-0.0832856762138266	0.190227464326201	-0.437821512833756	0.661515674895223	0.916338706248214
"ENSG00000089154.11"	"GCN1"	3702.94742585033	0.981860641392149	-0.0264098221190336	0.0825809503917529	-0.319805257674426	0.749115961724638	0.942108525887127
"ENSG00000089157.16"	"RPLP0"	27096.6261976551	0.888591402625377	-0.170407911956885	0.146759627004654	-1.16113617508363	0.245586525425299	0.741846769248613
"ENSG00000255857.7"	"PXN-AS1"	114.168742043959	1.00507690156032	0.00730589071286419	0.203550251439741	0.0358923197647193	0.971368219863199	0.995695355599313
"ENSG00000089159.17"	"PXN"	5020.25391616817	1.15142345611873	0.203418507397907	0.170418271400395	1.19364259316994	0.232617805229435	0.735951655705623
"ENSG00000286067.1"	"ENSG00000286067"	293.339227374884	1.18650669363514	0.246720239467375	0.215234318097338	1.14628671509437	0.251676537959278	0.745681620873306
"ENSG00000275936.1"	"ENSG00000275936"	6.47409817199948	1.06354431070131	0.0888801418997362	0.360540112623017	0.246519426793073	0.80528016797244	0.95877449325934
"ENSG00000123009.4"	"NME2P1"	5.57711144227289	1.01565875403067	0.0224157598232503	0.307937862035106	0.072793126753263	0.941970740504122	0.991081536831489
"ENSG00000202538.1"	"RNU4-2"	3.19311780995499	0.891403892646259	-0.165848833859173	0.668311478918404	-0.248160983449788	0.804009852940974	0.958490892337553
"ENSG00000089163.4"	"SIRT4"	140.021295917385	0.937109079698611	-0.0937111072152645	0.222986094120072	-0.420255386709468	0.674298897239849	0.920195970561611
"ENSG00000170890.14"	"PLA2G1B"	22.2068451988907	1.41967654446994	0.505562267163027	0.773611138939445	0.653509549844526	NA	NA
"ENSG00000135097.7"	"MSI1"	253.382999493595	1.07099528092342	0.0989521232222654	0.20650992083695	0.479164017017823	0.631821950531693	0.905722656498582
"ENSG00000111775.3"	"COX6A1"	1543.81949254384	0.875497775387232	-0.191824582067348	0.112841820105705	-1.6999422899033	0.0891417812122816	0.621935921921626
"ENSG00000170855.4"	"TRIAP1"	537.469062094604	0.985788785960599	-0.0206495254536422	0.0957454269590694	-0.215671140747743	0.829244098155174	0.964632506442462
"ENSG00000257218.6"	"GATC"	893.461994582059	1.03035938549017	0.0431476318078606	0.0853069214312367	0.505792860461394	0.61300207106269	0.898335143331833
"ENSG00000219355.2"	"RPL31P52"	3.38724893102374	1.12665766195927	0.172049215225399	0.420362731570821	0.409287508867596	0.68232868121157	0.921529921085944
"ENSG00000111786.9"	"SRSF9"	612.162382953621	1.02870197762583	0.0408250836158827	0.107795316276324	0.378727805865248	0.704890002778112	0.929962957779693
"ENSG00000088986.11"	"DYNLL1"	2980.12218065283	0.927962438372759	-0.107861685084161	0.170908326809609	-0.631108425772131	0.527969632283967	0.869258689720845
"ENSG00000248008.4"	"NRAV"	211.438451326874	0.790808273965483	-0.338600129300103	0.159262595616991	-2.12604929605944	0.0334991551230062	0.533953517698903
"ENSG00000110871.15"	"COQ5"	1411.12610234119	1.10321659187183	0.141716059599783	0.151979035234611	0.932471109459373	0.351093110494942	0.791865658605184
"ENSG00000241030.1"	"RPL29P24"	3.74141803600196	1.210602641445	0.275725404017555	0.35664501654233	0.773108809119807	0.439457988135019	0.834599443923097
"ENSG00000022840.17"	"RNF10"	11851.5346181612	1.00533858222491	0.0076814602429206	0.161577774047043	0.0475403271781932	0.96208259021372	0.994508219987266
"ENSG00000289401.1"	"ENSG00000289401"	30.41403978864	1.41139272066804	0.497119474347574	0.267866950883875	1.8558447494446	0.063475690067307	0.586783484649133
"ENSG00000167272.11"	"POP5"	828.295366347609	0.914807447539049	-0.128459983965153	0.116942365871408	-1.09848969625268	0.271990714480852	0.757870694479654
"ENSG00000157782.10"	"CABP1"	498.865195523439	1.09458744757799	0.130387217330594	0.262626378002344	0.496474186341746	0.61955989538909	0.901645878595107
"ENSG00000110917.8"	"MLEC"	7683.84922290892	0.862228042242206	-0.213858610837813	0.138997468499567	-1.53857917806955	0.123907065037504	0.663626293129172
"ENSG00000277423.1"	"ENSG00000277423"	5.95686081947938	0.752159253182644	-0.410889941691266	0.295653489521418	-1.38976861851482	0.164599150326912	0.692811513869871
"ENSG00000276188.1"	"ENSG00000276188"	3.80349644951914	0.588805800346787	-0.764136211382506	0.429454774023803	-1.77931707272197	0.0751877934877842	0.600029609559655
"ENSG00000175970.11"	"UNC119B"	1007.95345175123	1.01556096623973	0.0222768502215464	0.112855588766857	0.197392530267749	0.843520374611572	0.96848920919352
"ENSG00000122971.9"	"ACADS"	4355.98719565172	1.00595021646073	0.00855890927624002	0.189444234055916	0.0451790434208401	0.963964598118672	0.994508219987266
"ENSG00000255946.2"	"ENSG00000255946"	73.0577618172482	3.45923433329657	1.79045274716962	0.611271686998282	2.92906212614203	NA	NA
"ENSG00000157837.16"	"SPPL3"	1602.8880486116	0.995176883239524	-0.00697512109794822	0.0782125741038268	-0.0891815820904805	0.928937602410056	0.986789962224783
"ENSG00000157895.11"	"C12orf43"	412.277569142435	0.975134064748125	-0.0363275157676534	0.08654968272526	-0.41973020147249	0.674682559523914	0.920250694815287
"ENSG00000135114.13"	"OASL"	70.2381645511645	1.16209998299335	0.216734198487136	0.470309250859345	0.460833373128683	0.64491815616234	0.910801380023473
"ENSG00000089041.17"	"P2RX7"	69.7805378396683	1.0551758600719	0.077483464629194	0.273525970927777	0.283276444888859	0.776964932333359	0.951474313353757
"ENSG00000135124.16"	"P2RX4"	324.89894688238	1.18344220028619	0.242989246083698	0.164753430966224	1.47486607507137	0.140248552617516	0.675518415599082
"ENSG00000110931.19"	"CAMKK2"	1879.42451928702	1.09154444213291	0.126370870722189	0.132755916545423	0.951903869978942	0.341145736700923	0.789125615356615
"ENSG00000089053.13"	"ANAPC5"	3819.44674853034	0.940101034100859	-0.0891122811147586	0.0526180475647842	-1.69356875138786	0.0903472602040913	0.622806576540412
"ENSG00000170633.17"	"RNF34"	764.478921613144	1.03936888496012	0.0557077755619381	0.0944023210432241	0.590110231891768	0.555116749539965	0.878463581144445
"ENSG00000089094.20"	"KDM2B"	609.674040003711	0.975594434654653	-0.0356465666825744	0.0790285680231026	-0.451059250778197	0.651946845790645	0.913040516161917
"ENSG00000276045.3"	"ORAI1"	504.502011708894	0.994256737365668	-0.00830966171294293	0.15003200075808	-0.0553859288082272	0.95583100581441	0.993018116210282
"ENSG00000139714.12"	"MORN3"	13.4221054356462	1.22883325096572	0.297289159545988	0.314441683138094	0.945450859374222	0.344428747359249	0.789172241601533
"ENSG00000188735.13"	"TMEM120B"	810.882954246759	1.13457669485115	0.182154135269908	0.120533798036986	1.51122870295694	0.130730191825777	0.667451586405719
"ENSG00000139725.8"	"RHOF"	79.3885272424036	1.03931047731451	0.0556267006042327	0.205299954577422	0.270953302053728	0.786426948682276	0.954443111794053
"ENSG00000212694.8"	"LINC01089"	495.177303179725	1.41575958749946	0.501576299764456	0.261971081330348	1.9146246876462	0.0555403843886248	0.57374267093161
"ENSG00000272849.1"	"ENSG00000272849"	57.7141379984989	1.35239556254346	0.435517187606095	0.233047585943046	1.86879081301674	0.0616519235179578	0.582896597325501
"ENSG00000274292.1"	"ENSG00000274292"	13.9834147514435	1.14514689613629	0.195532674945903	0.242621660279286	0.805915987553716	0.420291292178229	0.825175115467713
"ENSG00000139718.12"	"SETD1B"	1737.86623000997	0.964535518905841	-0.052093728561356	0.090585978226722	-0.575074968346357	0.565240596251216	0.881841017106697
"ENSG00000158104.11"	"HPD"	47.9998570466438	1.16318703747927	0.21808309711037	0.323746624308357	0.673622767731636	0.500551174502885	0.85749484668056
"ENSG00000110801.14"	"PSMD9"	1195.43288123166	0.976442059717594	-0.0343936551153766	0.0789885071411147	-0.435426068427038	0.663253191849496	0.916957421578812
"ENSG00000158023.10"	"CFAP251"	62.2256233562569	0.852202951264654	-0.230731047164345	0.199527230279765	-1.15638876378341	0.247522175486454	0.743927424728624
"ENSG00000110987.9"	"BCL7A"	982.381085318813	0.919524490597209	-0.121040095027076	0.168494009101485	-0.718364383829062	0.472532641316445	0.847421244717139
"ENSG00000256546.3"	"ENSG00000256546"	23.509013651981	1.2339480046536	0.303281604366738	0.306657222932906	0.98899220917126	0.322666953459573	0.782942794907548
"ENSG00000175727.14"	"MLXIP"	4570.52797371398	1.13550543490858	0.183334611282044	0.124405794618796	1.47368224963971	0.14056716425638	0.675518415599082
"ENSG00000158113.13"	"LRRC43"	12.5164606105394	1.90337638757174	0.928560878895192	0.318298318094526	2.9172660554852	0.00353114429187967	0.306259253373875
"ENSG00000176383.9"	"B3GNT4"	5.72006832904845	1.29039753548338	0.367815588220808	0.347666691153488	1.05795463753076	0.29007612382379	0.765641357735582
"ENSG00000184047.20"	"DIABLO"	7.37608130766981	1.02144299260456	0.0306086885726509	0.222337054531318	0.137667959293485	0.890502843015714	0.979734164714781
"ENSG00000139719.11"	"VPS33A"	633.104789026185	0.933777536824549	-0.0988492117063006	0.105043100010346	-0.941034791400527	0.346687030258385	0.790043963001407
"ENSG00000130779.22"	"CLIP1"	3880.90263071807	0.87129284044562	-0.198770406541638	0.22652075105293	-0.877493146291011	0.380218839866758	0.804780112473919
"ENSG00000033030.15"	"ZCCHC8"	817.530761463772	0.991409993742122	-0.0124462931604921	0.125084569420713	-0.0995030259778077	0.920738885442201	0.985346049289383
"ENSG00000111011.18"	"RSRC2"	2337.95619982853	1.00891277705532	0.012801455366964	0.0720228113185114	0.177741678401739	0.858925851737301	0.972282614391729
"ENSG00000184445.12"	"KNTC1"	288.338084699131	0.980998270475948	-0.0276775019474076	0.159579288129208	-0.173440439996183	0.862305240226441	0.97283978111899
"ENSG00000274191.1"	"ENSG00000274191"	3.49459630948743	0.563881554795894	-0.826535943352503	0.53246749272349	-1.55227493630625	0.120596452362348	0.659185104113123
"ENSG00000182782.8"	"HCAR2"	18.9159196877796	1.90668965628917	0.931070041464899	0.558079584623316	1.66834635618025	NA	NA
"ENSG00000255398.3"	"HCAR3"	4.84089128875794	1.77320030577668	0.826355516399064	0.789970091593177	1.04605924349934	NA	NA
"ENSG00000196917.6"	"HCAR1"	6.28732207423481	0.838579685640034	-0.253980213166405	0.471007504789201	-0.539227529463831	0.589729866995319	0.889452956097158
"ENSG00000139726.11"	"DENR"	1293.40459458961	0.922329822090858	-0.116645348997808	0.107238886580088	-1.08771503246349	0.276720929372644	0.760809138368326
"ENSG00000130783.14"	"CCDC62"	14.5858181126293	0.872979863899947	-0.195979717764288	0.252103482145779	-0.777378067515002	0.436935748415882	0.834599443923097
"ENSG00000130787.14"	"HIP1R"	2126.72966020207	0.910779573806833	-0.134826158592925	0.144893185409811	-0.930521047015343	0.352101371983387	0.791865658605184
"ENSG00000139722.7"	"VPS37B"	1349.73678387328	1.07434156764662	0.10345274528482	0.146770214386502	0.7048619893161	0.480896126892106	0.849889838603835
"ENSG00000280138.1"	"ENSG00000280138"	317.053257593001	0.891811866446296	-0.165188698611496	0.226111156579449	-0.730564122135448	0.465045433236443	0.845728369929961
"ENSG00000150967.19"	"ABCB9"	425.586521443835	1.13258632554436	0.179621016442256	0.162865228036417	1.10288131240692	0.270078710624757	0.756990456018548
"ENSG00000111325.16"	"OGFOD2"	289.504478370907	1.07109496979331	0.0990864038748033	0.115810440313814	0.855591288715483	0.392223890111829	0.811007734981225
"ENSG00000182196.14"	"ARL6IP4"	4173.5628975692	1.09958574905511	0.136960114345504	0.112015272303573	1.22269143777402	0.221446262145694	0.7286109106027
"ENSG00000090975.14"	"PITPNM2"	2766.86139452938	1.21880435869034	0.285466564514862	0.150950456129957	1.89112753835667	0.0586073212397291	0.578446168565694
"ENSG00000251497.2"	"PITPNM2-AS1"	5.5313758821418	0.766509090314928	-0.383625193447535	0.39541509685327	-0.970183476808146	0.331955045276967	0.784974746679596
"ENSG00000280381.1"	"ENSG00000280381"	10.371813326762	0.775637957095844	-0.366544689103795	0.334985620337301	-1.09421021933633	0.273862790475803	0.759414671088894
"ENSG00000051825.15"	"MPHOSPH9"	495.973772301122	0.809195637172289	-0.305439553348644	0.174687180507686	-1.74849437984492	0.0803784579377852	0.609803750232042
"ENSG00000280120.1"	"ENSG00000280120"	86.4034670342824	0.988854132364386	-0.0161703727251581	0.149272948565661	-0.108327549502683	0.913735869857842	0.984785344248895
"ENSG00000130921.9"	"MTRFR"	604.186706388871	1.0179099126846	0.0256098853092294	0.0756429937630283	0.338562555964657	0.73493929431902	0.939376046434521
"ENSG00000111328.7"	"CDK2AP1"	2576.86580210358	0.945540172488714	-0.0807893406583341	0.111228664152961	-0.726335619271964	0.467633048458955	0.846825619447966
"ENSG00000139697.14"	"SBNO1"	1475.01127373216	0.892704270532455	-0.163745767353868	0.0982764152736375	-1.66617562207514	0.0956784399519181	0.629908668851745
"ENSG00000256092.3"	"SBNO1-AS1"	30.423289770617	1.01209969690141	0.0173514097366967	0.253867114486765	0.0683483946779616	0.945508300786559	0.991081536831489
"ENSG00000183955.14"	"KMT5A"	1333.09326155942	0.977651323615359	-0.032608070796822	0.0658152005084079	-0.495448931932622	0.620283261697911	0.902010384946091
"ENSG00000150977.11"	"RILPL2"	446.866017046889	0.956282417712142	-0.0644913443988311	0.135795728397973	-0.474914381767798	0.634848000181507	0.90719471895399
"ENSG00000184209.15"	"SNRNP35"	1159.94770247512	0.969741798344489	-0.0443274257679752	0.111006729689724	-0.399321968063335	0.68965598230163	0.924336386185558
"ENSG00000188026.13"	"RILPL1"	2184.46542073992	0.914490208838539	-0.128960371316546	0.25995097615248	-0.496094968463982	0.619827408978674	0.901765750096042
"ENSG00000274427.1"	"ENSG00000274427"	11.6857214069306	1.2952737692822	0.373257058408227	0.306837403288267	1.21646531488066	0.223807716160068	0.731099233965522
"ENSG00000278112.1"	"ENSG00000278112"	17.6435889229816	1.082043944023	0.113759091157964	0.204951075096138	0.555054864213821	0.578857134137487	0.885551130574807
"ENSG00000247373.3"	"TMED2-DT"	72.6306412831557	1.29697062203189	0.375145801155597	0.243677508142546	1.53951755340565	0.123677995921279	0.663568054392531
"ENSG00000086598.11"	"TMED2"	3998.89123391531	0.916141713455552	-0.126357315903453	0.106961013158728	-1.18133993098907	0.237467710444595	0.737781650145974
"ENSG00000111364.16"	"DDX55"	447.710421574679	1.02121726050301	0.0302898273383313	0.149893094975214	0.202076201998097	0.839857152123078	0.967412790921073
"ENSG00000111361.13"	"EIF2B1"	1539.01336205947	0.964973801945524	-0.0514383196738226	0.0454799506565151	-1.13101089449959	0.258050506019463	0.747917883630127
"ENSG00000111358.14"	"GTF2H3"	466.021643098522	0.890612548284305	-0.167130156113503	0.0947978447489216	-1.76301641198867	0.0778977216733984	0.605117453241554
"ENSG00000279953.1"	"ENSG00000279953"	5.60879241974708	1.03929385522204	0.055603626842663	0.289796532939506	0.191871263188197	0.847843047845486	0.969484524859781
"ENSG00000278861.1"	"ENSG00000278861"	4.76681324801525	0.751147577972381	-0.412831712990274	0.307591399774249	-1.34214322407345	0.179549561242581	0.702798137895161
"ENSG00000168778.13"	"TCTN2"	211.462084357979	0.914389873988241	-0.129118667743367	0.146921409079482	-0.878828133710018	0.379494469569189	0.80477608231091
"ENSG00000185344.15"	"ATP6V0A2"	734.03459315548	0.911068374863057	-0.134368763830194	0.106748599124617	-1.25874030134422	0.208124149574454	0.718856241003496
"ENSG00000197653.16"	"DNAH10"	23.7977251045529	1.08283386261469	0.114811909642245	0.30235010788921	0.379731664208022	0.704144613045305	0.929816220808517
"ENSG00000119242.9"	"CCDC92"	3842.65070608018	0.9649635989546	-0.0514535738519136	0.0885617577882288	-0.580990882937878	0.561246598177671	0.880445306115464
"ENSG00000250091.3"	"DNAH10OS"	132.7500373015	0.854212333700716	-0.227333366141212	0.176415603135791	-1.28862392044897	0.197528863268518	0.712513721295698
"ENSG00000270130.1"	"ENSG00000270130"	8.47030896259357	0.76035275161584	-0.395259209307214	0.287425395955003	-1.3751714875226	0.169078285631757	0.69396841981219
"ENSG00000270048.1"	"ENSG00000270048"	4.18741433348086	1.01213451746395	0.0174010437687119	0.333261263124358	0.0522144206187522	0.958357842615804	0.993963399453787
"ENSG00000269997.1"	"ENSG00000269997"	13.0879117529104	1.27762388518374	0.353463189303572	0.257990900036837	1.37006068529201	0.170667958947589	0.694398377877516
"ENSG00000269938.1"	"ENSG00000269938"	7.62205999640573	0.907895267158575	-0.139402213963408	0.289014316121027	-0.482336708556101	0.62956677420725	0.904809734846572
"ENSG00000270061.1"	"ENSG00000270061"	6.65073485104421	0.907475123312017	-0.140069999951209	0.296457240627637	-0.472479605000247	0.636584495870763	0.908080027409834
"ENSG00000179195.16"	"ZNF664"	3766.84322641182	0.782854325963125	-0.353184220018589	0.138049408628158	-2.55838995275892	0.0105158097690872	0.422600910385857
"ENSG00000178882.15"	"RFLNA"	14.2382432730733	1.27387125094249	0.349219473031385	0.367300553198613	0.950773065791026	0.341719588131672	0.789166267689043
"ENSG00000275389.1"	"ENSG00000275389"	4.91652860620342	1.10578217389872	0.145067219581211	0.312567930119909	0.464114215190149	0.642565917715997	0.909759418739861
"ENSG00000196498.13"	"NCOR2"	7794.42449559293	1.05651832318278	0.0793177881301205	0.0936123340635468	0.847300614001113	0.396827584506276	0.813075398484253
"ENSG00000214650.3"	"ENSG00000214650"	14.1903780124532	1.40226271775953	0.48775666753772	0.390597076351453	1.24874633495424	0.211757867780595	0.722041736628195
"ENSG00000279071.1"	"ENSG00000279071"	2.57657009079835	0.531133144049348	-0.91285453483404	0.466896536267353	-1.95515379516828	0.0505649203268581	0.573676380208626
"ENSG00000073060.17"	"SCARB1"	687.641831884594	1.17341242582244	0.230710174586973	0.157830793782788	1.46175641050431	0.143807972878061	0.679472094126424
"ENSG00000287242.1"	"ENSG00000287242"	11.2072451537756	0.903775548972811	-0.145963568474642	0.369354334626737	-0.395185746560009	0.692705810998751	0.926391295386848
"ENSG00000150991.16"	"UBC"	22969.4939956656	0.944606078311301	-0.082215275975894	0.184156115073367	-0.446443366505313	0.655277013040416	0.913920279952089
"ENSG00000150990.9"	"DHX37"	770.379441533828	1.02860294749874	0.0406861929034541	0.188986234025332	0.215286542500235	0.829543921170713	0.964762080162078
"ENSG00000184992.13"	"BRI3BP"	246.11059345929	0.962811401585988	-0.0546748686190243	0.138420051199841	-0.394992402799278	0.69284849475775	0.926471082754679
"ENSG00000081760.17"	"AACS"	824.863410326581	1.00573263721833	0.0082468317589845	0.11630805503171	0.0709050783863257	0.943473301583297	0.991081536831489
"ENSG00000279233.1"	"ENSG00000279233"	66.3931447229001	1.33230038310622	0.413919391989355	0.219946854714069	1.88190639292137	0.0598487262936927	0.581200629857946
"ENSG00000139364.11"	"TMEM132B"	115.482041603959	0.922839602911688	-0.115848177452584	0.332088835592605	-0.348846950081463	0.727204213795217	0.93705697310134
"ENSG00000280415.1"	"ENSG00000280415"	2.5069929756872	1.61268963725846	0.689468817990761	0.475592244731244	1.44970576292803	0.147140588007164	0.681429737241193
"ENSG00000256001.3"	"ENSG00000256001"	5.95861156484809	1.47133776531948	0.557128474611013	0.346562525209044	1.60758430033645	0.107926252919533	0.646420542224167
"ENSG00000278266.1"	"ENSG00000278266"	19.2604613813251	1.33488754178655	0.416718206526479	0.273708379041995	1.52248976807006	0.12788640725188	0.666420020870932
"ENSG00000181234.10"	"TMEM132C"	181.194707139416	1.20966799174969	0.274611136440257	0.370146427699376	0.741898653857304	0.458148741500492	0.843787649656073
"ENSG00000139370.12"	"SLC15A4"	808.595485588002	0.950782141512203	-0.0728132894128054	0.101483588435497	-0.717488320380843	0.473072840551936	0.847829561114669
"ENSG00000279500.1"	"ENSG00000279500"	14.6602604040025	0.882167828653631	-0.180874946436568	0.256504280239535	-0.705153716217362	0.480714580957607	0.849889838603835
"ENSG00000151948.12"	"GLT1D1"	58.0904615742071	0.884944591668605	-0.176340967180316	0.368046809748316	-0.479126465736532	0.631848662883315	0.905722656498582
