"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000131584.19"	"ACAP3"	4175.05582110683	1.03717417298506	0.0526581867277822	0.0744833300002226	0.421567655281863	0.802301744282433
"ENSG00000169972.12"	"PUSL1"	289.327346831339	1.01948159948547	0.0278357365407509	0.0554631924651255	0.591285403699027	0.88189025651132
"ENSG00000127054.22"	"INTS11"	4410.29663154782	1.00919935705292	0.0132111923059063	0.0444036877669949	0.932787767667101	0.984253438921698
"ENSG00000240731.1"	"ENSG00000240731"	102.400469380435	0.980353341003773	-0.028626272763734	0.0674622276909054	0.637267926895166	0.900253579460337
"ENSG00000224051.7"	"CPTP"	4938.25235143712	1.08514305993842	0.117885253046037	0.0952228770623885	0.126750546659549	0.555158063779843
"ENSG00000169962.5"	"TAS1R3"	131.911085019753	0.700707943080043	-0.513114844471127	0.15446712517511	7.38888129997933e-05	0.0101661822767456
"ENSG00000107404.21"	"DVL1"	5332.15376272366	1.06139207661285	0.0859576840543484	0.0613987860633059	0.126786709376181	0.555158063779843
"ENSG00000162576.17"	"MXRA8"	3033.02601115893	1.15257814365277	0.204864567260686	0.163076321403426	0.0460045190103347	0.398602862870382
"ENSG00000175756.14"	"AURKAIP1"	5097.1153589415	1.07043467624992	0.0981967573060226	0.0758064740123103	0.138587612734867	0.568811574457043
"ENSG00000223663.2"	"NDUFB4P8"	4.06048794800137	0.832462328580025	-0.26454310750884	0.309178332346157	0.0255674129859579	0.319714580352057
"ENSG00000221978.13"	"CCNL2"	8827.97528608465	1.07340852797572	0.10219925513847	0.0942331559860457	0.181259879848213	0.614885540836913
"ENSG00000224870.8"	"MRPL20-AS1"	522.507399713413	1.01125232223197	0.016143015652727	0.0513257645232767	0.698446757402411	0.919867713104803
"ENSG00000242485.6"	"MRPL20"	2542.8198166186	1.00008318280964	0.000120002435953662	0.0622174221169828	0.99919776170494	0.999691852642589
"ENSG00000272455.1"	"MRPL20-DT"	113.315659275614	1.01863044384061	0.0266307408651973	0.102857541636701	0.732177256141751	0.931107713776505
"ENSG00000235098.9"	"ANKRD65"	148.059040501282	1.3443460779416	0.426904582059079	0.178140767437043	0.00126529116648296	0.0723324783506094
"ENSG00000205116.4"	"TMEM88B"	26.9618669521943	0.926100320118127	-0.110759612527546	0.139694756596809	0.18110911743752	0.614625186309353
"ENSG00000225285.1"	"LINC01770"	21.663284081018	1.07626878184847	0.10603841415473	0.144005234393901	0.211008834455532	0.648170805435871
"ENSG00000179403.12"	"VWA1"	1695.94703890379	1.09701041594215	0.133577223969676	0.133105057150317	0.135866815623062	0.565730708991307
"ENSG00000215915.10"	"ATAD3C"	63.3113536664613	0.984175098844929	-0.0230130803776569	0.118940945557425	0.765234250838025	0.940700093685717
"ENSG00000160072.20"	"ATAD3B"	797.027202667251	0.998131333651612	-0.00269843769971693	0.090374482022308	0.969571506156023	0.993184777042888
"ENSG00000284740.2"	"ENSG00000284740"	33.7187316338727	1.08616676181473	0.119245620613047	0.117904142074382	0.159690864326615	0.5900719410017
"ENSG00000197785.14"	"ATAD3A"	1023.55831171973	0.949777532592153	-0.0743384658771081	0.0668416314294727	0.218226979206599	0.654262816581379
"ENSG00000205090.9"	"TMEM240"	148.051147080238	1.0058459060232	0.00840930350914391	0.0917136740769249	0.910743141227276	0.980713780911722
"ENSG00000160075.12"	"SSU72"	4400.76754841807	1.0136288519536	0.0195294950787012	0.0434760696246752	0.712793144863175	0.925005573563759
"ENSG00000215014.5"	"ENSG00000215014"	8.00349762782277	0.898745035395086	-0.154016198660235	0.15926744817817	0.102103086306216	0.521512379247949
"ENSG00000228594.4"	"FNDC10"	166.417260075948	0.975280906501513	-0.0361102821297551	0.106991886800817	0.646292004567205	0.903147368292026
"ENSG00000286989.1"	"ENSG00000286989"	18.3982192848823	0.795555370600654	-0.329965749358081	0.18175566442742	0.00722265287539074	0.184891034718956
"ENSG00000272106.1"	"ENSG00000272106"	418.814000161929	1.04415833732093	0.0623405003627253	0.0816154995457932	0.410727455960746	0.797071139932429
"ENSG00000197530.13"	"MIB2"	3794.81904172814	0.98795777787303	-0.0174787078899639	0.0735612042410191	0.786764488629861	0.948355303209766
"ENSG00000189409.14"	"MMP23B"	62.296850480449	0.92983472220168	-0.104953794419972	0.117733568867966	0.221418832506329	0.655921756236851
"ENSG00000248333.9"	"CDK11B"	1693.6686403725	0.993415996258094	-0.00953011725211266	0.0466945010617082	0.771983105131084	0.943455875069564
"ENSG00000189339.12"	"SLC35E2B"	1621.16132251988	0.908738445625921	-0.138062979232471	0.0799311652009066	0.0467922779094056	0.39983591015009
"ENSG00000269737.2"	"ENSG00000269737"	48.9477289007438	0.896039602307363	-0.158365598330105	0.113184983955986	0.0733151412012513	0.465961022780278
"ENSG00000215914.4"	"MMP23A"	5.24790342356926	0.999434552938027	-0.000815998395888661	0.119431133654546	0.99678079364319	0.999417560302707
"ENSG00000008128.23"	"CDK11A"	892.517664843122	0.963332896279502	-0.0538936625303624	0.078191183558569	0.426189742426361	0.804870629678127
"ENSG00000227775.3"	"ENSG00000227775"	201.558580155456	1.03854987123331	0.0545704961570011	0.0926753141499011	0.46715843835865	0.828499219542028
"ENSG00000215790.8"	"SLC35E2A"	123.008090535376	1.01889861479103	0.0270105036969192	0.0812419712463174	0.696130397751986	0.919602038321351
"ENSG00000008130.15"	"NADK"	1844.46564038745	0.99234191657586	-0.0110908005279332	0.0738558437418988	0.863679078340065	0.970437904859088
"ENSG00000078369.18"	"GNB1"	8469.08020854065	1.01064890342965	0.0152818961000178	0.0529714008606981	0.759889026644171	0.939091882565067
"ENSG00000231050.2"	"ENSG00000231050"	14.5435061116494	1.01474412868558	0.0211159926192914	0.104549143583566	0.788326512104007	0.94847039396653
"ENSG00000169885.10"	"CALML6"	6.82183896661161	0.980815323937065	-0.0279465754882482	0.12794206043758	0.729103142404657	0.930245990971401
"ENSG00000178821.13"	"TMEM52"	41.3685147556744	1.06949299257319	0.0969270298493509	0.120833210275308	0.253149465387521	0.687212319987715
"ENSG00000233542.2"	"ENSG00000233542"	3.34298566586287	0.861758156237152	-0.214645046630232	0.308617655043901	0.0339808741962576	0.359030694856948
"ENSG00000187730.9"	"GABRD"	42.8526025935969	0.961802999204468	-0.056186669889522	0.12830751655059	0.496789605969421	0.842261748310569
"ENSG00000067606.17"	"PRKCZ"	333.006543063241	0.939094427363914	-0.090657864547873	0.126279361700551	0.285732723454837	0.714852479326233
"ENSG00000182873.5"	"PRKCZ-AS1"	71.4678229159975	0.978780431621931	-0.0309428364249074	0.0744197037646847	0.633921081400598	0.898913592058379
"ENSG00000162585.17"	"FAAP20"	1068.12101654468	1.04824099051614	0.0679704304766533	0.0703929385914473	0.278646001430628	0.709151016076924
"ENSG00000157933.10"	"SKI"	4053.03637304922	1.03678155072507	0.0521119511570685	0.0724644908623297	0.417102160775577	0.800395499584885
"ENSG00000287356.1"	"ENSG00000287356"	38.0112065605059	1.03407519807503	0.0483411024277044	0.123490964420279	0.543346720053039	0.86273504770395
"ENSG00000116151.14"	"MORN1"	86.929047424904	1.07412091772788	0.103156411933115	0.07952180818013	0.132177513299031	0.561852781068441
"ENSG00000269896.2"	"ENSG00000269896"	53.4176680426539	1.12803018719343	0.173805676186632	0.133546359095778	0.0615866098998506	0.437137484958048
"ENSG00000272420.1"	"ENSG00000272420"	16.0503591374081	1.02049662833577	0.0292714157941455	0.121604372652849	0.699117026566046	0.920252794333437
"ENSG00000157916.20"	"RER1"	2699.25446262462	1.0033635692202	0.00484446185196921	0.0298136987099412	0.868910409626798	0.971472319622106
"ENSG00000157911.11"	"PEX10"	456.400733548418	1.04036307631379	0.057087102390201	0.0668220719580792	0.344658413774805	0.754751483497227
"ENSG00000149527.18"	"PLCH2"	32.1703130147348	1.07468994856444	0.103920497779927	0.13937965421224	0.225206252012751	0.661734560753108
"ENSG00000157881.16"	"PANK4"	1552.29801170076	1.02207253520584	0.0314975861662993	0.0736283640275713	0.628567884889296	0.897977370609218
"ENSG00000197921.6"	"HES5"	71.3821352883769	1.07016948667176	0.0978392996331948	0.166332545184974	0.197580829297484	0.632475422443814
"ENSG00000272449.2"	"ENSG00000272449"	35.27039172242	1.03599771437339	0.0510208201424058	0.113195139616791	0.518729144671159	0.849650986022111
"ENSG00000238164.6"	"TNFRSF14-AS1"	223.315458550936	1.02786758776902	0.0396544252584916	0.115457517575619	0.617802711886755	0.895183929921297
"ENSG00000157873.18"	"TNFRSF14"	1747.83407898133	1.08565919043863	0.118571284145376	0.136045916905316	0.178654362470743	0.611787890648259
"ENSG00000225931.3"	"ENSG00000225931"	6.16211452524943	1.04136075970134	0.0584699495872101	0.144099879894432	0.412477614785345	0.798005285882067
"ENSG00000228037.1"	"ENSG00000228037"	14.4813868758951	1.10292810441734	0.141338750329881	0.169146097251831	0.115807716737129	0.541087621480073
"ENSG00000157870.17"	"PRXL2B"	453.492307154843	1.13501841914887	0.182715709850208	0.0854581469363826	0.0124911158868482	0.240895227081324
"ENSG00000142606.16"	"MMEL1"	4.85031585670786	0.958334218426898	-0.0613992122263976	0.140709293120608	0.416062954833735	0.800092956004839
"ENSG00000215912.12"	"TTC34"	29.4607459756875	1.08861399976564	0.122492494604442	0.138204020727928	0.166795518649452	0.600350467879116
"ENSG00000177133.13"	"PRDM16-DT"	1148.14790617624	1.08666042434343	0.11990117619411	0.121412010367202	0.164471799491024	0.596954755686209
"ENSG00000142611.17"	"PRDM16"	1165.0833721493	0.962680830476432	-0.0548705321375694	0.0844048921720862	0.441278978598809	0.813571577395473
"ENSG00000226286.1"	"ENSG00000226286"	2.3256220904583	0.996728000164076	-0.00472823755861996	0.139856595664344	0.937275711159928	0.985386493310984
"ENSG00000279839.1"	"ENSG00000279839"	4.96630610762256	1.00140135988813	0.00202031969400393	0.139783731952873	0.978437269434504	0.995704428907572
"ENSG00000272235.1"	"ENSG00000272235"	24.1556502653507	1.00273899910069	0.0039461386481177	0.123766525870506	0.953171690108597	0.989153490003426
"ENSG00000287828.1"	"ENSG00000287828"	27.3698705735423	1.03609082084722	0.0511504712126878	0.113859451324815	0.52815586651667	0.854346052293621
"ENSG00000286518.1"	"ENSG00000286518"	14.0012521040293	1.06316693802686	0.0883681460262622	0.13352823587244	0.292381092858288	0.721414058194314
"ENSG00000130762.15"	"ARHGEF16"	70.2876996399958	1.12731721531499	0.172893531985312	0.143162669751287	0.0690375644393381	0.453662117320885
"ENSG00000162591.16"	"MEGF6"	867.311330175428	1.11456612453117	0.156482210768407	0.140723285868256	0.0931468024436206	0.506398472910601
"ENSG00000238260.2"	"ENSG00000238260"	62.6606418009325	0.954230958866136	-0.0675896013149865	0.135729943778074	0.389257127221233	0.782473264775426
"ENSG00000158109.15"	"TPRG1L"	2910.88837610603	1.02675187677718	0.0380875843899176	0.0463001570216057	0.389073512937595	0.782473264775426
"ENSG00000116213.16"	"WRAP73"	634.029474744082	1.03765109175666	0.053321421719673	0.0477170785169228	0.240302757501799	0.675293451816445
"ENSG00000078900.15"	"TP73"	12.5753951450169	1.03794539236348	0.0537305436584332	0.114390109547621	0.505330881901001	0.843939306469282
"ENSG00000227372.12"	"TP73-AS1"	1728.44474736173	1.00082843442419	0.00119468344532932	0.0430152302851175	0.97751088538909	0.995430502176817
"ENSG00000235169.11"	"SMIM1"	138.678330779061	1.21374946800408	0.279470663300047	0.141166729497349	0.00771110063852829	0.191425518705484
"ENSG00000130764.10"	"LRRC47"	3021.20653097607	0.977115645777452	-0.0333987735165931	0.0613958752513647	0.553633963024257	0.866653941212467
"ENSG00000272153.1"	"ENSG00000272153"	22.690262480989	0.935486509122582	-0.0962112467257278	0.10006672027478	0.258469557991623	0.692669991558372
"ENSG00000116198.14"	"CEP104"	1067.04300939137	0.926126065012743	-0.110719507244422	0.0537330313480948	0.0279077166889561	0.331045603763345
"ENSG00000169598.17"	"DFFB"	263.029536709846	0.992500263160427	-0.0108606101026055	0.08236715392955	0.875768052174376	0.973641923855411
"ENSG00000198912.12"	"C1orf174"	681.60621331663	1.02151520976077	0.0307106851118476	0.0586246935388352	0.5470927048551	0.864579252065948
"ENSG00000236423.7"	"LINC01134"	35.1176988780113	1.17438875775064	0.23191006265426	0.23455293443997	0.0388539107384825	0.37399791888718
"ENSG00000196581.11"	"AJAP1"	32.6670646484553	1.10519134999234	0.144296175757445	0.189938468726364	0.102104691777751	0.521512379247949
"ENSG00000131697.18"	"NPHP4"	411.669073299607	1.03644739435509	0.0516468932644738	0.0683159966622277	0.403737969230138	0.791971706932631
"ENSG00000069424.16"	"KCNAB2"	2400.13079467012	1.14348087146111	0.193432232055651	0.116833133628011	0.0303730409791391	0.342948848766733
"ENSG00000116254.18"	"CHD5"	27.1629007027912	0.784318307646497	-0.350488818524685	0.21063885945113	NA	NA
"ENSG00000116251.11"	"RPL22"	5987.44705537222	1.03765054363091	0.0533206596344952	0.0412652724226088	0.179965324278071	0.612647430069936
"ENSG00000226944.1"	"RNF207-AS1"	12.7212006614146	0.987890216590384	-0.0175773696572056	0.124335514465357	0.813703428177616	0.956425424945306
"ENSG00000158286.13"	"RNF207"	4186.7436233818	1.02142220088349	0.0305793218645827	0.110295667696333	0.70008573214729	0.920468755690558
"ENSG00000116237.16"	"ICMT"	3710.69899451718	0.975590558240142	-0.0356522990800781	0.0781944656041635	0.598176010969394	0.88507752648388
"ENSG00000158292.7"	"GPR153"	983.920508770892	1.32571941011465	0.406775459860863	0.176180930114413	0.00171821040636862	0.0876627493598717
"ENSG00000097021.20"	"ACOT7"	606.567642695266	0.914594950442371	-0.128795140964289	0.102256117388804	0.112351893222192	0.536022613519784
"ENSG00000271746.1"	"ENSG00000271746"	3.12661212098072	1.00737242331747	0.0105971430695553	0.133656338842837	0.874883436755034	0.973641923855411
"ENSG00000069812.11"	"HES2"	4.08484935940239	0.626232823140059	-0.675228967534421	0.444144577350131	0.00496019243346632	0.150243241706723
"ENSG00000187017.18"	"ESPN"	20.374360382113	1.08355213404148	0.115768568949503	0.156275062898667	0.178289319337074	0.611056105670825
"ENSG00000215788.11"	"TNFRSF25"	909.310554950361	1.04459347709699	0.0629416000259436	0.121990727394858	0.438818729899206	0.812229477916487
"ENSG00000171680.23"	"PLEKHG5"	2037.27752764016	1.15303069703606	0.20543092224569	0.0977449185297666	0.0111168779906117	0.227941577208372
"ENSG00000162408.11"	"NOL9"	798.757897213072	0.954520595708247	-0.0671517678651826	0.045214266448439	0.125580798052166	0.552732545628846
"ENSG00000204859.13"	"ZBTB48"	620.729358881961	1.04128408668313	0.0583637233303684	0.0739256739654103	0.369604685152363	0.769480873404031
"ENSG00000162413.17"	"KLHL21"	6090.35864374391	1.04851130799876	0.0683424207151596	0.0893666908879485	0.354401734212472	0.760531278425038
"ENSG00000116273.6"	"PHF13"	691.669372647253	1.04430852340752	0.0625479948906819	0.075190916266715	0.342491332947695	0.753041841032433
"ENSG00000041988.16"	"THAP3"	513.427770493291	1.01072396013835	0.0153890351078063	0.0541047652093849	0.773313484270363	0.943761957131468
"ENSG00000007923.17"	"DNAJC11"	1757.77525106835	1.00299951062137	0.00432090203753708	0.0959090033690971	0.956071181867515	0.990050099771642
"ENSG00000171735.19"	"CAMTA1"	1732.46639688641	1.02445273337575	0.0348534222237261	0.0514380068422362	0.473214429998207	0.830213314152174
"ENSG00000270171.1"	"ENSG00000270171"	4.17380190074488	0.979435520272471	-0.0299775770194581	0.143663629406467	0.630650617775815	0.898111640440662
"ENSG00000270035.1"	"ENSG00000270035"	3.71340594886299	1.05041813675381	0.070963731452808	0.153007311588005	0.316179298534678	0.735692586502586
"ENSG00000269978.1"	"ENSG00000269978"	3.98473068722108	0.974591532541965	-0.0371304067433265	0.138252946192366	0.591072831784577	0.88189025651132
"ENSG00000049245.13"	"VAMP3"	2958.99040276571	1.02175217843897	0.0310453192770882	0.043684521713237	0.459422780957892	0.825089387415293
"ENSG00000269925.1"	"ENSG00000269925"	17.3442739199565	0.925196504308086	-0.112168279871879	0.116026671166709	0.194558019246642	0.628376824745991
"ENSG00000049246.15"	"PER3"	878.889331204862	0.967118097834585	-0.0482360223960991	0.11356558963706	0.546632969165025	0.864313251400847
"ENSG00000236266.1"	"ENSG00000236266"	7.56058383618705	1.0069290157649	0.00996198303331003	0.123849274867033	0.903878201933897	0.979067700883869
"ENSG00000049249.9"	"TNFRSF9"	5.16223257343914	1.01194810568994	0.0171353082304401	0.143479529331188	0.774869168046302	0.944086346903361
"ENSG00000116288.13"	"PARK7"	7360.95247357638	0.9781677068076	-0.031846258506046	0.0720703904476676	0.617876952142416	0.895183929921297
"ENSG00000284747.1"	"ENSG00000284747"	28.0139107619197	0.703565208234354	-0.507243952539117	0.179158083951615	0.000351278688618212	0.0322818486940351
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	1.20111288517469	0.264371747403597	0.185043636405781	0.0210261661341345	0.298223776275234
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	1.06214840362052	0.0869853539099959	0.15352683340392	0.269162445538733	0.701862778956937
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	1.13651033104432	0.184610798523265	0.102690034016899	0.0252650803610895	0.318238988347443
"ENSG00000142599.19"	"RERE"	11015.1426225638	0.935340931160001	-0.0964357726232845	0.0900023618257906	0.196073587929089	0.629847145101663
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	0.950071854511232	-0.0738914654155345	0.109994733014224	0.360225293520623	0.763706503333862
"ENSG00000074800.16"	"ENO1"	10930.1378777533	0.967928454324461	-0.0470276821044036	0.095837053312031	0.53696199011215	0.859566946746761
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	0.992276475834454	-0.0111859432853466	0.147028384479378	0.820904483365374	0.95832867468771
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	1.00613719698866	0.00882704462598552	0.119835282450655	0.910650548864547	0.980713780911722
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.979836046301218	-0.0293877282886051	0.0849166428344419	0.679926640161749	0.914346634810196
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	1.04836693625334	0.0681437592983027	0.108078368564936	0.395941695757734	0.787582138102433
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	0.97461107836318	-0.0371014732100136	0.122673813997019	0.629899393395512	0.897977370609218
"ENSG00000049239.13"	"H6PD"	4335.32673309285	1.0652365383781	0.0911738199856205	0.0641412763184313	0.117967045107111	0.544269217824688
"ENSG00000171621.14"	"SPSB1"	937.992032300925	1.10508279618613	0.144154464795213	0.131081111146707	0.110059725077829	0.531577695251802
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	1.18513043532947	0.245045850724511	0.22187350670297	0.0342539197368083	0.359717855692321
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	1.03664818888546	0.0519263644827385	0.100689390134957	0.500355022573225	0.842875768330898
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	0.894586988371322	-0.160706320167346	0.0999748590388617	0.0479258726684478	0.40412375954666
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	0.93751813595317	-0.093081495701748	0.140181577388787	0.272194675127646	0.703988628226802
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.958068130976888	-0.0617998410892859	0.0569415606728885	0.243281785185945	0.67800409346958
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	0.965516620320572	-0.0506270010685702	0.0824621100305946	0.43885442598261	0.812229477916487
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.01697173066777	0.0242795763515012	0.120317574297433	0.752822925073105	0.937193412539964
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	0.995875118533596	-0.00596325336518406	0.0488794228635836	0.897042387491262	0.977574897174168
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	1.08849910228708	0.122340217699284	0.0836669105651382	0.0857061575477384	0.491859416928397
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	1.00844926811218	0.0121385083594701	0.129518319503192	0.872350101168417	0.972691017302366
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.941504207048843	-0.0869605534467527	0.0496628333112573	0.0643051149445347	0.44350016257019
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	0.972681113425956	-0.0399611896587699	0.0828273900506787	0.569878598401345	0.874149536617626
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	0.999202546870522	-0.00115094064686705	0.122118012670821	0.985388099290447	0.997802760167163
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.10946301739605	0.149861577847165	0.133887642804873	0.100626762978027	0.518967293266391
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.958513043159334	-0.061130031096954	0.0894613124984481	0.407523296644384	0.794381405990222
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.889930341559895	-0.168235679953386	0.100031537565523	0.0389107789472524	0.37399791888718
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	0.845954662432479	-0.241347748370179	0.23089823940314	0.0384558709170564	0.372668453817379
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	0.947938924790392	-0.0771339848571774	0.121772959294971	0.347208311687942	0.756019114291969
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.942250038146314	-0.0858181465912593	0.063449582348137	0.138426535564228	0.568744899421133
"ENSG00000175279.22"	"CENPS"	165.058849079616	0.997505564937459	-0.00360320494558166	0.0749766212054019	0.958576055006562	0.990375966844179
"ENSG00000241563.4"	"CORT"	14.4556578541931	1.01442389077959	0.0206606280183555	0.102704915418437	0.804103288848425	0.953285622362702
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.912646373833987	-0.131872132315137	0.0509075167354908	0.00758272034582	0.190569647659189
"ENSG00000142655.13"	"PEX14"	938.337100746727	1.04130215894446	0.0583887621606759	0.0568051222099276	0.269394288805428	0.702172778338089
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	0.937167276509116	-0.0936215150378252	0.141797829331894	0.262443042147647	0.696227165691066
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.962968682503912	-0.0544392151270233	0.0959342151777416	0.476300075422009	0.832089425339298
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.959671980427036	-0.0593867235101429	0.0977990650069514	0.418282642072782	0.80063170497512
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	0.992419309319369	-0.0109782891327474	0.120867984669941	0.882887141604342	0.975438912630712
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.962457220135558	-0.0552056785248309	0.0416566595580999	0.16860046176961	0.602963712480793
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.964322899076263	-0.0524117877533717	0.101706477284278	0.503569376706631	0.843253814485473
"ENSG00000116649.10"	"SRM"	2687.36660612672	0.995324776199009	-0.00676073851895263	0.0752774948160537	0.917417925673018	0.981874180960066
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	0.995589932476064	-0.00637645319867957	0.0380803473623576	0.824546550575791	0.959438344161263
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.0123730835748	0.0177410554796722	0.0950541888368537	0.811961018126021	0.955702609677632
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	0.95550662974751	-0.0656622115635707	0.148478189668206	0.361709587348003	0.764688478586425
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.978450083180218	-0.0314298429982722	0.0680966924141394	0.60757608305251	0.890110109521613
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	1.79684262217959	0.845464054844593	0.334092854977216	0.00037363331742089	0.0333300079822378
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.968293831750971	-0.0464831906879725	0.061866025504868	0.409027304079642	0.79516579677908
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.03009436449765	0.0427765053278218	0.134317756022239	0.559693021926741	0.869864588737313
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.02211608944568	0.0315590633559108	0.102136309769437	0.697869437230116	0.919867713104803
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	0.992482688482097	-0.0108861568220386	0.0696013892047025	0.860505395687656	0.96924348105613
"ENSG00000116663.11"	"FBXO6"	351.949746767628	1.06228595950939	0.0871721812391314	0.0724386974271149	0.174174031948514	0.608612989291786
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	0.98490030148268	-0.0219504026394118	0.0754636714088426	0.739245134960862	0.93283780360132
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	0.931076538141691	-0.103028327040131	0.148808019813483	0.235899023417782	0.669930305602696
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	0.993954955123083	-0.00874762287150029	0.091692885679876	0.905067651238436	0.979387358836242
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	0.971568910912113	-0.0416117687572649	0.0868880754498754	0.565089351695703	0.871573425746775
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	0.910435386314443	-0.135371462255802	0.0445001332069754	0.000990994789745022	0.061138490859551
"ENSG00000175206.11"	"NPPA"	9808.30186131342	0.998953302533021	-0.00151085608755208	0.146411513963432	0.972030299801026	0.994133226919125
"ENSG00000120937.9"	"NPPB"	14781.654233552	0.585815735943997	-0.77148114806227	0.675153377027907	0.00696874492255569	0.182843959618507
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	0.917375876518545	-0.124415124337611	0.203196007468648	0.0911471401457673	0.503766729461843
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	1.00032895570898	0.000474504728777719	0.121211541809842	0.988008533670297	0.998389091372206
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	1.01419261070519	0.0203316682395101	0.0449100827182819	0.636997695620801	0.900253579460337
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	0.960165594781788	-0.058644853461759	0.0809027631224836	0.397593296439859	0.788035285114339
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.985527274864157	-0.0210322958999286	0.104040357321251	0.785445922337844	0.94768243854756
"ENSG00000116691.11"	"MIIP"	926.084583119219	0.916158465906233	-0.126330935206892	0.0804812836517988	0.0696468692048185	0.455700709396821
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	1.1249730039395	0.169890381397951	0.171449356977642	0.0805213767530721	0.480892792434048
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.13282123523089	0.179920214738313	0.126524177065274	0.0502055975911484	0.411391964379959
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.97335274485366	-0.0389653597410078	0.0999894301425566	0.614061336948582	0.893288704821415
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	0.978606835786311	-0.0311987345356124	0.115079797947093	0.691486711889044	0.918379376082424
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	0.936245704386306	-0.095040900568087	0.163688200608739	0.222782681340985	0.658003114024238
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	0.994020657639439	-0.00865226084195874	0.0747915377841871	0.894075314486843	0.977205573250311
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	0.949803353616716	-0.07429924473695	0.116729329132916	0.362933595893496	0.765481541372174
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	0.935919574112869	-0.095543534110471	0.139481506677928	0.261123997819264	0.69618425606486
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	0.918906167896741	-0.122010543516008	0.19792429826165	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.941277698501275	-0.087307681023142	0.121502746302447	0.299565610892288	0.726635165929301
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	0.995080058658927	-0.007115493267424	0.0354819829467468	0.836385635824552	0.962788844140258
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.02148800211216	0.0306722589953287	0.110810657867925	0.698778380472532	0.920055682290634
