"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000206432.4"	"TMEM200C"	72.4065757822857	0.494510513076651	-1.01592690251304	0.310957277434015	5.30517437904224e-05	0.0138921410379372
"ENSG00000264449.6"	"ENSG00000264449"	3.55868363007232	0.920402208752825	-0.119663649186155	0.225684635432674	0.00229140214452046	0.151260882514061
"ENSG00000154655.16"	"L3MBTL4"	70.5774439429157	0.817198242196346	-0.291241994067986	0.278389954652708	0.0160431282100122	0.360079799798912
"ENSG00000235552.5"	"RPL6P27"	100.598257791441	0.833418428044483	-0.262887094493577	0.185249621752172	0.0150183609999913	0.351000139570813
"ENSG00000088756.13"	"ARHGAP28"	69.2223596652469	1.06184613556283	0.0865747307913985	0.150625212643625	0.134293026557778	0.686035137678451
"ENSG00000101680.16"	"LAMA1"	49.0297229181872	0.964540352349943	-0.0520864990003619	0.134850266495345	0.244468316148557	0.779982403526308
"ENSG00000173482.17"	"PTPRM"	8053.55764730439	1.02221978356641	0.0317054179699972	0.0933582629870508	0.629610649800473	0.939808769954357
"ENSG00000266767.1"	"ENSG00000266767"	2.31740817881874	1.02570532912724	0.0366163242524397	0.132226488785629	0.258691808298071	0.787587197286818
"ENSG00000286627.1"	"ENSG00000286627"	7.68940079398436	1.03424487685932	0.0485778111887494	0.138608971308168	0.118771729762102	0.662609827465319
"ENSG00000286649.1"	"ENSG00000286649"	3.86633743662606	0.983185967575752	-0.0244637697517897	0.126883030352536	0.498400109393543	0.895830418799571
"ENSG00000273368.1"	"ENSG00000273368"	3.28732746236469	1.02547677111353	0.0362948125599664	0.131262612719357	0.295329526161934	0.814499961131144
"ENSG00000265413.1"	"ENSG00000265413"	107.970218564053	1.01651304613974	0.0236287311495214	0.108008830383826	0.714741780692121	0.960140390798638
"ENSG00000206418.5"	"RAB12"	2370.1125936235	1.05557366940497	0.0780272691411181	0.104369898339564	0.264386311235455	0.792735759359399
"ENSG00000266708.1"	"ENSG00000266708"	6.9528768082694	0.997089756686059	-0.00420471494055946	0.116049345195837	0.92198484297802	0.990766456717935
"ENSG00000168502.17"	"MTCL1"	436.876074018023	0.940167353166461	-0.0890105103380462	0.142155830069299	0.173984892376481	0.727476549850939
"ENSG00000288939.1"	"ENSG00000288939"	3.43925262577581	0.993870131319032	-0.00887074726746685	0.124794438616727	0.790792158147233	0.971350840258213
"ENSG00000178127.13"	"NDUFV2"	8466.53288348468	0.994107861745326	-0.00852570068253081	0.102199658032194	0.889404686685805	0.987933777071024
"ENSG00000263847.1"	"ENSG00000263847"	4.31733790618035	1.01622665852331	0.023222215749856	0.12410830919223	0.562793035601232	0.920309666649985
"ENSG00000266053.3"	"NDUFV2-AS1"	56.1948887468952	1.19826697243618	0.260949374654217	0.159204646435155	0.0111349828215925	0.308849927852211
"ENSG00000101745.17"	"ANKRD12"	1547.14511258774	0.962998284553065	-0.0543948667760425	0.0727494493706145	0.367831386602168	0.84267310919541
"ENSG00000273284.1"	"ENSG00000273284"	34.7396573301805	1.01549680278107	0.0221856974192377	0.115234417342836	0.669250478774508	0.949898400826293
"ENSG00000264964.2"	"TWSG1-DT"	4.27396363088816	0.97051809621756	-0.0431729812993419	0.129342417270939	0.346350397317934	0.833868898255755
"ENSG00000128791.12"	"TWSG1"	676.327443951574	0.979334042450666	-0.0301270601982819	0.0948329918365367	0.644564695559367	0.944754363855674
"ENSG00000017797.13"	"RALBP1"	2171.68134363278	1.00069175708582	0.000997649491422669	0.0865263987086668	0.928323678189744	0.99169847183025
"ENSG00000154845.16"	"PPP4R1"	2257.5260590078	0.941236459088673	-0.0873708899990946	0.0654048940098251	0.123046642653442	0.667640892255456
"ENSG00000168461.13"	"RAB31"	1165.23620560248	0.994401924653215	-0.00809900617500016	0.100965931065902	0.89606541401514	0.988079926478392
"ENSG00000272799.1"	"ENSG00000272799"	7.91005734446439	0.991240501913224	-0.0126929579379238	0.126454976384487	NA	NA
"ENSG00000101558.14"	"VAPA"	5030.41268204932	0.993367166369346	-0.00960103252830745	0.0859039232516857	0.879538955304139	0.986478707618556
"ENSG00000154856.13"	"APCDD1"	2097.55033892618	0.991202262616503	-0.0127486141664313	0.113723481276645	0.813645456629928	0.975257979813834
"ENSG00000134265.13"	"NAPG"	1442.95820615969	0.953116957482048	-0.0692748360237038	0.074351931714174	0.259266846290955	0.787587197286818
"ENSG00000154864.14"	"PIEZO2"	19.4004124120913	1.01868358364621	0.0267060012649133	0.127384174440134	0.459617371386641	0.877749517360326
"ENSG00000141404.17"	"GNAL"	156.139044461917	1.67521107737231	0.744342887267502	0.158037326282993	9.63638173809088e-08	5.45755359227273e-05
"ENSG00000255112.3"	"CHMP1B"	1421.2438724963	0.9963450471574	-0.00528264213618054	0.0937054931530873	0.93310501209852	0.99255831753324
"ENSG00000154889.17"	"MPPE1"	488.417287550092	1.10256545617731	0.140864307029266	0.104222335199537	0.0651511208158439	0.569703858250717
"ENSG00000273141.1"	"ENSG00000273141"	6.18832948669372	1.0618857313903	0.0866285273227056	0.16304127209158	0.0621625538887825	0.562767537120268
"ENSG00000141401.12"	"IMPA2"	1346.7076910695	1.05466619605616	0.0767864553339304	0.107265755546236	0.271533780630976	0.799108401014097
"ENSG00000267480.1"	"ENSG00000267480"	19.0591637646175	1.07835581865224	0.10883329414256	0.15286642894521	0.121491393343717	0.666740206813985
"ENSG00000267533.1"	"ENSG00000267533"	3.71407794449684	1.00669003069649	0.0096195323843066	0.122001235800596	0.818148096552433	0.975550993796232
"ENSG00000256616.3"	"ENSG00000256616"	10.6690625718646	1.00690179266353	0.00992297813461113	0.12243535373047	0.804916128664707	0.97481538169504
"ENSG00000267733.5"	"ENSG00000267733"	1.78915175026735	0.948871902351926	-0.075714758236819	0.162952247024554	0.00269754214607613	0.166734121531452
"ENSG00000176194.18"	"CIDEA"	36.8742336157217	0.973853486897383	-0.0382233550499905	0.131102099654078	0.315585565544393	0.822478040746293
"ENSG00000289550.1"	"ENSG00000289550"	20.0670242467216	0.987599700071299	-0.0180016965453016	0.126301976526532	0.585987992025301	0.927227766910525
"ENSG00000280302.1"	"ENSG00000280302"	39.7902422246043	0.993059042986125	-0.0100485981901241	0.121080909972706	0.864165701861234	0.983321922231072
"ENSG00000267069.2"	"ENSG00000267069"	23.8942903846538	0.974897614508124	-0.0366773824841456	0.125138017930532	0.420684263495786	0.865880324431921
"ENSG00000176014.13"	"TUBB6"	5312.70116170421	0.742263439123358	-0.429996785582672	0.244196636697199	0.0043979230633602	0.20426628203574
"ENSG00000141385.12"	"AFG3L2"	3765.53335100168	1.00213061403229	0.00307055637352034	0.115037874254759	0.956885782557305	0.995251398221077
"ENSG00000141391.14"	"PRELID3A"	91.9019809133278	0.993750667123968	-0.00904417109370716	0.0984881533804242	0.900256629163502	0.988079926478392
"ENSG00000267199.1"	"ENSG00000267199"	43.0765983757633	1.01699856880992	0.0243176489375127	0.115514783199816	0.656687112459513	0.947801787871538
"ENSG00000134278.16"	"SPIRE1"	802.389864398213	0.963824603737723	-0.0531574653830818	0.125094098186899	0.354001680054643	0.83748070785188
"ENSG00000267515.1"	"ENSG00000267515"	2.87239372696085	1.02099988735734	0.029982707049198	0.126435230025324	0.465399162917092	0.880525632207775
"ENSG00000128789.21"	"PSMG2"	1085.89276485367	0.944259427388524	-0.0827448124318403	0.0561693582959638	0.0848944776247867	0.610207784854553
"ENSG00000101624.11"	"CEP76"	116.575089957998	1.07150308086802	0.0996359981681005	0.0842012632350258	0.132518879733334	0.682922587688462
"ENSG00000267249.1"	"ENSG00000267249"	14.8358386353838	1.01628513915406	0.0233052358986997	0.105458851435663	0.701112473126257	0.956296698033207
"ENSG00000260302.3"	"LINC01882"	2.64372983860503	0.991119861307026	-0.0128685542701914	0.126627001290359	0.656438719006006	0.947700727624863
"ENSG00000175354.20"	"PTPN2"	524.134201683745	1.006588283128	0.00947370981063872	0.0794524568317256	0.885965340141743	0.987202891034307
"ENSG00000267570.1"	"STK25P1"	2.11289293685521	0.930070579297067	-0.104587894216964	0.186919430273178	0.0304010078268486	0.452263740749691
"ENSG00000267336.1"	"EIF4A2P1"	6.83155281380789	0.896451646598825	-0.157702326733378	0.237677586345057	0.0395400131176123	0.488884374638451
"ENSG00000085415.16"	"SEH1L"	717.265992295884	0.926726227200132	-0.109784893033245	0.100866954864282	0.130640728746366	0.679835121874214
"ENSG00000101639.19"	"CEP192"	988.957605218708	1.01853602048548	0.0264970020582019	0.0896465365401688	0.771213580011461	0.967893369947752
"ENSG00000168675.19"	"LDLRAD4"	1297.3659819569	1.0077456735035	0.0111315893626975	0.100871628673333	0.862069440320613	0.983186300759982
"ENSG00000267690.1"	"LDLRAD4-AS1"	8.83157994025951	1.02327427760787	0.0331928957269793	0.128636506448486	0.376697025439742	0.846345874574734
"ENSG00000267136.1"	"ENSG00000267136"	5.98105440315007	0.994308098520602	-0.008235137128985	0.118938191709317	0.858365652384368	0.982089675006648
"ENSG00000266954.1"	"ENSG00000266954"	5.73322379685808	1.00658818334247	0.00947356679279408	0.125697998814788	0.747492177923126	0.963315052825399
"ENSG00000177150.13"	"FAM210A"	1415.68222147777	0.981530643242649	-0.0268947857653474	0.104773763404211	0.668903674572665	0.949898400826293
"ENSG00000101654.18"	"RNMT"	1730.64142691759	0.981660492524237	-0.0267039404508284	0.0847116188768415	0.676981533504327	0.950775876153641
"ENSG00000288839.1"	"ENSG00000288839"	10.0905286957716	1.02108764662841	0.0301067074782978	0.120302384455577	0.562901587282233	0.920309666649985
"ENSG00000175322.12"	"ZNF519"	158.549683246031	1.02753009066743	0.0391806430758396	0.108235868714025	0.533888209034482	0.909167729315064
"ENSG00000267150.1"	"ENSG00000267150"	5.82095037529061	1.05991935641546	0.0839545020286839	0.157384868471109	0.0924520546079202	0.624564950933591
"ENSG00000186481.16"	"ANKRD20A5P"	2.88296624151792	0.998115275507977	-0.00272164826306339	0.124060813938981	0.938521971742907	0.993947622433356
"ENSG00000265787.2"	"CYP4F35P"	3.55924576484132	0.996515288123307	-0.00503615642564753	0.124314035395789	0.865953964672709	0.984070031955017
"ENSG00000286593.1"	"ENSG00000286593"	1.69410652942105	0.988622303058051	-0.0165086412234561	0.127134660544949	0.577057111589535	0.924605029182179
"ENSG00000287723.1"	"ENSG00000287723"	2.47456802788539	1.00060682572963	0.000875198951048556	0.126382114962744	0.972904216093274	0.99670352779374
"ENSG00000286293.1"	"ENSG00000286293"	9.84069682149089	0.977587658839621	-0.0327020223363464	0.131428917649802	0.27654642231912	0.802137481987384
"ENSG00000067900.8"	"ROCK1"	2254.96510427732	0.951986346444988	-0.0709872125908681	0.0920323399782361	0.295563584864891	0.814499961131144
"ENSG00000141449.16"	"GREB1L"	469.490041739509	0.964747504738148	-0.0517766875606414	0.131245766978873	0.297224754475138	0.814499961131144
"ENSG00000141446.11"	"ESCO1"	450.684218983036	1.01249020411981	0.0179079499368805	0.0631860608998236	0.780683957478161	0.969797461984867
"ENSG00000167088.11"	"SNRPD1"	771.624446922551	0.877081044886325	-0.189217936763071	0.117988382763694	0.0249189579372624	0.42142457128205
"ENSG00000158201.10"	"ABHD3"	362.196235569067	0.958434208595052	-0.0612486929275287	0.11216511355249	0.367206536627604	0.84267310919541
"ENSG00000101752.12"	"MIB1"	1168.87192354587	0.905258005462492	-0.14359906495341	0.0880734327632686	0.035403900886232	0.473929573051872
"ENSG00000265142.9"	"MIR133A1HG"	452.372163957815	1.00867529710082	0.0124618308830167	0.123290952500688	0.751679909207245	0.964521883604196
"ENSG00000266010.3"	"GATA6-AS1"	1134.1830256907	1.00609542458601	0.00876714614555051	0.106616454030865	0.886784737361598	0.987358167649755
"ENSG00000141448.11"	"GATA6"	3319.31336578126	0.954204240288729	-0.067629997508837	0.0880687110461308	0.310343609943187	0.819382329296555
"ENSG00000264012.1"	"ENSG00000264012"	4.90664649612916	1.00290491450332	0.00418483039943171	0.116677353917269	0.941029499702163	0.994409108638079
"ENSG00000266283.1"	"ENSG00000266283"	5.81449680758714	1.01481699783913	0.0212195893675063	0.121085582507456	0.642951202312611	0.94436475026731
"ENSG00000273348.1"	"ENSG00000273348"	15.32909154422	1.02557255767899	0.0364295638807967	0.117831274702232	0.514493336280726	0.903740350435986
"ENSG00000289624.1"	"ENSG00000289624"	11.9906255140394	0.984805052738771	-0.0220899310113091	0.120537069565032	0.640898310406695	0.943953044056133
"ENSG00000101773.19"	"RBBP8"	311.276551143218	0.983309030879434	-0.0242832019717458	0.0947364703321481	0.707579490547277	0.958438315232289
"ENSG00000134508.13"	"CABLES1"	225.745211985024	1.00849560195217	0.0122047923736454	0.116664038892422	0.812530043463868	0.975162446214915
"ENSG00000134490.14"	"TMEM241"	142.92487637792	0.921369061250527	-0.118148940541757	0.134386769282705	0.122396047967755	0.667112360304146
"ENSG00000101782.15"	"RIOK3"	2345.39207745504	0.991916119418288	-0.0117099694524786	0.0843231826619249	0.853284826977502	0.98148261926471
"ENSG00000141452.10"	"RMC1"	525.580531386015	0.950511477435327	-0.0732240473517181	0.0812609491686551	0.256969622875678	0.786967436115101
"ENSG00000141458.13"	"NPC1"	986.528583295955	0.838837442057375	-0.253536836379747	0.144576134507086	0.00779812046533939	0.265605073695679
"ENSG00000154065.17"	"ANKRD29"	467.197334745963	1.05578997382659	0.0783228708187223	0.140232132004991	0.212107533716068	0.759625701262854
"ENSG00000053747.17"	"LAMA3"	694.71057972902	1.04323729331356	0.0610673486049972	0.116119658918079	0.350500099930496	0.835320760896999
"ENSG00000168234.13"	"TTC39C"	183.968826060036	1.11433531339711	0.156183417763016	0.138120365767806	0.0628462341216347	0.564238657116718
"ENSG00000279332.1"	"ENSG00000279332"	5.1166810036483	1.00224584025657	0.00323642970751877	0.119736244005047	0.954255097840255	0.995235577807439
"ENSG00000154040.21"	"CABYR"	21.7437664277975	1.41133349721827	0.497058936151012	0.299530057288094	0.00327083056486319	0.182030779569762
"ENSG00000265750.1"	"ENSG00000265750"	5.2089324464355	1.10070833583255	0.138432236211783	0.204393774062745	0.0526724983989387	0.541923681246031
"ENSG00000141447.19"	"OSBPL1A"	2840.66923650048	1.05826710048534	0.0817038012819534	0.12049584399937	0.239537968556034	0.77676007300201
"ENSG00000273321.1"	"ENSG00000273321"	5.71743832319239	2.31824268979675	1.21303160561907	0.623983714302551	0.00108308610365531	0.0966168347337648
"ENSG00000154059.11"	"IMPACT"	701.124726488004	1.0163943583743	0.0234602726644616	0.0904734220919342	0.722825799447453	0.961201853757763
"ENSG00000134489.7"	"HRH4"	3.07250429023341	1.00740502456307	0.0106438317551012	0.122789692862424	0.790268492298271	0.971350840258213
"ENSG00000265485.8"	"LINC01915"	88.6627041405745	1.03259231889696	0.0462707715341318	0.132643341879574	0.294679490484289	0.813984647270822
"ENSG00000266573.6"	"ENSG00000266573"	4.44173155375932	1.03285120038082	0.0466324246429212	0.13723390758224	0.140039081886444	0.692109315026699
"ENSG00000264345.2"	"LINC01894"	9.67687241792402	1.02705126686294	0.0385081978225299	0.130237412388759	0.325162164676776	0.824919273219489
"ENSG00000198795.11"	"ZNF521"	564.875627598882	0.988335117283279	-0.0169277918755941	0.0877323500738943	0.792275141607224	0.971395665209627
"ENSG00000141380.14"	"SS18"	2061.34959681508	1.01955360623196	0.0279376315701507	0.0523711964146703	0.567491208583131	0.922386264608223
"ENSG00000154611.15"	"PSMA8"	2.81343449602323	1.03929734521654	0.0556084714679665	0.144324432710099	0.0420520464566935	0.498738532735214
"ENSG00000141384.13"	"TAF4B"	111.359482375553	0.935220902390967	-0.0966209201089025	0.130379291252415	0.179509923851024	0.732586339409282
"ENSG00000134504.14"	"KCTD1"	339.085147425524	1.00846951873669	0.012167478762976	0.095345341221281	0.871160624183014	0.985247082699764
"ENSG00000277534.1"	"ENSG00000277534"	23.5770227898631	1.02161779543024	0.0308555604932875	0.115847028016246	0.582969969511494	0.926122119801224
"ENSG00000260372.7"	"AQP4-AS1"	5.53017345796998	0.986533842133857	-0.019559552766455	0.124206307634779	0.614815097319106	0.934995422680422
"ENSG00000171885.18"	"AQP4"	350.204041490748	1.01035685937921	0.0148649447840231	0.1243358650859	0.691373207909931	0.954368501533387
"ENSG00000154080.14"	"CHST9"	272.372783629982	0.986397847298646	-0.0197584436613683	0.122422905663594	0.649542824340358	0.945769756872583
"ENSG00000227279.2"	"ENSG00000227279"	3.47031020993027	0.97398980655136	-0.0380214212601931	0.127502595329839	0.401956890813579	0.857042357388411
"ENSG00000170558.10"	"CDH2"	11453.4493983274	0.978769021360232	-0.0309596549302517	0.117473727378872	0.234167766498658	0.773875372172863
"ENSG00000274578.1"	"ENSG00000274578"	15.0790382308332	0.960221133525042	-0.058561406239061	0.132953452165549	0.271856454864512	0.799499996158864
"ENSG00000134762.17"	"DSC3"	28.233470986085	0.950839143376116	-0.0727267986829568	0.148339328171937	0.124413644295275	0.669727117489575
"ENSG00000134755.18"	"DSC2"	1102.94408172952	0.990860606626384	-0.0132459802340428	0.114081585964607	0.805402293201225	0.97481538169504
"ENSG00000265888.3"	"DSCAS"	27.1964143218541	1.01379881583447	0.0197713839041733	0.120120382329057	0.677301132794344	0.950775876153641
"ENSG00000134765.10"	"DSC1"	108.020636981251	1.03628186654276	0.0514164664943361	0.138492934029319	0.164924989418246	0.72022154293949
"ENSG00000263698.1"	"ENSG00000263698"	8.54484594048554	1.23602178394902	0.305704169875198	0.526324148237295	0.0128571140074311	0.327863138662795
"ENSG00000134760.6"	"DSG1"	56.5441592978768	1.026523750756	0.037767007574616	0.127355822414104	0.399308514822748	0.85642810172764
"ENSG00000134757.5"	"DSG3"	8.87832383675034	0.977214974443406	-0.0332521238428571	0.130054646387761	0.335474336032173	0.829135692683138
"ENSG00000046604.14"	"DSG2"	1599.59302720761	1.0080201724083	0.0115245102090696	0.118947210662374	0.811925579416818	0.975162446214915
"ENSG00000264859.6"	"DSG2-AS1"	3.58737359144319	0.976188591532921	-0.0347682034662077	0.124325227468783	0.475210427768926	0.884027159686552
"ENSG00000118271.12"	"TTR"	10.7494477222591	0.974572422137614	-0.0371586962933378	0.132397398574133	0.245607941471627	0.780847284420173
"ENSG00000118276.12"	"B4GALT6"	178.827781465245	0.985840467425868	-0.0205738919707868	0.103265821826693	0.809492398890688	0.97495392631973
"ENSG00000259985.1"	"ENSG00000259985"	12.614049775663	1.02935224793843	0.0417367620107381	0.119018789343559	0.469008932345351	0.882451281555493
"ENSG00000265158.2"	"LRRC37A7P"	11.6411288479458	1.02135425582197	0.0304833505183041	0.12710275807188	0.445274338205782	0.873391253035431
"ENSG00000153339.15"	"TRAPPC8"	1440.38439260544	0.993935238805338	-0.00877624078402084	0.0910704284767521	0.890491627293525	0.988020732844306
"ENSG00000276282.1"	"ENSG00000276282"	4.60582338098212	0.975474695319129	-0.035823646359684	0.126978461444398	0.415552184993455	0.863488485102701
"ENSG00000263823.1"	"ENSG00000263823"	10.409075801803	0.988660111472873	-0.0164534685155275	0.114363370286944	0.772999580004423	0.968319668215309
"ENSG00000101695.9"	"RNF125"	425.933430354017	1.07003881636849	0.0976631322961381	0.139310063281877	0.160282192574729	0.71640139727797
"ENSG00000134758.14"	"RNF138"	362.051791842608	1.01243673540091	0.0178317604664175	0.0960857845089122	0.80932583298158	0.97495392631973
"ENSG00000263393.1"	"ENSG00000263393"	3.3411680716675	1.02885994776124	0.0410466105877865	0.133192109495107	0.2364562392085	0.775440182257555
"ENSG00000141441.16"	"GAREM1"	552.438323122647	0.943968355388032	-0.0831895978955513	0.113211954247239	0.242376640951956	0.779253530562947
"ENSG00000215492.6"	"HNRNPA1P7"	18.9816545635172	0.98793282754453	-0.0175151428171798	0.115129280542121	0.743007154895869	0.962395276981064
"ENSG00000197705.10"	"KLHL14"	9.51965142827993	1.02630250171668	0.0374560266597187	0.130029826591353	0.337950894071953	0.830527888132527
"ENSG00000166960.17"	"CCDC178"	8.28267865409635	1.02826841317672	0.0402169063735647	0.133350188679613	0.224417554198755	0.767913039091684
"ENSG00000141431.13"	"ASXL3"	148.825446804023	0.953348074162694	-0.0689250463500055	0.110327814426458	0.298021482570659	0.814499961131144
"ENSG00000101746.16"	"NOL4"	9.87748962946237	0.996970049236024	-0.0043779307530618	0.124686600903058	0.985296599325469	0.997890097890427
"ENSG00000134769.23"	"DTNA"	5268.35517243151	1.00318193619851	0.00458327558964973	0.113105509060454	0.936723142789534	0.993731364232598
"ENSG00000278464.2"	"ENSG00000278464"	4.24909807715125	0.981384693226683	-0.0271093251911988	0.129801907408472	0.346054790897347	0.833815385437758
"ENSG00000166974.13"	"MAPRE2"	6216.30259736662	0.970369481006891	-0.0433939177722916	0.11812642142747	0.46069186423028	0.878237102234205
"ENSG00000274400.1"	"ENSG00000274400"	3.57561643690974	0.979070605624692	-0.0305151914305943	0.12468254926913	0.492047600998116	0.892310315519183
"ENSG00000186812.13"	"ZNF397"	927.446836085779	0.987388602302471	-0.0183101031368995	0.0593713399870519	0.727726729723927	0.961522923714973
"ENSG00000186814.14"	"ZSCAN30"	1285.5844443101	1.02408026785221	0.0343287988280488	0.077573394973387	0.668193940547512	0.949898400826293
"ENSG00000279989.1"	"ENSG00000279989"	28.1758888267072	0.962245685824661	-0.0555227970802108	0.11127713633541	0.398553131792601	0.85642810172764
"ENSG00000274184.1"	"ENSG00000274184"	22.957051045511	1.00156133789087	0.00225077777688665	0.116585230474136	0.973939776637861	0.996744886418083
"ENSG00000268573.1"	"ENSG00000268573"	41.7551600989165	0.995050084481809	-0.00715895132652094	0.105844297819795	0.922809794793678	0.990945858326952
"ENSG00000257267.4"	"ZNF271P"	1370.41957242143	1.05224760785758	0.0734742299109187	0.083576364655696	0.302301240870347	0.817943624595558
"ENSG00000274918.1"	"ENSG00000274918"	4.78518385087254	1.00347990500996	0.00501172658319629	0.119258895808611	0.914195052872843	0.990286056411831
"ENSG00000172466.16"	"ZNF24"	2875.94611949354	1.00700908703191	0.0100767019710413	0.0606461195951508	0.851600846398495	0.981246649969167
"ENSG00000186496.12"	"ZNF396"	32.8679838852608	1.05453436047786	0.0766061040300317	0.119598733667618	0.27701510387379	0.802222692711113
"ENSG00000267583.5"	"ENSG00000267583"	10.0720206816841	1.03683253514212	0.0521828948935632	0.140744716677555	0.0989233854752214	0.637485760582726
"ENSG00000153391.16"	"INO80C"	539.26093569501	1.06252947974512	0.0875028691958274	0.0739298840895515	0.162854454291853	0.718678849718976
"ENSG00000141429.14"	"GALNT1"	1610.18916555116	0.987000338854195	-0.0188775149035789	0.0900164592804192	0.769684996197407	0.967851336147903
"ENSG00000267397.1"	"ENSG00000267397"	6.17702878860345	0.976377672642457	-0.0344887902806883	0.126955397970354	0.421558644504453	0.866344615507665
"ENSG00000278986.1"	"ENSG00000278986"	8.71663178766011	1.00061034806374	0.000880277514257189	0.113801348803934	0.98824047325939	0.998242160408392
"ENSG00000141428.17"	"C18orf21"	311.643203345302	0.984685461608801	-0.0222651372680502	0.0759253483207689	0.703778249250526	0.956912920661135
"ENSG00000141425.18"	"RPRD1A"	2118.01545595086	0.991603765346143	-0.012164345209506	0.0720689974506403	0.837813399471174	0.979704562441918
"ENSG00000141424.13"	"SLC39A6"	736.063451344195	0.910307563593446	-0.13557402704509	0.107027959632382	0.057474900846935	0.553904467177321
"ENSG00000288917.1"	"ENSG00000288917"	4.1065731750353	0.850081325260342	-0.234327227828326	0.455788174520072	0.0173509526288664	0.370554402834864
"ENSG00000134759.14"	"ELP2"	2257.26540376312	0.997510633443588	-0.0035958743698568	0.0611716530814726	0.860431486792738	0.982470644628869
"ENSG00000075643.6"	"MOCOS"	46.1808236142257	1.00175875386519	0.00253511680911006	0.111988109396122	0.966493018300417	0.996029155237687
"ENSG00000134775.16"	"FHOD3"	8839.62045970189	0.995133653160771	-0.00703779254454317	0.121051585588748	0.863711566708272	0.983247258300162
"ENSG00000134779.15"	"TPGS2"	1317.27305137095	0.97470084305387	-0.0369686026593604	0.062786263644239	0.500226662307651	0.896193431154969
"ENSG00000150477.15"	"KIAA1328"	248.664752223572	1.07699688703266	0.107014079901593	0.0926085071381378	0.112062735333237	0.65553636976996
"ENSG00000101489.20"	"CELF4"	19.2798850410902	1.07083078256673	0.0987305170256226	0.154703842550535	0.118470310144815	0.662609827465319
"ENSG00000267707.2"	"ENSG00000267707"	8.77483385785321	1.06465825780764	0.0903904174126519	0.165541071205643	0.0621431924117219	0.562767537120268
"ENSG00000175886.10"	"RPL7AP66"	10.4030023449584	0.973204729058125	-0.0391847641587715	0.117786882051061	0.502500417337552	0.896838099891662
"ENSG00000267313.7"	"KC6"	12.9895440945095	1.00136533113271	0.0019684129921383	0.12466755625023	0.975861046913092	0.996744886418083
"ENSG00000078142.14"	"PIK3C3"	1056.39003439281	0.985592563764788	-0.0209367238587428	0.0623858127668703	0.700850759810192	0.956233881654861
"ENSG00000276174.1"	"ENSG00000276174"	3.65574014353727	1.00627349249399	0.00902246482620901	0.123705876937862	0.789871201254343	0.971350840258213
"ENSG00000267586.7"	"LINC00907"	3.46213444106403	0.985712036429419	-0.0207618522321278	0.12471557114	0.590770122469427	0.927861934242757
"ENSG00000132872.12"	"SYT4"	7.81777250894447	1.01936489289708	0.0276705725451995	0.130823197928388	NA	NA
"ENSG00000267414.1"	"SETBP1-DT"	30.1917954407112	1.03597500843849	0.0509892002862955	0.121685388553452	0.39334699596325	0.854257520461874
"ENSG00000152217.20"	"SETBP1"	502.811787178426	1.07405604663486	0.103069278325611	0.117971274544955	0.162043750379479	0.717565647053091
"ENSG00000279319.1"	"ENSG00000279319"	3.49145603613796	1.06490732109815	0.0907278781410675	0.175910218010553	0.0105890875474778	0.305620290186299
"ENSG00000132874.15"	"SLC14A2"	4.62879640927405	0.951580093834684	-0.0716030026391998	0.141915209536778	0.184112598818462	0.737636466895288
"ENSG00000267193.7"	"ENSG00000267193"	2.6060877482634	0.993356166933389	-0.00961700740658254	0.125773603159067	0.759824214542704	0.965913196051495
"ENSG00000141469.18"	"SLC14A1"	1582.31226434121	1.01260133245645	0.0180662877674858	0.120302923896509	0.7030815081344	0.95690216632448
"ENSG00000197046.12"	"SIGLEC15"	5.22698478111411	1.0267563038998	0.0380938049522851	0.12726243273759	0.400295002210345	0.85642810172764
"ENSG00000152223.15"	"EPG5"	1831.23573430723	0.971772034786442	-0.0413101790563974	0.0854234798247947	0.523941998503612	0.906802190602724
"ENSG00000152229.18"	"PSTPIP2"	167.993369697228	1.190432677508	0.251486034239764	0.19658515585455	0.0177224079285155	0.37206362093374
"ENSG00000152234.16"	"ATP5F1A"	68872.6546967257	1.00444881732267	0.00640405199947747	0.114687876947039	0.908482405713617	0.989280630761211
"ENSG00000152240.13"	"HAUS1"	237.441480302407	0.919043451830838	-0.121795021992285	0.0980327489260361	0.0805971563575332	0.601786618390666
"ENSG00000152242.11"	"C18orf25"	1785.34279604336	0.91907079118579	-0.12175210588741	0.0978012037319868	0.0711744543077644	0.583460422708749
"ENSG00000141622.14"	"RNF165"	177.640921938698	0.994131272728774	-0.00849172598689235	0.111194148518229	0.879318019582386	0.986478707618556
"ENSG00000167210.17"	"LOXHD1"	98.7079312638651	1.09548902425099	0.131575029980355	0.215686929956311	0.0332432659719352	0.467614068895861
"ENSG00000101638.14"	"ST8SIA5"	524.014444204215	0.992525718842325	-0.0108236082836151	0.117642318846481	0.823871149465426	0.976663932545507
"ENSG00000270112.4"	"ST8SIA5-DT"	201.042942484261	0.996657128532496	-0.00483082300484576	0.12011674233017	0.876072058686653	0.985848378934106
"ENSG00000274776.1"	"ENSG00000274776"	23.5333718115671	1.01500055916906	0.0214805221988345	0.112039999235334	0.709647091725651	0.959054223396537
