"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000156026.15"	"MCU"	671.348236198638	1.23173271973178	0.300689231883793	0.149474923164455	2.01163663789257	0.0442582543118116	0.212806256447828
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.07266880344418	0.101204699220179	0.143265312249232	0.706414536996355	0.479930383226029	0.646050472423829
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.872416392038557	-0.196911217514655	0.0788710994630415	-2.49662067417897	0.0125382999398856	0.123408500306977
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.08320147760259	0.115301612017127	0.0642930764803554	1.79337524861417	0.0729129425526798	0.259411353435725
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.837534279413258	-0.255779855202805	0.133738493491416	-1.91253728470646	0.0558073150674963	0.230330859259828
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	1.2147087536026	0.280610445434609	0.140160878333329	2.00205969576806	0.0452783115910613	0.213338351010136
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.857415195458373	-0.221934109481744	0.142096493184257	-1.56185493750335	0.118322166258811	0.315727004864073
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.988685382276335	-0.0164165927515804	0.102496444108368	-0.160167436971992	0.87274917973283	0.926381337962516
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.885743749052366	-0.17503871602046	0.146488182683052	-1.19489990806413	0.232126138820893	0.422669928616192
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	0.988783333006542	-0.0162736695976063	0.0699750273607323	-0.232563961907623	0.816100014251044	0.887360306555709
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	1.05640036921209	0.0791567108398654	0.133677374671276	0.592147407401726	0.553751883630914	0.693557957536394
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.920654392911635	-0.119268414365833	0.0917729619850955	-1.2996029744055	0.19373707972449	0.390603453986324
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.3126730852451	0.392507664882436	0.198625120035001	1.97612298390692	0.0481408498789282	0.216585068397428
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.626783709795302	-0.673960410454882	0.329699373591963	-2.04416648752563	0.0409371026519127	0.212806256447828
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.4207365660624	0.506639073885257	0.191286282505867	2.64859072615266	0.00808281507386217	0.101862946593492
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.943889641352424	-0.0833099039239531	0.0702705305404079	-1.18555962625111	0.235796254335858	0.423282445789692
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	0.957988223462355	-0.0619201738495889	0.08210188719981	-0.75418697378898	0.45073695826614	0.613096044663696
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.09965579810393	0.137052018225288	0.105286668167874	1.30170344080759	0.193017782911202	0.390515669100808
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.11005032437822	0.150625082958389	0.160826628960951	0.936568054255248	0.348980790940638	0.525228643631522
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.6919501759903	0.758687085059481	0.260333769774411	2.91428609402811	0.00356503029390631	0.0711508132116099
"ENSG00000156398.13"	"SFXN2"	178.735097075385	1.18625066886432	0.246408900706417	0.166336581528806	1.48138730784091	0.138503394921131	0.337702916287886
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.912998156393704	-0.131316147891826	0.0934860098899486	-1.40466095457931	0.160122121629842	0.354958898488719
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.31716956321909	0.397441080043005	0.196080393179787	2.02692922835272	0.0426696508881686	0.212806256447828
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.993444825519886	-0.00948825037088303	0.0874932943248571	-0.108445457953083	0.913642343499033	0.949026704369402
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.837848486521326	-0.255238719110023	0.154641886671507	-1.6505147771005	0.098837693491159	0.303469974194186
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.876786449034108	-0.189702593649102	0.180253729114447	-1.05241980058374	0.292606988125657	0.47822954621787
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.25552942186454	0.328295836877603	0.142852209979437	2.29815021360089	0.0215532411700416	0.162192016286788
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	1.04858957721217	0.0684501109144056	0.140223196575782	0.488151123251654	0.625442801829971	0.743424057629716
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.966493550699237	-0.0491679893574957	0.0928856942937923	-0.529338664380115	0.596570538549215	0.724391737509354
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.18019368414368	0.239023642827478	0.152913411739995	1.56313066399892	0.118021864460108	0.315727004864073
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.975767466251177	-0.035390712730767	0.0810254111390047	-0.436785352067535	0.662267022992219	0.774409181323697
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.71494876868675	0.77816547886716	0.277993716307679	2.79921967015218	0.00512262749122968	0.08201311685809
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.16281013685102	0.21761555340219	0.129585308075418	1.67932273059488	0.093089163321424	0.298514435375103
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.0514430788523	0.0723707501359777	0.108721227659112	0.665654276484916	0.505632105356545	0.663602487080234
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.46134786892209	0.547299647703324	0.180816574247287	3.02682234735202	0.00247139158577341	0.0601180371795114
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.976808140511093	-0.0338528713986074	0.0864498395220137	-0.391589754079151	0.695361359583268	0.796657154571849
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	0.945097758703604	-0.0814645288315096	0.0772708262662416	-1.05427278014109	0.291758047157088	0.477588290025531
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.879297571324528	-0.185576610948144	0.143916551232527	-1.28947372181193	0.197233446283393	0.39371409315349
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.852083434615048	-0.230933391182816	0.167994363818195	-1.37464963665527	0.169240092100367	0.362756426920048
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.26960736043542	0.34438239720578	0.291659182014762	1.18076994808396	0.237694125453287	0.425005222605365
"ENSG00000134809.9"	"TIMM10"	739.59502953606	1.00381130270191	0.00548809574103853	0.105523136766074	0.0520084590851831	0.958521953162443	0.977204227432891
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	4.10518486781892	2.03744719201043	0.672889350536647	3.02790821460544	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.898009736153667	-0.155197008245587	0.0734641674148324	-2.11255383007652	0.0346389739892857	0.200768755131117
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.0957066742013	0.131861633778651	0.0807905794014699	1.63214120700131	0.102649742757836	0.303469974194186
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.12679529534234	0.172225445218407	0.159787381566223	1.07784133847283	0.281104567911403	0.468209200693197
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.26308273511458	0.336949142395606	0.201190689093442	1.67477503016609	0.0939783798050986	0.298514435375103
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.25850486616163	0.331710794864947	0.149245854939373	2.22257961535813	0.0262441600243614	0.180122611889077
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.921349727743287	-0.118179213587417	0.099641310196094	-1.18604636324874	0.235603990569674	0.423282445789692
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.0295646052225	0.0420343619854493	0.135690436734983	0.309781315447799	0.756727261251908	0.846563331839033
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.19552155840582	0.257640145879513	0.131401585721314	1.96070804218401	0.0499130903928223	0.217859242748372
"ENSG00000002330.14"	"BAD"	832.889160449749	1.31151571411846	0.391235093569319	0.144650021972044	2.70470123844801	0.00683658460532368	0.0954015480906104
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.95196688877737	-0.0710167001644715	0.0778661322831991	-0.912035798903992	0.361749872748724	0.534790825301683
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.16231313264202	0.216998789957474	0.110583772702663	1.96230228589631	0.0497273012414695	0.217859242748372
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.09453570129915	0.130319012762093	0.0622883135367483	2.09219041843553	0.0364214852738889	0.200768755131117
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.43788579748756	0.523949095845992	0.244645909756635	2.14166301152224	0.0322206092152058	0.195673880649792
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.08914420774523	0.123194986217398	0.0746438316624531	1.65043759777094	0.0988534665680839	0.303469974194186
"ENSG00000173599.15"	"PC"	455.595145814839	1.52279304745336	0.606719888181016	0.16200300544902	3.74511501499236	0.000180311151877585	0.0211565300412209
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.948772814677794	-0.0758654221571309	0.107520075487405	-0.705593088669457	0.480441223505123	0.646050472423829
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	0.93718608589035	-0.0935925597708251	0.186413767012173	-0.502068925868085	0.615619037606867	0.738460451074292
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	1.04547730033429	0.0641617381104982	0.117612265133842	0.545536114260555	0.585384849311933	0.715012233682886
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	1.07063972300045	0.0984730857990059	0.145451224005775	0.677017924545594	0.498394581741923	0.661297633086725
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	0.943835056127212	-0.0833933375240383	0.0880306105283358	-0.947322039726114	0.343474703455463	0.520795234478007
"ENSG00000162129.14"	"CLPB"	633.84216133886	1.06752355064081	0.0942678974972246	0.0960150535612743	0.981803311051275	0.326196756665481	0.508198781302586
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.60210601869909	0.679969620649566	0.254489235748934	2.67189933848672	0.00754232699201701	0.0986159254206224
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.96250173585929	-0.0551389523084803	0.0723036276475131	-0.762602847222103	0.445700286044564	0.611814303415504
"ENSG00000181924.7"	"COA4"	1201.04729023485	1.0123485365889	0.017706074063485	0.104837949409003	0.168889931206194	0.865883219163016	0.92419780331073
"ENSG00000175567.11"	"UCP2"	754.00382419674	1.04593717109479	0.0647961922422637	0.203132738644296	0.318984486078967	0.749738277068492	0.843944404766351
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.3445332040856	0.427105383904074	0.228650801090514	1.86793740440472	0.0617707964308694	0.242116889086461
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.897105721467357	-0.156650082040419	0.169186746912245	-0.925900431915459	0.354497726833938	0.530310104013093
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.977559995005043	-0.032742848385347	0.0542190192747811	-0.603899679915027	0.545910341632193	0.687978575117197
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.842094729126751	-0.247945560462422	0.105104101730216	-2.35904742422761	0.0183219141413657	0.149724392123973
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.10829939298466	0.1483476597521	0.127864984365459	1.16018987127937	0.245971509895861	0.434605066471403
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	1.02186366476423	0.0312027273039173	0.0728192386476713	0.428495654216993	0.668290296831051	0.77885771475155
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.983035510454586	-0.0246845625214977	0.0696901808794201	-0.35420431128178	0.72318577284044	0.822230780859892
"ENSG00000151376.18"	"ME3"	1693.78022290701	0.98672907279482	-0.0192740780786287	0.0933609186830756	-0.206446962503194	0.836441790055274	0.903841025204356
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.816851291844108	-0.291854635912317	0.18384378325118	-1.58751430562961	0.112396209560869	0.310529985821356
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.904081515494507	-0.145475237404206	0.0887815959509778	-1.63857425456208	0.101301957808804	0.303469974194186
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.793716680821589	-0.333303969277265	0.272911351751843	-1.22129023632676	0.221976148845098	0.412410393769045
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.917600091917349	-0.124062559016736	0.0986363879328265	-1.25777678620212	0.208472493259066	0.401866618277521
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.871725949014999	-0.198053439401813	0.139298476630641	-1.42179185438591	0.155086684983328	0.349613518302934
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.918750192447047	-0.122255447855219	0.203666326754224	-0.600273249896393	0.548324143253396	0.689359439715207
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.917455724056218	-0.124289558976011	0.112120933987188	-1.1085312488586	0.267632451300193	0.455611340576886
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.961484978637761	-0.0566637764944154	0.0968934551884994	-0.584804994147231	0.558678845918907	0.695688181941877
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	1.03772813687164	0.0534285371844751	0.0872004569457602	0.61270937166887	0.540068524721721	0.683912441717821
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.06045757267764	0.0846869019509666	0.132653045332217	0.638409029652327	0.523207454562115	0.677320541425708
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.966425341054277	-0.0492698102015931	0.0721194864601168	-0.683169176874825	0.494499947100469	0.6586945080656
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	1.01091903727962	0.0156674589695176	0.0573501214982655	0.27318963866522	0.784707444303065	0.861476848294632
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.824921688554802	-0.277670926918178	0.124552701695052	-2.22934487280743	0.0257909671394529	0.179849010852452
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.978324192920107	-0.0316154763198337	0.067176432000713	-0.470633455487755	0.637902512274321	0.751054144382242
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.00728538249043	0.0104724833191565	0.0701382405141866	0.149312033526678	0.881307420331759	0.929281816196593
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.07137168208058	0.0994590691356355	0.0704365323161697	1.4120381265959	0.15793873530244	0.354514843618781
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.73383474067255	0.793966395575789	0.316617202910851	2.50765400071879	0.0121535608715685	0.122236775689044
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.866939584192296	-0.205996637337806	0.183122859337389	-1.12490946287746	0.260627401631157	0.452318446952683
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.941448922158756	-0.0870452706237757	0.104103621577277	-0.836140657788371	0.403075777828573	0.569870527536165
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.858456552492186	-0.220182975325332	0.111676208422973	-1.9716193666908	0.0486530746656471	0.216585068397428
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	0.995599139091595	-0.00636311208631546	0.0908333210095986	-0.0700526196289031	0.944151778062464	0.968218392013076
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.916065671747179	-0.12647706762645	0.0835848874844199	-1.51315712005983	0.130239753301995	0.327477841235304
"ENSG00000139131.13"	"YARS2"	340.638878402521	0.984563695768698	-0.0224435514349244	0.0876752000190098	-0.255985175169925	0.797962284524817	0.871261534042754
"ENSG00000173208.4"	"ABCD2"	278.490742064542	1.05519213929336	0.0775057223132315	0.284825111442864	0.272116885764053	0.785532146320878	0.861476848294632
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.07280802519417	0.101391934547905	0.104022670955712	0.974709970589705	0.329704145750443	0.510854402480311
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.25714424111579	0.33015018993648	0.172166882325494	1.91761728781443	0.0551595564248924	0.230330859259828
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.11457144139372	0.156489092901975	0.103894817074373	1.50622617478554	0.132009122291072	0.328588138364932
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.963973924107323	-0.05293397340086	0.083521781451954	-0.633774477515309	0.526228011778336	0.678960109663588
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.18187676703846	0.241079615167713	0.144643511413016	1.66671572621971	0.0955709443367315	0.298514435375103
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.950335680508416	-0.0734908982179989	0.08801042768451	-0.835024895929842	0.403703691113096	0.569870527536165
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	0.914155380495649	-0.129488691509428	0.189745769252572	-0.682432562367514	0.49496547164394	0.6586945080656
"ENSG00000062485.19"	"CS"	19090.7514571772	0.823494328096129	-0.280169381615474	0.153966580650387	-1.81967658456776	0.0688082712085212	0.253427646775046
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	0.919667171904565	-0.120816251455838	0.0755638301461809	-1.59886352004808	0.109850931315692	0.309748463347856
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.3750944307115	0.459530695030978	0.317765604294756	1.4461310123569	0.148140458821442	0.345530194566709
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.847847368147484	-0.238123524716974	0.166071988236907	-1.43385725217718	0.151613002939102	0.345837270610729
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.25442181966936	0.327022559316232	0.175026989259013	1.86841218431912	0.0617046400399687	0.242116889086461
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.78646485990557	0.837107536123814	0.362684986264374	2.30808433717081	0.0209944461647566	0.160503645311271
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.906990953546065	-0.140839933702823	0.0874803994342554	-1.60995988374138	0.107406614340699	0.306801689260394
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.926522606005278	-0.110101918231325	0.10581693662363	-1.04049428895239	0.298110316000336	0.481208936012888
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.942867425876413	-0.0848731633046857	0.104647590426002	-0.81103791266652	0.417343898896829	0.581280583550044
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.05313648035958	0.0746924133616071	0.0855272323173381	0.873317320552012	0.382490142324258	0.555673178987741
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.899565347493865	-0.152700007317257	0.0799638076030284	-1.90961401031976	0.0561829298707201	0.230460175077542
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.855573683792045	-0.225035986912923	0.0982462317749886	-2.29053046460162	0.0219905846472137	0.163135826531813
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.827234585673085	-0.273631590646539	0.166441413190024	-1.6440114596608	0.100173835279272	0.303469974194186
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.27851022255636	0.354463695951016	0.210420766491256	1.68454711890685	0.0920759812912631	0.29725764330451
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.842024889073058	-0.248065216926353	0.254736646270573	-0.973810484506676	0.330150646344828	0.510854402480311
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.29527329731112	0.373256532719776	0.27115259517228	1.37655526580014	0.168649789537859	0.362756426920048
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.01454176644692	0.0208282588900659	0.115003983793559	0.181109020774917	0.856282004133002	0.916756372899815
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.29450569179077	0.372401308614052	0.187621236833834	1.98485691118147	0.0471603935286829	0.215676679460316
"ENSG00000136003.16"	"ISCU"	10777.0179089873	0.939723109487275	-0.0896923672627667	0.100323663128272	-0.894030027074347	0.371305825616506	0.543197053978832
"ENSG00000135093.13"	"USP30"	593.133781042164	1.03735558132671	0.0529105011763975	0.0842496296952934	0.628020578461407	0.529990459340013	0.681500891647552
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.00130764805427	0.00188530497389886	0.0926789796084382	0.020342314749948	0.983770300472446	0.991352345177436
"ENSG00000076555.16"	"ACACB"	8540.51979393389	0.987422893212555	-0.0182600008096214	0.165029243231009	-0.110647061406329	0.911896226973796	0.949026704369402
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.10226073820172	0.140465531727907	0.0939623042596346	1.49491365537158	0.134936977990277	0.333673945574065
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.921301367396875	-0.118254940600681	0.200324892612862	-0.590315756860104	0.554978977493271	0.693557957536394
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.00436561646804	0.0062845452312769	0.0978704066010042	0.0642129265580513	0.948800684732962	0.972032826866482
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.905338883386837	-0.14347017687107	0.141549283629247	-1.0135704907335	0.31078774444683	0.494800579438941
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.6009837961558	0.678958706152747	0.227254378451841	2.98765951520107	0.00281122549028335	0.062179519614149
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.53091475965072	0.614393956741861	0.174636337966905	3.51813353334455	0.000434593615101757	0.0277976539652023
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.992257473004313	-0.0112135722294864	0.146268790420947	-0.0766641482247502	0.938890726141451	0.965529998571576
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.18249907611842	0.241839056393513	0.148363473863078	1.63004444487936	0.103092103910211	0.303469974194186
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.06128933692654	0.0858180285835679	0.102227952672101	0.839477132627622	0.401201616160787	0.569870527536165
"ENSG00000257218.6"	"GATC"	959.2707946189	1.2990918564796	0.377503444798365	0.153655176574043	2.45682217296763	0.0140172052820023	0.129752183406853
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.996554478761223	-0.00497941968725758	0.0923778343643144	-0.0539027540699865	0.957012642427401	0.977204227432891
"ENSG00000122971.9"	"ACADS"	4121.28723813956	0.995966098630963	-0.00583145918977347	0.110286027704353	-0.0528757750293267	0.957830886114441	0.977204227432891
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.15568798807994	0.208751952502694	0.223253040396639	0.935046403541999	0.349764385756828	0.525651648709255
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.16716796636194	0.223012193264813	0.104378079539093	2.13658072891911	0.0326321084164107	0.1961677322044
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.55495618735173	0.636873931364973	0.227209754452678	2.80302196047493	0.00506262220025956	0.08201311685809
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	1.03336073319734	0.0473439687691801	0.129391750310204	0.365896346990265	0.71444242231632	0.81405966638657
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	1.07178037359359	0.10000930282032	0.0918683986145874	1.08861484828842	0.276323766169101	0.465434234159226
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	1.03153422363194	0.0447916869006148	0.0665472338121992	0.673081123507252	0.500895682254986	0.661865550671346
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.820922472946097	-0.28468211305168	0.109690752857017	-2.5953155178246	0.00945041206954082	0.109523583885722
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	0.870226508160692	-0.200537131089246	0.125161763670559	-1.6022235961542	0.109106173977576	0.309612664679895
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.89568586392616	-0.158935257716636	0.100406475284201	-1.58291840508064	0.113440063164649	0.312258700184796
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.919712398993388	-0.120745304819478	0.073277659032607	-1.64777786863727	0.099398262105458	0.303469974194186
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.883852748263121	-0.17812206129554	0.130543066861118	-1.3644697154621	0.172419779357475	0.367527830245876
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.1471815758357	0.198093759117665	0.0973564587070909	2.03472642440349	0.0418784078310814	0.212806256447828
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.847924688643707	-0.237991962345615	0.189756174835206	-1.25419877667907	0.209769764416373	0.401866618277521
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.920590672610263	-0.119368269582883	0.0889728216802738	-1.34162621043802	0.179717223336358	0.375968431219661
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.910445186749732	-0.135355932363727	0.22046144012386	-0.613966470906118	0.539237483784203	0.683912441717821
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.799327250632377	-0.323141820512674	0.184632643969596	-1.75018790591488	0.0800858950212711	0.27684795028558
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.932960482138619	-0.100112121452419	0.119874896482294	-0.835138334965783	0.403639824703017	0.569870527536165
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.784290128651484	-0.350540652615878	0.173235851543863	-2.02348791830264	0.043022867959678	0.212806256447828
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.26592653243752	0.340193680940359	0.123152784309939	2.76237100806582	0.0057383231233048	0.0869896519851714
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.15716157578632	0.210590323659373	0.091503197831022	2.3014531584816	0.0213660301486903	0.161948315474855
"ENSG00000100823.12"	"APEX1"	2390.20226000858	0.983544738098671	-0.0239374176096481	0.0927278045791563	-0.258147140636918	0.796293351179344	0.870828600451865
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.07564911054644	0.10520753046507	0.101482687656256	1.03670421916131	0.299873725097699	0.483309578508772
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.9325406427267	-0.100761491468549	0.0604612382707327	-1.66654693735118	0.0956045275818923	0.298514435375103
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.0912811805842	0.1260228757851	0.112634312078105	1.11886754098264	0.263196652308616	0.452881797212268
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.19437756049488	0.2562589660415	0.0975728405598072	2.62633499825627	0.00863098267402672	0.106211857376846
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.33478608140885	0.416608547890647	0.45031848051675	0.925142018183621	0.354892039014499	0.530310104013093
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.10749127990455	0.14729533942319	0.101001599898096	1.45834659621037	0.144745032685593	0.342820268956904
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.88151773944779	-0.181938492606972	0.152480656956764	-1.19319063964002	0.232794719701204	0.422669928616192
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.926739832137645	-0.109763713496903	0.10686949633752	-1.02708178908453	0.304381953004085	0.488318286567903
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.04868573942686	0.0685824089958842	0.23116436901287	0.296682439810029	0.766708964751389	0.854076226975456
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.903119096267743	-0.147011843321592	0.188518971500103	-0.779825192932965	0.435493775384122	0.600166652242149
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.829896044093577	-0.268997464528519	0.1154086950409	-2.33082493856454	0.0197625925447746	0.155431691799627
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.08514025476958	0.117881523576116	0.117665601157878	1.00183505133288	0.316423265276823	0.499967878367911
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.17798025299532	0.236315354835178	0.13812043530895	1.7109369392486	0.0870927546107403	0.292173054940015
"ENSG00000081181.8"	"ARG2"	76.7358130316461	1.47278001652203	0.558541956664558	0.400045788795315	1.3961950664361	0.162655761977128	0.355595185851003
"ENSG00000081177.19"	"EXD2"	843.84930198317	1.00468443265522	0.0067424278373036	0.0926959803646671	0.0727370033822266	0.942015402082669	0.966975574659933
"ENSG00000133983.16"	"COX16"	841.910771510846	0.990061633348456	-0.0144097562017353	0.0713593079415734	-0.201932398413022	0.839969573505433	0.905601055865298
