"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.935355166393733	-0.0964138159825051	0.0931126994115461	-1.03545291449847	0.300457445012643	0.666860094103756
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.06718435178366	0.093809417428218	0.0758680686193039	1.23648089552591	0.216279862763475	0.651799993762245
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.970174757928728	-0.0436834510017002	0.157926967401978	-0.276605393748307	0.782083122630731	0.924360391267508
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	1.21669451080731	0.282966979828189	0.165476331161859	1.71001482714412	0.0872631312730308	0.647034786972097
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.943611971301113	-0.0837343731866364	0.167796187347265	-0.49902428958855	0.617762272564847	0.834857024680658
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.953144255224584	-0.0692335171136576	0.121032682579735	-0.572023321618499	0.567306174956443	0.813702024030446
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.849664611359038	-0.235034617183376	0.172989261795026	-1.35866593535654	0.174252471169743	0.649397893933923
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	0.963541493862868	-0.0535812989411435	0.0826247744547791	-0.648489503235726	0.516668397786713	0.792586339387068
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	1.21753702138736	0.28396564069359	0.157814783380337	1.7993602032151	0.0719617205276013	0.647034786972097
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.88384717171517	-0.178131163811168	0.108365649646719	-1.64379731392643	0.100218076396874	0.647034786972097
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.30699701952236	0.386255851213524	0.234510527469607	1.64707254459433	0.0995431356289163	0.647034786972097
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.692214426172464	-0.530709086422721	0.389335671437342	-1.36311446742976	0.172846437907666	0.649397893933923
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.1147910841298	0.156773369221785	0.225895536408713	0.694008264679186	0.487677025948168	0.775243418148607
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.954180715406432	-0.0676655660464405	0.0829508650058576	-0.815730686372737	0.414654184155957	0.728979475649711
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	0.971263344969076	-0.0420655788821326	0.0969452316209656	-0.433910757432605	0.664353247698026	0.854752148944815
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.0243382899732	0.0346922472404205	0.124316229692495	0.279064506108609	0.780195321477451	0.924360391267508
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.20070380043233	0.26388029896097	0.189810729406544	1.39022857025001	0.164459480372649	0.649397893933923
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.36122675560302	0.444907413597784	0.307426143461479	1.44720097187679	0.147840644441999	0.647034786972097
"ENSG00000156398.13"	"SFXN2"	178.735097075385	1.17208703424173	0.229079702189247	0.196271211603398	1.16715895478418	0.243146183153435	0.666141543899369
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.918092041150038	-0.123289300012598	0.11039214532899	-1.11683036546823	0.264066862798777	0.666141543899369
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.11894972562438	0.162145217528102	0.231548785414248	0.700263735946699	0.483762614477202	0.774909180311107
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	1.06358869727044	0.088940350906814	0.103267503460985	0.861261751528797	0.389093896420605	0.712407457690457
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.822292834711589	-0.282275837291701	0.182617149771476	-1.54572469039702	0.122171071665164	0.647034786972097
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.808892930722225	-0.305979342218193	0.212864304868095	-1.43743847709835	0.150593442372512	0.649397893933923
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.12090249015262	0.164660780291446	0.168685173876252	0.976142576775844	0.328993814786516	0.681440653993456
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.907099872686063	-0.140666693089894	0.165592521352041	-0.849474915541892	0.395617082475854	0.714707199084185
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.919574674766884	-0.120961360335546	0.109687172527995	-1.10278492505287	0.270120576171471	0.666141543899369
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.13712722202219	0.185393672271258	0.180531905490414	1.02693023578097	0.304453315707689	0.666860094103756
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.903990318149596	-0.145620773610134	0.0956786958879697	-1.52197699037037	0.128014846221729	0.647034786972097
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.73839760805175	0.797758094556909	0.328203592288827	2.43068056931828	0.0150704945278567	0.647034786972097
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.15570810130795	0.208777060492145	0.152978925047318	1.36474393729442	0.172333544873774	0.649397893933923
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.08860838228155	0.122485049966264	0.128350519145851	0.954301165132636	0.339931218442027	0.685550262919535
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.15821983271151	0.211909106058391	0.213531139883287	0.992403759817971	0.321000605613394	0.672879024993207
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.967606455774075	-0.0475077000195322	0.102029517879264	-0.465627016641893	0.641482501268132	0.847578615690559
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	0.927179700742827	-0.109079113916401	0.0913130710312078	-1.19456188127898	0.23225824986767	0.661967654936193
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.87672267228946	-0.189807537948677	0.169947239407511	-1.11686155427064	0.264053525089178	0.666141543899369
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.845049307986522	-0.242892570874535	0.19838288893829	-1.22436250512559	0.22081550720901	0.656173353808593
"ENSG00000110455.14"	"ACCS"	665.136266100389	0.980882291573704	-0.0278480752132294	0.34444814333272	-0.0808483824118905	0.935562530375972	0.976302024623672
"ENSG00000134809.9"	"TIMM10"	739.59502953606	1.16382072647835	0.21886884438048	0.124499124119458	1.75799505360755	0.0787483509536237	0.647034786972097
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	1.54650122275935	0.629007974111398	0.800133831281536	0.786128456915696	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.906714835178459	-0.141279205171433	0.0867344871709918	-1.62887001214304	0.103340539556938	0.647034786972097
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.09061106174378	0.125136693470941	0.095357473453829	1.31229036318302	0.189422182445452	0.649624927337517
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.26211497375083	0.33584334019746	0.188688961644079	1.77987804517657	0.0750959214473878	0.647034786972097
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.08742814326461	0.120920071507687	0.237606994164529	0.508907879302393	0.610816796783494	0.82975892134485
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.0831686034977	0.115257826969943	0.17636981388799	0.653500870864116	0.513433428172153	0.792586339387068
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.952544626819041	-0.0701414102789613	0.117663367717492	-0.596119349969396	0.551095498373068	0.801732811263184
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.03202284762983	0.0454749104873122	0.160227367732047	0.283814875891622	0.77655225379793	0.923038247127994
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.12685331109006	0.172299723907028	0.155157318677725	1.11048402598984	0.266790507813908	0.666141543899369
"ENSG00000002330.14"	"BAD"	832.889160449749	1.12475314811089	0.169608404932172	0.170806117068463	0.992987884995881	0.320715858502878	0.672879024993207
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.939212735491892	-0.090476123719609	0.0919479819085114	-0.983992490554421	0.325119205188395	0.67609282033213
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.09580169352739	0.131986738398503	0.130579833059882	1.01077429267332	0.31212446977608	0.666860094103756
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.07147450828506	0.0995975269083426	0.0735183032612713	1.35473103282036	0.1755032668768	0.649397893933923
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.12683416688581	0.172275213633269	0.288920709838226	0.596271598978592	0.550993800994798	0.801732811263184
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.07861069088688	0.109174238620891	0.0880995220161253	1.23921488020002	0.215265931364506	0.651799993762245
"ENSG00000173599.15"	"PC"	455.595145814839	1.38695514792745	0.471921133797847	0.191237019452386	2.46772897396755	0.0135973227190885	0.647034786972097
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.944956715997515	-0.0816798470836871	0.126969755737413	-0.643301600521386	0.520028417953643	0.792586339387068
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	0.850178454004443	-0.23416239753674	0.220139558430049	-1.06369976939491	0.287464728968645	0.666860094103756
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	1.0330519189886	0.0469127628042461	0.13888474374843	0.337781973297384	0.735527495500482	0.90513148269824
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	1.00048827951898	0.000704266515131815	0.171760758137699	0.00410027600464602	0.996728462247857	0.997682269388764
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	0.956704461431206	-0.0638547687933748	0.103931234517414	-0.614394403086548	0.538954733374469	0.801732811263184
"ENSG00000162129.14"	"CLPB"	633.84216133886	1.14513417672817	0.195516650513588	0.113284029956603	1.72589773323288	0.0843658126113002	0.647034786972097
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.30779781985539	0.387139523376187	0.300525721244701	1.28820761754686	0.197673701022892	0.651799993762245
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.995899489207144	-0.00592794871802598	0.0853108593325173	-0.0694864494908032	0.944602418321981	0.977809611998629
"ENSG00000181924.7"	"COA4"	1201.04729023485	1.21707222823237	0.283414788610867	0.123723646769452	2.29070833273274	0.0219802883691432	0.647034786972097
"ENSG00000175567.11"	"UCP2"	754.00382419674	0.981509133287469	-0.0269264023490164	0.23986730442826	-0.112255408936192	0.910620896774472	0.974465487495729
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.11017115346034	0.15078211190301	0.270023015289457	0.55840466688136	0.576568086739318	0.814986782066657
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.737258157152733	-0.439758215282693	0.200927172244944	-2.18864482274502	0.0286226652988089	0.647034786972097
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	1.00458308925597	0.00659689458395987	0.0640002133641122	0.103076134237688	0.917902546234393	0.974465487495729
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.892266532944296	-0.164453366446332	0.124047145766698	-1.32573277224473	0.184928228058069	0.649397893933923
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.06099529187293	0.0854182543614036	0.150964329068099	0.565817467534812	0.571517870918782	0.813702024030446
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	0.942005180018148	-0.0861931017521201	0.0859850276558873	-1.00241988753048	0.316140840929157	0.669399432412748
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	1.05026438184444	0.0707525415717187	0.0822335300835635	0.860385556838212	0.389576544740862	0.712407457690457
"ENSG00000151376.18"	"ME3"	1693.78022290701	0.937149897571111	-0.093648268789029	0.110238266932127	-0.84950781062884	0.395598785895562	0.714707199084185
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.803358127627295	-0.31588482722907	0.217102678368775	-1.45500198156239	0.14566871291701	0.647034786972097
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.889799218988043	-0.168448262683588	0.104823112867898	-1.60697634400414	0.108059557516471	0.647034786972097
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.857221106811798	-0.222260721870308	0.322280517703941	-0.689649884683645	0.490414388619258	0.776811914851784
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.881768653051421	-0.181527904950159	0.116474452105583	-1.55852121790284	0.119109742239395	0.647034786972097
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.839678942793823	-0.252090286257216	0.164497475817256	-1.53248726161165	0.125402238657591	0.647034786972097
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.98877799270712	-0.0162814614404102	0.240501740960323	-0.0676978943079511	0.946026125566552	0.977809611998629
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.979091561698936	-0.0304843122471506	0.132390457550463	-0.230260645753346	0.817889239137414	0.934423025152413
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.970766644499281	-0.0428035564871042	0.114416823842661	-0.374101946283397	0.708328470738546	0.884142697365775
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.980084488312725	-0.0290219725821475	0.102960189803296	-0.281875670951981	0.778038845190082	0.923755541508316
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.07104558303777	0.0990198816036829	0.156626191270934	0.632205129935114	0.527252845645892	0.797179646912829
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.94466040498243	-0.0821323053417979	0.0851414521300328	-0.964657088727602	0.334716595000486	0.685550262919535
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.973646736514733	-0.0385296736314077	0.0677040635038826	-0.569089529304222	0.569295383771896	0.813702024030446
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.864051198874347	-0.210811293871673	0.147080808355203	-1.43330252416454	0.15177140095277	0.649397893933923
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	1.02642188402022	0.0376238351182557	0.0793047251483146	0.474421102246961	0.635199647908749	0.845316579786961
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.08717970955801	0.120590435911465	0.0828103578293647	1.45622406510968	0.145330689022493	0.647034786972097
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.00706028468537	0.0101500486013039	0.0831593552110195	0.122055402853327	0.902855141091122	0.973367281651789
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.33731093862053	0.41933494594806	0.373893209774331	1.12153667139651	0.262059491001719	0.666141543899369
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.819302254888648	-0.287532309463478	0.216252268209894	-1.32961523059911	0.183645077343913	0.649397893933923
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.891461328112061	-0.165755880268798	0.122926974116861	-1.34840934188474	0.177526760965113	0.649397893933923
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.901253170098043	-0.149995665941189	0.131860267793523	-1.13753497130814	0.255314713754451	0.666141543899369
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	0.970623227541772	-0.043016709895117	0.107208984073385	-0.401241652151763	0.688242217257223	0.86833317578624
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.995544409086499	-0.00644242199547036	0.0986814528720225	-0.0652850338941136	0.947947058144617	0.978827860631065
"ENSG00000139131.13"	"YARS2"	340.638878402521	1.05035160134479	0.0708723456117735	0.103378842679002	0.685559479823517	0.492990940779662	0.777780579269271
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.770459150625114	-0.376209627119201	0.336451247787669	-1.11816980793789	0.263494476458754	0.666141543899369
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.00062169227258	0.000896633672363471	0.12283273025869	0.0072996315434423	0.994175788415468	0.997035354441591
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.14942926448707	0.200917685791887	0.203295712408199	0.988302622873139	0.323004461265981	0.674366417896329
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.12143895305013	0.165351087629751	0.122623607181	1.34844416528771	0.177515567043112	0.649397893933923
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.976651572901121	-0.0340841321852038	0.0986271880646514	-0.345585561689756	0.729654198263739	0.901084169284382
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.14719197030804	0.198106831142248	0.170794418593111	1.15991396425081	0.246083836684475	0.666141543899369
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.9038210709416	-0.145890903679948	0.10392236388675	-1.40384512268153	0.160364973993607	0.649397893933923
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	0.85271360566058	-0.229866818843435	0.224072510035838	-1.02585907930728	0.304958013497299	0.666860094103756
"ENSG00000062485.19"	"CS"	19090.7514571772	0.846641053019296	-0.240177649283956	0.181820187655715	-1.32096249806289	0.186513868930671	0.649397893933923
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	0.945820733433892	-0.080361327278152	0.0891787255868501	-0.901126661648568	0.367520978608653	0.693436082708794
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.35028117066553	0.433259852674665	0.373098484612547	1.16124795608482	0.24554107751909	0.666141543899369
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.870403368441775	-0.200243955090423	0.196116488269235	-1.02104599596706	0.307232647247642	0.666860094103756
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.2237267493477	0.291281449067428	0.206671979330529	1.40939013605508	0.158719839144446	0.649397893933923
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.29640198919772	0.374513139439702	0.428723125280544	0.873554789456789	0.38236075633994	0.705657588764069
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.968476144061662	-0.0462115827318515	0.10325408412534	-0.447552105307093	0.654476475400268	0.851095357477947
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.948375534280024	-0.076469649515943	0.124952841805465	-0.611988078150283	0.540545645330293	0.801732811263184
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.967904059372725	-0.0470640431796991	0.123546555288657	-0.380941767819731	0.703246458771345	0.882009347571735
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.04357468056281	0.0615338467099397	0.100963233663673	0.609467867431029	0.542214365003805	0.801732811263184
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.983251367990842	-0.0243678065061274	0.0944113099192721	-0.258102620617842	0.796327709127358	0.929435386095072
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.915645832934915	-0.127138415640572	0.116018967800455	-1.09584163737124	0.273148083486721	0.666141543899369
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.869243395187279	-0.202167894989977	0.196546306993777	-1.02860185002803	0.303666808263049	0.666860094103756
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.47153762264294	0.557324427977609	0.248346153382576	2.24414358904547	0.0248231641796844	0.647034786972097
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.970389079415647	-0.0433647801683676	0.300816655859876	-0.144156845452625	0.885376617266343	0.968133486824863
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.254828008433	0.32748963637929	0.320147911423152	1.02293229065122	0.306339860767192	0.666860094103756
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	0.990833630844353	-0.0132852575617223	0.13578275651331	-0.0978420080934208	0.922057749756774	0.974465487495729
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.1362932799847	0.184335245909064	0.221550924568429	0.832022011499796	0.405396520228608	0.723725757579948
"ENSG00000136003.16"	"ISCU"	10777.0179089873	0.858128397776378	-0.220734567236741	0.118473397836485	-1.86315722573767	0.062440148925539	0.647034786972097
"ENSG00000135093.13"	"USP30"	593.133781042164	0.980430105820233	-0.0285133095293109	0.099461773081634	-0.286676063032864	0.774360367561844	0.922295434653053
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.02121941444884	0.0302928702595642	0.109401523086752	0.276896238780358	0.781859780742976	0.924360391267508
"ENSG00000076555.16"	"ACACB"	8540.51979393389	0.985810077996405	-0.0206183650436522	0.194882476015598	-0.105798969025835	0.915741854798164	0.974465487495729
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.14312515744708	0.192983368682006	0.110904087429551	1.74009248130366	0.0818427802740034	0.647034786972097
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.960731623872267	-0.0577946180847305	0.236560905346014	-0.244311789389693	0.806989353473063	0.929637515124255
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	0.981766250751503	-0.0265485214919296	0.115556613207564	-0.229744717805487	0.818290144397333	0.934423025152413
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.855536858361374	-0.225098084439538	0.167156768563924	-1.34662859526059	0.178099879794831	0.649397893933923
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.30240770006394	0.381181134209444	0.268359258670696	1.42041357580732	0.155487312799584	0.649397893933923
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.26660806642316	0.340970172385299	0.20619268874819	1.65364821835028	0.0981990094730649	0.647034786972097
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.802947271184707	-0.316622844502253	0.172995481679651	-1.83023765377044	0.0672144095977767	0.647034786972097
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.36337057833363	0.447177754995944	0.175158228392861	2.55299313711356	0.0106801600627852	0.647034786972097
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.13149611451825	0.178231630495321	0.120605423874419	1.47780775333045	0.139459242524105	0.647034786972097
"ENSG00000257218.6"	"GATC"	959.2707946189	1.24247507536151	0.313216910932018	0.181413543311144	1.72653543509052	0.0842511300816027	0.647034786972097
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.928949901584736	-0.10632730095346	0.109080561957406	-0.974759380089911	0.329679630447775	0.681511647131172
"ENSG00000122971.9"	"ACADS"	4121.28723813956	0.968371642092182	-0.0463672629813334	0.130231022820626	-0.356038538107756	0.721811704465223	0.89350892647411
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.16874409727961	0.224959078714124	0.262803166438092	0.855998357109285	0.391998688180766	0.714707199084185
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.117828453043	0.160698802730635	0.123203332859105	1.30433811327498	0.192118325748369	0.651799993762245
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.46192227404361	0.547866609626387	0.26824452119693	2.0424149100297	0.0411103919949452	0.647034786972097
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.979231218683182	-0.0302785418389646	0.152785617214026	-0.198176650335808	0.842906855504942	0.949857937321659
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	1.17073365120074	0.227412891552846	0.108420416288199	2.09750985412513	0.0359484657809592	0.647034786972097
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	0.992011493088468	-0.011571259632383	0.0785631788614972	-0.147286041630043	0.882906249487891	0.968133486824863
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.873949888579079	-0.194377535494546	0.129517643921437	-1.50078035400684	0.133412381667669	0.647034786972097
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	0.855424827077757	-0.22528701558733	0.147789628542294	-1.52437635718706	0.127414722684514	0.647034786972097
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.848120672633492	-0.237658545400679	0.118567334902856	-2.00441838045357	0.0450252620130924	0.647034786972097
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.971436044649718	-0.0418090770529638	0.0864644241433614	-0.483540802673279	0.628711795578146	0.840962325031637
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	1.05067240670734	0.0713129158360765	0.15390803365465	0.463347585845283	0.643115241965486	0.847578615690559
"ENSG00000120662.16"	"MTRF1"	369.275262859281	0.974456790492255	-0.0373298801837012	0.115013462936381	-0.324569656722274	0.745506795322618	0.912046909833285
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.847925888596499	-0.237989920696468	0.224078183159901	-1.06208430173963	0.288197416032378	0.666860094103756
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.911316035699298	-0.133976641223793	0.105054238645745	-1.27530923978782	0.202199808608594	0.651799993762245
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.776544860812409	-0.36485882371701	0.260349364343554	-1.40142006736589	0.161088494869559	0.649397893933923
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.790280427960574	-0.339563415978452	0.21803297969777	-1.55739474114945	0.119376793950276	0.647034786972097
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.937263921169335	-0.0934727458834027	0.141508117409944	-0.66054688306407	0.508902942728665	0.790272728448661
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.814457963953844	-0.296087855019712	0.204559925234926	-1.44743822466532	0.147774226460128	0.647034786972097
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.13496358072861	0.182646004348598	0.145422268470061	1.25596998499718	0.209126852594528	0.651799993762245
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.1924772822911	0.253961781922061	0.1080199033994	2.35106470131755	0.0187197784595411	0.647034786972097
"ENSG00000100823.12"	"APEX1"	2390.20226000858	1.07661068089026	0.106496643298309	0.109471227994709	0.972827703215831	0.330638941583347	0.682146613207458
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.04201813260782	0.0593803827947058	0.119819473694764	0.495582069956137	0.620189305640196	0.835976821777893
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.970765866052402	-0.0428047133685324	0.071386828286561	-0.599616405378114	0.5487619112466	0.801732811263184
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.09918829445629	0.136438545713538	0.132980420321231	1.02600477110806	0.304889335153104	0.666860094103756
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.18835587635609	0.248966944025422	0.115204605964528	2.16108498389448	0.0306887752975127	0.647034786972097
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	0.947915865874799	-0.0771690792993678	0.539355771345499	-0.143076394838343	0.886229847312204	0.968133486824863
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.00820360661614	0.0117870203782947	0.119259374921174	0.0988351681877042	0.921269145009273	0.974465487495729
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.859700474904401	-0.218093991629094	0.180051103277926	-1.21128939316992	0.225784512436861	0.658275800563924
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.998646546776435	-0.0019539428373057	0.126143875295974	-0.0154897955427572	0.987641425494971	0.994295410074822
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	0.945748691904448	-0.0804712190494235	0.273661585748231	-0.294053762896256	0.768716821526009	0.921051311931507
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.847245292828592	-0.239148378559282	0.222617809536814	-1.0742553754206	0.282708239543745	0.666860094103756
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.86280831469665	-0.212888015382709	0.136212976293721	-1.56290554083225	0.118074814218866	0.647034786972097
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.15290561087449	0.205274403451532	0.138838218458467	1.47851510722848	0.139269956510868	0.647034786972097
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.1194206506839	0.16275226742942	0.163034175588366	0.998270864633572	0.318148031607841	0.670933147302019
"ENSG00000081181.8"	"ARG2"	76.7358130316461	1.07646075722003	0.106295726475873	0.472491082721017	0.224968746211525	0.822003587969489	0.936618467337784
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.978555989616937	-0.0312736956124004	0.109432246510379	-0.285781354305236	0.77504558992355	0.922295434653053
"ENSG00000133983.16"	"COX16"	841.910771510846	1.01465350537192	0.0209871447256164	0.0842029124726474	0.249244878939714	0.80317136617909	0.929435386095072
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	1.01328694034516	0.0190427711718928	0.118661715215937	0.160479486894652	0.872503379284594	0.962676624232288
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.793062161176504	-0.33449414433467	0.239579979159768	-1.39616901841204	0.162663603934069	0.649397893933923
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.871182307831813	-0.198953439113629	0.0843910691246374	-2.35751769917494	0.0183975782609072	0.647034786972097
