"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.968039736437727	-0.0468618259153503	0.0585503021047918	0.317607354904887	0.500596444442205
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.11391461771307	0.155638653393614	0.357332953034612	0.0105901224638452	0.114198640177135
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.1134884440426	0.155086585688397	0.0914928854987348	0.0148862469203607	0.134232881712907
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.954571697375872	-0.0670745331261937	0.0828821990552469	0.209187147334119	0.401866618277521
"ENSG00000128928.10"	"IVD"	4474.241287907	1.00171460906105	0.00247153973222157	0.0625591346487246	0.959453863837073	0.977204227432891
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.06399538881823	0.0894918984486081	0.0994423035879207	0.115352574864682	0.3127406561845
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.956791396528622	-0.0637236780115626	0.0975947616727668	0.206548332528975	0.400834055334523
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	1.03611888892475	0.0511895538171919	0.116117919596081	0.00118131658444651	0.0374441559797288
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.02399538083065	0.0342092074592536	0.0953206046594893	0.338897241106004	0.519013930010073
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.01662560691053	0.0237884751647504	0.0985173865320123	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.08008884591281	0.111149990431203	0.136799726714783	0.0620337727296095	0.242116889086461
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.15301817102803	0.205415249369091	0.154408377371652	0.0180920468856364	0.149724392123973
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.03409727509967	0.0483719029671979	0.0849618473833193	0.340986513168312	0.520130513386877
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.007513284403	0.0107988613001145	0.0945322707793202	0.540035427085831	0.683912441717821
"ENSG00000103642.12"	"LACTB"	1029.84274337069	0.905442899102858	-0.143304433036783	0.113595931246103	0.0361549110022265	0.200768755131117
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.90351909357704	0.928669041174542	0.388970841477112	0.000355032225110638	0.0264359888023391
"ENSG00000103707.10"	"MTFMT"	575.251094469478	0.994550688648751	-0.0078831930102335	0.0496866875229343	0.85198234400313	0.91402413520746
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.952736056102752	-0.0698515064535612	0.0738322905782613	0.137687557895786	0.33649809710045
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.08488408627184	0.117540907099106	0.110549887722168	0.0566394671175228	0.231425322675503
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.955081309801256	-0.0663045342483177	0.0956791278671555	0.201135989004058	0.397569210140031
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.955935205727541	-0.06501526072267	0.0997603749685772	0.19492830112893	0.390603453986324
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.983014191095941	-0.0247158509807554	0.0940607359400595	0.419234893944166	0.583137897693614
"ENSG00000136371.11"	"MTHFS"	398.894396354963	0.991278426556286	-0.0126377617996233	0.0671759019491337	0.818151469864023	0.88866712095303
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	1.03324651318623	0.0471844951739308	0.112143561416169	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.94505400500505	-0.0815313205517802	0.0918794472837982	0.139372938573428	0.338246157187484
"ENSG00000181991.16"	"MRPS11"	838.327686575696	0.979217684456263	-0.0302984818660214	0.0509856407642974	0.482664617298598	0.647265627813248
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.11188468951351	0.153007177905859	0.123404971126407	0.0290592436945674	0.187441129434699
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.958570289358363	-0.0610438702023566	0.097838027608538	0.215181876131823	0.405415027635804
"ENSG00000182768.9"	"NGRN"	6940.87065804294	0.98071821571899	-0.0280894204021169	0.0595344965336327	0.548206361581233	0.689359439715207
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.0327679033142	0.0465160699241088	0.071172793977991	0.353124226023445	0.529180430401897
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.12950746297419	0.175693803055288	0.157096047918459	0.0224382798070756	0.165284793508458
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.25939641939773	0.332732470729324	0.180283480600554	0.00279607345433409	0.062179519614149
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.0984046634307	0.135409655774333	0.141667820495773	0.0428449567542524	0.212806256447828
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.27770879248595	0.353559063586359	0.197893618300058	0.00281785420538192	0.062179519614149
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.04543023322087	0.0640967868966864	0.0713429981418337	0.211848172147185	0.402179307281167
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.48454538689806	0.570021201409304	0.278420521398761	0.0010649845343357	0.0348116819660983
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.14633499151801	0.197028702017416	0.0990619921197885	0.00546341365925264	0.0840401571702686
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.03953527174512	0.0559387101043711	0.0685669684715835	0.265846052785488	0.453629643089103
"ENSG00000180185.12"	"FAHD1"	831.239967954597	1.01280133239611	0.0183512078251781	0.0817522159041023	0.677611498262107	0.784374868944375
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.986486236773455	-0.0196291719437957	0.0738056293341439	0.679388071693805	0.784374868944375
"ENSG00000127554.13"	"GFER"	306.263415767356	1.41241928283649	0.49816842251621	0.176612123502894	0.000182035153318344	0.0211565300412209
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.04699328754962	0.0662521929373748	0.109059375457423	0.148650657318374	0.345530194566709
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.00460628397373	0.00663020443990885	0.0715685028462043	0.890192796860436	0.934881190277125
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.946695779518007	-0.0790272044555235	0.0887515315944364	0.154343697159216	0.349444820840995
"ENSG00000183044.12"	"ABAT"	892.616290152931	1.03233006922691	0.0459043206663673	0.102865474333012	0.192172602111255	0.389680591417052
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.969728199178974	-0.0443476575309559	0.0699705804039031	0.374918369037221	0.546952041859042
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.92110244687747	-0.118566470185854	0.0749656413720517	0.0334816691509997	0.197863423344326
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.00429535585894	0.00618361766436014	0.0934812059264205	0.759023284879105	0.847319483440282
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.02280785624476	0.0325351471566319	0.0998859413494925	0.290780038700373	0.477481821790565
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.00528435457155	0.00760363961812239	0.0919740996227123	0.786530009676266	0.861476848294632
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.02871932652746	0.0408494142420903	0.0687075635247376	0.323728746545853	0.505729832275093
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.947711968308312	-0.0774794376976259	0.112836729419411	0.129311240577717	0.327477841235304
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.961990706522291	-0.0559051382298483	0.0761478050477374	0.279179230552596	0.467234360252824
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.94760996915319	-0.0776347186264252	0.101959659103852	0.151595060461194	0.345837270610729
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.981916246254909	-0.0263281215345337	0.0539268306328943	0.554395809585102	0.693557957536394
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.995639602951372	-0.00630447822327283	0.0548835105774462	0.887406521714573	0.932891680114014
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.03227226520911	0.0458235365187798	0.0995286454179687	0.243125149564104	0.432498140210975
"ENSG00000166123.14"	"GPT2"	818.997778830533	1.03426983784704	0.0486126294986724	0.0932618925622174	0.290235086562819	0.477481821790565
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.972890543671784	-0.0396505930512036	0.077676329979885	0.211576463234718	0.402179307281167
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.94762640241708	-0.0776096999124787	0.113420608364415	0.12757234834967	0.327477841235304
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.16743072073934	0.223336938105062	0.224210660597885	0.0137550984852966	0.12962011725784
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.2721399196015	0.34725735789717	0.148280031252482	0.000985146548528029	0.0348116819660983
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.03130931162898	0.0444770925777298	0.0788246580872783	0.372811238194384	0.544637646859393
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.963766382888732	-0.0532446155417239	0.0810487846757777	0.305455068727192	0.489289436276636
"ENSG00000258429.2"	"PDF"	31.8991316814018	1.02065599462315	0.0294966972849772	0.0919093845581888	0.436856418118299	0.601252385989133
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.00817968393426	0.0117527876660208	0.0629095182060099	0.862454072032755	0.921477997289338
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.09447184692311	0.130234844581169	0.154602914091494	0.0437228016741679	0.212806256447828
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.979496241717704	-0.0298881379387908	0.0708460324147826	0.535456502149723	0.683121740573589
"ENSG00000166816.15"	"LDHD"	3893.10157281813	0.988388853286902	-0.0168493543525839	0.0856334613612634	0.672626643186722	0.781741631970345
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.987481043837949	-0.0181750411137796	0.0582530003195609	0.693551257525832	0.796657154571849
"ENSG00000103121.9"	"CMC2"	1271.57791457422	0.972449766981729	-0.0403043669459629	0.0659779048648145	0.41076529695235	0.575837919499995
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.935680637367798	-0.0959118957477033	0.0846482379117831	0.0941044206802632	0.298514435375103
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.99280828945301	-0.0104129335862731	0.0860180497033401	0.782237727543952	0.861476848294632
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.983195119867327	-0.0244503400399678	0.0722726386643771	0.61231920590419	0.738460451074292
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	0.973056996545765	-0.0394037819409801	0.0747703399075954	0.427296241021223	0.592774360886206
"ENSG00000174990.8"	"CA5A"	4.06359381421309	1.00905645631594	0.0130068949283841	0.0952846110183912	0.41658536840959	0.580997727141908
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.24755836461027	0.319107310844414	0.125460496195568	0.000651046549682268	0.0296084648246805
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.08132798796637	0.112804187126129	0.0913903013506238	0.0593614592284729	0.24066700136815
"ENSG00000167699.14"	"GLOD4"	972.413481585828	0.996520081712861	-0.0050292165710086	0.0765411897608832	0.910984539594595	0.949026704369402
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.04447022428915	0.0627713647049872	0.052653189597861	0.161188898750879	0.354958898488719
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.99110542067324	-0.0128895745154071	0.0696904471023498	0.786316822195656	0.861476848294632
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.956774834293746	-0.0637486515439523	0.0731322988022684	0.220200024320332	0.409838479428945
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.936769059519299	-0.0942346689363949	0.0917686782278866	0.104444732992263	0.303469974194186
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.05097762271302	0.0717319519407754	0.12532981695318	0.0664970421049797	0.249208628123693
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.987305374430825	-0.0184317143224038	0.0594556247858156	0.692028564521737	0.796657154571849
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	0.980355706169632	-0.0286227921728111	0.0535612651360166	0.519153561684943	0.673740230176737
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.9445105816138	-0.0823611352708176	0.0949301767433094	0.142170744123804	0.340298852067503
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.02810215365107	0.0399836198273139	0.0808318739919718	0.411784669011469	0.575837919499995
"ENSG00000179598.6"	"PLD6"	265.554522782723	1.05314131623514	0.0746990380278357	0.108054624721841	0.149921214443187	0.345837270610729
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.11729546320001	0.160010749766485	0.201213197138996	0.0260864708383744	0.180122611889077
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.0552165378458	0.0775390804689224	0.0698597426519034	0.114891394992748	0.3127406561845
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	1.01215958021939	0.0174367677408603	0.0722910492830441	0.716179933996381	0.815151480914271
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.09034796579876	0.124788619791239	0.143281954323287	0.049841492736535	0.217859242748372
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	0.985111403754996	-0.0216412103622825	0.070123207886483	0.662615886505458	0.774409181323697
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.04399588405977	0.0621160241125306	0.0637750112918898	0.226209728163666	0.418048366889037
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.01423795957081	0.0203961758292796	0.0890597125066782	0.581228516142114	0.713573976390435
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.985443005962545	-0.0211556608514088	0.0483649236067927	0.611376348213462	0.738460451074292
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.974708012403813	-0.0369579910469416	0.0437690259987598	0.368725320677702	0.540935042677246
"ENSG00000172171.11"	"TEFM"	182.774427034597	1.0005662136599	0.000816642463981036	0.0653852955195001	0.991344162861753	0.996105662203068
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.9675694589277	-0.0475628631356022	0.0687608089522193	0.34250427138623	0.520795234478007
"ENSG00000005156.12"	"LIG3"	703.188697882334	0.985055912639028	-0.0217224793562158	0.0725870870410795	0.638151586704494	0.751054144382242
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.82186332452684	0.865414732782455	0.386732298342064	0.000536345054797589	0.0281982100762431
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.02733396794354	0.0389052523210746	0.0926205742698924	0.35231650230275	0.528727491260654
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.19604235554713	0.258268480719809	0.120619887056613	0.00238455997556254	0.0593868984390099
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.03462411074	0.0491067174156844	0.0627177513217081	0.309707594503897	0.493832536358348
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.976268916601412	-0.0346494970897024	0.0702905410848243	0.48105313957553	0.646050472423829
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.07682058456296	0.106777893964146	0.19374241330738	0.0105293669898905	0.114198640177135
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.19976432509495	0.262751038826194	0.236800113274676	0.00968633657315022	0.110129435386034
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.04346779388117	0.0613860731139866	0.0780634166464873	0.238629106521428	0.425223246033072
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.01029484755352	0.0147763949828609	0.0434403409553069	0.702753542741616	0.803366345035772
"ENSG00000108439.11"	"PNPO"	896.881472250835	0.991621482209713	-0.0121385689833874	0.0538398184630601	0.768656925200171	0.855145223810546
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.941992992553266	-0.0862117671578552	0.0996103503013506	0.128751592958868	0.327477841235304
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.945473819232639	-0.0808905852963366	0.0877448793782645	0.146663503254471	0.344741627874555
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.97231797986477	-0.040499895302179	0.0947078418370013	0.321074104693972	0.504269539804647
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.993476988252052	-0.00944154393897396	0.0550585696711608	0.770016363536697	0.855145223810546
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.05428567615168	0.0762658420450794	0.109943897207283	0.13404211000476	0.332246557026018
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.05092042982928	0.0716534401502845	0.0708623539210168	0.166061614089186	0.3596282574271
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.04881134785121	0.0687552003215269	0.0992675450515297	0.180128237282161	0.376076120153974
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.937430090652301	-0.0932169901300501	0.0884933889613591	0.105354410400381	0.304421859886185
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.965299825173633	-0.050950977265708	0.0941323671159181	0.275071254834289	0.465133879615859
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.996416698379581	-0.00517889580203875	0.0750075158626419	0.909455094855435	0.948444695133385
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.05756482701039	0.0807461009242868	0.116950412982901	0.110794327763087	0.309748463347856
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.02733647944766	0.038908779246319	0.0894062146002046	0.380652482810825	0.553772596690017
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.968748415588947	-0.0458060491732154	0.0650538375252724	0.287167564667185	0.474529656622236
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.21562225027279	0.281694986738582	0.20340144251026	0.00716447501714891	0.098438103583558
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.03410412070506	0.0483814534113394	0.10900798800116	0.0850967029066941	0.288061978124278
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.54888838175243	0.631233182284792	0.205683557107273	7.22543674478525e-05	0.0151156136700907
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.931053191512844	-0.103064502893107	0.0675312684073125	0.060072997620681	0.242116889086461
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.94301385878396	-0.0846491215988963	0.0867489691481032	0.131896363503128	0.328588138364932
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.00106286193942	0.00153257133747497	0.0539489711553567	0.973448129877388	0.982844347347247
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	1.01454071909819	0.0208267695422108	0.0798142603539966	0.63513276028405	0.749829421283427
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.04369812783712	0.0617044969191063	0.0579112764172815	0.22434973234214	0.416081241187728
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.14798055246752	0.199098202034234	0.265548176575702	0.0165038370482216	0.145067340776805
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.08973116408453	0.123972267039756	0.118462221054448	0.0532635956475794	0.226781485119672
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.21738702158929	0.28378789061904	0.189830052172384	0.00598145453927701	0.0893800206869108
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	1.03359363634466	0.0476690927506449	0.0783029327654116	0.344210088997956	0.520795234478007
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.09415167430283	0.129812742332591	0.122006165960941	0.0426475486672854	0.212806256447828
"ENSG00000183010.17"	"PYCR1"	220.824210230828	1.93148163402955	0.949707959412732	0.340874376035208	0.000131414206021463	0.0211565300412209
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.08815138361358	0.121879278275709	0.115638224499522	0.0555659220216287	0.230330859259828
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.55690589576746	0.638681746078782	0.316333150033778	0.00103436844617261	0.0348116819660983
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.09397372698127	0.129578090590264	0.14966920169997	0.0438590441289321	0.212806256447828
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.925728817965577	-0.111338461093357	0.091497510994626	0.0648839187003874	0.24590064840799
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.956212653654961	-0.0645965977517718	0.107744158565873	0.161190704380633	0.354958898488719
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.44531347240835	0.531382431163308	0.270847340546912	0.00146946022980964	0.043915868582311
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.987488297030086	-0.0181644443474296	0.0886841001560805	0.618010139451801	0.738786978133238
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.943467565364592	-0.0839551733435489	0.0902517121230137	0.136299201206273	0.336247557692833
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	1.0314574055918	0.0446842458387658	0.0824523874835849	0.364291566130085	0.535933865220913
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.948350614943923	-0.0765075579959116	0.114126348149294	0.126333856251507	0.327477841235304
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.961205487498222	-0.0570832100859661	0.102376757194242	0.202418307125928	0.397569210140031
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.924746999009258	-0.11286938136722	0.126241698072062	0.069832075537776	0.255407827770683
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.919841306828501	-0.120543109369391	0.0881125117517806	0.046790300538684	0.215676679460316
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.02669982161892	0.0380144395297363	0.105214378958256	0.0337020747908229	0.198047023770791
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.14492255544354	0.195250015216335	0.258644255688617	0.0171890455683386	0.148592906318034
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.971976232225507	-0.041007058905723	0.0822601232432057	0.399327922888885	0.569870527536165
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	1.01875238071585	0.0268034307723595	0.0655071180554192	0.578851573412668	0.711490888119449
"ENSG00000101546.13"	"RBFA"	733.400095751773	0.979089988044297	-0.03048663103495	0.0595747953678696	0.515282282481017	0.671214529856967
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.19970017117294	0.262673892825238	0.10146988381452	0.00079153651678329	0.0318729014897528
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.05214666319884	0.0733358220463006	0.0867151146279719	0.174849972874536	0.370228889932722
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.04892514201036	0.0689117216673033	0.101784601057749	0.173081919107231	0.367974974362122
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.998683210476765	-0.00190097758361055	0.0750842392957054	0.965561957774628	0.978863275137328
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.04408762370692	0.0622427933088579	0.0851115626173204	0.233381942834129	0.422669928616192
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.10688846747093	0.146509860301028	0.118830941232929	0.0323628884822314	0.195673880649792
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.05750598359816	0.0806658264496942	0.0846776404396456	0.142139912538824	0.340298852067503
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.02305413717273	0.0328824905026688	0.0691709710315278	0.506865149530254	0.664387150888027
"ENSG00000196365.12"	"LONP1"	4872.92009468913	1.04914569025071	0.0692150325459549	0.0674801995189403	0.171846481898413	0.367527830245876
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.08685554112785	0.120160198002564	0.102113543453186	0.0540633521714552	0.227109503499366
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.0560717298369	0.0787078278455117	0.0681331141951068	0.125065234657976	0.327316588472551
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	1.01646926687839	0.02356659571149	0.0728697084514852	0.625338136370938	0.743424057629716
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.03093847589037	0.0439582384515901	0.103424961435305	0.173509470578527	0.368135712424218
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.93120472387335	-0.1028297180293	0.125493739365171	0.0814683228419913	0.279879751220888
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.00257336955353	0.00370781874285738	0.0700758382370497	0.924549601491865	0.956556758813542
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	1.04984898758005	0.0701818226174111	0.0584306593886918	0.136986984914972	0.336494817387353
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	0.998651527538978	-0.00194674739510949	0.0694346328232166	0.966067402585412	0.978863275137328
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.02359365391564	0.0336431080851417	0.0579381426154829	0.467788567795565	0.633817152738551
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.24494655673604	0.316083811380268	0.121451331154363	0.000562775109564498	0.0281982100762431
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.16615803680739	0.221763314669184	0.196361002071816	0.0133135711014303	0.126599957928146
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.14326010987993	0.193153676992368	0.0955791445102612	0.00417241152475151	0.0744448880377848
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.05078146371786	0.0714626559856049	0.077314543754797	0.177879498502322	0.375124910148042
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	1.0277682726707	0.0395150217749239	0.0689692304982869	0.423597802486421	0.588424039044882
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.94070266700156	-0.0881893003365166	0.103364008715438	0.121694624150861	0.322259688257722
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.99526443287354	-0.00684820710969426	0.075273904211334	0.881033664366184	0.929281816196593
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.06349079393179	0.0888075447170759	0.0997210409734564	0.117312804052969	0.314638956511296
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.34722385264734	0.429989586711268	0.226720946198515	0.00184385703203931	0.0507545909345558
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.01861852530193	0.0266138604378035	0.0786870400253982	0.572345413650779	0.708489115596112
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	1.05590460800733	0.078479505367722	0.0945765593468924	0.151871840749359	0.345837270610729
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.15951254282269	0.213518426167806	0.167074956037087	0.0130487784974344	0.125220388149691
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	1.00799824586219	0.0114931282345348	0.0710702986937915	0.828002830385053	0.898434606413657
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.22938025958327	0.297931224712012	0.211302060123095	0.00612132978560911	0.0894603198879755
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.18111062608282	0.2401440978651	0.113283597998205	0.00285336227674871	0.062179519614149
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	1.02671732596537	0.038039036026212	0.0762611855768326	0.881183517612026	0.929281816196593
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.935943106524465	-0.0955072599821795	0.12434019797692	0.0899756429663684	0.296380402164939
"ENSG00000213965.4"	"NUDT19"	761.894772302655	1.00596767820091	0.00858395201384597	0.0641487397532285	0.857732180749552	0.917370001087967
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.10150885811866	0.139481096956608	0.170340691570559	0.036146562556246	0.200768755131117
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	0.994847539825769	-0.00745264500027385	0.0698733177071259	0.874128470907269	0.926381337962516
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.17515693735384	0.232853435618528	0.162873774206725	0.00935578131445853	0.109523583885722
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	1.02269248743982	0.0323724075086516	0.0875244756262021	0.456163233480062	0.619671093792396
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	0.984601355016403	-0.0223883698645502	0.0527638410541236	0.610542230684071	0.738460451074292
