"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.12091988654411	0.164683170725212	0.0797010631103606	2.0662606532259	0.0388038745226864	0.104341523780797
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.929798755227908	-0.105009600443398	0.066143612594817	-1.58760001644703	0.112376814492616	0.211034376946635
"ENSG00000156026.15"	"MCU"	671.348236198638	1.12328016107633	0.167717800032775	0.148290903478825	1.13100531521628	0.258052854290457	0.378574033082494
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.20197796852423	0.26541045262803	0.142055677072943	1.86835512734733	0.0617125873235203	0.139419797711452
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.871402854406814	-0.198588255869063	0.0782332546284261	-2.5384123006549	0.0111356708521285	0.0594281209761551
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.07468768692985	0.103917461692685	0.0637917206707156	1.6290117369477	0.103310534328604	0.199780558447073
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.812307903187008	-0.299901414026251	0.132653487550063	-2.2607880091586	0.0237723874718797	0.0811488916665059
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	1.15824501283403	0.211940470434984	0.139033897605663	1.5243798389088	0.127413853438176	0.232591432279811
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.849012977972109	-0.236141487972534	0.140943338271348	-1.67543561028694	0.0938487946565005	0.188057163238888
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.98429445348577	-0.0228381298954867	0.101665344038793	-0.22464026568161	0.822259137865079	0.882951598010485
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.77940001798608	-0.359564130087587	0.145300348094395	-2.47462676313752	0.0133375479529855	0.0649096136445912
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	0.98161271821988	-0.0267741535537373	0.0694087793688561	-0.385745921441041	0.699684849600916	0.791211192089252
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	0.986435166410618	-0.0197038621560862	0.132602527254469	-0.148593413444329	0.881874470619207	0.922730357558606
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.881636142636334	-0.181744726543863	0.0910377671587608	-1.99636625782921	0.0458940707944605	0.115954584664265
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.31888864108082	0.39932275735465	0.197015220390365	2.02686247571855	0.0426764790056475	0.109949746403713
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.679657258743016	-0.557120695242175	0.327017012066663	-1.7036443814385	0.088447544719482	0.180281962041863
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.63238311153991	0.706979689818144	0.189725732814034	3.72632472850224	0.000194292065565947	0.0119546765048224
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.92315754645912	-0.115351215056024	0.069711789021891	-1.65468734448633	0.0979879355146136	0.194120038917208
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	1.02178439372549	0.0310908059444121	0.0814324635217719	0.381798666033229	0.702610708303078	0.793371037063282
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.13418353712962	0.181654120598619	0.104430514762286	1.73947357256752	0.0819514968215132	0.170081876339886
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.15486653950552	0.207726138291918	0.15951639173704	1.30222440483954	0.192839684792004	0.309140785561462
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.72727265509706	0.788495834521958	0.258220318826318	3.05357780559596	0.0022613007450229	0.028158578324928
"ENSG00000156398.13"	"SFXN2"	178.735097075385	1.2836462345	0.360247658804199	0.164959455923445	2.18385576496679	0.0289728483603358	0.0881131910257873
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.952188013205757	-0.0706816275111331	0.0927255674957027	-0.76226686360705	0.445900746617773	0.563980871780158
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.12019162968329	0.163745553305491	0.194507594476957	0.841846580570866	0.399873834808881	0.51701857998775
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	1.03924947901906	0.0555420247322506	0.0867788412028996	0.640041097142407	0.522145881476785	0.626335541312749
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.74777958506784	-0.419315009788395	0.153389002015119	-2.73367063009554	0.00626326620861448	0.0414644079380427
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.767996551018349	-0.38082826289913	0.178798166188383	-2.12993382995822	0.0331770766887091	0.094559188600517
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.15707272740116	0.210479547387029	0.141703012466935	1.48535690048326	0.137449306311706	0.243645652856039
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.932314470044418	-0.10111143630499	0.13908895484295	-0.726955180727023	0.467253412128884	0.580459702003341
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.95455623086387	-0.0670979086788062	0.0921323454651102	-0.728277439807669	0.466443769587698	0.58014290486175
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.29549550949756	0.373504014794862	0.151656181323044	2.46283409971439	0.0137843680603877	0.0649096136445912
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.993303746863782	-0.00969314139806933	0.0803684513136664	-0.120608786652344	0.904000908911282	0.939506304281926
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.96030769020853	0.971080117758137	0.275721076643745	3.5219654934572	0.000428359896393309	0.0140199773247403
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.23570657891242	0.305336212981173	0.128525546473879	2.37568500082767	0.017516409127866	0.07310440213545
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.08680563384362	0.120093949414877	0.10783656327617	1.11366632769366	0.265422359966479	0.385064893931951
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.32468791782556	0.405652516327136	0.179374204162983	2.26148747653008	0.0237290873290911	0.0811488916665059
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.895461818679686	-0.159296175993612	0.0858330348595775	-1.85588423215165	0.0634700609371816	0.141858298590367
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	0.941254279011215	-0.0873435764900707	0.0768700345351282	-1.13624999674166	0.255851951438861	0.376401042482487
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.77956056455517	-0.35926698371651	0.142754918076358	-2.51666974810873	0.011846981700113	0.0616514570065583
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.725470041517774	-0.463012055848462	0.166637866450787	-2.77855247255702	0.00546016936557657	0.0396620635860632
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.49176192967164	0.577017314220982	0.28926933738953	1.99474067811056	0.0460711703322736	0.116121552210984
"ENSG00000134809.9"	"TIMM10"	739.59502953606	1.11281760977467	0.154217155091249	0.1046442282871	1.47372824679964	0.140554774318003	0.246265148972581
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	2.28445837945829	1.19185215832833	0.67274788196047	1.77161785311776	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.902339920550655	-0.148257081238753	0.0728703422234349	-2.03453252331611	0.0418979328814318	0.108633022368431
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.1582868680667	0.211992603830697	0.0801288034696063	2.64564793995842	0.00815346256023593	0.0504384004422477
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.0838125870181	0.116115307286537	0.158490873386759	0.732630875237753	0.463783594539164	0.577520999866626
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.23348798574688	0.302743663763044	0.19970795602093	1.51593191275422	0.12953656983499	0.23523481258229
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.14548558335764	0.195959301550203	0.14846478972531	1.31990421373827	0.186867000559102	0.3016402509025
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.943754768638287	-0.0835160658420947	0.0988319752178319	-0.845030827907871	0.39809362710031	0.515353878647184
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.10352933784417	0.142124984850577	0.134585553750013	1.05601961644835	0.290959252815174	0.407966995234145
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.21884644434307	0.285516380314912	0.130334713789927	2.19063956188301	0.0284778858742674	0.0870990310657419
"ENSG00000002330.14"	"BAD"	832.889160449749	1.42574731382485	0.511718314604718	0.143463615038889	3.56688568363489	0.000361248975321563	0.0140199773247403
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.993022504201631	-0.0101016819351188	0.0772327739037763	-0.130795275431961	0.895937260548316	0.934347332535931
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.24250721106113	0.313254224690531	0.109682867063305	2.85599960210498	0.00429015671818368	0.0348529022637908
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.05711333962769	0.0801300652284387	0.0618003210894307	1.29659626060006	0.194770139774685	0.311505513042605
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.47785724448282	0.563506917235411	0.242659958052473	2.32220808805035	0.0202217336965403	0.0772376422151917
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.14530537241352	0.195732314940816	0.0740336975933327	2.64382735569921	0.00819744557856798	0.0504384004422477
"ENSG00000173599.15"	"PC"	455.595145814839	1.44638443524511	0.532451057896494	0.160713082618771	3.31305360596888	0.000922832904952619	0.0185631388188546
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.924899802057784	-0.112631013479128	0.106647627091858	-1.05610426176774	0.290920583552004	0.407966995234145
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.02456777375344	0.0350154198045187	0.184890803076221	0.189384324271032	0.849791609573032	0.899665470533831
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	1.10233677539723	0.140565049652835	0.116656206503871	1.20495131691232	0.2282220962628	0.349517295301448
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	1.00745853231071	0.0107204576506155	0.144273681231974	0.0743063984995181	0.940766585842764	0.95910511578122
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	0.999566887862342	-0.000624984087017116	0.0873101592263183	-0.00715820578676398	0.994288626894774	0.994288626894774
"ENSG00000162129.14"	"CLPB"	633.84216133886	0.993880396339463	-0.00885584671142137	0.0952748378226447	-0.0929505304213337	0.925942862003212	0.946760736711006
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.71424474380743	0.777573098639783	0.252421457318849	3.08045562726303	0.00206684149063877	0.0273660278380778
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.986469264497502	-0.0196539934041229	0.0717254985846447	-0.274016825145228	0.784071691752584	0.854311447472086
"ENSG00000181924.7"	"COA4"	1201.04729023485	1.01493775526076	0.0213912516171212	0.103990521139538	0.205703860147194	0.837022243084433	0.891573590902563
"ENSG00000175567.11"	"UCP2"	754.00382419674	1.1303245499679	0.176737072996076	0.201474207859708	0.877219346702401	0.380367509715221	0.497952960152842
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.2750436672837	0.350546656884022	0.226863652256857	1.54518651796688	0.122301154464126	0.226820935406871
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.836657199173248	-0.257291461783856	0.168347388844858	-1.52833651623171	0.126429007950247	0.232416067339119
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.996140568457282	-0.00557875509714844	0.0537800047357417	-0.103732885940801	0.917381328221525	0.94334663132014
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.774536381210009	-0.368595088592283	0.104306356606055	-3.5337739768286	0.000409671250005182	0.0140199773247403
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.02076255241761	0.0296473086351101	0.126851862784944	0.233715989534754	0.815205473648029	0.878326299111191
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	0.96512292419677	-0.0512153899834366	0.0722519243706504	-0.708844649184747	0.478420886760998	0.588047294420686
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	1.03640863036338	0.0515929342649666	0.0691192946879713	0.746433170330734	0.455405787973229	0.572089629827691
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.06246051864246	0.0874092312578371	0.0925945821825455	0.943999413329759	0.345169948072575	0.461108257578434
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.748895887806263	-0.417162927052117	0.182352505686518	-2.28767312783331	0.0221565637416154	0.0782965056544922
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.831701604375172	-0.265862079867915	0.0880860558192516	-3.01820847119607	0.00254273919160566	0.0293161975379477
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.714925446586657	-0.484135291384665	0.270698108884277	-1.78846942588591	0.0737003041000651	0.157007165150037
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.987312236032689	-0.018421687875836	0.0978304192057571	-0.188302248169779	0.850639723095563	0.899665470533831
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.757771321623447	-0.400165553793104	0.138172660893562	-2.89612685465587	0.00377799646005842	0.0334896974340772
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.866433565628028	-0.20683896086645	0.202015776788191	-1.02387528417305	0.305894185580414	0.421561683948766
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.917155603208684	-0.124761574880233	0.111211391926014	-1.1218416811403	0.261929760521762	0.382117893313477
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.973078626076946	-0.0393717134489281	0.0961067445056948	-0.409666497928198	0.682050609155379	0.775461888235355
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.978312215249939	-0.0316331394127624	0.0865074732862181	-0.365669441160317	0.714611751587252	0.801161727931689
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.07156146171588	0.099714601269442	0.131576845878888	0.757843073402334	0.448544932879444	0.566640096367027
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.934248395316987	-0.0981219142799657	0.0715507750019955	-1.37136060758572	0.170262570945355	0.283139346913897
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.992048398824534	-0.0115175881453217	0.0568969121580436	-0.202429054731987	0.839581316156518	0.893389681281503
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.820158729389341	-0.28602494620317	0.123541866254363	-2.31520661679391	0.0206016273212605	0.0772376422151917
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	1.02713830088623	0.0386304490069753	0.066627958963195	0.579793372153491	0.56205396767746	0.66131434217168
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.09472682130268	0.130570903870782	0.0695649403596501	1.87696421783347	0.0605229982364255	0.138039606162453
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.02262192153346	0.0322728579403818	0.0698827301815846	0.461814497752498	0.644214353351911	0.739679707580789
"ENSG00000008394.13"	"MGST1"	1343.24131253565	2.59616966522795	1.37638466961768	0.314025873208934	4.38302951139926	1.17040251130914e-05	0.00526399033088144
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.742522010095068	-0.429494303473123	0.181636465902369	-2.36458192103329	0.0180504347727594	0.0737529483293217
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.869348173302092	-0.201994003813284	0.103279320159147	-1.95580299620508	0.0504883658003595	0.122815885179479
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.796737479742201	-0.327823651804549	0.110779664057335	-2.95924034969884	0.00308398467240971	0.0317467619684661
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	0.943142796032994	-0.0844518769749347	0.0902306463838242	-0.935955580055276	0.349296058719501	0.465431436204584
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.938877454116412	-0.0909912308060763	0.0829054040764835	-1.09753075592193	0.27240944362614	0.39247972180846
"ENSG00000139131.13"	"YARS2"	340.638878402521	0.927498049985427	-0.108583846339162	0.0870560857084843	-1.24728610820806	0.212292609284829	0.330443555523707
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.938299429606124	-0.0918797066104512	0.282551880606232	-0.325178181130197	0.745046221052021	0.823979826917113
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.10001294737093	0.137520504657115	0.103177407637249	1.33285481585861	0.182579452903064	0.296549856733859
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.31599194990129	0.396150663941686	0.170765974731613	2.31984541747443	0.0203492411641619	0.0772376422151917
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.174431141519	0.231962128674691	0.103045009778458	2.25107580826474	0.0243807363492629	0.0811488916665059
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	1.05666123212526	0.0795129197008511	0.0828415738240582	0.959819038080124	0.337146298930844	0.454215498085737
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.5502744952064	0.632523685055301	0.143451143437004	4.40933177596506	1.03690067698208e-05	0.00526399033088144
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.90535987030737	-0.143436733730829	0.0873073927654514	-1.64289333569	0.100405004125148	0.197068739660262
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	0.947607851786939	-0.0776379422282255	0.188204440482293	-0.412519184081259	0.679958922476569	0.773924954200751
"ENSG00000062485.19"	"CS"	19090.7514571772	0.781352011151492	-0.355955443665483	0.152716970554202	-2.33081786767862	0.019762965547415	0.0772376422151917
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	0.929998048958259	-0.104700405291635	0.0749609947053861	-1.39673180302812	0.162494236795645	0.272823389547744
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.27807390953771	0.353971268084871	0.318161347400518	1.11255270628231	0.26590058183163	0.38522438863696
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.792004956264284	-0.336418636355798	0.164723742604139	-2.04232025716094	0.0411197739874552	0.107363640470015
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.21318849133907	0.278803717312434	0.173610067020159	1.6059190696589	0.108291692982514	0.206702757043266
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.9926342901216	0.99467695541472	0.359656542772177	2.76563008627037	0.00568129401847749	0.0405854918970519
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.877486145039431	-0.188551748547892	0.0867853684496624	-2.17262139824015	0.0298088240201231	0.0898559940203135
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.903457720870412	-0.146471006047383	0.104959430518506	-1.39550115052843	0.162864768085474	0.273007287527894
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.943289641373206	-0.0842272698908651	0.103801698245411	-0.811424777384013	0.41712177494617	0.53456614949434
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.02680752312709	0.0381657712814987	0.0848446235136496	0.449831347007611	0.652832053092138	0.748752552121027
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.955807297887605	-0.0652083118331555	0.0793111525613411	-0.82218338439505	0.410972533849432	0.528104754799148
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.882598078880633	-0.180171487832245	0.0974483963041547	-1.8488912559412	0.0644735165651694	0.143487868781207
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.825766119853995	-0.276194867123247	0.165090416911363	-1.67299151756056	0.0943289659142735	0.188657931828547
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.36784010483723	0.45189959466777	0.208700483547261	2.16530209699028	0.030364557890684	0.0912176642962096
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.790488811441245	-0.33918305202853	0.252669681714387	-1.34239711597823	0.179467269345287	0.292403058777524
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.29222580494318	0.369858190161542	0.268956812467878	1.37515828942133	0.169082376439275	0.281624467763506
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.09424032857081	0.129929632791594	0.114059864456655	1.13913543042102	0.254646671800568	0.375684652614096
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.19628647879124	0.258562917997665	0.186112326727484	1.3892842163876	0.16474634149825	0.27527903068238
"ENSG00000136003.16"	"ISCU"	10777.0179089873	0.903179761553164	-0.146914936316325	0.0995103115301196	-1.47637902100083	0.139842171357368	0.245840186957658
"ENSG00000135093.13"	"USP30"	593.133781042164	0.978275791727967	-0.0316868533620866	0.083613992300716	-0.378965918145919	0.704713172834028	0.793371037063282
"ENSG00000076248.11"	"UNG"	1125.49206304076	0.976727027047925	-0.0339726767577045	0.0919387235988342	-0.369514339854673	0.711744386640876	0.799661255022939
"ENSG00000076555.16"	"ACACB"	8540.51979393389	1.03059579377211	0.0434786094641406	0.163688802383364	0.265617493872992	0.790533811280496	0.858682311216743
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.22665733470919	0.294732290110063	0.0931828170199433	3.16294676997137	0.00156180885745992	0.0233378866414725
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.815667433121906	-0.293947043651235	0.198702227162651	-1.47933441838384	0.139050958338087	0.244860778487608
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	0.992145232391996	-0.0113767739571478	0.0970806190721461	-0.117188930868818	0.906710338365572	0.939959379514755
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.851769946437816	-0.231464267664094	0.140401115312274	-1.64859279891959	0.0992310849913362	0.195840971511203
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.70708141550861	0.771531866186115	0.225406237896912	3.42285055366999	0.000619681367669695	0.0150741095484303
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.60581194632477	0.683302951391953	0.173214356195095	3.94484017607833	7.98532201757133e-05	0.0115858995540001
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.851724438038279	-0.231541350092947	0.145317393690287	-1.59334918011555	0.11108187959041	0.210111475680956
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.24683844511554	0.318274544935097	0.147155474095189	2.16284543196278	0.0305530699488325	0.0913100319042253
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.07006286428859	0.0976955548818299	0.101410685954233	0.963365487202408	0.335364139800583	0.452633406750207
"ENSG00000257218.6"	"GATC"	959.2707946189	1.3134342260336	0.393343955209956	0.152409800078703	2.58083112114076	0.00985627843714148	0.0560765482597934
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.982710786622284	-0.0251612033448615	0.0916349191819096	-0.274580951993995	0.783638202141674	0.854311447472086
"ENSG00000122971.9"	"ACADS"	4121.28723813956	1.04716988753963	0.0664955167943169	0.109388592178903	0.607883468191682	0.543264764804111	0.644279981842517
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.43688624106165	0.522945847492715	0.220589459160089	2.37067468900767	0.0177556511383449	0.0734087394889674
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.13004866999829	0.176384909324615	0.103555430161197	1.7032898134849	0.0885138459593176	0.180281962041863
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.79403947966611	0.843211638580369	0.225342088306323	3.74191809846962	0.000182621037759613	0.0119546765048224
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.997670381929627	-0.00336484936779999	0.128349116969227	-0.0262163811271622	0.979084750123083	0.987582110538809
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	1.06472538800878	0.0904813812072725	0.0911296012355296	0.992886833482551	0.320765106897347	0.438588629823039
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	1.0305238449454	0.0433778872997646	0.0660140518223107	0.657100815694883	0.511116094461298	0.617352696081429
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.750628128392775	-0.413829741336585	0.108810544676623	-3.80321358161064	0.000142831110887677	0.0119546765048224
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	0.879638243328465	-0.185017766432384	0.124146783747454	-1.49031461667793	0.136141531000174	0.243201162971741
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.861393578261725	-0.215255526641346	0.0995968418164967	-2.16126859763231	0.0306745971709771	0.0913581592542816
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.873589562963597	-0.194972474836795	0.0727186756384208	-2.68118847221939	0.00733611850087054	0.0459495805503628
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.95684566361809	-0.0636418538637027	0.129455380070714	-0.49161227466127	0.622993464428584	0.720056534577126
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.04513111627058	0.0636839460643591	0.0966559141798681	0.658872730186473	0.509977498520782	0.616689553124553
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.748315600068337	-0.418281243723468	0.188225517518515	-2.22223452610417	0.0262674602993736	0.0838641628705961
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.915416603847385	-0.127499635075684	0.0882534935658447	-1.44469788020979	0.148542765596847	0.25471431608902
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.848802128214068	-0.236499821339641	0.218673818298611	-1.08151868925016	0.279466451798325	0.398997671030963
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.720667174595902	-0.472594960830743	0.183137347292702	-2.58054934079291	0.00986432588891202	0.0560765482597934
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.859608809066381	-0.218247827650675	0.118951510086227	-1.83476298445029	0.0665408153781761	0.146529879759099
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.712591311682265	-0.48885320146572	0.171843567683365	-2.84475705466306	0.00444453077528804	0.035390524311236
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.28250356379241	0.358962834766826	0.122153546024957	2.93861984729847	0.00329677169085768	0.032477991687662
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.23129383612397	0.30017508784446	0.090755253706364	3.30752298721646	0.000941249865589524	0.0185763652718234
"ENSG00000100823.12"	"APEX1"	2390.20226000858	1.04730376764752	0.066679952790929	0.0919700537303482	0.725018091067245	0.468440931948482	0.58124462018756
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.05549378210521	0.0779180798196989	0.100664815041878	0.77403489776725	0.438910154372188	0.557837207136463
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.944832604467849	-0.0818693444913446	0.059970498902973	-1.36516030363199	0.172202671924473	0.28527745888153
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.23867134775299	0.308793453125833	0.111705777974056	2.76434629189506	0.00570369723601016	0.0405854918970519
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.18301569206526	0.242469210376419	0.096783035143831	2.50528628303587	0.0122352315759735	0.0624737943573891
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.06924437955016	0.0965916237525489	0.452382109078365	0.213517780244082	0.830923122233144	0.888696918053035
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.07744693776106	0.107616821041532	0.100247330194807	1.0735130884025	0.283040969415321	0.401166468846105
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.824430655622083	-0.278529943853375	0.151260007881859	-1.84139844862973	0.0655631899937041	0.144987519520961
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.904585576721863	-0.144671101966602	0.106014181514223	-1.36463914450157	0.172366495232435	0.28527745888153
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.01705690488046	0.0244004010165786	0.230068998637135	0.10605688363543	0.915537220015686	0.94334663132014
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.785625903031547	-0.348085597058738	0.187037932539869	-1.8610427966773	0.062738133281499	0.140824221915124
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.823669671029998	-0.279862227765296	0.114502948890343	-2.44414864837511	0.0145194428176639	0.0658503712345207
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.0697747118141	0.0973070056263876	0.11673009647903	0.833606829442382	0.40450257589837	0.521713556584087
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.17066848695522	0.227332587420244	0.137019420626099	1.65912676014441	0.0970902519495052	0.19270664808194
