"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	0.997493967931206	-0.00361997782510901	0.0751687181277455	0.994288626894774	0.994288626894774
"ENSG00000162129.14"	"CLPB"	633.84216133886	0.995740225783528	-0.00615868176698568	0.0800415175572893	0.925942862003212	0.946760736711006
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.49111530526685	0.576391822949803	0.307146981017245	0.00206684149063877	0.0273660278380778
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.98907378230004	-0.0158499486370484	0.0645867693678376	0.784071691752584	0.854311447472086
"ENSG00000181924.7"	"COA4"	1201.04729023485	1.01004390962295	0.0144180125991446	0.0852476780575405	0.837022243084433	0.891573590902563
"ENSG00000175567.11"	"UCP2"	754.00382419674	1.04748777257301	0.0669334033029202	0.131768322712394	0.380367509715221	0.497952960152842
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.09042854267854	0.124895231233972	0.171505651068042	0.122301154464126	0.226820935406871
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.909413185994329	-0.136992172363396	0.14266759285107	0.126429007950247	0.232416067339119
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.996624473801549	-0.00487809261125572	0.0505256518654145	0.917381328221525	0.94334663132014
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.800414006597527	-0.321181681426835	0.106703967769934	0.000409671250005182	0.0140199773247403
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.01199464708759	0.0172016589644248	0.0967119546971532	0.815205473648029	0.878326299111191
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	0.973851593800431	-0.0382261595419144	0.0653946841642958	0.478420886760998	0.588047294420686
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	1.03001551534402	0.0426660691961539	0.0633226923682291	0.455405787973229	0.572089629827691
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.04558620977149	0.0643120186776154	0.081526188546211	0.345169948072575	0.461108257578434
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.832180131843942	-0.265032250186959	0.191210822099261	0.0221565637416154	0.0782965056544922
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.853271587530697	-0.22892308532354	0.0882169937321294	0.00254273919160566	0.0293161975379477
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.895311849817977	-0.159537813825783	0.210549313627985	0.0737003041000651	0.157007165150037
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.991244611532159	-0.0126869766301025	0.0816088474379504	0.850639723095563	0.899665470533831
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.802861907370509	-0.316776230039184	0.143960474161402	0.00377799646005842	0.0334896974340772
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.946703387252738	-0.0790156108714947	0.134127902635484	0.305894185580414	0.421561683948766
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.943581225592538	-0.0837813812845545	0.0951327096803738	0.261929760521762	0.382117893313477
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.981009925652944	-0.0276603614827696	0.0810340958701177	0.682050609155379	0.775461888235355
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.98382071114981	-0.0235326682479466	0.0749045945261731	0.714611751587252	0.801161727931689
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.04051788628858	0.0573017649175994	0.103276375348346	0.448544932879444	0.566640096367027
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.94639835694574	-0.0794805258887511	0.0664600669219319	0.170262570945355	0.283139346913897
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.993105044103554	-0.00998177029364323	0.0530958396708917	0.839581316156518	0.893389681281503
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.862518798518669	-0.213372194359497	0.122627697346764	0.0206016273212605	0.0772376422151917
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	1.0226225152359	0.0322736955239539	0.0611266028548002	0.56205396767746	0.66131434217168
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.08022109727998	0.111326630262362	0.0666229723649737	0.0605229982364255	0.138039606162453
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.01853125826548	0.0264902566440989	0.0634785200631776	0.644214353351911	0.739679707580789
"ENSG00000008394.13"	"MGST1"	1343.24131253565	2.32225776533003	1.21552811695966	0.345294773511765	1.17040251130914e-05	0.00526399033088144
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.823242266371063	-0.28061104083992	0.192493599084206	0.0180504347727594	0.0737529483293217
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.899134642054332	-0.153390924776737	0.0980139758309558	0.0504883658003595	0.122815885179479
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.828604257684529	-0.271244861434139	0.112820560916827	0.00308398467240971	0.0317467619684661
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	0.957359669792348	-0.0628670632354779	0.0793568691733218	0.349296058719501	0.465431436204584
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.95207389383216	-0.0708545443288731	0.0747220128852643	0.27240944362614	0.39247972180846
"ENSG00000139131.13"	"YARS2"	340.638878402521	0.943971756930399	-0.0831843992260891	0.0786277243703172	0.212292609284829	0.330443555523707
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.986380577880207	-0.0197837019509192	0.131796802039473	0.745046221052021	0.823979826917113
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.07038792218997	0.0981337424158703	0.0925363169318389	0.182579452903064	0.296549856733859
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.19462092669517	0.256552899431056	0.185564931297415	0.0203492411641619	0.0772376422151917
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.13387875279985	0.181266379181018	0.101897642770399	0.0243807363492629	0.0811488916665059
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	1.0437009763499	0.0617084343887015	0.0744580552066546	0.337146298930844	0.454215498085737
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.48282517244155	0.568348511669993	0.151704172785303	1.03690067698208e-05	0.00526399033088144
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.934866157081249	-0.0971682628677922	0.0797449218960686	0.100405004125148	0.197068739660262
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	0.97957309726023	-0.0297749422413056	0.117922226215384	0.679958922476569	0.773924954200751
"ENSG00000062485.19"	"CS"	19090.7514571772	0.842647585831162	-0.246998705091929	0.155936696761125	0.019762965547415	0.0772376422151917
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	0.942305743097515	-0.0857328583151852	0.0695043658407147	0.162494236795645	0.272823389547744
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.04964395993606	0.0699000475664242	0.153841861640117	0.26590058183163	0.38522438863696
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.865643892080411	-0.208154442671182	0.161445974607627	0.0411197739874552	0.107363640470015
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.10336023518738	0.1419038921708	0.152001085966619	0.108291692982514	0.206702757043266
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.46853359472056	0.554376269668466	0.641823909090847	0.00568129401847749	0.0405854918970519
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.898360595811321	-0.154633445726683	0.0836357105612195	0.0298088240201231	0.0898559940203135
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.930269920979108	-0.104278715056287	0.093638487200006	0.162864768085474	0.273007287527894
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.960835713747876	-0.0576383186467091	0.087624388609764	0.41712177494617	0.53456614949434
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.02022138365385	0.0288822447889327	0.0741580260499872	0.652832053092138	0.748752552121027
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.965158723580871	-0.0511618769699613	0.0710425159531227	0.410972533849432	0.528104754799148
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.908603072574182	-0.138277910800168	0.0916205492416138	0.0644735165651694	0.143487868781207
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.899202632256213	-0.153281836088503	0.145856290631046	0.0943289659142735	0.188657931828547
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.17947234026543	0.23814158641986	0.230779956839718	0.030364557890684	0.0912176642962096
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.930987957145325	-0.103165589057202	0.159717600613665	0.179467269345287	0.292403058777524
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.06864058920121	0.0957767198844214	0.163604141302812	0.169082376439275	0.281624467763506
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.06133778103174	0.085883881007441	0.0982012192570517	0.254646671800568	0.375684652614096
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.08311550277456	0.115187099266471	0.146930502035565	0.16474634149825	0.27527903068238
"ENSG00000136003.16"	"ISCU"	10777.0179089873	0.927779156162802	-0.108146660467616	0.0901310897084167	0.139842171357368	0.245840186957658
"ENSG00000135093.13"	"USP30"	593.133781042164	0.983514882934561	-0.0239812107888168	0.0730573797187096	0.704713172834028	0.793371037063282
"ENSG00000076248.11"	"UNG"	1125.49206304076	0.983178304255508	-0.0244750147019462	0.0783921447875153	0.711744386640876	0.799661255022939
"ENSG00000076555.16"	"ACACB"	8540.51979393389	1.01381651076288	0.0197965646030248	0.1105677715517	0.790533811280496	0.858682311216743
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.19227975679328	0.253722789813314	0.0953193049987298	0.00156180885745992	0.0233378866414725
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.914837583069634	-0.128412459576754	0.154989010340509	0.139050958338087	0.244860778487608
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	0.995153218806194	-0.00700942752840162	0.0810628664101247	0.906710338365572	0.939959379514755
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.905082223777394	-0.14387923258386	0.125809391641543	0.0992310849913362	0.195840971511203
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.53843092654023	0.621459670077076	0.257915212096109	0.000619681367669695	0.0150741095484303
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.50734468771084	0.592009358800237	0.187575473101415	7.98532201757133e-05	0.0115858995540001
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.907863532440948	-0.139452643039957	0.128327756867713	0.11108187959041	0.210111475680956
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.15913944179528	0.213054129662591	0.150460926455589	0.0305530699488325	0.0913100319042253
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.04862777657057	0.0685026662919852	0.0878142765485562	0.335364139800583	0.452633406750207
"ENSG00000257218.6"	"GATC"	959.2707946189	1.21899207464077	0.285688746209455	0.165041577909093	0.00985627843714148	0.0560765482597934
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.987532723501613	-0.0180995398735019	0.0780147867885736	0.783638202141674	0.854311447472086
"ENSG00000122971.9"	"ACADS"	4121.28723813956	1.03070990764466	0.0436383446437292	0.0900457861654688	0.543264764804111	0.644279981842517
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.22881148383711	0.297263603917008	0.261620924282229	0.0177556511383449	0.0734087394889674
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.09745207361261	0.134157937782364	0.0974618019323716	0.0885138459593176	0.180281962041863
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.63056174179322	0.705369070275247	0.252400593212132	0.000182621037759613	0.0119546765048224
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.998780796621658	-0.0017600117920783	0.0968066324464354	0.979084750123083	0.987582110538809
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	1.04429027105937	0.0625227793516976	0.0804085568523974	0.320765106897347	0.438588629823039
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	1.03075941879528	0.0437076442355876	0.0608332315874041	0.511116094461298	0.617352696081429
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.776428416879098	-0.365075173976034	0.111786162694851	0.000142831110887677	0.0119546765048224
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	0.923660219220596	-0.114565860343114	0.108340648379159	0.136141531000174	0.243201162971741
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.88951971395232	-0.168901515357736	0.0961959803943037	0.0306745971709771	0.0913581592542816
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.888745725023051	-0.170157379680348	0.0713992822433448	0.00733611850087054	0.0459495805503628
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.973728213994358	-0.0384089499301627	0.099161580094531	0.622993464428584	0.720056534577126
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.03355551066916	0.0476158757652471	0.0827897663227719	0.509977498520782	0.616689553124553
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.837809976404396	-0.255305031375867	0.196218148675768	0.0262674602993736	0.0838641628705961
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.933920162398522	-0.0986288706856315	0.0807362238692121	0.148542765596847	0.25471431608902
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.944438553583975	-0.0824711588596461	0.140148277622467	0.279466451798325	0.398997671030963
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.795667386942915	-0.329762628304188	0.198013375553268	0.00986432588891202	0.0560765482597934
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.896070445938947	-0.158315938484296	0.111845439242219	0.0665408153781761	0.146529879759099
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.77414700505661	-0.369320544889377	0.184466676853185	0.00444453077528804	0.035390524311236
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.22546001081526	0.293323406979288	0.128666831654941	0.00329677169085768	0.032477991687662
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.19574862759416	0.257914135489602	0.0929214220374269	0.000941249865589524	0.0185763652718234
"ENSG00000100823.12"	"APEX1"	2390.20226000858	1.03439907959584	0.0487928965571095	0.0798975700717274	0.468440931948482	0.58124462018756
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.0383498279186	0.0542925804742046	0.0859051387029007	0.438910154372188	0.557837207136463
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.951802871838145	-0.0712652873942115	0.0566552776796606	0.172202671924473	0.28527745888153
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.18883458690479	0.249547994096615	0.115246090013092	0.00570369723601016	0.0405854918970519
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.1466698144857	0.197450024674245	0.0968699260301972	0.0122352315759735	0.0624737943573891
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.00625098473438	0.00899019507391785	0.140861910267044	0.830923122233144	0.888696918053035
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.05437066241019	0.0763821334022921	0.0879506681703535	0.283040969415321	0.401166468846105
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.887460281819474	-0.172245541584723	0.140961353985584	0.0655631899937041	0.144987519520961
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.931599598309355	-0.102218077405164	0.0941027784488809	0.172366495232435	0.28527745888153
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.00516763590968	0.00743612561066889	0.124331739024701	0.915537220015686	0.94334663132014
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.88257717981828	-0.180205649849266	0.171630306936644	0.062738133281499	0.140824221915124
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.858504575880807	-0.220102270988486	0.114276278016645	0.0145194428176639	0.0658503712345207
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.04614403711232	0.0650815010318187	0.0966022781905644	0.40450257589837	0.521713556584087
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.10479885045045	0.143783723576912	0.126050174621853	0.0970902519495052	0.19270664808194
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.981298138144271	-0.0272365720252203	0.140855094990613	0.584368826496681	0.681447505819957
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.99133891523531	-0.0125497299687248	0.0781227462678887	0.848719671947318	0.899453674627046
"ENSG00000133983.16"	"COX16"	841.910771510846	1.00230940994494	0.00332793297158849	0.0638437625715009	0.954721812128521	0.971438731017931
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.950214061525681	-0.0736755385877071	0.0865871986219062	0.298562879785927	0.415288260978829
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.842569435066274	-0.247132513046191	0.209001720955077	0.031071131151864	0.0915504315066191
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.936368423063496	-0.0948518112894518	0.0666224326517928	0.101445271468556	0.197969690216622
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.866110339339313	-0.207377264072373	0.197329106507319	0.0488353751767833	0.120192476317448
"ENSG00000165898.14"	"ISCA2"	673.16248772469	1.02234226850125	0.0318782749474624	0.0613787661309262	0.561189448599729	0.661040724364095
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.91440177597162	-0.129099889297612	0.0698663573895728	0.0369749030581174	0.101920390209805
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	0.977840705316766	-0.0323286321304753	0.0958664151621161	0.658569486636477	0.754505676913204
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.12864015415742	0.174585583042644	0.187527511678065	0.0652798359034915	0.144666754989517
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.04694824700641	0.0661901283885178	0.0672534347093705	0.274809693353185	0.395393313957953
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	0.987038240147592	-0.018822115775502	0.074087500439203	0.834238481156131	0.890421889070727
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.11214030711798	0.153338809297165	0.117845598896289	0.0708907773300377	0.152575623636254
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.974082864952554	-0.0378835877019469	0.0943793591720301	0.602929528086257	0.699960362239983
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	0.981060744838085	-0.0275856275932065	0.0963036394339679	0.7051740759528	0.793371037063282
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	1.01101457999898	0.0158038027211938	0.0617935198076981	0.779039438491418	0.851489292227819
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.38423141785325	0.469085155026405	0.300963355817463	0.00459657815622863	0.035390524311236
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.11315295618038	0.154651844217478	0.0852714777644102	0.028285258113729	0.0867774232277482
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.983154271677257	-0.0245102800297838	0.085559291776173	0.724140067892393	0.808378346868136
"ENSG00000128928.10"	"IVD"	4474.241287907	0.999074239926258	-0.00133620806695444	0.0717617417841998	0.961775045096545	0.977664428737596
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.18691646796261	0.247218405496559	0.119482818669361	0.00717232470613812	0.0451942870037378
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.789735585121628	-0.340558395885566	0.153173942251598	0.00316466370167935	0.0319734978725506
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	1.1122017543117	0.153418517866465	0.297518632768392	0.00159066740019417	0.0234343394451141
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.00930127966489	0.0133568878229613	0.123140300261899	0.898713001992553	0.936308565820926
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	4.74132692865001	2.24529087462529	0.584292497792427	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.17882343771548	0.23734764994827	0.158526086154091	0.0213723821757732	0.0779542138787337
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.14909149481601	0.200493675148565	0.131713964767909	0.0399605896418838	0.105286591348641
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.1063594740595	0.145820216658719	0.115491010345162	0.0775618891830903	0.163238905604653
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.01104813861216	0.0158516893118287	0.14239383536092	0.692306753633663	0.784564316685603
"ENSG00000103642.12"	"LACTB"	1029.84274337069	0.813143799264954	-0.298417588661476	0.114735026770135	0.00154533830530019	0.0233378866414725
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.69811577967578	0.763934827012057	0.406237568007421	0.00141500081025608	0.0233378866414725
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.01298299573983	0.0186099567967771	0.0537399730266323	0.714245582550358	0.801161727931689
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.875342735785179	-0.192080087767817	0.0855050327187868	0.00853353607941864	0.0515958308616873
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.08278714240343	0.1147496614308	0.102982808402412	0.143159597428312	0.248745745697698
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.948430972709321	-0.0763853175118626	0.10767548989304	0.325877178856282	0.443260766038584
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.875449997906113	-0.19190331466708	0.145116779247441	0.047232281166907	0.117630871668059
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.877893146557595	-0.187882743182247	0.242346695579133	0.0516176349440239	0.124405636293661
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.00705489796803	0.010142331673825	0.0786726516765915	0.882151393459471	0.922730357558606
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	4.31533631573684	2.1094730002242	0.499336890136537	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.892446179007192	-0.164162928121783	0.106432704951727	0.0468996893726179	0.117081324782239
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.0074867181467	0.0107608196066485	0.0542874082460934	0.831878131733117	0.888809525835383
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.1297737497931	0.176033885266127	0.113107170299904	0.0379816434744079	0.103242352161952
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.927820453723924	-0.108082444258123	0.123609387499027	0.192991331712844	0.309140785561462
"ENSG00000182768.9"	"NGRN"	6940.87065804294	0.930143776180663	-0.104474358074511	0.068867153592261	0.0869223585917655	0.178626300760288
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.13695564668774	0.185175974941038	0.0894427131307521	0.0128746938991377	0.0642561904287368
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.4400203885585	0.526089238239809	0.143486548514357	1.55604696220238e-05	0.00526399033088144
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.25946510596987	0.332811152130446	0.164014083037134	0.00411000871985196	0.0348529022637908
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.29345020179922	0.37122451092231	0.147176672418914	0.00106112270617294	0.0192773277031477
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.34782385230762	0.430631962389539	0.17822892052467	0.00105273858974962	0.0192773277031477
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.07376479194768	0.102678005750296	0.077777763484032	0.129505737739563	0.23523481258229
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.56939113317431	0.650204954324927	0.257576561142788	0.00044203765245401	0.0140199773247403
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.20113396146034	0.264397062581208	0.0940661442764672	0.000911434798461257	0.0185631388188546
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.04666727754374	0.0658029004107754	0.0737653476423731	0.302802972908283	0.418404107875911
"ENSG00000180185.12"	"FAHD1"	831.239967954597	0.942383238999949	-0.0856142149153935	0.114762173280108	0.28255512595342	0.401021250674732
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	1.03573338412876	0.0506526759026148	0.0916922556708961	0.484591183887036	0.593539084714098
"ENSG00000127554.13"	"GFER"	306.263415767356	1.44948345204132	0.535538863034215	0.169341182068399	8.8611086455068e-05	0.0115858995540001
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.06584868669435	0.0920026403012542	0.132384114321618	0.241663684507128	0.364762213556214
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.0711334305669	0.0991382070973879	0.0952524416673128	0.184836011768925	0.299342557236263
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.907703152528773	-0.139707526880326	0.099739941441463	0.0442910480158614	0.112721256020903
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.974994020870102	-0.0365347232943464	0.128461981862391	0.591649701342228	0.688393312129
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.880284731939428	-0.183957849642745	0.0878624832546562	0.0132185059459437	0.0649096136445912
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.870675510733562	-0.199792949288595	0.0760716956852164	0.00282755831127356	0.03146410631481
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.00838024206674	0.0120397558045436	0.140286877137565	0.813599106285309	0.878326299111191
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.05484198133416	0.0770268948374442	0.1612316768733	0.179438427759673	0.292403058777524
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.07469966392783	0.10393353990733	0.180480567848396	0.10074439662559	0.19733827503814
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.03677175919678	0.0520983260534826	0.0769094406734669	0.381505261283442	0.4988181291281
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.831576684077266	-0.266078786712327	0.174321040723202	0.0184106604717994	0.0747075314955991
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.884246044897535	-0.1774802339094	0.0943998339638321	0.0207827994245081	0.0776386007072697
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.895065420291899	-0.159934962140143	0.126312621145945	0.0721000939090425	0.154226376746132
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.963522601944046	-0.0536095857818952	0.0589870421620834	0.320550059151585	0.438588629823039
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.998950840556017	-0.00151441169558857	0.0606114494171862	0.977180230920258	0.987582110538809
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.16208904202659	0.216720615703365	0.212420195237381	0.0386260165015647	0.10413096201195
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.916622281284157	-0.125600739671032	0.129993179751204	0.1441696064674	0.250085254336485
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.93059774647524	-0.10377040140163	0.0988005233180578	0.176492820436754	0.289994774709449
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.842402845725097	-0.247417784940457	0.173561830896001	0.0244438139534803	0.0811488916665059
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.33015498824245	0.411594356810235	0.18435661757995	0.00175297939860209	0.0238132006615297
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.13903113726205	0.187807185992067	0.129479976870561	0.0397443372455866	0.104981254441625
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.07695309340717	0.106955414800826	0.0980648727552753	0.160725417944711	0.271285411654106
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.925842089115088	-0.11116194533017	0.0982020158931256	0.148253046399229	0.25471431608902
"ENSG00000258429.2"	"PDF"	31.8991316814018	1.03213128744943	0.0456264937314616	0.125495013131718	0.526014344865866	0.629532042024824
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	1.01149136792334	0.0164840079759521	0.0720293382070795	0.82301893696006	0.882951598010485
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.13469366311687	0.182302861080783	0.149376459116952	0.0535848414888741	0.127385782266732
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.995064745474148	-0.00713769492400269	0.0815564842874661	0.981864811961806	0.988274469633338
