"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	0.994996366448308	-0.0072368376899492	0.0394055130096976	0.287464728968645	0.666860094103756
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	1.00240340426749	0.00346321932497411	0.0377862502140954	0.735527495500482	0.90513148269824
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	1.00003750730074	5.4110582016774e-05	0.0380646489673054	0.996728462247857	0.997682269388764
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	0.994455779302105	-0.00802087506009271	0.037561322501529	0.538954733374469	0.801732811263184
"ENSG00000162129.14"	"CLPB"	633.84216133886	1.01528320396448	0.0218822101349905	0.0451419510927134	0.0843658126113002	0.647034786972097
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.00448903226592	0.00646181177458275	0.0395056020387081	0.197673701022892	0.651799993762245
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.998753269112675	-0.00179977461903812	0.0355399016088287	0.944602418321981	0.977809611998629
"ENSG00000181924.7"	"COA4"	1201.04729023485	1.02397183626315	0.034176035413836	0.060166612115061	0.0219802883691432	0.647034786972097
"ENSG00000175567.11"	"UCP2"	754.00382419674	0.999528956897905	-0.000679731651461617	0.0385366995373093	0.910620896774472	0.974465487495729
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.00237833408811	0.00342713696968917	0.0388551460889743	0.576568086739318	0.814986782066657
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.987809165205412	-0.017695740328674	0.0443295992236473	0.0286226652988089	0.647034786972097
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	1.00125061486738	0.00180312859238221	0.0333659580018264	0.917902546234393	0.974465487495729
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.989026927919512	-0.0159182935722634	0.0415947757519321	0.184928228058069	0.649397893933923
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.00375466211958	0.00540668861549034	0.0383065777892506	0.571517870918782	0.813702024030446
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	0.99089722557235	-0.0131926639600807	0.0381026835415934	0.316140840929157	0.669399432412748
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	1.00813665507017	0.0116912124779945	0.0372095008025303	0.389576544740862	0.712407457690457
"ENSG00000151376.18"	"ME3"	1693.78022290701	0.992564237992543	-0.0107676194990125	0.0386833814133912	0.395598785895562	0.714707199084185
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.99296995225914	-0.0101780331081478	0.0403530092565368	0.14566871291701	0.647034786972097
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.983662029933138	-0.0237653804340222	0.0460428625354041	0.108059557516471	0.647034786972097
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.997784798948132	-0.00319940454402919	0.0389451206339437	0.490414388619258	0.776811914851784
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.985849349925321	-0.0205608932345772	0.0442927322080023	0.119109742239395	0.647034786972097
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.990169872884843	-0.0142520406598518	0.0416912431938273	0.125402238657591	0.647034786972097
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.999724582586016	-0.000397398065015684	0.0385337297517835	0.946026125566552	0.977809611998629
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.998322114118761	-0.0024227107249671	0.0375403334622474	0.817889239137414	0.934423025152413
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.996908174103252	-0.00446747177536391	0.0372688656370554	0.708328470738546	0.884142697365775
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.992747057817751	-0.0105019148143047	0.0382594272470476	0.778038845190082	0.923755541508316
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.00406937794813	0.0058589582963013	0.038484592962735	0.527252845645892	0.797179646912829
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.989573575037715	-0.0151211188970977	0.0388251911512649	0.334716595000486	0.685550262919535
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.993215497585368	-0.00982132218138621	0.0350205537105957	0.569295383771896	0.813702024030446
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.989816576443632	-0.014766891687526	0.0416334160539598	0.15177140095277	0.649397893933923
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	1.00518123606017	0.0074556454760479	0.0357973676622895	0.635199647908749	0.845316579786961
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.01792208868739	0.0256271423901977	0.0449905337582882	0.145330689022493	0.647034786972097
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	0.997709033842208	-0.00330895731823005	0.0354846580284633	0.902855141091122	0.973367281651789
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.00313206079818	0.00451154704382619	0.0392159418738552	0.262059491001719	0.666141543899369
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.993585783509713	-0.00928356364656725	0.0400174698177557	0.183645077343913	0.649397893933923
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.98871600664602	-0.0163719061982826	0.0418126348114456	0.177526760965113	0.649397893933923
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.991272170406954	-0.012646866955002	0.0401945345216123	0.255314713754451	0.666141543899369
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	0.99636027184616	-0.00526059714762727	0.0371210803754572	0.688242217257223	0.86833317578624
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.999408502813943	-0.000853602533666986	0.0363091494738957	0.947947058144617	0.978827860631065
"ENSG00000139131.13"	"YARS2"	340.638878402521	1.00638201832244	0.00917804999597673	0.0378550573661642	0.492990940779662	0.777780579269271
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.998346751728505	-0.00238710686695394	0.0388842872111433	0.263494476458754	0.666141543899369
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.00006773867806	9.77229451415802e-05	0.0372021840282216	0.994175788415468	0.997035354441591
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.00503763295441	0.00724952315566112	0.0393045989778815	0.323004461265981	0.674366417896329
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.01142687524018	0.0163920188167036	0.0418259844839504	0.177515567043112	0.649397893933923
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.996800969579395	-0.00462262322819223	0.0366252112828347	0.729654198263739	0.901084169284382
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.00704493170106	0.0101280540459548	0.0399160352915299	0.246083836684475	0.666141543899369
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.986178854492324	-0.0200787757799433	0.0431562139001818	0.160364973993607	0.649397893933923
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	0.995264608684533	-0.00684795226121595	0.0393249638719184	0.304958013497299	0.666860094103756
"ENSG00000062485.19"	"CS"	19090.7514571772	0.992440647200956	-0.0109472702632825	0.0403600415604564	0.186513868930671	0.649397893933923
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	0.986980408973436	-0.018906646636671	0.041167313124901	0.367520978608653	0.693436082708794
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.00319486821603	0.00460187325037887	0.0392286315823345	0.24554107751909	0.666141543899369
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.994647256326261	-0.00774311875576832	0.0393815982305083	0.307232647247642	0.666860094103756
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.00718547892344	0.010329388292517	0.0403462874134082	0.158719839144446	0.649397893933923
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.00216316191227	0.00311741244382455	0.039062748290896	0.38236075633994	0.705657588764069
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.995975591806491	-0.00581770802695319	0.0370450392877268	0.654476475400268	0.851095357477947
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.995246742175251	-0.00687385105785298	0.0380517334578346	0.540545645330293	0.801732811263184
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.99703920020397	-0.00427786726680016	0.0375257763936056	0.703246458771345	0.882009347571735
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.0056714220532	0.00815901766237333	0.0374559446338019	0.542214365003805	0.801732811263184
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.997542033563453	-0.00355046123569228	0.0362639453295962	0.796327709127358	0.929435386095072
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.990615183506046	-0.0136033610531321	0.0400874809961683	0.273148083486721	0.666141543899369
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.994611807055243	-0.00779453738539656	0.039399875370618	0.303666808263049	0.666860094103756
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.00980142788797	0.0140716225149656	0.0423846796739746	0.0248231641796844	0.647034786972097
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.999518766687816	-0.000694440020238654	0.0387194657108272	0.885376617266343	0.968133486824863
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.00334048603482	0.00481127111118315	0.039189876346996	0.306339860767192	0.666860094103756
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	0.999307208026188	-0.000999833923449004	0.0375327247340206	0.922057749756774	0.974465487495729
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.00388916269842	0.00559999314091313	0.0390253674716398	0.405396520228608	0.723725757579948
"ENSG00000136003.16"	"ISCU"	10777.0179089873	0.982320449471808	-0.0257343621510213	0.0489153127583505	0.062440148925539	0.647034786972097
"ENSG00000135093.13"	"USP30"	593.133781042164	0.996624513977062	-0.00487803445393098	0.0367110585431392	0.774360367561844	0.922295434653053
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.00238994081864	0.00344384211491476	0.0369573391833437	0.781859780742976	0.924360391267508
"ENSG00000076555.16"	"ACACB"	8540.51979393389	0.999463853137794	-0.000773703847276538	0.0382855255920995	0.915741854798164	0.974465487495729
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.01748898800249	0.0250131806928377	0.0476772847669212	0.0818427802740034	0.647034786972097
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.998953269140831	-0.00151090431277668	0.0385561309276273	0.806989353473063	0.929637515124255
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	0.998124599605721	-0.0027081710955718	0.0371015074046402	0.818290144397333	0.934423025152413
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.991617511551185	-0.0121443458457667	0.0406899319446969	0.178099879794831	0.649397893933923
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.00555865871571	0.00799724292609013	0.0398420461502455	0.155487312799584	0.649397893933923
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.00853923558511	0.0122672107560235	0.0411801402915286	0.0981990094730649	0.647034786972097
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.98692218607772	-0.0189917550742915	0.0448989512422379	0.0672144095977767	0.647034786972097
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.01749117734201	0.0250162849484198	0.0505864697289354	0.0106801600627852	0.647034786972097
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.01343996959222	0.0192606343040097	0.0435876860268637	0.139459242524105	0.647034786972097
"ENSG00000257218.6"	"GATC"	959.2707946189	1.01025302506767	0.014716671485333	0.0422042334519956	0.0842511300816027	0.647034786972097
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.991299930450767	-0.0126064656222798	0.0393423995858454	0.329679630447775	0.681511647131172
"ENSG00000122971.9"	"ACADS"	4121.28723813956	0.997355341195622	-0.00382049031832672	0.0376375495986362	0.721811704465223	0.89350892647411
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.00339078367748	0.00488359186557111	0.0390592946462453	0.391998688180766	0.714707199084185
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.01316651209151	0.0188712979566432	0.0434279199259412	0.192118325748369	0.651799993762245
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.00812926603136	0.011680638347329	0.0412498511499203	0.0411103919949452	0.647034786972097
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.992470844732839	-0.0109033732636669	0.0399446032986845	0.842906855504942	0.949857937321659
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	1.02440029183115	0.0347795690430364	0.0589906926894381	0.0359484657809592	0.647034786972097
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	0.998421623296421	-0.00227891520973648	0.0350294924648896	0.882906249487891	0.968133486824863
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.987827393994547	-0.0176691174323071	0.0428608784605962	0.133412381667669	0.647034786972097
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	0.989115866694139	-0.0157885642832221	0.0422301268576455	0.127414722684514	0.647034786972097
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.980266564353094	-0.0287539795602832	0.0521950293033905	0.0450252620130924	0.647034786972097
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.995071373771776	-0.00712808491589755	0.0363162944993378	0.628711795578146	0.840962325031637
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	1.00326487933108	0.00470255275680314	0.0382223199389437	0.643115241965486	0.847578615690559
"ENSG00000120662.16"	"MTRF1"	369.275262859281	0.997756777461644	-0.00323992132411131	0.0371378558649217	0.745506795322618	0.912046909833285
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.995092324869768	-0.00709770947975136	0.0393901028673565	0.288197416032378	0.666860094103756
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.987817761895466	-0.017683184919615	0.0416955691211168	0.202199808608594	0.651799993762245
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.994364548026332	-0.00815323383319513	0.0398567797302438	0.161088494869559	0.649397893933923
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.992472438861622	-0.0109010559766109	0.0406498421134729	0.119376793950276	0.647034786972097
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.995376061477505	-0.00668640387702737	0.0384019036902066	0.508902942728665	0.790272728448661
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.992574574304447	-0.0107525957174675	0.0404917744713242	0.147774226460128	0.647034786972097
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.00896165025015	0.0128713399096943	0.0406452564534523	0.209126852594528	0.651799993762245
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.03214979543931	0.0456523636437022	0.0795113972461867	0.0187197784595411	0.647034786972097
"ENSG00000100823.12"	"APEX1"	2390.20226000858	1.00874569171604	0.0125625118642169	0.03934949748463	0.330638941583347	0.682146613207458
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.0040016517633	0.00576164278346404	0.0376679413025793	0.620189305640196	0.835976821777893
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.993034335235046	-0.0100844935315465	0.0355686214332239	0.5487619112466	0.801732811263184
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.00781033434637	0.0112241552621537	0.0396351228698718	0.304889335153104	0.666860094103756
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.02375843051796	0.0338753323218423	0.0586506221483346	0.0306887752975127	0.647034786972097
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	0.999732624232066	-0.000385793272637542	0.0389363331736923	0.886229847312204	0.968133486824863
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.00079646464251	0.00114859824174466	0.0371242533573816	0.921269145009273	0.974465487495729
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.993034858277766	-0.01008373364751	0.0400021359889399	0.225784512436861	0.658275800563924
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.999893113356564	-0.000154213072228195	0.0372900536904864	0.987641425494971	0.994295410074822
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	0.999010591749067	-0.00142812099094093	0.0386819296771057	0.768716821526009	0.921051311931507
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.994997775650761	-0.00723479441821494	0.0394185945128555	0.282708239543745	0.666860094103756
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.987835382853898	-0.0176574499676944	0.0430800346905262	0.118074814218866	0.647034786972097
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.01128303453435	0.0161868304480472	0.0422492028847428	0.139269956510868	0.647034786972097
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.00636560446027	0.00915451977560251	0.0394671208174697	0.318148031607841	0.670933147302019
"ENSG00000081181.8"	"ARG2"	76.7358130316461	1.00014835510597	0.000214015300936002	0.0389028306666206	0.822003587969489	0.936618467337784
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.998691581548672	-0.00188888480665625	0.0368266794210437	0.77504558992355	0.922295434653053
"ENSG00000133983.16"	"COX16"	841.910771510846	1.00088528403171	0.00127662987564609	0.0354355451725186	0.80317136617909	0.929435386095072
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	1.00130257221436	0.00187799162956035	0.0371388574030077	0.872503379284594	0.962676624232288
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.993898560068679	-0.00882948088037075	0.0399896342185882	0.162663603934069	0.649397893933923
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.948397948407169	-0.0764355529299517	0.119791832647675	0.0183975782609072	0.647034786972097
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.995328626917693	-0.00675515702220344	0.0393902541457479	0.275314717058847	0.666217264593571
"ENSG00000165898.14"	"ISCA2"	673.16248772469	1.01082823411965	0.0155378668384614	0.0384489739396277	0.406579520097793	0.723725757579948
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.988969243868835	-0.0160024398361042	0.039378961486923	0.305044018205401	0.666860094103756
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	0.994565171567256	-0.00786218424435614	0.0388078414929358	0.424698889942601	0.730649734999936
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.00475532242264	0.00684421970809168	0.0393936775268964	0.279853185818575	0.666860094103756
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.00024392755647	0.00035187016239193	0.0355934496300654	0.713108330624332	0.887989659325061
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	0.987145753985394	-0.0186649777567166	0.0420679755847036	0.192750254519389	0.651799993762245
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.00151340578596	0.00218173251505245	0.0378294049227638	0.805930538775544	0.929637515124255
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.993409757679525	-0.00953917729811353	0.0392295829541122	0.350413113090771	0.685653439649714
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	0.991628468833704	-0.0121284042860124	0.0403746818020802	0.224185610347439	0.658275800563924
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.998978890209525	-0.00147390266727368	0.0351808602374583	0.922382874498496	0.974465487495729
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.00585359329815	0.00842032940385967	0.0400303387008841	0.111359225507074	0.647034786972097
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.01755256230155	0.0251033197133337	0.0471786992444221	0.0956662848165475	0.647034786972097
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.994340585180426	-0.00818800125887273	0.0383600439084914	0.47150449940968	0.767019761092574
"ENSG00000128928.10"	"IVD"	4474.241287907	0.996484266805523	-0.00508106792723022	0.0366520746693248	0.706327682582421	0.883709283140411
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.00949178587583	0.0136291716655103	0.0408235150987265	0.206910860487821	0.651799993762245
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.995271935858586	-0.00683733112723139	0.0389237756845672	0.418621714320931	0.730130415969132
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	1.00405170924555	0.00583357083360934	0.0396216188638815	0.013102511500695	0.647034786972097
"ENSG00000171766.17"	"GATM"	1109.66108528683	0.999918715378677	-0.000117273686421381	0.03860905800162	0.981568804287088	0.992000936506564
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.00095346214425	0.00137489975386442	0.0389992305772017	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.00619973899507	0.00891672050571254	0.0395948632261525	0.281616134710479	0.666860094103756
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.00273240666455	0.00393665372113559	0.0381465460064911	0.670041212602451	0.857070827156732
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.0076545487638	0.0110011287140327	0.0398615995271798	0.273125202129504	0.666141543899369
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.00054479679389	0.000785761612063193	0.0389559177509029	0.748208950409703	0.913728543397431
"ENSG00000103642.12"	"LACTB"	1029.84274337069	0.989911915682428	-0.0146279378383828	0.0411965078993623	0.141009055480179	0.647034786972097
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.00396784876193	0.00571306891575008	0.0394649593096096	0.142626592496882	0.647034786972097
"ENSG00000103707.10"	"MTFMT"	575.251094469478	0.999419597865125	-0.000837586373684734	0.0339310518763774	0.852796337173345	0.954037399661304
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.98889220456575	-0.0161148281135127	0.040690250911824	0.24500523746413	0.666141543899369
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.00076702386514	0.00110615735615313	0.0375415302732227	0.90462778564241	0.973367281651789
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.995955812810509	-0.00584635867160056	0.0385479526166738	0.514582658297265	0.792586339387068
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.993728849684837	-0.00907584529308768	0.0396404455514042	0.273467443011108	0.666141543899369
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	1.00009690659265	0.000139799886987513	0.0387651971559861	0.979730261228183	0.991100438341083
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.0029288442141	0.00421925326716002	0.0370890653600673	0.678440681075195	0.860524781551941
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	1.00385075218556	0.00554479211012196	0.0395404922258099	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.992413259602365	-0.0109870837251556	0.0395341859276166	0.314235238250371	0.666860094103756
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.00371047675506	0.00534317966078805	0.0343869655627391	0.677259027818031	0.860524781551941
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.01631848589221	0.0233525733856353	0.0476590486883058	0.049709593913904	0.647034786972097
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.997020266546907	-0.00430526413595662	0.0384892841136538	0.592819967667663	0.824630473823088
"ENSG00000182768.9"	"NGRN"	6940.87065804294	0.999298134544319	-0.001012933325334	0.0356226336710121	0.943643198355154	0.977809611998629
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.00943430568549	0.0135470226597304	0.039663919464328	0.305187616520011	0.666860094103756
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.00768532963181	0.0110451981100856	0.0401470717169684	0.230734712662596	0.659422156953758
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.00876401695101	0.0125887201401971	0.0410633294048211	0.138308059723629	0.647034786972097
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.00812813607497	0.0116790213092762	0.0404343608734115	0.203492058633866	0.651799993762245
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.01106472764199	0.0158753605039427	0.0430342851633358	0.0507764375703983	0.647034786972097
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.01240412267817	0.0177852874676302	0.0413703300901149	0.218804543083707	0.653913005901592
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.00405882870545	0.00584380055881145	0.0392783784977806	0.293797338731229	0.666860094103756
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.01432895705765	0.020525608703306	0.0438523042033202	0.137978484222955	0.647034786972097
"ENSG00000063854.13"	"HAGH"	3547.25543487948	0.989533076804081	-0.0151801623051748	0.0398222853456346	0.290520851616618	0.666860094103756
"ENSG00000180185.12"	"FAHD1"	831.239967954597	1.00174194632466	0.00251091102233654	0.038199977980076	0.765248605642018	0.919156968175561
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.996798071680883	-0.00462681743547829	0.0378011137562946	0.66304512667156	0.854752148944815
"ENSG00000127554.13"	"GFER"	306.263415767356	1.00977664968073	0.0140362216586134	0.0418972552409533	0.0877260296471443	0.647034786972097
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.00146245732025	0.00210833862131112	0.0384570645593039	0.765378316712154	0.919156968175561
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.00014345541131	0.000206947566973109	0.0373166256725851	0.986213288687434	0.993814161817973
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.998715048593437	-0.00185498506025793	0.0373953530015907	0.863485876963663	0.960857688621268
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.998377081220081	-0.00234327886593573	0.038762377048689	0.659599231287867	0.852831638970469
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.995479367471049	-0.00653668025315642	0.0373257476927726	0.534440176826551	0.800894591634057
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.980850836069936	-0.0278943411386588	0.0481756976527077	0.112053121244	0.647034786972097
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	0.996561422412737	-0.00496936751558176	0.039402155153524	0.0888936083176951	0.647034786972097
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.0020543109536	0.00296070416186929	0.0390214494847216	0.430702924355454	0.737340849223903
"ENSG00000166743.10"	"ACSM1"	25.103801503446	0.998432637825601	-0.00226299956988674	0.038933132894468	0.560577083990726	0.808317179772951
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.01236896898944	0.0177351919259479	0.0416349321751998	0.206381787924797	0.651799993762245
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.993481184383327	-0.00943545046618212	0.0399492737185599	0.210933204291398	0.651799993762245
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.992148938402163	-0.0113713849956029	0.0391202008520174	0.354241831503808	0.685653439649714
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.996298239986731	-0.00535041992004178	0.0384610709065546	0.548221528760167	0.801732811263184
"ENSG00000178952.11"	"TUFM"	8978.68753413288	1.00118006935675	0.00170147647609718	0.0347101076452436	0.915842180419219	0.974465487495729
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	1.0074713040692	0.0107387468756788	0.0366170581501869	0.501212602899206	0.787189763712567
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.00094725426635	0.00136595218259913	0.0385645785259602	0.827534388593972	0.939849045026378
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.987103820588679	-0.0187262639327677	0.0448739315285998	0.0330329311379915	0.647034786972097
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.994661547311946	-0.00772239041621661	0.0384961101094441	0.468191225422234	0.765200034049464
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.991967784258079	-0.0116348273455898	0.0408409021072444	0.12483119713757	0.647034786972097
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.00746459542097	0.0107291400851741	0.0404347649756527	0.16067296937623	0.649397893933923
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.01922192213821	0.0274682135349086	0.0528527140793117	0.0146901488760254	0.647034786972097
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.01294316419789	0.0185532274162408	0.0434835020974989	0.0928591047394988	0.647034786972097
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.997217767216827	-0.0040195076383144	0.0376813623639429	0.707136395782528	0.883709283140411
