"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000266805.1"	"ENSG00000266805"	4.17599976514501	1.02202264855312	0.031427167501782	0.105066822009145	0.00716836461737829	0.149267667940644
"ENSG00000154845.16"	"PPP4R1"	2656.57612546808	0.97903885832954	-0.030561972947282	0.0584787580553638	0.516926385272632	0.799731227784558
"ENSG00000263627.1"	"PPP4R1-AS1"	2.67910708427653	0.988572027147658	-0.0165820106495235	0.098021605927011	0.390950705011085	0.720656366039989
"ENSG00000168461.13"	"RAB31"	3071.46373065758	1.06124873407489	0.0857628328407672	0.121716569649164	0.10421786387028	0.420027169861854
"ENSG00000285653.1"	"ENSG00000285653"	5.97552932836895	1.00731654835127	0.0105171202592868	0.096649877737521	0.599603091934321	0.84136931002672
"ENSG00000168454.13"	"TXNDC2"	2.93239641348223	1.01059060584355	0.0151986742571867	0.0984344124872928	0.322701650370965	0.67242054330015
"ENSG00000272799.1"	"ENSG00000272799"	6.85021448619812	0.986495118230053	-0.0196161832418427	0.0987559646058334	0.319677721835432	0.669834248012539
"ENSG00000101558.14"	"VAPA"	6446.13157105134	0.988099202669379	-0.0172722028602919	0.0708546855133952	0.725334846974707	0.899772578298007
"ENSG00000154856.13"	"APCDD1"	4236.13811291567	0.970808872660689	-0.042740800896584	0.103280808864779	0.228440224841821	0.584608331921287
"ENSG00000134265.13"	"NAPG"	1739.29777832162	0.970268619746253	-0.0435438808598082	0.0706044067868745	0.313962976830822	0.664583822210339
"ENSG00000154864.14"	"PIEZO2"	109.641260368206	1.02222494005157	0.0317126954820493	0.102781722959523	0.160745363780084	0.505600575993716
"ENSG00000257513.7"	"NPIPB1P"	2.58119237392569	1.00204822525442	0.00295194232670767	0.096590512746815	0.861845427616746	0.955373727349324
"ENSG00000141404.17"	"GNAL"	416.428505979991	1.00099749776749	0.00143836781731473	0.0822548284282735	0.985688394564367	0.995926589676226
"ENSG00000286812.1"	"ENSG00000286812"	1.75015400524491	1.00389774600959	0.00561232821532078	0.0977201788173112	0.530784723579507	NA
"ENSG00000255112.3"	"CHMP1B"	3089.04513873246	1.03346121891334	0.0474842520133331	0.106834386034288	0.172193439848331	0.520387947786116
"ENSG00000154889.17"	"MPPE1"	608.490635046647	0.956425325820403	-0.064275762253392	0.0794194251278557	0.23422713919751	0.590517250706687
"ENSG00000273141.1"	"ENSG00000273141"	6.81499416756857	1.00003819696272	5.51055162673831e-05	0.095379654888244	0.998098532931484	0.999494738818761
"ENSG00000267079.1"	"ENSG00000267079"	2.314335264234	1.00205084589038	0.00295571537223261	0.0968846310769047	0.819024826975004	0.936364659156437
"ENSG00000141401.12"	"IMPA2"	684.946455916182	0.987923403730001	-0.0175289046387854	0.0840295921115908	0.675886115363715	0.878608529203143
"ENSG00000267480.1"	"ENSG00000267480"	11.0925633433548	1.03835953673115	0.0543060699455468	0.114008780071493	0.0920038997605084	0.40008328566025
"ENSG00000267533.1"	"ENSG00000267533"	4.51262386814425	1.02307290747707	0.0329089598512552	0.103167187857864	0.156382234864904	0.500104290134471
"ENSG00000256616.3"	"ENSG00000256616"	12.3391663004115	1.00586579098428	0.00843782442968414	0.0963686324473946	0.665267073516367	0.873447455944682
"ENSG00000176194.18"	"CIDEA"	85.5986204750271	1.00407600347256	0.00586847813617256	0.0966769971265691	0.741296787761251	0.904879676081629
"ENSG00000289550.1"	"ENSG00000289550"	48.5119288049458	1.01264041446654	0.0181219684507665	0.0988150337036336	0.286425048848606	0.640670851737439
"ENSG00000280302.1"	"ENSG00000280302"	66.7152069472528	0.996046858054042	-0.00571448081485438	0.0960459967557713	0.771037301006088	0.917178255617087
"ENSG00000267069.2"	"ENSG00000267069"	106.431653432306	0.992540207145466	-0.0108025488287938	0.0939801344442027	0.733675260898258	0.902352874113325
"ENSG00000176014.13"	"TUBB6"	7335.74815465822	1.01357299735729	0.0194499952014237	0.0901853103096713	0.622292457786333	0.852210951261592
"ENSG00000141385.12"	"AFG3L2"	3126.21146333655	0.951850890038377	-0.0711925056512821	0.106791572491935	0.171156495509832	0.518634304967384
"ENSG00000141391.14"	"PRELID3A"	165.417543527724	1.05736017657779	0.0804668965414847	0.115643377309231	0.135366749289309	0.469731309894657
"ENSG00000267108.1"	"ENSG00000267108"	3.73021243759605	1.03082108634195	0.0437939541939589	0.110284951631384	0.042028921594104	0.293725605874151
"ENSG00000267199.1"	"ENSG00000267199"	69.8176909244933	1.03087950347596	0.0438757101094285	0.104341748163963	0.20792025404566	0.562129607931754
"ENSG00000134278.16"	"SPIRE1"	1073.48516911272	0.987819611876088	-0.0176804830494189	0.0866805701708562	0.677510665857016	0.879495442391433
"ENSG00000267515.1"	"ENSG00000267515"	5.63501679582817	1.03546667391431	0.0502811217358676	0.114782035268251	0.0338551815754881	0.272394348235101
"ENSG00000128789.21"	"PSMG2"	1507.41136704273	1.05270347464523	0.074099115467258	0.0650255178991352	0.143602652595535	0.48240821854095
"ENSG00000101624.11"	"CEP76"	152.798799413741	0.991918022790644	-0.0117072010901426	0.0774237932343522	0.833616304128653	0.943307345984348
"ENSG00000267249.1"	"ENSG00000267249"	18.2745039988237	0.957254616519184	-0.0630253821589912	0.112548266754133	0.136509268319462	0.471796281447453
"ENSG00000260302.3"	"LINC01882"	4.61000470268146	1.00963926991734	0.0138399301450682	0.0982553755408778	0.356335563243745	0.697294454813983
"ENSG00000175354.20"	"PTPN2"	951.541042351363	1.02296240794149	0.0327531295672272	0.0859834972225401	0.486209074098873	0.782414780502515
"ENSG00000267570.1"	"STK25P1"	3.42285865123866	0.973527602382603	-0.0387062106968417	0.107351943994582	0.0597430212339151	0.337978087018947
"ENSG00000267336.1"	"EIF4A2P1"	11.7690085945502	0.955604679985074	-0.0655141756109862	0.126562819613907	0.0367848434503256	0.280703010218604
"ENSG00000085415.16"	"SEH1L"	945.384672625475	1.01430439115863	0.0204906678395734	0.0802917787118745	0.66751879910196	0.874691785231603
"ENSG00000266969.1"	"CEP192-DT"	3.44341955502553	1.00834354243777	0.0119872484923076	0.0969206990809174	0.572447404172628	0.828503906476957
"ENSG00000101639.19"	"CEP192"	1242.32067249414	0.938996702250035	-0.0908080037344836	0.101637479031107	0.124049303031527	0.451514623369572
"ENSG00000168675.19"	"LDLRAD4"	2850.29910472277	1.00223030295193	0.00321406417083679	0.0897013191338398	0.93276633500709	0.979631224294972
"ENSG00000279020.1"	"C18orf15"	1.85184205516738	0.984672667158824	-0.0222838829591089	0.100353876692927	0.174384444258355	NA
"ENSG00000267690.1"	"LDLRAD4-AS1"	8.55210231815623	0.994792964405768	-0.00753179064255631	0.0956982839322991	0.732471272464156	0.902001704448685
"ENSG00000267529.3"	"ENSG00000267529"	2.45975087314076	1.00270722839485	0.00390042768451233	0.0965730699109436	0.829766235957953	0.94152798356533
"ENSG00000267136.1"	"ENSG00000267136"	11.7606411338711	0.944751334406056	-0.0819934436782404	0.143797927816758	0.0346057978306628	0.27449161839698
"ENSG00000266954.1"	"ENSG00000266954"	16.9283935731389	1.02723134616185	0.038761132360877	0.108304680230467	0.0213348065780385	0.22477924496122
"ENSG00000177150.13"	"FAM210A"	1593.53614071747	0.958462984832757	-0.0612053777872305	0.0989300561652435	0.228277216158321	0.584509205434688
"ENSG00000101654.18"	"RNMT"	2983.12496898425	1.05829685023116	0.0817443574019334	0.108420324725843	0.135857743253436	0.470510466207343
"ENSG00000288839.1"	"ENSG00000288839"	28.7394400978911	1.05299610995804	0.0745001066821438	0.140554314932644	0.00863197582661802	0.16165877471699
"ENSG00000270469.1"	"ENSG00000270469"	2.43556455827765	1.00582957065108	0.00838587332805502	0.0971513318405258	0.594544798111409	0.839385324213895
"ENSG00000175322.12"	"ZNF519"	286.693311680976	0.992494583353072	-0.0108688662750777	0.0880557036461426	0.782941466939687	0.922539731964567
"ENSG00000267150.1"	"ENSG00000267150"	7.08255785837361	0.991961531063921	-0.0116439218754519	0.0959814397127582	0.632673234260881	0.858088788768906
"ENSG00000186481.16"	"ANKRD20A5P"	6.69789219134798	0.984235477619072	-0.0229245742914782	0.0996953661682315	0.260955906412336	0.617357903996386
"ENSG00000265787.2"	"CYP4F35P"	9.69139144611665	0.9800417991027	-0.0290848129328005	0.101697248984808	0.192386848204477	0.546072812293331
"ENSG00000286593.1"	"ENSG00000286593"	2.69750476104803	0.978139844574197	-0.0318873529709042	0.104098398543365	0.0806403352934391	0.380137412652775
"ENSG00000180777.15"	"ANKRD30B"	2.85851491593033	1.00033974322508	0.000490062622979207	0.097434838609821	0.975080087445379	0.99285617003036
"ENSG00000287723.1"	"ENSG00000287723"	2.66261716282168	1.01703495419195	0.0243692636327817	0.101727041691782	0.059162808174359	0.336587363467325
"ENSG00000286293.1"	"ENSG00000286293"	9.29247853017418	1.01761041916469	0.0251853473546737	0.102396884156842	0.0143484331075942	0.194696182234041
"ENSG00000067900.8"	"ROCK1"	3112.55604165126	0.990803199148944	-0.0133295680583696	0.0722651138687423	0.784820498087481	0.923236073323595
"ENSG00000141449.16"	"GREB1L"	1057.34958077735	0.984040255935167	-0.023210759149998	0.094158934216406	0.50478173204305	0.793716458095831
"ENSG00000141446.11"	"ESCO1"	620.270096444835	1.01381526164544	0.0197947870657342	0.0684797991861743	0.689205243341579	0.88508990450368
"ENSG00000167088.11"	"SNRPD1"	911.818433789318	1.01339418687713	0.0191954582797919	0.0835519454207336	0.674568373493271	0.877910550193979
"ENSG00000158201.10"	"ABHD3"	439.021787144415	1.02771316436421	0.0394376632748007	0.0961494637632369	0.330985596753297	0.678759683276497
"ENSG00000101752.12"	"MIB1"	1900.24032301733	1.05111742077863	0.071923842385407	0.0877635185219198	0.190056193452142	0.54404085562788
"ENSG00000265142.9"	"MIR133A1HG"	1213.47872114465	0.937435159726261	-0.0932091888996812	0.169779780326774	0.00954581350667656	0.167359546885296
"ENSG00000266010.3"	"GATA6-AS1"	1564.48260210958	1.0261491765037	0.0372404780773321	0.091894066762069	0.402771767430715	0.72865349388275
"ENSG00000141448.11"	"GATA6"	4115.65804548431	0.829097869200937	-0.270385683061446	0.135948521337152	0.00387295978035265	0.117039704125398
"ENSG00000264012.1"	"ENSG00000264012"	17.5621314027703	0.997410852370202	-0.00374019449562826	0.0925338218787933	0.880422634237242	0.96167343632196
"ENSG00000266283.1"	"ENSG00000266283"	11.9821956067045	0.975294085875015	-0.0360907865278249	0.103616732787121	0.186172905634754	0.538807009565966
"ENSG00000273348.1"	"ENSG00000273348"	42.6171761927207	0.968040747241221	-0.0468603194891451	0.10671397670628	0.184987046078777	0.537430282931727
"ENSG00000212710.5"	"CTAGE1"	6.97135611128409	0.969962153209873	-0.0439996387645628	0.108735025757912	0.0974633628160224	0.40930903613572
"ENSG00000289624.1"	"ENSG00000289624"	32.4388088997488	1.01034811567797	0.014852459542904	0.0932584044639279	0.676499231438905	0.878914756615602
"ENSG00000101773.19"	"RBBP8"	426.354444502898	1.05084456383375	0.0715492881676362	0.103705243288439	0.172097313074807	0.520358622307353
"ENSG00000265939.1"	"UBE2CP2"	3.13329091298304	1.00475552825776	0.00684451525991582	0.0964855317767522	0.694789489334161	0.887142749903293
"ENSG00000134508.13"	"CABLES1"	511.600794612044	1.0066889605023	0.00961799868016546	0.0912328131713435	0.783297738036813	0.922599762205565
"ENSG00000134490.14"	"TMEM241"	234.092444616494	1.12574959264963	0.170885955643367	0.16728529348182	0.027169603507132	0.24935595568032
"ENSG00000101782.15"	"RIOK3"	3364.42825433501	1.05846445651064	0.0819728241147004	0.0954826150274119	0.146808578881932	0.487176193655952
"ENSG00000141452.10"	"RMC1"	683.525838423752	1.07600822526786	0.105689106247509	0.0806503028279417	0.0656873930236829	0.351566311714891
"ENSG00000141458.13"	"NPC1"	1420.5948873108	1.24153188900694	0.312121317915335	0.17302534519922	0.00329233370060744	0.109585290223408
"ENSG00000154065.17"	"ANKRD29"	496.09153944978	1.02095538266834	0.0299198195853358	0.0975476966839267	0.369390169500911	0.707002835479428
"ENSG00000053747.17"	"LAMA3"	998.466762639356	1.03304555856154	0.0469038802063185	0.0997821466923153	0.270985955798918	0.627122222289652
"ENSG00000265752.3"	"ENSG00000265752"	4.40438171269596	0.97725743205207	-0.0331894436215624	0.103039021646104	0.167751319257131	0.514708988840967
"ENSG00000168234.13"	"TTC39C"	362.66533841167	1.27260587031215	0.347785681621876	0.222723496222902	0.00396085180631887	0.117671982148713
"ENSG00000264924.1"	"ENSG00000264924"	5.79765397600659	1.04075137301001	0.0576254617530977	0.12206369666826	0.011307218223976	0.17701057048881
"ENSG00000279332.1"	"ENSG00000279332"	8.22475282452074	0.986390323059084	-0.0197694485764066	0.0959812558331878	0.487959632728364	0.783603756074893
"ENSG00000154040.21"	"CABYR"	35.317067263057	1.58010743448375	0.660022653293268	0.289636904508201	0.000618074449118642	0.0584266080684813
"ENSG00000265750.1"	"ENSG00000265750"	4.37391586269745	0.994572246897628	-0.00785192095742138	0.0938171195695473	0.784768885050201	0.923236073323595
"ENSG00000141447.19"	"OSBPL1A"	3292.28164838553	0.948720675879636	-0.0759447061029603	0.100464504859293	0.170443357083227	0.517781075704029
"ENSG00000273524.1"	"Metazoa_SRP"	3.15321183143558	1.0218352788348	0.0311626507165647	0.103376612047245	0.107311777897965	0.425758996582296
"ENSG00000264365.1"	"ENSG00000264365"	8.27803214338094	0.975178431626439	-0.0362618771836282	0.105325877509243	0.104838114452539	0.421023168342096
"ENSG00000273321.1"	"ENSG00000273321"	114.14337313669	0.984749056987617	-0.0221719645965985	0.098999314946329	0.322249638468369	0.672027885529619
"ENSG00000154059.11"	"IMPACT"	952.188307725837	0.968676953720869	-0.0459124766871402	0.086307243954215	0.362695952537613	0.701835746264156
"ENSG00000134489.7"	"HRH4"	5.40271486898516	1.01607434229116	0.0230059624752754	0.0996178556517171	0.268870144442363	0.625165752169941
"ENSG00000265485.8"	"LINC01915"	62.8413335989557	0.990064948016615	-0.0144049261516152	0.0954446147534303	0.603297078068561	0.842757750477399
"ENSG00000266573.6"	"ENSG00000266573"	14.9265461574733	0.960121209213654	-0.0587115464566933	0.121231304643955	0.0346621558964007	0.274714698751635
"ENSG00000264345.2"	"LINC01894"	121.788951937132	0.956804123554525	-0.063704487731314	0.126793330145721	0.0197983874961167	0.220138960527775
"ENSG00000198795.11"	"ZNF521"	1271.88159410715	0.799446677236335	-0.322926285136974	0.163098428583016	0.00311286933969436	0.107644526258995
"ENSG00000285595.1"	"ENSG00000285595"	3.4299561993743	1.0008024950569	0.00115729134072634	0.0962183021320074	0.97070628067913	0.991061066813711
"ENSG00000279439.1"	"ENSG00000279439"	2.6468405402646	1.00880183808109	0.0126428094346501	0.0985804824161096	0.256277275881788	0.612858090130094
"ENSG00000141380.14"	"SS18"	3049.06331703222	0.974015703592932	-0.0379830625047815	0.0646368967682804	0.442383285124486	0.752659691231517
"ENSG00000141384.13"	"TAF4B"	223.855582857325	1.04335392187667	0.0612286254747266	0.107492597028517	0.179313530421055	0.530667874889663
"ENSG00000134504.14"	"KCTD1"	1514.01156009793	0.920256287268335	-0.119892393630525	0.14812881792228	0.0487576783837515	0.309624700875192
"ENSG00000277534.1"	"ENSG00000277534"	64.111748619153	1.03011834470025	0.0428100903253557	0.104726044010079	0.196717289292389	0.549664810399526
"ENSG00000275805.1"	"ENSG00000275805"	3.27449535875828	1.00854316816358	0.0122728362192606	0.0973633282667728	0.500609146694664	0.790621018315598
"ENSG00000263846.1"	"CIAPIN1P"	2.91689275271383	0.998051391355922	-0.00281399060193036	0.0956492189509448	0.891601661084457	0.9663240463228
"ENSG00000260372.7"	"AQP4-AS1"	5.50062440727152	1.00925772596513	0.0132946308302345	0.0970777053793053	0.516498139028961	0.799654325956283
"ENSG00000263677.2"	"ENSG00000263677"	1.94322740759832	1.00246268819438	0.00354854036230085	0.0971847821460995	0.708113095485252	NA
"ENSG00000171885.18"	"AQP4"	474.041447660164	0.977073757281224	-0.0334606225120827	0.102093092933117	0.219742250195143	0.57496221878259
"ENSG00000154080.14"	"CHST9"	78.3363006282652	0.996084886747503	-0.00565940031366038	0.0951783595431594	0.793300182815343	0.926665576283572
"ENSG00000227279.2"	"ENSG00000227279"	8.58248046937315	1.03135750756302	0.0445445121283843	0.112680387753408	0.0039372945277228	0.117671982148713
"ENSG00000170558.10"	"CDH2"	8769.77514261902	0.962422191870487	-0.0552581858185337	0.107990423195908	0.181229115395734	0.533332494929382
"ENSG00000274578.1"	"ENSG00000274578"	19.9800342905766	1.01386222311331	0.0198616133508097	0.0981619581855159	0.374049851976053	0.709601663750874
"ENSG00000134762.17"	"DSC3"	98.3925292230771	1.00763521376525	0.0109734458397977	0.0970165140215827	0.562431593152774	0.822369140978931
"ENSG00000134755.18"	"DSC2"	950.838822353151	0.919217004950694	-0.121522607683239	0.180351578097083	0.0415976008744144	0.292437972767853
"ENSG00000265888.3"	"DSCAS"	29.4765151538403	0.97909917190156	-0.0304730986289901	0.0968703916919983	0.389709269288353	0.720334034649934
"ENSG00000134765.10"	"DSC1"	1129.25364948391	0.963915351910014	-0.0530216359234624	0.113768358167386	0.0896487735618792	0.396018523237741
"ENSG00000263698.1"	"ENSG00000263698"	8.39160046497963	0.982053825029863	-0.0261259960341656	0.0989398700146114	0.333403734726166	0.68123433022959
"ENSG00000134760.6"	"DSG1"	114.694190108309	0.971096977444815	-0.0423127190239834	0.104059325465016	0.230903415027997	0.587449693002262
"ENSG00000134757.5"	"DSG3"	9.52476938278109	0.996933564957318	-0.00443072737531594	0.0966155198228636	0.792223998497042	0.926074106638519
"ENSG00000266521.1"	"ENSG00000266521"	2.67310437777474	0.986293207466156	-0.0199114968900425	0.0998102689588407	0.195451665912329	0.548752202143297
"ENSG00000046604.14"	"DSG2"	2872.42464131485	0.951593978156052	-0.0715819527080565	0.127795710343884	0.0668195597853424	0.352998580072108
"ENSG00000264859.6"	"DSG2-AS1"	4.18826525125363	0.981468975375922	-0.0269854306383223	0.0994772520578759	0.301148314913594	0.654360535127676
"ENSG00000118271.12"	"TTR"	25.7773034382376	3.91582722221698	1.96931711040897	0.612732536060967	NA	NA
"ENSG00000118276.12"	"B4GALT6"	289.565828609647	0.861197147681832	-0.21558455363592	0.188432732678749	0.0194484935078916	0.2186469641526
"ENSG00000259985.1"	"ENSG00000259985"	18.2997357956144	0.988658321090936	-0.0164560811196486	0.0926028385247551	0.63322991959043	0.858499789687954
"ENSG00000265158.2"	"LRRC37A7P"	28.9762952302666	0.956741226497312	-0.06379932872639	0.122851741712991	0.0607297999167796	0.340145952716376
"ENSG00000153339.15"	"TRAPPC8"	1731.43403118714	0.891199179468315	-0.166180190505578	0.115129463118073	0.0258677978027928	0.244176892516954
"ENSG00000276282.1"	"ENSG00000276282"	4.3714646428541	0.992042167203629	-0.0115266505628651	0.0959052841113035	0.604146508440554	0.843366109890638
"ENSG00000263823.1"	"ENSG00000263823"	9.56788658122226	1.01982462485062	0.0283210790478893	0.0996792071967213	0.298885207530801	0.652375153841643
"ENSG00000101695.9"	"RNF125"	254.357127323965	0.998110257734721	-0.00272890106739095	0.0923580027462733	0.92270115255926	0.976675816143246
"ENSG00000134758.14"	"RNF138"	524.866108190961	1.00662185535034	0.00952182647542402	0.0792614856589837	0.840626832968947	0.946026636847744
"ENSG00000263393.1"	"ENSG00000263393"	8.46169626401633	1.04131582452028	0.0584076953098359	0.124201301729001	0.00264212457644378	0.100548783988889
"ENSG00000141441.16"	"GAREM1"	721.300935111209	0.994525051676443	-0.00792038247674306	0.0830196734477834	0.856720270954761	0.9529921208731
"ENSG00000141434.12"	"MEP1B"	2.92223640229396	1.03227875013813	0.0458325997726076	0.113219246641456	0.00909909604476883	0.164969010793568
"ENSG00000215492.6"	"HNRNPA1P7"	26.3377603886473	1.01331781059344	0.0190867228640935	0.0935436237285419	0.537544695497796	0.809966229083624
"ENSG00000197705.10"	"KLHL14"	5.83252034538087	1.00356748930681	0.00513764033207756	0.0967188104009793	0.761022305411358	0.913353436857351
"ENSG00000166960.17"	"CCDC178"	7.96765119735134	1.02526397420113	0.0359954075259271	0.106238340864697	0.0466637217974195	0.304506222659725
"ENSG00000141431.13"	"ASXL3"	285.968549143358	0.944829029207591	-0.0818748036805996	0.112964837201449	0.142545280980494	0.481010134552381
"ENSG00000101746.16"	"NOL4"	21.8177837745388	1.04484348707689	0.0632868491682516	0.128252431561323	0.00646205121000442	0.144317327486836
"ENSG00000134769.23"	"DTNA"	5628.75269897248	0.962148243361729	-0.0556688999711344	0.100859818611305	0.238936509089223	0.594835945303699
"ENSG00000278464.2"	"ENSG00000278464"	2.35928004428496	1.00959216791304	0.013772623518635	0.0987819395000542	0.230035424891278	0.586424282877312
"ENSG00000166974.13"	"MAPRE2"	8163.55325178315	1.01522666755801	0.0218018709114218	0.0914465616373606	0.572284179989341	0.828468585070085
"ENSG00000274400.1"	"ENSG00000274400"	4.40274857745996	0.993644921283881	-0.00919769764888455	0.0963943267769819	0.734915638766859	0.902569227246154
"ENSG00000186812.13"	"ZNF397"	1411.22668441725	1.0853788064924	0.118198643471571	0.0855931230071319	0.0480022562173694	0.307508222314835
"ENSG00000186814.14"	"ZSCAN30"	1937.77457654932	0.982552234064362	-0.0253939894779375	0.0749634768275784	0.652941344963605	0.868554536942113
"ENSG00000279989.1"	"ENSG00000279989"	52.0599141378837	1.03435747319778	0.0487348661967124	0.0985403333412857	0.27728429646919	0.633358844479083
"ENSG00000274184.1"	"ENSG00000274184"	26.0899662504001	1.02678626484323	0.0381359024526349	0.104173548078695	0.172273754013852	0.520423756268385
"ENSG00000268573.1"	"ENSG00000268573"	67.0598612600156	0.99830536409731	-0.00244691671546498	0.0898406284256956	0.926499275210121	0.977454642647555
"ENSG00000257267.4"	"ZNF271P"	2231.02651791303	0.970279323877091	-0.043527964946443	0.0791438160418861	0.396567106257172	0.724553359502182
"ENSG00000274918.1"	"ENSG00000274918"	5.97584403377482	1.02112138597041	0.0301543770171379	0.100364211696472	0.292261609021315	0.645524786369877
"ENSG00000172466.16"	"ZNF24"	3177.28861577789	0.981131968341328	-0.0274808939508084	0.067505744228797	0.579363947589965	0.83126856868047
"ENSG00000186496.12"	"ZNF396"	62.1160950882467	0.985368411972816	-0.0212648710763287	0.0901609190881607	0.602496881528673	0.842321286816698
"ENSG00000267583.5"	"ENSG00000267583"	7.2246584978217	1.01728321214265	0.0247213821185131	0.101662555128124	0.0767691676517079	0.372947768880348
"ENSG00000153391.16"	"INO80C"	675.481192061958	0.981251456313982	-0.0273052048335439	0.0737717909242128	0.592225049360776	0.83849267609969
"ENSG00000141429.14"	"GALNT1"	2383.89623901607	0.942193741654621	-0.0859043456811762	0.0891284858569853	0.136747829296561	0.471802034597179
"ENSG00000267397.1"	"ENSG00000267397"	8.70423369080649	0.97233923138229	-0.0404683633090222	0.105941715885015	0.147345639433372	0.488209150822082
"ENSG00000278986.1"	"ENSG00000278986"	10.475088890203	0.982041233670975	-0.0261444936022398	0.0992167993203898	0.313379322331864	0.664211492624047
"ENSG00000141428.17"	"C18orf21"	353.674223295848	0.977933112742298	-0.0321923017088032	0.0779405032523455	0.519002461213457	0.8008339175771
"ENSG00000141425.18"	"RPRD1A"	2656.24330601556	1.00267828271409	0.00385878004133638	0.0547717865785509	0.927833170715493	0.977786384681712
"ENSG00000141424.13"	"SLC39A6"	1269.13600473213	1.04270874531532	0.0603362332471417	0.0896762892581045	0.259302581212987	0.615811662206436
"ENSG00000288917.1"	"ENSG00000288917"	5.60077942382646	1.01262605058172	0.0181015042740829	0.0973390472384321	0.445166600486205	0.754004843782971
"ENSG00000134759.14"	"ELP2"	2752.75069549001	0.970495702044285	-0.043206271080959	0.0551484345316373	0.346153565400554	0.690040602601375
"ENSG00000260552.2"	"COSMOC"	3.01925785610692	1.02124152802621	0.0303241101699603	0.102777111548951	0.13033477921728	0.460725861762268
"ENSG00000075643.6"	"MOCOS"	77.1099517452214	1.43043654833979	0.51645550365495	0.294129745376686	0.00186427012831707	0.088176648015597
"ENSG00000274849.1"	"ENSG00000274849"	2.48038739655	1.0133176923636	0.0190865545362317	0.0992623951341252	0.258880922946727	0.615417250591453
"ENSG00000134775.16"	"FHOD3"	5569.3949234898	0.963157857634877	-0.0541558256212019	0.108748906098471	0.170847471599132	0.51824511208888
"ENSG00000134779.15"	"TPGS2"	2992.06873663731	0.909495340218637	-0.136861848611135	0.106469010086858	0.0280489872867926	0.25201272939799
"ENSG00000150477.15"	"KIAA1328"	533.68943948416	1.00911854235369	0.0130956594992012	0.0759907518294285	0.787839323751722	0.924597303480084
"ENSG00000267651.1"	"ENSG00000267651"	5.98605442479243	0.990922662566768	-0.0131556294889632	0.0958197906085983	0.605475066653549	0.844064110023818
"ENSG00000101489.20"	"CELF4"	50.9439811238904	1.04254982100494	0.0601163283215741	0.110371162693172	0.154111303405235	0.497776819327355
"ENSG00000267707.2"	"ENSG00000267707"	14.8746880632583	0.993180104424692	-0.00987273342831315	0.0941807917416475	0.719006926829698	0.896288425778342
"ENSG00000285940.3"	"ENSG00000285940"	2.38448568782927	1.00194697730675	0.00280616362231144	0.0968992230347738	0.841438252510603	0.946310585521959
"ENSG00000267374.3"	"MIR924HG"	3.38428490028591	1.00905377816878	0.0130030658514895	0.098209050536837	0.354809690912661	0.69587888065188
"ENSG00000175886.10"	"RPL7AP66"	13.6459240457817	1.0112073691586	0.0160788822845203	0.0914584173641245	0.62989456947909	0.856513037722299
"ENSG00000283503.3"	"LINC01902"	6.26970786193949	1.0130973590396	0.0187728243407299	0.100040295750269	0.100792489808874	0.414504776307755
"ENSG00000267313.7"	"KC6"	28.3907983626606	0.99081670654818	-0.0133099002524118	0.0972991048228949	0.486221440218651	0.782414780502515
"ENSG00000078142.14"	"PIK3C3"	1465.59264236516	0.943952516942882	-0.0832138044675634	0.0738671054845248	0.133183816393576	0.466125759093108
"ENSG00000276174.1"	"ENSG00000276174"	7.23847365641222	1.03214643417065	0.0456476653978201	0.112899323150247	0.0104124062819541	0.172491714892393
"ENSG00000267586.7"	"LINC00907"	6.29513781297999	1.01735479908134	0.0248229020163096	0.0996058342499833	0.28492040373682	0.639636429296891
"ENSG00000132872.12"	"SYT4"	196.857708990217	1.00201676598626	0.00290664825654914	0.0975246696326735	0.857277490585404	0.953209306997998
"ENSG00000267414.1"	"SETBP1-DT"	74.3376509742122	1.01612462290627	0.0230773527233051	0.0953771635112145	0.478691491662026	0.777026354529948
"ENSG00000152217.20"	"SETBP1"	1417.13973976215	1.058992926111	0.0826929524098812	0.128328756832154	0.0864732484334689	0.390128225952239
"ENSG00000279319.1"	"ENSG00000279319"	6.54661255620622	1.00128994489202	0.00185979783809129	0.0958665992366902	0.919046942720666	0.975696943702817
"ENSG00000132874.15"	"SLC14A2"	16.9926684374387	1.04536160572925	0.0640020777630259	0.125558246137227	0.0314307732916567	0.263785453794712
"ENSG00000267097.1"	"SLC14A2-AS1"	2.9855458124146	1.02825745392639	0.0402015300961772	0.109150020946874	0.0177086967288599	0.210809101239242
"ENSG00000267193.7"	"ENSG00000267193"	4.70145962499083	1.01157143472837	0.0165982031284334	0.0975400456902097	0.436235269955628	0.74864348809866
"ENSG00000266968.2"	"ENSG00000266968"	10.8172088645748	1.03003561633917	0.042694223454637	0.110032342281756	0.0344127118961596	0.274388557317825
"ENSG00000141469.18"	"SLC14A1"	679.193895990031	1.02271689586565	0.032406839652351	0.101650724347989	0.228767892779361	0.585051190117498
"ENSG00000197046.12"	"SIGLEC15"	7.89602700330568	0.966402365565072	-0.0493041087831237	0.109652064375857	0.133854637769711	0.467191691833686
"ENSG00000152223.15"	"EPG5"	2502.86899274397	0.961175361431805	-0.0571284276885532	0.0735032590588486	0.276810729890758	0.632822872658079
