"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000074800.16"	"ENO1"	20886.4467880957	1.00000166912209	2.40803214628205e-06	0.0014426715316884	0.570201676926241	0.999933283797069
"ENSG00000230679.1"	"ENO1-AS1"	2.95531135694975	1.00000001399689	2.01932472473613e-08	0.00144268989488958	0.993209083994956	1
"ENSG00000197241.4"	"SLC2A7"	1.51720994788794	1.00000021435465	3.09248358868528e-07	0.00144269414566235	0.690305172570246	0.999933283797069
"ENSG00000142583.18"	"SLC2A5"	245.652861646702	1.00000078191859	1.12806962938792e-06	0.00144268956826049	0.582668714525974	0.999933283797069
"ENSG00000180758.12"	"GPR157"	833.344676388596	1.00000114462489	1.65134370998237e-06	0.00144265005458296	0.774704172789613	0.999933283797069
"ENSG00000228526.7"	"MIR34AHG"	261.184612178251	1.00000497975428	7.18424892275987e-06	0.00144268181187813	0.07340691680798	0.951619588230349
"ENSG00000234546.5"	"LNCTAM34A"	15.6409782511278	1.00000519376842	7.49300448513756e-06	0.00144269279979495	0.0117210232118137	0.666301621849525
"ENSG00000049239.13"	"H6PD"	6303.39973663255	1.00000059759503	8.62147124771466e-07	0.00144258152608211	0.925705713459428	0.999933283797069
"ENSG00000171621.14"	"SPSB1"	1921.91536287118	0.999996163469483	-5.53495416929749e-06	0.00144267714560203	0.176080503316516	0.995017720515238
"ENSG00000284652.1"	"ENSG00000284652"	12.1647071700131	1.00000090425476	1.30456327388475e-06	0.00144268195690842	0.675423839172299	0.999933283797069
"ENSG00000284693.2"	"LINC02606"	66.150397918674	1.00000106462201	1.53592408054871e-06	0.00144266683879253	0.737072021949308	0.999933283797069
"ENSG00000235263.1"	"ENSG00000235263"	0.961154359360975	1.00000024745583	3.57003249911627e-07	0.00144269466181072	0.524737281219654	0.999933283797069
"ENSG00000171612.7"	"SLC25A33"	598.303280847914	0.999994327361996	-8.18390992875222e-06	0.00144267153472697	0.104007304845907	0.982889560237727
"ENSG00000231181.1"	"ENSG00000231181"	10.2924417526754	0.999999029767354	-1.39975050525887e-06	0.00144268471162328	0.610872424209745	0.999933283797069
"ENSG00000188807.13"	"TMEM201"	1395.79470381135	0.999989095851924	-1.57314461234531e-05	0.00144263382164528	0.0694429858997152	0.949163478949942
"ENSG00000171608.17"	"PIK3CD"	647.311788822678	0.999997628857364	-3.42083977844352e-06	0.00144264921196326	0.559170230338862	0.999933283797069
"ENSG00000231789.3"	"PIK3CD-AS2"	25.7362471402411	1.00000466164782	6.72532051510417e-06	0.00144268365618843	0.0711722845261494	0.950850171204892
"ENSG00000171603.18"	"CLSTN1"	7411.96538868905	1.00000177569262	2.56178066647732e-06	0.00144252049333581	0.820575981085364	0.999933283797069
"ENSG00000178585.15"	"CTNNBIP1"	1859.97873934158	0.99999804670914	-2.81800578914539e-06	0.00144265881310836	0.586116959021348	0.999933283797069
"ENSG00000285701.1"	"ENSG00000285701"	4.23830033904155	1.0000002591442	3.73866001285814e-07	0.00144268780930923	0.87239933123489	0.999933283797069
"ENSG00000162441.12"	"LZIC"	1515.50536734208	0.99999571624339	-6.1801676549576e-06	0.00144247855328484	0.625269548932549	0.999933283797069
"ENSG00000173614.14"	"NMNAT1"	735.973779647806	0.999999009384119	-1.42915732671111e-06	0.00144263676156348	0.824242050295101	0.999933283797069
"ENSG00000202415.1"	"RN7SKP269"	3.98199769429201	1.00000157241029	2.26850674235015e-06	0.0014426850741232	0.41879037112923	0.999933283797069
"ENSG00000162444.12"	"RBP7"	938.807797345566	1.00000131980739	1.90407831891813e-06	0.00144267713225346	0.605147113258781	0.999933283797069
"ENSG00000130939.20"	"UBE4B"	3556.68277041383	0.999993622015469	-9.20151599658557e-06	0.00144264704346898	0.170868156155228	0.994023702888423
"ENSG00000054523.19"	"KIF1B"	5310.07416226665	0.999999526452023	-6.83185479534325e-07	0.00144262304008495	0.922344110969162	0.999933283797069
"ENSG00000284735.1"	"ENSG00000284735"	7.15026282144507	0.999999217196907	-1.12934658293404e-06	0.0014426864248002	0.653166829031978	0.999933283797069
"ENSG00000284642.1"	"ENSG00000284642"	24.5773892120445	0.999998800670042	-1.73026842046455e-06	0.00144267981474285	0.606306162930006	0.999933283797069
"ENSG00000142657.21"	"PGD"	2305.62691060356	0.999993525937766	-9.340127713704e-06	0.00144266411003942	0.104969623298678	0.982889560237727
"ENSG00000175279.22"	"CENPS"	190.514980179181	1.00000006561835	9.46672678550774e-08	0.0014426105489242	0.991435622916796	1
"ENSG00000241563.4"	"CORT"	15.5617483583213	1.00000169324242	2.44283037218128e-06	0.00144267506648884	0.530240473675589	0.999933283797069
"ENSG00000160049.12"	"DFFA"	1645.1754278864	0.999990239603413	-1.40813444724175e-05	0.0014425633041354	0.197692643260692	0.995392791327145
"ENSG00000142655.13"	"PEX14"	1090.1930069994	1.00000127470977	1.8390162887766e-06	0.0014425546272149	0.856606707073445	0.999933283797069
"ENSG00000287727.1"	"ENSG00000287727"	12.338578768102	1.0000047885572	6.90841118675786e-06	0.00144269280393954	0.0131646555117879	0.697188180437525
"ENSG00000130940.15"	"CASZ1"	1620.38430112023	0.999997929287225	-2.98741014461775e-06	0.00144266102503878	0.552777722082122	0.999933283797069
"ENSG00000272078.1"	"ENSG00000272078"	287.791071411726	1.00000420775601	6.07049595215428e-06	0.0014426841162292	0.0877452084109573	0.971253544962162
"ENSG00000175262.14"	"C1orf127"	18.6806684791627	1.00000017751203	2.56095698266589e-07	0.00144268605190336	0.922082273055219	0.999933283797069
"ENSG00000120948.19"	"TARDBP"	7144.99346475035	1.00000462164435	6.66760798140712e-06	0.00144241592257401	0.643903541464639	0.999933283797069
"ENSG00000009724.17"	"MASP2"	105.723239340709	0.999998978649861	-1.47349753331389e-06	0.0014426804227958	0.651301770239738	0.999933283797069
"ENSG00000116649.10"	"SRM"	3245.20784774137	1.00000352312465	5.08278550647108e-06	0.00144264326999005	0.426579027821945	0.999933283797069
"ENSG00000171824.14"	"EXOSC10"	1751.01238972789	0.999998660242513	-1.93286277706738e-06	0.00144235494140932	0.901394266576738	0.999933283797069
"ENSG00000226849.1"	"ENSG00000226849"	163.618523235457	1.00000474886704	6.85115066320705e-06	0.00144267037677087	0.160152597321031	0.994023702888423
"ENSG00000230337.2"	"EXOSC10-AS1"	3.43943019156127	0.999997697553622	-3.32173179564603e-06	0.0014426905486258	0.123178201190333	0.98947146179208
"ENSG00000198793.13"	"MTOR"	3271.03908675482	0.999992766802254	-1.0435336258697e-05	0.0014426062309826	0.235801372131015	0.999933283797069
"ENSG00000171819.5"	"ANGPTL7"	585.999107421584	1.00000029264219	4.22193374439157e-07	0.00144268860263635	0.84825657150016	0.999933283797069
"ENSG00000120942.14"	"UBIAD1"	714.949575048063	0.999994160071228	-8.42526087998128e-06	0.00144261370611084	0.304594893423662	0.999933283797069
"ENSG00000204624.8"	"DISP3"	10.7596279174072	0.999998301032792	-2.45109364762449e-06	0.00144268751373484	NA	NA
"ENSG00000284708.1"	"ENSG00000284708"	11.6158150610865	1.00000298034742	4.29972603114443e-06	0.001442689458696	0.0892064803230132	0.971253544962162
"ENSG00000116661.11"	"FBXO2"	575.182198109021	0.99999997732857	-3.27079601324975e-08	0.00144267433668889	0.991029718036004	1
"ENSG00000132879.14"	"FBXO44"	2024.74148110819	1.00000539461908	7.78276919581229e-06	0.00144262787806569	0.299539014023862	0.999933283797069
"ENSG00000116663.11"	"FBXO6"	337.497543531141	1.00000415051995	5.98792212567543e-06	0.00144262046473926	0.433632386824486	0.999933283797069
"ENSG00000116670.15"	"MAD2L2"	798.128010234937	1.00000515603443	7.43856612724626e-06	0.00144266013249925	0.190288319688951	0.995212271809208
"ENSG00000162490.7"	"DRAXIN"	13.2415316731038	1.00000036298724	5.23679798910994e-07	0.00144268611823214	0.837750127808293	0.999933283797069
"ENSG00000177674.16"	"AGTRAP"	1256.01344544324	1.00000316485104	4.56590767889326e-06	0.0014426541884774	0.421698220542748	0.999933283797069
"ENSG00000215910.8"	"C1orf167"	5.79999138961959	0.999999501594928	-7.1904670538514e-07	0.00144269083671912	0.680999964441106	0.999933283797069
"ENSG00000177000.13"	"MTHFR"	4791.7535959156	1.00000313528848	4.52325804407566e-06	0.00144265464024131	0.423887689083655	0.999933283797069
"ENSG00000011021.23"	"CLCN6"	3042.93593436704	1.00000732010558	1.05606413628484e-05	0.00144258522319436	0.274797817534568	0.999933283797069
"ENSG00000175206.11"	"NPPA"	994498.445292162	1.0000008561017	1.23509315105574e-06	0.00144268281861031	0.693457535735292	0.999933283797069
"ENSG00000275915.1"	"ENSG00000275915"	62.5761197399507	0.999999965242628	-5.01442892037021e-08	0.00144268239334187	0.983385911012553	1
"ENSG00000120937.9"	"NPPB"	101408.798836017	1.00000188294626	2.71651468099698e-06	0.00144269444432671	0.0277542813236646	0.819414737634635
"ENSG00000224904.1"	"SBF1P2"	41.3628086308895	1.00000197235858	2.8455091340236e-06	0.00144269435182508	0.0259376682661105	0.817770589440606
"ENSG00000285646.2"	"ENSG00000285646"	46.3894425814572	1.00000203915256	2.9418722928836e-06	0.00144269032252882	0.16774359116572	0.994023702888423
"ENSG00000116685.16"	"KIAA2013"	2770.47035745551	1.00000334543359	4.826432380074e-06	0.00144249855240748	0.689265983370359	0.999933283797069
"ENSG00000083444.17"	"PLOD1"	6289.19650483114	1.00000522751278	7.5416870572106e-06	0.00144265962968053	0.189021885405343	0.995212271809208
"ENSG00000287384.1"	"ENSG00000287384"	3.54521636652018	1.00000083511229	1.20481184970585e-06	0.00144268987718548	0.53959518409948	0.999933283797069
"ENSG00000116688.18"	"MFN2"	24321.6968599842	1.00000037848269	5.46034997852878e-07	0.0014426614216095	0.915708413597375	0.999933283797069
"ENSG00000116691.11"	"MIIP"	1092.28181614777	1.00000821970641	1.18584809384916e-05	0.00144266118620105	0.0680126323852029	0.945894984870162
"ENSG00000120949.15"	"TNFRSF8"	213.137450765526	0.999999107210751	-1.28802319722239e-06	0.00144267735415825	0.718614424896846	0.999933283797069
"ENSG00000028137.19"	"TNFRSF1B"	2574.81045349101	1.00000132568579	1.91255904987007e-06	0.00144266268170043	0.697425448345056	0.999933283797069
"ENSG00000048707.15"	"VPS13D"	5428.41378573916	0.999999735862045	-3.81070567914852e-07	0.00144259572130865	0.962087992189601	1
"ENSG00000239149.1"	"SNORA59A"	8.15666433754416	1.00000288558072	4.16300698812933e-06	0.00144268871110847	0.108296943373438	0.982889560237727
"ENSG00000229484.2"	"LINC02766"	6.88290722780975	1.00000149457589	2.15621560844359e-06	0.00144268677504739	0.402372117531871	0.999933283797069
"ENSG00000162496.9"	"DHRS3"	4124.51254461357	1.00000242077788	3.49244001114603e-06	0.0014426489649787	0.55527647029866	0.999933283797069
"ENSG00000288927.1"	"ENSG00000288927"	52.5593015838239	1.00000099497426	1.4354437158448e-06	0.00144267992398787	0.668672878961676	0.999933283797069
"ENSG00000272482.1"	"ENSG00000272482"	9.64263135820214	1.00000327623431	4.72659925255182e-06	0.00144268621277446	0.119650129993339	0.984937114645734
"ENSG00000204518.3"	"AADACL4"	2.93522727335233	0.999998855210595	-1.6515829428873e-06	0.00144269176434141	0.313287094157234	0.999933283797069
"ENSG00000188984.12"	"AADACL3"	2.70718721381324	1.00000247375377	3.56886787675976e-06	0.00144269428388599	0.0170884558915262	0.731979667818327
"ENSG00000162494.6"	"LRRC38"	97.238576914005	1.00000020002447	2.88574281426946e-07	0.00144269219293794	0.843680678771268	0.999933283797069
"ENSG00000162493.17"	"PDPN"	905.686908587549	1.00000060055565	8.66418393689544e-07	0.00144268317415224	0.772194891164594	0.999933283797069
"ENSG00000116731.23"	"PRDM2"	2956.26387916365	1.00000450337228	6.4969782215425e-06	0.00144252411586853	0.567729748374181	0.999933283797069
"ENSG00000289380.1"	"ENSG00000289380"	2.75829718383122	1.00000105593469	1.5233909325028e-06	0.00144269013352917	0.440575617576516	0.999933283797069
"ENSG00000189337.17"	"KAZN"	766.961768992574	1.000002201071	3.17547072321538e-06	0.00144265965605886	0.541505665249631	0.999933283797069
"ENSG00000231606.2"	"ENSG00000231606"	2.90499097940556	0.999999016656663	-1.41866525385173e-06	0.00144269067045688	0.439441909941057	0.999933283797069
"ENSG00000234593.3"	"KAZN-AS1"	2.59622182029291	1.00000024618886	3.55175400441207e-07	0.00144269167601942	0.823288469089042	0.999933283797069
"ENSG00000175147.13"	"TMEM51-AS1"	34.2392860528637	1.00000032643677	4.70948639108699e-07	0.00144267871243458	0.893340087055033	0.999933283797069
"ENSG00000171729.14"	"TMEM51"	281.338480781518	0.99999684291637	-4.55471608654881e-06	0.0014426483461341	0.448172622806567	0.999933283797069
"ENSG00000142621.21"	"FHAD1"	14.8212537302372	1.00000218955964	3.15886337932132e-06	0.00144268940958252	0.172044314896538	0.994023702888423
"ENSG00000233485.1"	"FHAD1-AS1"	8.53836849299808	1.00000122918198	1.77333365056039e-06	0.00144268945917042	0.402748716055086	0.999933283797069
"ENSG00000142634.13"	"EFHD2"	1409.07616247393	0.999998366156596	-2.35713970167937e-06	0.00144263084587457	0.729080045551114	0.999933283797069
"ENSG00000162438.12"	"CTRC"	31.9297161417069	4.934456296841	2.30289113005876	0.872524964279531	0.000113345637128172	0.158306740081801
"ENSG00000142615.8"	"CELA2A"	18.5824666580254	1.0000012326694	1.77836493672116e-06	0.00144269529021687	0.00142041611261393	0.344905184534084
"ENSG00000215704.10"	"CELA2B"	5.20585091851148	1.00000250439277	3.61307050450378e-06	0.00144269563500927	0.0019655439877999	0.395798559064669
"ENSG00000132906.18"	"CASP9"	1018.84362547349	1.00000428807284	6.18636816050475e-06	0.00144264456385986	0.336508981978957	0.999933283797069
"ENSG00000116138.13"	"DNAJC16"	867.295181924842	0.999993276459716	-9.70005083402566e-06	0.00144257474854699	0.32781060367314	0.999933283797069
"ENSG00000116771.6"	"AGMAT"	9.20673269093653	1.00000094835138	1.36818118119195e-06	0.00144268257733891	0.651874834524436	0.999933283797069
"ENSG00000237301.1"	"ENSG00000237301"	3.65805112237326	1.00000197026402	2.84248733415668e-06	0.00144268980395079	0.194814974504503	0.995212271809208
"ENSG00000235084.3"	"CHCHD2P6"	16.44305368509	1.00000510440605	7.36408249480744e-06	0.00144268870341132	0.0294529879555594	0.826923317048118
"ENSG00000197312.12"	"DDI2"	1728.39387878467	0.999996399616554	-5.19426469354183e-06	0.00144261219270807	0.512040975962731	0.999933283797069
"ENSG00000116786.13"	"PLEKHM2"	6726.90018888135	1.00000839769904	1.21152678964011e-05	0.00144259517606224	0.203383580871909	0.99679972258031
"ENSG00000237938.5"	"ENSG00000237938"	37.2000825857903	1.42293689234193	0.5088716793456	0.389427153871891	0.00266393362470797	0.410379156456376
"ENSG00000162461.8"	"SLC25A34"	328.88519801108	1.00000012494119	1.8025202494229e-07	0.00144267870200628	0.961800464109042	1
"ENSG00000162458.13"	"FBLIM1"	4801.97020403934	0.999999437254424	-8.1187048044064e-07	0.00144263564463888	0.899172123224101	0.999933283797069
"ENSG00000233954.6"	"UQCRHL"	716.551982361546	0.999999135021126	-1.24790127221627e-06	0.00144267379145431	0.748144348678873	0.999933283797069
"ENSG00000178715.8"	"ENSG00000178715"	12.9979282694171	1.00000258787385	3.73350794430293e-06	0.00144269051077346	0.0981984230167177	0.976058245167788
"ENSG00000179743.4"	"FLJ37453"	207.031691144169	0.999999442843109	-8.038077072178e-07	0.00144263935883135	0.897606665065308	0.999933283797069
"ENSG00000065526.12"	"SPEN"	5031.90342953893	1.00000686385559	9.90241642984754e-06	0.00144260982600086	0.24963847903587	0.999933283797069
"ENSG00000116809.12"	"ZBTB17"	1674.98115752725	1.00000947999145	1.36766718289113e-05	0.00144263573311467	0.0933294934477624	0.971253544962162
"ENSG00000183888.4"	"SRARP"	15.0529238198799	1.00000073061522	1.05405456946113e-06	0.00144269034297259	0.574036560889656	0.999933283797069
"ENSG00000173641.18"	"HSPB7"	128123.307315105	1.00000078392904	1.13097009199239e-06	0.00144266845871163	0.801924025657763	0.999933283797069
"ENSG00000186510.12"	"CLCNKA"	59.0199685810638	1.00000170377588	2.45802691325716e-06	0.00144267515895575	0.528904761402826	0.999933283797069
"ENSG00000232456.1"	"ENSG00000232456"	24.419480071047	0.999999373713232	-9.03541097930292e-07	0.00144268583605006	0.725513897106429	0.999933283797069
"ENSG00000184908.20"	"CLCNKB"	258.870247827889	0.999999683433415	-4.56709115077587e-07	0.00144267230647371	0.90783621806026	0.999933283797069
"ENSG00000185519.9"	"FAM131C"	245.650806495392	1.00000214470177	3.09414729021666e-06	0.00144268092373276	0.361628605625052	0.999933283797069
"ENSG00000142627.13"	"EPHA2"	2000.70828918049	1.00000420404329	6.06513965696628e-06	0.00144266240751355	0.254438629632452	0.999933283797069
"ENSG00000227959.2"	"ENSG00000227959"	12.7667487377192	1.00000313700571	4.52573548718161e-06	0.00144267800954002	0.240904763887592	0.999933283797069
"ENSG00000142632.17"	"ARHGEF19"	350.923227548088	1.00000210982236	3.04382704552069e-06	0.00144267356413728	0.457654919746886	0.999933283797069
"ENSG00000237276.9"	"ANO7L1"	55.4029425041607	1.00000134322973	1.93786957410925e-06	0.0014426646709961	0.683504891871994	0.999933283797069
"ENSG00000288398.1"	"ENSG00000288398"	191.668321301102	0.99999831735941	-2.42753927726628e-06	0.00144265539749035	0.65244033240431	0.999933283797069
"ENSG00000132881.12"	"CPLANE2"	145.047425443363	1.00000024566719	3.54422786087797e-07	0.00144265296844263	0.950375607083571	0.999933283797069
"ENSG00000233929.1"	"MT1XP1"	4.76452359161443	0.999999572596679	-6.16612784048942e-07	0.00144268759136311	0.788670381274025	0.999933283797069
"ENSG00000037637.11"	"FBXO42"	1908.75689890361	1.00000093584954	1.35014485327111e-06	0.00144254967751278	0.896476233098145	0.999933283797069
"ENSG00000055070.17"	"SZRD1"	4028.32999470295	0.999992392420695	-1.09754586841904e-05	0.00144250787823195	0.369733438169913	0.999933283797069
"ENSG00000187144.11"	"SPATA21"	2.992436655838	1.00000233376945	3.3669136776416e-06	0.00144269222608045	0.0726068663966895	0.951619588230349
"ENSG00000157191.20"	"NECAP2"	1416.08802575564	1.0000028190104	4.06696659074588e-06	0.00144262989633812	0.563654056268674	0.999933283797069
"ENSG00000226029.1"	"LINC01772"	89.6668928539227	1.00000153010113	2.20746761762695e-06	0.00144267582642262	0.563650083011653	0.999933283797069
"ENSG00000080947.15"	"CROCCP3"	328.475262129726	0.999999685275728	-4.54051217502805e-07	0.00144266830909904	0.915536574677767	0.999933283797069
"ENSG00000261135.1"	"ENSG00000261135"	1.95858311448632	1.00000086305869	1.24512995669912e-06	0.00144269312698703	0.326495132327681	0.999933283797069
