"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000129562.11"	"DAD1"	3932.34403800316	0.993057986900694	-0.0100501324493748	0.0516937890983668	0.420934619196824	0.793388167217622
"ENSG00000275552.1"	"ENSG00000275552"	15.265514169249	1.01626507500122	0.0232767530070165	0.0656694370715112	0.0436282270884627	0.411196015397644
"ENSG00000100439.11"	"ABHD4"	2188.65205571201	0.995468695977804	-0.00655214596084264	0.0523084493302762	0.689960176059089	0.910146362521371
"ENSG00000258458.8"	"OXA1L-DT"	6.51168591381285	1.002040179128	0.00294035790094168	0.0590090210087693	0.77064825208104	0.938687741248205
"ENSG00000155463.14"	"OXA1L"	5994.15212757255	0.981576026123143	-0.026828081640032	0.0568810009494601	0.346773090207194	0.753309267900945
"ENSG00000155465.20"	"SLC7A7"	448.125501621149	1.00311486075705	0.00448680989530496	0.0585210401902982	0.744917767286157	0.930086097265196
"ENSG00000172590.18"	"MRPL52"	1598.84367760999	1.00145628463215	0.00209944629200466	0.0543452072479879	0.929164503998555	0.983448223806286
"ENSG00000157227.14"	"MMP14"	5423.79445650829	1.02666622996651	0.0379672365380337	0.0736269480754974	0.0686904506245367	0.46931631300046
"ENSG00000197324.9"	"LRP10"	9864.22466798576	1.0223436668964	0.0318802483143365	0.0579240980625068	0.284384881936193	0.712413659361792
"ENSG00000139890.10"	"REM2"	26.2458343136989	1.00549007508618	0.0078988412706957	0.0594333075693015	0.514208502126393	0.841088831036089
"ENSG00000100461.18"	"RBM23"	2339.82254945421	0.926164622371515	-0.110659444846357	0.106789276092746	0.026149521594049	0.351839924995237
"ENSG00000237054.9"	"PRMT5-AS1"	5.57554974183823	0.992434385569454	-0.0109563727252177	0.0600577591307649	0.394907722286959	0.780499526968001
"ENSG00000100462.16"	"PRMT5"	1029.99162273957	0.998917477211053	-0.00156259618493033	0.0553268482438819	0.939573864714419	0.985804600243207
"ENSG00000257285.6"	"PRMT5-DT"	70.1555830413795	1.01400198070762	0.0200604704421084	0.0619696682621724	0.2402440355195	0.682070792405057
"ENSG00000092036.19"	"HAUS4"	1350.09432214899	0.992137829603017	-0.0113875385170572	0.0527135606835109	0.66708124351315	0.901697129208122
"ENSG00000129474.16"	"AJUBA"	522.967381186501	1.00285344370278	0.00411078691518038	0.0572406796123103	0.775579530049707	0.939936828841266
"ENSG00000258457.5"	"AJUBA-DT"	20.6384213477791	0.994532333635756	-0.00790981903431345	0.0587272169536998	0.66881888488854	0.902461847529453
"ENSG00000100802.15"	"C14orf93"	292.250414711745	0.982152362614281	-0.0259812457677281	0.0593811806237187	0.27631861911769	0.707796278125103
"ENSG00000280129.1"	"ENSG00000280129"	13.1757585673329	0.997776411380625	-0.00321153216204962	0.0588365938709509	0.746750086025185	0.930737195238893
"ENSG00000100804.19"	"PSMB5"	3877.3730343586	0.977335860092565	-0.0330736673671316	0.0625799361261229	0.139103988941367	0.583634778010064
"ENSG00000279656.1"	"ENSG00000279656"	40.5977276851132	1.00764232587375	0.010983628659246	0.0609424021234851	0.149118497131083	0.59520841340656
"ENSG00000139880.21"	"CDH24"	447.990782178371	0.993840601803849	-0.00891361274523163	0.0590324759575472	0.61899610968244	0.885503629038211
"ENSG00000100813.15"	"ACIN1"	6741.51357850665	1.04584086147902	0.0646633431512086	0.0624313127464778	0.083262807047679	0.501426507637698
"ENSG00000179933.6"	"C14orf119"	1413.62286093584	0.97567266252343	-0.0355308890712752	0.0585951714819947	0.252142437863503	0.690790315890932
"ENSG00000283654.3"	"LMLN2"	2.7487185628943	1.00161627781247	0.00232991359773133	0.0596031290407765	0.758274346496145	0.934383820751043
"ENSG00000092067.6"	"CEBPE"	7.70996449886603	0.980526605196932	-0.0283713184577657	0.0687912689169546	0.0292222238598106	0.361711212081597
"ENSG00000092068.21"	"SLC7A8"	856.836680186587	1.00331537529856	0.00477516413800352	0.0588967535069981	0.700355653331653	0.913373296765281
"ENSG00000215271.9"	"HOMEZ"	503.579329468076	0.992154504269722	-0.0113632916270669	0.0575093061506481	0.567249666370319	0.86397754905505
"ENSG00000270433.1"	"H3P37"	8.55626239130689	1.00879242822005	0.0126293522593664	0.0610629289644022	0.204284706332678	0.65066858728096
"ENSG00000235194.9"	"PPP1R3E"	705.892308787596	1.00645172575987	0.0092779753620205	0.0573054485625401	0.631900792589682	0.890605886154941
"ENSG00000129473.11"	"BCL2L2"	3915.36401769669	0.983926248482318	-0.0233779144208459	0.0485482882040788	0.449084634162304	0.807526916723039
"ENSG00000100836.11"	"PABPN1"	1885.95445391159	1.03951515979893	0.0559107979339095	0.0899394012159582	0.0479128217527854	0.422757322140638
"ENSG00000092096.19"	"SLC22A17"	2944.24900475922	0.988240515513399	-0.0170658908201575	0.0578853489375832	0.448776008392413	0.807502990320259
"ENSG00000100842.13"	"EFS"	1372.9384735701	1.0055352642848	0.00796367807955375	0.0577580335808131	0.681928007038819	0.907237444004778
"ENSG00000166090.8"	"IL25"	22.2383044231816	0.992748225163125	-0.0105002183878299	0.0606537236469458	0.229265173102316	0.671767456109692
"ENSG00000166091.21"	"CMTM5"	1747.44275375956	0.991837330020219	-0.0118245694537644	0.0607817542174253	0.24323876611902	0.684597164415318
"ENSG00000197616.13"	"MYH6"	970134.79521783	0.980850620909192	-0.0278946576101962	0.0678029894615113	0.0599900192153701	0.452337209210146
"ENSG00000092054.13"	"MYH7"	161745.27720287	1.0059512356276	0.00856037092535323	0.0602719879059181	0.306032900035568	0.727509680248603
"ENSG00000129460.16"	"NGDN"	914.104511362372	0.978291930744166	-0.0316630528277446	0.0528480824027491	0.31201109524997	0.731972760925445
"ENSG00000157306.14"	"ZFHX2-AS1"	43.7679846860663	1.0273270135278	0.0388954861346507	0.0760363573643772	0.0403472210546942	0.401580003355677
"ENSG00000136367.15"	"ZFHX2"	114.601210932141	1.00123827758044	0.00178535177198826	0.05715552565928	0.930347837594923	0.983505706033029
"ENSG00000273618.1"	"ENSG00000273618"	2.82048475083426	1.01081561912069	0.0155198620881075	0.0623829656819136	0.0627515340719769	0.456984248810204
"ENSG00000259431.6"	"THTPA"	241.444614036989	0.956619713628206	-0.0639825727868519	0.0943675413093228	0.0547627983756574	0.439977037856032
"ENSG00000213983.12"	"AP1G2"	382.866610939614	1.02523241671292	0.0359510008818085	0.0708257640673224	0.101548322958104	0.536147296511218
"ENSG00000258727.1"	"AP1G2-AS1"	316.962314265666	1.03808423515298	0.0539235156676114	0.0949502965701612	0.0184645466166691	0.315183613020319
"ENSG00000092051.18"	"JPH4"	40.1619843046871	1.00401174966276	0.00577615283550963	0.0591122490045407	0.638731116544706	0.892689605295072
"ENSG00000100867.15"	"DHRS2"	3.68503738210083	0.997329975021762	-0.00385718347783345	0.0596140509458052	0.632829080863892	0.890780481985663
"ENSG00000215256.5"	"DHRS4-AS1"	470.644978751302	0.980240738461572	-0.0287919889934272	0.0637310172624355	0.263326944205992	0.698724714576842
"ENSG00000157326.19"	"DHRS4"	465.493260279031	0.997936295452356	-0.00298037267991874	0.0544057847283422	0.89688524678269	0.97596325880033
"ENSG00000187630.18"	"DHRS4L2"	677.306502749159	1.0019062483304	0.00274751711921211	0.0540038652876444	0.965766189970764	0.992310769986352
"ENSG00000286931.2"	"ENSG00000286931"	4.48299259265375	1.00166798697176	0.00240439184227475	0.0595262435995067	0.74985913989472	0.931535597540201
"ENSG00000225766.11"	"DHRS4L1"	7.33899399902492	0.988624242642554	-0.0165058107934823	0.0619298431001492	0.17091717494659	0.618569693764129
"ENSG00000186648.15"	"CARMIL3"	31.7642912339377	1.02055014911065	0.029347077123796	0.0682330377985276	0.0661482422471285	0.464575359005603
"ENSG00000100884.10"	"CPNE6"	17.843206559874	1.00421274732778	0.00606494359167246	0.0596783288038316	0.415018543509217	0.789277150387838
"ENSG00000129535.13"	"NRL"	94.5074091752649	0.996076823807432	-0.00567107844560456	0.0545787463294262	0.8838529019517	0.972902363240389
"ENSG00000100889.12"	"PCK2"	439.578365326063	1.00693840749613	0.00997543913664808	0.0582269447164164	0.569472298292679	0.865123433241244
"ENSG00000100897.18"	"DCAF11"	3352.22068158963	0.990929102868558	-0.0131462530142779	0.0545288302784849	0.600867661970778	0.879074314340681
"ENSG00000139914.7"	"FITM1"	3793.47507245389	0.979998813298894	-0.0291480926481253	0.0669801758525823	0.121326306006964	0.562012394074578
"ENSG00000092010.15"	"PSME1"	3742.37423134957	0.996982386335307	-0.00436007809856723	0.0511858942057511	0.869389192439766	0.96956046301154
"ENSG00000100908.14"	"EMC9"	456.149328263508	1.01086294102734	0.0155874010939692	0.0566768932359478	0.557156046462489	0.860774580196825
"ENSG00000259321.1"	"ENSG00000259321"	30.9676766376579	1.00056415697373	0.000813676969089283	0.0574887972682779	0.924343917301141	0.982522912162029
"ENSG00000100911.16"	"PSME2"	2047.00442917416	1.0033932557141	0.00488714620416357	0.052899815709254	0.847460215310055	0.963329412655415
"ENSG00000092098.17"	"RNF31"	2062.72214779997	0.985405887220082	-0.0212100039579426	0.0518563967505531	0.471908894863252	0.819671088892452
"ENSG00000199804.1"	"RNA5SP383"	3.35791039993377	0.987053457881778	-0.0187998730907608	0.0631081112136712	0.110649804847901	0.550160947253929
"ENSG00000213928.9"	"IRF9"	1935.14865216735	0.99962631671665	-0.000539211773241102	0.0551443644158911	0.978100218575283	0.995420609923083
"ENSG00000100918.14"	"REC8"	426.457878602985	1.0137871556853	0.0197547907341379	0.0631523953280089	0.141707752029956	0.58637642592804
"ENSG00000196497.17"	"IPO4"	1107.10726229256	0.999188854265458	-0.00117071080141404	0.0575198279500789	0.93986899395113	0.985999104544793
"ENSG00000100926.15"	"TM9SF1"	1002.3830019181	0.986122932270525	-0.020160587511422	0.0544410381794647	0.466202473615648	0.816007524560787
"ENSG00000288820.1"	"ENSG00000288820"	50.1614503450395	1.0360369909325	0.051075514300681	0.0834196871592325	0.0638850546828642	0.461255762225895
"ENSG00000276698.1"	"ENSG00000276698"	34.356911799573	1.00521604289359	0.00750560141908024	0.0577448351404715	0.681231526486266	0.907098094913865
"ENSG00000278784.1"	"ENSG00000278784"	133.7698973522	0.988327221251811	-0.0169393179366913	0.0594559639055645	0.38862737129278	0.776452070653637
"ENSG00000139908.15"	"TSSK4"	45.2515753373523	1.0072275362258	0.0103896300216017	0.0581073670487396	0.567464423734141	0.864116870785667
"ENSG00000254505.11"	"CHMP4A"	1945.57954519181	1.02098085940246	0.0299558198846778	0.0576145201076465	0.304826864099235	0.726693655410107
"ENSG00000213920.9"	"MDP1"	434.061873175267	0.993333797050501	-0.00964949654146922	0.0534587031167391	0.668306189130117	0.902221723797848
"ENSG00000129559.13"	"NEDD8"	4529.06574753287	0.981865138163512	-0.0264032148118293	0.0576877401489282	0.341784742213857	0.749318704806417
"ENSG00000100938.19"	"GMPR2"	1865.48857450289	1.00643301388151	0.00925115262986619	0.0446842493569164	0.852974279020668	0.965051158207643
"ENSG00000092330.18"	"TINF2"	1830.58369727764	0.974667831008073	-0.0370174659815205	0.0571018880574761	0.247023563718143	0.686727118227557
"ENSG00000092295.12"	"TGM1"	401.831739062193	0.999742003311528	-0.000372258565827565	0.0597100668787271	0.934813861402913	0.984717909342154
"ENSG00000100949.15"	"RABGGTA"	1070.89069206387	0.999148807578535	-0.00122853401892093	0.0490202458800788	0.9640702373793	0.991778057560469
"ENSG00000288044.2"	"ENSG00000288044"	56.2419863038879	0.997373479605832	-0.00379425297299239	0.0550795361050515	0.864120773476403	0.9687300507208
"ENSG00000157379.14"	"DHRS1"	555.718640736596	1.00487716412034	0.00701915757801587	0.0563481142124282	0.732191953817185	0.925322695071967
"ENSG00000196943.14"	"NOP9"	1056.35699202662	0.98132005612984	-0.0272043487744837	0.0596594353752807	0.286001323050294	0.713428381321108
"ENSG00000213906.10"	"LTB4R2"	74.818976853288	1.01617507783375	0.0231489869154951	0.0636623469658312	0.173493578803663	0.620698282182972
"ENSG00000213903.9"	"LTB4R"	427.298286427485	1.01584852102331	0.0226852896480938	0.0628282291595818	0.218640215048729	0.663681896051989
"ENSG00000129467.14"	"ADCY4"	3265.70092680555	0.988939120046246	-0.016046384732903	0.0599293946407807	0.370320233466933	0.766919919032302
"ENSG00000129465.16"	"RIPK3"	283.025667625299	0.997215908962482	-0.00402219601482916	0.0562327679260978	0.837459917428436	0.959546649186835
"ENSG00000100968.14"	"NFATC4"	3807.48986911939	1.04061758846423	0.0574399969896901	0.102999316272988	0.0106120365238887	0.251114356383799
"ENSG00000205978.6"	"NYNRIN"	1847.17477090827	0.994497846280153	-0.00795984817656607	0.0581374944845934	0.611913979802548	0.882493311446203
"ENSG00000139899.11"	"CBLN3"	250.841993145461	1.02216603644396	0.0316295607552854	0.0707320432120641	0.0386389961586391	0.395320405880263
"ENSG00000100441.10"	"KHNYN"	2685.00805229162	1.01281666412047	0.0183730470887938	0.053134047096801	0.512023518543123	0.840163685148871
"ENSG00000100445.18"	"SDR39U1"	391.418359526534	1.01590304875405	0.0227627271536547	0.0527162576863064	0.450229465960461	0.808586600797634
"ENSG00000258744.3"	"ENSG00000258744"	38.2140593338827	1.00527951880534	0.00759669973819545	0.0589232891199599	0.590938657399521	0.874628644397027
"ENSG00000092009.10"	"CMA1"	15.3380424451088	1.00433793716045	0.00624478545715486	0.0602584010645581	0.256028091735549	0.693540216738518
"ENSG00000100448.4"	"CTSG"	51.8582696957804	1.00316051776052	0.00455247299738694	0.0597772938201359	0.528884789693158	0.849108369445407
"ENSG00000100450.13"	"GZMH"	30.6915254407997	0.999956833600061	-6.22772952774439e-05	0.0593650557259278	0.972447225076752	0.994208351683417
"ENSG00000100453.14"	"GZMB"	46.0110680440473	1.00578471462658	0.00832153339511528	0.060300138277636	0.269555289087888	0.702574577583004
"ENSG00000168952.16"	"STXBP6"	868.872150765993	0.914824961378778	-0.128432364067733	0.472714031400854	0.0114270738233099	0.260349890752047
"ENSG00000288100.1"	"ENSG00000288100"	14.5657178670314	1.00706461515105	0.0101562523291414	0.0604737165898238	0.284437393138928	0.712428311241848
"ENSG00000258098.2"	"LINC02286"	7.38203465581195	0.996036054634782	-0.00573012879746867	0.0599570912397353	0.406963193984119	0.785517487132813
"ENSG00000285633.1"	"ENSG00000285633"	7.2429318287405	1.00109025960499	0.00157205530683754	0.0597635244125787	0.780896381148407	0.941389933094029
"ENSG00000139910.20"	"NOVA1"	512.853319664535	1.02155088661155	0.0307610709665016	0.0682365582594205	0.104238359426117	0.541770625881456
"ENSG00000262119.1"	"ENSG00000262119"	6.82413948577324	1.00545366558645	0.00784659932712883	0.0602402712303316	0.258595867006527	0.696297143199494
"ENSG00000197358.9"	"BNIP3P1"	12.2686608329936	1.00702968903163	0.0101062171950513	0.0602495250979054	0.336202272497021	0.746055249849949
"ENSG00000176165.12"	"FOXG1"	4.73271369600945	0.99904420431089	-0.00137958110469507	0.0598067418876013	0.791947120108676	0.945311862658083
"ENSG00000184304.17"	"PRKD1"	746.633643598317	1.00421327352731	0.00606569955226416	0.0554129109785292	0.778789233877193	0.940661174148664
"ENSG00000092140.16"	"G2E3"	523.816356754735	1.00711353541547	0.0102263325480823	0.0524564528277669	0.72149614335422	0.921708393473438
"ENSG00000092108.22"	"SCFD1"	1826.94047823511	0.996538161869332	-0.00500304156868473	0.0465927806893346	0.863929596182233	0.9687300507208
"ENSG00000258558.1"	"ENSG00000258558"	2.47644371892451	1.00899931441742	0.0129251941797305	0.0617893345491302	0.0236829774862586	0.344483158222952
"ENSG00000100473.18"	"COCH"	49.060290672804	0.995539014604228	-0.00645023944071422	0.0589746877922787	0.666593427203899	0.901489846634556
"ENSG00000258525.2"	"ENSG00000258525"	2.5728739570745	0.99280965534171	-0.0104109487524258	0.0607334648561021	0.201530373172946	0.64865444217147
"ENSG00000196792.12"	"STRN3"	1596.78586748871	1.01214880658192	0.0174214113125175	0.055295178444352	0.331603280711174	0.743702219161239
"ENSG00000100478.16"	"AP4S1"	492.799501762758	0.979089356509286	-0.0304875616059222	0.0552352180057684	0.28336699540441	0.711608508938416
"ENSG00000092148.14"	"HECTD1"	6428.69161570949	0.976386976280252	-0.0344750432967738	0.0643603156653589	0.205596511872501	0.651553007676485
"ENSG00000258640.3"	"RPL21P5"	3.71337122055375	1.0058229117843	0.00837632226079548	0.0602597021796679	0.300823727428012	0.723550055806461
"ENSG00000257831.1"	"ENSG00000257831"	2.82530953088513	1.00298740061377	0.00430348313235196	0.0596067985651686	0.631712250539349	0.890467101558552
"ENSG00000129493.15"	"HEATR5A"	1644.30820932203	0.9837113614463	-0.0236930298271415	0.0572219336832543	0.378078024241028	0.770832411882069
"ENSG00000283016.1"	"ATP5MC1P2"	6.31558975543707	1.00605700770955	0.00871205704169249	0.06018953192158	0.314184401535772	0.733305522566129
"ENSG00000203546.7"	"ENSG00000203546"	26.4772320481652	1.03539287533012	0.0501782959778274	0.0913321168059935	0.0115502194055005	0.261129721056399
"ENSG00000250365.7"	"HEATR5A-DT"	19.0153535515289	1.01622030252821	0.0232131923777419	0.064014088908059	0.172596979413375	0.620390098716143
"ENSG00000129480.13"	"DTD2"	63.2282652186433	0.987135103044574	-0.0186805439913253	0.0605500470976995	0.352528922400196	0.756864492581945
"ENSG00000151413.17"	"NUBPL"	973.555326323952	0.975146825010739	-0.036308637289491	0.0704364494624125	0.11389978162922	0.55175068552343
"ENSG00000258655.2"	"ARHGAP5-AS1"	307.216266623737	0.966080685469952	-0.0497844092773714	0.0854656839660837	0.0460255201829707	0.416843362060353
"ENSG00000100852.14"	"ARHGAP5"	1674.46506599493	0.995100651510193	-0.00708563748171676	0.0576071206900113	0.684545545202767	0.908357428113932
"ENSG00000285608.1"	"ENSG00000285608"	12.456311065738	1.01054119565791	0.0151281357304552	0.0623990450828627	0.0360711846388437	0.387627733084333
"ENSG00000286527.1"	"ENSG00000286527"	29.2629213078362	0.991546951956916	-0.012247005991868	0.0603976675757964	0.421119760067993	0.793466757042297
"ENSG00000151320.11"	"AKAP6"	5056.08819306527	0.995089359497345	-0.00710200871345688	0.0583834632564416	0.640813590206247	0.893849231321688
"ENSG00000258580.1"	"ENSG00000258580"	5.70964053984556	1.00228743216038	0.00329629844025263	0.0596935606505471	0.673472251245443	0.903928642264901
"ENSG00000259045.1"	"MTCO1P2"	38.778930407534	1.00237175615322	0.00341766950131424	0.0595351845099334	0.669582234115419	0.902684260648542
"ENSG00000151322.20"	"NPAS3"	73.5750636752019	1.0341254061379	0.0484111487502852	0.0862515764978626	0.0281941847431665	0.358209103793539
"ENSG00000129521.15"	"EGLN3"	8225.37512241665	1.71032330283682	0.774269063890213	0.461825533187997	0.00121175149544391	0.107068350544253
"ENSG00000165389.7"	"SPTSSA"	1438.13407496086	0.984968429074527	-0.0218506118894806	0.0600368440809866	0.333901461465255	0.744830021114625
"ENSG00000129518.10"	"EAPP"	881.882453793507	0.915040575558	-0.128092376782035	0.123021714902028	0.0194303502875608	0.323475127424723
"ENSG00000129515.20"	"SNX6"	1864.76841727909	1.00982671441058	0.0141077487106835	0.0502353402118637	0.62464428207727	0.888007438793328
"ENSG00000240463.1"	"RPS19P3"	10.7467635758617	1.02004810021566	0.0286371838697486	0.069321427635924	0.0162642793191662	0.30191578014545
"ENSG00000241582.1"	"RPL23AP8"	3.28471517243981	1.00454917681357	0.00654819165553387	0.0602671656800922	0.201802943128642	0.648775154395491
"ENSG00000165410.15"	"CFL2"	11706.0928283194	0.995392500319027	-0.00666257766679185	0.0584385302933741	0.652454101165472	0.897387466941584
"ENSG00000198604.11"	"BAZ1A"	1004.33017171857	1.00965280568937	0.0138592715681426	0.0584156925421773	0.479007561361204	0.822938910990862
"ENSG00000258738.1"	"BAZ1A-AS1"	38.1804381569894	0.995093571754304	-0.00709590173491708	0.0576737553777555	0.662075093900011	0.899867690367374
"ENSG00000258704.7"	"SRP54-AS1"	48.5725274464444	1.00540819130703	0.00778134818400577	0.057602726483052	0.681479706111174	0.907098094913865
"ENSG00000226677.3"	"IGBP1P1"	5.13393147799197	1.00359567203231	0.00517815430632372	0.0596253705816071	0.632299773889702	0.890734996474016
"ENSG00000100883.13"	"SRP54"	2091.72329147021	0.987041934489428	-0.0188167159860564	0.0536806382656676	0.49803919503223	0.833042722086614
"ENSG00000151327.13"	"FAM177A1"	2658.68509332293	1.01198785300008	0.0171919733111609	0.0585638471374413	0.425035511947029	0.795539730334459
"ENSG00000092020.11"	"PPP2R3C"	780.483330227402	1.0042538407024	0.0061239788857124	0.0479672187332072	0.875020565418405	0.970767551974613
"ENSG00000279434.1"	"ENSG00000279434"	71.9519312720138	1.0289750015684	0.041207933105162	0.0807481947102478	0.00896220861142966	0.235222810349684
"ENSG00000100890.16"	"PRORP"	986.603157363583	0.980623100460503	-0.0282293474109526	0.0610271159832238	0.276859786953803	0.708324806622293
"ENSG00000100902.11"	"PSMA6"	3795.82765762331	0.977770810361106	-0.0324317580377919	0.0640263635873088	0.213518280080166	0.657972059620471
"ENSG00000100906.11"	"NFKBIA"	8106.68398328835	0.996583825639716	-0.00493693533383711	0.0583724006785324	0.727796114109264	0.923801649518544
"ENSG00000174373.17"	"RALGAPA1"	1335.89377318707	1.03068031364661	0.0435969210318418	0.06210003197291	0.164713331080883	0.611791202633344
"ENSG00000257957.1"	"QRSL1P3"	2.6307396429649	1.00463904265136	0.0066772477562501	0.0602935967005512	0.181308914092757	0.627803078307051
"ENSG00000258938.1"	"ENSG00000258938"	9.49117210669647	1.01042760109836	0.0149659538024839	0.0612725483830121	0.240249844940086	0.682070792405057
"ENSG00000100916.14"	"BRMS1L"	645.371682528072	0.966258623296649	-0.0495187105776409	0.0741014373833566	0.114060757426724	0.551798145946719
"ENSG00000257272.1"	"ENSG00000257272"	2.2847761742609	0.998833601960445	-0.00168373881319752	0.0595645491513019	0.802509172154977	0.948306186117738
"ENSG00000257307.1"	"ENSG00000257307"	3.48400106178872	0.995809037087253	-0.00605898679229385	0.0595644090597978	0.537695746919175	0.853002558370366
"ENSG00000151332.20"	"MBIP"	507.427814229027	0.978147588689157	-0.0318759309313217	0.0573729714141271	0.325676803646111	0.740120902002452
"ENSG00000229415.10"	"SFTA3"	2.38694492901569	1.00159973378013	0.00230608392257022	0.0598996204475414	0.510200326335331	0.839983030003588
"ENSG00000136352.20"	"NKX2-1"	4.03884522266653	1.00137194014803	0.00197793475393937	0.0598269415601151	0.528740050565885	0.849090239686743
"ENSG00000198807.13"	"PAX9"	5.67636909097412	0.999176598088356	-0.00118840719013504	0.05925116103885	0.913314971205141	0.979686330198279
"ENSG00000183032.12"	"SLC25A21"	40.5501146606323	0.995648505827707	-0.006291577894604	0.0585781868875417	0.612353244268664	0.882557688723885
"ENSG00000258708.1"	"SLC25A21-AS1"	114.075223099295	1.0010036634807	0.00144725416967127	0.0572969716156985	0.944358662303001	0.986902925387038
"ENSG00000151338.19"	"MIPOL1"	360.533340712324	1.02636650124068	0.037545989333471	0.0676829208875068	0.150361034636582	0.596860230715729
"ENSG00000129514.8"	"FOXA1"	2.91567210512645	1.00538872732105	0.00775341836594205	0.0604040733418001	0.183609288129965	0.63042307553719
"ENSG00000259091.1"	"LINC00517"	5.38334678641855	1.00213837404852	0.003081727864968	0.0598979938694927	0.4897195790889	0.829286962963918
"ENSG00000258696.1"	"ENSG00000258696"	2.65104062567797	0.998461917544002	-0.00222069217371091	0.0596480317328554	0.70990224895208	0.91750325291844
"ENSG00000259048.1"	"ENSG00000259048"	4.95868891563453	1.00021731104738	0.000313479510343738	0.059435911085764	0.953674886967724	0.989550984942533
"ENSG00000139874.6"	"SSTR1"	120.136633770265	0.993771866695668	-0.00901339457022982	0.0594411441454185	0.484972599489474	0.826789641297775
"ENSG00000176435.7"	"CLEC14A"	3040.0483288591	0.971674698118732	-0.041454692539111	0.0759152420305588	0.0726712983630725	0.477154051306537
"ENSG00000259072.2"	"ENSG00000259072"	6.85476983192915	0.991548423101316	-0.012244865486921	0.0606412641247981	0.271061423783108	0.704117054281622
"ENSG00000259070.8"	"LINC00639"	127.163530461287	0.998153708499184	-0.0026660975469317	0.0585638474861957	0.791735790557307	0.945236302395955
"ENSG00000100934.15"	"SEC23A"	3913.74482872922	0.998775881338468	-0.00176711172046693	0.0559188246495881	0.927649726004971	0.983230088234175
"ENSG00000258591.2"	"PPIAP4"	2.92927999311262	0.997268887340946	-0.00394555302006297	0.059478636965755	0.648951708407136	0.896570577512817
"ENSG00000092208.19"	"GEMIN2"	232.077166939575	0.990012787729353	-0.0144809346702941	0.0515991088074535	0.579997841116525	0.869071915567987
"ENSG00000182400.15"	"TRAPPC6B"	227.677045821476	0.99293864459127	-0.0102235210195783	0.0555369274283774	0.657169806009884	0.897845589080718
"ENSG00000285830.1"	"ENSG00000285830"	7.51249985674824	0.988225931615927	-0.0170871814589025	0.0615879413389781	0.231829383828045	0.675249191811333
"ENSG00000241984.2"	"RPL7AP2"	5.09901126173303	1.00447788144861	0.00644579635021156	0.0599902851614873	0.385713329395354	0.774743469815086
"ENSG00000100941.9"	"PNN"	5734.9036572428	0.990376409944264	-0.0139511438870272	0.0528207939562458	0.605485373307357	0.880986847447549
"ENSG00000270503.1"	"YTHDF2P1"	3.06099083912915	0.99235734302306	-0.0110683732924042	0.0604642185301321	0.292367980993393	0.717686174108828
"ENSG00000150527.18"	"MIA2"	1185.33578144719	0.970690334439143	-0.0429169683696055	0.0616688507949859	0.171949034118162	0.620026184172649
"ENSG00000258940.2"	"MIA2-AS1"	8.67143493225868	0.992510618463282	-0.0108455577477647	0.0594334296845956	0.469095131146953	0.817665297423477
"ENSG00000271424.1"	"GLRX5P3"	6.55270357328777	1.01309927822744	0.0187755573457428	0.0641009099108231	0.00414903700317206	0.171888302769932
"ENSG00000259100.1"	"COILP1"	4.45009100010261	0.99121349204788	-0.0127322698199729	0.0611998108389109	0.182902357283375	0.629569968159563
"ENSG00000165355.8"	"FBXO33"	466.034958622073	0.971448485714885	-0.0417906007485406	0.0673385334047108	0.168000029600562	0.615177481084026
"ENSG00000258526.8"	"ENSG00000258526"	16.9239815597062	1.00391736900446	0.00564052802035282	0.0586535120836496	0.686026320006647	0.908830415167876
"ENSG00000251363.3"	"LINC02315"	5.31914288514462	0.998518464279258	-0.00213898912314874	0.0596181889049661	0.752878387972639	0.932080804328076
"ENSG00000258636.2"	"LRFN5-DT"	45.8958765222902	1.00505854483356	0.00727954108681662	0.0591664162289804	0.554988159779874	0.860084859162083
"ENSG00000289436.1"	"ENSG00000289436"	14.0508869600773	0.990375518260851	-0.0139524428151975	0.0612074569292449	0.217268988784413	0.662379060738654
"ENSG00000165379.14"	"LRFN5"	94.9872190434103	0.996510604436359	-0.00504293720251398	0.0589188108762699	0.702960556983666	0.914727969904691
"ENSG00000259051.1"	"HNRNPUP1"	4.96918001317027	0.998331126341491	-0.00240968704235956	0.0592844677236783	0.786524532270513	0.943192548419965
"ENSG00000258998.2"	"LINC02302"	12.2264254459574	1.00679223539841	0.00976599527521069	0.0603356861794236	0.314460376173991	0.733326145116629
"ENSG00000259000.1"	"DOCK11P1"	2.12155780889828	1.00059156140268	0.000853190369652977	0.0596635850244516	0.907162144886872	0.977486005577257
"ENSG00000258633.1"	"RRAGAP1-AS1"	2.5897294904936	1.00182141174743	0.00262535149755774	0.0595735564635646	0.744274645192194	0.929972394041315
"ENSG00000179476.8"	"C14orf28"	293.847877710851	0.996656631602928	-0.00483154232745033	0.0549201972845089	0.828206698122866	0.956848526265609
"ENSG00000258949.1"	"ENSG00000258949"	20.3647854749331	0.988168832103772	-0.0171705425207297	0.0606252946791819	0.323031357267093	0.738322268877652
"ENSG00000179454.14"	"KLHL28"	575.599293124852	1.01036411292361	0.0148753021294213	0.0556204631156586	0.544699161174122	0.854609066149295
