"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000129646.16"	"QRICH2"	355.326592839454	0.93832051098169	-0.0918472930190495	0.214782607065271	-0.427629100298321	0.668921175938544	0.906035424552274
"ENSG00000161542.17"	"PRPSAP1"	2687.14383932561	0.987407081797409	-0.0182831025961139	0.129169160755015	-0.141543867663505	0.887440307473345	0.971972469801288
"ENSG00000176170.14"	"SPHK1"	232.521951221579	0.696749306121672	-0.521288434307932	0.305682796981549	-1.70532473353218	0.0881338771597261	0.514660669101082
"ENSG00000175931.13"	"UBE2O"	1330.7981147349	0.934656168081609	-0.0974923564457268	0.090724708478664	-1.07459542257614	0.282555902115998	0.708604868947419
"ENSG00000129673.10"	"AANAT"	3.42806167906841	0.857668613575396	-0.22150776872634	0.356914397905848	-0.620618753477052	0.534850497651934	0.850325572693934
"ENSG00000129667.13"	"RHBDF2"	627.305302828741	0.843017297350225	-0.246365861649575	0.123856202190755	-1.98912817680408	0.0466870569754566	0.429859605304825
"ENSG00000161544.10"	"CYGB"	527.178347522099	1.66137914896455	0.732381353198076	0.242261022783045	3.02310848350523	0.00250192536330566	0.132237462293307
"ENSG00000214140.11"	"PRCD"	60.9430805859632	1.32267427851008	0.403457827577083	0.247721343224852	1.62867608549527	0.103381607909364	0.538380389304107
"ENSG00000267546.2"	"ENSG00000267546"	12.2348412731345	1.16012180306639	0.214276284193113	0.252952555399025	0.847100689910398	0.396939000615339	0.7800763504343
"ENSG00000267543.1"	"ENSG00000267543"	15.92992622835	1.38197640040922	0.46673297947198	0.264267752875915	1.76613670942717	0.077372916080561	0.499418592206287
"ENSG00000272386.1"	"ENSG00000272386"	5.48301439958231	1.08556074859511	0.118440462244739	0.300124347697287	0.394637966407847	0.69311008989372	0.913665030704223
"ENSG00000163597.16"	"SNHG16"	664.467631940922	0.889802235333857	-0.168443372074922	0.120249957306787	-1.40077698027935	0.161280774415224	0.601202583031701
"ENSG00000284526.1"	"ENSG00000284526"	21.0456713982169	1.30704299363023	0.386306597657422	0.200557148406837	1.92616718339945	0.0540835020015149	0.450730026001251
"ENSG00000070731.11"	"ST6GALNAC2"	16.5443339155905	1.07359865974111	0.102454775620498	0.230062618824622	0.445334301347754	0.656078182848124	0.902308474320089
"ENSG00000267078.1"	"ENSG00000267078"	2.9491735075476	1.18878543167856	0.249488341165897	0.34348907824258	0.726335586686987	0.467633068429897	0.817023821738612
"ENSG00000070526.15"	"ST6GALNAC1"	13.6008854115473	0.944861570685001	-0.0818251157284136	0.256384464055461	-0.319150054703444	0.7496127285302	0.931568195073785
"ENSG00000182534.14"	"MXRA7"	965.663971771562	1.17070984325858	0.227383552728164	0.164261447104912	1.38427827549173	0.166273263408347	0.605992864445577
"ENSG00000070495.15"	"JMJD6"	1164.22626922625	0.905356896180389	-0.143441473023385	0.128157633501118	-1.11925812848388	0.26303003329443	0.693801404670913
"ENSG00000181038.14"	"METTL23"	877.273353647044	0.98744204493842	-0.0182320190480366	0.05177997089259	-0.352105625664723	0.724759049553751	0.922765332214183
"ENSG00000161547.17"	"SRSF2"	6609.10108505286	1.03923106007384	0.0555164551679186	0.0794653990763723	0.698624254243826	0.48478688205207	0.825251712319396
"ENSG00000092931.12"	"MFSD11"	721.284945690499	1.00560596436504	0.0080651116872334	0.0706423796349301	0.114168176792922	0.909104478168281	0.977635715127395
"ENSG00000267065.2"	"LINC02080"	2.96017434352488	1.71922740687434	0.781760386625736	0.410627122290532	1.90382062993056	0.0569335487932167	0.460126623249319
"ENSG00000167889.13"	"MGAT5B"	6.92878821122084	0.8323345756966	-0.264764526050962	0.295614185612174	-0.895642154325827	0.370443914052671	0.764925360681836
"ENSG00000234912.12"	"SNHG20"	293.39308119806	1.0290089124729	0.0412554777855898	0.151267421353939	0.272732075527746	0.785059176367485	0.94314628509937
"ENSG00000129657.16"	"SEC14L1"	1334.11585183205	1.01292888785226	0.0185328940363311	0.150699108823264	0.122979453435693	0.902123368231184	0.976297874034134
"ENSG00000262870.1"	"CYCSP40"	1.70127262676765	0.888139586230288	-0.17114165644688	0.478482030999352	-0.357676245625014	0.72058561187194	0.922088146717263
"ENSG00000263718.2"	"SEPTIN9-DT"	4.19575682676954	1.30038928485078	0.378943573447631	0.353667761870261	1.07146767192946	0.283959199106714	0.709517184112087
"ENSG00000184640.20"	"SEPTIN9"	7858.95399438489	0.987431379276514	-0.0182476021201985	0.105413033663665	-0.17310574874849	0.862568306323016	0.965058921676353
"ENSG00000266998.1"	"ENSG00000266998"	7.68352673536077	0.926479855135427	-0.110168487455307	0.321369343158398	-0.342809573472623	0.731741723317828	0.924606056812185
"ENSG00000287257.1"	"ENSG00000287257"	52.7554339050877	1.10854312371823	0.148664893943881	0.275285429083299	0.540039094836714	0.589170071509068	0.873467251663895
"ENSG00000279801.1"	"ENSG00000279801"	12.025933708543	1.2888786955703	0.366116489041433	0.231858060437395	1.57905439366983	0.114323581223033	0.551272331450653
"ENSG00000267506.6"	"ENSG00000267506"	4.64209047832338	1.16710484709304	0.222934171659348	0.377987387434626	0.589792620257482	0.555329690865893	0.857496419759844
"ENSG00000267466.1"	"ENSG00000267466"	2.32839860794844	1.25451686841675	0.327131869565401	0.442249231456762	0.739700255640546	0.459481892952703	0.813078887053096
"ENSG00000285535.2"	"ENSG00000285535"	3.31313751141637	1.90976341663098	0.933393926850684	0.428550597588684	2.17802502692235	0.0294041735598818	0.368149508380778
"ENSG00000078687.17"	"TNRC6C"	836.292062946652	0.998115090134817	-0.002721916205024	0.104101773350743	-0.0261466843206718	0.979140341072605	0.994409740969175
"ENSG00000141524.17"	"TMC6"	996.872464864488	1.06386375912428	0.0893134077744324	0.13830988755494	0.645748538686035	0.518442220310017	0.84127655768178
"ENSG00000167895.15"	"TMC8"	731.947033128932	1.15434650933061	0.207076354186876	0.173272895755937	1.19508797543589	0.232052659527305	0.667311860901405
"ENSG00000187997.12"	"C17orf99"	2.16781798735585	1.72767528077342	0.788832086228221	0.527655135363747	1.49497661135133	0.13492054626524	0.576168564707243
"ENSG00000108639.8"	"SYNGR2"	3744.66778397134	1.00726545894224	0.010443947326341	0.0946228482096295	0.110374476397109	0.912112394319244	0.978746591813088
"ENSG00000167900.12"	"TK1"	385.584928691059	0.983742191840261	-0.0236478151826537	0.232332386227946	-0.10178441140553	0.918927799278395	0.9807827046103
"ENSG00000183077.16"	"AFMID"	6479.09661693544	1.16003172750889	0.214164264399198	0.096360282132504	2.2225367097276	0.0262470560210178	0.355244575368071
"ENSG00000089685.15"	"BIRC5"	145.748606386486	0.938517614479404	-0.0915442724911938	0.271574541881391	-0.337087091658155	0.736051247938141	0.926323954714649
"ENSG00000204277.1"	"LINC01993"	6.99914110085257	1.29888129483162	0.377269588458579	0.469653320222321	0.803293774820946	0.42180495519893	0.794029331310496
"ENSG00000267737.1"	"ENSG00000267737"	3.88166608700229	1.24199842154411	0.312663340038325	0.468595709479139	0.667234747808215	0.504622199056763	0.834844855254675
"ENSG00000184557.4"	"SOCS3"	5743.24261525023	0.983408563015674	-0.0241371774281809	0.390479090901498	-0.0618142635306167	0.950710744555414	0.988407918849796
"ENSG00000266970.2"	"SOCS3-DT"	16.5815106552325	1.02401598142114	0.0342382310968074	0.447852152470178	0.0764498527202843	0.939061208885349	0.985659272056062
"ENSG00000087157.19"	"PGS1"	665.934172656198	0.963239521487008	-0.0540335081431607	0.0966211458133809	-0.559230670349572	0.576004303975513	0.868233817918507
"ENSG00000187775.17"	"DNAH17"	144.935064141992	0.950148413277731	-0.0737752147316568	0.153047597756441	-0.48204098472073	0.629776831776588	0.893037664692471
"ENSG00000267123.7"	"SCAT1"	3.61948175675405	0.666222819033817	-0.585923325769834	0.391979837950522	-1.49477924383395	0.134972065034934	0.576170603564727
"ENSG00000108669.17"	"CYTH1"	3064.01125141758	1.08718980824139	0.12060383687235	0.0934885681626678	1.29003833562305	0.197037348128005	0.635438822786695
"ENSG00000279570.1"	"ENSG00000279570"	1.87710226804999	1.48214744930106	0.567688979218502	0.535123023834961	1.06085695051982	0.288754915950632	0.713154346257474
"ENSG00000055483.20"	"USP36"	2559.30693674502	0.797654875841391	-0.326163429407899	0.131316260233345	-2.48380077858077	0.0129988507192339	0.27272890932169
"ENSG00000287539.1"	"ENSG00000287539"	11.2304090500828	1.24903649673411	0.320815632981123	0.268618200562527	1.19431830125169	0.232353481353946	0.667311860901405
"ENSG00000035862.12"	"TIMP2"	3375.68681169909	1.06126387088632	0.0857834101534716	0.165780601289325	0.51745143573077	0.604841061852664	0.880895184610884
"ENSG00000178404.10"	"CEP295NL"	2.76115252911452	0.834976862921678	-0.260191873600822	0.353146723266453	-0.736781219981769	0.461255405553452	0.814192617350911
"ENSG00000108679.13"	"LGALS3BP"	5720.02326639775	0.879234591590002	-0.185679947756685	0.167543536817059	-1.10824894403076	0.2677543184825	0.697828029579848
"ENSG00000171302.17"	"CANT1"	1412.01414045722	0.960062382604876	-0.058799943063293	0.0914824582937302	-0.642745551004972	0.520389218870329	0.842243679729945
"ENSG00000265096.3"	"C1QTNF1-AS1"	7.16721504981144	0.52449108872233	-0.931009833744147	0.401547815716655	-2.31855285299596	0.0204192940262332	0.323289146776683
"ENSG00000173918.15"	"C1QTNF1"	2794.69339567648	0.945794334089509	-0.0804015957279866	0.16709886128364	-0.481161841022423	0.630401478986239	0.893215503396004
"ENSG00000167280.17"	"ENGASE"	3572.48673242862	0.901227142563856	-0.150037330523307	0.121652944315645	-1.23332264062607	0.217455414153125	0.653697519877828
"ENSG00000167281.20"	"RBFOX3"	20.2322080014427	0.865209443823681	-0.208878682380773	0.279984195880468	-0.746037403018094	0.455644820953967	0.811022568479843
"ENSG00000267719.1"	"LINC02078"	9.39806224465848	0.662769418703997	-0.593421059168591	0.262115550300786	-2.26396739334092	0.0235761203193919	0.340084102280067
"ENSG00000182156.10"	"ENPP7"	580.750815637669	0.837023620685638	-0.256659758891674	0.208057214770761	-1.23360182041494	0.21735131434933	0.653697519877828
"ENSG00000173894.11"	"CBX2"	54.2947246332022	0.694331441863981	-0.526303591468144	0.227322673881012	-2.31522699642195	0.0206005125714515	0.324765425675586
"ENSG00000141570.11"	"CBX8"	292.291089867176	0.995126804071695	-0.00704772204578935	0.142339364328444	-0.0495135135599379	0.960510068145633	0.990147632223279
"ENSG00000262772.2"	"LINC01977"	3.06574400269904	0.978346929431433	-0.0315819480975755	0.389779400915415	-0.0810251850749521	0.935421923557008	0.984660746008245
"ENSG00000141582.15"	"CBX4"	1255.37224577291	0.924464683951611	-0.113309887492671	0.133294679709151	-0.850070593514406	0.39528583956279	0.779599041561571
"ENSG00000262585.1"	"LINC01979"	24.9383108246322	1.96311061911936	0.973141469369797	0.412787413494982	2.35748823136446	0.0183990384953927	0.311811820071765
"ENSG00000262188.3"	"LINC01978"	10.2699022294722	1.32829739626973	0.409578191932645	0.265869862368578	1.54052132228828	0.123433329472931	0.561600568754064
"ENSG00000167291.16"	"TBC1D16"	1515.58000349898	0.95251409714468	-0.0701876503336656	0.166612284968796	-0.421263356101327	0.673562785099922	0.907229948833466
"ENSG00000261978.1"	"ENSG00000261978"	27.645293124414	1.2879594725461	0.365087197740848	0.304532004971465	1.19884672803129	0.230587549084291	0.667293832444018
"ENSG00000141519.15"	"CCDC40"	181.013959988506	0.896075192756873	-0.158308296013133	0.164884447643839	-0.960116604539253	0.336996532473439	0.744523562023477
"ENSG00000171298.13"	"GAA"	4347.03526887054	0.994252172645306	-0.00831628526830689	0.0800832753723868	-0.103845468727849	0.917291982676008	0.980316951459613
"ENSG00000141543.12"	"EIF4A3"	1569.03119518415	0.875516486778232	-0.191793748702266	0.127035627194487	-1.50976346508399	0.131103790602093	0.57223904309239
"ENSG00000279259.1"	"ENSG00000279259"	9.81422974924273	1.27383383922639	0.349177102587884	0.232450843380711	1.50215459539546	0.133057187852845	0.573507678365694
"ENSG00000141527.18"	"CARD14"	32.9666854077186	1.0307118208674	0.0436410225983788	0.193599050719721	0.225419610458521	0.821652857259822	0.954571074036648
"ENSG00000262580.5"	"ENSG00000262580"	340.162735899	0.97993133097378	-0.0292474394703715	0.161262627101265	-0.181365267304033	0.856080879419875	0.963264455100164
"ENSG00000181523.13"	"SGSH"	1214.79767437346	1.05487254049133	0.0770686896338931	0.0763740767379685	1.00909487781185	0.312929134285005	0.730712798781479
"ENSG00000181045.15"	"SLC26A11"	677.872572164362	1.05749326542387	0.0806484756662404	0.0803020401352443	1.00431415603405	0.31522721247162	0.732125401370425
"ENSG00000173821.20"	"RNF213"	6466.95644443906	0.94658051119401	-0.0792028756350787	0.0932064655292753	-0.84975731227789	0.395460027199292	0.77962787967242
"ENSG00000262979.1"	"ENSG00000262979"	6.99218084967243	1.21336531458315	0.279013976007031	0.280926386515415	0.993192485290878	0.320616159778254	0.736278290655667
"ENSG00000280248.1"	"ENSG00000280248"	3.98782367400528	1.01882279367435	0.0269031418675554	0.283836446301756	0.0947839582199173	0.924486428985996	0.982922626031302
"ENSG00000263069.6"	"RNF213-AS1"	83.7747492889133	1.072240525757	0.100628568476363	0.11920523190046	0.844162348179407	0.398578691266995	0.780781867088991
"ENSG00000173818.17"	"ENDOV"	735.270877762607	1.05050476002157	0.0710826991303858	0.0927265565208512	0.766584048814555	0.44332886236368	0.803855461783652
"ENSG00000260369.2"	"ENSG00000260369"	6.65592679658267	1.15972340501196	0.213780762422037	0.269984485438276	0.791826100951685	0.428462081035971	0.796677958782658
"ENSG00000171246.6"	"NPTX1"	11.0755356581044	1.0841053039023	0.116504898794185	0.356518455201152	0.326785043227149	0.743830472700253	0.929836892891417
"ENSG00000141564.15"	"RPTOR"	1217.62521246946	0.942973714572294	-0.084710538604945	0.0857872902027357	-0.987448588301996	0.323422774792566	0.737689450632241
"ENSG00000261924.1"	"ENSG00000261924"	4.12755585545037	0.411079296330575	-1.28251138130067	0.296929280436003	-4.31924860834695	NA	NA
"ENSG00000176108.9"	"CHMP6"	796.069750585661	1.0172401012282	0.0246602416026104	0.0827689730995092	0.297940649486644	0.765748462229428	0.937770847659647
"ENSG00000280351.2"	"ENSG00000280351"	19.5383050627423	0.963241331819613	-0.0540307967143209	0.195432919685764	-0.276467223644802	0.782189230694231	0.941785959444852
"ENSG00000262873.2"	"ENSG00000262873"	7.81685592755415	0.943075932490528	-0.0845541595996517	0.309522041376161	-0.273176537682799	0.784717514511135	0.942953875684766
"ENSG00000226137.5"	"BAIAP2-DT"	651.225605484011	1.15251084006437	0.204780320141441	0.141430439655083	1.44792253096897	0.147638717605603	0.589308038148738
"ENSG00000175866.16"	"BAIAP2"	2872.4871206342	1.00761172492742	0.0109398149936703	0.108925153142476	0.100434240192078	0.919999587440861	0.981411779509528
"ENSG00000181409.14"	"AATK"	1009.24725684407	1.15096875490967	0.202848669483417	0.164119376845409	1.2359824499851	0.216465087265863	0.653173087799317
"ENSG00000263167.1"	"ENSG00000263167"	5.5552709641493	0.786817218224691	-0.345899565873393	0.451010074250024	-0.766944211719844	0.443114685642706	0.80366188238673
"ENSG00000141577.14"	"CEP131"	345.169920395359	1.06105845282669	0.0855041353104839	0.0980951759149719	0.871644650340381	0.383402264223089	0.772987963266256
"ENSG00000167302.11"	"TEPSIN"	683.847858144671	1.17771971663171	0.235996235655205	0.0933574984259064	2.52787659946249	0.0114754677840277	0.263965338744408
"ENSG00000260005.6"	"ENSG00000260005"	82.5745854264668	1.11459470138096	0.156519200185235	0.116730196292625	1.34086299137941	0.179964939903659	0.619688328813824
"ENSG00000224877.4"	"NDUFAF8"	787.33193770747	1.06457717351739	0.0902805376860861	0.0950110520107704	0.95021090468351	0.342005098862955	0.7469796250969
"ENSG00000157637.13"	"SLC38A10"	10434.5998262244	0.983560396806462	-0.0239144490964999	0.0770401051269782	-0.310415582339664	0.756244946005166	0.934918916960726
"ENSG00000276101.1"	"ENSG00000276101"	14.2774053881976	0.929996206541184	-0.104703263414417	0.159619940072353	-0.655953531663757	0.511854023279253	0.838269810756044
"ENSG00000279187.1"	"ENSG00000279187"	7.73487139534173	0.822048185269811	-0.282705133325462	0.255921766461621	-1.1046545092047	0.269309322025529	0.698459760704774
"ENSG00000185168.6"	"LINC00482"	332.198552192542	0.957624931911288	-0.0624673813313659	0.192223224197859	-0.324973122223082	0.745201413949925	0.929836892891417
"ENSG00000185332.8"	"TMEM105"	234.830882865929	0.966828835420404	-0.0486675931350797	0.253280692652513	-0.19214884729429	0.847625613121498	0.960758918710229
"ENSG00000287431.1"	"RENO1"	98.3126125956756	0.989132710667843	-0.0157639963723845	0.198654420312279	-0.079353866617234	0.936751161977784	0.98496383563246
"ENSG00000262223.9"	"ENSG00000262223"	20.1786528675694	1.27327984956811	0.34854953880946	0.261621275348076	1.33226756251276	0.182772282198528	0.621669709147296
"ENSG00000262877.5"	"ENSG00000262877"	276.454116090422	1.31936544850635	0.399844229276917	0.281399750804859	1.42091181009679	0.155342399179479	0.596389994674433
"ENSG00000266074.10"	"BAHCC1"	869.347209226487	1.0207069255077	0.0295686861840261	0.112241268710014	0.263438631119001	0.792212518497777	0.945508743272774
"ENSG00000279692.1"	"ENSG00000279692"	16.169834414583	1.11210978721367	0.153299217603121	0.23772512044889	0.644859143676739	0.519018470296668	0.841548601207244
"ENSG00000184009.13"	"ACTG1"	45929.0266696194	0.876707451592597	-0.189832584654087	0.180529791552994	-1.05153051483119	0.29301500208992	0.716274676223791
"ENSG00000289182.1"	"ENSG00000289182"	18.7608586751265	1.00156155900047	0.00225109627329025	0.281189804905058	0.0080056112775864	0.993612514590687	0.998580747179908
"ENSG00000186765.12"	"FSCN2"	6.17445498910352	1.13519939415146	0.182945724554335	0.277548479238829	0.659148719013195	0.509800273281837	0.837447017035689
"ENSG00000185504.17"	"FAAP100"	2117.87346201296	1.07665985159006	0.106562532208873	0.0848903201025449	1.25529662369218	0.209371100374982	0.647072664834197
"ENSG00000182446.14"	"NPLOC4"	6210.60045232748	0.983383016358795	-0.0241746557615023	0.0791946527439838	-0.305256162176161	0.760171060987996	0.936139071842568
"ENSG00000182612.10"	"TSPAN10"	52.2218800803724	0.870030527079824	-0.200862072668503	0.22918170225576	-0.876431541835509	0.380795477378594	0.771565701860131
"ENSG00000185527.12"	"PDE6G"	19.5681839707916	1.55757414078979	0.639300837409144	0.223721515087533	2.8575742353569	0.00426892765164235	0.175506754711738
"ENSG00000204237.5"	"OXLD1"	616.985267699452	1.06870948949525	0.0958697342329374	0.0899435627096776	1.06588766716289	0.286474424657104	0.711725228444117
"ENSG00000185298.13"	"CCDC137"	833.539017961459	0.957396363173243	-0.0628117691324748	0.101043292383271	-0.621632249414649	0.534183710332009	0.849880193463261
"ENSG00000214087.9"	"ARL16"	1441.26753047968	1.09696516140729	0.13351770781672	0.143604911651718	0.929757250507816	0.352496784920136	0.753390838261344
"ENSG00000185359.14"	"HGS"	2487.32307369821	0.96167291415404	-0.0563818093826953	0.103028940308408	-0.547242446771958	0.584212178049821	0.87070404105767
"ENSG00000275902.1"	"ENSG00000275902"	21.5478709256151	1.05209003453599	0.0732581711896634	0.201638830295119	0.363313807575865	0.716370480085905	0.92093304187669
"ENSG00000262049.1"	"ENSG00000262049"	110.150101730796	1.27997915458275	0.356120315049515	0.167355508307491	2.12792706168474	0.0333431314633215	0.383220818565591
"ENSG00000262814.8"	"MRPL12"	4184.46663076713	1.03375823799934	0.0478988262511474	0.0915113955829193	0.523419252280398	0.600682529487803	0.878184407510241
"ENSG00000183048.12"	"SLC25A10"	8781.04306199745	1.33878562777518	0.420924968499813	0.194692638582539	2.16199734907473	0.0306183805258407	0.373589853338552
"ENSG00000215644.10"	"GCGR"	9247.19260404481	0.980994487485675	-0.0276830653739633	0.179239112971653	-0.154447681172923	0.87725676050697	0.968446130185341
"ENSG00000225663.8"	"MCRIP1"	2207.56113436951	1.17403351300125	0.231473591029427	0.136730075040901	1.69292374746511	0.0904699824511236	0.517570092517611
"ENSG00000182676.5"	"PPP1R27"	16.3023965021941	1.50212187488243	0.587001870878393	0.233713225492323	2.51163309068991	0.0120173961690228	0.265652501242168
"ENSG00000185624.16"	"P4HB"	54922.5245744204	0.894357927986402	-0.161075771769988	0.147917399145448	-1.08895757159441	0.276172596268125	0.704886350737809
"ENSG00000278876.1"	"ENSG00000278876"	24.0685758576549	0.830762203583187	-0.267492514168814	0.239067977233938	-1.11889729968753	0.263183955109809	0.693820556836082
"ENSG00000141522.12"	"ARHGDIA"	4111.82659385605	0.925553292648719	-0.111612033125939	0.125905309153271	-0.886475986410296	0.375361088656375	0.7682858256762
"ENSG00000263731.1"	"ENSG00000263731"	38.2131624000994	1.03651902958369	0.0517466033108174	0.179981832666362	0.287510147797759	0.773721732981581	0.940048740251275
"ENSG00000183684.8"	"ALYREF"	699.206123238568	0.954762525514717	-0.0667861532216285	0.13716660059019	-0.486898070917164	0.626330566061297	0.891281720749511
"ENSG00000141552.18"	"ANAPC11"	2090.40979953002	1.02811025584689	0.039994989273069	0.070367619669531	0.568372064607249	0.569782354987958	0.863843497960533
"ENSG00000185813.11"	"PCYT2"	9125.95550202839	1.26936072458649	0.344102109856471	0.174857667613222	1.96789831726231	0.0490797384756913	0.439398458606609
"ENSG00000187531.14"	"SIRT7"	968.438479327506	1.13014074768178	0.176502457010109	0.0871981790181761	2.02415301554999	0.0429544101711249	0.418241282822568
"ENSG00000197063.11"	"MAFG"	1272.27941598002	0.950463201316494	-0.0732973231486323	0.129136793491407	-0.567594418034774	0.570310398290648	0.86404809739876
"ENSG00000265688.2"	"MAFG-DT"	16.9498076901998	0.848484467049702	-0.23703984586248	0.212605623088927	-1.11492745308685	0.264881511222419	0.695040167007279
"ENSG00000183010.17"	"PYCR1"	225.343214550102	0.73585992679679	-0.442496923914809	0.237289246126641	-1.86479973761073	0.0622094801027135	0.471658366389559
"ENSG00000185269.12"	"NOTUM"	598.398971743609	1.69187997878414	0.758627227941013	0.29710043805549	2.55343692155487	0.0106665597315004	0.255393841882363
"ENSG00000169696.16"	"ASPSCR1"	2463.04111138596	1.19818805566961	0.260854356949753	0.122804014843672	2.12415170042948	0.0336574605132209	0.384745040179386
"ENSG00000169689.15"	"CENPX"	1680.23044778994	1.1110613613307	0.151938495613522	0.104427642749153	1.45496433332787	0.145679135831665	0.586758764126042
"ENSG00000169683.8"	"LRRC45"	1371.73126628015	1.17000667760114	0.226516763752744	0.154152452235204	1.46943341132924	0.141715270576154	0.583567528329925
"ENSG00000169750.9"	"RAC3"	489.897404758251	1.52737308263825	0.611052504001004	0.230641036834851	2.64936592545126	0.00806429628430292	0.227373225401991
"ENSG00000169738.8"	"DCXR"	39671.1595140211	1.45038730928494	0.5364382068413	0.225394974704308	2.37999186780914	0.0173130201210835	0.303663751641915
"ENSG00000279372.1"	"ENSG00000279372"	68.4352365710175	2.13319734998025	1.09301744090931	0.352576154016938	3.10008895512771	0.00193462530595363	0.113651696425699
"ENSG00000264569.2"	"DCXR-DT"	154.623306245188	1.46606388120915	0.551947967793508	0.285819292939318	1.93110815619676	0.0534696785819726	0.4490301610042
"ENSG00000169733.12"	"RFNG"	4365.34161601377	1.32759142936231	0.408811220837671	0.143308926539065	2.85265705849964	0.00433553820400485	0.175506754711738
"ENSG00000169727.13"	"GPS1"	4824.40162121548	1.20557086886382	0.269716461519619	0.085426026340176	3.15731016734383	0.0015923187618907	0.102191221368348
"ENSG00000169718.18"	"DUS1L"	6558.54173764226	1.11914923614337	0.162402429422693	0.082312866094911	1.97298960815475	0.048496746311067	0.437482447827296
"ENSG00000169710.9"	"FASN"	48945.8882517568	1.57840388108373	0.658466408572337	0.308489805594027	2.13448352792209	0.032803220609312	0.380871341153682
"ENSG00000176155.20"	"CCDC57"	1804.01124088889	1.33194589427987	0.413535479076202	0.141294880757831	2.92675486088537	0.00342518739567719	0.154967698003048
"ENSG00000265678.1"	"ENSG00000265678"	8.63074798388718	0.943636739281534	-0.0836965057425337	0.186078151953091	-0.449792223665424	0.652860265520472	0.901407832057867
"ENSG00000266654.1"	"ENSG00000266654"	2.70314598136878	1.64918398530349	0.721752356858007	0.495337677011187	1.45709157682691	0.145091103198913	0.586254293669997
"ENSG00000264548.1"	"ENSG00000264548"	12.9842410396096	1.3033160781906	0.382187006499218	0.23554967424765	1.62253251981745	0.104689375898589	0.54166176305945
"ENSG00000141526.18"	"SLC16A3"	565.777300769458	0.881652008947234	-0.181718763404449	0.271122131656944	-0.670246882074464	0.502700422235861	0.833578238342573
"ENSG00000141551.15"	"CSNK1D"	4263.22583969658	1.00639400238039	0.009195229593494	0.109219035710753	0.0841907231066014	0.932904793890825	0.984525476052584
"ENSG00000275888.1"	"ENSG00000275888"	131.250692752908	0.898841222456754	-0.153861804292352	0.159735577464799	-0.963228147006001	0.335433042771865	0.744523562023477
"ENSG00000280407.3"	"ENSG00000280407"	62.9244069799168	1.22298508071201	0.290406804426152	0.202248931305812	1.43588795525965	0.151034226381071	0.592689574652525
"ENSG00000287737.2"	"ENSG00000287737"	34.321476841721	0.965168567866126	-0.0511471620544313	0.160454506939811	-0.318764259290127	0.749905282458352	0.931742734068233
"ENSG00000265692.1"	"LINC01970"	7.84865403784799	1.1777331843934	0.236012733436154	0.261055727803663	0.904070312579605	0.36595811905547	0.761839160385071
"ENSG00000260563.3"	"ENSG00000260563"	219.972941489917	1.13477572652882	0.182407196021848	0.144781382546375	1.25988019187081	0.207712585368111	0.646179280224989
"ENSG00000173762.8"	"CD7"	262.032195303462	1.16438650247425	0.219570021002092	0.207882459730355	1.05622196931332	0.290866815927828	0.71524013592985
"ENSG00000141574.8"	"SECTM1"	242.183759482268	0.709077595399545	-0.49598458255281	0.214798664637263	-2.30906734634684	0.020939844407418	0.326665744328995
"ENSG00000181408.5"	"UTS2R"	8.29798742853128	1.2476606195485	0.319225555129431	0.256406261573804	1.24499906191856	0.213132095059004	0.650263993524918
"ENSG00000260011.2"	"ENSG00000260011"	18.7838738459328	0.888286075850669	-0.170903718148806	0.279432303712951	-0.611610454045316	0.54079551981789	0.852345962987604
"ENSG00000181396.13"	"OGFOD3"	1245.69384131781	1.04804248435282	0.0676972003895048	0.0590523955636138	1.14639211065669	0.251632945588422	0.686028134964942
"ENSG00000264812.1"	"ENSG00000264812"	2.41256795879759	1.19768959931671	0.260254058752297	0.370757400875464	0.701952430720907	0.482708829711376	0.823823178963351
"ENSG00000169660.17"	"HEXD"	2257.89816660114	1.08944071774118	0.123587693885907	0.111813597220555	1.10530111684116	0.269029134155389	0.698459760704774
"ENSG00000279066.1"	"HEXD-IT1"	17.8106896004055	0.828177197228584	-0.271988614345871	0.186380385710619	-1.45931994565228	0.144477068163347	0.585164638244824
"ENSG00000178927.18"	"CYBC1"	3261.43578541406	1.10716230352725	0.146866728289471	0.149583544649539	0.981837465033785	0.326179927688725	0.738897871838153
"ENSG00000287193.1"	"ENSG00000287193"	5.66633351857961	0.749872883002124	-0.41528204141967	0.302214263444264	-1.37413117662548	0.169400962182977	0.609755619473306
"ENSG00000265458.2"	"NARF-AS2"	70.3328560349686	1.09414735431595	0.129807046197313	0.14216536717604	0.913070804625543	0.361205304046465	0.758354677408947
"ENSG00000141562.19"	"NARF"	2174.62424334715	1.05027466716325	0.070766669924581	0.123196366778742	0.574421728293953	0.565682452888722	0.862010977830092
"ENSG00000279744.1"	"ENSG00000279744"	46.0321166914836	0.86192266631527	-0.214369661684839	0.158249739381644	-1.3546288450299	0.175535838517181	0.615446526032294
"ENSG00000266445.1"	"NARF-AS1"	4.4400812932812	0.849257959052763	-0.23572526110918	0.277411316375678	-0.849731958266457	0.395474126322819	0.77962787967242
"ENSG00000266236.1"	"NARF-IT1"	20.4173618187333	1.00998094824808	0.014328078989689	0.200190128251307	0.0715723553146555	0.942942240899848	0.987022090806358
