"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000246777.1"	"DYNC1LI2-DT"	3.60382230138555	1.05022847340495	0.0707032151220156	0.151624388810486	0.223873429707366	0.680077099549833
"ENSG00000249961.10"	"TERB1"	3.49522918376315	1.07391543487188	0.102880393235495	0.178270306460232	0.0918045915871519	0.521301021244373
"ENSG00000159593.15"	"NAE1"	934.045886207191	1.05535421462911	0.0777273002787301	0.0605558806841537	0.161729753843785	0.616110011140602
"ENSG00000172840.7"	"PDP2"	989.868048666114	1.05860213719026	0.0821604717159576	0.127692010433293	0.270025885918583	0.711595296118366
"ENSG00000166589.13"	"CDH16"	7.40498702276719	1.0261298139084	0.037213255345592	0.14200810296631	0.386698244517166	0.790808272406643
"ENSG00000166592.12"	"RRAD"	193.253576709873	1.24572145634524	0.316981517420238	0.440103910820575	0.0139725554594446	0.281636269220611
"ENSG00000166595.12"	"CIAO2B"	2087.35871189344	1.03139922460086	0.0446028660415576	0.08669534942905	0.520151240678965	0.856321589260427
"ENSG00000172831.14"	"CES2"	13206.1064273333	1.00732922775527	0.0105352797923252	0.0961199220187531	0.884095745355284	0.972068200266936
"ENSG00000172828.13"	"CES3"	4559.64276527868	0.998100016201943	-0.00274370452646807	0.120851052169705	0.962143513197816	0.990489074712764
"ENSG00000172824.16"	"CES4A"	711.36519646865	0.961127662037017	-0.0572000248087654	0.129096234762017	0.409632229616932	0.801905100237927
"ENSG00000289415.1"	"ENSG00000289415"	5.72321428871741	0.88891889255808	-0.169876305351311	0.252994463373327	0.0424906697969208	0.415313171421313
"ENSG00000280334.1"	"ENSG00000280334"	178.445671726445	0.921253146712997	-0.118330452875603	0.170575167825351	0.123742082398071	0.567910535597776
"ENSG00000067955.15"	"CBFB"	1050.8243589771	0.975375922522049	-0.0359697354793127	0.0752727829343961	0.643092716136959	0.908140207090707
"ENSG00000125149.12"	"PHAF1"	2817.25191676256	0.933718800008694	-0.0989399634912522	0.0831543304161412	0.15025710671721	0.603277308060745
"ENSG00000237172.4"	"B3GNT9"	123.782886287854	1.0156525471838	0.0224069432650046	0.101463537390315	0.756150918499431	0.940124042155
"ENSG00000102871.16"	"TRADD"	842.564296579859	1.02118707206086	0.030247178862627	0.0585024403262306	0.571070978799107	0.87954800932991
"ENSG00000135722.9"	"FBXL8"	595.210340233416	0.918107843143944	-0.123264468883438	0.0967371547233984	0.100169871017818	0.534854390250404
"ENSG00000102878.18"	"HSF4"	1578.51276014372	0.978933985883131	-0.0307165194814198	0.108870048163199	0.66759010657842	0.915688410033416
"ENSG00000140939.14"	"NOL3"	1819.44894362462	0.974466374249274	-0.0373156913855229	0.106635210538812	0.606307533815193	0.894361276149237
"ENSG00000196123.13"	"KIAA0895L"	1212.85199988379	0.954078199043823	-0.0678205762989469	0.0917006613898513	0.34426753275983	0.76085559141818
"ENSG00000179044.16"	"EXOC3L1"	155.4704763766	0.974961403011083	-0.0365829886268563	0.120995739336685	0.593252698028947	0.888115562726903
"ENSG00000205250.9"	"E2F4"	2103.82884532583	0.994111927802838	-0.00851979984496789	0.0806382819579171	0.896918835688381	0.974798791609845
"ENSG00000102890.16"	"ELMO3"	534.622134405586	0.889876753879467	-0.168322555301874	0.0834471112728368	0.0151972974776612	0.289393342569663
"ENSG00000280163.1"	"ENSG00000280163"	5.99963448110522	1.04601818230439	0.0649079293022444	0.140796371768684	0.305630844509711	0.736759713547126
"ENSG00000125122.17"	"LRRC29"	203.372595729028	1.07850482315968	0.10903262836021	0.106475180021898	0.156167587790328	0.609173685765376
"ENSG00000168701.19"	"TMEM208"	2115.59466093514	1.01071546446526	0.0153769084367892	0.061007395990096	0.795366040707932	0.949937516674355
"ENSG00000135723.14"	"FHOD1"	565.844558981173	1.05068928007321	0.0713360847378459	0.108664901446445	0.37376947256721	0.782889930100865
"ENSG00000135740.17"	"SLC9A5"	39.1962366379833	0.976779498195012	-0.0338951752364833	0.115008463139137	0.627491797996125	0.902965147612864
"ENSG00000196155.13"	"PLEKHG4"	45.4441563873797	1.05839897577341	0.0818835706149612	0.130269576884085	0.277596802573765	0.716903186550953
"ENSG00000168676.11"	"KCTD19"	3.23988976511238	2.18238026488318	1.12590250334024	0.427427563500287	NA	NA
"ENSG00000159708.18"	"LRRC36"	12.1417641973022	1.07801562651967	0.108378091020882	0.178241523634353	0.0910273660592977	0.519980938647212
"ENSG00000159713.11"	"TPPP3"	80.330196789046	1.0117925135561	0.0169134695242347	0.116199785567773	0.805413538930249	0.952939307159779
"ENSG00000159714.12"	"ZDHHC1"	199.025629786066	1.0868172932601	0.120109426784135	0.103553393368139	0.10668373151327	0.545559671602468
"ENSG00000176387.7"	"HSD11B2"	264.827772509012	1.15680921407181	0.210150948621211	0.178734056625677	0.0369382425811784	0.395861141069048
"ENSG00000159720.13"	"ATP6V0D1"	3036.87154407675	1.04576153518492	0.0645539115963827	0.0725447606950246	0.301826570330594	0.734140295236395
"ENSG00000270049.4"	"ATP6V0D1-DT"	72.443725609139	1.10319294176913	0.141685131628007	0.160885319175713	0.0956486132776682	0.528722312078051
"ENSG00000276075.2"	"ENSG00000276075"	132.39446669303	1.09640062662749	0.13277505782222	0.186444011976832	0.0946922200592436	0.526188072449141
"ENSG00000039523.20"	"RIPOR1"	1652.70464985206	1.08598137069663	0.118999354860406	0.0759345671271289	0.0663107835320833	0.476917274420941
"ENSG00000261386.2"	"ENSG00000261386"	10.1291877093716	1.00685611716441	0.00985753251598489	0.120371869098119	0.878224291706651	0.970705755210624
"ENSG00000280214.1"	"ENSG00000280214"	17.6349108609462	0.99360068509635	-0.00926192657779491	0.114941074174882	0.892637645807417	0.974079522133501
"ENSG00000259804.1"	"CTCF-DT"	3.68690012644334	0.95242708092906	-0.0703194526846078	0.146611998100332	0.263096963685153	0.706168858868843
"ENSG00000102974.16"	"CTCF"	1445.90209895582	1.00583631474101	0.00839554656968711	0.0502524865057357	0.858979100430188	0.965188352946634
"ENSG00000237718.2"	"ENSG00000237718"	9.75491553393688	0.911289976517227	-0.134017895836687	0.158675570732429	0.115495461173765	0.557748769567999
"ENSG00000159753.14"	"CARMIL2"	123.120588395442	1.07185860049852	0.100114598132844	0.128808241174987	0.181091983422293	0.635414320833541
"ENSG00000102977.17"	"ACD"	401.532842572669	0.99918464144372	-0.00117679356526467	0.0685353140065387	0.958128828362759	0.989633681402787
"ENSG00000102981.10"	"PARD6A"	193.11680250244	0.993014876439135	-0.0101127638364302	0.107148341904329	0.903050288027198	0.976154743927789
"ENSG00000124074.12"	"ENKD1"	654.560416069797	1.09896100245366	0.13614019196054	0.103056289247114	0.0810310745087307	0.502007822506312
"ENSG00000159761.15"	"C16orf86"	209.979718909979	1.06029272783372	0.0844626220446939	0.0955601258322138	0.253259630272343	0.699799690934725
"ENSG00000141098.13"	"GFOD2"	3043.30101255591	0.930659881848156	-0.103674076859514	0.0858189275427745	0.139634978109036	0.590699496727615
"ENSG00000141084.12"	"RANBP10"	4247.12335587398	0.899140412173859	-0.153381666434631	0.0916488537067147	0.0394783742304362	0.405845812715572
