"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000279225.1"	"ENSG00000279225"	2.81205532542973	0.948292790663426	-0.0765955268808328	0.828339710211796	-0.0924687370852331	0.926325628968584	0.991766104580792
"ENSG00000140937.14"	"CDH11"	115.508130584812	0.810982784268398	-0.302256805986404	0.497240238144857	-0.607868757995305	0.543274521880911	0.923103997039606
"ENSG00000179776.19"	"CDH5"	894.743966956017	0.797286237888352	-0.326830328206387	0.460839831963537	-0.709205900917539	0.478196712150266	0.907324598603176
"ENSG00000246898.2"	"LINC00920"	10.7490227420642	0.856855845291436	-0.222875584571057	0.504448134225609	-0.441820614349579	0.658619020133433	0.948198207335375
"ENSG00000166546.14"	"BEAN1"	73.3762373448792	0.9565164784443	-0.0641382719875964	0.379115624454274	-0.169178656458492	0.86565611747101	0.982303455315916
"ENSG00000261656.6"	"BEAN1-AS1"	51.5329174606305	1.22014534390911	0.287053012089334	0.486855540798008	0.589606131664484	0.555454739913734	0.924610110115017
"ENSG00000166548.17"	"TK2"	2271.95866133155	1.24423852188641	0.315263078199231	0.170462359740441	1.84945860587214	0.0643916196771545	0.599418441101702
"ENSG00000217555.13"	"CKLF"	172.516044004574	0.814529687433903	-0.295960812793241	0.287234278141646	-1.03038124386844	0.302831074348138	0.83999855283459
"ENSG00000277978.1"	"ENSG00000277978"	15.4943840982046	0.887924706475925	-0.171490749617427	0.337908114538504	-0.507507047741779	0.611799092583363	0.937465646049186
"ENSG00000089505.18"	"CMTM1"	17.3566022893185	1.19270531134474	0.254237631986325	0.351525980835094	0.723239947677129	0.469532480030157	0.904695153985984
"ENSG00000289353.1"	"ENSG00000289353"	55.6819038175191	0.902555024452039	-0.147913206007533	0.315614051208802	-0.468652157408788	0.639318289366892	0.943635281028343
"ENSG00000140932.10"	"CMTM2"	25.2459447317104	1.23325929768145	0.302476164014637	0.574638818301459	0.52637614164095	0.598626889125269	0.934145067768901
"ENSG00000140931.20"	"CMTM3"	356.940780239477	0.993130789618968	-0.0099443699741198	0.326564854288152	-0.0304514397172243	0.975707020893583	0.997483487791184
"ENSG00000183723.13"	"CMTM4"	566.013063663727	1.05614245050834	0.0788044358154563	0.230440540876801	0.341972968452575	0.732371235238429	0.9628535141548
"ENSG00000135720.13"	"DYNC1LI2"	2153.26376039507	0.999879337015418	-0.00017409039281912	0.15351099117996	-0.00113405816405051	0.999095152693804	0.99978032696455
"ENSG00000260465.1"	"ENSG00000260465"	165.807737346525	0.832612919651755	-0.264282149941654	0.271598444314672	-0.973062090280084	0.33052244387165	0.852444112910907
"ENSG00000287965.1"	"ENSG00000287965"	2.3788157882519	0.619859905578015	-0.689985905784549	0.705444321710694	-0.978086979439202	0.328031307063196	0.85150133509238
"ENSG00000260558.2"	"ENSG00000260558"	1.59982352554258	1.01818526489363	0.0260000922831144	1.04939930379612	0.0247761668881054	0.980233501290155	NA
"ENSG00000246777.1"	"DYNC1LI2-DT"	3.60382230138555	1.20209374463574	0.265549408235004	0.660752745086444	0.401889224387956	0.687765553380694	0.953844757969884
"ENSG00000249961.10"	"TERB1"	3.49522918376315	0.967633931843765	-0.0474667339568746	0.716877925249249	-0.0662131337638428	0.947208140490569	0.993390260946283
"ENSG00000159593.15"	"NAE1"	934.045886207191	0.792037805369352	-0.336358800545636	0.136436345062784	-2.46531670421729	0.0136892194825252	0.375117101720718
"ENSG00000172840.7"	"PDP2"	989.868048666114	0.824417835464762	-0.27855237839177	0.374832530048294	-0.743138217901954	0.457398003423926	0.902872577299355
"ENSG00000166589.13"	"CDH16"	7.40498702276719	1.56922597161373	0.650053118177569	0.87764808903268	0.740676275947959	0.458889747271353	0.903071180893073
"ENSG00000166592.12"	"RRAD"	193.253576709873	2.55755411507118	1.35476476615589	0.601025401374302	2.25408903360506	0.024190567428699	0.46500276769932
"ENSG00000166595.12"	"CIAO2B"	2087.35871189344	1.04713517316634	0.0664476897082475	0.222723005573724	0.298342281871967	0.765441936505353	0.96726949293595
"ENSG00000172831.14"	"CES2"	13206.1064273333	0.696641058104496	-0.521512590986332	0.27522984986282	-1.89482569294815	0.0581154981387797	0.586005808483179
"ENSG00000172828.13"	"CES3"	4559.64276527868	0.778401033132004	-0.361414469951496	0.482280716357894	-0.749386109983497	0.453624520385165	0.902574224644793
"ENSG00000172824.16"	"CES4A"	711.36519646865	0.746499302292807	-0.42178718292564	0.467856041527445	-0.901531978829642	0.367305538856507	0.868416902149661
"ENSG00000289415.1"	"ENSG00000289415"	5.72321428871741	0.699787340940534	-0.51501152823401	0.666199781137807	-0.773058687222049	0.439487649263999	0.896984193042271
"ENSG00000280334.1"	"ENSG00000280334"	178.445671726445	0.779145166726029	-0.360035945285405	0.542798512454527	-0.663295747914503	0.507141159311329	0.913767743218925
"ENSG00000067955.15"	"CBFB"	1050.8243589771	1.16170841325258	0.216248000288153	0.18552001498432	1.16563164522399	0.243763407578409	0.805269415332482
"ENSG00000125149.12"	"PHAF1"	2817.25191676256	0.926785640096696	-0.10969240407455	0.194818370071854	-0.563049593496203	0.573401114039973	0.929414882990687
"ENSG00000237172.4"	"B3GNT9"	123.782886287854	1.15449205494109	0.207258244713128	0.300943419976583	0.688695053473024	0.491015189678437	0.910721183971334
"ENSG00000102871.16"	"TRADD"	842.564296579859	1.21004990862939	0.275066552828143	0.135354540929743	2.03219301649377	0.0421341196092255	0.542138219237764
"ENSG00000135722.9"	"FBXL8"	595.210340233416	0.977655892826713	-0.032601328144307	0.22505736006607	-0.144857862612164	0.884823096203681	0.985048344108237
"ENSG00000102878.18"	"HSF4"	1578.51276014372	1.27582863239872	0.351434561240974	0.344269721900541	1.02081170339605	0.307343658484289	0.840691041619791
"ENSG00000140939.14"	"NOL3"	1819.44894362462	0.871500839992644	-0.198426039999812	0.323792240786652	-0.612819008626447	0.539996020615882	0.922540629610682
"ENSG00000196123.13"	"KIAA0895L"	1212.85199988379	1.19711772158514	0.259565030306622	0.233727710185659	1.11054453107182	0.266764450069162	0.819568188612279
"ENSG00000179044.16"	"EXOC3L1"	155.4704763766	0.944865515640808	-0.0818190922468011	0.438148504475705	-0.186738266617404	0.851865851384708	0.981468821252882
"ENSG00000205250.9"	"E2F4"	2103.82884532583	1.16063533073469	0.214914751546482	0.207709438207483	1.0346893882203	0.30081399343118	0.838797852443758
"ENSG00000102890.16"	"ELMO3"	534.622134405586	0.997737014733406	-0.00326849729877465	0.181750658120191	-0.017983413829584	0.985652085119214	0.998282272258607
"ENSG00000280163.1"	"ENSG00000280163"	5.99963448110522	1.17945478818782	0.238120117087444	0.557064308297821	0.427455346789403	0.669047702233183	0.951401184043385
"ENSG00000125122.17"	"LRRC29"	203.372595729028	1.23720888377328	0.307089097842792	0.257252293798039	1.19372734566899	0.23258464000144	0.796781080340691
"ENSG00000168701.19"	"TMEM208"	2115.59466093514	1.09364142318617	0.1291397931677	0.143248328928971	0.901509945234569	0.367317248432433	0.868416902149661
"ENSG00000135723.14"	"FHOD1"	565.844558981173	0.895494704787788	-0.159243193551598	0.296072291632009	-0.537852403120259	0.590678950546369	0.933066718772012
"ENSG00000135740.17"	"SLC9A5"	39.1962366379833	0.801524920108708	-0.319180719163366	0.382378703082311	-0.834724100977608	0.403873068577739	0.882323370485078
"ENSG00000196155.13"	"PLEKHG4"	45.4441563873797	1.08449631165427	0.11702514644759	0.3888880220324	0.300922475925062	0.763473610921082	0.966835668010236
"ENSG00000168676.11"	"KCTD19"	3.23988976511238	1.29719957849616	0.375400460126212	0.792749515042939	0.473542339670657	NA	NA
"ENSG00000159708.18"	"LRRC36"	12.1417641973022	1.57316534009714	0.653670306356079	0.636266893137133	1.02735237901997	0.304254566513242	0.840078376668218
"ENSG00000159713.11"	"TPPP3"	80.330196789046	1.39097054225499	0.476091867045746	0.41530557579546	1.14636521827057	0.251644067974363	0.809999350102935
"ENSG00000159714.12"	"ZDHHC1"	199.025629786066	0.971764802989648	-0.0413209154388209	0.242060687139601	-0.170704776257164	0.864455907047384	0.982161918826563
"ENSG00000176387.7"	"HSD11B2"	264.827772509012	1.26206584490879	0.335787181037815	0.366949515498462	0.915077324960312	0.360151037860148	0.867345230914273
"ENSG00000159720.13"	"ATP6V0D1"	3036.87154407675	0.947840804620981	-0.0772833244452649	0.171108707470906	-0.451662136822613	0.651512398948278	0.946347829215316
"ENSG00000270049.4"	"ATP6V0D1-DT"	72.443725609139	0.881660306776037	-0.181705185280643	0.395124370460668	-0.459868332264084	0.645610731906663	0.944599950720327
"ENSG00000276075.2"	"ENSG00000276075"	132.39446669303	1.63463690547048	0.70897021196108	0.524773865397333	1.35100137165612	0.176694993306276	0.759405736230909
"ENSG00000039523.20"	"RIPOR1"	1652.70464985206	1.15478225499352	0.207620843627354	0.169646721940324	1.22384235458666	0.22101170308769	0.791693224016673
"ENSG00000261386.2"	"ENSG00000261386"	10.1291877093716	1.33726314389862	0.419283383937696	0.465379511179187	0.900949384031342	0.367615232381011	0.868416902149661
"ENSG00000280214.1"	"ENSG00000280214"	17.6349108609462	0.918109503769153	-0.123261859414838	0.402651468992865	-0.306125443235431	0.759509136365109	0.966198471651969
"ENSG00000259804.1"	"CTCF-DT"	3.68690012644334	2.25603388034443	1.17378873379959	0.662782819058858	1.77100054504484	0.0765606110869689	0.622011505220113
"ENSG00000102974.16"	"CTCF"	1445.90209895582	0.985655278688791	-0.020844925650593	0.113958459185174	-0.182916878655946	0.854863239080324	0.981468821252882
"ENSG00000237718.2"	"ENSG00000237718"	9.75491553393688	1.57860100508995	0.658646572896964	0.430163160247098	1.53115523077015	0.125731032385358	0.706634141051001
"ENSG00000159753.14"	"CARMIL2"	123.120588395442	1.10065789342286	0.138366119985091	0.345727790607205	0.400216944498668	0.68899673535152	0.954353839980333
"ENSG00000102977.17"	"ACD"	401.532842572669	1.04256124489484	0.0601321367737694	0.165645849496932	0.363016260029402	0.7165927379495	0.960033460849093
"ENSG00000102981.10"	"PARD6A"	193.11680250244	2.84944341176685	1.5106801419078	0.344738874393531	4.38209976918153	1.17540957892956e-05	0.0057418757930709
"ENSG00000124074.12"	"ENKD1"	654.560416069797	1.60512315726932	0.682683996142036	0.234060682818367	2.91669659304466	0.00353759707516497	0.229239900263624
"ENSG00000159761.15"	"C16orf86"	209.979718909979	1.16520120213217	0.220579095012817	0.23622996311351	0.93374732021961	0.35043424931611	0.863329067080151
"ENSG00000141098.13"	"GFOD2"	3043.30101255591	1.22010899530903	0.287010033007813	0.201094616113516	1.42723877224937	0.153511082229623	0.740240394216642
"ENSG00000141084.12"	"RANBP10"	4247.12335587398	1.21738676545194	0.283787587077009	0.203527498780337	1.3943451807625	0.163213393583969	0.746525008595877
"ENSG00000270165.1"	"ENSG00000270165"	9.20204436093377	0.964602370803353	-0.0519937389218713	0.424355551518953	-0.122523998415393	0.902484041187518	0.987668839086667
"ENSG00000289164.1"	"ENSG00000289164"	74.060815952895	1.31391957516859	0.393876971203307	0.33439876152793	1.17786611829425	0.238849984413232	0.801994193504923
"ENSG00000102904.15"	"TSNAXIP1"	177.010300396317	1.36232074684908	0.44606641363646	0.284495614180687	1.56792017662936	0.116899762392589	0.692556003484169
"ENSG00000102901.13"	"CENPT"	1913.27854077064	1.32522645642391	0.406238910350591	0.183607470669489	2.21254020258173	0.0269293615736618	0.481163595787498
"ENSG00000168286.3"	"THAP11"	598.303556299529	1.45642258067044	0.54242901390435	0.137776758650093	3.93701390001443	8.25018298448834e-05	0.0268680959194837
"ENSG00000102898.12"	"NUTF2"	1598.0931620699	1.0233510248621	0.0333010961708974	0.163174193083208	0.204083106168119	0.838288555836715	0.980718003797121
"ENSG00000038358.15"	"EDC4"	2693.02570624509	1.00158149506724	0.00227981280914319	0.152851947434709	0.0149151701852998	0.98809985721123	0.99854493791118
"ENSG00000188038.8"	"NRN1L"	49.6933369419206	1.36696758305734	0.450979030568735	0.428755498642915	1.05183264586964	0.292876338275824	0.833358102883158
"ENSG00000159792.10"	"PSKH1"	1238.90383003702	1.44989411592397	0.535947545751143	0.26621281299334	2.01322971544781	0.0440904684862349	0.549166447891607
"ENSG00000141086.18"	"CTRL"	74.4193503712366	1.32358205102586	0.404447632641327	0.365443807135161	1.10673002181082	0.26841067130809	0.819588676843578
"ENSG00000205220.12"	"PSMB10"	1302.15386658516	0.864407008374081	-0.210217325668259	0.206416316377343	-1.01841428699836	0.308481115387004	0.84097076717241
"ENSG00000213398.8"	"LCAT"	8138.40570245169	1.0201098377783	0.0287244991445376	0.332569334067576	0.0863714606311266	0.93117113324726	0.992642715329919
"ENSG00000124067.17"	"SLC12A4"	2118.14897232897	0.950227467792078	-0.0736551842082108	0.214401394342969	-0.343538736928118	0.731193204107181	0.9628535141548
"ENSG00000141096.6"	"DPEP3"	6.65389635402666	0.793390286841924	-0.333897359630998	0.649093827381731	-0.514405384161254	0.606968595690122	0.935230057796469
"ENSG00000167261.14"	"DPEP2"	92.0451497146889	0.9503677675075	-0.0734421880896427	0.385757602358897	-0.190384292209786	0.849008005566407	0.981468821252882
"ENSG00000167264.18"	"DUS2"	427.020965562762	0.840589827792729	-0.250526096738875	0.15861503534853	-1.57945995591393	0.1142305945291	0.685815542951594
"ENSG00000182810.7"	"DDX28"	450.290503270425	0.794935667724773	-0.331089983685162	0.256303039298897	-1.29179109459974	0.196429500210265	0.776719284779102
"ENSG00000072736.19"	"NFATC3"	551.419549359264	0.827651765218034	-0.272904213962232	0.238140001658221	-1.1459822459979	0.251802498176076	0.809999350102935
"ENSG00000260891.1"	"ENSG00000260891"	6.81088169292545	1.08079624741255	0.112094570663814	0.43992069632433	0.254806313047778	0.798872699078365	0.974358491476863
"ENSG00000263276.1"	"ENSG00000263276"	35.9906688562114	1.16889844448871	0.225149591976511	0.331049129962391	0.680109299795136	0.496435256399175	0.910907046330176
"ENSG00000103067.14"	"ESRP2"	5213.75420637244	0.87771763947824	-0.188171193442273	0.233672578835992	-0.805277171928439	0.420659751970261	0.889468304427893
"ENSG00000261469.1"	"ENSG00000261469"	81.9457134491921	0.956931858108327	-0.0635118989841102	0.617730977163022	-0.102814819609328	0.918109943251401	0.990786400035382
"ENSG00000103066.13"	"PLA2G15"	977.017263128648	1.09041031590643	0.124871116042127	0.295462968734659	0.422628651491916	0.672566219013466	0.951458196099888
"ENSG00000103064.15"	"SLC7A6"	128.44862679037	0.915870851481556	-0.126783919123296	0.470050318240824	-0.269724142721119	0.787372485494868	0.971425959209785
"ENSG00000103061.13"	"SLC7A6OS"	90.9332845286445	1.0109448878826	0.0157043502125528	0.205465787358109	0.0764329206067846	0.939074679343876	0.992642715329919
"ENSG00000279649.1"	"ENSG00000279649"	23.3562143140163	0.765782699962812	-0.384993026707359	0.490557553952815	-0.784807049866345	0.432566706068287	0.894210568648001
"ENSG00000132600.18"	"PRMT7"	1208.8169030559	0.885373778994518	-0.175641447309656	0.216481031504901	-0.811347978567256	0.417165864547331	0.887359511910175
"ENSG00000103056.12"	"SMPD3"	452.277696645771	0.516355333884128	-0.953563885820265	0.69789069419253	-1.36635134091242	0.171828713702164	0.754143687295699
"ENSG00000279693.1"	"ENSG00000279693"	35.2358735338508	0.402577914111147	-1.31266006837161	0.791300927347266	-1.65886330093423	0.0971433412256837	0.66081177742826
"ENSG00000184939.16"	"ZFP90"	537.894185084177	1.02899943295321	0.0412421872116499	0.187361255212276	0.220121215375738	0.825776752516656	0.979332452081324
"ENSG00000275383.1"	"ENSG00000275383"	4.5947201697136	2.43436767513978	1.28354708220161	0.645651317422806	1.98798801700744	0.0468130152703248	0.557249096780484
"ENSG00000062038.15"	"CDH3"	8.90584085588767	2.17162859396709	1.11877738515912	0.677575927533176	1.65114688951865	0.0987085847878126	0.664963554612888
"ENSG00000039068.20"	"CDH1"	5024.74231534867	1.06630061816005	0.0926142290794583	0.312745750125422	0.296132654216138	0.767128777297069	0.967905925824887
"ENSG00000260798.1"	"ENSG00000260798"	3.01735559466495	1.78853428845066	0.8387777768758	0.765035006606437	1.09639136723491	0.272907540224662	0.822451018751012
"ENSG00000260459.2"	"FTLP14"	46.132691675473	1.33247240047801	0.414105650728636	0.441933442680506	0.937031712777646	0.348742245463122	0.863122143603637
"ENSG00000103047.8"	"TANGO6"	1102.02354572642	0.979074552169487	-0.0305093760694793	0.251018517815233	-0.121542332155496	0.903261487005496	0.987935864476797
"ENSG00000266801.1"	"ENSG00000266801"	10.2832970676234	1.51337688532702	0.597771315302437	0.472198670038434	1.26593180631742	0.205537497939015	0.781894325247072
"ENSG00000244378.1"	"RPS2P45"	3.52586070765474	0.792781324843313	-0.335005116814618	0.695932642817485	-0.481375777199283	0.630249449187777	0.941017788842454
"ENSG00000103044.11"	"HAS3"	134.148041617498	1.74803471030493	0.805733832371471	0.400209073365653	2.0132822716773	0.0440849423303563	0.549166447891607
"ENSG00000168802.14"	"CHTF8"	35.5707291674299	1.0743482230822	0.103461682604618	0.318772358709271	0.324562904461168	0.745511906421566	0.963694377065038
"ENSG00000141076.18"	"UTP4"	1054.8373815499	0.93117553629442	-0.102874938413431	0.299628502966672	-0.343341629367195	0.731341466353525	0.9628535141548
"ENSG00000168807.17"	"SNTB2"	770.341922086077	1.05488223650272	0.0770819503101652	0.18494864539385	0.41677488443356	0.676843074668968	0.952339731233489
"ENSG00000132612.16"	"VPS4A"	2328.02309909579	1.12667011796745	0.172065165165203	0.150869449673056	1.14049044082868	0.254082032952193	0.810316494547403
"ENSG00000213380.16"	"COG8"	1122.49402927938	0.958910401926261	-0.0605320749885366	0.124821281121169	-0.484949957609998	0.627711843598012	0.94056620862536
"ENSG00000258429.2"	"PDF"	126.013797318354	0.84110863696067	-0.24963594496293	0.369774411550099	-0.675103352653454	0.499610103741149	0.911981766841051
"ENSG00000132603.15"	"NIP7"	640.155214452799	1.12393363105348	0.168556846077518	0.287472455613455	0.586340857310398	0.557646479871391	0.9250403262328
"ENSG00000157315.5"	"TMED6"	103.583784507555	0.588597911744009	-0.764645671062855	0.51916037976569	-1.47285058888345	0.140791327896819	0.72859454736509
"ENSG00000132604.11"	"TERF2"	931.760638308394	1.04945818377274	0.0696446828134058	0.098033497604132	0.710417199380535	0.477445460583198	0.907324598603176
"ENSG00000103018.18"	"CYB5B"	1770.73094611399	0.756351984802469	-0.402870314738344	0.228286869327596	-1.7647546524466	0.0776050090040241	0.623708960140074
"ENSG00000102908.22"	"NFAT5"	1389.42767539857	0.819374328997913	-0.287405401004418	0.291169624351707	-0.987072060295884	0.323607313567406	0.848878436030659
"ENSG00000274093.1"	"ENSG00000274093"	2.16198907935634	0.779519301787714	-0.359343348746013	0.849708809469695	-0.422901757332939	0.672366940611501	NA
"ENSG00000181019.13"	"NQO1"	149.575529584473	0.685208739070929	-0.545384543386799	0.631710133592441	-0.863346200076416	0.387947149851896	0.877996569898242
"ENSG00000141101.13"	"NOB1"	568.478681301261	0.822325820216632	-0.282217966095348	0.242755324746812	-1.16256138311155	0.245007506333498	0.805888412781926
"ENSG00000260290.2"	"ENSG00000260290"	6.04030829209819	0.688484315913243	-0.53850430561342	0.508967788908815	-1.05803219250461	0.290040765966491	0.832181648423917
"ENSG00000198373.13"	"WWP2"	1698.76296151604	0.923790042849731	-0.114363098828938	0.118754748732607	-0.963019163860492	0.335537906183799	0.855756414947878
"ENSG00000157322.18"	"CLEC18A"	9.76654611003006	0.567281648226616	-0.817862901847513	0.53481294417031	-1.52925038700459	0.126202383745457	0.706634141051001
"ENSG00000226232.8"	"NPIPB14P"	1769.35195498958	1.09035818439215	0.124802140470312	0.291965333959382	0.427455337857592	0.669047708737518	0.951401184043385
"ENSG00000255185.6"	"PDXDC2P"	570.476987839765	0.928058296588112	-0.10771266285673	0.343076464829392	-0.313961095845773	0.753550586816534	0.964934488731756
"ENSG00000090857.14"	"PDPR"	1239.62908827762	1.12880645928843	0.174798148502031	0.228531212350454	0.764876476627521	0.444345102593106	0.898452144875434
"ENSG00000261556.10"	"SMG1P7"	686.147572019587	1.1284633838829	0.174359607056482	0.450260263213536	0.387241827231358	0.698577187350427	0.957284381360541
"ENSG00000223496.3"	"EXOSC6"	1271.79578069681	1.10864352104393	0.148795548459916	0.20485594433958	0.726342352132409	0.467628921979676	0.904695153985984
"ENSG00000090861.17"	"AARS1"	6658.72059677643	0.859227996298838	-0.218887093343049	0.257408357655535	-0.850349597568097	0.395130749444816	0.881610787706187
"ENSG00000157349.17"	"DDX19B"	850.087290260351	0.96914893080145	-0.0452097107550004	0.228625024344071	-0.197746116746003	0.843243706146225	0.981468821252882
"ENSG00000261777.6"	"DDX19A-DT"	16.5949461334294	1.17693964836228	0.235040343111455	0.396321072659247	0.5930553768801	0.553144092563373	0.923777365874779
"ENSG00000168872.17"	"DDX19A"	1243.47691408318	0.887165218870407	-0.172725288840836	0.188125831411745	-0.918137012576427	0.358547139632062	0.867345230914273
"ENSG00000285710.1"	"ENSG00000285710"	2.76283428806851	2.15585693644572	1.10826144342973	0.667184061027097	1.66110299716036	0.0966927626372197	0.659556808944859
"ENSG00000157350.13"	"ST3GAL2"	1266.10966215756	1.64193720846941	0.715398956127937	0.233868471523947	3.05897991065753	0.0022209204248103	0.180819937919972
"ENSG00000157353.17"	"FCSK"	1200.88995083286	1.10933991591921	0.149701493427166	0.131481689714131	1.13857293553687	0.254881322087584	0.811340268630178
"ENSG00000103051.20"	"COG4"	2320.33703036096	1.01208450642955	0.017329756353191	0.144035676607727	0.120315721502719	0.904233050621354	0.987935864476797
"ENSG00000189091.13"	"SF3B3"	3150.06063958403	0.876371848307646	-0.190384953506821	0.193078023781487	-0.986051906778815	0.324107642013224	0.84893610253866
"ENSG00000157368.12"	"IL34"	116.676108526072	1.80290790094147	0.850325700570187	0.475870840239391	1.78688339075877	0.0739563375135217	0.618991395557983
"ENSG00000132613.16"	"MTSS2"	2368.90279470995	1.36407642563458	0.447924477056509	0.296270717239743	1.51187562925447	0.130565504930272	0.713380138576094
"ENSG00000279569.1"	"ENSG00000279569"	107.051621132165	1.07124610163739	0.0992899542480251	0.396520423436302	0.250403127757114	0.802275611050271	0.975688682729068
"ENSG00000103043.15"	"VAC14"	1765.16657442621	1.02556032415133	0.0364123546108946	0.229952127677217	0.158347543807059	0.874182946146567	0.983803242074338
"ENSG00000279412.1"	"ENSG00000279412"	6.3314606167183	0.692471068590475	-0.530174298199134	0.629747968958657	-0.841883299879193	0.399853279009947	0.881617277221157
"ENSG00000260156.1"	"ENSG00000260156"	6.93258533012851	1.11740447989617	0.16015150946671	0.590655925897545	0.271141797525096	0.78628197543253	0.971414263564546
"ENSG00000214353.8"	"VAC14-AS1"	138.723844060935	0.902957960259282	-0.14726927433218	0.809687954342431	-0.181883988198616	0.855673770467059	0.981577346992835
"ENSG00000279815.1"	"ENSG00000279815"	1.98837854586704	1.17040996475771	0.227013957607948	1.32634826549244	0.171157126310007	0.864100218216771	NA
"ENSG00000279123.1"	"ENSG00000279123"	2.72506539809986	1.27974894873536	0.355860821211175	1.09628898120402	0.324604942047621	0.745480086408953	0.963694377065038
"ENSG00000157423.18"	"HYDIN"	53.361294571411	0.52751650645791	-0.922711857157799	0.741706101046977	-1.24403972928808	0.213484941260266	0.788887642429467
"ENSG00000180917.18"	"CMTR2"	1218.93961441427	1.01681936372988	0.0240634095812651	0.172793820921086	0.139260822250437	0.889244047468523	0.985335667180304
"ENSG00000172137.19"	"CALB2"	7.37256786633927	0.629335923557926	-0.668097798156225	0.703015125838785	-0.950332039241832	0.341943564073809	0.859069371437335
"ENSG00000167377.19"	"ZNF23"	787.423162973223	1.29732243156659	0.375537086074975	0.21884398473573	1.71600369335471	0.0861613664384803	0.639639085668089
"ENSG00000247324.2"	"ENSG00000247324"	6.97231811021868	1.2055179752759	0.269653162884074	0.473097291776248	0.569974015010019	0.568695322506929	0.928884474244888
"ENSG00000157429.16"	"ZNF19"	164.683916906308	1.1309027521542	0.177474875378172	0.227161048191632	0.78127335998404	0.434641734970292	0.895560731783781
"ENSG00000140835.10"	"CHST4"	203.56887482672	1.06094533983453	0.0853503301631276	0.484959122000034	0.175994895840152	0.860297952389425	0.982025370720205
"ENSG00000260015.1"	"ENSG00000260015"	10.9485698987098	0.972335165372802	-0.040474396207624	0.555813866573424	-0.0728200547732776	0.94194931192234	0.992673266737939
"ENSG00000260886.2"	"TAT-AS1"	189.459356741551	1.51726009884625	0.601468423192353	0.697637694992761	0.862150121057599	0.388604913348727	0.878188724601485
"ENSG00000198650.11"	"TAT"	72966.9960149739	0.994130713451941	-0.00849253761626406	0.588355297737951	-0.0144343692474858	0.988483439548403	0.998626166537088
"ENSG00000140832.11"	"MARVELD3"	285.736315834431	0.913345690890517	-0.130767087755218	0.30609637709925	-0.427208871253049	0.669227200405203	0.951401184043385
"ENSG00000040199.18"	"PHLPP2"	447.741495110931	0.820946386245088	-0.284640088260632	0.211986090779265	-1.34273002164571	0.179359409856324	0.760742649719545
"ENSG00000166747.13"	"AP1G1"	4631.91867491442	1.01084248688635	0.0155582088215749	0.132905991235057	0.117061756787613	0.906811114981072	0.988625455052591
"ENSG00000283057.1"	"ENSG00000283057"	3.05509527679618	2.06841282208932	1.04852415322699	0.62455431826132	1.67883580750182	0.0931840479066128	0.654952138440295
"ENSG00000224470.9"	"ATXN1L"	1229.72573579415	1.06711714176312	0.0937185553230646	0.167685879123041	0.558893544365164	0.576234375474465	0.929655209676792
"ENSG00000262140.1"	"ENSG00000262140"	2.45894110301043	0.965469951651678	-0.0506967360508522	0.674290222427574	-0.0751853346891703	0.940067252548895	0.992642715329919
"ENSG00000182149.21"	"IST1"	4075.38035943302	1.15001834676614	0.201656877323907	0.132310285347115	1.52412094641669	0.127478501098095	0.707820260259862
"ENSG00000102984.15"	"ZNF821"	52.4503622531461	0.967531515002321	-0.0476194405584045	0.22790828111019	-0.208941247445858	0.834494103920051	0.980258437273794
"ENSG00000277481.2"	"PKD1L3"	152.334520750531	0.868306719520324	-0.20372334649506	0.678457781231295	-0.300274169050481	0.763968034754543	0.966883364996009
"ENSG00000263311.1"	"ENSG00000263311"	12.4430975747432	0.865163893085346	-0.208954638040651	0.584310261915895	-0.35760905063606	0.720635904232644	0.961831226204601
"ENSG00000263232.2"	"ATP5F1AP3"	56.9947405050282	0.83638067065747	-0.257768374266477	0.507809749707591	-0.507608163125867	0.611728164704712	0.937465646049186
"ENSG00000102967.12"	"DHODH"	9188.71649569624	1.14572419526381	0.196259792773829	0.457016882186798	0.429436636639631	0.667605496642441	0.951401184043385
"ENSG00000140830.9"	"TXNL4B"	829.261652972761	1.18283410149849	0.242247742545812	0.173935266575777	1.39274655056957	0.163696446459072	0.746525008595877
"ENSG00000257017.10"	"HP"	933837.427586959	0.683148321992417	-0.549729251113296	0.436025305893217	-1.26077372960533	0.207390381263847	0.783831344273806
"ENSG00000261701.9"	"HPR"	11922.8561966745	0.891144786008519	-0.166268246656633	0.39848084113239	-0.417255309399913	0.676491673359328	0.952339731233489
"ENSG00000260252.1"	"ENSG00000260252"	4.89073720933383	0.931407722837831	-0.102515250464092	0.429599192914884	-0.238629988498147	0.811392509340447	0.975822368009301
"ENSG00000140829.12"	"DHX38"	1866.01927233451	0.921251236335788	-0.11833344455557	0.210662082441732	-0.561721612090775	0.574305707060973	0.929513556845181
"ENSG00000118557.16"	"PMFBP1"	32.9153993750123	1.64794716209717	0.720669986330333	0.383310410618881	1.88012108819784	NA	NA
"ENSG00000261008.8"	"LINC01572"	10.5144086057361	1.05930219993533	0.0831142230915054	0.429966738659417	0.193303843340639	0.846721016545784	0.981468821252882
"ENSG00000259768.7"	"ENSG00000259768"	64.7844856592524	1.13507199290046	0.182783804570448	0.289714157838463	0.630910846519151	0.528098819398116	0.920699524655166
