"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000042062.13"	"RIPOR3"	1965.89213172402	0.927119988763846	-0.109172028968347	0.177824329960721	-0.613931901177196	0.539260328509682	0.863635074990885
"ENSG00000124171.9"	"PARD6B"	472.645833213159	0.982801337332452	-0.0250282740599099	0.125826088385081	-0.198911643691194	0.842331861165984	0.961817716678512
"ENSG00000124243.19"	"BCAS4"	33.7461517664154	1.17868352136079	0.237176404106975	0.167341411595457	1.41732044594163	0.156389260027531	0.60958763288698
"ENSG00000101126.18"	"ADNP"	2749.57082013514	0.990181109891399	-0.0142356682351924	0.0460000228788617	-0.309470894670664	0.756963348918338	0.940455971952191
"ENSG00000228663.1"	"PSMD10P1"	2.74752465504843	1.44605616157642	0.532123584415158	0.35568894661808	1.49603632464442	0.13464418952185	0.584241259293532
"ENSG00000259456.4"	"ADNP-AS1"	46.5337395537801	0.930073967465896	-0.104582638609946	0.10371410752125	-1.00837428108339	0.31327481500696	0.742205934662918
"ENSG00000000419.14"	"DPM1"	1067.65234330157	1.02620561153271	0.037319819658029	0.0624093006317567	0.597984904176909	0.549850005785949	0.868570703234876
"ENSG00000124217.5"	"MOCS3"	301.96874690373	0.934846034825222	-0.0971993160738503	0.0804598576570529	-1.20804732824841	0.227029058091234	0.682405414696849
"ENSG00000026559.14"	"KCNG1"	12.1323756460953	1.31146937072291	0.391184113952749	0.276902126450635	1.41271617869821	0.157739192614554	0.611685781181136
"ENSG00000101096.20"	"NFATC2"	482.255670654072	1.07839263401753	0.108882547308711	0.134980805696348	0.806652077286103	0.419866961225654	0.808086890642034
"ENSG00000054793.14"	"ATP9A"	1506.70904234011	0.992412653461043	-0.0109879648876525	0.121007413002713	-0.0908040641064377	0.927648280705284	0.982816289384817
"ENSG00000101115.13"	"SALL4"	202.168843409788	0.939376861375131	-0.0902240371554885	0.229481867476331	-0.393164122933566	0.694198266167221	0.923438784945928
"ENSG00000020256.20"	"ZFP64"	382.797165151879	1.03391022820701	0.0481109255531883	0.0814341228069012	0.590795650458104	0.554657349676005	0.870615672873375
"ENSG00000233347.1"	"ERP29P1"	3.60262729245924	1.26650492349835	0.34085268549324	0.304391780793379	1.11978281609585	0.262806323720201	0.706155478605313
"ENSG00000182463.16"	"TSHZ2"	904.864402287348	0.88476602800513	-0.176632102815474	0.132703222272102	-1.33103100129173	0.183178810434968	0.63860624009014
"ENSG00000231703.2"	"ENSG00000231703"	12.2544097545859	0.494207633152268	-1.01681080128687	0.339280157105437	-2.99696513336288	0.00272681898944163	0.131421655699576
"ENSG00000197670.6"	"ENSG00000197670"	32.7964124759783	0.817223554696697	-0.291197307661086	0.185428171949467	-1.57040488831677	0.116320945947065	0.559583729937214
"ENSG00000171940.14"	"ZNF217"	1515.1754211961	0.873244119607608	-0.195543072287557	0.13076812850469	-1.49534198067646	0.134825214155642	0.584241259293532
"ENSG00000287886.1"	"ENSG00000287886"	5.66786526725035	1.83150499208221	0.873029633365574	0.395371662205847	2.20812394215304	0.0272356344416204	0.363707860503374
"ENSG00000064787.14"	"BCAS1"	29.662429011299	1.41207809294094	0.497819876982467	0.312753131934314	1.59173426626794	0.111444425507217	0.551162144563469
"ENSG00000101132.10"	"PFDN4"	259.18269787474	1.03266312445631	0.0463696947251669	0.0861304699245464	0.53836574635885	0.590324569529235	0.887169397251999
"ENSG00000101134.12"	"DOK5"	25.1384721887853	0.853113876000638	-0.229189765564105	0.312856608415138	-0.732571278340992	0.463819954201529	0.830562045619397
"ENSG00000185834.10"	"RPL12P4"	18.9921797412417	1.20552842639855	0.269665670136371	0.184793452796078	1.45928151704568	0.144487640401051	0.596594659036103
"ENSG00000054803.4"	"CBLN4"	40.9629390920315	1.32163816850077	0.402327257057376	0.375011530793655	1.07283969697121	0.283343046323382	0.720756822139179
"ENSG00000124098.10"	"FAM210B"	3897.75845999906	1.26754813242492	0.342040531522341	0.108956103822104	3.13925075809247	0.00169380436280238	0.101539721994633
"ENSG00000087586.18"	"AURKA"	247.032958904543	1.44229496133246	0.528366237904306	0.274785082144287	1.92283450681237	0.0545008369725497	0.451034562383434
"ENSG00000101138.12"	"CSTF1"	1044.20022821436	0.953230766110491	-0.0691025787360881	0.0670219735838073	-1.03104362705284	0.302520361613319	0.734752895543768
"ENSG00000087589.17"	"CASS4"	84.4209405580753	0.984394949536988	-0.0226908388554425	0.157531509065062	-0.144040001839067	0.885468882082003	0.97233894031614
"ENSG00000022277.13"	"RTF2"	1855.30283136888	0.985680399630359	-0.0208081568159155	0.0584757691145057	-0.355842379348094	0.721958609472736	0.931290499362522
"ENSG00000124091.10"	"GCNT7"	6.50164775277349	0.848753149149598	-0.236583072653316	0.205189777365534	-1.15299639041889	0.248911866065468	0.696095145261949
"ENSG00000124103.10"	"FAM209A"	6.05571712610768	1.0432230478263	0.0610476483562808	0.222542867841124	0.274318601842875	0.783839790415878	0.947027622783724
"ENSG00000280387.1"	"ENSG00000280387"	7.77964923813972	0.992104903049294	-0.011435418723437	0.210357568190084	-0.0543618127069414	0.956646902888467	0.98923850541626
"ENSG00000213714.1"	"FAM209B"	11.6061318108976	1.42879928228076	0.514803260872554	0.204379753654591	2.51885645063742	0.0117736645764516	0.263000831741588
"ENSG00000287079.1"	"ENSG00000287079"	3.391201376339	1.22914911969265	0.297659953294443	0.367209816669885	0.810599117403319	0.417595923885981	0.807072661513813
"ENSG00000087510.7"	"TFAP2C"	5.35780929061127	0.701535491190628	-0.511412002204705	0.325979376947493	-1.56884771973498	0.116683426152655	0.559694259252334
"ENSG00000288086.1"	"ENSG00000288086"	11.9901101799431	1.67375859367825	0.74309146288352	0.648525706877501	1.14581651120868	0.251871081870113	0.698544627039003
"ENSG00000101144.13"	"BMP7"	4.86459965917777	1.0414121134283	0.0585410929828203	0.365417610067293	0.160203261610845	0.872720960186587	0.968722836630123
"ENSG00000101146.13"	"RAE1"	901.510707711928	1.00317604481	0.00457480304680382	0.0795804759633686	0.0574865001927059	0.954157659610635	0.988567940075357
"ENSG00000218018.4"	"RBM38-AS1"	31.6894897638413	0.955613807821977	-0.0655003952032324	0.12591248527965	-0.520205721122545	0.602920198222103	0.892737513669272
"ENSG00000132819.17"	"RBM38"	978.081026318257	0.941813551591959	-0.0864866134116776	0.146043467591378	-0.592197753436413	0.553718173637769	0.870176682412974
"ENSG00000286052.1"	"ENSG00000286052"	4.58774590189214	0.924339664823029	-0.113505002218809	0.34761827846813	-0.326521961730544	0.74402947596824	0.936588025561433
"ENSG00000124097.8"	"HMGB1P1"	8.16905790813137	1.51000573394273	0.594554027904686	0.268190011985147	2.21691338728011	0.0266290107638182	0.361499442571916
"ENSG00000124092.13"	"CTCFL"	9.70776586052197	1.09541021815647	0.131471243225039	0.384933161269133	0.341543042931338	0.732694807143208	0.933564671199011
"ENSG00000124253.11"	"PCK1"	94798.1843458085	0.788578108668644	-0.342674433837467	0.250005062129171	-1.37066998131588	0.170477856653148	0.62671699302301
"ENSG00000124256.15"	"ZBP1"	55.2928822339125	1.19887744434651	0.261684186299702	0.226673433963448	1.15445459013031	0.248313845404953	0.695452781933155
"ENSG00000124225.16"	"PMEPA1"	307.004885510624	1.15489618277897	0.207763169111746	0.214270965215014	0.969628194390509	0.332231854024765	0.753748018590605
"ENSG00000278709.2"	"NKILA"	5.86330813660096	1.31087918964595	0.390534733210465	0.313473118644858	1.24583165184544	0.212826206700471	0.67005453021465
"ENSG00000124224.18"	"PPP4R1L"	225.960630736679	0.953851652021107	-0.068163186660175	0.111292041135058	-0.612471349837641	0.540225947897771	0.864112829572272
"ENSG00000124209.4"	"RAB22A"	1368.95893068467	1.00753401546711	0.0108285465619858	0.0749516483731107	0.144473761378551	0.885126374450301	0.972279447418575
"ENSG00000124164.16"	"VAPB"	3059.77413333515	0.98093149501892	-0.0277757079305555	0.0919631455960869	-0.302030859759296	0.762628538154203	0.941665244400965
"ENSG00000198768.11"	"APCDD1L"	1.9007371809268	0.741488923452858	-0.431502953386133	0.462601448813938	-0.932774755661621	0.350936277879184	0.765846288093479
"ENSG00000124222.22"	"STX16"	5415.27741351858	0.982978180362859	-0.024768702158407	0.0700236627247192	-0.353719031461965	0.7235494584844	0.931495845972051
"ENSG00000215440.12"	"NPEPL1"	1785.8266517151	1.07970380402127	0.110635591020356	0.10526881231182	1.05098165915123	0.293267013533466	0.728395013666676
"ENSG00000254419.1"	"ENSG00000254419"	25.989235827064	0.907393735120063	-0.140199395902274	0.176718780347454	-0.79334746214648	0.427575411415601	0.81163727332164
"ENSG00000268649.5"	"ENSG00000268649"	3.98074208653935	1.61722421231878	0.693519708234209	0.385233164349815	1.8002596152507	0.0718196544727836	0.485946405211493
"ENSG00000087460.29"	"GNAS"	17235.5320697	1.12094193664303	0.164711550322954	0.0646273308692534	2.54863612820681	0.0108145071196389	0.251325334180365
"ENSG00000225806.8"	"ENSG00000225806"	13.702116078231	1.2088933392058	0.273686961057644	0.20493557141063	1.33547806841818	0.181719928613013	0.636466147526948
"ENSG00000270951.1"	"ENSG00000270951"	4.82619634420924	1.65852381222467	0.729899725741748	0.378565350676462	1.92806796617145	0.0538466728389992	0.450178665443512
"ENSG00000101158.15"	"NELFCD"	6.77697499509717	0.856035710475994	-0.224257113387089	0.203388051036005	-1.10260712094335	0.270197816508736	0.71174778290169
"ENSG00000101160.15"	"CTSZ"	13281.3488872342	1.05701329955474	0.0799935291150765	0.0824581390981305	0.970110773660305	0.331991279374913	0.753640956140689
"ENSG00000101162.4"	"TUBB1"	25.4744675696829	1.08281412790358	0.114785616200301	0.179762479907408	0.638540457716341	0.523121926604856	0.856990495185453
"ENSG00000124172.10"	"ATP5F1E"	5627.13426766385	1.08108736804323	0.112483119140452	0.0762736353427603	1.47473132275619	0.140284791456293	0.591478891343134
"ENSG00000101166.16"	"PRELID3B"	1288.972742464	0.972834377466741	-0.0397338840700144	0.106724477835763	-0.372303382277123	0.709666980650538	0.928491890952421
"ENSG00000124203.7"	"ZNF831"	59.2827924633774	1.0807798246526	0.112072648664726	0.197552614476572	0.567305317429836	0.570506764967221	0.879203298097875
"ENSG00000124205.18"	"EDN3"	3.24642903546544	1.03838495527536	0.0543413859970092	0.381128128092798	0.142580360754108	0.886621608839971	0.972412179328557
"ENSG00000087495.17"	"PHACTR3"	36.0680028622164	1.11961657048446	0.163004744273246	0.212097780514631	0.768535832283267	0.442168911082912	0.818691266259717
"ENSG00000196074.13"	"SYCP2"	55.0710186014072	1.19204522061741	0.253438965936842	0.172525719547794	1.46899237169466	0.141834858293946	0.593303107899048
"ENSG00000196227.11"	"FAM217B"	179.48423960666	1.19310227640648	0.254717720602181	0.126914712071351	2.00699916065664	0.0447497523544409	0.424019221160831
"ENSG00000132825.7"	"PPP1R3D"	66.3033078571987	1.02140912117166	0.0305608474705513	0.127562851778147	0.239574821702025	0.810659885757702	0.954077092924813
"ENSG00000124215.17"	"CDH26"	28.4666449543875	1.05529771292477	0.0776500589983451	0.174573166372544	0.44479951078299	0.656464647947535	0.911858349797447
"ENSG00000176659.10"	"LINC02910"	8.10467034066976	1.008752850306	0.0125727499506591	0.246302784746271	0.0510459106810788	0.959288936777175	0.989748810254768
"ENSG00000228340.7"	"MIR646HG"	109.622348348428	1.13423614086986	0.181721031634457	0.230737649645266	0.787565583310022	0.430950852662747	0.813099422714308
"ENSG00000179242.16"	"CDH4"	41.3251744640383	0.861241741077524	-0.215509851803239	0.207122920146334	-1.04049253289293	0.298111131436397	0.730923713877844
"ENSG00000130699.20"	"TAF4"	984.737616759262	0.966031328436142	-0.0498581184074981	0.0592125894503266	-0.842018882645286	0.399777384063473	0.797589294262327
"ENSG00000283078.1"	"ENSG00000283078"	20.7534682611342	1.13775504812233	0.186189987435436	0.178524700173489	1.04293684433861	0.296977543929866	0.73070791733354
"ENSG00000289236.1"	"ENSG00000289236"	4.30479480240537	1.31212496822813	0.39190513036542	0.31354425809545	1.24991965327624	0.211328899318833	0.668291856771711
"ENSG00000149657.20"	"LSM14B"	1450.92182412241	1.0304548476235	0.0432812903824453	0.0648685531693851	0.667215287959775	0.50463462724731	0.848638085585553
"ENSG00000101182.15"	"PSMA7"	4786.47252770746	1.01356881233233	0.0194440383268353	0.105692531053597	0.18396795055438	0.854038597518656	0.963890852669549
"ENSG00000184402.15"	"SS18L1"	3744.03959997673	1.07430788176006	0.103407508997896	0.102021105947795	1.01358937483789	0.310778729742684	0.740925795130154
"ENSG00000289537.1"	"ENSG00000289537"	29.4324915895112	1.21813742112525	0.284676896456539	0.163994901794444	1.73588869740208	0.0825835166680425	0.504938669251961
"ENSG00000101181.18"	"MTG2"	2406.07994236006	1.07781908279283	0.108115034990107	0.0907986965281641	1.19071131110975	0.233766935932447	0.68771698294559
"ENSG00000101180.17"	"HRH3"	2.53642754123031	1.42456623868978	0.510522704854127	0.464047886442309	1.10015091064873	0.271266374923492	0.712003224070438
"ENSG00000130703.17"	"OSBPL2"	2026.23624685023	0.925192715271689	-0.112174188276406	0.0554103711827168	-2.02442585895173	0.0429263533212436	0.416378851254064
"ENSG00000130706.13"	"ADRM1"	2424.49034361649	1.0269460305146	0.0383603651469954	0.101893089986467	0.37647661045602	0.706562600802192	0.927629372423444
"ENSG00000226332.2"	"ENSG00000226332"	132.499531995928	1.19953166420884	0.262471241161253	0.179574260385002	1.46163064015145	0.143842453321786	0.596402702584571
"ENSG00000130702.15"	"LAMA5"	6588.82163514309	1.0437204001397	0.0617352834049514	0.140673763226923	0.438854282339524	0.660767124995053	0.913424582359127
"ENSG00000228812.8"	"LAMA5-AS1"	189.486236304655	1.09589765727777	0.13211307545913	0.201254703221803	0.656447145553303	0.511536464538696	0.851974840856405
"ENSG00000273619.1"	"ENSG00000273619"	48.4134073686586	1.14733223135207	0.198283210988458	0.152396343013062	1.30110215946233	0.193223488710087	0.64854569173203
"ENSG00000171858.18"	"RPS21"	4738.35019285032	1.02691988363383	0.0383236324908296	0.100669239251101	0.380688607323617	0.703434323504829	0.926393868736466
"ENSG00000149679.12"	"CABLES2"	376.225369604447	0.953056416741136	-0.0693664770337992	0.106963802384445	-0.648504218132458	0.516658883496303	0.854616613480421
"ENSG00000275437.1"	"ENSG00000275437"	50.7940423752498	0.954724827369888	-0.0668431181724778	0.184901519822585	-0.361506591382345	0.717720778478381	0.930735764229364
"ENSG00000130701.4"	"RBBP8NL"	4.15323462815699	1.81051428550372	0.856399560157951	0.351071679004842	2.43938663063203	0.0147122181609236	0.285761545236143
"ENSG00000130700.7"	"GATA5"	48.1141793611468	1.1175056040837	0.160282066275247	0.191917812352465	0.835159927630285	0.403627668673998	0.798985892428822
"ENSG00000174403.17"	"MIR1-1HG-AS1"	15.8608556743488	0.825705487249567	-0.276300802166135	0.282078402412324	-0.97951775039571	0.327324222464526	0.75139631433671
"ENSG00000273812.3"	"ENSG00000273812"	14.5141436430808	0.661825953135247	-0.595476227647058	0.348101947654229	-1.71063744876988	0.0871480613555885	0.513615559761746
"ENSG00000167046.4"	"ENSG00000167046"	1.66207433540632	0.956729365731757	-0.0638172139948825	0.452391498356771	-0.141066342375325	0.88781753261041	0.972591016671609
"ENSG00000101187.16"	"SLCO4A1"	302.445320047603	0.902205738927071	-0.148471631823566	0.372403232616751	-0.398685131652339	0.690125224724359	0.922288202581049
"ENSG00000277496.1"	"ENSG00000277496"	94.6904877221339	1.05719465611039	0.0802410376001331	0.193707989106459	0.414237110045234	0.678700466533499	0.919141573517628
"ENSG00000276317.1"	"ENSG00000276317"	8.09692967175929	0.81180262475348	-0.300799090263548	0.248958792085243	-1.20822842906691	0.226959409396094	0.682384347854108
"ENSG00000232803.1"	"SLCO4A1-AS1"	6.89011223307518	1.31233911073556	0.392140563067035	0.383329399823276	1.02298587911029	0.30631452240013	0.737507570680719
"ENSG00000101188.5"	"NTSR1"	61.4354685973037	0.892702828673678	-0.163748097536724	0.199115922387131	-0.822375707445216	0.410863100757261	0.80309409513218
"ENSG00000223669.1"	"ENSG00000223669"	6.7490989369267	0.683025362787816	-0.549988943767553	0.448258751554881	-1.22694524503939	0.219843171453109	0.677432851244148
"ENSG00000228705.3"	"LINC00659"	519.950231286922	0.691934922492897	-0.531291738256198	0.255616108224571	-2.07847518666325	0.0376656140011633	0.398777721004743
"ENSG00000101189.7"	"MRGBP"	862.370492498836	1.12940515818007	0.175563125473639	0.0752281668357075	2.3337419062338	0.0196092403617	0.320384014081009
"ENSG00000229873.1"	"OGFR-AS1"	20.0339347121646	1.01179730584682	0.0169203027411183	0.184177658322135	0.0918694639472721	0.926801753073602	0.982634177774876
"ENSG00000060491.17"	"OGFR"	4781.24094751817	0.965753508512413	-0.0502730812142466	0.0827781419391276	-0.607323141551254	0.543636483602912	0.865441458627196
"ENSG00000092758.18"	"COL9A3"	201.581499064887	1.76862387306838	0.822627267838898	0.272233390463365	3.02177211413602	0.00251299657681974	0.125540361187072
"ENSG00000101190.13"	"TCFL5"	303.640126994351	1.08537509155002	0.118193705529077	0.0925491464501696	1.27709125435009	0.201570032120835	0.658053948806161
"ENSG00000101191.17"	"DIDO1"	2914.2515263665	0.988832778819895	-0.0162015269514107	0.0605178274089782	-0.267714946901864	0.788918743692772	0.948502954782225
"ENSG00000273759.1"	"ENSG00000273759"	39.7050940061727	1.18238434647842	0.241699074962528	0.197139512753629	1.22603059927711	0.220187160287471	0.677432851244148
"ENSG00000101193.8"	"GID8"	2783.90241218034	1.07132720549016	0.0993991762997156	0.0622889112330181	1.59577642845403	0.11053871777325	0.549529937110035
"ENSG00000101194.18"	"SLC17A9"	19033.2500933091	0.974416769846197	-0.0373891324500185	0.124702729451099	-0.299826095343649	0.764309809315728	0.941845355772995
"ENSG00000231133.8"	"HAR1B"	4.69645295111697	0.886398540584719	-0.173972588830723	0.273172225037759	-0.636860459758217	0.524215740109129	0.856990495185453
"ENSG00000225978.3"	"HAR1A"	20.938722208952	0.901187709617182	-0.150100456630546	0.277442654283238	-0.541014347697631	0.58849769340779	0.88624352796508
"ENSG00000231977.2"	"ENSG00000231977"	3.0553422595152	0.733337703526072	-0.44745037946676	0.344795750034677	-1.297725912868	0.194381535950412	0.649063053361929
"ENSG00000149658.18"	"YTHDF1"	2474.78980045964	0.949204867267629	-0.0752085965838337	0.083723972114219	-0.898292265460502	0.369029754952309	0.779335295946921
"ENSG00000273821.1"	"ENSG00000273821"	6.33879066899416	1.4400638067257	0.526132736394908	0.262931482641758	2.00102601296992	0.0453895866471145	0.425912887581266
"ENSG00000101197.13"	"BIRC7"	2.42368730642776	0.814655443534725	-0.295738090771134	0.53175226946911	-0.556157646616896	0.57810308979252	0.881627266388604
"ENSG00000101198.15"	"NKAIN4"	2.20470332515941	1.08437998779122	0.116870393628747	0.433807659410191	0.269406016914604	0.787617256450874	0.948109728614672
"ENSG00000275620.1"	"FLJ16779"	2.98440403403344	1.6399688718177	0.713668431367479	0.405754448328464	1.75886779382824	0.0785999665662915	0.497263773904617
"ENSG00000101199.13"	"ARFGAP1"	4248.39358788918	0.983792994450843	-0.0235733131611609	0.109504231774239	-0.215273079215433	0.829554417255236	0.960316612713507
"ENSG00000101203.17"	"COL20A1"	6.46342556782727	1.08585589589281	0.118832655559109	0.331223057525443	0.358769273029794	0.719767700983633	0.931224685708489
"ENSG00000101204.18"	"CHRNA4"	11279.4007926686	0.987240426150681	-0.0185266227936933	0.306995886187225	-0.0603481141841575	0.951878382169113	0.988174568536068
"ENSG00000203900.2"	"ENSG00000203900"	381.194944487056	0.943608520262146	-0.0837396495142579	0.325878772792117	-0.256965646448155	0.797205292934626	0.950596050162348
"ENSG00000075043.20"	"KCNQ2"	10.2003339857823	1.29824160715762	0.376558898754245	0.390523434508604	0.964241490982659	0.33492486707254	0.755586145977795
"ENSG00000101210.13"	"EEF1A2"	399.173705379984	0.711460533276234	-0.491144366281628	0.477115697800947	-1.02940307465326	0.303290304909669	0.735487463171245
"ENSG00000125534.10"	"PPDPF"	2843.00946673284	0.950998476783777	-0.0724850645672972	0.132208484218153	-0.548263335715218	0.583511098723873	0.88475926943203
"ENSG00000101213.7"	"PTK6"	388.609674678449	1.43136314587041	0.517389739347086	0.226982920583628	2.27942145610231	0.0226420240741175	0.338710262911034
"ENSG00000125508.4"	"SRMS"	24.7194538929908	1.2501385940486	0.322088045177548	0.266668265601791	1.20782292730142	0.227115380515536	0.682405414696849
"ENSG00000125531.7"	"FNDC11"	5.94127502426588	2.05641096638392	1.0401286107943	0.310305581372059	3.35194941127139	0.0008024468050496	0.0663515340965307
"ENSG00000130589.16"	"HELZ2"	1662.56271352359	0.834084589506906	-0.261734391464819	0.144549825730532	-1.81068631623771	0.070189422226475	0.483691101729265
"ENSG00000101216.11"	"GMEB2"	945.465515962294	0.929596117138081	-0.105324052174755	0.0916396155174839	-1.14932883098642	0.250420414048479	0.697483456846962
"ENSG00000232442.2"	"MHENCR"	624.749091462457	1.1619464487945	0.21654358006869	0.169526726866468	1.27734183318042	0.201481590634489	0.658053948806161
"ENSG00000197457.10"	"STMN3"	189.383633644601	1.03392134079534	0.0481264317252654	0.184441632968179	0.260930414412285	0.794146169769933	0.949726584024185
"ENSG00000258366.11"	"RTEL1"	1581.496907081	1.03325608708547	0.0471978628967223	0.0990817251190001	0.476352857603522	0.633823014117735	0.904859734763848
"ENSG00000243509.6"	"TNFRSF6B"	306.478611968901	1.09054467160638	0.125048867809939	0.169743414076514	0.736693488170159	0.461308767733089	0.829326851995703
"ENSG00000101246.20"	"ARFRP1"	1795.89659552066	1.13204788697266	0.178934987177513	0.0899519268449235	1.98922906327506	0.046675925366755	0.429428281618032
"ENSG00000197114.12"	"ZGPAT"	7651.55891393478	1.23266062265412	0.301775650179711	0.22865538785845	1.31978368411125	0.186907250567527	0.641178115121899
"ENSG00000274501.1"	"ENSG00000274501"	16.8044872539402	1.24366202411276	0.314594473905259	0.347369017558527	0.905649203018671	0.365121557032525	0.776632781121898
"ENSG00000203896.10"	"LIME1"	8968.61150502072	1.26097289660135	0.334537266658159	0.264459950051505	1.26498271890699	0.205877522730294	0.662894460089962
"ENSG00000125520.14"	"SLC2A4RG"	8865.5843857346	1.21372555448184	0.279442238768688	0.231973388144662	1.20463058717073	0.228345943255299	0.683560639483455
"ENSG00000130584.12"	"ZBTB46"	282.289619441481	1.0281732671434	0.0400834071240204	0.152526903980688	0.262795651638583	0.792708087265055	0.949508807641123
"ENSG00000268858.2"	"ENSG00000268858"	167.468045846309	1.09008337887641	0.124438488847144	0.114904063626093	1.08297726747138	0.278818513328186	0.717992377824618
"ENSG00000101150.18"	"TPD52L2"	3138.86739451682	1.07106374496075	0.0990443454495508	0.102840280583706	0.963089023944605	0.335502849492699	0.756118229582331
"ENSG00000101152.11"	"DNAJC5"	2627.0341734422	1.03199498709595	0.0454359629032442	0.116637152010445	0.389549659950333	0.696869582529132	0.924335159326709
"ENSG00000198276.16"	"UCKL1"	2007.91588536066	0.979195992243223	-0.0303304416593505	0.0672597188980136	-0.45094511479212	0.652029106843375	0.911858349797447
"ENSG00000207554.1"	"MIR647"	6.9696277682827	0.873107567870081	-0.195768688372071	0.162381605115605	-1.20560877713148	0.227968373314073	0.683560639483455
"ENSG00000280213.1"	"UCKL1-AS1"	34.9635485752292	0.700975868833102	-0.512563314722853	0.18694823391716	-2.74173927179209	0.00611148311309966	0.194924534551668
"ENSG00000196700.9"	"ZNF512B"	3086.01339601201	0.997587076283472	-0.00348531967819633	0.118312557848806	-0.0294585776993368	0.976498854799158	0.994633660260034
"ENSG00000130590.14"	"SAMD10"	322.126150379904	1.15580638853002	0.208899749308124	0.110749903965017	1.88622962033548	0.0592640186341328	0.466489710388696
"ENSG00000101161.8"	"PRPF6"	2281.25032733052	0.978211366819716	-0.0317818659925252	0.0667312935739783	-0.476266295621735	0.633884674026975	0.904859734763848
"ENSG00000196421.9"	"C20orf204"	16.3740834503323	0.935259457945708	-0.0965614445765084	0.220710607178869	-0.437502509783106	0.661746956327788	0.913544298527832
"ENSG00000203883.7"	"SOX18"	231.137086784418	1.00721376546689	0.010369905440332	0.192969636067555	0.0537385344744173	0.957143481072197	0.989440884160579
"ENSG00000171703.17"	"TCEA2"	2195.19165382962	1.23877594143607	0.30891526947174	0.205765245016405	1.50129954865367	0.133278101684255	0.583264397366328
"ENSG00000171700.14"	"RGS19"	225.118050098575	1.11837670959727	0.161406221746597	0.155046526745352	1.04101797785958	0.297867204593374	0.730733189691167
"ENSG00000125510.18"	"OPRL1"	1.46007014525601	1.44412754362994	0.530198164965076	0.455092310077005	1.16503433089292	0.244005096550127	0.69365499516618
"ENSG00000196132.14"	"MYT1"	28.7814052673952	0.978130384500768	-0.0319013060545016	0.395800518427112	-0.0805994549508817	0.935760499682678	0.984617569297588
"ENSG00000203880.12"	"PCMTD2"	2490.77879761391	0.939425169263598	-0.0901498478050337	0.0860461403689501	-1.04769194084113	0.294780561852173	0.730013718590837
"ENSG00000277117.5"	"ENSG00000277117"	44.2590648200715	1.3158037877184	0.395944370843237	0.306424706828046	1.29214244811345	0.196307818042895	0.652476563124755
"ENSG00000280071.4"	"GATD3B"	1225.59932880589	1.04265621360822	0.0602635483839832	0.170764866930363	0.352903670803423	0.724160658772284	0.931495845972051
"ENSG00000275464.5"	"ENSG00000275464"	116.07634790047	0.869189487297273	-0.202257369419949	0.219833631751951	-0.920047436818796	0.357547970587816	0.771329256579276
"ENSG00000280433.1"	"ENSG00000280433"	142.156024536102	1.17984490229382	0.238597221114129	0.135235717206881	1.76430625016858	0.0776804322537879	0.495880145585229
"ENSG00000274333.4"	"ENSG00000274333"	9.69138287351355	1.16907328364492	0.225365368395919	0.335344071582947	0.672042202303182	0.501556829897662	0.84733002469688
"ENSG00000280095.1"	"ENSG00000280095"	2.72775197151098	1.46377512560893	0.549693934709616	0.510951235298474	1.07582465161966	0.282005685084449	0.719526403121736
"ENSG00000280179.1"	"CH507-42P11.6"	9.0772185849539	1.81553988170698	0.86039862196347	0.447525522546692	1.9225688337668	0.0545342212214716	0.451034562383434
"ENSG00000275993.3"	"SIK1B"	2097.77537356931	0.853862040404484	-0.227925104318516	0.340581355945233	-0.669223668118719	0.503352810474945	0.847948662549749
"ENSG00000275496.4"	"ENSG00000275496"	2.30963185600459	1.91413796488908	0.936694818375663	0.39500411176291	2.37135460234877	0.017723018307529	0.306214820393853
"ENSG00000278903.4"	"ENSG00000278903"	4.37794766193572	0.932204595573224	-0.101281469808877	0.382577058593948	-0.264734822786048	0.791213749578582	0.949017555938078
"ENSG00000274276.5"	"CBSL"	374.257862239005	0.810230627763714	-0.303595473097203	0.393252959486029	-0.772010650584788	0.440108119443745	0.817876110809666
"ENSG00000275895.7"	"U2AF1L5"	12.9851788672664	1.15280070862098	0.205143127443189	0.374771160229762	0.547382374133113	0.584116061967817	0.885018588491909
"ENSG00000276076.5"	"CRYAA2"	2.01941662609588	3.2664358912908	1.70771732496041	0.562716955552151	3.03477140347541	0.00240718063155139	0.12362263984064
"ENSG00000280145.3"	"ENSG00000280145"	3.44283766874041	2.23921479126357	1.16299292186096	0.552439123017607	2.10519652465652	0.0352742046632099	0.391563090108934
"ENSG00000277067.4"	"ENSG00000277067"	6.60782745547014	1.21661328776324	0.282870666420563	0.280913179125846	1.00696829995947	0.313950008010152	0.742995919343062
"ENSG00000276077.4"	"ENSG00000276077"	2.19157220913485	1.29601363870039	0.374080900615967	0.316434068437871	1.18217644030138	0.237135698778516	0.690389440031006
"ENSG00000276289.5"	"KCNE1B"	17.0602985590552	0.548888154255918	-0.86541589053691	0.368644613891103	-2.34756146686183	0.0188967549542905	0.315986408332793
"ENSG00000280800.1"	"ENSG00000280800"	1.67989377378467	1.20652787993896	0.270861253129255	0.461535909908566	0.586869292972056	0.557291494371631	0.872477546669555
