"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000105171.10"	"POP4"	1002.68714655616	0.957202820663455	-0.0631034467038226	0.101330205058556	0.336317252683865	0.85601651893487
"ENSG00000166289.6"	"PLEKHF1"	732.969104833112	1.00085772985468	0.00123691221529871	0.114251873929838	0.981006447436993	0.997783984940269
"ENSG00000131943.20"	"C19orf12"	3071.19081029584	1.42888296946579	0.514887759481023	0.3029672900356	0.00254925021590503	0.193301653684835
"ENSG00000105173.14"	"CCNE1"	37.1760633401044	1.01444089275387	0.0206848077115276	0.122830250118593	0.478288941912024	0.907324598603176
"ENSG00000105176.18"	"URI1"	1464.97526416708	0.924741246135769	-0.112878356435946	0.114502411003835	0.126761278718611	0.706693650298948
"ENSG00000266910.2"	"ENSG00000266910"	22.2418990399658	0.999106465377917	-0.00128967423827892	0.118647286686243	0.9989098138946	0.99978032696455
"ENSG00000287859.1"	"ENSG00000287859"	5.86507674318718	1.02195297772243	0.0313288162683515	0.127275639705168	0.217531807320918	0.790185379484949
"ENSG00000198597.9"	"ZNF536"	6.52297137750461	1.01584369761522	0.0226784394895134	0.126500972876063	0.0944929001613648	0.657441915678715
"ENSG00000121297.8"	"TSHZ3"	182.542644377914	0.986193894791573	-0.0200567732805189	0.118838757314924	0.591089274374452	0.933066718772012
"ENSG00000278875.1"	"ENSG00000278875"	3.45922992386431	1.00027406569272	0.00039533904380391	0.122870563764848	0.992116674001242	0.9996224016784
"ENSG00000168813.17"	"ZNF507"	879.03996140283	1.02089244510487	0.0298308808216309	0.0926592394805141	0.624476983381288	0.939637740306331
"ENSG00000267213.4"	"DPY19L3-DT"	10.2698396861986	1.03116742101102	0.0442785886256975	0.131595907878351	0.154629659110819	0.74133996893359
"ENSG00000178904.19"	"DPY19L3"	745.88061380623	0.997350507037146	-0.00382748304506569	0.103799141440718	0.921110817229101	0.991241661258102
"ENSG00000105185.12"	"PDCD5"	1814.77810053687	1.01122772301069	0.0161079209435019	0.103084924542326	0.780762948222385	0.971324535141724
"ENSG00000105186.16"	"ANKRD27"	519.576301902646	0.995209333589187	-0.00692807901320963	0.098216854958704	0.920490715129565	0.991241661258102
"ENSG00000242325.1"	"RPS12P31"	2.01906115166829	1.00593838412777	0.00854193970040897	0.123352830732316	0.623068276553582	NA
"ENSG00000267475.2"	"NUDT19-DT"	10.8284100848408	1.0412967923345	0.0583813268533798	0.140532749351044	0.0652269847988392	0.600759923081985
"ENSG00000213965.4"	"NUDT19"	513.581430949769	1.08581151911655	0.118773694270105	0.158044024494568	0.089941352396729	0.646240854594199
"ENSG00000173809.18"	"TDRD12"	5.05378419921249	1.0134800468436	0.0193176856443222	0.12368380437511	0.45024627933773	0.901700132073083
"ENSG00000021488.13"	"SLC7A9"	586.785851581426	0.939191758230664	-0.0905083465883755	0.14054063743917	0.157107885922121	0.744337507806318
"ENSG00000267555.1"	"ENSG00000267555"	2.12829808723352	0.979509257459985	-0.029868967245447	0.1276498025555	0.161230541703634	NA
"ENSG00000201967.1"	"RN7SKP22"	5.59164239988499	0.981294286087751	-0.0272422352926109	0.125165125604561	0.331224616228702	0.852890795888644
"ENSG00000121289.18"	"CEP89"	382.407904056636	1.04371337665701	0.0617255750790947	0.114114898539867	0.322726116605718	0.848878436030659
"ENSG00000131944.10"	"FAAP24"	41.2066547472762	1.03960800346656	0.0560396456148181	0.132126343965759	0.199966723149568	0.778895825343496
"ENSG00000131941.8"	"RHPN2"	1334.77483589689	1.0051268812355	0.00737763013566295	0.111884830881181	0.883566296385028	0.984807170756323
"ENSG00000076650.7"	"GPATCH1"	465.83348181828	0.957832527398482	-0.0621546654528661	0.104216777223666	0.361687782803067	0.867345230914273
"ENSG00000166359.11"	"WDR88"	10.9971770128251	0.927414560925852	-0.10871371688033	0.192915637930381	0.0198847011498412	0.428740155005231
"ENSG00000289378.1"	"ENSG00000289378"	15.3705629093089	0.985536804246197	-0.0210183460823071	0.122229268458785	0.485477720205323	0.909531849121067
"ENSG00000130881.14"	"LRP3"	3118.60911882934	1.32031373454524	0.400880785259382	0.297639525152834	0.00521623878689598	0.264625065739373
"ENSG00000130876.11"	"SLC7A10"	2.60742387844691	1.02333943834298	0.0332847616894762	0.130059927679836	0.0274788032388857	0.482476050469386
"ENSG00000267714.2"	"ENSG00000267714"	1.93254531474836	0.996472245257908	-0.00509847264933294	0.12328580923847	0.748822467946649	NA
"ENSG00000245848.3"	"CEBPA"	4999.01185166544	1.0422451987757	0.0596947262183219	0.143811479596143	0.0187169217619518	0.419438098454946
"ENSG00000267296.2"	"CEBPA-DT"	285.256138242171	1.02235551888111	0.0318969733169011	0.126627606390338	0.285607599855709	0.830794165051286
"ENSG00000267130.1"	"ENSG00000267130"	6.46188775862945	1.00633311495784	0.00910794306386205	0.122307383015118	0.709810686233207	0.959740140986296
"ENSG00000153879.9"	"CEBPG"	3091.60355570267	1.03095310625389	0.0439787120333063	0.117777164895896	0.264924707818882	0.819003314645587
"ENSG00000124299.15"	"PEPD"	7113.09951922368	0.97462657607799	-0.0370785324708466	0.122318547087511	0.398116616006963	0.881617277221157
"ENSG00000124302.13"	"CHST8"	9.57153431013437	1.03482940439683	0.0493929535059772	0.137351183180609	0.0226018008489331	0.45208564088734
"ENSG00000153885.15"	"KCTD15"	914.842742975016	1.00036316299613	0.000523838339962057	0.116623831171259	0.970554270152745	0.996709084661793
"ENSG00000289539.1"	"ENSG00000289539"	6.59677850306794	0.980220570081311	-0.028821672641923	0.127211922937078	0.185790349914287	0.765905492502137
"ENSG00000277013.1"	"SUNO1"	71.1640578547061	0.968606864064609	-0.0460168682054296	0.130796975347782	0.202084610415461	0.780343005310729
"ENSG00000257103.9"	"LSM14A"	3107.85942196025	1.02549285185739	0.036317435624843	0.0808323114362948	0.563959248384838	0.927490386462533
"ENSG00000166398.14"	"GARRE1"	1271.27996891545	1.11728411683176	0.159996098823325	0.209827060427051	0.0412475316637524	0.542022563763399
"ENSG00000267219.1"	"ENSG00000267219"	5.75452670074206	1.0135428507133	0.0194070845667602	0.122344851458031	0.520135687911368	0.91737034158256
"ENSG00000105220.17"	"GPI"	14079.2523506838	0.99601538628499	-0.0057600659016388	0.113915421583458	0.894109023293533	0.986576159544067
"ENSG00000126249.8"	"PDCD2L"	162.316137426238	0.970121470542763	-0.0437626940021924	0.120976655187451	0.380361806708841	0.874002389102034
"ENSG00000126261.13"	"UBA2"	1769.58879250737	1.00753276130406	0.0108267507159849	0.103617132606993	0.85332985908229	0.981468821252882
"ENSG00000142279.13"	"WTIP"	164.532664622573	0.973803161900053	-0.0382979098994215	0.122927886921631	0.383057848435082	0.875210816901893
"ENSG00000248830.1"	"ZNF807P"	2.73009374895869	1.01268602405135	0.0181869463433044	0.124160672764088	0.376265352078659	0.87254815350576
"ENSG00000268751.2"	"SCGB1B2P"	61.9303746394911	1.015539821034	0.0222468112558394	0.122959554854896	0.470388145910899	0.904695153985984
"ENSG00000205209.8"	"SCGB2B2"	77.818182916845	0.996596412243768	-0.00491871457195762	0.115805718978813	0.979064773763588	0.997729027613736
"ENSG00000271049.1"	"ENSG00000271049"	5.1726475838846	1.00154883966319	0.0022327746422625	0.121929106948983	0.896287459431852	0.986615243569816
"ENSG00000279329.1"	"ENSG00000279329"	6.07642752793248	0.961804172516932	-0.0561849099334364	0.134674098813222	0.165407139894666	0.748187129452026
"ENSG00000089335.22"	"ZNF302"	1421.76593257828	1.03112468614856	0.0442187975088679	0.121129048320353	0.379498061083746	0.873822493441744
"ENSG00000274104.1"	"ENSG00000274104"	49.4621020456179	1.04678407174779	0.0659638770861841	0.137624494806214	0.163514535464913	0.746525008595877
"ENSG00000197841.15"	"ZNF181"	658.664323242748	1.00735616242162	0.0105738550554964	0.105621458947022	0.846060331248338	0.981468821252882
"ENSG00000153896.19"	"ZNF599"	184.528814725162	1.05780055849125	0.0810676421976438	0.149642623237242	0.0980841204475775	0.663428894046941
"ENSG00000267767.3"	"LINC01801"	2.55783555036644	0.990547922488301	-0.0137013208187766	0.12366630688107	0.486435099314624	0.909531849121067
"ENSG00000261754.2"	"ENSG00000261754"	4.58894322330538	0.995357047185455	-0.00671396339741646	0.122750363042761	0.743130457211716	0.963282091534837
"ENSG00000269086.3"	"ENSG00000269086"	13.6399914244507	1.01149750135069	0.0164927560865883	0.121608099454214	0.587303830590225	0.932312193365695
"ENSG00000271109.2"	"ENSG00000271109"	6.07788849501991	0.982681006176651	-0.0252049239927148	0.123621832733265	0.401124119384879	0.881617277221157
"ENSG00000270876.1"	"ZNF30-AS1"	6.94821652208341	1.00670303562386	0.00963816972297177	0.123218582686188	0.641652224283727	0.944337126200079
"ENSG00000168661.15"	"ZNF30"	232.065037381126	1.04969124235817	0.0699650339638587	0.14125213622184	0.17240701050916	0.754454107951173
"ENSG00000280106.1"	"ENSG00000280106"	51.6431439893309	1.03989319088433	0.0564353544290651	0.133157507927172	0.196478955196675	0.776719284779102
"ENSG00000180884.10"	"ZNF792"	125.276295372217	1.04515772687089	0.0637206787687783	0.128831462922135	0.247612557924913	0.807634077607682
"ENSG00000089351.15"	"GRAMD1A"	1728.59557519872	1.05666696001515	0.0795207401599344	0.159704836062254	0.0180005132334806	0.413054155097048
"ENSG00000271032.1"	"ENSG00000271032"	31.0314676305748	1.03070787098054	0.043635493901623	0.131460642932389	0.150887336683005	0.739644949135795
"ENSG00000105711.14"	"SCN1B"	393.504601926413	0.995196538148662	-0.00694662791205907	0.118149105683887	0.869441441160754	0.983082610704638
"ENSG00000105707.15"	"HPN"	38987.0379754349	1.09881204677395	0.135944632532018	0.174173393978415	0.06759082137749	0.607337122260701
"ENSG00000227392.2"	"HPN-AS1"	909.12119845837	0.963635083377661	-0.0534411756845914	0.128235005814609	0.267063334212937	0.819568188612279
"ENSG00000179066.8"	"ENSG00000179066"	63.2297264256733	1.00319815941373	0.00460660631566273	0.121626921589513	0.857849022070505	0.981730865186083
"ENSG00000089356.19"	"FXYD3"	31.528716243889	1.00976793303304	0.0140237678960068	0.120625923894735	0.664624200911075	0.951057267679086
"ENSG00000153902.14"	"LGI4"	590.261567401861	1.0328753570702	0.0466661665105011	0.134201356364804	0.0859090377196381	0.63895635268265
"ENSG00000279619.1"	"ENSG00000279619"	41.6763864357821	1.02071224809589	0.0295762092558927	0.126878375454833	0.230117812324638	0.795624427476581
"ENSG00000266964.6"	"FXYD1"	4478.04031077255	1.0253386411679	0.0361004709467077	0.128446276457771	0.203875104708073	0.781692668392737
"ENSG00000221946.8"	"FXYD7"	18.5413761511273	1.01270149700981	0.0182089892957859	0.124069717845263	0.415688710232204	0.886860236274449
"ENSG00000089327.15"	"FXYD5"	592.177560109309	0.991461594616465	-0.0123712057710974	0.117776398759526	0.762274247957476	0.966585073657511
"ENSG00000177558.4"	"FAM187B"	2.53977171805973	1.00817765651515	0.0117498864466411	0.123908200179494	0.462672395790272	0.903483437175119
"ENSG00000262497.1"	"FAM187B2P"	2.74284711857293	0.987960484555518	-0.0174747553809178	0.123622820823736	0.463212513694064	0.903483437175119
"ENSG00000105699.17"	"LSR"	6558.40814283426	1.02607626936285	0.0371379720190464	0.114748781430087	0.491703496351633	0.910907046330176
"ENSG00000271366.1"	"ENSG00000271366"	7.36889545742692	0.980774176671697	-0.0280071008486078	0.124092407174299	0.373001786495137	0.871993840539357
"ENSG00000268947.1"	"ENSG00000268947"	63.6989418639051	0.98691365188393	-0.0190042305181182	0.119252379649734	0.621545851279032	0.93900735453778
"ENSG00000105698.16"	"USF2"	7028.13612984833	1.37909991210916	0.463726980044721	0.183649756475249	0.000550675960787766	0.0799329757481762
"ENSG00000105697.9"	"HAMP"	21840.5594141756	0.998103196762546	-0.00273910721996255	0.122206961617406	0.8877544919283	0.985222113251678
"ENSG00000105695.15"	"MAG"	12.3316290488291	0.991333295996216	-0.0125579076678207	0.123675024037639	0.496181913222765	0.910907046330176
"ENSG00000012124.17"	"CD22"	100.915151718872	0.990102675871242	-0.0143499512210854	0.12179289255706	0.621521112850898	0.93900735453778
"ENSG00000126266.3"	"FFAR1"	1.39266969738178	0.998279716687654	-0.00248398139262767	0.123476902355843	0.839581298337033	NA
"ENSG00000185897.7"	"FFAR3"	2.93925311561949	1.00275537879154	0.00396970480619055	0.123856415726558	0.682241983931886	0.952923213506909
"ENSG00000233214.1"	"ENSG00000233214"	5.42038396324213	1.01164480989535	0.0167028464060346	0.125523925123418	0.0777626804492722	0.623936191288925
"ENSG00000232680.2"	"ENSG00000232680"	3.15486982314385	1.00635536122216	0.00913983530708678	0.124201256885726	0.40961282558066	0.88404237254556
"ENSG00000126262.5"	"FFAR2"	78.292272580926	1.02505908467695	0.0357070694514269	0.130011208303337	0.0937425600962096	0.65581066140565
"ENSG00000188508.11"	"KRTDAP"	13.7058902891014	1.00197052078778	0.00284006328471461	0.12303772358167	NA	NA
"ENSG00000161249.21"	"DMKN"	126.985179381745	0.96972490820102	-0.0443525536303301	0.127944008873485	NA	NA
"ENSG00000189001.11"	"SBSN"	32.7061556014017	0.99888862548546	-0.00160426613616404	0.122232351548258	NA	NA
"ENSG00000236144.9"	"TMEM147-AS1"	350.113987328274	1.01813353651233	0.0259267950379603	0.117632609644946	0.571297363601039	0.928899390239927
"ENSG00000105677.12"	"TMEM147"	1136.62466714689	0.985806538135219	-0.0206235455033173	0.113144933616488	0.678860109701624	0.952339731233489
"ENSG00000105675.9"	"ATP4A"	15.61831634103	1.01267194623067	0.0181668906273431	0.125094047114303	NA	NA
"ENSG00000283907.1"	"ENSG00000283907"	5.38249149457826	1.00305086971169	0.00439477406552516	0.123445017539532	0.763938172490138	0.966883364996009
"ENSG00000249115.9"	"HAUS5"	714.856005446929	1.00327504625715	0.00471717272387624	0.104004386090522	0.951811402147223	0.994287163903374
"ENSG00000126254.12"	"RBM42"	2091.89851732294	0.985694268248067	-0.0207878581011991	0.0979860638209786	0.732351303847409	0.9628535141548
"ENSG00000105672.15"	"ETV2"	55.7493914240584	0.96902972689649	-0.0453871710547247	0.122029304131871	0.364985504979818	0.868340969155799
"ENSG00000126267.11"	"COX6B1"	4119.81998063346	0.985258605794186	-0.0214256491719341	0.106084524669875	0.705249118336544	0.959286644671074
"ENSG00000105668.7"	"UPK1A"	5.81058725238959	1.00788161769479	0.0113261947957245	0.12280142553581	0.609331205396173	0.936309510756801
"ENSG00000011590.14"	"ZBTB32"	11.7462345392137	0.998776331041095	-0.00176646214170256	0.120073036007495	0.959565421982826	0.995084112494201
"ENSG00000272333.8"	"KMT2B"	3350.92285513552	1.01023864542319	0.0146961364422257	0.100942170394815	0.806744218956181	0.975822368009301
"ENSG00000126246.10"	"IGFLR1"	1782.31627018709	1.03175454871047	0.0450997987884383	0.129963077936223	0.215111766517995	0.788988598722749
"ENSG00000161265.15"	"U2AF1L4"	982.426263161852	1.03190353612509	0.0453081117896835	0.122614065569498	0.355875429341574	0.865866251350679
"ENSG00000205155.8"	"PSENEN"	1071.22294584508	1.04932122011812	0.0694563859536079	0.123483687131164	0.240043815747164	0.801998291149476
"ENSG00000267439.1"	"ENSG00000267439"	10.6855959523858	1.07417071127496	0.103223290100371	0.180522150824002	0.03446535991261	0.517987076707823
"ENSG00000267796.8"	"LIN37"	279.09104323614	1.12596152434897	0.171157529390321	0.209804375128347	0.0407061031254855	0.541653447665575
"ENSG00000004776.13"	"HSPB6"	450.763402142735	1.00666340474068	0.0095813740225076	0.12039765503666	0.770891614741305	0.969121784087192
"ENSG00000167595.15"	"PROSER3"	268.68007163596	1.0185542523361	0.0265228261474265	0.114601820775174	0.584210394326865	0.931465756759417
"ENSG00000267049.1"	"ENSG00000267049"	37.5823927304772	1.00995686734158	0.0142936805006728	0.115689859256136	0.755126428054839	0.965076405461039
"ENSG00000004777.19"	"ARHGAP33"	523.6457848987	1.02753195104325	0.0391832551186111	0.12425507072256	0.35199221649212	0.863727423042197
"ENSG00000225872.5"	"LINC01529"	91.5829679779557	1.02366195513168	0.0337393714195873	0.126854356619834	0.265834149312091	0.819030872317751
"ENSG00000250799.11"	"PRODH2"	6840.02901372276	1.00749003476646	0.0107655689129299	0.118354352013629	0.779144542223217	0.970949257336841
"ENSG00000161270.20"	"NPHS1"	1.83851525022829	1.00818238080998	0.0117566468630282	0.123873869171262	0.473924743923029	NA
"ENSG00000126259.20"	"KIRREL2"	1.98332350790625	0.995660195070475	-0.00627464027708173	0.122813353435386	0.739580503312379	NA
"ENSG00000105290.13"	"APLP1"	29.2323434563821	0.985507546776749	-0.0210611757690805	0.122560150575346	0.485171095995303	0.909531849121067
"ENSG00000167604.15"	"NFKBID"	212.929541338743	1.01133866531529	0.0162661910638341	0.118654593392083	0.707083607780445	0.959426595317044
"ENSG00000280194.1"	"ENSG00000280194"	10.4247175179719	1.02331067071372	0.0332442047658586	0.125739104867309	0.309249104631675	0.84124499420152
"ENSG00000126264.10"	"HCST"	29.6396891324264	1.00074786721228	0.00107854106590447	0.116592502178183	0.92503224730091	0.991766104580792
"ENSG00000011600.12"	"TYROBP"	739.495488663658	0.984612864245591	-0.022371505972636	0.119708421042962	0.531976084821248	0.920889453919133
"ENSG00000126243.9"	"LRFN3"	606.251040793243	1.18701018496398	0.247332313862705	0.244655454392859	0.0173254275125751	0.405868044786936
"ENSG00000267388.1"	"ENSG00000267388"	3.06504318813886	1.00467456458654	0.00672825753347517	0.123410998054638	0.666607666237064	0.951401184043385
"ENSG00000205138.4"	"SDHAF1"	796.068579357753	1.05617804929725	0.0788530630916911	0.133418847436361	0.16215302746732	0.746525008595877
"ENSG00000181392.17"	"SYNE4"	583.270101221329	1.01659918766556	0.0237509830843823	0.12236331406295	0.482116673409453	0.908411000397571
"ENSG00000239382.11"	"ALKBH6"	529.933333184311	1.00799772541212	0.0114923833414428	0.109589547894954	0.828458625622225	0.979360241332344
"ENSG00000267698.2"	"ENSG00000267698"	3.56183463982401	1.0116236827612	0.0166727169281347	0.123445758012016	0.48469516294614	0.909298647190184
"ENSG00000105270.15"	"CLIP3"	223.661683241063	0.973679525414452	-0.0384810896997363	0.123350169755928	0.372507002247423	0.871923592754286
"ENSG00000161277.11"	"THAP8"	237.153508143057	0.982909499439978	-0.0248695071310433	0.110606656964086	0.647694441500045	0.945544243519279
"ENSG00000075702.19"	"WDR62"	138.15531025546	0.997040511655629	-0.00427596962470128	0.119128438703052	0.93922086527846	0.992642715329919
"ENSG00000105258.9"	"POLR2I"	321.955593033069	1.08229916831427	0.114099342959024	0.142516198493267	0.107271934466549	0.67649495514381
"ENSG00000105254.12"	"TBCB"	1098.10123069179	1.02567342688182	0.0365714517869	0.109713815459721	0.527590417061223	0.920520075155519
"ENSG00000279504.1"	"ENSG00000279504"	14.9503674382775	1.02462458992358	0.0350954204998002	0.122015529568097	0.414043712909227	0.885964648356362
"ENSG00000126247.11"	"CAPNS1"	6289.23884926124	0.953758840056901	-0.0683035710427905	0.118300455211957	0.283677493821681	0.828887834360526
"ENSG00000270760.1"	"ENSG00000270760"	6.22840711997474	0.999259073553517	-0.00106932710530777	0.120482485262539	0.96969305773531	0.996566858946973
"ENSG00000161281.11"	"COX7A1"	101.357963866412	0.996770286001831	-0.00466703302299302	0.116010965245886	0.957406937220061	0.994855663504891
"ENSG00000196357.12"	"ZNF565"	123.487339887085	1.06209786993534	0.0869167133781317	0.135702077452446	0.162454021935863	0.746525008595877
"ENSG00000167635.12"	"ZNF146"	2312.40851761138	1.02464141223557	0.0351191065084017	0.109712763893077	0.541640454479941	0.922907350179731
"ENSG00000232677.10"	"LINC00665"	87.62070492706	1.0228750314957	0.0326298963496937	0.121846524411449	0.381941080703918	0.874625880725657
"ENSG00000267053.8"	"ENSG00000267053"	42.8378087928226	1.01707075083304	0.0244200413641999	0.126026591973194	0.236862849920092	0.801905756776659
"ENSG00000142065.14"	"ZFP14"	338.737805967032	0.998793980573146	-0.00174096827826505	0.117378878768988	0.971691865396442	0.996828205856671
"ENSG00000266973.1"	"ENSG00000266973"	5.27177551367273	0.989499177886231	-0.0152295862603056	0.123468121470864	0.497160449326102	0.911043194246413
"ENSG00000181007.9"	"ZFP82"	49.3037804299721	1.01826438706175	0.0261121983295524	0.120847610036882	0.506551968228338	0.913688457269934
"ENSG00000186017.16"	"ZNF566"	310.426545819913	1.05137096958613	0.0722718049336466	0.130161216406968	0.217432188571884	0.790185379484949
"ENSG00000267309.1"	"ZNF566-AS1"	28.5391802032752	1.02075044201763	0.0296301922963543	0.121570637328827	0.457880712847875	0.902872577299355
"ENSG00000254004.7"	"ZNF260"	450.055180596244	1.04563602516876	0.0643807520962084	0.123232294586193	0.275601140559087	0.824124762438068
"ENSG00000186020.13"	"ZNF529"	523.009986376803	1.0009216969281	0.00132911516074862	0.111264926908543	0.981126409954231	0.997783984940269
"ENSG00000233527.10"	"ZNF529-AS1"	41.6754222203887	0.995688338577353	-0.00623386138064739	0.110701854649664	0.897514344282174	0.986997678404077
"ENSG00000161298.19"	"ZNF382"	54.1363633257666	0.992623073685997	-0.0106821041799294	0.119754187778254	0.766850419162089	0.967905925824887
"ENSG00000197808.13"	"ZNF461"	149.670204035142	1.00734968346936	0.010564576130424	0.107808309005583	0.829313462768695	0.979360241332344
"ENSG00000276071.1"	"ENSG00000276071"	7.09106089323521	1.01562810557933	0.0223722244963168	0.12288823033123	0.474621740156438	0.905402866205897
"ENSG00000225975.8"	"LINC01534"	80.4397524292165	0.949850227940034	-0.0742280471728614	0.139718382813421	0.1621152509209	0.746525008595877
"ENSG00000189042.14"	"ZNF567"	195.141705174713	0.995449483681077	-0.00657998988280353	0.108005964681376	0.908431978067572	0.988652237112802
"ENSG00000267041.6"	"ZNF850"	105.636778953184	1.01548456227931	0.0221683074899307	0.113425066228232	0.661006580037625	0.9490667615937
"ENSG00000267254.7"	"ZNF790-AS1"	98.6057856139397	0.998093720849595	-0.0027528041178004	0.11691322854159	0.948838974389518	0.993749086512118
"ENSG00000197863.9"	"ZNF790"	191.439509079661	0.952859025210188	-0.0696653106310949	0.129877008516457	0.227296528726204	0.794412000922268
"ENSG00000251247.12"	"ZNF345"	244.636291409898	1.00146564539718	0.00211293132013682	0.116465490489196	0.966634005255954	0.995656366910532
"ENSG00000185869.15"	"ZNF829"	66.6746623389016	1.02945670528073	0.0418831574201977	0.120025325458818	0.402675928756003	0.881801802104222
"ENSG00000198453.14"	"ZNF568"	142.546064840472	1.03202631035452	0.0454797511237121	0.121746048579328	0.365927861056884	0.868416902149661
"ENSG00000197050.11"	"ZNF420"	208.095695784884	1.04152853823961	0.0587023702596916	0.11681399909178	0.331124014694159	0.852890795888644
"ENSG00000196967.11"	"ZNF585A"	267.929932386316	0.990799751847597	-0.0133345876356318	0.110095988518466	0.762251442981571	0.966585073657511
"ENSG00000245680.11"	"ZNF585B"	336.555966394102	1.08646410937565	0.119640516828451	0.17095832088753	0.0786205279138666	0.624152062383977
"ENSG00000188283.12"	"ZNF383"	279.223246385502	1.04139949233125	0.0585236085458479	0.122062805840323	0.29121479534115	0.832850090783897
"ENSG00000267605.8"	"ENSG00000267605"	17.1371856395638	1.00980935187747	0.0140829434095324	0.123209023405182	0.510482241425995	0.914491829800938
"ENSG00000226686.9"	"LINC01535"	3.35105550885039	1.01871737840716	0.0267538617842183	0.126769063806725	0.187521003454254	0.767843180213445
"ENSG00000286449.1"	"ENSG00000286449"	2.8217353592686	0.994692431374675	-0.00767759568926231	0.123157499169212	0.662037432737926	0.94974162006036
"ENSG00000181666.19"	"ZNF875"	1137.41741694611	1.05162385611527	0.0726187750153639	0.126722639461555	0.232507790143347	0.796781080340691
"ENSG00000276846.1"	"ENSG00000276846"	4.36523551516798	1.01249951367397	0.0179212150389153	0.124723831741398	0.316791161317892	0.84660290210228
"ENSG00000189164.15"	"ZNF527"	193.513187250653	1.03843096763088	0.0544053125072078	0.116642162289335	0.357935630335196	0.866947359686135
"ENSG00000196437.12"	"ZNF569"	162.037709505529	1.05558341032843	0.0780405823920362	0.126778659558186	0.221230721209071	0.791693224016673
"ENSG00000171827.11"	"ZNF570"	142.077896406503	1.08714659462425	0.12054649149463	0.150053041635715	0.0871164928517452	0.640872618424567
"ENSG00000266916.8"	"ZNF793-AS1"	7.58748187315353	1.01283582665669	0.0184003426847486	0.124390018084427	0.375485892113164	0.872417650048815
"ENSG00000188227.14"	"ZNF793"	73.0433254770007	1.00791801031911	0.0113782867377087	0.11952743621423	0.736182780697458	0.9628535141548
"ENSG00000267470.6"	"ZNF571-AS1"	17.1455945944188	1.00035409901457	0.000510766466694848	0.116774032109837	0.995803882352999	0.999727004448655
"ENSG00000171817.17"	"ZNF540"	194.274757911487	1.03051635743504	0.0433674050257642	0.130073370398669	0.195740218849001	0.776541158707221
"ENSG00000180479.14"	"ZNF571"	160.361359947948	1.03156269583403	0.0448315073320923	0.124484683691516	0.317343081087677	0.84660290210228
"ENSG00000120784.17"	"ZFP30"	180.499452283706	1.02635138067331	0.0375247352022998	0.115210948092874	0.483362167045638	0.908936646618324
"ENSG00000196381.11"	"ZNF781"	26.5427510366169	1.00533890475771	0.00768192308838633	0.120213577562954	0.871701604139956	0.983650843959094
"ENSG00000198182.13"	"ZNF607"	81.5555000887676	1.03864974543086	0.0547092291015573	0.132874276476374	0.178358922029156	0.760742649719545
"ENSG00000267152.1"	"ENSG00000267152"	5.96687995810525	0.984432098771388	-0.022636395255337	0.121496391542147	0.519056699855686	0.91737034158256
"ENSG00000189144.15"	"ZNF573"	34.5695692588297	0.899184956994214	-0.153310194839403	0.22572690792393	0.042040737157616	0.542138219237764
"ENSG00000267640.7"	"ENSG00000267640"	11.0151952117641	1.02018445548545	0.0288300237215306	0.125981082746754	0.287881546063858	0.831157052273648
"ENSG00000171804.11"	"WDR87"	1.86349441025502	0.996029541436177	-0.00573956278332303	0.123746571916056	0.655646906910458	NA
"ENSG00000105738.11"	"SIPA1L3"	705.483875426142	1.03104010804074	0.0441004554470431	0.106683075764726	0.512209117815266	0.915215135164737
"ENSG00000269653.1"	"ENSG00000269653"	5.19644353071532	0.991195301412289	-0.0127587462357811	0.122709713448843	0.582226824674388	0.93130953133958
"ENSG00000011332.22"	"DPF1"	2.14589057385881	0.999191578326203	-0.00116677762746565	0.122652701894134	0.941409586821982	NA
"ENSG00000167642.13"	"SPINT2"	186.310593209108	1.0153261577829	0.0219432452725231	0.120761077638104	0.550496255773695	0.923777365874779
"ENSG00000167641.11"	"PPP1R14A"	271.118154298572	1.00544821265049	0.00783877505310123	0.120311576463214	0.807190224897124	0.975822368009301
"ENSG00000167645.17"	"YIF1B"	1497.28620531493	0.999201896474683	-0.00115187971888937	0.113157555033422	0.976479890502015	0.997523019209752
"ENSG00000099337.5"	"KCNK6"	458.570782331143	1.00096997420261	0.00139869873066832	0.116758021249181	0.976169409762032	0.997523019209752
"ENSG00000099338.23"	"CATSPERG"	63.529009380628	1.04387880555463	0.0619542245756344	0.131576715923337	0.222648219122792	0.791693224016673
"ENSG00000099341.12"	"PSMD8"	3779.06348467367	0.978454685397667	-0.0314230571838604	0.113600553056211	0.551046438182865	0.923777365874779
"ENSG00000179168.15"	"GGN"	6.36772062983753	1.00833931264473	0.0119811966716859	0.123501793447903	0.529628521263117	0.920699524655166
"ENSG00000188766.13"	"SPRED3"	33.3815818353525	1.0139174004749	0.0199401269180951	0.125157131068091	0.267585455473029	0.819568188612279
"ENSG00000130244.13"	"FAM98C"	432.549829426707	0.98668263583401	-0.0193419750844024	0.0975122777234033	0.748854452192666	0.964282495797541
"ENSG00000171777.16"	"RASGRP4"	122.554173089609	0.990509434237672	-0.0137573785680728	0.120016628071998	0.695357064492768	0.956125373619427
"ENSG00000196218.14"	"RYR1"	59.5000939232703	0.966551657255	-0.0490812557006495	0.132865560700674	0.166849024035296	0.749398507273757
