"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000272556.3"	"GTF2IP13"	573.531030751944	1.02354020052533	0.033567766708738	0.124573896629093	0.559265982861564	0.906628899879508
"ENSG00000283247.2"	"CCDC201"	1.36255098273341	1.0052278617218	0.00752256380714363	0.13447481352526	NA	NA
"ENSG00000146678.10"	"IGFBP1"	29005.5045806619	1.05491083155544	0.0771210574068482	0.166186203886064	0.0112546232172108	0.270860580839752
"ENSG00000146674.16"	"IGFBP3"	23611.7246210349	1.06947395406379	0.0969013475795601	0.167240359150581	0.0976096442215879	0.584085659172601
"ENSG00000237471.2"	"ENSG00000237471"	2.53515088150415	0.996866658451449	-0.00452755320884014	0.13250668632867	0.845877365469924	0.971366101326302
"ENSG00000233539.5"	"ENSG00000233539"	1.83977909745861	0.997617039935671	-0.00344198735737149	0.13271592265358	0.875594144917199	0.978545083151639
"ENSG00000286315.1"	"ENSG00000286315"	21.511904045017	0.973436038296751	-0.038841908200297	0.135012424427044	0.378148996354523	0.837835873737359
"ENSG00000136205.17"	"TNS3"	7465.44124905979	1.00380361225411	0.00547704285353251	0.107280700908441	0.935251867814293	0.990519025321444
"ENSG00000236078.2"	"LINC01447"	28.9908377014946	0.983854924646142	-0.0234824977415923	0.135281373312646	0.331422316631499	0.805758971779349
"ENSG00000158683.10"	"PKD1L1"	21.2714963471089	1.01673427421855	0.0239426768759146	0.126230077707629	0.625408235915119	0.926171480974535
"ENSG00000146666.5"	"LINC00525"	12.3216924809294	1.00677470680462	0.00974087724729354	0.130128283476249	0.807612511450338	0.963430906038607
"ENSG00000225507.1"	"ENSG00000225507"	86.0969959709469	0.987728740203444	-0.0178132058060503	0.110554583172876	0.793862171363021	0.961693834097308
"ENSG00000136273.13"	"HUS1"	708.051667952182	1.05812199683778	0.0815059734691628	0.11220377239108	0.271962919848759	0.775842548241811
"ENSG00000183696.14"	"UPP1"	865.304832851515	1.06338342471406	0.0886618839753685	0.163372048336916	0.0973062731973879	0.583793147652118
"ENSG00000179869.15"	"ABCA13"	72.1897330433571	1.05007301998328	0.0704896535151242	0.156827556167635	0.0567229012277649	0.483865483060509
"ENSG00000188730.5"	"VWC2"	1.89773158454759	1.01778482604304	0.0254325877269751	0.136322679935984	0.240026768326716	0.754468339606716
"ENSG00000185811.20"	"IKZF1"	272.70262280067	1.01443905882158	0.0206821995680357	0.116034951333081	0.734643194377334	0.947712925921124
"ENSG00000132436.12"	"FIGNL1"	254.349363453247	0.908893145526062	-0.137817401657361	0.157874180103982	0.0852342917275226	0.560700759414228
"ENSG00000132437.18"	"DDC"	1481.74582091315	1.02732467012087	0.038892195239568	0.132512276794304	0.407657290841845	0.848747048743811
"ENSG00000106070.20"	"GRB10"	3597.50367985759	0.986953917622992	-0.0189453702551829	0.09205096205914	0.777257622837852	0.958293181153315
"ENSG00000228204.2"	"ENSG00000228204"	12.6509689997823	0.996461619732008	-0.00511385639466599	0.122452724011058	0.935483111486785	0.99057559340373
"ENSG00000106078.19"	"COBL"	1866.16325231348	0.955830271764562	-0.0651736354919026	0.111719500446327	0.323867582799243	0.802403845149812
"ENSG00000228897.1"	"ENSG00000228897"	3.34685017152673	1.02753305612154	0.0391848066909002	0.137799533575026	0.248908033723286	0.761778579215762
"ENSG00000205628.5"	"LINC01446"	5.43148566285483	0.985205179915045	-0.021503881770239	0.135946455248996	0.232862241201876	0.750481789268244
"ENSG00000235454.1"	"HAUS6P3"	1.57809333900876	1.0031358191904	0.00451695231784115	0.133366469480196	0.804604183651247	0.962800140714178
"ENSG00000132432.14"	"SEC61G"	1581.39945158288	0.986344267263771	-0.0198368113811552	0.123474753308429	0.70159356172006	0.93944628828816
"ENSG00000146648.20"	"EGFR"	7327.49627157225	1.09911011125712	0.136335925874953	0.166955156119585	0.09071943000026	0.572067881698845
"ENSG00000224057.1"	"EGFR-AS1"	64.4159907371558	0.993320973280904	-0.00966812160816932	0.130558508189088	0.745138755072513	0.950720446305726
"ENSG00000132434.10"	"LANCL2"	666.070631370598	1.13623753852949	0.184264472020881	0.141880089810642	0.0439628445511581	0.442242801551315
"ENSG00000154978.13"	"VOPP1"	933.437956476021	0.975770514452976	-0.0353862059000901	0.10733674249322	0.62330558039487	0.925424509662371
"ENSG00000176826.15"	"FKBP9P1"	10.5678123180232	1.01915801701978	0.0273777538559141	0.12797527705798	0.5871640869639	0.914479636386796
"ENSG00000275875.1"	"ENSG00000275875"	1.38307274259331	1.01113590027962	0.0159769136436049	0.134537997520119	0.413681707016054	0.851689064828772
"ENSG00000273720.1"	"ENSG00000273720"	2.16801956208804	0.992953227795393	-0.0102023324377011	0.133747937785177	0.582033296949556	0.912969363604456
"ENSG00000226278.1"	"PSPHP1"	13.879119453415	0.996476613638558	-0.0050921481106247	0.133876066554097	0.730036456119248	0.946827861843273
"ENSG00000178665.16"	"ZNF713"	41.0530360677934	0.897804238927421	-0.155527187022039	0.161642838277769	0.0745894949676772	0.53749655007741
"ENSG00000146729.10"	"NIPSNAP2"	604.924559971403	1.00899503765551	0.0129190791346675	0.0860750327298959	0.814478506781483	0.964493597875572
"ENSG00000239789.6"	"MRPS17"	819.810518523633	1.00615780116274	0.0088565885445386	0.0871431189315209	0.937600538911861	0.990873434638882
"ENSG00000146733.14"	"PSPH"	374.598372087419	0.972098200589692	-0.0408260337850634	0.11926210388045	0.512905076129303	0.891316613823087
"ENSG00000146731.11"	"CCT6A"	3548.35411480688	0.976766808659366	-0.0339139176948364	0.116930727145286	0.590106990618714	0.916141971250726
"ENSG00000129103.19"	"SUMF2"	3145.94297809963	1.0687201895317	0.0958841785813708	0.119602532715931	0.202064752839015	0.724487232783082
"ENSG00000164776.11"	"PHKG1"	44.2276638262523	0.949915901369605	-0.0741283014939196	0.13852199545968	0.246803230344045	0.76031774585326
"ENSG00000106153.13"	"CHCHD2"	5437.56381065892	1.02929784938305	0.0416605173626621	0.115282462502328	0.524755249927761	0.894923696384242
"ENSG00000185290.4"	"NUPR2"	5.52882588267497	0.989515348346568	-0.0152060098361521	0.133424633395725	0.570514138367014	0.910491477733661
"ENSG00000230191.1"	"IFITM3P4"	3.64695790161611	0.993825498290488	-0.0089355377192767	0.130001823350762	0.807650005471648	0.963430906038607
"ENSG00000223559.1"	"ENSG00000223559"	2.67096014567871	0.993576319071433	-0.00929730615721043	0.131128258452327	0.762110947075369	0.954757867506466
"ENSG00000279072.1"	"ENSG00000279072"	7.15549076567104	1.02147473554848	0.0306535218884083	0.134378040775078	0.391446414779524	0.843586051078759
"ENSG00000280225.1"	"ENSG00000280225"	4.39058325692131	0.983722920432194	-0.0236760777065232	0.135240895119505	0.344007176527025	0.814531175516457
"ENSG00000260653.6"	"ENSG00000260653"	50.0355755726106	0.996500646892044	-0.00505735327747809	0.13032096539327	0.867938586313187	0.977027615290948
"ENSG00000227182.1"	"VN1R28P"	1.23997549189902	0.980863286033865	-0.0278760290910296	0.138405997861076	0.0393406471754044	0.426681024073044
"ENSG00000226581.3"	"LINC02848"	4.93754566763741	0.946559096141392	-0.0792355149503143	0.159217059036781	0.0920102394987193	0.574699049788709
"ENSG00000214652.6"	"ZNF727"	48.0097070193468	0.767940242285212	-0.380934043723505	0.55015123232458	0.012560336299181	0.283337478372087
"ENSG00000234444.10"	"ZNF736"	272.505827444992	0.917484901228935	-0.124243678731377	0.127425201801358	0.11628606686217	0.617372261801771
"ENSG00000287985.1"	"ENSG00000287985"	3.7442395417155	0.992220945793843	-0.0112666820289269	0.13107684390684	0.715280503928117	0.942989892323157
"ENSG00000228653.2"	"HNRNPCP7"	40.5031868702414	0.980817879709872	-0.0279428161710153	0.12624489569987	0.576254340179326	0.911607481101814
"ENSG00000173041.12"	"ZNF680"	757.227466301083	0.997948574896254	-0.00296262066117305	0.118385656124566	0.964390210597886	0.994832780684119
"ENSG00000196247.13"	"ZNF107"	243.393737117052	0.990000149369165	-0.014499352024269	0.110475075835268	0.816596573873936	0.965229038861466
"ENSG00000271550.1"	"BNIP3P11"	3.77079874942623	0.979090704235682	-0.0304855757229831	0.132324544608248	0.457645453021493	0.869336587713204
"ENSG00000197008.10"	"ZNF138"	170.66733284071	1.02264893191261	0.0323109631526964	0.100053780068547	0.64289703808184	0.929576022577053
"ENSG00000234338.1"	"ENSG00000234338"	13.027098259014	0.946082188015039	-0.079962576131078	0.158844649858566	NA	NA
"ENSG00000213640.3"	"EEF1DP4"	5.07784342099608	0.978479676109351	-0.0313862097795474	0.13581816329583	0.340894132046788	0.81211876215979
"ENSG00000198039.12"	"ZNF273"	66.2881272327802	0.988081276883366	-0.017298376018921	0.110034513346508	0.780745884191359	0.958918522411784
"ENSG00000270948.1"	"MTDHP1"	4.30043135195269	1.02514567903378	0.035828939472853	0.13605296944557	0.322309186249874	0.801879744821074
"ENSG00000286342.2"	"ENSG00000286342"	4.30620571936637	1.00826077173759	0.0118688188351683	0.131075530078858	0.717869502361784	0.94320780154153
"ENSG00000152926.16"	"ZNF117"	539.743582638878	0.981361550712321	-0.0271433464925342	0.121024155604617	0.634759634275716	0.927305691440677
"ENSG00000213462.5"	"ERV3-1"	177.60972169499	1.01424499010064	0.0204061763180987	0.118254830311671	0.72926706107546	0.946827861843273
"ENSG00000234585.6"	"CCT6P3"	175.288418757814	0.995345171023989	-0.00673117710129855	0.10450047577004	0.919839768369514	0.987312737107003
"ENSG00000226002.1"	"GTF2IP14"	9.71255134724673	1.00259659225912	0.00374123564299988	0.127589244903238	0.927654684829224	0.988838251255402
"ENSG00000164669.13"	"INTS4P1"	24.139042959471	1.00965276520058	0.013859213713626	0.131492281363847	0.663010419114684	0.932760043229191
"ENSG00000146757.14"	"ZNF92"	180.328640798445	0.836048915965161	-0.258340740193857	0.154869015742066	0.0111541191598317	0.269754050890765
"ENSG00000272693.5"	"ENSG00000272693"	9.29270071225591	0.999945226552382	-7.90235454667364e-05	0.122697371858123	0.998986398120321	0.999948576188203
"ENSG00000228409.7"	"CCT6P1"	308.531013737214	1.05192293040086	0.0730290088112998	0.117666074988595	0.304965116402245	0.793407728715947
"ENSG00000224316.1"	"GTF2IP5"	2.83217906395485	1.02919549347295	0.0415170450851834	0.138121432209513	0.280304555933596	0.781962939730462
"ENSG00000236529.2"	"ENSG00000236529"	27.8224464803361	1.00465894591524	0.00670582922128189	0.12492709315345	0.893709621094223	0.982069982562329
"ENSG00000196715.7"	"VKORC1L1"	1710.2325530762	1.0620022703108	0.0867868502876673	0.102574428359578	0.232479190747944	0.750481789268244
"ENSG00000169919.17"	"GUSB"	4661.63369884707	1.15907102956299	0.212968979509481	0.152614740920116	0.0260893462809609	0.368832162984354
"ENSG00000229886.1"	"ENSG00000229886"	4.56925928353509	1.01564040718303	0.0223896987618227	0.130764684061203	0.56072270223335	0.907331120441943
"ENSG00000126522.17"	"ASL"	19631.1153962855	1.53580925845826	0.618999050066943	0.228427704148214	0.000292073075549446	0.0432809635604929
"ENSG00000241258.7"	"CRCP"	2601.90240882646	1.0276982345953	0.0394167048393483	0.116156469003112	0.541465596847468	0.900195084168235
"ENSG00000169902.15"	"TPST1"	2457.07344714311	1.01972810527992	0.0281845311626186	0.127093252911626	0.573658299544725	0.910942194414147
"ENSG00000179406.9"	"LINC00174"	1807.87338987331	1.02080488211485	0.0297071340841954	0.127181721806565	0.539295619444767	0.899409026875776
"ENSG00000251451.1"	"GTF2IP9"	6.82861772860628	1.0453564044539	0.0639948995074116	0.142044942444286	0.230618049820442	0.748310038149072
"ENSG00000231234.2"	"SKP1P1"	55.3773123547943	1.02494270549994	0.0355432650464581	0.12465258737957	0.532882187827898	0.897089657569703
"ENSG00000230189.7"	"ENSG00000230189"	30.4772990479199	1.00201839514881	0.00290899390873149	0.115738039670373	0.956285378607176	0.993649714265744
"ENSG00000244510.2"	"ENSG00000244510"	3.19258581859885	0.974934448877019	-0.0366228744448709	0.133279555091723	0.391963618186509	0.843652416905663
"ENSG00000237310.3"	"GS1-124K5.4"	92.8873724193799	1.00602600814446	0.00866760269415859	0.120671439932693	0.881035683464983	0.979495349568111
"ENSG00000179342.4"	"ENSG00000179342"	2.33773834778235	0.98035626244735	-0.0286219735527204	0.135392657582928	0.336562234269959	0.809596174901704
"ENSG00000234500.1"	"ENSG00000234500"	5.76332392136174	0.987419283015954	-0.0182652755731397	0.125709098797752	0.705534387675117	0.940344836422693
"ENSG00000229180.8"	"ENSG00000229180"	986.572207842001	0.90970750600448	-0.13652533800254	0.118136037704264	0.0823973578643023	0.55455669939126
"ENSG00000232491.1"	"SAPCD2P3"	4.86955563799841	0.97828473974249	-0.0316736574951851	0.133932689852036	0.400298017622201	0.84623836752355
"ENSG00000225573.4"	"RPL35P5"	11.7481141266957	1.01092017329367	0.0156690801882865	0.12714175844003	0.704422040958235	0.940254137811359
"ENSG00000243335.10"	"KCTD7"	554.339932095311	0.805715521634726	-0.311657546422107	0.212994567968831	0.0115729759818027	0.274021891806113
"ENSG00000226824.8"	"ENSG00000226824"	137.259388215498	1.03945896822631	0.0558328101397438	0.128459625689892	0.372894242504193	0.83389838359755
"ENSG00000289015.1"	"ENSG00000289015"	11.6325833152428	0.986395831951434	-0.0197613912898594	0.122423889045483	0.691501463109951	0.938442733550512
"ENSG00000154710.18"	"RABGEF1"	623.452767112733	1.04194640131431	0.0592810659591455	0.101014759205912	0.40084026761469	0.84623836752355
"ENSG00000230583.8"	"GTF2IRD1P1"	5.61627244890551	1.06547574017305	0.0914977447578937	0.17366236263142	0.0452954288803573	0.447148418249287
"ENSG00000289177.1"	"ENSG00000289177"	7.27866102322907	1.00753607631755	0.0108314975052001	0.126814593441462	0.804248501642574	0.962800140714178
"ENSG00000230295.1"	"GTF2IP23"	9.37859140654531	1.02620239185303	0.0373152932520642	0.129327989240618	0.427065933272475	0.857284484164998
"ENSG00000273142.1"	"LINC02604"	1465.52926160204	1.01370426166875	0.0196368215179561	0.123696601389101	0.707011316259893	0.940435576852607
"ENSG00000106609.16"	"TMEM248"	4434.31018917024	0.96314891808057	-0.0541692160643323	0.076058282478576	0.389883799957349	0.843262022310222
"ENSG00000126524.11"	"SBDS"	2959.73127028356	1.00130362356672	0.00187950643644642	0.0919843990515083	0.979140138629006	0.997134675367911
"ENSG00000198874.14"	"TYW1"	753.368803536082	1.05105173664328	0.071833685819245	0.0871997850151418	0.294702851713272	0.789660651483965
"ENSG00000067601.9"	"PMS2P4"	92.0374412889528	1.01989460217448	0.0284200690822072	0.112631787722887	0.660084892671304	0.932662164701595
"ENSG00000230358.6"	"SPDYE21"	4.45773561884341	0.978946528449315	-0.0306980351072186	0.131083454138716	0.486669358818082	0.88278982750385
"ENSG00000106610.16"	"STAG3L4"	269.795046943635	1.05677515362564	0.0796684521643898	0.107756586120017	0.278023593904761	0.780146584109552
"ENSG00000273448.1"	"ENSG00000273448"	57.4761938133253	1.01340350946666	0.0192087301062916	0.121480087692658	0.733745224254249	0.947432089168413
"ENSG00000234215.3"	"CT66"	4.12859410594063	0.996060906294652	-0.00569413319368286	0.130217909793562	0.869000003248725	0.977157145537329
"ENSG00000158321.18"	"AUTS2"	3337.20371312611	0.919951599423023	-0.120370134923395	0.162797521022082	0.113661210265529	0.612246007415156
"ENSG00000185274.12"	"GALNT17"	36.2885415335736	0.927097407343505	-0.109207168432805	0.191504352891168	0.0422708062528638	0.436219505685364
"ENSG00000183166.11"	"CALN1"	31.9201911793395	1.02911657366856	0.0414064134542561	0.135537782538245	0.29732488818976	0.790049334686845
"ENSG00000277149.5"	"TYW1B"	205.923575380669	0.996549703208661	-0.00498633319038613	0.119768468097392	0.925455905186056	0.988801753344004
"ENSG00000225648.6"	"SBDSP1"	1029.82661844262	0.971751197426406	-0.0413411145816259	0.103066569448514	0.546788681422567	0.902204744769364
"ENSG00000196313.13"	"POM121"	1607.81267912558	1.01385679042372	0.0198538827784001	0.0967068873387843	0.770434920806466	0.956951428820311
"ENSG00000289042.1"	"ENSG00000289042"	68.9081803088172	0.98890049732658	-0.0161027298537561	0.118934348508704	0.775560029857494	0.9579187009159
"ENSG00000272843.1"	"ENSG00000272843"	4.79485646641502	1.00549709168206	0.00790890877211189	0.125975464828628	0.859790577861501	0.974898482755468
"ENSG00000106133.18"	"NSUN5P2"	43.2022638107041	0.990871175050349	-0.0132305926695045	0.1264796431651	0.759591649960231	0.954194809539253
"ENSG00000285886.1"	"ENSG00000285886"	16.6566217364785	0.969778612917306	-0.0442726573815897	0.135543866853051	0.332457528902118	0.80681132025496
"ENSG00000155428.12"	"TRIM74"	29.2223461627209	0.984509467089043	-0.0225230156708985	0.129722948294194	0.582458905850672	0.913264151697661
"ENSG00000174353.17"	"STAG3L3"	51.8432662251663	0.956773680836094	-0.0637503908127726	0.124922108139232	0.297027631410664	0.789954013277034
"ENSG00000174384.9"	"PMS2P6"	6.53279687197879	1.02209570747094	0.0315302943468253	0.135472793459582	0.336880234227324	0.809627684236897
"ENSG00000233369.7"	"GTF2IP4"	154.301453802548	0.903249884250396	-0.146802930108016	0.158665568330552	0.0835592571441765	0.557819982002755
"ENSG00000182487.12"	"NCF1B"	35.2662353525745	1.02396152050977	0.0341615012629151	0.130031856035045	0.464915174735748	0.873998115886596
"ENSG00000214544.7"	"GTF2IRD2P1"	17.5412495330072	0.9650677969903	-0.0512977981584854	0.137712811743575	0.286144725679255	0.785020178014779
"ENSG00000205578.6"	"POM121B"	18.6982796052848	1.48110030398596	0.566669347016371	0.505777243618783	0.00542396673470039	0.196482562035936
"ENSG00000130305.17"	"NSUN5"	739.678936844063	0.99498428460598	-0.00725435586431185	0.0874221752145638	0.94804826630597	0.992224222683957
"ENSG00000146755.11"	"TRIM50"	15.1945471925055	1.02531300821938	0.0360644038480203	0.137614263018664	NA	NA
"ENSG00000077800.13"	"FKBP6"	3.24324392302015	1.01639239609624	0.0234574873562395	0.133552755376348	0.459987770240376	0.87037250258832
"ENSG00000188763.5"	"FZD9"	8.65171559640948	0.977497364139569	-0.032835282746554	0.133231226103118	0.406786275407352	0.848339473698563
"ENSG00000009954.11"	"BAZ1B"	2408.03798747256	1.03163081020534	0.0449267657414062	0.0746013726896075	0.477586324956115	0.878901450733792
"ENSG00000106635.8"	"BCL7B"	1767.66321731588	1.00539147069372	0.00775735499725811	0.082555604048351	0.946892447652489	0.992039019534415
"ENSG00000106638.18"	"TBL2"	1173.15550748023	0.923744111585145	-0.114434832071319	0.122365241745337	0.14487345845712	0.657828750856165
"ENSG00000009950.16"	"MLXIPL"	55440.195825095	0.998640635372637	-0.00196248277389632	0.117137248941577	0.968745615724471	0.99555221320215
"ENSG00000274080.1"	"ENSG00000274080"	89.6215765202474	0.918164769982901	-0.123175018038617	0.181516078687786	0.0853133636545965	0.560700759414228
"ENSG00000176428.6"	"VPS37D"	388.934939099043	1.07527777538886	0.10470939787008	0.189934044770097	0.0269065635540652	0.374359189283803
"ENSG00000176410.8"	"DNAJC30"	552.808798831651	1.16496596273236	0.220287803708231	0.125289472958459	0.0149596970287615	0.298936202249617
"ENSG00000071462.12"	"BUD23"	1556.09326699549	1.07143607521983	0.0995457774858099	0.117182400860562	0.18807560932707	0.710314716383058
"ENSG00000106089.12"	"STX1A"	135.120979171409	0.826441860898985	-0.275014763504032	0.2273034351534	0.0189356844155746	0.328380373326503
"ENSG00000225969.2"	"ABHD11-AS1"	2.21069216062329	1.01181513335706	0.016945722292921	0.133064974137064	0.544104492827026	0.901026954410227
"ENSG00000106077.19"	"ABHD11"	694.950011653171	1.07331074673873	0.102067828074438	0.122234894186909	0.185068252364779	0.707155461223318
"ENSG00000165215.6"	"CLDN3"	1150.88896314806	0.94096035432247	-0.0877941560220586	0.130597522354278	0.225833977073839	0.743766114780455
"ENSG00000189143.10"	"CLDN4"	176.252354934634	0.491973789331798	-1.02334663909585	0.413935800816085	0.000564439574837365	0.066101028760981
"ENSG00000165171.11"	"METTL27"	45.8030885759879	0.984855444331325	-0.0220161114867718	0.127271561086253	0.654367509480077	0.932130031730626
"ENSG00000175877.4"	"TMEM270"	4.57094756868222	0.971825504759878	-0.0412307995923252	0.138778318533292	0.243496947911036	0.757103336390683
"ENSG00000049540.19"	"ELN"	1104.68683758696	0.977648409577211	-0.0326123709747582	0.130518333559532	0.477725077304626	0.878972821154026
"ENSG00000232415.1"	"ELN-AS1"	10.7851896406037	0.946931903610166	-0.0786674134980994	0.154349961519839	0.137922615114646	0.64813554585409
"ENSG00000106683.15"	"LIMK1"	378.310773152571	0.923385747815628	-0.114994629897089	0.157620381173426	0.127598341588469	0.633000085777516
"ENSG00000106682.16"	"EIF4H"	8283.24010060936	1.02679532892315	0.0381486379613684	0.0890468988529444	0.572482461507551	0.910774975175872
"ENSG00000086730.17"	"LAT2"	440.392416417785	0.991715425296882	-0.0120018990857279	0.100754083022785	0.850866731808771	0.973086432710107
"ENSG00000049541.11"	"RFC2"	866.519956227463	1.00494837500713	0.00712139092242011	0.107846757580382	0.914199206331335	0.985946111664786
"ENSG00000106665.16"	"CLIP2"	425.786666409427	0.923887239034361	-0.114211314255882	0.161688342591088	0.12081613003097	0.623755541559386
"ENSG00000006704.11"	"GTF2IRD1"	443.160224624375	1.1121836756597	0.153395066911219	0.212970631349057	0.0585394433744187	0.489722454134806
"ENSG00000263001.8"	"GTF2I"	527.521697200342	1.03925085396184	0.0555439334383488	0.129045107131985	0.361688639974594	0.826555914144954
"ENSG00000232729.8"	"GTF2I-AS1"	4.33173148228505	1.02357245127578	0.0336132239020169	0.133762835452238	0.409697629499961	0.850623783881615
"ENSG00000158517.16"	"NCF1"	104.19452335286	1.02223411856788	0.0317256493242049	0.127300128302756	0.52222348515385	0.89392059882142
"ENSG00000196275.16"	"GTF2IRD2"	241.293315143916	1.03198257115277	0.0454186057187252	0.128122715568043	0.43140678832068	0.859864819752205
"ENSG00000277072.5"	"STAG3L2"	194.879651041703	0.974068071332813	-0.0379054984085967	0.111829919184924	0.554929573227296	0.905050228962863
"ENSG00000123965.13"	"PMS2P5"	33.5131390573544	1.07122030204163	0.0992552083600243	0.169270012114905	0.0945670913322374	0.580176404228572
"ENSG00000184616.10"	"SPDYE12P"	33.5426683682742	1.01351871433181	0.0193727280001116	0.120781073709358	0.730574750475106	0.946827861843273
"ENSG00000274070.2"	"CASTOR2"	381.274141655639	0.970348717809023	-0.0434247877487949	0.112604331120183	0.489698959980817	0.883452760920153
"ENSG00000274523.5"	"RCC1L"	3291.15872367842	0.982562893678203	-0.0253783379043376	0.0891986183868936	0.704308538386163	0.940254137811359
"ENSG00000174428.19"	"GTF2IRD2B"	533.265510999676	0.991754807311931	-0.0119446093549468	0.114344150046792	0.894827788830565	0.982226613873525
"ENSG00000165178.9"	"NCF1C"	61.8199858461432	1.00927134008139	0.0133140915537257	0.124472409608773	0.784941625463379	0.959514563668901
"ENSG00000277053.4"	"GTF2IP1"	36.404598166321	0.964252483902372	-0.0525171376641077	0.122668282549985	0.401709695624565	0.84636007467995
"ENSG00000278416.1"	"PMS2P2"	5.47063429054204	1.00638197704059	0.00917799081654238	0.1318391014339	0.747660247884322	0.951045250133136
"ENSG00000205583.14"	"STAG3L1"	26.4741889680073	0.989827628280486	-0.0147507833078638	0.119823750932283	0.804105388099116	0.962800140714178
"ENSG00000178809.12"	"TRIM73"	38.7415339062846	1.02919867810298	0.0415215091961058	0.134772954518932	0.359708542371276	0.825714923984663
"ENSG00000223705.10"	"NSUN5P1"	1848.33679620794	0.947824680270313	-0.0773078672994051	0.136584343587384	0.243276011822971	0.756708887246993
"ENSG00000272391.6"	"POM121C"	1577.28737796595	1.01572621294811	0.0225115788307511	0.0919715071518032	0.693523778683972	0.938882801783632
"ENSG00000170092.15"	"SPDYE5"	25.2526083634495	0.986806022031236	-0.0191615751065511	0.11645530742094	0.738220855929089	0.948699221283391
"ENSG00000127957.19"	"PMS2P3"	163.641063932534	0.907566670452991	-0.139924466546021	0.133595208923091	0.0916182090406308	0.574284799133466
"ENSG00000127946.17"	"HIP1"	1370.06991950151	1.02226339625788	0.0317669687954796	0.0912341655929131	0.639607993997975	0.92870968059477
"ENSG00000006606.9"	"CCL26"	3.32697224659394	0.989757142735543	-0.0148535211624641	0.13416122448986	NA	NA
"ENSG00000106178.7"	"CCL24"	24.2002659294705	1.02686743835606	0.0382499515002434	0.138677064048961	0.221578634721655	0.740007552298443
"ENSG00000005486.17"	"RHBDD2"	3667.61785958325	0.986934897612004	-0.0189731733161437	0.10482021764181	0.783297652251682	0.95920176879061
"ENSG00000127948.16"	"POR"	28194.0188153891	1.031910468453	0.0453178037823506	0.119089751915748	0.481416708713448	0.880892097742865
"ENSG00000235090.1"	"RPL7L1P3"	20.1670394500904	1.06746581571292	0.094189870041447	0.18019168240241	0.0219860079734019	0.347003086687936
"ENSG00000189077.11"	"TMEM120A"	3485.84531444876	1.08453070624969	0.117070900522416	0.12220206347197	0.135052139342678	0.643938951453692
"ENSG00000127952.17"	"STYXL1"	702.794936323784	0.935816315674723	-0.0957027130177172	0.115367393313992	0.20909127495978	0.730570031917563
"ENSG00000280388.1"	"ENSG00000280388"	11.3303610101337	0.834183392177947	-0.261563505102115	0.437285808298986	0.0182252245104519	0.323286312651104
"ENSG00000146701.12"	"MDH2"	11293.5965699109	1.04633973896595	0.0653513603232345	0.126722009486742	0.32493075203886	0.803215002887499
"ENSG00000230882.1"	"ENSG00000230882"	2414.84084890117	1.04215653027492	0.0595719844218069	0.124709138525274	0.362310018793883	0.826986099491715
"ENSG00000227038.3"	"GTF2IP7"	93.5749265167155	1.06797747605116	0.0948812204974163	0.15920961873322	0.126760823981845	0.631533430275866
"ENSG00000224273.2"	"ENSG00000224273"	37.7190708540538	1.03230338312296	0.0458670259981165	0.135009971451516	0.351412542504438	0.818842883799372
"ENSG00000213549.3"	"ENSG00000213549"	9.6865496432872	1.00239319224794	0.00344852174419588	0.126516347362429	0.941064418857419	0.99141421640065
"ENSG00000177679.16"	"SRRM3"	27.4910204065904	0.943695145557201	-0.0836072130802675	0.161532838685757	0.0952978846798112	0.581424753518586
"ENSG00000106211.10"	"HSPB1"	11763.8166789224	0.96398101392385	-0.0529233627346628	0.138165303805497	0.278192830781755	0.780146584109552
"ENSG00000289059.1"	"ENSG00000289059"	2.16383929656305	0.997332770313565	-0.00385313993349849	0.13206855388679	0.889132866978592	0.980585258698596
"ENSG00000170027.7"	"YWHAG"	4667.53320745388	0.94080389634157	-0.0880340597757762	0.12236205483287	0.233727640626471	0.750922393325542
"ENSG00000146700.9"	"SSC4D"	149.780295602199	1.10341934478833	0.141981178664621	0.180291931337752	0.0784831180870606	0.545178596589449
"ENSG00000188372.15"	"ZP3"	33.536899274166	0.983680163615081	-0.0237387847832003	0.126373966185696	0.618336988641219	0.924216854117134
"ENSG00000091073.20"	"DTX2"	588.886629052596	0.952317838431539	-0.0704849379503768	0.102563374827529	0.308988388731842	0.794455518639162
"ENSG00000243566.7"	"UPK3B"	41.7858310879886	0.926915654190941	-0.109490029841012	0.185334193794141	0.0614028785898344	0.495467561665224
"ENSG00000185040.14"	"SPDYE16"	3.50162115098485	0.980803054849578	-0.0279646223742948	0.134292512315572	0.391795257488469	0.843652416905663
"ENSG00000205485.13"	"ENSG00000205485"	75.5002046226959	0.934981771609381	-0.0969898563738271	0.137545013135113	0.189159158769368	0.711540421801309
"ENSG00000146707.15"	"POMZP3"	118.053733583706	0.992496838017151	-0.01086558888793	0.105315720556951	0.866621897516017	0.976769050441014
"ENSG00000214243.3"	"ENSG00000214243"	3.48728507143882	1.06331120013814	0.0885638933787591	0.171390649049798	0.0395926667098843	0.427671354375661
"ENSG00000186704.9"	"DTX2P1"	129.714116910266	0.969149171567871	-0.0452093523451954	0.110275959393712	0.490772215056424	0.883452760920153
