"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000235552.5"	"RPL6P27"	109.425645797737	0.942332939748597	-0.0856912201232018	0.185520533083528	-0.461896150786826	0.644155794488633	0.92967939581952
"ENSG00000088756.13"	"ARHGAP28"	17.9717209794875	0.764806924471506	-0.386832509519173	0.412503886547821	-0.937766945074172	0.348364191708818	0.817629289003491
"ENSG00000265933.5"	"LINC00668"	1.67366349984804	0.735262645240307	-0.443668403712997	1.04157418844698	-0.425959483860213	0.670137369306686	0.933994371869332
"ENSG00000101680.16"	"LAMA1"	39.2481061048077	0.977494110706137	-0.0328400845191836	0.366661855704298	-0.089565042036083	0.928632865133258	0.988838251255402
"ENSG00000265069.1"	"ENSG00000265069"	1.82619820937781	2.5616517371793	1.35707435109073	0.875106286190279	1.55075374558063	0.120960709152819	0.62396768340332
"ENSG00000173482.17"	"PTPRM"	1904.60887825725	1.22502159537912	0.292807182102746	0.258446107289881	1.13295257248477	0.257234170710749	0.767195784112247
"ENSG00000266767.1"	"ENSG00000266767"	1.44412608619802	0.564961395031015	-0.823775806297852	1.04210007692047	-0.790495869391168	0.429238233580806	0.858818231373779
"ENSG00000286627.1"	"ENSG00000286627"	2.46189587151404	3.44032257168279	1.78254384130798	0.646772715895684	2.75605911860307	0.00585024220133716	0.203309405197194
"ENSG00000273368.1"	"ENSG00000273368"	3.99021607045402	1.1657168522823	0.221217406535741	0.571961439895542	0.3867697909428	0.698926643384283	0.939058072155014
"ENSG00000265413.1"	"ENSG00000265413"	31.2143703844652	0.922341951761401	-0.116626376066376	0.286952851540385	-0.406430448208885	0.68442635129615	0.936292395012584
"ENSG00000206418.5"	"RAB12"	1069.67158679506	0.988771756254632	-0.0162905608818597	0.098868404473678	-0.164770140355575	0.869124907309841	0.977157145537329
"ENSG00000266708.1"	"ENSG00000266708"	6.68917067952688	1.01647029760244	0.0235680586378959	0.341956954755237	0.0689211267972754	0.945052401751615	0.991895552439499
"ENSG00000168502.17"	"MTCL1"	277.929049054641	0.725908364259177	-0.462140655168889	0.228517108140562	-2.02234598069841	0.0431406215324593	0.439792286678365
"ENSG00000288939.1"	"ENSG00000288939"	9.37985841014418	0.740062524927243	-0.434280931454082	0.399128059276012	-1.08807416908206	0.276562366024488	0.779264973971449
"ENSG00000178127.13"	"NDUFV2"	7838.49015339695	1.11944103357924	0.162778536405512	0.135432939405284	1.20191245291071	0.229397449148688	0.746461450307791
"ENSG00000263847.1"	"ENSG00000263847"	15.7011170413805	1.44689626107137	0.532961487866171	0.369302937659982	1.4431552893762	0.148976731256215	0.664676162668367
"ENSG00000266053.3"	"NDUFV2-AS1"	47.701544017176	1.03483990952721	0.0494075990335533	0.179550251669291	0.275174212089415	0.783182398227818	0.959188557463136
"ENSG00000101745.17"	"ANKRD12"	2431.08122477175	0.864324527825541	-0.21035499224742	0.172785888624998	-1.21743155023475	0.223440065069623	0.741716410312289
"ENSG00000273284.1"	"ENSG00000273284"	119.505391535899	1.13215287009804	0.179068772694545	0.308119981148594	0.581165726503752	0.561128764477099	0.907354664822202
"ENSG00000264964.2"	"TWSG1-DT"	6.06202615511396	0.818271489538315	-0.289348508899628	0.40257701917144	-0.718740750515635	0.472300670018788	0.876398712603477
"ENSG00000128791.12"	"TWSG1"	382.684496750503	1.02446796152878	0.0348748672517577	0.182302776990245	0.191301898015651	0.84828907415187	0.972296210717483
"ENSG00000017797.13"	"RALBP1"	1403.63988174998	0.947174170818248	-0.0782983552850514	0.122441013491067	-0.639478170366207	0.522511910271617	0.893979756993566
"ENSG00000266805.1"	"ENSG00000266805"	3.04979780930833	0.715778908268813	-0.482414062147741	0.565438410724809	-0.853168184187128	0.393566044124122	0.844184533409139
"ENSG00000154845.16"	"PPP4R1"	1410.1823649312	1.0773452557529	0.107480663012499	0.129249719954549	0.831573662598996	0.405649633360309	0.847715131668963
"ENSG00000168461.13"	"RAB31"	382.698962753824	0.884177666004011	-0.177591802070388	0.325687335454062	-0.545283106642128	0.585558820974046	0.913772103301304
"ENSG00000272799.1"	"ENSG00000272799"	2.6988902809614	0.591537008957356	-0.757459662638476	0.541460118232475	-1.39892050611429	0.161836822565003	0.683068352484747
"ENSG00000101558.14"	"VAPA"	3745.26497594872	1.00727765761366	0.0104614192410562	0.130498215615076	0.0801652282504283	0.93610584496267	0.990589539656929
"ENSG00000154856.13"	"APCDD1"	136.461150856322	1.11537526047398	0.157529176819777	0.334249138943785	0.471292692982135	0.637431732986796	0.928041459757493
"ENSG00000134265.13"	"NAPG"	1285.44838481696	0.900206519404598	-0.151672081953916	0.131146785912275	-1.15650628338975	0.247474130951501	0.760911737580707
"ENSG00000265728.1"	"ENSG00000265728"	3.74382746909977	0.198945651377949	-2.32955373043241	0.684346080877803	-3.40405796938928	0.000663926616714992	0.0714791525269035
"ENSG00000154864.14"	"PIEZO2"	595.788436669348	1.31028725213558	0.389883126115517	0.245563225811391	1.58770974288705	0.112351988902045	0.611054867478262
"ENSG00000264714.1"	"KIAA0895LP1"	3.69272286908292	1.45423055622491	0.540256014755218	0.53359135350515	1.01249019723856	0.311303731382909	0.796436326157808
"ENSG00000257513.7"	"NPIPB1P"	7.91381135320579	1.75428560694353	0.810883645261444	0.651066328983519	1.24547009907184	0.212958999977979	0.733514846565437
"ENSG00000141404.17"	"GNAL"	145.219315581803	0.911585047777556	-0.133550833814299	0.164692547764713	-0.810909999431762	0.417417357457663	0.853228813932403
"ENSG00000255112.3"	"CHMP1B"	1196.66334437909	1.19488601165356	0.256872996226184	0.122489216085473	2.09710703060536	0.0359841017633582	0.412854568165333
"ENSG00000154889.17"	"MPPE1"	561.479631976644	0.963171156617145	-0.0541359054771084	0.123056981502404	-0.43992551106132	0.659991058291357	0.932662164701595
"ENSG00000273141.1"	"ENSG00000273141"	4.58459554628702	1.29647283459118	0.374591977258555	0.464149376975645	0.807050479523127	0.41963740079872	0.854335884599247
"ENSG00000267079.1"	"ENSG00000267079"	2.47652612830803	0.582990826038552	-0.778454913576207	0.692431199735344	-1.12423431219411	0.260913636755973	0.769822186493359
"ENSG00000141401.12"	"IMPA2"	1963.14351985222	0.98769192109009	-0.0178669854928713	0.253047794365319	-0.0706071575833505	0.943710413705544	0.991860411110354
"ENSG00000267480.1"	"ENSG00000267480"	23.5168542461117	1.06459078769115	0.090298987241337	0.26407405433535	0.341945699544817	0.732391757037643	0.946989894739424
"ENSG00000176194.18"	"CIDEA"	13.417278401193	0.847892400847213	-0.238046899218439	0.841804598988832	-0.282781656817245	NA	NA
"ENSG00000289550.1"	"ENSG00000289550"	1.75898588030402	1.27406968950782	0.349444192788541	0.881114116153866	0.39659356987026	0.691667195030641	0.938442733550512
"ENSG00000176014.13"	"TUBB6"	637.753203427585	1.39536896305579	0.480646649501915	0.376942464647954	1.27511940038599	0.202266983620276	0.724487232783082
"ENSG00000141385.12"	"AFG3L2"	1636.44975735428	1.28351834738517	0.360103918813535	0.172696830345325	2.08517966481186	0.037052995044284	0.415362027319626
"ENSG00000141391.14"	"PRELID3A"	24.7316843798122	0.856600653565215	-0.22330531691718	0.314873613405795	-0.709190314494197	0.478206383113413	0.879069190595922
"ENSG00000267199.1"	"ENSG00000267199"	15.7499417192572	0.766641124344049	-0.38337670528546	0.35261763567732	-1.08723066147573	0.276934883400626	0.77939364164826
"ENSG00000134278.16"	"SPIRE1"	392.099609655202	1.65333408436957	0.725378275243417	0.35851655055225	2.02327695646425	0.0430446013035583	0.43922145012919
"ENSG00000267515.1"	"ENSG00000267515"	2.28221357274616	1.03127436655103	0.0444282072004284	0.663683654800546	0.0669418432698635	0.946628001615817	0.991972529990972
"ENSG00000128789.21"	"PSMG2"	1109.8542986809	1.02738661092821	0.0389791774802629	0.0997152085719816	0.390905038844952	0.695867429281591	0.938882801783632
"ENSG00000101624.11"	"CEP76"	172.26817966841	0.877270860029898	-0.188905746983337	0.130145680181103	-1.45149456148269	0.146642195539538	0.66036551304679
"ENSG00000267249.1"	"ENSG00000267249"	20.7537425283013	1.00262623398443	0.00378388822959293	0.236096632675505	0.0160268623347693	0.987212961401114	0.99886841044351
"ENSG00000260302.3"	"LINC01882"	12.9858027067021	1.1841311249087	0.243828846829248	0.4828070974767	0.505023327336267	0.613542451798941	0.922414111574198
"ENSG00000175354.20"	"PTPN2"	1363.1854602547	1.10097118921024	0.138776716198059	0.247577207266092	0.560539145467069	0.575111746643566	0.911203900841983
"ENSG00000085415.16"	"SEH1L"	1250.24530529165	1.01247498084751	0.0178862581669531	0.165484059338247	0.108084477976177	0.913928680797592	0.985935205019612
"ENSG00000266969.1"	"CEP192-DT"	5.93101343284037	1.2130984112244	0.278696592194922	0.400244687656007	0.696315530949532	0.486231248950609	0.88278982750385
"ENSG00000101639.19"	"CEP192"	1093.23750196116	0.994397485404706	-0.0081054467257939	0.213600868118848	-0.0379466937432296	0.969730183614624	0.99555221320215
"ENSG00000267656.1"	"ENSG00000267656"	16.2353381996271	0.801018516661692	-0.32009250195721	0.609063231845763	-0.525548884287715	0.59920167994322	0.918925566275306
"ENSG00000267286.1"	"ENSG00000267286"	10.287828816433	2.06635770802311	1.04709002134744	0.814050347955789	1.2862718184162	0.198348214200147	0.721333358052844
"ENSG00000168675.19"	"LDLRAD4"	1140.00597137412	1.06355707855581	0.0888974613565922	0.200293127232387	0.443836803513733	0.65716057767687	0.932662164701595
"ENSG00000267690.1"	"LDLRAD4-AS1"	15.3111626634097	1.35265778071051	0.435796886970517	0.625224598755689	0.697024537802628	0.485787437744506	0.88278982750385
"ENSG00000267366.1"	"ENSG00000267366"	3.44291447429536	1.18719632129415	0.247558526671331	0.500261665885079	0.494858078388521	0.620700304273331	0.924958472260811
"ENSG00000267136.1"	"ENSG00000267136"	6.81505713655672	1.25588790232475	0.328707698323911	0.426898516295654	0.769990257113613	0.441305672084979	0.86440856639738
"ENSG00000266954.1"	"ENSG00000266954"	10.0793768282939	1.20408538605987	0.267937702460778	0.402696935268008	0.665358186256015	0.505821422498503	0.888437924691195
"ENSG00000177150.13"	"FAM210A"	1065.68513920068	1.0784860662617	0.109007537402403	0.19183821946608	0.568226382134856	0.56988125961769	0.910491477733661
"ENSG00000101654.18"	"RNMT"	1476.74190286913	1.02352094200902	0.0335406212899696	0.158420566664956	0.21171885693923	0.832326375869013	0.969540399942456
"ENSG00000288839.1"	"ENSG00000288839"	15.9980984063819	1.96925774582279	0.977651950388592	0.435435101356602	2.24522999487801	0.0247533714688892	0.361528061591855
"ENSG00000175322.12"	"ZNF519"	85.5987500475561	1.12296376856425	0.167311381206089	0.265093844190823	0.631140197603581	0.527948859788202	0.895949277576338
"ENSG00000267150.1"	"ENSG00000267150"	4.86392194640993	1.0521420084566	0.0733294394870733	0.475592743379557	0.154185362387986	0.877463583299243	0.978930343133082
"ENSG00000186481.16"	"ANKRD20A5P"	10.5095290870164	1.30349254323903	0.382382329814138	0.430688636597052	0.88783937471722	0.374627159476883	0.835224459937601
"ENSG00000265787.2"	"CYP4F35P"	17.1933670180425	1.41959490527709	0.505479301894795	0.378505587184015	1.33546060879955	0.181725639419061	0.703139290634252
"ENSG00000067900.8"	"ROCK1"	1725.05786839465	0.980631568314326	-0.0282168895380294	0.105929335159978	-0.266374649622932	0.789950686818705	0.960407484562669
"ENSG00000141449.16"	"GREB1L"	287.355265413561	1.30829614773523	0.387689148258619	0.213642280040073	1.81466490708628	0.0695754211411195	0.524640046723645
"ENSG00000141446.11"	"ESCO1"	687.196797359952	1.03560296396795	0.0504709994504543	0.120562804604509	0.418628279393616	0.675487818766644	0.934466049211003
"ENSG00000167088.11"	"SNRPD1"	796.673913768196	1.01726816951833	0.0247000487477241	0.192531747432153	0.128290783609223	0.897918858451247	0.982888514424439
"ENSG00000158201.10"	"ABHD3"	1457.74283380511	0.981652787516117	-0.0267152641423844	0.130253382572626	-0.205102267708777	0.837492224722976	0.970444012297738
"ENSG00000264188.1"	"ENSG00000264188"	4.41827745123908	0.859823745544973	-0.217887141455041	0.362845345822848	-0.600495897118164	0.548175794435011	0.903004291249057
"ENSG00000101752.12"	"MIB1"	1283.17295579704	1.01317591232025	0.0188846833185875	0.110931975184082	0.170236609302683	0.864824061840275	0.976392769728243
"ENSG00000265142.9"	"MIR133A1HG"	2.80900086053958	1.02286215526545	0.032611735196199	0.60665651920862	0.0537565066287276	0.957129162065038	0.993649714265744
"ENSG00000265758.1"	"LINC01900"	2.82274867549716	1.30445922326239	0.383451846940647	0.668409686087478	0.573677872900338	0.566185804370818	0.909126258744503
"ENSG00000263588.1"	"ENSG00000263588"	17.640433697273	1.36254796370637	0.446307015785635	0.387882702805115	1.15062366163277	0.24988709428439	0.762315794416389
"ENSG00000266010.3"	"GATA6-AS1"	597.312425374432	1.07358172130069	0.102432013672588	0.339371091754584	0.301828930516751	0.762782475421873	0.954757867506466
"ENSG00000141448.11"	"GATA6"	935.399978305505	1.29218414516017	0.36981167868425	0.223897868712951	1.6516980747073	0.0985961153624388	0.585582542271182
"ENSG00000264012.1"	"ENSG00000264012"	2.91333921699298	1.14597418257747	0.196574542273695	0.573430914396643	0.34280422861493	0.731745744537597	0.946944165673964
"ENSG00000266283.1"	"ENSG00000266283"	2.39187734823571	2.27259491493411	1.18434054984081	0.606950021250529	1.95129830855044	0.0510215701721885	0.467940179566
"ENSG00000273348.1"	"ENSG00000273348"	7.35356492238091	1.04393881980222	0.0620371650167427	0.39513447761796	0.157002662462484	0.875242749785111	0.978545083151639
"ENSG00000212710.5"	"CTAGE1"	4.19510740897081	1.55324641289071	0.635286722484466	0.480718177157	1.32153671875192	0.186322467645832	0.708047639183356
"ENSG00000289624.1"	"ENSG00000289624"	2.84782692652514	1.19241021328341	0.253880637528458	0.563016237121994	0.4509295128436	0.652040351940566	0.931547166833123
"ENSG00000265943.1"	"ENSG00000265943"	22.0012125354252	1.16115146379355	0.215556173591322	0.210409436701471	1.02446058014572	0.305617780816621	0.793469374022051
"ENSG00000266850.1"	"ENSG00000266850"	55.6183433196929	1.27694304787065	0.352694181746322	0.205152472272427	1.71918075292786	0.0855814643185839	0.560857673281068
"ENSG00000101773.19"	"RBBP8"	536.439901196951	1.17626171765228	0.23420909482598	0.285990415625137	0.818940363137801	0.412820439638492	0.851271111137919
"ENSG00000265939.1"	"UBE2CP2"	3.87545944273903	0.46999254991261	-1.08929020679777	0.447669542838421	-2.43324618398471	0.0149641227360175	0.298936202249617
"ENSG00000134508.13"	"CABLES1"	770.25971822639	1.19652941214232	0.258855860503936	0.204216004221284	1.26755912931998	0.204955435172632	0.727605587287822
"ENSG00000134490.14"	"TMEM241"	243.790354665041	0.731438674497266	-0.451191184327432	0.172995202659051	-2.60811385166943	0.00910426676522194	0.24709453913529
"ENSG00000101782.15"	"RIOK3"	3867.82771921006	1.01285603201197	0.0184291231389287	0.119024604876757	0.154834566836083	0.876951739421167	0.978919830064562
"ENSG00000141452.10"	"RMC1"	831.383315688085	1.08162720406258	0.113203342487743	0.124981282494704	0.905762368797423	0.365061642986182	0.829379786710773
"ENSG00000141458.13"	"NPC1"	1286.7484593635	1.17314756461887	0.230384494486665	0.242064986207403	0.951746463196745	0.341225579245094	0.81211876215979
"ENSG00000154065.17"	"ANKRD29"	91.1200706282822	1.00953840028066	0.0136957881739187	0.331433904018433	0.0413228339281698	0.967038529772842	0.995445194236255
"ENSG00000053747.17"	"LAMA3"	250.020621730218	0.843590223188097	-0.2453857198124	0.254770156955412	-0.96316508473693	0.335464683888151	0.809294631679194
"ENSG00000265752.3"	"ENSG00000265752"	4.20800569493259	0.64528579834241	-0.631989820352755	0.635802226909593	-0.994003785461135	0.320221024521301	0.80060394745623
"ENSG00000168234.13"	"TTC39C"	7117.10925571555	1.34907605572023	0.431971684177511	0.221705483952707	1.94840324414193	0.051366731953618	0.468976425645713
"ENSG00000264745.1"	"TTC39C-AS1"	16.9314786507924	1.13420515772973	0.181681621998725	0.43399926947768	0.418621953482502	0.675492442669985	0.934466049211003
"ENSG00000264924.1"	"ENSG00000264924"	88.6925769426279	1.9467973505858	0.961102716353603	0.328299645535592	2.92751676531861	0.00341680638990064	0.15958480775833
"ENSG00000279332.1"	"ENSG00000279332"	219.977634911297	1.45953466183572	0.545508473166117	0.333317167361877	1.63660479141738	0.101713073830322	0.591406958217834
"ENSG00000154040.21"	"CABYR"	28.0510846232702	0.389752983140559	-1.35936802964071	0.374415651618841	-3.6306389002791	0.000282720503616067	0.0426132498507485
"ENSG00000265750.1"	"ENSG00000265750"	4.91384400598383	0.727112786288814	-0.459748929368332	0.412527349276187	-1.11446896836052	0.265078049965537	0.77251427437754
"ENSG00000141447.19"	"OSBPL1A"	618.015759562231	1.26256135249565	0.336353495421345	0.201958543593074	1.66545811549851	0.0958213932341063	0.581672356559051
"ENSG00000154059.11"	"IMPACT"	993.038333739901	1.05843988338876	0.0819393303753784	0.134372360323716	0.6097930420957	0.5419989112113	0.900298901352675
"ENSG00000134489.7"	"HRH4"	14.1781464646742	0.561753937293722	-0.831989763698966	0.312065554292574	-2.66607368950097	0.00767428694454909	0.226927500911703
"ENSG00000265485.8"	"LINC01915"	2.35899978144463	1.15188363206154	0.203994977259751	0.649099299751908	0.314273913618023	0.753313009155463	0.953049894119318
"ENSG00000198795.11"	"ZNF521"	67.5999417790459	0.858001978638561	-0.220947120159338	0.302312354238674	-0.730857065751608	0.464866462946549	0.873985663946695
"ENSG00000141380.14"	"SS18"	3606.67005874838	1.18870992275291	0.249396701573485	0.139800400553618	1.78394840491057	0.0744320493945278	0.537447075521341
"ENSG00000188985.6"	"DHFRP1"	2.51161637873335	1.59100311873709	0.669936663690406	0.555416013361477	1.20618896029992	0.227744639621021	0.745688245381722
"ENSG00000141384.13"	"TAF4B"	28.3424995158698	0.796583773887142	-0.328102002043123	0.309906711472423	-1.05871215400354	0.289730890963982	0.785864468080932
"ENSG00000134504.14"	"KCTD1"	139.416018995307	0.737960728679661	-0.438384051022549	0.168026122698058	-2.60902319224685	0.00908010881138973	0.247044050023116
"ENSG00000277534.1"	"ENSG00000277534"	83.5903302590438	0.668303153403429	-0.581425413295297	0.205670452677722	-2.82697590113427	0.00469898640043733	0.184941149272232
"ENSG00000260372.7"	"AQP4-AS1"	12.8943288655736	0.986738625046803	-0.0192601118134791	0.36217954489471	-0.0531783533470346	0.957589802733115	0.993649714265744
"ENSG00000265369.3"	"PCAT18"	4.54761438219344	0.622420034101846	-0.684039597168948	0.494630775624207	-1.38292971420089	0.166686418192194	0.687117824482994
"ENSG00000171885.18"	"AQP4"	48.9623920470214	1.07690930146459	0.106896749568949	0.408032194884182	0.261981164499264	0.793335963721385	0.961459381321174
"ENSG00000154080.14"	"CHST9"	339.395274593691	0.990953720746532	-0.0131104122571469	0.41428562036242	-0.0316458298641352	0.974754494729099	0.996450962303681
"ENSG00000227279.2"	"ENSG00000227279"	2.51856489675668	0.709232213213666	-0.495670030184638	0.48548611086955	-1.02097674699045	0.307265455658259	0.794302113891344
"ENSG00000170558.10"	"CDH2"	2192.51370591362	1.08659091509489	0.119808889907309	0.179441518027971	0.667676528954872	0.504340095353787	0.887603129708525
"ENSG00000274578.1"	"ENSG00000274578"	5.76797682856113	1.11818467742495	0.161158480848467	0.45475419754415	0.354385911595287	0.723049691292168	0.945548847375207
"ENSG00000134762.17"	"DSC3"	16.2900636772256	0.376357625535236	-1.40982389209079	0.524127332311508	-2.68984997571712	0.00714841475224915	0.22104775606105
"ENSG00000134755.18"	"DSC2"	495.368738411286	1.06761894109019	0.0943968062973544	0.172585293186237	0.546957417718616	0.584407987225925	0.913654669476611
"ENSG00000265888.3"	"DSCAS"	4.9282065654692	0.927951596926939	-0.107878540283081	0.453161163836371	-0.238057779201119	0.81183628073795	0.964041297173976
"ENSG00000134765.10"	"DSC1"	4.54253531558925	0.563968241034585	-0.826314173029219	0.69901810746381	-1.18210696433497	0.2371632613854	0.75279269128199
"ENSG00000289619.1"	"ENSG00000289619"	9.96205701375013	0.981038606859016	-0.0276181828790453	0.593737386535807	-0.0465158224921376	0.962899123211649	0.994572196144953
"ENSG00000134760.6"	"DSG1"	264.658389371728	0.853524075723526	-0.2284962463361	0.565373232023309	-0.40415115784378	0.686101567610917	0.936713304807099
"ENSG00000175065.12"	"DSG4"	2.89800673298975	1.61079410331318	0.687772096084906	0.851993636947707	0.807250273075829	0.419522307006701	0.854220492628934
"ENSG00000134757.5"	"DSG3"	12.2534605955413	0.848173859206977	-0.237568075256028	0.49238940890128	-0.482480067526509	0.629464954722546	0.926874279354831
"ENSG00000046604.14"	"DSG2"	913.613117268742	1.01223737986653	0.0175476562349415	0.182826714311933	0.0959797166457975	0.923536681951248	0.988451975214595
"ENSG00000264859.6"	"DSG2-AS1"	20.8091806757256	1.24041394881038	0.310821654673632	0.298924015904399	1.03980154867529	0.298432109473123	0.790212583406013
"ENSG00000118271.12"	"TTR"	123237.776291975	1.21556255393696	0.281624137655014	0.390878175941787	0.720490820385317	0.471222849612991	0.876176871862531
"ENSG00000118276.12"	"B4GALT6"	128.826855093064	0.868584855801592	-0.203261295964322	0.185997420874005	-1.09281781978048	0.27447379602705	0.777620947444523
"ENSG00000259985.1"	"ENSG00000259985"	17.0313584423825	0.916013571399711	-0.126559121842415	0.275479475975677	-0.459413977735274	0.645936912579382	0.92967939581952
"ENSG00000289064.1"	"ENSG00000289064"	3.47416619659394	1.47551448788009	0.561218086469784	0.650439143874464	0.862829507964085	0.388231212695036	0.842229029728978
"ENSG00000265158.2"	"LRRC37A7P"	204.985188484945	0.892520034124729	-0.164043541647022	0.293570202425488	-0.558788120496182	0.57630633085272	0.911618116275994
"ENSG00000141437.10"	"SLC25A52"	19.5464557526685	0.626789520786294	-0.673947035108818	0.387952468099183	-1.73718970886021	0.0823536908123115	0.55455669939126
"ENSG00000153339.15"	"TRAPPC8"	2272.56015200561	1.14028411855812	0.189393337867837	0.111125420496602	1.70432055079269	0.0883212176756975	0.566548822624483
"ENSG00000276282.1"	"ENSG00000276282"	2.97063612667908	1.01153268366236	0.0165429356112911	0.572597659012349	0.0288910290688673	0.976951500402857	0.996994394651069
"ENSG00000263823.1"	"ENSG00000263823"	36.6196425559664	1.07609509951296	0.10580558117806	0.268530620201142	0.394016820498186	0.693568620755936	0.938882801783632
"ENSG00000101695.9"	"RNF125"	850.610443957047	1.23657070115332	0.306344728435728	0.268240036336534	1.14205445473243	0.25343138540783	0.765862480124573
"ENSG00000134758.14"	"RNF138"	823.973181357364	1.04981099840944	0.0701296172237623	0.150378792848612	0.466353106680158	0.640962771350146	0.929040280245235
"ENSG00000263393.1"	"ENSG00000263393"	6.85529847435763	0.908504725831356	-0.13843407584269	0.422322832063893	-0.327792071212825	0.743068882669701	0.950092715456426
"ENSG00000141441.16"	"GAREM1"	922.405596214218	1.15460967908674	0.207405224613805	0.313675670954569	0.661209152697866	0.508478192399879	0.889693484638913
"ENSG00000141434.12"	"MEP1B"	24.8577448082591	0.942401447158107	-0.0855863403049168	0.519411229899957	-0.164775683270078	0.869120544335395	0.977157145537329
"ENSG00000215492.6"	"HNRNPA1P7"	19.2966102463278	1.44513082462827	0.531200102759904	0.357822617924995	1.48453472796192	0.13766711713407	0.647858260240031
"ENSG00000197705.10"	"KLHL14"	6.89145163739573	0.925008467972324	-0.112461522073808	0.469459658758017	-0.239555241809982	0.810675066323875	0.9636402084013
"ENSG00000141431.13"	"ASXL3"	154.124877137631	0.908888074734131	-0.137825450597784	0.288738497787076	-0.477336592294045	0.6331224580462	0.927152513651156
"ENSG00000101746.16"	"NOL4"	96.2439729341731	2.10033925917823	1.07062237932123	0.661241418420849	1.6191096768833	0.105423667096423	0.597396411544687
"ENSG00000134769.23"	"DTNA"	301.763371803682	0.680416074293285	-0.555510870950614	0.419322235381441	-1.32478276627827	0.185243212379188	0.707155461223318
"ENSG00000268873.1"	"ENSG00000268873"	5.94472246777812	1.45124941906356	0.53729548957884	1.1422413090179	0.470387023597322	0.63807853345831	0.92808854526961
"ENSG00000278464.2"	"ENSG00000278464"	74.3894212539099	0.572662385616575	-0.804243249354482	0.611331679671687	-1.31555958262526	0.188321906720588	0.710537395732934
"ENSG00000166974.13"	"MAPRE2"	1734.13932455253	1.03718994977019	0.0526801318524841	0.134630833120932	0.391293217395189	0.695580511760119	0.938882801783632
"ENSG00000186812.13"	"ZNF397"	1087.89387881231	0.867099139964264	-0.205731141165886	0.119431425240655	-1.72258801024384	0.0849630547259059	0.560608032791159
"ENSG00000186814.14"	"ZSCAN30"	673.983102727057	0.83417195166199	-0.261583291265413	0.165287618949964	-1.58259458831335	0.113513897761426	0.612158605098179
"ENSG00000279989.1"	"ENSG00000279989"	14.2498677410019	0.66701026178538	-0.584219137805845	0.276608001011816	-2.11208329357359	0.0346793056733552	0.409228645532804
"ENSG00000274184.1"	"ENSG00000274184"	40.3278415205448	0.384835791522566	-1.37768511217537	0.441988975193619	-3.11701239057345	0.00182693893450474	0.121078312249828
"ENSG00000268573.1"	"ENSG00000268573"	32.9536561796659	1.10457627037211	0.143493039416224	0.261121347880485	0.549526266546007	0.582644343852683	0.913349536356411
"ENSG00000257267.4"	"ZNF271P"	780.853854471295	0.921706690188709	-0.117620372359093	0.104330673306803	-1.12738055483654	0.259581616874645	0.769489912494896
"ENSG00000274918.1"	"ENSG00000274918"	5.36657895060531	0.571068997535519	-0.808263029879555	0.405537030358119	-1.99306837446089	0.0462539604779572	0.449783858356652
"ENSG00000172466.16"	"ZNF24"	3082.3129624585	0.881626185675338	-0.181761020044858	0.0886691781639015	-2.04987825317248	0.0403763128410225	0.431176519760183
"ENSG00000186496.12"	"ZNF396"	75.7722293907059	0.884900516231351	-0.176412823654627	0.184421729111913	-0.956572875138669	0.338782885203293	0.811043398348816
"ENSG00000267583.5"	"ENSG00000267583"	3.40193457529251	0.687474071644637	-0.540622792148297	0.587741834738891	-0.919830374825153	0.357661407614226	0.823949572785268
"ENSG00000153391.16"	"INO80C"	417.281230001705	1.11285821980579	0.154269802372356	0.113233556243879	1.36240357973121	0.173070554642995	0.694520313375671
"ENSG00000141429.14"	"GALNT1"	2237.5714442549	0.891380062880267	-0.165887401723908	0.140273734605207	-1.1825977414146	0.236968608067399	0.75279269128199
"ENSG00000267397.1"	"ENSG00000267397"	11.2847087188114	1.17046137790456	0.227077330157008	0.368292795883128	0.616567396091744	0.537520105293538	0.899188649495891
"ENSG00000278986.1"	"ENSG00000278986"	14.3419922853045	1.09167662852196	0.12654557098572	0.290852305481488	0.435085328879314	0.663500492122288	0.932760043229191
"ENSG00000141428.17"	"C18orf21"	295.998157262417	0.962788942849732	-0.054708521611989	0.108081383711177	-0.506178952687961	0.612731028994024	0.922374342745583
"ENSG00000141425.18"	"RPRD1A"	1620.23909695767	0.882267565204529	-0.180711846752634	0.0957809771557061	-1.88671959839019	0.059198050220188	0.49149102003711
"ENSG00000141424.13"	"SLC39A6"	625.324021131368	0.970182971277712	-0.0436712374210086	0.145217741322518	-0.30072935319947	0.763620883684553	0.954812019166432
"ENSG00000288917.1"	"ENSG00000288917"	5.52573681438687	1.10405710974047	0.142814800565691	0.483736558502559	0.295232597279364	0.767816202160061	0.955839127197703
"ENSG00000134759.14"	"ELP2"	3257.37847873194	1.12836535603188	0.174234276948675	0.115281882793797	1.51137605256089	0.130692667131461	0.637558809122718
"ENSG00000260552.2"	"COSMOC"	25.8709976337938	0.947463715599823	-0.077857400497079	0.214913600515031	-0.362273026511571	0.717148012870662	0.94320780154153
"ENSG00000075643.6"	"MOCOS"	2655.69800860965	1.37805558090869	0.462634077217996	0.186649587817863	2.47862362101462	0.0131890398244887	0.288441233953375
