"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000274414.1"	"ENSG00000274414"	16.891723695937	1.077997483042	0.10835380962376	0.175591356431305	0.0989797038306749	0.530507873920047
"ENSG00000100994.12"	"PYGB"	1584.815430067	0.985263069279761	-0.0214191133915007	0.0931157008639273	0.757230936533403	0.935091495765743
"ENSG00000276952.1"	"ENSG00000276952"	5.85927153659332	0.862554354175744	-0.213312723292934	0.244939258705744	0.0386421496805823	0.400811632766307
"ENSG00000100997.20"	"ABHD12"	1546.65621593701	0.951805899922651	-0.0712606975829386	0.066801797268682	0.254534910322755	0.68759582462336
"ENSG00000101003.10"	"GINS1"	68.3902165405275	0.944377684199038	-0.0825641440405909	0.146690004951737	0.214137831075147	0.650930157235999
"ENSG00000101004.15"	"NINL"	1428.20809506179	1.07275228804086	0.10131697817013	0.146190185309498	0.176255460652145	0.615767081539406
"ENSG00000170191.5"	"NANP"	288.821648998655	0.977707484381149	-0.0325251981721269	0.0784055083202549	0.664257893099967	0.904696404210854
"ENSG00000213742.7"	"ZNF337-AS1"	90.7239059316585	1.00004357194943	6.28596659207704e-05	0.0955204492611516	0.998336697441485	0.999731853262656
"ENSG00000130684.14"	"ZNF337"	93.1664070549201	0.872368905090326	-0.196989747732499	0.102519207857933	0.0156912226838167	0.291469986430305
"ENSG00000278383.1"	"ENSG00000278383"	25.7357841602991	1.05502135235936	0.0772721976350446	0.136553393496846	0.268519163355752	0.698392489268782
"ENSG00000226465.4"	"ENSG00000226465"	10.388252579102	1.05005643622807	0.0704668689183655	0.131355994680569	0.318980745880244	0.735027192854029
"ENSG00000230772.1"	"VN1R108P"	2.80886004367489	0.980013018730866	-0.0291271804210408	0.128306398089247	0.600370601751329	0.878069052530902
"ENSG00000175170.16"	"FAM182B"	10.3575000018451	0.998797253897669	-0.00173624017476295	0.119744358017933	0.973057897116044	0.992822374047434
"ENSG00000125804.14"	"FAM182A"	4.03842660897617	1.02288796753242	0.0326481416264342	0.134077799657603	0.510765411206431	0.837988482399908
"ENSG00000287569.1"	"ENSG00000287569"	18.0902270745636	0.925805693768608	-0.111218659556678	0.154416145001166	0.152908602175466	0.594886806335506
"ENSG00000204556.4"	"ENSG00000204556"	4.02555549489503	0.938710532731512	-0.0912477478444625	0.157670904485173	0.162858299176123	0.602658658039982
"ENSG00000282826.3"	"FRG1CP"	624.844630783477	1.15623186567136	0.209430738592271	0.133065380323428	0.0220106738811713	0.332001705995137
"ENSG00000282870.1"	"FRG1DP"	7.59457407583815	1.47280527004446	0.558566694112654	0.294716287685647	0.00231655845478213	0.126893830093176
"ENSG00000282995.1"	"FRG1EP"	6.62043922695449	1.22718503952997	0.295352800333301	0.520586129659086	0.0139402807963384	0.278141290896382
"ENSG00000205611.5"	"LINC01597"	11.1524216856972	2.95741301190535	1.5643357343678	0.319479286879709	2.68210972688385e-08	1.47387517220865e-05
"ENSG00000149531.15"	"FRG1BP"	121.858976778462	1.04066258591248	0.0575023793601601	0.102992681346905	0.39412308503517	0.77894384939103
"ENSG00000238151.1"	"MLLT10P1"	2.99801361275866	1.01157440928115	0.0166024454054415	0.126221348888961	0.77565652670241	0.940058327700513
"ENSG00000277112.3"	"ANKRD20A21P"	3.92935438421072	1.01449127829371	0.0207564621211896	0.130683778548931	0.680518560838661	0.909304571450311
"ENSG00000224628.2"	"ENSG00000224628"	4.8336348387077	1.14355152301488	0.193521368218764	0.294411177303414	0.0282590195213063	0.363874965143731
"ENSG00000180383.4"	"DEFB124"	2.19898095724584	1.03251096013618	0.0461570959790506	0.142624486139793	0.282688836281511	0.708746916252488
"ENSG00000088320.4"	"REM1"	30.9979028348966	1.31069722170674	0.390334453529291	0.345327073209305	0.008770887381058	0.237038623412056
"ENSG00000101294.18"	"HM13"	7132.73150332153	0.94909091444456	-0.0753818037041549	0.12311284125952	0.308599462650861	0.727942647847672
"ENSG00000274364.1"	"ENSG00000274364"	2.84718557626528	1.00847104112969	0.0121696566643762	0.133385696059063	0.766727312827295	0.938118857521364
"ENSG00000101898.6"	"MCTS2P"	21.4595570629525	0.839468329140028	-0.252452197663731	0.171705810660795	0.0202691238452361	0.322459999798427
"ENSG00000235313.1"	"HM13-IT1"	13.1311622867261	0.984960954555559	-0.0218615599483682	0.117612556780087	0.722211777270874	0.922088146717263
"ENSG00000230613.1"	"HM13-AS1"	3.18542402295898	1.12971814430238	0.175962876588531	0.263033075550035	0.0357052566522532	0.390545600340893
"ENSG00000125968.9"	"ID1"	3267.6762094988	1.0512456773571	0.0720998682394676	0.144538712803334	0.2445469122945	0.677629201269657
"ENSG00000131055.5"	"COX4I2"	17.1169072151677	1.08437685634592	0.116866227444226	0.185233049630766	0.0801498663740439	0.503250054102557
"ENSG00000171552.14"	"BCL2L1"	4121.40254472487	0.984500000460935	-0.0225368880850745	0.100468905618671	0.746861261741475	0.930322269067171
"ENSG00000088325.16"	"TPX2"	250.155962829261	0.971072803703276	-0.0423486328121367	0.129903079660023	0.481049098885721	0.823192737927137
"ENSG00000101306.11"	"MYLK2"	5.96920852877429	1.08518169662552	0.117936619512472	0.208864314013345	0.0225154787384941	0.333875216039613
"ENSG00000179772.8"	"FOXS1"	26.0838583373752	1.09444833763492	0.13020385511547	0.210219623813686	0.0459819477655977	0.427065435286328
"ENSG00000149599.16"	"DUSP15"	21.8952967625936	1.01794446410743	0.0256588545940088	0.123406341631527	0.640039621505379	0.896232154613122
"ENSG00000131044.18"	"TTLL9"	6.90703911412359	0.990836171850085	-0.0132815577562722	0.122615092995017	0.825559201676589	0.955923330553971
"ENSG00000088356.6"	"PDRG1"	665.260523355552	0.984367049092023	-0.0227317293578203	0.0822362693763133	0.733113372432522	0.92504837252019
"ENSG00000260903.3"	"XKR7"	2.05489912867822	1.05170805000416	0.0727342737682503	0.161366239960627	0.0760824342173719	0.498749286929771
"ENSG00000226239.2"	"ENSG00000226239"	13.0599979390037	0.991362102464146	-0.0125159860005143	0.120981516348616	0.826973969520704	0.956163870571033
"ENSG00000101331.17"	"CCM2L"	57.7009941756692	0.978383358422831	-0.0315282299887819	0.114271993880745	0.630783255952177	0.893300489063629
"ENSG00000101336.18"	"HCK"	341.474992885599	0.993019451768832	-0.0101061166145062	0.121656936345774	0.92671125615286	0.983101600534558
"ENSG00000101337.16"	"TM9SF4"	3167.99564075688	0.955068823957085	-0.0663233948238798	0.0579629865968898	0.226856499251246	0.664792120958795
"ENSG00000275576.1"	"ENSG00000275576"	4.6707877450183	1.0149423761635	0.0213978200379544	0.128993285794481	0.700642913163644	0.916585186277809
"ENSG00000224452.1"	"RSL24D1P6"	3.44012756938566	1.00120126340587	0.00173201666248353	0.125222539269627	0.966382247054387	0.99114188453485
"ENSG00000235217.6"	"TSPY26P"	40.6780087728631	1.10416349458455	0.142953809219816	0.142492035603292	0.093083646533433	0.520583141031522
"ENSG00000126003.7"	"PLAGL2"	629.597521319753	1.07347883059758	0.102293740993588	0.0899284692517419	0.149077380527188	0.590882476438059
"ENSG00000101346.14"	"POFUT1"	3699.89848751086	1.07872974946885	0.109333476562901	0.0960807831536528	0.136962580965101	0.577853853536831
"ENSG00000101350.8"	"KIF3B"	2462.67330448481	0.946156094004335	-0.0798498801716774	0.0750325480883287	0.209857436784762	0.647072664834197
"ENSG00000277692.1"	"ENSG00000277692"	17.3117638674429	1.06211558055681	0.0869407703068372	0.147351184896267	0.198214640046084	0.636587902576487
"ENSG00000171456.21"	"ASXL1"	4905.56671374466	1.01738500380944	0.0248657342363202	0.0837502542431757	0.712196976521074	0.919923205416767
"ENSG00000197183.15"	"NOL4L"	855.144468403411	1.02924250001202	0.0415829359218556	0.0937634415017036	0.566394457854618	0.862375122075229
"ENSG00000236772.1"	"ENSG00000236772"	7.46999414909947	0.883276433671482	-0.179063074823386	0.195266629179062	0.0566564586647656	0.459317932596473
"ENSG00000286311.1"	"ENSG00000286311"	7.34604254254021	0.964973986972976	-0.0514380430464564	0.135198686237889	0.386496204686112	0.775078718999891
"ENSG00000198547.10"	"C20orf203"	4.64346786813191	1.02886872103273	0.0410589126521563	0.138074541603201	0.396164619500949	0.780066160420344
"ENSG00000175730.8"	"BAK1P1"	3.80528592908258	1.07175947637196	0.0999811733521313	0.173529645663015	0.0964620398599623	0.526834851806748
"ENSG00000149600.12"	"COMMD7"	1650.76766456791	1.07617503878571	0.105912749874387	0.0659463406968851	0.0682638858298088	0.483511416899266
"ENSG00000088305.18"	"DNMT3B"	144.540386667366	1.05616635163755	0.0788370844893042	0.1306786063622	0.279873568789694	0.706864427269958
"ENSG00000101367.9"	"MAPRE1"	1033.67525885387	0.909254739841719	-0.137243553581429	0.136381323778511	0.107653254460428	0.545102125077256
"ENSG00000260257.2"	"ENSG00000260257"	334.539336144846	1.14501783918198	0.195370075439156	0.17390946134347	0.0429274048847409	0.418241282822568
"ENSG00000215529.13"	"EFCAB8"	15.2258036479828	1.09102732245622	0.125687231339358	0.158580453175708	0.119811775348992	0.556974832284165
"ENSG00000078898.7"	"BPIFB2"	35.9880969853241	1.03265227055065	0.0463545310596894	0.14126985343507	0.340012752250975	0.74615044728863
"ENSG00000125999.11"	"BPIFB1"	4.99908433984521	1.03681061747675	0.0521523973539039	0.147507529851744	0.197805926998697	0.636197849127274
"ENSG00000101391.21"	"CDK5RAP1"	941.893623696015	0.984557830983312	-0.0224521452130914	0.0581194102142007	0.653536809929132	0.901523220148736
"ENSG00000101400.6"	"SNTA1"	966.763152710551	1.133026836202	0.180182032382634	0.133294729164367	0.0416103343391548	0.41339201087152
"ENSG00000078699.22"	"CBFA2T2"	1262.97478965637	1.00965028191175	0.0138556653324383	0.0733244022692818	0.825256561251051	0.955748014820252
"ENSG00000275223.1"	"ENSG00000275223"	6.39075031240193	1.01037727851597	0.0148941011057649	0.123564443039689	0.793555515428062	0.945684519597515
"ENSG00000125967.17"	"NECAB3"	1151.74826495485	0.962947724710946	-0.0544706138978821	0.071219576177469	0.374444233929462	0.767719173967543
"ENSG00000288649.2"	"ACTL10"	19.1850774686192	0.939696672597513	-0.0897329546505582	0.147843426560224	0.205901612151005	0.644331097841626
"ENSG00000101412.13"	"E2F1"	120.654236442866	0.986357312404545	-0.0198177307862031	0.129458180649015	0.70127842702234	0.91663137113817
"ENSG00000101417.12"	"PXMP4"	736.947743289247	0.988144239583003	-0.017206447265041	0.105444880722047	0.803023028311484	0.949013265070446
"ENSG00000131061.14"	"ZNF341"	242.237461949835	1.01248426073075	0.0178994811901594	0.087469410848181	0.712173265676677	0.919923205416767
"ENSG00000230753.6"	"ZNF341-AS1"	5.88918250971017	0.953589333101555	-0.0685599970566249	0.137965004314406	0.29566159133189	0.717910871265881
"ENSG00000101421.4"	"CHMP4B"	2611.19126026085	0.898653695247104	-0.154162828316076	0.118834457653132	0.0671031436424491	0.481593543974172
"ENSG00000285230.3"	"RALY-AS1"	129.986857723898	0.957418906439677	-0.0627777992146371	0.10048416224696	0.374974461649511	0.767976912501663
"ENSG00000125970.12"	"RALY"	2863.81125474741	1.00109602632579	0.00158036584172833	0.0544408662956774	0.975641304344204	0.993544087037775
"ENSG00000125977.7"	"EIF2S2"	2869.53458933375	0.948631463182783	-0.0760803759270062	0.111028209200017	0.310313424617628	0.728909900901409
"ENSG00000287853.1"	"ENSG00000287853"	4.95270887440105	1.06734363599406	0.0940247329847983	0.170406719869197	0.0969321293016017	0.527285747778464
"ENSG00000101440.10"	"ASIP"	17.9202571608657	1.00918001036192	0.0131835350917931	0.122210745133283	0.83094352470369	0.957726052336556
"ENSG00000250917.1"	"ENSG00000250917"	2.55833971326442	1.01343559294771	0.0192544038639709	0.128902992779688	0.707427430756051	0.917851918538893
"ENSG00000101444.13"	"AHCY"	8350.88890110822	1.01342588477961	0.0192405835549542	0.0792242622623031	0.769441996754775	0.938790083107325
"ENSG00000272945.1"	"ENSG00000272945"	26.953402977631	1.01962814269904	0.0280430987669996	0.111843544939267	0.682973833609207	0.910608649137305
"ENSG00000078747.16"	"ITCH"	3447.25770727857	0.988270253054349	-0.0170224787593246	0.0680072347023679	0.773453758392951	0.940048740251275
"ENSG00000181741.7"	"FDX1P1"	6.14488964149635	1.16012758895716	0.214283479347179	0.341518090323465	0.0228001198422672	0.335789369670286
"ENSG00000277558.1"	"ENSG00000277558"	5.22826267188844	1.00885065589526	0.0127126224660177	0.128182439772322	0.803714184667189	0.949240719938136
"ENSG00000125971.17"	"DYNLRB1"	303.822465820989	1.03898321065234	0.0551723413409571	0.0630976081684688	0.31981787441168	0.735597843857418
"ENSG00000101460.13"	"MAP1LC3A"	1714.4438824053	1.05497131718357	0.0772037751224639	0.131131225745973	0.282491582791227	0.708604868947419
"ENSG00000101464.11"	"PIGU"	463.578344401286	0.940496961101816	-0.0885048127129721	0.0791611546358938	0.168514688504668	0.609210822342247
"ENSG00000198646.14"	"NCOA6"	1448.85533583058	0.958066907933463	-0.0618016827952691	0.0434115851340248	0.135780432838977	0.576985954293374
"ENSG00000078804.13"	"TP53INP2"	3292.56683988007	1.02423511576661	0.0345469276576372	0.109669876478161	0.622600968651521	0.89029305812215
"ENSG00000131067.17"	"GGT7"	1123.22071246989	1.082001434588	0.113702411985078	0.0787033992931523	0.0840362075617048	0.510507380666764
"ENSG00000131069.20"	"ACSS2"	8432.15415118747	1.30668674158751	0.385913318236368	0.379293078898767	0.00946127537839864	0.244497542862587
"ENSG00000100983.12"	"GSS"	2206.35567563734	0.981910478159555	-0.0263365964192669	0.0650073928864204	0.638756556715759	0.89595754833776
"ENSG00000078814.18"	"MYH7B"	189.266346779337	1.00863338178482	0.012401878710931	0.119680081138979	0.803587927874085	0.949240719938136
"ENSG00000100991.12"	"TRPC4AP"	5024.8759660156	1.03391265127811	0.0481143066480509	0.0498196858133974	0.300441902975711	0.721485336315711
"ENSG00000088298.13"	"EDEM2"	1768.13190017186	0.993036898503966	-0.0100807695811703	0.0679739566299871	0.864221925036096	0.965201336095162
"ENSG00000101000.6"	"PROCR"	166.581872585221	0.965025946556694	-0.0513603623870194	0.119678630561391	0.460969771976161	0.814175052856421
"ENSG00000278367.1"	"ENSG00000278367"	11.584911304087	1.06233076619068	0.0872330320986163	0.156867941098387	0.163962811365747	0.603558794185258
"ENSG00000126005.17"	"MMP24OS"	1353.12985183058	1.03819984386349	0.0540841758732171	0.0854872767635173	0.427495737273799	0.796079157264338
"ENSG00000229230.3"	"MT1P3"	2.21921956715022	0.902741426555082	-0.147615281098327	0.238525442426433	0.0355334487239831	0.390322193000475
"ENSG00000125966.10"	"MMP24"	42.534875428855	0.936854349619867	-0.0941033217247723	0.128933506698624	0.23015563722618	0.667293832444018
"ENSG00000279253.1"	"ENSG00000279253"	92.3809539893209	1.03446945212216	0.048891043049464	0.106526457737296	0.515756827333532	0.840332952163487
"ENSG00000242372.9"	"EIF6"	4662.71415094565	0.942241526563063	-0.0858311788798374	0.0832057129496562	0.206589503545152	0.645029750829839
"ENSG00000235214.1"	"FAM83C-AS1"	2.89048741325737	0.99686114669899	-0.00453553000278222	0.130489632739535	0.927006732582859	0.983101600534558
"ENSG00000125998.8"	"FAM83C"	6.45973664136768	1.03076662668449	0.0437177326708433	0.133939392335498	0.430483938503248	0.797275479558802
"ENSG00000101019.22"	"UQCC1"	2134.15700670509	0.991230451385537	-0.0127075859923002	0.0532751671531283	0.867671251134005	0.966003908119266
"ENSG00000126001.16"	"CEP250"	876.679625772788	0.94696482903055	-0.0786172509523883	0.075605187384192	0.280971424402584	0.707106503336224
"ENSG00000230155.7"	"CEP250-AS1"	2.19994525347792	1.03381984542414	0.0479848019412344	0.137339035769576	0.382490980922269	0.772449628955415
"ENSG00000125991.21"	"ERGIC3"	5118.96239070599	1.02470062593948	0.0352024769906597	0.0651027019443922	0.541294452030511	0.852605025749958
"ENSG00000224497.1"	"RPL36P4"	9.31495225705043	0.98859264416092	-0.0165519230566965	0.127477644805077	0.768625350423865	0.938525639669026
"ENSG00000088340.17"	"FER1L4"	175.383479254865	1.02926625407776	0.0416162317461114	0.134797429040749	0.438233952568769	0.800861906363524
"ENSG00000061656.11"	"SPAG4"	137.744495529489	0.980197280898993	-0.0288559502198599	0.123723395144983	0.638472940606818	0.89589844831955
"ENSG00000214078.13"	"CPNE1"	2789.29553444478	1.02184873175804	0.0311816443237347	0.0658942830182963	0.591825765345448	0.874094759906095
"ENSG00000244462.8"	"RBM12"	1423.01477326084	0.90594380424285	-0.142506532314085	0.0854572755710225	0.0432158916542165	0.418775008877027
"ENSG00000244005.13"	"NFS1"	1968.45748677954	0.973226073304491	-0.0391531234363291	0.066999005566103	0.504910493229787	0.834881148440451
"ENSG00000125995.16"	"ROMO1"	1294.10462919644	1.02893102346397	0.0411462714039912	0.0764576966820205	0.52100772612046	0.842536986811316
"ENSG00000131051.24"	"RBM39"	11567.3470639574	1.01684489555135	0.0240996344714397	0.0708147134581869	0.693974585882096	0.9140501465965
"ENSG00000025293.17"	"PHF20"	748.100980109553	0.873796100142024	-0.194631428013812	0.0577904864520821	0.000278721593608996	0.0352470685403604
"ENSG00000171222.11"	"SCAND1"	2310.35662693691	1.04583481531297	0.0646550026863087	0.0767129342867054	0.3145532368383	0.731848603755553
"ENSG00000149646.12"	"CNBD2"	9.50711241885869	0.971836832647405	-0.041213983207251	0.122225328313598	0.546192283568603	0.853441716474653
"ENSG00000260032.2"	"NORAD"	10402.617538535	1.04393890337896	0.0620372805175173	0.0751891094258909	0.328614866892277	0.740573508329067
"ENSG00000088367.23"	"EPB41L1"	613.680730666091	0.876279859899553	-0.190536394000874	0.204386812180495	0.0519508385249063	0.446499598491839
"ENSG00000232406.8"	"ENSG00000232406"	2.49700514481969	0.973457855974117	-0.038809573356541	0.136071976938087	0.445983246274354	0.805457041217298
"ENSG00000131043.13"	"AAR2"	1277.63598598296	0.984044899982515	-0.0232039505583494	0.0674219000554224	0.693638131681673	0.913877409818008
"ENSG00000080845.19"	"DLGAP4"	2412.51137049513	0.949045575688352	-0.0754507239310128	0.105571217986675	0.310753137395852	0.729193370949006
"ENSG00000232907.9"	"DLGAP4-AS1"	25.9074766978782	1.07793422454345	0.108269147645037	0.151796544878217	0.155136267121408	0.596205061068913
"ENSG00000101335.10"	"MYL9"	3304.25825507838	1.13885665701219	0.187586172654772	0.185386614553206	0.0485325500801872	0.437506176850683
"ENSG00000118707.11"	"TGIF2"	720.721596992009	0.978983118447572	-0.0306441126293388	0.08743273763855	0.653722604270586	0.901701675095186
"ENSG00000101084.19"	"RAB5IF"	3194.75686320906	0.897410256888279	-0.15616042159598	0.142899710111527	0.0789659588044462	0.501305152126895
"ENSG00000101082.14"	"SLA2"	60.9928001417792	1.06203669972634	0.0868336207544754	0.146346612893776	0.196138900649067	0.63471424149435
"ENSG00000101079.21"	"NDRG3"	565.592375646621	0.941567252570541	-0.0868639501435974	0.0920044532181318	0.223662384797402	0.661194896935806
"ENSG00000149636.16"	"DSN1"	402.45867037535	1.02344267791694	0.0334303006018185	0.0888021083875598	0.627932064573202	0.89211274639788
"ENSG00000149639.15"	"SOGA1"	300.628923544757	0.969568085114279	-0.0445858839118409	0.105202998774804	0.533516968162796	0.849726964978873
"ENSG00000101342.10"	"TLDC2"	9.41698008457595	0.998961712389621	-0.001498710567527	0.116123708310013	0.984382373553553	0.995360195380201
"ENSG00000101347.11"	"SAMHD1"	1374.34235199866	0.980097866876985	-0.0290022793242615	0.105737176126859	0.678556562704894	0.908385143452402
"ENSG00000080839.12"	"RBL1"	139.778494332395	1.02477807812067	0.0353115192339771	0.0920538701226542	0.59387707509032	0.875034573612941
"ENSG00000101353.15"	"MROH8"	168.252143474515	1.05383564570227	0.0756498844142222	0.115949833069373	0.308937876957647	0.728153844307439
"ENSG00000118705.17"	"RPN2"	7721.78738773173	0.942665582836718	-0.0851820393118115	0.127186499584706	0.259406416451138	0.691766622146579
"ENSG00000101363.13"	"MANBAL"	1244.68136209023	1.04727600353434	0.0666417063140505	0.0606446228001296	0.221307363247985	0.658093269237322
"ENSG00000197122.13"	"SRC"	684.050764305096	0.96516062216372	-0.0511590390187512	0.0949658061133243	0.471284516448213	0.818266742532919
"ENSG00000166619.15"	"BLCAP"	5549.46260584426	1.07937904919214	0.110201589903322	0.0937769944946996	0.129565112832644	0.571112797658198
"ENSG00000053438.11"	"NNAT"	56.2365324885789	0.948201901018442	-0.0767338094088702	0.134984004995421	0.275425753836466	0.704368369333039
"ENSG00000276603.1"	"ENSG00000276603"	7.69688637867322	0.699563866308818	-0.515472321413037	0.277089403976699	0.00316302036528591	0.148946607490177
"ENSG00000204117.2"	"ENSG00000204117"	8.02869662783228	1.0466432711445	0.0657698103246837	0.153543920954382	0.145576236238209	0.586758764126042
"ENSG00000132792.19"	"CTNNBL1"	1303.3437891744	1.02130758699448	0.0304174278241169	0.0820089153588166	0.65753069818172	0.902879650600609
"ENSG00000132821.12"	"VSTM2L"	145.174883439041	0.983883341901953	-0.0234408281407778	0.122797860085272	0.725358615884876	0.922773425831743
"ENSG00000101407.13"	"TTI1"	1033.00245046043	0.904905869656775	-0.144160367268652	0.0597227854059876	0.00787210429737578	0.22548092813753
"ENSG00000101413.12"	"RPRD1B"	7237.42508881328	1.00396428484658	0.00570794758429887	0.126306843695386	0.921142988077559	0.981736175058458
"ENSG00000277550.1"	"ENSG00000277550"	3.01700460717826	0.981314849727768	-0.0272120030258454	0.138525357536001	0.441910293772856	0.803146203880466
"ENSG00000198959.12"	"TGM2"	55126.8477022459	0.933535045355246	-0.0992239119525542	0.162788358676533	0.142754704821681	0.583782842824513
"ENSG00000149633.12"	"KIAA1755"	162.286956650463	0.987938652880234	-0.0175066360058659	0.121578155157598	0.773384731072141	0.940048740251275
"ENSG00000277829.1"	"ENSG00000277829"	7.30666739936179	0.99724636053733	-0.00397814169834005	0.129817070395286	0.925228002644156	0.98294610489827
"ENSG00000285347.1"	"ENSG00000285347"	4.65518321776147	0.974732647756311	-0.0369215279715511	0.136908542432349	0.433503164630542	0.798666827789327
"ENSG00000101425.14"	"BPI"	34.7785590588694	0.951577514259242	-0.0716069135509211	0.150981922959994	0.189815772150647	0.627785412134905
"ENSG00000129988.6"	"LBP"	62396.506798137	0.982254935100036	-0.0258305837162914	0.128740323195778	0.633810808164113	0.893939878883632
"ENSG00000275285.1"	"ENSG00000275285"	437.539338226215	0.997878223602193	-0.00306432834761155	0.12794835060022	0.948038216534745	0.987721544927081
"ENSG00000224635.2"	"ENSG00000224635"	49.073513551125	0.994039284060617	-0.00862522720489334	0.123480531684784	0.879928065363334	0.969746305169708
"ENSG00000275401.1"	"ENSG00000275401"	4.6648265330609	0.978135730708372	-0.0318934206782351	0.132170918635504	0.5440404218781	0.852957335228165
"ENSG00000196756.14"	"SNHG17"	1238.02917089752	0.998698056353267	-0.00187953143032603	0.108344971034899	0.975802667365837	0.993544087037775
"ENSG00000235408.6"	"SNORA71B"	8.51280322331834	0.977214692379855	-0.0332525402627392	0.125279801175575	0.591920256338578	0.874094759906095
"ENSG00000174365.21"	"SNHG11"	990.370337358018	1.15915250636165	0.213070390069417	0.141168035756354	0.0239909673692105	0.342302196047328
"ENSG00000170471.15"	"RALGAPB"	1632.90770295615	0.959758468854068	-0.0592567095000965	0.0538898912562592	0.232432074315966	0.667311860901405
"ENSG00000231307.1"	"RPS3P2"	2.78389144958915	0.831008505917384	-0.267064850885695	0.417933653045188	0.0201037561264467	0.321898383315771
"ENSG00000124143.11"	"ARHGAP40"	6.091733577471	0.836689689105752	-0.257235438654597	0.788796467783684	0.011989276791215	0.265652501242168
"ENSG00000101442.10"	"ACTR5"	448.290655627127	1.02655802239309	0.0378151727490596	0.06958639979119	0.514060228615977	0.840005367996755
"ENSG00000101445.10"	"PPP1R16B"	239.286778851404	1.03498690131347	0.0496125092418214	0.115047782416588	0.492547232334355	0.828865505352652
"ENSG00000101447.15"	"FAM83D"	208.356981799463	1.0490218897965	0.0690447827496536	0.136972901587245	0.296917439726809	0.718974690872489
"ENSG00000274825.1"	"ENSG00000274825"	4.08005358089976	1.03198107251918	0.045416510651547	0.141676264378998	0.315414149742426	0.732266292626614
"ENSG00000101452.15"	"DHX35"	619.794273357917	1.05950156018949	0.0833857121800955	0.0715195160286033	0.176010781307724	0.615544530299697
"ENSG00000277581.1"	"ENSG00000277581"	3.89161800256136	1.01813634543107	0.0259307752698259	0.134468473734452	0.576485022608257	0.868451250417466
"ENSG00000229976.2"	"ENSG00000229976"	13.2677859784728	0.985664136491459	-0.020831960620284	0.137970218091931	0.512548503596207	0.838678156287664
"ENSG00000237767.3"	"LINC01370"	1091.79256217244	1.03492149578288	0.0495213358983027	0.134612104266582	0.347432782452339	0.750182916072801
"ENSG00000233415.1"	"ENSG00000233415"	91.3565393738691	1.04984443433651	0.0701755655688272	0.148481426178147	0.21601345502976	0.653173087799317
"ENSG00000204103.4"	"MAFB"	2519.33228705872	1.07291608127701	0.101537239318932	0.153537088688182	0.16127826718846	0.601202583031701
"ENSG00000229771.2"	"ENSG00000229771"	2.28807633888441	0.976247694292159	-0.0346808589947906	0.13851186512372	0.414141499832738	0.789650427102153
"ENSG00000198900.7"	"TOP1"	2518.7738557948	0.932143447405565	-0.101376106814671	0.0953391875166262	0.16753842712312	0.607778997693102
"ENSG00000226648.2"	"PLCG1-AS1"	46.1636664256368	1.04058208344386	0.0573907725759944	0.0983185377780043	0.408845396250713	0.786472798782457
"ENSG00000124181.15"	"PLCG1"	1606.50574414156	1.07533640070114	0.104788053026597	0.0801125181206335	0.114676320840541	0.551275049947439
"ENSG00000174306.22"	"ZHX3"	2305.63831348413	1.0486236789823	0.068497028846593	0.0904336197747579	0.329283193125341	0.741041518185084
"ENSG00000132793.12"	"LPIN3"	2892.06360517943	1.0280454225845	0.039904009171568	0.112372966151943	0.569424574615022	0.863826453767156
"ENSG00000183798.5"	"EMILIN3"	23.0105667773509	1.29866678614655	0.377031309429873	0.305989632730895	0.00903610955853911	0.240311382619219
"ENSG00000124177.16"	"CHD6"	1541.24991029487	0.993041934017346	-0.0100734539499246	0.0710199365438298	0.885434243242947	0.971606670902858
"ENSG00000273951.1"	"ENSG00000273951"	9.68925345128018	1.02112814644202	0.030163928542261	0.127731867393087	0.601076889936224	0.878527353432258
"ENSG00000196090.13"	"PTPRT"	35.0603711849856	0.924390977341327	-0.11342491665738	0.163704059537253	0.137134282041765	0.577853853536831
"ENSG00000124193.16"	"SRSF6"	10995.9818049037	0.998944244120147	-0.00152393836732436	0.0696105678786821	0.978498853270512	0.994155062620073
"ENSG00000185513.17"	"L3MBTL1"	311.196058463593	1.06220599334887	0.0870635747714824	0.0996648450056446	0.267898457407722	0.697842940059599
"ENSG00000101049.18"	"SGK2"	4342.31821258634	0.856802959682959	-0.222964631241125	0.138030885199822	0.0206937083719764	0.32509704927196
"ENSG00000282876.1"	"ENSG00000282876"	2.30980447188114	1.04396424471668	0.0620723011287935	0.1512877474063	0.162069815243817	0.601592389063632
"ENSG00000101052.13"	"IFT52"	266.135751695785	0.974965538872109	-0.0365768686168561	0.0754911854893931	0.535697470853707	0.850731255994985
"ENSG00000101057.16"	"MYBL2"	80.1938107881329	0.934534019183123	-0.0976809125504488	0.171530712730955	0.0938143858364021	0.521725080161665
"ENSG00000124191.18"	"TOX2"	197.701588092384	1.12552288379047	0.170595389528991	0.156162600841859	0.060137145121086	0.467829986295064
"ENSG00000149596.7"	"JPH2"	48.4076289031258	1.13664847151559	0.184786144454106	0.260823758198511	0.0345927866580465	0.38742116194757
"ENSG00000132823.11"	"OSER1"	1497.11497206368	0.929823640691055	-0.104970988159148	0.0820300913536088	0.121410145370971	0.559322620911134
"ENSG00000223891.7"	"OSER1-DT"	454.683115705162	1.02517871119829	0.0358754251315664	0.0967770857104751	0.620520669991246	0.888978462014698
