"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000257704.4"	"INAFM1"	496.957940898737	0.941575341510001	-0.0868515561030385	0.205501309649955	-0.422632616069351	0.67256332599735	0.924627339593554
"ENSG00000197405.8"	"C5AR1"	1119.07194016249	1.06835947797638	0.0953971618501703	0.360403601732908	0.264695362064856	0.791244150635784	0.957780798725154
"ENSG00000134830.6"	"C5AR2"	205.553598285362	1.93935677791462	0.955578236337573	0.365178230156405	2.61674480411469	0.00887726827361883	0.250234640509354
"ENSG00000134815.19"	"DHX34"	1522.0695419822	0.85947014434617	-0.218480569613145	0.158122336387832	-1.38171857692053	0.167058128117573	0.656634774721997
"ENSG00000288827.1"	"ENSG00000288827"	38.1298994132518	0.846344324404627	-0.240683370019605	0.243648844815176	-0.987828898602736	0.32323645192727	0.786189912249213
"ENSG00000105419.18"	"MEIS3"	86.6057728255343	1.1859175764296	0.246003743266314	0.240462264435103	1.02304510790593	0.306286518714426	0.77394755390558
"ENSG00000118160.14"	"SLC8A2"	17.2123466419384	0.647965717122713	-0.626010610551299	0.460928853724898	-1.35815019062558	0.174416031899886	0.663465106223917
"ENSG00000287896.1"	"ENSG00000287896"	14.0596516980836	1.32184984472356	0.402558303489975	0.229348517999716	1.7552252222989	0.0792207912696264	0.531799584824999
"ENSG00000118162.14"	"KPTN"	255.689671366751	1.0011356219722	0.00163742661466548	0.11905015075823	0.0137540910636124	0.98902616908934	0.996992875331129
"ENSG00000268061.5"	"NAPA-AS1"	51.6161608015837	0.958539785686807	-0.0610897804463837	0.175017774014369	-0.349049008253117	0.727052517277018	0.941714773003057
"ENSG00000105402.8"	"NAPA"	2611.4919401645	1.16574236157029	0.221248976569708	0.150111619149278	1.47389641004196	0.140509484490576	0.627251691729825
"ENSG00000279861.1"	"ENSG00000279861"	252.109736960865	1.20973466688384	0.274690653493831	0.185821450648741	1.47825050625119	0.13934073985597	0.625940799115172
"ENSG00000118156.13"	"ZNF541"	11.1243389257575	1.21482074758897	0.280743453219679	0.348006448013725	0.80671911345909	0.419828329641222	0.83375825722373
"ENSG00000277383.1"	"ENSG00000277383"	24.366611617415	0.589254557166583	-0.763037083879113	0.310246328758681	-2.45945564265686	0.0139147891551945	0.299885701385452
"ENSG00000063169.12"	"BICRA"	1005.23782177046	1.01438006997541	0.020598305528743	0.116939066282077	0.176145630229818	0.860179533581947	0.971574797101306
"ENSG00000024422.12"	"EHD2"	1401.54417773541	1.29224329258722	0.369877713968079	0.306237854021033	1.20781186620605	0.227119636096313	0.712015695404891
"ENSG00000105373.19"	"NOP53"	8362.43301565025	0.91968964321973	-0.120781000813129	0.165797604893961	-0.728484593552341	0.466316996289316	0.851357030391465
"ENSG00000221803.1"	"SNORD23"	5.08636969068301	1.08716729017668	0.120573955211876	0.319794518448259	0.377035715924519	0.706147062762459	0.935718826996634
"ENSG00000269656.1"	"NOP53-AS1"	5.26462822746455	0.980156021043264	-0.0289166794661624	0.304573945766634	-0.0949414087057813	0.924361365660205	0.983755029679455
"ENSG00000178980.16"	"SELENOW"	3221.69234306863	0.848179919728474	-0.237557766693725	0.133703256712186	-1.7767537794917	0.0756087596180025	0.525838134918733
"ENSG00000178928.8"	"TPRX1"	1.77538532499055	0.900543488074968	-0.151132148000472	0.794206120807817	-0.1902933558945	0.849079259757697	NA
"ENSG00000105392.16"	"CRX"	14.2642831055835	0.630487613810946	-0.665460066394215	0.469863678302955	-1.41628326921909	0.156692584334	0.648459148006787
"ENSG00000259108.3"	"LINC01595"	2178.07915940301	0.513122408081655	-0.96262506541653	0.613028238910982	-1.5702785032001	0.116350333048593	0.594605519357624
"ENSG00000105398.4"	"SULT2A1"	29516.7649318661	1.48386460280641	0.569359457341896	0.318511686061379	1.78756222222935	0.0738466649859216	0.522819856917272
"ENSG00000105499.14"	"PLA2G4C"	350.857673517	1.17256544362821	0.229668445182494	0.246315786002888	0.932414641016153	0.351122281223055	0.803166028305529
"ENSG00000105486.14"	"LIG1"	826.877995040164	0.998073692447594	-0.00278175447141459	0.169040532432232	-0.0164561388407232	0.986870493479487	0.996058786663067
"ENSG00000185453.13"	"ZSWIM9"	222.770567471077	0.864285098900421	-0.210420806892749	0.126921838166954	-1.65787708350048	0.0973422785302005	0.562594905997264
"ENSG00000105483.18"	"CARD8"	1497.88878290512	1.06078459702845	0.0851317322675054	0.123735250487679	0.688015193180399	0.491443213809233	0.860672785628369
"ENSG00000280353.1"	"ENSG00000280353"	3.04828653924716	1.03833737560723	0.0542752789876604	0.459031413313294	0.118238703089841	0.905878524398975	0.9806018626282
"ENSG00000268583.2"	"ENSG00000268583"	21.4775616531163	0.90784462657804	-0.139482686849065	0.242994744913296	-0.574015240119018	0.565957488352227	0.888698838166591
"ENSG00000268001.1"	"CARD8-AS1"	54.2999797244216	1.31646174841531	0.396665602528475	0.223283231283303	1.77651317677853	0.0756483720288699	0.525838134918733
"ENSG00000178150.10"	"ZNF114"	2.95852767188268	0.95531827828859	-0.0659466266509664	0.462219902241651	-0.142673706456909	0.886547883449769	0.976778790437489
"ENSG00000105479.16"	"ODAD1"	22.9967079341365	0.872270556900593	-0.197152401907013	0.29439805782565	-0.669679696133633	0.50306199757378	0.865413852993633
"ENSG00000142227.11"	"EMP3"	330.326232436684	0.90850328141654	-0.138436369558605	0.198917491189389	-0.695948700794742	0.486460956650475	0.857803184919989
"ENSG00000161558.11"	"TMEM143"	982.156594977982	1.02933980551671	0.0417193231518413	0.186299800115205	0.223936489067851	0.822806722473372	0.965343656590534
"ENSG00000105467.9"	"SYNGR4"	3.25367925336709	1.32320278510167	0.404034176236197	0.569579036433608	0.70935577047575	0.478103727512073	0.854891790829312
"ENSG00000105438.9"	"KDELR1"	4579.11778143657	0.970231795918494	-0.0435986353481582	0.111739139855981	-0.390182306793768	0.696401743983745	0.932411512860446
"ENSG00000105464.4"	"GRIN2D"	32.3043805490028	0.699601760897792	-0.515394174359479	0.292487248705574	-1.76210818297344	0.0780510209948722	0.52965657064059
"ENSG00000105447.13"	"GRWD1"	1470.83341582071	0.946987765333708	-0.0785823080600237	0.156654037097246	-0.501629638891734	0.615928066628739	0.90665176366611
"ENSG00000182324.7"	"KCNJ14"	68.1659045118547	0.88472149734612	-0.176704716111713	0.306838554609847	-0.575888243041678	0.564690722878232	0.888502986890222
"ENSG00000105443.16"	"CYTH2"	1452.79736813147	1.00661741332647	0.00951546013248081	0.153672026511059	0.0619205742809415	0.95062608302854	0.988929343129732
"ENSG00000142235.13"	"LMTK3"	40.1273892769644	0.90344419536016	-0.146492604548543	0.271100049280908	-0.540363621980571	0.588946290245838	0.898064212644487
"ENSG00000088002.12"	"SULT2B1"	7.50898937580854	0.723256211344952	-0.467421286773164	0.428984405579557	-1.08959971666494	0.275889507954	0.754238806896017
"ENSG00000105523.4"	"FAM83E"	36.0910089198828	0.772607359290313	-0.372192675198604	0.314531922240528	-1.18332241938223	0.236681390858832	0.719585359888145
"ENSG00000177202.3"	"SPACA4"	3.38055564602452	0.670867317812031	-0.575900632280963	0.541552054640401	-1.06342617915718	0.287588725928985	0.760822957289792
"ENSG00000063177.13"	"RPL18"	15893.1657313214	0.894745135241284	-0.160451300204747	0.136242211011643	-1.17769154664581	0.238919598184367	0.72219512146628
"ENSG00000268093.1"	"ENSG00000268093"	4.58238314031115	0.907238463957304	-0.140446287737617	0.338851488248092	-0.414477411516601	0.678524506490412	0.926431104234129
"ENSG00000063176.16"	"SPHK2"	1781.98394776426	1.01731408321605	0.0247651623246461	0.213746348791839	0.115862387660077	0.907761605181134	0.981116972510657
"ENSG00000105516.11"	"DBP"	595.333349822943	1.11700782904275	0.159639297622092	0.440675303714107	0.362260594765845	0.717157301986423	0.938707488654352
"ENSG00000063180.9"	"CA11"	63.7835764930544	1.07324436550422	0.101978598706575	0.235263231180508	0.433465944486374	0.664676301763968	0.922376390091368
"ENSG00000232871.8"	"SEC1P"	6.1147867794909	1.09002916806888	0.124366740566697	0.38068767259554	0.326689697406697	0.74390259335593	0.945527534511818
"ENSG00000142233.14"	"NTN5"	22.7515201827223	0.962377879372644	-0.0553246128951464	0.326116048807743	-0.16964701092574	0.865287749005487	0.972674295421442
"ENSG00000176920.13"	"FUT2"	19.7095746153177	0.761273499801238	-0.393513236533844	0.262843492684701	-1.49713897237658	0.134357100883905	0.620745621258707
"ENSG00000176909.12"	"MAMSTR"	22.9603432252581	0.906830444394776	-0.141095268387318	0.222848453560547	-0.633144480623386	0.526639297462188	0.874350959604439
"ENSG00000105538.10"	"RASIP1"	384.996345315953	0.910936899178652	-0.134576973236522	0.271650783219911	-0.495404326250651	0.62031474149961	0.90766378940841
"ENSG00000182264.9"	"IZUMO1"	7.31916290602129	0.874484759107872	-0.193494854423794	0.480829446279508	-0.402418894934555	0.687375766590906	0.92927105373101
"ENSG00000174951.12"	"FUT1"	114.44446105121	0.522996569227266	-0.935126612229761	0.376678508023653	-2.4825589788389	0.0130442472113249	0.292741069846517
"ENSG00000105550.10"	"FGF21"	1666.19293221785	1.22399077482573	0.291592684531111	0.556338757036472	0.524127936159578	0.600189559250471	0.900917091687442
"ENSG00000105552.15"	"BCAT2"	934.19177336893	1.1248829680238	0.16977491234502	0.213432980652981	0.795448350229693	0.426352744199708	0.835920759599185
"ENSG00000286024.2"	"ENSG00000286024"	470.491006060061	0.953486263655801	-0.0687159403015108	0.361521768512447	-0.190074142932682	0.849251031652196	0.970464827241705
"ENSG00000087076.9"	"HSD17B14"	1916.29819062181	0.781473258158051	-0.35573158952277	0.468695755850649	-0.758981887679233	0.447863391633774	0.844952697456181
"ENSG00000105559.12"	"PLEKHA4"	1567.43591855395	1.05923613245329	0.0830242410248314	0.204064076024869	0.406853781626479	0.684115383354256	0.928390607027036
"ENSG00000087074.8"	"PPP1R15A"	4686.95153565391	0.741031873072759	-0.432392498192844	0.360169988528719	-1.20052339718573	0.229936131405426	0.714151038149735
"ENSG00000104804.8"	"TULP2"	7.3898384843426	0.562484251723115	-0.830115390164825	0.484938209042909	-1.71179621379633	0.086934230070209	0.544114284289783
"ENSG00000104805.16"	"NUCB1"	22342.1366863553	1.02912541436672	0.0414188069740274	0.174465783995911	0.237403610182946	0.812343689261026	0.962484598898046
"ENSG00000235191.1"	"NUCB1-AS1"	11.212644961732	0.793624781826393	-0.333471018683961	0.365119849998661	-0.9133193352407	0.361074616142687	0.80690458343481
"ENSG00000260366.1"	"ENSG00000260366"	3.50510706205832	0.756611818975668	-0.402374782094567	0.498557695966046	-0.807077666938614	0.41962173802747	0.83375825722373
"ENSG00000104808.8"	"DHDH"	14.1175700680834	0.387910304379825	-1.36620499501644	0.517532467900972	-2.63984402864142	0.00829441904328035	0.244454228493353
"ENSG00000087088.21"	"BAX"	944.794999682641	0.955958044297935	-0.0649807932206282	0.154669815832079	-0.420125884750365	0.674393494127066	0.924960017916594
"ENSG00000267898.1"	"ENSG00000267898"	27.4727866927921	1.08113234837224	0.112543143472956	0.258163086415805	0.435938170074751	0.662881590246756	0.921712953984624
"ENSG00000087086.15"	"FTL"	266718.131840757	0.846127097309159	-0.241053707091272	0.154005682344697	-1.5652260580343	0.11752991359794	0.596982825834244
"ENSG00000104812.15"	"GYS1"	1261.21453878452	1.04936824346375	0.0695210361543573	0.143592920475764	0.484153647157636	0.628276830488318	0.911032041397162
"ENSG00000183207.14"	"RUVBL2"	1967.10246729728	0.989811443718324	-0.0147743728478981	0.117871301493959	-0.125343257100247	0.900251807981818	0.978894476535811
"ENSG00000104826.15"	"LHB"	8.8822882654726	1.09578968123175	0.131970923334117	0.5749019624795	0.229553788205798	NA	NA
"ENSG00000268655.2"	"ENSG00000268655"	3.01225984821866	1.58849156881088	0.667657432722468	0.463560932787438	1.44027976798601	0.149788263072211	0.638549785256984
"ENSG00000104848.2"	"KCNA7"	2.40018356784366	0.743578582896281	-0.427442877607778	0.495169795723686	-0.863224860036291	0.388013847823865	0.820303420693635
"ENSG00000104852.15"	"SNRNP70"	20395.8660591754	0.918665285181152	-0.122388782196876	0.144507070453562	-0.846939750510038	0.397028704575692	0.824352291095297
"ENSG00000104863.12"	"LIN7B"	121.23630877515	0.920928130620904	-0.118839522330283	0.147426929203596	-0.806091010456885	0.420190374545428	0.83380277910792
"ENSG00000221916.4"	"C19orf73"	45.2526133864441	0.957198664612166	-0.0631097107133636	0.19185487166776	-0.328945051875733	0.74219722096889	0.945270716507416
"ENSG00000177380.14"	"PPFIA3"	281.324353647771	0.932842249206446	-0.100294964003005	0.130292521018162	-0.769767621497055	0.441437749507445	0.842288440996615
"ENSG00000130528.12"	"HRC"	98.1961693247776	1.22174778918021	0.288946493950956	0.293580948265575	0.984214049508326	0.325010279299139	0.787984545870427
"ENSG00000130529.16"	"TRPM4"	1101.80556135114	1.11146534310118	0.152462964005409	0.173877197034606	0.876842775278148	0.380572041755649	0.818098386625296
"ENSG00000063127.16"	"SLC6A16"	633.371394234419	1.04037243752041	0.0571000837290446	0.25321749540469	0.225498177516477	0.821591742995822	0.965095661800618
"ENSG00000197813.6"	"ENSG00000197813"	68.4872812216434	1.07218821375663	0.100558181186599	0.228414327369611	0.440244630643854	0.659759938279247	0.920966984639936
"ENSG00000104894.12"	"CD37"	360.247567275757	1.05910074912689	0.0828398351774136	0.195419832935812	0.423907000292153	0.671633638686265	0.924134073110803
"ENSG00000074219.14"	"TEAD2"	505.179983990536	0.825130564638101	-0.277305672435405	0.28939364302479	-0.958230006495514	0.337946789431106	0.79593704702362
"ENSG00000104901.7"	"DKKL1"	5.49960353887644	0.697244290995484	-0.520263878306738	0.465172547541012	-1.11843203356894	0.263382519388807	0.742521879170253
"ENSG00000268686.2"	"ENSG00000268686"	31.2974184055864	0.680472377516198	-0.555391495434685	0.305320830241348	-1.81904226775377	0.0689049817937934	0.510724907973739
"ENSG00000161609.10"	"KASH5"	5.04475927888601	1.02538490057609	0.0361655584316273	0.530141941196619	0.0682186328250046	0.945611594673606	0.987931477619471
"ENSG00000104888.10"	"SLC17A7"	27.181008891956	0.649017934188382	-0.62366975039614	0.279170886061135	-2.2340071316017	0.0254826038212242	0.367283736204015
"ENSG00000104872.11"	"PIH1D1"	1709.79550045789	1.01785737245629	0.0255354175373905	0.0898467315589115	0.284210867711389	0.776248787506088	0.954109193212285
"ENSG00000161618.10"	"ALDH16A1"	1566.21496632726	1.04066913339231	0.0575114562570294	0.128343056837687	0.448107265590246	0.654075784705861	0.919710861575494
"ENSG00000090554.13"	"FLT3LG"	215.994507387291	0.990951426188511	-0.0131137528281951	0.162265297230437	-0.0808167430252938	0.935587692615806	0.986181607145689
"ENSG00000142541.18"	"RPL13A"	45733.779559803	0.866344682162303	-0.206986967959099	0.119368930015363	-1.73401041571253	0.0829162351070724	0.538796124040511
"ENSG00000199631.1"	"SNORD33"	3.32962511678467	0.564305323053886	-0.825452136396321	0.404107174133771	-2.04265647638087	0.0410864561575735	0.432660425512985
"ENSG00000200259.1"	"SNORD35A"	4.54683375272101	0.700523387995937	-0.5134948769472	0.382928843107619	-1.34096683023401	0.179931222218864	0.669028033813645
"ENSG00000142534.7"	"RPS11"	17580.8261509784	0.952776401687975	-0.0697904138320016	0.108436030084682	-0.643609082493145	0.519828959150615	0.872130242811002
"ENSG00000200530.1"	"SNORD35B"	11.6574460112583	0.950987456439773	-0.0725017828777397	0.242345324404147	-0.2991672443279	0.764812440634137	0.951644117151546
"ENSG00000104870.13"	"FCGRT"	13725.9878043845	0.898867955973608	-0.153818896003674	0.158250213537278	-0.971998031253456	0.331051527988232	0.791349028029233
"ENSG00000142552.8"	"RCN3"	2003.81119391513	0.756413914695524	-0.402752192099973	0.240835706327584	-1.67231096352528	0.0944630188574171	0.558465226090598
"ENSG00000142546.14"	"NOSIP"	1190.43036072251	0.990451939438358	-0.0138411232215245	0.0752990369582112	-0.18381540827947	0.854158268043662	0.970949578027604
"ENSG00000126460.11"	"PRRG2"	228.40031565487	0.954953436646564	-0.0664977055681122	0.180268360262247	-0.368881735382594	0.712215877831264	0.937354687558751
"ENSG00000126464.15"	"PRR12"	899.932237687608	0.921397047119392	-0.118105120467093	0.125751368503675	-0.939195508346619	0.347630374734017	0.801046509294139
"ENSG00000126458.4"	"RRAS"	936.500733912347	1.10678489999153	0.146374866321125	0.15756851571813	0.92896011397969	0.352909757348068	0.803962490473638
"ENSG00000126461.15"	"SCAF1"	2740.08754248406	0.969295014696095	-0.0449922636513604	0.0709727276050927	-0.633937361146762	0.526121701921053	0.874127308329484
"ENSG00000126456.16"	"IRF3"	2751.15254211303	1.0087449923023	0.0125615115713876	0.0992362957428515	0.126581826511722	0.899271381565585	0.978768099221856
"ENSG00000126453.10"	"BCL2L12"	419.792428110689	1.08025457228064	0.11137133728511	0.106124474823698	1.04944064477236	0.293975359828812	0.767033325835222
"ENSG00000126457.22"	"PRMT1"	2297.28511790458	0.836806599944004	-0.257033864635042	0.136323064328931	-1.88547598970377	0.0593656031048673	0.483614627853762
"ENSG00000224420.4"	"ADM5"	29.2930330515709	0.774810186501889	-0.368085173575062	0.277484855747986	-1.32650545047893	0.184672330954755	0.673411323800666
"ENSG00000169169.15"	"CPT1C"	73.3667493069484	0.914702297033572	-0.128625820865902	0.233265770902852	-0.551413181488471	0.581350466674391	0.894292389501194
"ENSG00000243829.1"	"ENSG00000243829"	10.3742918418265	1.08590197739432	0.118893879284407	0.284473989825244	0.417942882431692	0.675988878536199	0.925572704168424
"ENSG00000126467.11"	"TSKS"	11.6154660119936	0.8517924187378	-0.231426205452332	0.321213641330027	-0.720474399823376	0.471232956280728	0.852624958794373
"ENSG00000196961.13"	"AP2A1"	4293.02502832832	1.10562099434881	0.144856916058913	0.126082624087431	1.14890467348191	0.250595290346194	0.729909932312783
"ENSG00000010361.14"	"FUZ"	276.094805946843	0.93612003463136	-0.0952345626595723	0.138320418733426	-0.68850689964372	0.491133626878563	0.860521702770397
"ENSG00000269194.1"	"ENSG00000269194"	5.55154742802443	0.872570882850948	-0.196655762208259	0.308410989502537	-0.637641876917103	0.523706829058544	0.87355673687893
"ENSG00000104973.19"	"MED25"	987.485007339898	0.978113665823827	-0.0319259655056683	0.0876534082558142	-0.364229596326627	0.715686567980768	0.938108196017882
"ENSG00000268006.1"	"PTOV1-AS1"	43.6914646919003	0.62899977893143	-0.668868584833015	0.24761463421418	-2.70124819946814	0.00690797658978808	0.231203014933411
"ENSG00000104960.15"	"PTOV1"	1382.07939061024	1.00383591105479	0.00552346285973927	0.0956388032310236	0.057753366553499	0.953945084236399	0.989074603534509
"ENSG00000268047.1"	"ENSG00000268047"	7.44781416122744	0.602063510866092	-0.732012411924662	0.250139895051183	-2.92641208542476	0.00342896405133249	0.178368099899133
"ENSG00000269352.1"	"PTOV1-AS2"	395.991742260128	0.95776873225249	-0.0622507574138884	0.162011436662579	-0.384236808809602	0.700802938857741	0.933748255503244
"ENSG00000039650.12"	"PNKP"	1273.45936719875	0.99490060615759	-0.00737569201109406	0.133515264562858	-0.0552423128190082	0.955945419627616	0.989074603534509
"ENSG00000204673.11"	"AKT1S1"	3118.0412540226	0.855371295801441	-0.22537730022834	0.115859321205346	-1.94526687955376	0.0517428661728075	0.462685173699199
"ENSG00000104946.14"	"TBC1D17"	3471.58706883192	1.01420913755823	0.0203551775950443	0.108677882027891	0.187298254393846	0.851426791561395	0.970696053679012
"ENSG00000104951.16"	"IL4I1"	26.9809505507605	0.881508765708153	-0.18195317913566	0.387064059296114	-0.470085441326034	0.638293975179886	0.913454755995873
"ENSG00000213024.12"	"NUP62"	2307.3113418856	0.825987041593256	-0.27580894662738	0.219047663282875	-1.25912754554795	0.207984266505672	0.696115053665985
"ENSG00000169136.13"	"ATF5"	94640.8373177172	0.913044648694536	-0.131242683883558	0.221326681738314	-0.592981753726075	0.553193363417241	0.885198225914117
"ENSG00000161640.15"	"SIGLEC11"	67.6632464533385	1.11396847534933	0.15570840583709	0.353326837524096	0.440692269311331	0.659435793983438	0.920966984639936
"ENSG00000161643.13"	"SIGLEC16"	89.0240777937978	0.846382636363095	-0.240618064186144	0.329099345488588	-0.731141120408238	0.464692959844006	0.850672823458341
"ENSG00000105053.11"	"VRK3"	1782.44888436436	0.956475690407099	-0.0641997930956963	0.0805365282462955	-0.797151236757581	0.425363202436713	0.835827255239965
"ENSG00000142528.16"	"ZNF473"	337.702185551992	0.876727326167547	-0.189799879758433	0.170895487459951	-1.11061961073087	0.266732117920497	0.745609593307853
"ENSG00000269091.6"	"ENSG00000269091"	11.6153365511454	1.48918939476326	0.574527247210648	0.349522965372631	1.64374677526021	0.100228519628646	0.568158080023627
"ENSG00000204666.3"	"ENSG00000204666"	6.4412434890878	1.00196468466761	0.00283166007724978	0.422541570976071	0.00670149464988413	0.99465302090675	0.998244207716529
"ENSG00000105357.20"	"MYH14"	2792.6609078184	1.13455546462247	0.182127139270134	0.180687903486374	1.00796531342713	0.313471114506201	0.780154817322226
"ENSG00000131398.15"	"KCNC3"	416.417905797686	0.901718453212504	-0.149251048945487	0.14591082721123	-1.02289221299131	0.306358811696677	0.77394755390558
"ENSG00000131408.15"	"NR1H2"	3105.10320253372	0.938901490706955	-0.0909542962456223	0.108905328089133	-0.835168470097085	0.403622859579336	0.826745487262016
"ENSG00000131401.12"	"NAPSB"	82.4958693362632	1.23038027423668	0.29910427895119	0.345940769447595	0.864611243794147	0.387252199105537	0.820303420693635
"ENSG00000131400.8"	"NAPSA"	40.4705352710365	0.726214399476255	-0.461532558515384	0.272222922273938	-1.69542136518153	0.0899955157440886	0.548807400035455
"ENSG00000269392.1"	"ENSG00000269392"	6.2462780112778	0.472129078641438	-1.08274675297519	0.349441610457137	-3.09850550299018	0.00194499357956397	0.138080702640584
"ENSG00000062822.16"	"POLD1"	564.880877143505	0.873663528758756	-0.194850328724774	0.147875170087512	-1.31766765583067	0.187614926486202	0.677186104308911
"ENSG00000269404.7"	"SPIB"	13.178692058866	1.25978046123308	0.333172340799503	0.375662663859901	0.886892344786641	0.37513686352183	0.814293301294824
"ENSG00000086967.10"	"MYBPC2"	15.4602704067943	1.4303049553705	0.516322776860796	0.584550664524313	0.883281481308316	0.377084206839101	0.815157661907313
"ENSG00000142530.11"	"FAM71E1"	73.2611013261772	0.903303832861107	-0.146716764507269	0.173351826565846	-0.846352573340437	0.397356087457387	0.824352291095297
"ENSG00000161671.17"	"EMC10"	4040.17807647407	0.873923442242048	-0.19442119311963	0.0967536212670219	-2.0094461641189	0.0444898386287893	0.442396208469448
"ENSG00000161677.12"	"JOSD2"	846.792174837778	0.882899624183596	-0.179678665987545	0.156528441413946	-1.14789787954495	0.251010723681131	0.729909932312783
"ENSG00000204653.10"	"ASPDH"	3331.92016435375	0.964319995991485	-0.0524161309794026	0.345472811251591	-0.151722883168454	0.879405507959185	0.975036172996886
"ENSG00000131409.13"	"LRRC4B"	91.2431834417025	0.889089076188429	-0.169600127646137	0.254472661264336	-0.666476810528434	0.505106381099241	0.866152778306694
"ENSG00000213023.11"	"SYT3"	5.00936946211976	0.701323706643977	-0.511847599045759	0.498884479621477	-1.02598421068164	0.304899026607241	0.77262434422996
"ENSG00000161681.17"	"SHANK1"	14.6107632380666	1.08653441910793	0.119733876764768	0.295959733086707	0.404561375684475	0.685799954537031	0.929046111612633
"ENSG00000105472.14"	"CLEC11A"	408.036796822894	0.9225338806539	-0.116326198832174	0.24454940145613	-0.475675663647213	0.634305461358921	0.912987537866978
"ENSG00000167747.16"	"C19orf48"	1523.68878436325	0.756165799765533	-0.403225494999459	0.217847333232867	-1.85095446896489	0.0641761036246088	0.495553042663263
"ENSG00000180279.7"	"LINC01869"	11.3577187032357	0.700085009718649	-0.514397979039636	0.339862617277628	-1.51354680653045	0.130140821171208	0.614711054297439
"ENSG00000167748.11"	"KLK1"	12.6586354439045	1.39533158904714	0.480608007378949	0.546403008146785	0.879585214966164	0.379084051204468	0.817169754439638
"ENSG00000142515.16"	"KLK3"	20.4728597924467	0.972497003748599	-0.0402342897075004	0.705652590379877	-0.0570171359901633	0.954531544800464	0.989074603534509
"ENSG00000167751.13"	"KLK2"	14.191406604637	1.29979173566075	0.378280480177194	0.648152465009797	0.583628853701075	0.559470043284463	0.887248932073218
"ENSG00000167754.13"	"KLK5"	3.33388141138203	1.08411088272807	0.116512322910215	0.895710251425737	0.13007813935897	0.896504605422531	0.978264653660709
"ENSG00000169035.12"	"KLK7"	3.20530521565571	0.497161236108889	-1.00821428171025	0.595659980695921	-1.69260033304962	NA	NA
"ENSG00000129451.12"	"KLK10"	9.01499862281551	0.682872873651168	-0.550311069261645	0.414565748447731	-1.32743978807267	0.184363245333114	0.67258953322948
"ENSG00000167757.14"	"KLK11"	18.1630999699869	0.922261720044926	-0.116751877171381	0.394326446623764	-0.296079246449267	0.767169562749622	0.952257116869957
"ENSG00000167759.13"	"KLK13"	8.34576262172368	0.730283367095671	-0.453471722704258	0.502776226894202	-0.901935490278624	0.367091137095341	0.809860446193336
"ENSG00000129437.11"	"KLK14"	13.9441033701958	1.23021100820625	0.298905790673338	0.315242096747816	0.948178538834086	0.343038570729177	0.798156190596716
"ENSG00000142544.7"	"CTU1"	210.157302543129	0.825770126661232	-0.276187866851902	0.157465827260045	-1.75395431286684	0.07943833593172	0.532136976633135
"ENSG00000129450.9"	"SIGLEC9"	145.651463013933	1.05609542549572	0.0787401980197988	0.289821997171778	0.271684685041796	0.785864478077457	0.956366284522514
"ENSG00000168995.13"	"SIGLEC7"	111.222905954926	1.16525606138251	0.220647017449902	0.251706611023119	0.876603981727105	0.380701775740171	0.818098386625296
"ENSG00000267895.1"	"ENSG00000267895"	3.95148887652595	1.17118299435556	0.2279665108717	0.437292653616442	0.521313379006943	0.602148482376488	0.901051405760335
"ENSG00000269072.1"	"ENSG00000269072"	5.85678598841536	0.886427254553091	-0.173925854966752	0.367028077230535	-0.473876157592997	0.635588222213944	0.912987537866978
"ENSG00000269681.1"	"ENSG00000269681"	4.47324541282976	0.892723492232262	-0.163714703592489	0.432015723300668	-0.37895542861654	0.704720962364687	0.935232143456158
"ENSG00000171101.14"	"SIGLEC17P"	34.9363063520445	1.02959806612021	0.0420812488796801	0.328442319259446	0.128123711264013	0.898051071816431	0.978695597679586
"ENSG00000268849.5"	"SIGLEC22P"	4.17484653029232	0.997926194429804	-0.0029949755848966	0.465773729280755	-0.00643010843381275	0.994869551110572	0.998299338453648
"ENSG00000105383.15"	"CD33"	97.6899671661436	1.10566796832086	0.144918209827097	0.294461165304612	0.49214710427836	0.622615354848766	0.909106775009116
"ENSG00000142549.10"	"IGLON5"	130.115831262208	1.15089866913378	0.202760816985676	0.201942022157832	1.00405460349012	0.315352295116344	0.781180353520833
"ENSG00000186806.6"	"VSIG10L"	265.881514776439	0.919012513738413	-0.121843588775187	0.21000273935128	-0.580199997159916	0.561779755557787	0.887328916627516
"ENSG00000105379.10"	"ETFB"	6537.04972023359	1.16076504075882	0.215075974927897	0.160812300651041	1.3374348483118	0.181080735685391	0.670353727111532
"ENSG00000268520.1"	"ENSG00000268520"	14.9728936363373	1.31363772703114	0.393567466317228	0.269987481561841	1.45772486946615	0.144916394165792	0.63018955968163
"ENSG00000160318.6"	"CLDND2"	62.2240562292324	0.823304389801533	-0.280502176429952	0.240523319288618	-1.16621613762681	0.243527069533157	0.725426385605869
"ENSG00000105374.10"	"NKG7"	382.087218568375	0.748281766374419	-0.418346473963122	0.31210477147243	-1.34040396751857	0.18011404654809	0.669611707208419
"ENSG00000262874.2"	"C19orf84"	2.04174487822393	0.68589330814054	-0.543943914680937	0.626645835978159	-0.868024462066153	0.385380941284923	0.819713710812541
