"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000288966.1"	"ENSG00000288966"	11.9728822147208	0.987819105258595	-0.0176812229565071	0.0774466652294873	0.234182405230605	0.717983396170712
"ENSG00000253967.1"	"ENSG00000253967"	8.90657693451302	0.978714597236976	-0.031039877734673	0.0855383057026392	0.000103967319162778	0.0354378079330494
"ENSG00000067167.8"	"TRAM1"	7210.94931863893	0.999165498657694	-0.00120443356880065	0.0707160808320256	0.960491656083275	0.99045630362652
"ENSG00000246366.6"	"LACTB2-AS1"	31.8272336506443	0.983327745618291	-0.0242557442721206	0.077972348499352	0.24668330722409	0.727869647807898
"ENSG00000147592.9"	"LACTB2"	1097.6286788261	1.03279175099736	0.0465493828658673	0.0861702188708673	0.15427846175538	0.644722116596429
"ENSG00000221947.8"	"XKR9"	146.576136622026	0.990745153977911	-0.013414089316999	0.0769123028765875	0.221389607358556	0.707425407502577
"ENSG00000104313.20"	"EYA1"	3.26624295030454	0.999378877004314	-0.000896369472331021	0.0752236698236813	0.935401279472193	0.986181607145689
"ENSG00000235531.11"	"MSC-AS1"	70.9703704423359	1.00141185569395	0.00203544067173073	0.0734827351824615	0.91460116831582	0.98239264059901
"ENSG00000178860.9"	"MSC"	157.28067312027	0.967126058516578	-0.0482241471254461	0.096180154931685	0.0352138213750793	0.408187136359494
"ENSG00000104321.11"	"TRPA1"	2.71265520896664	1.00043215799961	0.000623337522461877	0.0753307823933596	0.952725516315633	0.989074603534509
"ENSG00000253317.1"	"ENSG00000253317"	3.08924731329481	1.00018299886341	0.000263987398764558	0.0750364538173576	0.978020603628275	0.994884050461316
"ENSG00000147601.15"	"TERF1"	641.281300888373	1.06505366966776	0.09092613187141	0.102727487725945	0.0697317058211348	0.512351391219854
"ENSG00000253636.1"	"ENSG00000253636"	33.2974962487514	0.95951142473521	-0.0596281104461714	0.10132521759336	0.0753125166532821	0.525838134918733
"ENSG00000164764.11"	"SBSPON"	70.0094496210912	0.982703133956141	-0.0251724380912712	0.0770009917799585	0.302510979793082	0.771226481074378
"ENSG00000147604.14"	"RPL7"	14027.4748770778	0.96513270353599	-0.051200771604406	0.0794998459067165	0.195075904854006	0.6866280029925
"ENSG00000121039.10"	"RDH10"	3227.55417891664	0.959285776342819	-0.0599674290755762	0.10267753926506	NA	NA
"ENSG00000250295.6"	"RDH10-AS1"	62.4152122302923	1.003584802251	0.00516252862663017	0.0738196501880354	0.786109706781689	0.956423631137501
"ENSG00000253235.2"	"ENSG00000253235"	1.16100505532737	1.00127825197212	0.00184295015463071	0.075860834198029	0.634664577929607	NA
"ENSG00000253339.3"	"ENSG00000253339"	25.9560815154454	1.00119136296803	0.00171775041681125	0.0756563787934923	0.806237585200975	0.961292852287795
"ENSG00000040341.18"	"STAU2"	1072.46880181022	1.10088988317861	0.138670170140123	0.129458548432219	0.0242925892546538	0.360836883395532
"ENSG00000104343.21"	"UBE2W"	1155.7897388195	0.978403974630455	-0.0314978302616382	0.0638154943051155	0.466174134589083	0.851357030391465
"ENSG00000154582.18"	"ELOC"	1327.22404012263	0.977938837403988	-0.0321838564309507	0.0815135021720146	0.175759090516139	0.665357188341456
"ENSG00000175606.11"	"TMEM70"	1574.02886458702	0.674687470228861	-0.567708725412322	0.316644050619154	0.0019680919403344	0.138166454510468
"ENSG00000253833.1"	"DSTNP3"	2.58017110760637	0.969104142991093	-0.0452763843517344	0.0968881191882697	0.000521392791135353	0.077624599162996
"ENSG00000154589.7"	"LY96"	79.1579040946584	1.00686199879267	0.00986596010658419	0.074323254360741	0.597625081590665	0.900393044107421
"ENSG00000254288.1"	"ENSG00000254288"	2.98321962666987	0.990427413821576	-0.013876847745232	0.0770257003127067	0.195986467891968	0.687046642076211
"ENSG00000104369.5"	"JPH1"	53.7860413967207	0.981690735605841	-0.0266594944615131	0.0822079083627487	0.022594073294107	0.351045258454277
"ENSG00000104381.14"	"GDAP1"	167.916480038319	0.969791891392329	-0.0442529037402315	0.0836392072891915	0.182541299601889	0.671453289076834
"ENSG00000253341.1"	"PCBP2P2"	45.4537693805562	0.997360162022332	-0.00381351691006186	0.0719847364932177	0.858721810829657	0.971574797101306
"ENSG00000137558.9"	"PI15"	40.3479288730739	0.993634121364407	-0.00921337837608326	0.0763631443872894	NA	NA
"ENSG00000121005.9"	"CRISPLD1"	26.2868393669766	1.0144265879045	0.0206644638148066	0.0785220930180099	0.174439715826717	0.663465106223917
"ENSG00000249395.4"	"CASC9"	14.3840795753214	0.999814762800738	-0.000267265543288367	0.075595401422239	0.965023088279585	0.991015557375895
"ENSG00000164749.13"	"HNF4G"	619.929662849316	0.989125563251512	-0.0157744212418081	0.0681844207401706	0.654733593288171	0.919956010519882
"ENSG00000253661.3"	"ZFHX4-AS1"	8.67259366344073	0.993290314442454	-0.00971265105836186	0.0758155558892533	0.375345466271574	0.814293301294824
"ENSG00000091656.19"	"ZFHX4"	988.119262230536	0.992073432941008	-0.011481182522327	0.0680762058771455	0.792021865806749	0.957800665489162
"ENSG00000164751.15"	"PEX2"	1264.93314138589	1.01643958488407	0.0235244668516913	0.0550418558216753	0.553572178507848	0.885256913531774
"ENSG00000288756.1"	"ENSG00000288756"	22.6674894851161	0.985215025243492	-0.0214894647372731	0.0773991883750425	0.285601778032491	0.759465429088332
"ENSG00000171033.13"	"PKIA"	14.5795315760973	0.988107662518249	-0.0172598509327409	0.0771303136977887	0.248904312609156	0.728950486789417
"ENSG00000286675.1"	"ENSG00000286675"	1.67404049350385	0.993218282778167	-0.00981727655562279	0.0764867172103593	0.223386161077221	NA
"ENSG00000104427.12"	"ZC2HC1A"	67.8658652699372	1.00960598534327	0.0137923683248038	0.0734723484158979	0.553582697679688	0.885256913531774
"ENSG00000104432.14"	"IL7"	142.858905144148	1.02444905598061	0.0348482434887063	0.0797863499422103	0.235228857936745	0.718269783084908
"ENSG00000254352.1"	"ENSG00000254352"	6.35746252854677	0.990028190887141	-0.0144584886102433	0.0756028808082971	0.393192635061565	0.822276971660869
"ENSG00000253919.1"	"THAP12P7"	4.57897221575102	1.01344597679531	0.0192691859071399	0.0784421990972487	0.137533631491121	0.623969190695328
"ENSG00000285744.1"	"ENSG00000285744"	209.485386369845	0.987458156528706	-0.0182084795178973	0.0752967686277778	0.405118686758058	0.828106966027578
"ENSG00000261618.2"	"LINC02605"	98.4752252400701	1.00476445737792	0.00685733622956541	0.0753247868368743	0.580365536611249	0.893896785547189
"ENSG00000104435.14"	"STMN2"	35.3758274835454	0.982520481510893	-0.0254406129449118	0.0814740395923537	NA	NA
"ENSG00000164683.18"	"HEY1"	160.331993650606	0.654227765988902	-0.612135104949341	0.42535592458885	0.00316717991507054	0.172397421847395
"ENSG00000272138.3"	"LINC01607"	4.30201234925933	0.997676951439068	-0.00335534946917862	0.0749204347634547	0.775543822359723	0.953825738174464
"ENSG00000285758.2"	"ENSG00000285758"	4.28644093831622	0.986910946832017	-0.0190081848360266	0.0780547033765627	0.19190415406232	0.681745402737667
"ENSG00000147586.10"	"MRPS28"	1192.83102507601	1.06334242724621	0.0886062615325346	0.115055034680675	0.0591602006003426	0.482906726070077
"ENSG00000272518.1"	"ENSG00000272518"	53.5082194284681	1.03767069647289	0.0533486788197896	0.0947268671319826	0.0901547314570599	0.548911649577285
"ENSG00000272264.1"	"ENSG00000272264"	9.61199647386965	0.97106596502366	-0.0423587928782745	0.0923589658049447	0.0146295799309655	0.307384675583757
"ENSG00000076554.16"	"TPD52"	1843.22551328404	0.980243808168076	-0.0287874710793653	0.0745781364571613	0.356985612305287	0.805266646574255
"ENSG00000253238.3"	"ENSG00000253238"	3.13525097046167	1.00686667283394	0.00987265735060943	0.0755965720901665	0.485315252001967	0.857454993676223
"ENSG00000251867.4"	"ENSG00000251867"	61.5052509091102	1.01476706790581	0.0211486056931498	0.0751303302196029	0.390056857816655	0.820494428319507
"ENSG00000205189.12"	"ZBTB10"	1385.28299111177	1.04588172278318	0.0647197085615347	0.109404822889437	0.0449735438085444	0.442445995531382
"ENSG00000254162.1"	"ENSG00000254162"	15.5223684898134	1.01736578471956	0.024838480495152	0.0800397654813882	0.139872040561273	0.626016795221111
"ENSG00000260317.1"	"ENSG00000260317"	161.753794730434	0.999119767962759	-0.00127046562930007	0.0729786050336889	0.929938671256341	0.984553965616461
"ENSG00000188856.6"	"RPSAP47"	18.5004007837693	0.991358209078876	-0.0125216519208056	0.0763559568754072	0.322277764533491	0.785227145435965
"ENSG00000253760.1"	"ENSG00000253760"	10.0573559189129	1.00245680252207	0.00354006996705814	0.0755588625092362	0.75295735511721	0.947830196250901
"ENSG00000164684.13"	"ZNF704"	733.454414709988	1.00381645720651	0.00549550386556554	0.0698438000993814	0.862689168051575	0.972227583815392
"ENSG00000076641.4"	"PAG1"	1200.29377572376	1.05269531702648	0.0740879356792176	0.130468348939503	0.0158313921737831	0.313301920750078
"ENSG00000253214.3"	"ENSG00000253214"	24.3845846275591	1.00445348761842	0.00641075995387304	0.0757144729655576	0.601890226385462	0.901051405760335
"ENSG00000164687.11"	"FABP5"	75.3664514021335	0.981110054188023	-0.0275131177437314	0.0813882955632365	0.108036338812144	0.58237578113695
"ENSG00000147588.7"	"PMP2"	18.5809689728602	0.993339264992336	-0.009641555051025	0.0759460462029642	0.404165366663967	0.827398753234556
"ENSG00000170323.9"	"FABP4"	137.536082502547	0.984197252264647	-0.0229806062080731	0.0791554751094915	0.148896898511199	0.637549447261587
"ENSG00000237264.4"	"FTH1P11"	11.9822940731415	0.996255307089745	-0.005412590472671	0.0738154284390121	0.769042937697582	0.95243530801168
"ENSG00000251521.2"	"IMPA1P1"	2.67591603961539	0.999631579942579	-0.000531615724767719	0.0752073619480203	0.963182419898376	0.990683174967321
"ENSG00000133731.10"	"IMPA1"	2015.05217297852	1.00960942526736	0.0137972838592235	0.0711154678026517	0.625421332728041	0.909738874968831
"ENSG00000253598.3"	"SLC10A5"	94.1101661625513	1.01294522749799	0.0185561660902913	0.0772620020419237	0.270785605067969	0.749994771654628
"ENSG00000280193.1"	"ENSG00000280193"	14.7245345696315	0.96429995132748	-0.0524461196118414	0.0990460402460299	0.0408656415142142	0.431887330522446
"ENSG00000104231.11"	"ZFAND1"	1108.45093019595	0.992022429545527	-0.0115553546902505	0.0621964033068788	0.727991558185802	0.941848815807664
"ENSG00000164695.5"	"CHMP4C"	312.897417066699	1.00377802161156	0.00544026278693028	0.0701225272744757	0.706035704555735	0.935718826996634
"ENSG00000104497.15"	"SNX16"	205.648624983941	0.974484087722361	-0.0372894668710678	0.0785685339982814	0.283837508427305	0.758758578640174
"ENSG00000254689.3"	"LINC02235"	9.47168383205054	0.991499014536521	-0.0123167563454741	0.0758257615412543	0.389415251968639	0.820480040849744
"ENSG00000206228.4"	"HNRNPA1P4"	2.69549157869625	1.00049083257644	0.000707947996176493	0.0748423381835555	0.959435242549193	0.990245426440768
"ENSG00000184672.12"	"RALYL"	8.13514136774571	0.99235966693404	-0.0110649947806779	0.0758152237059496	0.422801712877414	0.834668567477052
"ENSG00000133739.16"	"LRRCC1"	165.234076870017	1.0089875163829	0.0129083249260403	0.0696915064987287	0.702960727180561	0.934523805462055
"ENSG00000133740.11"	"E2F5"	289.719236376225	0.911990765424291	-0.132908878769309	0.137496507803605	0.0279650886399788	0.375895961640637
"ENSG00000176731.12"	"RBIS"	417.933538943469	1.05185431860807	0.0729349057941768	0.0868500147777809	0.108173912816765	0.58237578113695
"ENSG00000185015.8"	"CA13"	417.064478522038	0.995593960559312	-0.00637061617303183	0.0724328584637843	0.77832499991776	0.954631780771431
"ENSG00000258256.1"	"ENSG00000258256"	3.00249833995672	0.991605965962234	-0.0121611435129113	0.0764686537835239	0.301627162624197	0.771226481074378
"ENSG00000133742.14"	"CA1"	111.857884722017	1.00805347220033	0.0115721686316301	0.0766594940299753	NA	NA
"ENSG00000164879.7"	"CA3"	87.9912391827383	0.962644984777467	-0.0549242523045455	0.0999399280332417	0.0484244220287178	0.452972173633312
"ENSG00000253549.6"	"CA3-AS1"	115.509570092744	0.961490273186363	-0.0566558321186307	0.101739306080776	0.0480183686073177	0.452168607332812
"ENSG00000104267.10"	"CA2"	4250.37490253607	0.992892195534984	-0.0102910109807736	0.0723546138335417	0.67066547200047	0.924134073110803
"ENSG00000287927.1"	"ENSG00000287927"	21.2555724342337	1.00490682945427	0.00706174725957873	0.0762748656082927	0.161201883591063	0.650644324134225
"ENSG00000147614.4"	"ATP6V0D2"	1.36678150998846	0.996701531943846	-0.00476654899070677	0.0759808877560023	NA	NA
"ENSG00000254231.3"	"WWP1-AS1"	518.464827361309	0.999803398670692	-0.000283663648064248	0.0738831997587047	0.984485705723	0.995930589377145
"ENSG00000123124.14"	"WWP1"	3856.33893936961	1.11811775852647	0.161072138713821	0.156630762933191	0.0180989405030827	0.327411034875319
"ENSG00000176623.12"	"RMDN1"	2116.12522650305	1.0505699201442	0.0711721830375484	0.0875766356172544	0.119507358887217	0.599086541754217
"ENSG00000250569.1"	"NTAN1P2"	39.1706895341218	0.982197341545492	-0.0259151772048068	0.0781931268533931	0.261951797330012	0.741102790869179
"ENSG00000254088.1"	"SLC2A3P4"	5.65280082396076	1.00245573967059	0.0035385403536503	0.0744369536452387	0.821309907666484	0.965095661800618
"ENSG00000085719.13"	"CPNE3"	2291.10291885918	1.05760556535598	0.0808016737607583	0.092880808807422	0.0788005470708857	0.530643335736481
"ENSG00000156103.16"	"MMP16"	20.1220808172024	0.996669885722527	-0.00481235665721463	0.0745819664949833	0.745975897814476	0.946098201670825
"ENSG00000251136.10"	"RIPK2-DT"	454.108437831962	0.990239673648506	-0.0141503432954815	0.0721503154462809	0.602081359040181	0.901051405760335
"ENSG00000104312.8"	"RIPK2"	392.484578078088	0.984803786032782	-0.0220917866797168	0.0772823325648917	0.255238216406744	0.73342512643046
"ENSG00000164823.11"	"OSGIN2"	781.274436776009	1.29186255769196	0.369452588697615	0.238259839087629	0.00340927051733161	0.178271603967859
"ENSG00000104320.14"	"NBN"	1165.14358397864	1.05753545599939	0.080706033403839	0.0945225254309869	0.0852306499039795	0.542644686141313
"ENSG00000104325.7"	"DECR1"	9967.31151012135	1.01545580203104	0.0221274473363855	0.0725297748688042	0.462244666687555	0.849794059367051
"ENSG00000104327.7"	"CALB1"	6.21112753114506	1.01418958704414	0.0203273670572218	0.0785874083232368	0.153400543356892	0.643641249702022
"ENSG00000254180.2"	"ENSG00000254180"	4.41971659376389	1.01257169143161	0.0180240563541222	0.0781596536148824	0.126305641945093	0.608847721359814
"ENSG00000253394.7"	"LINC00534"	2.84320876934533	0.991323088023042	-0.0125727634869065	0.0766212080984314	0.267216477551934	0.746017566528701
"ENSG00000180694.14"	"TMEM64"	1281.89555228796	1.01027033904764	0.0147413965575402	0.0707610397688025	0.613418846179817	0.905654577128016
"ENSG00000246792.3"	"ENSG00000246792"	3.89852640512838	0.993632736717569	-0.00921538879870794	0.0758279755202746	0.453180223419531	0.84652006170072
"ENSG00000123119.12"	"NECAB1"	10.251234383042	1.00560034792302	0.0080570540225433	0.0745861831114313	0.674744175494436	0.925039204308382
"ENSG00000253250.3"	"C8orf88"	8.20691375137125	1.00182462098084	0.00262997301757518	0.07433049055127	0.87084831330851	0.973260289023013
"ENSG00000155099.8"	"PIP4P2"	119.716973494937	1.01333527996294	0.0191115943853893	0.0759579864188341	0.380823036135279	0.818098386625296
"ENSG00000253738.3"	"OTUD6B-AS1"	659.013289070378	0.968908699157017	-0.0455673688540214	0.0700735954510553	0.261121253276784	0.740337624878184
"ENSG00000155100.11"	"OTUD6B"	295.590310336926	0.996579984391743	-0.00494249609043189	0.068491722041395	0.981354626457465	0.99563465949813
"ENSG00000214954.8"	"LRRC69"	35.527097385493	0.972474951329493	-0.0402670047454756	0.0856283376644948	0.13660031566313	0.622231611966482
"ENSG00000253525.1"	"CPP"	95.1388507753267	1.01806904943303	0.0258354139640205	0.0815027144465495	0.0455648663076699	0.443708212468889
"ENSG00000147606.9"	"SLC26A7"	17.8449674932579	1.01947409375089	0.0278251149405931	0.0817324314537262	0.0871461924326986	0.544374756442984
"ENSG00000079102.16"	"RUNX1T1"	105.321351754314	0.997080870783707	-0.00421757206229287	0.0729252911419829	0.839141000084945	0.968228756090884
"ENSG00000253177.2"	"ENSG00000253177"	33.4740817758735	1.02406752123663	0.0343108416482239	0.0858353115893166	0.0362723701098403	0.412123290821064
"ENSG00000248858.7"	"FLJ46284"	32.436444309341	1.0043682008472	0.0062882574911852	0.073158307272065	0.7629658000173	0.951344277099801
"ENSG00000205133.12"	"TRIQK"	1133.71082473497	1.01902708805163	0.0271924021203435	0.0744613824298981	0.372527885730774	0.813002096028281
"ENSG00000246662.6"	"CIBAR1-DT"	18.9642030424612	0.993721362747415	-0.00908671486599277	0.0747163030030565	0.590638812135411	0.898064212644487
"ENSG00000188343.14"	"CIBAR1"	370.857843864579	0.972403254448805	-0.0403733730866445	0.0749700251427903	0.279030168914852	0.755858676747803
"ENSG00000271971.1"	"ENSG00000271971"	78.9083863887052	0.987825310438282	-0.01767216041277	0.0759136185917282	0.389799016522047	0.820494428319507
"ENSG00000253854.1"	"ENSG00000253854"	21.8132177029837	0.987348351298896	-0.0183689159556407	0.0757415238601695	0.390908454145672	0.82055615465875
"ENSG00000183808.12"	"RBM12B"	377.477132963782	0.985713870414838	-0.0207591680007194	0.0693689536111206	0.487713678841795	0.858487023659232
"ENSG00000279331.1"	"RBM12B-AS1"	9.70039092500292	0.986443365724681	-0.0196918704297378	0.0765539301463025	0.346972791497542	0.800742108128626
"ENSG00000164953.17"	"TMEM67"	94.0730504902232	1.0263673030932	0.0375471164437242	0.0773887543377543	0.273252265617367	0.75240220459374
"ENSG00000164951.16"	"PDP1"	237.780700430158	1.00114638413632	0.00165293543985572	0.068462452697926	0.917753299270528	0.98274872403206
"ENSG00000240509.1"	"RPL34P18"	6.59768388095319	1.00463332111447	0.00666903141581048	0.074891508392359	0.626031034857979	0.910165785048599
"ENSG00000079112.10"	"CDH17"	5.45580372186635	0.997263680858375	-0.00395308497687921	0.0753664003492362	0.700926285409667	0.933748255503244
"ENSG00000164949.8"	"GEM"	1155.01645653238	1.00188520362786	0.00271721347861569	0.0749038022844485	0.834719014353186	0.967610766654228
"ENSG00000197275.14"	"RAD54B"	67.2649927306097	1.00060625744598	0.00087437958802253	0.0731029022007392	0.966962002267916	0.991355876015589
"ENSG00000265817.4"	"FSBP"	75.6579408925833	1.03869948240081	0.0547783126036972	0.101048760260199	0.041215954410526	0.432820018494755
"ENSG00000164944.12"	"VIRMA"	1317.83729308755	1.03886991783754	0.0550150184002757	0.0675133416700997	0.197677123326186	0.687269748577584
"ENSG00000253704.3"	"VIRMA-DT"	14.3579822689297	1.00295592163465	0.00425820312211286	0.0734599731659933	0.835973829715965	0.967649717160842
"ENSG00000261437.1"	"LINC02894"	1.99299331182599	0.991973489345017	-0.0116265300227384	0.0768382077677555	0.168033522628481	0.658385033021154
"ENSG00000104413.18"	"ESRP1"	48.7834514529947	0.982071265772776	-0.0261003747807866	0.0805475733786775	0.100466160229135	0.568158080023627
"ENSG00000156162.16"	"DPY19L4"	837.538261613561	1.01686745010858	0.0241316344226021	0.0679597353245607	0.474934819799467	0.854323806169682
"ENSG00000164941.14"	"INTS8"	706.709120332945	1.00322191967722	0.00464077544571522	0.0604977227934668	0.914232412613502	0.98239264059901
"ENSG00000175305.18"	"CCNE2"	32.4822479737855	0.992459615659555	-0.0109196963829541	0.0716987797331795	0.681028835141304	0.927845375740795
"ENSG00000272509.1"	"ENSG00000272509"	4.8739759609995	0.991937797400502	-0.0116784401980576	0.0754771774961324	0.468449769156312	0.852210754281768
"ENSG00000156170.13"	"NDUFAF6"	775.400042025553	1.00787790022379	0.0113208735488938	0.067069763139286	0.732640525366364	0.942926069553394
"ENSG00000164938.14"	"TP53INP1"	10870.8178620884	1.00751240480718	0.0107976017742111	0.0728075860716439	0.649262366237184	0.91811244465659
"ENSG00000253878.5"	"ENSG00000253878"	33.6446750520707	1.00501090055737	0.00721114925969918	0.0735789165190202	0.708078152846975	0.936237471901842
"ENSG00000287322.1"	"ENSG00000287322"	5.9460346425039	0.995891406335595	-0.00593965789766428	0.0746573415094271	0.698555273242953	0.933260087568713
"ENSG00000175895.4"	"PLEKHF2"	621.035694938084	0.976975882136985	-0.033605146972966	0.0712958556997745	0.357277879185236	0.805266646574255
"ENSG00000253773.4"	"CFAP418-AS1"	13.3691042181197	0.995156339184549	-0.00700490385583062	0.0742766571172944	0.684631612382737	0.928539542455415
"ENSG00000156172.6"	"CFAP418"	106.093528542013	1.17713880639096	0.235284450779519	0.205007922002209	0.00892961031637577	0.250281243210925
"ENSG00000156466.11"	"GDF6"	30.7106027916648	1.00749012611034	0.0107656997145804	0.0760394196769386	0.392692546181894	0.82191707354376
"ENSG00000156467.10"	"UQCRB"	4904.49183129489	0.992700832253286	-0.0105690929990979	0.0638288890184342	0.805878500293777	0.961292852287795
"ENSG00000156469.9"	"MTERF3"	712.924234548546	0.995718723659863	-0.00618983581833102	0.0614047589599723	0.914681756292351	0.98239264059901
"ENSG00000156471.13"	"PTDSS1"	2458.55529540818	1.03470767632861	0.0492232377930339	0.0818375693429655	0.189692352353268	0.679102329938352
"ENSG00000169439.12"	"SDC2"	9948.05855920815	0.999347293772525	-0.000941963483704062	0.0700574077746407	0.969965821446186	0.992650598686977
"ENSG00000104324.16"	"CPQ"	1368.63783521684	1.06095755424398	0.085366939469794	0.123688409607639	0.0498486951274702	0.457157540428543
"ENSG00000180543.5"	"TSPYL5"	152.648087954294	0.500567918467263	-0.998362263612066	0.323608726079678	7.5538203989056e-05	0.0292062264826343
"ENSG00000287654.1"	"ENSG00000287654"	2.17826907058848	0.996820572865039	-0.00459425118025569	0.0755082176681353	0.630763275017065	0.911700149871765
"ENSG00000147649.10"	"MTDH"	7171.39252950436	0.999231318547759	-0.00110939936117461	0.0698681517808891	0.965739477769261	0.991161194185001
"ENSG00000104341.17"	"LAPTM4B"	1335.85592459236	0.989565192487338	-0.0151333398328481	0.0752779554373944	0.442933105780416	0.843339089695247
"ENSG00000132561.14"	"MATN2"	1194.05318065332	1.01129363152707	0.0162019480246592	0.0739628052775022	0.501371696394378	0.864831122326298
"ENSG00000156482.11"	"RPL30"	6015.48632734893	0.992866377573158	-0.0103285255568144	0.0665853601139183	0.7528029109098	0.947830196250901
"ENSG00000245970.2"	"ENSG00000245970"	133.474009266648	0.984760772963887	-0.0221548003452648	0.0748880922447341	0.384817268315308	0.819397207782493
"ENSG00000288752.1"	"ENSG00000288752"	48.6302791805738	0.985387676759787	-0.0212366654421696	0.077760590387429	0.264528296934705	0.743797409323081
"ENSG00000177459.11"	"ERICH5"	332.714863953846	1.02427379346288	0.0346014064254378	0.0838820172911843	0.118528608219078	0.598303140334364
"ENSG00000132541.11"	"RIDA"	18331.9948222094	1.01721240258626	0.0246209576249323	0.0758895094887394	0.354513925527254	0.804345638320549
"ENSG00000104356.11"	"POP1"	237.135149247864	1.00534845310141	0.00769562521671707	0.0697764941273974	0.78809682994898	0.957177944574444
"ENSG00000104361.10"	"NIPAL2"	617.91438509605	1.0555571735337	0.0780047233934122	0.114302447228212	0.0602314098263721	0.485015440333282
"ENSG00000104375.17"	"STK3"	922.466060551957	1.01647190075634	0.0235703340220013	0.0650120913763545	0.520614242401063	0.872130242811002
"ENSG00000156486.8"	"KCNS2"	3.99782089541022	1.0084464108318	0.012134420707058	0.0767096295910339	0.23131628539627	0.715364271157891
"ENSG00000164920.10"	"OSR2"	9.21696342711262	0.989728146349909	-0.0148957876465762	0.0770866740515676	NA	NA
"ENSG00000253948.3"	"VPS13B-DT"	26.6905665171077	0.971284367175236	-0.0420343532577764	0.0890614674232004	0.0810302252298748	0.534580571888621
"ENSG00000253180.1"	"ENSG00000253180"	3.10937983897757	0.997206524894159	-0.00403577222476713	0.0750530042693352	0.738325032535019	0.94474049446977
"ENSG00000132549.20"	"VPS13B"	1010.7635389368	1.13742439700938	0.185770654599684	0.0956178853897258	0.00458216404777872	0.20056420660075
"ENSG00000236583.1"	"ENSG00000236583"	2.64144069153076	0.995617535126366	-0.00633645514990018	0.0757353535504987	0.503179442338935	0.865413852993633
"ENSG00000164919.11"	"COX6C"	4203.6019885762	1.0095379928365	0.0136952059100045	0.0652038023423036	0.694936412678865	0.931817139099255
"ENSG00000132554.21"	"RGS22"	2.92053442741372	1.00616139185875	0.00886173711077695	0.0761452966102218	0.343286474179181	0.798156190596716
"ENSG00000156509.14"	"FBXO43"	17.0850495631057	0.993730336591195	-0.00907368660480435	0.0754710825701706	0.506728391445653	0.866462144942001
"ENSG00000147669.11"	"POLR2K"	959.358077695134	1.03985188979002	0.0563780542488585	0.0785913550271597	0.207504210709677	0.695754152010637
"ENSG00000104450.13"	"SPAG1"	358.007546008183	1.00784429233892	0.0112727657996959	0.0692153262461333	0.657826724474305	0.920770362050184
"ENSG00000034677.13"	"RNF19A"	2462.40117904662	1.12879389806924	0.174782094280063	0.293719702364226	0.0140103330792777	0.300694016916892
"ENSG00000253666.3"	"ENSG00000253666"	39.5390902439699	1.00520192871843	0.00748534448664508	0.0754234948963659	0.516109318652043	0.870592959928965
"ENSG00000186106.11"	"ANKRD46"	1207.63236667171	0.986499417537405	-0.0196098957541845	0.0719964392790685	0.457904379194446	0.847989249246156
"ENSG00000174226.9"	"SNX31"	3.15642201049755	0.997573742157352	-0.00350460341457588	0.0753945027413821	0.750686099386581	0.947775997408737
"ENSG00000070756.17"	"PABPC1"	13726.9907099077	0.997559156257102	-0.00352569775468099	0.0676006798039129	0.907397595324065	0.981116972510657
"ENSG00000260368.1"	"ENSG00000260368"	15.0763048730717	0.987939935290539	-0.0175047632926356	0.0769807134465516	0.306939831280663	0.774744243517844
"ENSG00000164924.18"	"YWHAZ"	7097.4839729377	0.976896248441073	-0.0337227464171103	0.0748304129638534	0.318762315337332	0.783715036668019
"ENSG00000261087.1"	"ZNNT1"	310.692873393346	0.977484711182072	-0.0328539574538704	0.0832713583628916	0.105885308708881	0.578985576011858
"ENSG00000120963.12"	"ZNF706"	1897.19569528361	0.973546482351768	-0.0386782322669501	0.0601462766185029	0.275169249886516	0.753754829048345
"ENSG00000271882.1"	"ENSG00000271882"	3.55126369672404	1.00205546385558	0.00296236403698168	0.0748148678120927	0.836008869796681	0.967649717160842
"ENSG00000228224.3"	"NACA4P"	4.78437015551114	0.988766600869732	-0.0162980830097638	0.0763983103887984	0.345209508347784	0.799371922766688
"ENSG00000289048.1"	"ENSG00000289048"	3.26526719460791	0.992877520338589	-0.0103123345339476	0.076090873259651	0.369173923765515	0.811098054796344
"ENSG00000083307.12"	"GRHL2"	59.8285838268953	0.992235550959281	-0.0112454461895085	0.0741019510519195	0.591140573535489	0.898064212644487
"ENSG00000104490.18"	"NCALD"	943.125037434403	1.03424372686529	0.0485762070313264	0.0876235966484621	0.142600001281124	0.628554897050067
"ENSG00000048392.13"	"RRM2B"	1087.03178086914	1.04331005346708	0.0611679652652029	0.0854564114484985	0.141844115717229	0.628403310512411
"ENSG00000246263.4"	"UBR5-DT"	24.0929978791972	0.997626508587134	-0.00342829441595566	0.0702064444186206	0.903939774905544	0.980100446548138
"ENSG00000104517.13"	"UBR5"	2002.33196569281	1.003827012606	0.00551067411140138	0.0627296823628099	0.877947615981762	0.974496873694233
"ENSG00000272037.1"	"ENSG00000272037"	43.6502227972895	0.962225514056984	-0.0555530409302581	0.099336400021124	0.0601346321208708	0.485015387953776
"ENSG00000253633.2"	"ENSG00000253633"	1.53200567734715	1.00252126722947	0.00363284196802871	0.0758609358234261	NA	NA
