"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000260372.7"	"AQP4-AS1"	12.8943288655736	1.84760830233191	0.885658934145527	0.282582988645056	3.1341551676275	0.00172349691662486	0.0719969524845798
"ENSG00000265369.3"	"PCAT18"	4.54761438219344	1.37004042409356	0.454218461637565	0.384851380805508	1.18024381434431	0.23790325749728	0.646275575237735
"ENSG00000171885.18"	"AQP4"	48.9623920470214	1.67341290437765	0.742793465459886	0.312042023766788	2.38042766321446	0.017292555812998	0.219554144010634
"ENSG00000154080.14"	"CHST9"	339.395274593691	1.34895642105402	0.431843741803758	0.313279874912308	1.37845988965821	0.168061343611935	0.566657439316305
"ENSG00000227279.2"	"ENSG00000227279"	2.51856489675668	1.65465363233045	0.726529250134129	0.394126303403681	1.84339193771086	0.0652718063653397	0.389936025142634
"ENSG00000170558.10"	"CDH2"	2192.51370591362	0.966564656928806	-0.0490618522485182	0.13551897890608	-0.362029382486123	0.71733007357025	0.914513669995676
"ENSG00000274578.1"	"ENSG00000274578"	5.76797682856113	1.52185772044822	0.605833486568985	0.349282724583624	1.73450744605589	0.0828280857402721	0.426863702105206
"ENSG00000134762.17"	"DSC3"	16.2900636772256	1.00842663617287	0.0121061305750575	0.397618315725765	0.0304466119800352	0.975710871085296	0.994810411220406
"ENSG00000134755.18"	"DSC2"	495.368738411286	1.14574354207056	0.196284154052589	0.130567728443337	1.50331292726573	0.132758368103912	0.516450240962066
"ENSG00000265888.3"	"DSCAS"	4.9282065654692	1.44714869942082	0.533213171278685	0.343751407943177	1.55115923588254	0.120863528407755	0.496514728718954
"ENSG00000134765.10"	"DSC1"	4.54253531558925	0.94100337865808	-0.0877281919500156	0.526888392595594	-0.16650241907559	0.867761579597823	0.965442523599107
"ENSG00000289619.1"	"ENSG00000289619"	9.96205701375013	1.0619292285286	0.0866876220243681	0.448420336216011	0.193317775808029	0.846710105823378	0.958172035702305
"ENSG00000134760.6"	"DSG1"	264.658389371728	1.11906178624977	0.162289693378929	0.426867165326565	0.380187811481759	0.703806006207161	0.909331401037233
"ENSG00000175065.12"	"DSG4"	2.89800673298975	1.14040124894642	0.189541524402375	0.634963496418527	0.298507749613123	0.765315662251474	0.93136839450598
"ENSG00000134757.5"	"DSG3"	12.2534605955413	0.874186289953987	-0.19398734267375	0.369493160812072	-0.525009291775264	0.599576731621992	0.87402417811319
"ENSG00000046604.14"	"DSG2"	913.613117268742	0.890636549657736	-0.167091277034248	0.138120907218983	-1.2097464489524	0.226376200499421	0.635681711600532
"ENSG00000264859.6"	"DSG2-AS1"	20.8091806757256	1.22807541768096	0.296399161174973	0.222572665549838	1.33169614715606	0.182960055838013	0.584032612503265
"ENSG00000118271.12"	"TTR"	123237.776291975	1.15405959433259	0.206717725047688	0.295171185044032	0.700331656753187	0.483720206239384	0.819363210919633
"ENSG00000118276.12"	"B4GALT6"	128.826855093064	1.04574181006492	0.064526699272894	0.140694090467022	0.458631198074511	0.646499029016327	0.889583178439496
"ENSG00000259985.1"	"ENSG00000259985"	17.0313584423825	1.02479323586295	0.0353328583300711	0.209265162319933	0.168842524662815	0.865920508634127	0.964678569482091
"ENSG00000289064.1"	"ENSG00000289064"	3.47416619659394	1.6110476032438	0.687999123435614	0.496910968904269	1.38455209582656	0.166189468007282	0.564001202974213
"ENSG00000265158.2"	"LRRC37A7P"	204.985188484945	1.46807907444174	0.553929677467622	0.222702482576077	2.48730804910715	0.0128713892247012	0.19003162244953
"ENSG00000141437.10"	"SLC25A52"	19.5464557526685	1.7105128167015	0.774428914115997	0.297454214816123	2.60352308201356	0.00922710542201804	0.16937661874528
"ENSG00000153339.15"	"TRAPPC8"	2272.56015200561	1.06919818931156	0.0965292994898775	0.0839402804146389	1.14997589968788	0.250153797668561	0.657891789705997
"ENSG00000276282.1"	"ENSG00000276282"	2.97063612667908	1.53157634074015	0.61501727922047	0.440653777426152	1.39569274275321	0.162807040651789	0.559797768527287
"ENSG00000263823.1"	"ENSG00000263823"	36.6196425559664	0.82508966846066	-0.277377178906133	0.200129302352668	-1.38598983579795	0.165750007173612	0.563952195629901
"ENSG00000101695.9"	"RNF125"	850.610443957047	0.995988857486583	-0.00579849249236913	0.202453275423725	-0.0286411394443145	0.977150800999227	0.994810411220406
"ENSG00000134758.14"	"RNF138"	823.973181357364	1.08676536191071	0.120040488894824	0.113547670283896	1.05718143397125	0.290428791408227	0.695338062978753
"ENSG00000263393.1"	"ENSG00000263393"	6.85529847435763	1.57109799341842	0.651773168034885	0.329448891811947	1.97837414006821	0.0478865148176895	0.342375394504382
"ENSG00000141441.16"	"GAREM1"	922.405596214218	0.894863563032224	-0.16026035881392	0.236924532168346	-0.676419437646279	0.498774379611166	0.828630122207044
"ENSG00000141434.12"	"MEP1B"	24.8577448082591	0.999177983185942	-0.0011864072713655	0.391453200431223	-0.00303077678266152	0.997581793699991	0.999519893260224
"ENSG00000215492.6"	"HNRNPA1P7"	19.2966102463278	1.04603090005872	0.0649254698477945	0.266329932486255	0.243778343807245	0.807402493549442	0.945641360779641
"ENSG00000197705.10"	"KLHL14"	6.89145163739573	1.08809754388646	0.12180789461517	0.358659195823203	0.339620163190277	0.73414259174104	0.919928105034063
"ENSG00000141431.13"	"ASXL3"	154.124877137631	0.994983631354034	-0.00725530305882118	0.217734843768873	-0.0333217363525093	0.973418020280398	0.99416997024185
"ENSG00000101746.16"	"NOL4"	96.2439729341731	1.62780773276591	0.702930306873244	0.498366911474191	1.41046745016427	0.158401701103083	0.554587926351585
"ENSG00000134769.23"	"DTNA"	301.763371803682	1.3880042430656	0.473011978175791	0.317051450759014	1.49190920604025	0.135722948945236	0.521106120116545
"ENSG00000268873.1"	"ENSG00000268873"	5.94472246777812	1.7826581042674	0.834030035225841	0.874734235417142	0.953466780488031	0.340353619749845	0.729807395791527
"ENSG00000278464.2"	"ENSG00000278464"	74.3894212539099	1.2669724174685	0.341385116732418	0.462105235511499	0.738760547377357	0.460052412428132	0.805029569302267
"ENSG00000166974.13"	"MAPRE2"	1734.13932455253	0.933138311170067	-0.099837159522759	0.101663649774842	-0.982033988981038	0.326083103770373	0.720806352290018
"ENSG00000186812.13"	"ZNF397"	1087.89387881231	1.05927190253115	0.0830729595692915	0.0901957255864509	0.92102989392405	0.357034819865341	0.740096583869061
"ENSG00000186814.14"	"ZSCAN30"	673.983102727057	1.07079235040503	0.0986787377109181	0.124803481549585	0.790672956280574	0.429134861253084	0.787725804002423
"ENSG00000279989.1"	"ENSG00000279989"	14.2498677410019	1.09545972706117	0.131536446777134	0.213633257270764	0.615711469541567	0.538084966074087	0.849091839909743
"ENSG00000274184.1"	"ENSG00000274184"	40.3278415205448	1.18678992985435	0.247064590431971	0.332585306029632	0.742860811806157	0.45756595353691	0.803500950811662
"ENSG00000268573.1"	"ENSG00000268573"	32.9536561796659	1.10209993341477	0.140255046872057	0.197188153712793	0.71127521725438	0.476913705827514	0.81666055879529
"ENSG00000257267.4"	"ZNF271P"	780.853854471295	1.02577782346798	0.0367182868016207	0.0787792398420327	0.466090900029599	0.641150436658654	0.887897041678735
"ENSG00000274918.1"	"ENSG00000274918"	5.36657895060531	1.20613204362573	0.270387857699058	0.298152319107734	0.906878264466412	0.364471176409731	0.744079582701085
"ENSG00000172466.16"	"ZNF24"	3082.3129624585	1.02222901029825	0.0317184399251582	0.0669914297442346	0.473470114703559	0.635877817480353	0.885661318448763
"ENSG00000186496.12"	"ZNF396"	75.7722293907059	1.03863193311209	0.0546844873978059	0.139178997577532	0.392907610699975	0.694387720196687	0.906333484479899
"ENSG00000267583.5"	"ENSG00000267583"	3.40193457529251	0.781592005661334	-0.3555123837885	0.444710691703793	-0.79942396353559	0.424044619855687	0.784734021097581
"ENSG00000153391.16"	"INO80C"	417.281230001705	1.02717469786413	0.0386815704666119	0.0854097220905273	0.452894231708337	0.650624904755641	0.890638245492226
"ENSG00000141429.14"	"GALNT1"	2237.5714442549	0.965981125729475	-0.0499330943175209	0.105949495515298	-0.471291477837298	0.637432600620034	0.8863495179314
"ENSG00000267397.1"	"ENSG00000267397"	11.2847087188114	0.69178914855829	-0.53159571119087	0.271290795333448	-1.95950515216514	0.0500536571016426	0.348465462837423
"ENSG00000278986.1"	"ENSG00000278986"	14.3419922853045	1.1540024108393	0.206646237936834	0.222638101911033	0.928171037046531	0.353318855641346	0.73752819946729
"ENSG00000141428.17"	"C18orf21"	295.998157262417	0.968833426456983	-0.0456794534804257	0.0815141068593678	-0.560387094214676	0.5752154326168	0.864873274414064
"ENSG00000141425.18"	"RPRD1A"	1620.23909695767	1.06997657571035	0.0975792130035969	0.0723521711039255	1.34867014375333	0.177442939432611	0.577847397786287
"ENSG00000141424.13"	"SLC39A6"	625.324021131368	0.858530892740381	-0.220058046855093	0.109620571740756	-2.0074520991873	0.0447015461502275	0.33193754269665
"ENSG00000288917.1"	"ENSG00000288917"	5.52573681438687	2.00506279256513	1.0036474182781	0.386964786973065	2.59364017622605	0.00949658178304096	0.170870511982914
"ENSG00000134759.14"	"ELP2"	3257.37847873194	1.03477476312584	0.049316774020117	0.0870480880604764	0.566546320763006	0.571022453814653	0.862227943816382
"ENSG00000260552.2"	"COSMOC"	25.8709976337938	0.885299232548503	-0.175762924044597	0.161495149260733	-1.08834800827874	0.276441504190919	0.683257052386771
"ENSG00000075643.6"	"MOCOS"	2655.69800860965	0.962243656023536	-0.0555258403644257	0.140938655669959	-0.39397169002699	0.693601940514301	0.906269202992127
"ENSG00000274849.1"	"ENSG00000274849"	26.0973292886704	1.3646470509428	0.448527864187107	0.225734844801917	1.9869677832888	0.0469259671166827	0.339368279776009
"ENSG00000267404.1"	"ENSG00000267404"	3.97410929272633	0.92701767641447	-0.109331246400784	0.41667240693397	-0.262391376489947	0.793019720407761	0.940105063937537
"ENSG00000267456.2"	"ENSG00000267456"	4.0580523078243	0.808387684006157	-0.306880752831505	0.33522285264451	-0.915452960353329	0.359953886358076	0.741313362265154
"ENSG00000134775.16"	"FHOD3"	65.438107941258	0.955640963920049	-0.0654593980859459	0.2163612945211	-0.302546711188965	0.762235330372257	0.930406632509089
"ENSG00000134779.15"	"TPGS2"	746.875062391598	0.887639367856553	-0.171954440700883	0.129537702272641	-1.32744704965483	0.18436084464991	0.585996034436309
"ENSG00000150477.15"	"KIAA1328"	156.486086220611	1.30067230589044	0.379257532220045	0.113965624718607	3.32782392196307	0.000875271683555221	0.0503864732499956
"ENSG00000101489.20"	"CELF4"	11.0626334569522	0.960228548838029	-0.0585502650616882	0.287515009765204	-0.203642464125621	0.838632906832182	0.954705431844605
"ENSG00000267707.2"	"ENSG00000267707"	8.6483849269189	1.84286911608937	0.88195361178577	0.314289975308565	2.80617799190025	0.00501329914506046	0.126332212405439
"ENSG00000283458.2"	"ENSG00000283458"	10.6060679968592	1.45690146115125	0.542903302717504	0.379265845948698	1.43145845721879	0.152298864927891	0.546085248396556
"ENSG00000175886.10"	"RPL7AP66"	10.3571294137743	1.01300332605155	0.0186389110296738	0.202117285007785	0.092218293101235	0.926524604181971	0.981019368565926
"ENSG00000267313.7"	"KC6"	37.8758247443088	2.59665322155524	1.37665335750964	0.428800896047488	3.21047220329778	0.0013251708440896	0.0617419976909012
"ENSG00000078142.14"	"PIK3C3"	940.290202359936	0.93350815922216	-0.0992654626684457	0.0692868735272222	-1.43267342881975	0.151951186407369	0.545811819999776
"ENSG00000276174.1"	"ENSG00000276174"	3.27832822368703	1.2987501075677	0.377123868619294	0.420516578822433	0.896810940665761	0.369819808944324	0.748322684039047
"ENSG00000267586.7"	"LINC00907"	188.170343934282	1.53400934425479	0.617307270891038	0.40657158178064	1.5183237062154	0.128932814326842	0.511094805682763
"ENSG00000132872.12"	"SYT4"	5.53668083696632	0.68449823562838	-0.546881272109034	0.505288239940166	-1.08231545656751	0.279112380229829	0.684783887771782
"ENSG00000267414.1"	"SETBP1-DT"	35.557731902252	1.06426080573071	0.0898517382708674	0.176715265233651	0.508454875995384	0.611134376764323	0.87821483345949
"ENSG00000152217.20"	"SETBP1"	1089.31629874592	1.22645767794711	0.29449745087938	0.155359825641535	1.8955830419048	0.0580152014147733	0.370807745534099
"ENSG00000279319.1"	"ENSG00000279319"	15.4748321808464	1.57630311027064	0.656544979995681	0.330489935218122	1.9865808608131	0.0469688639030871	0.339394259249504
"ENSG00000132874.15"	"SLC14A2"	4.62703308832391	0.88673988546126	-0.173417125636798	0.413982036978827	-0.418900121614859	0.675289128185501	0.899832362877759
"ENSG00000266968.2"	"ENSG00000266968"	1.68607364609628	1.81519227293894	0.860122372752022	0.703365961415273	1.22286607532348	0.221380283747758	NA
"ENSG00000141469.18"	"SLC14A1"	75.5595951653086	1.14448102318962	0.194693541550477	0.229469396305948	0.848451012137999	0.396186843517179	0.764996123668571
"ENSG00000197046.12"	"SIGLEC15"	19.7520042244114	1.00608153011719	0.00874722197215761	0.359630749308254	0.0243227866053801	0.980595137423541	0.995583658042596
"ENSG00000152223.15"	"EPG5"	1292.5554235679	1.02652252757555	0.037765288493667	0.0632402154642359	0.597172040234814	0.550392524378645	0.853402794783733
"ENSG00000152229.18"	"PSTPIP2"	771.787133071613	0.743976550891661	-0.426670944582879	0.163636401977275	-2.60743293929264	0.00912239374361962	0.168094051164873
"ENSG00000267293.1"	"ENSG00000267293"	3.4343412616979	0.690360510396815	-0.534578152218807	0.393153298226838	-1.35971936298083	0.173918748309629	0.573004446715989
"ENSG00000152234.16"	"ATP5F1A"	16218.7668080477	0.925752254287569	-0.111301937397789	0.137444596527956	-0.809794929807594	0.418058047121724	0.780806240471817
"ENSG00000152240.13"	"HAUS1"	223.179524802837	0.952469100093224	-0.0702558052896727	0.119100100628886	-0.589888714776057	0.555265260508111	0.85521027868334
"ENSG00000152242.11"	"C18orf25"	939.863018889006	1.05631736370937	0.0790433482024134	0.069050537892956	1.14471734202778	0.252326265254225	0.660654123853922
"ENSG00000141622.14"	"RNF165"	713.739731146528	0.838608792828418	-0.253930137940061	0.220774721747571	-1.15017759247999	0.250070733278112	0.657883958522519
"ENSG00000167210.17"	"LOXHD1"	5.90734162816726	1.07536135509942	0.104821532009458	0.390858490346444	0.268182819609592	0.788558598737566	0.93920126204806
"ENSG00000101638.14"	"ST8SIA5"	13.1633702137308	0.870550395915517	-0.200000277386755	0.288896996337676	-0.692289223917668	0.488755716044222	0.822177645276222
"ENSG00000270112.4"	"ST8SIA5-DT"	8.14232622902263	0.895505721666227	-0.159225444816694	0.269470517976576	-0.590882616815748	0.554599074013331	0.854931354014502
"ENSG00000274776.1"	"ENSG00000274776"	9.60541037092448	0.959364877479656	-0.0598484717055303	0.260010927343185	-0.230176755712029	0.81795442321507	0.948247880131968
"ENSG00000078043.16"	"PIAS2"	966.170729113413	1.17192990784971	0.228886285953358	0.0960892606734372	2.38201734875697	0.0172180862619367	0.219173825778418
"ENSG00000167216.19"	"KATNAL2"	345.002355242602	1.18572805238514	0.245773164636577	0.178583964649041	1.37623310760055	0.1687494751047	0.56720416249122
"ENSG00000206181.7"	"ELOA2"	2.38005876958959	0.993406693858102	-0.00954362678812072	0.487111224168145	-0.0195922949720953	0.984368610376518	0.996369051623709
"ENSG00000280212.1"	"ENSG00000280212"	23.4465050284275	1.33014746952831	0.411586201939289	0.284122825278378	1.44862068556451	0.147443541178126	0.53880344221328
"ENSG00000267724.1"	"ENSG00000267724"	10.6360131570764	0.880577334958207	-0.183478383435865	0.27497358815634	-0.667258207110227	0.504607216797174	0.831291578656128
"ENSG00000167220.12"	"HDHD2"	717.745812512651	0.970271317345295	-0.0435398697980567	0.116282177930062	-0.374432871598294	0.708082290655776	0.91068082779455
"ENSG00000267800.1"	"ENSG00000267800"	3.07642404614429	1.06699921437623	0.0935591139168566	0.311160340976321	0.300678144339661	0.763659936299386	0.930757906370993
"ENSG00000134049.6"	"IER3IP1"	1629.19394405563	1.03824464091276	0.0541464250509022	0.0930743405395425	0.581754592479742	0.560731993475535	0.857527978093562
"ENSG00000175387.16"	"SMAD2"	1552.73401892888	0.98673287762187	-0.019268515057648	0.0566357821899145	-0.340218044363467	0.733692330404171	0.919928105034063
"ENSG00000267541.1"	"MTCO2P2"	87.568526054663	2.49030241301529	1.31632094842415	0.311357370853572	4.22768519921504	2.36107815132471e-05	0.00531858517478841
"ENSG00000184828.10"	"ZBTB7C"	107.005244354616	0.983774162398362	-0.0236009299148055	0.206286210560798	-0.114408664789786	0.908913845589783	0.976811297076967
"ENSG00000134030.14"	"CTIF"	3960.10727429154	0.991279605070935	-0.0126360466041909	0.114368239985698	-0.110485626129868	0.91202424876401	0.976933257892745
"ENSG00000278983.1"	"ENSG00000278983"	61.5463264189556	1.08299786842985	0.115030403418344	0.360684849572874	0.318922193584132	0.749785514375406	0.92539227170079
"ENSG00000101665.10"	"SMAD7"	1127.13757440767	0.664888387907463	-0.588815913261085	0.169833595228549	-3.46701671402941	0.000526269164960587	0.0374533041711649
"ENSG00000141627.14"	"DYM"	1058.72637099825	0.944245754628708	-0.0827657026289876	0.0711698965335897	-1.16293133277108	0.244857363653202	0.652105480151764
"ENSG00000177576.12"	"C18orf32"	2491.55638664301	1.10734307800299	0.147102268417242	0.079817337788849	1.84298640486344	0.0653309954638537	0.389953787440353
"ENSG00000263916.1"	"ENSG00000263916"	7.02391705169284	1.15454178295193	0.20732038529632	0.211440973577844	0.980511874251247	0.326833511183942	0.721430013370395
"ENSG00000265681.8"	"RPL17"	14699.8744045866	0.996931158499905	-0.00443420984244136	0.0963003965766081	-0.0460456031342912	0.963273902388435	0.991748399933739
"ENSG00000101670.12"	"LIPG"	6527.07742065434	1.15059465879932	0.202379678184073	0.195150516225897	1.03704403195023	0.299715336812946	0.703260920462074
"ENSG00000267444.1"	"SMUG1P1"	81.9424986395517	1.15722248000125	0.210666254193585	0.274932930682736	0.76624598468594	0.443529951497893	0.794572830581587
"ENSG00000267674.1"	"ENSG00000267674"	4.39850549761249	0.994054571466102	-0.00860304005913015	0.478911133198811	-0.0179637503970048	0.985667771734499	0.996385864007403
"ENSG00000167315.18"	"ACAA2"	28529.3871038477	0.917784179905174	-0.12377315604855	0.219488944334965	-0.56391521870759	0.572811832274526	0.86352925665598
"ENSG00000267322.3"	"SNHG22"	39.9225566063342	1.17428588573396	0.231783682485923	0.215446239848197	1.07583071604887	0.282002972378965	0.68785482738166
"ENSG00000167306.20"	"MYO5B"	1472.02550956732	0.8875277458269	-0.172135873251775	0.125487279024041	-1.3717396264429	0.170144507783663	0.568868543383557
"ENSG00000172361.6"	"CFAP53"	25.7496677684491	1.18264493208799	0.242016995397248	0.222615834378897	1.08715085821492	0.27697014452763	0.683483127182265
"ENSG00000141644.18"	"MBD1"	3254.31156957064	0.96911416289795	-0.0452614678999712	0.0591491632931689	-0.765208929087225	0.444147143511974	0.794950511102234
"ENSG00000154832.16"	"CXXC1"	2575.93606038551	1.03322119140974	0.0471491386074779	0.0870306840764056	0.541753050752593	0.587988638188497	0.868975305543608
"ENSG00000154839.10"	"SKA1"	17.9433028194129	0.554493282856924	-0.850758111232029	0.521050616270306	-1.63277440744966	0.10251645152364	0.466155639234668
"ENSG00000141639.12"	"MAPK4"	588.792055234196	0.841468659412605	-0.249018555657771	0.564573635015943	-0.441073653130718	0.659159676616535	0.895084731496112
"ENSG00000134042.14"	"MRO"	302.907333789254	0.777760060084764	-0.362602944194842	0.299960783452974	-1.20883450169975	0.226726433653746	0.635689418196902
"ENSG00000082212.13"	"ME2"	771.619023749198	0.782616680784357	-0.353622234548472	0.130950158540418	-2.70043380237165	0.00692491164668106	0.146006995771501
"ENSG00000141642.9"	"ELAC1"	368.783444501025	1.04092179763608	0.0578616859278646	0.0968281584169093	0.597570860314535	0.55012631245275	0.85338661260063
"ENSG00000141646.15"	"SMAD4"	2995.70083597211	1.01427158509821	0.0204440054111227	0.0633372152000799	0.322780301384278	0.746861632374931	0.924579288922693
"ENSG00000176624.12"	"MEX3C"	762.364655486498	0.868627739918344	-0.203190068409633	0.0940006506581859	-2.16158151020137	0.0306504479203436	0.283239715085024
"ENSG00000187323.12"	"DCC"	3.46207451141512	1.8287088067062	0.870825366739683	0.463719402870124	1.87791444858644	0.0603928694831193	0.376619471343333
"ENSG00000134046.12"	"MBD2"	1707.84521847164	0.961484533024824	-0.0566644451306784	0.0770938175510253	-0.735006345913205	0.462335629341052	0.806084565761203
"ENSG00000277324.1"	"ENSG00000277324"	3.30462354885652	1.19896974905149	0.261795258882277	0.405648266070176	0.645375022598981	0.518684185703161	0.839538754716552
"ENSG00000101751.11"	"POLI"	790.235820766675	1.25659811578046	0.329523321933709	0.118767156531935	2.77453238383378	0.00552811300226355	0.133353883332879
"ENSG00000166845.15"	"C18orf54"	25.2398476625327	0.750845816952625	-0.41341140812617	0.240454167455854	-1.7192940030955	0.0855608513728513	0.433251972162225
"ENSG00000264350.1"	"SNRPGP2"	29.1328138419017	0.849001573516829	-0.236160867254134	0.170873849560047	-1.38207729188629	0.166947970105597	0.565257765728073
"ENSG00000041353.10"	"RAB27B"	59.6639046357176	1.10438347624466	0.143241207636392	0.231804640217447	0.61793934539888	0.536615321876914	0.848057181822803
"ENSG00000166510.14"	"CCDC68"	556.851545177992	1.28445749039962	0.361159144497595	0.158851957592704	2.27355803460481	0.0229925730554399	0.250577452671927
"ENSG00000267013.6"	"LINC01929"	1.81721870108931	0.873886781385414	-0.194481715063436	0.724073738965424	-0.268593797285504	0.788242286001501	NA
"ENSG00000196628.20"	"TCF4"	655.846472999429	0.982706610969759	-0.0251673335370514	0.16467079542728	-0.152834225836757	0.878529006479612	0.968320139074526
"ENSG00000267325.2"	"LINC01415"	2.76235120438234	0.698782319931265	-0.517084988164119	0.445136114692241	-1.16163342199638	0.245384400078256	0.652235071985589
"ENSG00000267327.2"	"ENSG00000267327"	1.16792574120803	2.48712922876589	1.31448147050458	0.898884610252174	1.46234728630609	0.143646066750748	NA
"ENSG00000267057.6"	"LINC01905"	1.15484866474867	5.63075187439674	2.49332757826263	0.727069956219439	3.42928153877687	NA	NA
"ENSG00000091164.13"	"TXNL1"	2410.32174876015	1.00274975540156	0.00396161423918895	0.0861030808577684	0.0460101334321945	0.963302173153524	0.991748399933739
"ENSG00000091157.15"	"WDR7"	772.561830472109	1.12754688540633	0.17318742455548	0.088315518039844	1.96100785455786	0.0498781066462616	0.347789798403076
"ENSG00000228075.5"	"BOD1L2"	5.39546096270629	3.57226300685168	1.83683830238306	0.498628532129486	3.6837809792763	NA	NA
"ENSG00000267726.1"	"LINC02565"	23.1388682879884	0.890203743250173	-0.167792527643454	0.504209434741845	-0.332783395315408	0.739297793157631	0.92194451862906
"ENSG00000177511.6"	"ST8SIA3"	31.5008220620081	0.959561115708529	-0.0595533983972102	0.265384625704878	-0.224404101175917	0.822442879784271	0.94996077199487
"ENSG00000277837.1"	"ENSG00000277837"	167.091939462076	1.1719542052087	0.228916196714838	0.313986271212048	0.729064349951281	0.465962300482853	0.808977507808344
"ENSG00000119547.6"	"ONECUT2"	2704.2591233207	0.824273911556132	-0.278804260904251	0.193694310243026	-1.43940346288148	0.150036243808294	0.542748175515859
"ENSG00000066926.13"	"FECH"	1896.46574162114	0.98082766634237	-0.0279284209850955	0.114406226755959	-0.24411626689402	0.807140774443305	0.945594327150588
"ENSG00000278703.1"	"ENSG00000278703"	10.2409646399916	1.26183421404804	0.335522374439104	0.243468952392538	1.37809100972411	0.168175190932118	0.566819974121325
"ENSG00000134440.12"	"NARS1"	3638.83726040598	0.880921881852638	-0.182914004981939	0.135063516535228	-1.35428137571281	0.175646625656173	0.575307573107075
"ENSG00000267040.7"	"ENSG00000267040"	45.3471371465653	1.10619745179264	0.145608923815951	0.138290776815029	1.05291854720514	0.292378324818389	0.696465333739803
"ENSG00000267787.7"	"ENSG00000267787"	51.0736219910285	0.978873546332642	-0.0308055944679613	0.123382266153019	-0.249676030668428	0.802837895998523	0.944452123474293
"ENSG00000081923.15"	"ATP8B1"	898.754857243396	0.995966988003523	-0.00583017090013172	0.125760474394135	-0.0463593265548593	0.963023854343054	0.991748399933739
"ENSG00000049759.20"	"NEDD4L"	1512.38307994431	1.06178987814047	0.0864982936771783	0.213683898640779	0.404795561235006	0.685627791818744	0.903482433305068
"ENSG00000267504.1"	"ENSG00000267504"	2.73080633018032	1.34119252937571	0.423516352259668	0.664209237005073	0.637624905924688	0.523717879009996	0.842381499423199
"ENSG00000267675.1"	"ENSG00000267675"	66.9654109311834	1.31822316106013	0.398594623837315	0.250420052327186	1.59170409930484	0.111451206822364	0.482265567480371
"ENSG00000267391.6"	"MIR122HG"	1354.23009870544	0.915651667736288	-0.127129222334731	0.259046689288446	-0.490757950560694	0.623597653902647	0.881198724516752
"ENSG00000198796.7"	"ALPK2"	711.042967861701	2.45541792869823	1.29596860186988	0.389127393282444	3.33044813663173	0.000867063142976634	0.0501367649973431
"ENSG00000274354.1"	"ENSG00000274354"	2.38738695141717	2.50112791749182	1.32257884448882	0.712298870754557	1.85677515266559	0.0633431502005274	0.384737234688081
"ENSG00000267257.1"	"ENSG00000267257"	5.77401470669394	2.85832001491843	1.51516744830567	0.541757459117089	2.79676342763229	0.00516173130653637	0.12807916618374
"ENSG00000267226.2"	"MALT1-AS1"	11.2710817287585	1.13930282232902	0.188151260835879	0.243260914811183	0.773454547689755	0.439253418326424	0.792388079649338
"ENSG00000172175.15"	"MALT1"	1494.80058341263	1.10838046632675	0.148453190650611	0.105781825082612	1.40339033226808	0.160500474310134	0.556785862086376
"ENSG00000074657.14"	"ZNF532"	444.711633846193	0.955243711562598	-0.0660592396375434	0.17646539986279	-0.374346697363377	0.708146393967391	0.91068082779455
"ENSG00000166562.9"	"SEC11C"	3758.06576957741	0.983402232443877	-0.0241464646301406	0.171901521891546	-0.140466846159598	0.888291145679176	0.971918659202244
"ENSG00000166569.8"	"CPLX4"	2.08465844169945	0.505744970976297	-0.98351802589447	0.5381252620436	-1.8276748840213	0.0675983597215719	0.394755524929513
"ENSG00000074695.6"	"LMAN1"	12435.6536436183	1.06134765734558	0.0858973059914147	0.143512271474591	0.598536314064422	0.549482135941851	0.853084687840455
"ENSG00000183287.14"	"CCBE1"	504.946688965333	1.30936833038357	0.388870990079156	0.20889208746408	1.86158793662313	0.06266119498366	0.383542883804227
"ENSG00000267774.2"	"ENSG00000267774"	2.43756166504905	1.13940341457588	0.188278634811031	0.392962877456788	0.479125753632377	0.631849169447946	0.883765966150269
"ENSG00000141682.12"	"PMAIP1"	24.9714803547322	0.579796581932207	-0.786381266565649	0.294376527848302	-2.67134500265213	0.00755479538545828	0.152657546380887
"ENSG00000101542.10"	"CDH20"	3.76059081551868	0.975369739864446	-0.0359788803818338	0.333613238352708	-0.107846081167186	0.914117788544904	0.977350336879596
"ENSG00000267279.3"	"ENSG00000267279"	3.48439590790826	1.47680722682997	0.562481518013877	0.372442282550109	1.51025150571673	0.130979260680231	0.514015717000664
"ENSG00000176641.11"	"RNF152"	4435.93422431786	1.13968702483944	0.18863769307025	0.219916609547149	0.857769194690169	0.391019923121793	0.761414490386559
"ENSG00000197563.11"	"PIGN"	705.34650344335	1.0067836546753	0.00975369937244374	0.110982955933596	0.0878846602200761	0.929968348795494	0.981963400122856
"ENSG00000134444.15"	"RELCH"	1117.65548958605	1.02567337126502	0.0365713735572399	0.0484865197198153	0.754258580912213	0.450693967850281	0.798731077733873
"ENSG00000266900.1"	"ENSG00000266900"	3.28850322603878	2.22187826850423	1.15177977701678	0.515555770803408	2.23405466923961	0.0254794761666385	0.261637926432093
"ENSG00000267560.1"	"ENSG00000267560"	4.86568340313652	1.54013384843132	0.623055736684381	0.327652974596277	1.90157204417902	0.0572271255908707	0.368700459800923
