"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000025434.19"	"NR1H3"	4429.17262779938	0.974246969520472	-0.0376405561138719	0.1443013025624	-0.260846960113857	0.79421052874206	0.961881506245497
"ENSG00000110514.19"	"MADD"	1951.51651304751	0.835746448842009	-0.258862775166022	0.0632371910384536	-4.09352108964819	4.24871412286856e-05	0.00941195198901328
"ENSG00000134571.12"	"MYBPC3"	38.445838095515	0.710553499510334	-0.492984816886584	0.295208449056974	-1.66995497067037	0.0949282730361386	0.560290934837359
"ENSG00000066336.12"	"SPI1"	502.964770532413	0.808739849294448	-0.306252395311693	0.24487476844426	-1.25064904505016	0.211062548533088	0.716542270222962
"ENSG00000255197.7"	"ENSG00000255197"	106.750528982891	0.854707717161313	-0.226496946343106	0.248678581797185	-0.910801986669805	0.36239971553745	0.818234169440807
"ENSG00000165915.14"	"SLC39A13"	1640.76600153049	0.92135743584248	-0.118167143914383	0.0920839041594663	-1.28325514641242	0.199402701344286	0.703717332755174
"ENSG00000165916.9"	"PSMC3"	3802.82511721461	0.956984687321946	-0.063432254503578	0.114104259489033	-0.555914869327686	0.578269052814328	0.91013702581696
"ENSG00000165917.10"	"RAPSN"	28.9821030138732	0.940810663586272	-0.0880236824428408	0.208026177541293	-0.423137527609323	0.672194923533549	0.93567519220119
"ENSG00000149187.19"	"CELF1"	8014.75019625852	1.04402679146013	0.0621587343318657	0.0724460377808596	0.858000468153805	0.390892204919753	0.835873840783377
"ENSG00000213619.11"	"NDUFS3"	2414.19792389082	0.976736752453946	-0.0339583117152757	0.0895987998796117	-0.379004091136303	0.704684825810401	0.941894964823916
"ENSG00000110536.14"	"PTPMT1"	139.164327087237	0.897745633206713	-0.155621364503797	0.0869905784134778	-1.7889450483259	0.0736236658558237	0.514213326438426
"ENSG00000123444.14"	"KBTBD4"	120.862610068573	0.990463106370855	-0.0138248575283854	0.144921010730651	-0.095395812233743	0.924000442263617	0.98638595252196
"ENSG00000196666.6"	"FAM180B"	1.98542033491213	0.515529748435098	-0.955872414759574	0.543422480626781	-1.7589857778005	0.0785799242527333	0.529005441207655
"ENSG00000172247.4"	"C1QTNF4"	29.6036420021819	1.30368069763235	0.382590562551706	0.300512496377902	1.27312696531125	0.202972991665721	0.706929166711367
"ENSG00000109919.10"	"MTCH2"	6625.52136213962	1.07996120736871	0.110979491146207	0.121698534264824	0.9119213457798	0.361810123891085	0.818146932559231
"ENSG00000165923.17"	"AGBL2"	502.141726024706	1.00609936406621	0.00877279516976492	0.335032775932433	0.0261848863752188	0.979109870675631	0.996144890419143
"ENSG00000109920.13"	"FNBP4"	3706.03090744436	0.959087914701106	-0.0602650290808573	0.114051516126596	-0.528401823382721	0.59722047223001	0.915557063100798
"ENSG00000200090.1"	"Y_RNA"	3.49811740010382	1.13755653707664	0.185938249692113	0.298495414217611	0.622918278927257	0.53333822551851	0.892756380543215
"ENSG00000030066.13"	"NUP160"	1279.46875011196	0.964154530631037	-0.0526637008095946	0.0793834387012641	-0.663409165327025	0.507068537498036	0.884703057970438
"ENSG00000149177.14"	"PTPRJ"	2376.26451584675	0.755989608578495	-0.403561690805175	0.112919188652734	-3.57389825077708	0.000351705645686232	0.0401362764383341
"ENSG00000254567.2"	"UBTFL9"	3.38086735010906	0.794311378053315	-0.332223425665513	0.594831668531749	-0.558516708576656	0.576491598227398	0.909215474815074
"ENSG00000086205.18"	"FOLH1"	772.339920459093	0.883349329240308	-0.178944016132049	0.26493059964365	-0.675437327257559	0.499397956920906	0.880891509582527
"ENSG00000226268.3"	"ENSG00000226268"	7.3794805036343	0.945788243786452	-0.0804108857797356	0.370483983624346	-0.21704281246681	0.82817498056001	0.968230391478032
"ENSG00000205025.8"	"OR5G5P"	3.33128293023635	1.43011289939165	0.51612904418064	0.466152261171918	1.10721128517768	0.26820258950298	0.7632619373766
"ENSG00000283307.1"	"OR5AK4P"	2.73232631136814	0.502186318582555	-0.993705370105044	0.481480671376629	-2.06385308731892	0.039031647863678	0.412868451575573
"ENSG00000183908.7"	"LRRC55"	81.0014606687392	0.984780525787035	-0.0221258623382088	0.452370843015237	-0.0489108939708203	0.960990307121113	0.992075036565758
"ENSG00000134817.12"	"APLNR"	873.638301040889	0.850840522613319	-0.233039349340199	0.311260826396016	-0.748694758792756	0.454041203402563	0.864837052310373
"ENSG00000149115.14"	"TNKS1BP1"	7683.14860909282	1.12409685086232	0.16876634182154	0.10367501035151	1.62784012511152	0.103558789951519	0.57617922115423
"ENSG00000149136.9"	"SSRP1"	2653.09171306637	0.89252828606763	-0.164030203030957	0.111059855222547	-1.47695315019333	0.139688196127504	0.632827714545177
"ENSG00000109991.10"	"P2RX3"	111.832943711519	0.994867014535843	-0.00742440369542294	0.308916714112884	-0.0240336743084414	0.980825748244927	0.996652764977993
"ENSG00000156575.2"	"PRG3"	1.37940516054568	0.782588304772705	-0.353674544541953	0.83920280507534	-0.421441089570955	0.673433020133321	NA
"ENSG00000186652.10"	"PRG2"	404.35705050293	1.1543266745719	0.20705156461663	0.282424641005586	0.733121458097332	0.463484353590147	0.86703231732641
"ENSG00000134802.18"	"SLC43A3"	12653.9707275794	1.03468760578088	0.0491952531156412	0.17434649379185	0.282169443420954	0.777813587319973	0.958908348796621
"ENSG00000186907.8"	"RTN4RL2"	1009.62271086112	0.885864641515811	-0.174841820410017	0.212593719169071	-0.822422323168303	0.41083657870715	0.845868826212741
"ENSG00000149150.9"	"SLC43A1"	7626.22275776818	0.94466299389034	-0.0821283515405522	0.111523924515507	-0.736419130669425	0.461475665767007	0.866646884275359
"ENSG00000134809.9"	"TIMM10"	870.220905467365	0.89728374522593	-0.156363818663083	0.105486239117027	-1.48231484951902	0.138256538936114	0.630774153071511
"ENSG00000214872.9"	"SMTNL1"	43.6691094309317	1.36133213829327	0.445019099030942	0.294780392849	1.50966315883465	0.131129396417889	0.621712022373332
"ENSG00000156587.16"	"UBE2L6"	3598.10672531436	1.08326784451593	0.11539000211414	0.166576301040002	0.692715598759935	0.488488047960504	0.875774915117627
"ENSG00000149131.17"	"SERPING1"	115386.638092721	1.16099832720107	0.215365893529532	0.177876303946585	1.21076213498458	0.225986581047422	0.728436044098109
"ENSG00000254602.2"	"ENSG00000254602"	58.9760132276676	1.05779810527718	0.0810642963458599	0.244413380091767	0.331668815821064	0.74013935035861	0.951097561191612
"ENSG00000166793.13"	"YPEL4"	58.7284224914685	1.18965383255424	0.250541836801764	0.205821153267066	1.21727933608782	0.223497953636456	0.727990618329733
"ENSG00000172409.7"	"CLP1"	348.18818182744	0.973537688285019	-0.0386912642217862	0.122495538547708	-0.315858558446333	0.752109868337624	0.953205792745665
"ENSG00000156599.11"	"ZDHHC5"	3369.77510977524	0.907625149619741	-0.139831509313664	0.0847408957587214	-1.65010657559957	0.0989211400925021	0.567815673409321
"ENSG00000156603.20"	"MED19"	386.237445167805	0.97111330363272	-0.0422884644820752	0.0785620961044627	-0.538280755974801	0.590383234969819	0.914142586916252
"ENSG00000213593.10"	"TMX2"	3366.92995715154	0.887986625329037	-0.171390147722774	0.106962062748205	-1.60234519902853	0.109079295883459	0.585907650745648
"ENSG00000211450.11"	"SELENOH"	2919.92995448214	0.931675443482622	-0.102100626730461	0.0652299210314702	-1.56524222497835	0.117526124233331	0.601178789674786
"ENSG00000233436.8"	"BTBD18"	3.29098695297113	0.745010039785281	-0.424668227365127	0.352740251531566	-1.20391201605503	0.228623586959391	0.729665368905297
"ENSG00000198561.16"	"CTNND1"	10595.6256117296	1.0960338730838	0.132292385684264	0.0740677993223541	1.78609850562062	0.0740833100907588	0.515065040775974
"ENSG00000172365.4"	"OR5B2"	1.23756486905317	2.2229544167466	1.15247836518547	0.792709209679044	1.45384757880143	0.1459885690748	NA
"ENSG00000110031.13"	"LPXN"	537.064142122077	0.959347340022153	-0.059874844814263	0.116204344624526	-0.51525478679586	0.606374989015319	0.917146892322124
"ENSG00000186660.15"	"ZFP91"	2310.84758077692	0.953359289518385	-0.0689080743297094	0.110778127394495	-0.622036822163628	0.533917655847259	0.892864669143603
"ENSG00000269570.2"	"ENSG00000269570"	7.56518715886124	1.03069288977441	0.0436145243626571	0.296163299551992	0.147265121737342	0.882922761103492	0.979293491792376
"ENSG00000242689.3"	"CNTF"	41.7661536218646	0.869683716435752	-0.201437272882932	0.200045857503362	-1.00695548209263	0.313956167922614	0.796575370228728
"ENSG00000280010.1"	"ENSG00000280010"	25.3553132536119	0.759574063062135	-0.396737451815033	0.215994288119916	-1.83679603413759	0.0662400116140018	0.496903912383661
"ENSG00000149124.11"	"GLYAT"	9553.39999889708	1.16731177589893	0.223189940196899	0.372057840977808	0.599879684326319	0.548586422679419	0.898290681657715
"ENSG00000197254.4"	"ENSG00000197254"	11.5598725979683	1.06295204025716	0.0880765048237999	0.361405670916229	0.243705375736109	0.807459009650035	0.964985586433763
"ENSG00000156689.7"	"GLYATL2"	3.43545349385683	1.44605764553563	0.53212506492438	0.622747849080047	0.85447916955548	0.392839546280102	0.836981326606113
"ENSG00000166840.14"	"GLYATL1"	11256.4678227041	1.07753137241441	0.107729874110471	0.207757647944379	0.518536261727953	0.604084166745738	0.916384584759484
"ENSG00000255523.1"	"ENSG00000255523"	3.57344473991125	1.44530188505642	0.531370864757469	0.551284475333854	0.96387779546245	0.335107197428396	0.806294794641562
"ENSG00000255240.6"	"ENSG00000255240"	41.7026915363288	1.76379284721696	0.818681130145909	0.283934642298321	2.88334358752091	0.00393478001305631	0.151395259560683
"ENSG00000254877.1"	"ENSG00000254877"	4.94132643780494	1.07717206123057	0.10724871604503	0.418773997545396	0.256101660259849	0.797872340024922	0.962639996321189
"ENSG00000255189.1"	"GLYATL1P1"	3.37138204585335	0.831206358821832	-0.266721403824218	0.367529584832073	-0.725714105290557	0.468014052886666	0.868059666792901
"ENSG00000255151.2"	"GLYATL1B"	2.01575859833728	1.07807640283566	0.108459424923612	0.847514602492309	0.127973517629859	0.898169930562303	0.982207227817101
"ENSG00000289635.1"	"ENSG00000289635"	1.82576697371549	0.569273736731308	-0.812805551914855	0.701697586015943	-1.15834166756901	0.246724633688261	NA
"ENSG00000189057.11"	"FAM111B"	79.6574656370951	0.514596976552874	-0.958485114156477	0.541584374505279	-1.76977985199817	0.0767638215284908	0.522070568835798
"ENSG00000245571.7"	"FAM111A-DT"	90.6153655408913	1.17991563887536	0.238683714055798	0.159797228505244	1.49366616860921	0.135262895324434	0.626498944873128
"ENSG00000166801.17"	"FAM111A"	1892.77516504208	1.12434695912647	0.169087301546896	0.125988651938814	1.34208358407559	0.179568895932868	0.683776605782883
"ENSG00000110042.8"	"DTX4"	4867.46211170319	1.24588055068988	0.317165756011887	0.236127075055404	1.34319944435626	0.179207401547599	0.683304053148449
"ENSG00000197629.6"	"MPEG1"	524.886999783032	0.785173394182989	-0.34891680737439	0.309536348024433	-1.12722402264321	0.259647776151445	0.75475244159475
"ENSG00000254704.3"	"ENSG00000254704"	131.323030298769	1.28720900749063	0.36424632674314	0.550633145325365	0.661504542244564	0.508288802625831	0.88548900013599
"ENSG00000287264.1"	"ENSG00000287264"	4.16025024364639	1.23216007070403	0.30118968964475	0.397998588334276	0.756760698336405	0.449193242631158	0.862485970739094
"ENSG00000255008.4"	"LINC02739"	3.88367292099868	0.852795137960947	-0.229728882000905	0.354999646693372	-0.647124255307588	0.517551528346789	0.889340120040918
"ENSG00000255139.2"	"ENSG00000255139"	58.7328758313541	1.11591877187675	0.158232016705139	0.131453210322591	1.20371359753658	0.228700294847033	0.729665368905297
"ENSG00000110048.12"	"OSBP"	6537.89096101646	1.08734816010811	0.120813953648017	0.139665275384822	0.865024991467174	0.387025072008454	0.833360385112758
"ENSG00000166889.14"	"PATL1"	2337.9022057273	0.973077992656703	-0.0393726525637297	0.0708359268803023	-0.555828861112542	0.578327853569536	0.91013702581696
"ENSG00000255355.1"	"PATL1-DT"	2.90651300965694	1.50716275899563	0.591835222454457	0.439797517055454	1.34569932640123	0.178399503711188	0.68263502860241
"ENSG00000166900.17"	"STX3"	723.11396229189	1.03201976173932	0.0454705966239027	0.149249153040395	0.30466234278459	0.760623332992959	0.955522055795313
"ENSG00000254477.2"	"ENSG00000254477"	3.82580291887641	0.910872203228949	-0.134679438995111	0.362259289552329	-0.371776357099205	0.710059368251172	0.94300782923156
"ENSG00000166902.5"	"MRPL16"	1712.13462520985	1.0679037730263	0.0947816541113602	0.0868580637769087	1.09122457938739	0.275174074953452	0.768310456097131
"ENSG00000134812.8"	"CBLIF"	6.94716827316979	1.67335598729672	0.742744394852943	0.58532741900225	1.26893832535476	0.204463061806336	0.708356813935669
"ENSG00000134827.8"	"TCN1"	19.7797186522699	0.857652488065618	-0.221534893901875	0.497343208754755	-0.4454366521995	0.656004229743612	0.930949279224567
"ENSG00000149516.14"	"MS4A3"	10.44670516841	1.10444826724389	0.143325843918525	0.535695189549001	0.267551112488411	0.789044865879213	0.961017764380539
"ENSG00000149534.9"	"MS4A2"	38.082046045824	1.48044097261107	0.566026969259835	0.429857763247182	1.31677735673312	0.18791326493523	0.692741301856715
"ENSG00000254952.1"	"LINC02705"	3.02599868316163	1.13380289970909	0.181169863977663	0.459735990160992	0.394073702853284	0.69352662544354	0.938973306932229
"ENSG00000110077.15"	"MS4A6A"	1309.98559811677	0.963374945753724	-0.0538306902762223	0.264984559737488	-0.20314651664818	0.839020514633492	0.970659101792243
"ENSG00000110079.19"	"MS4A4A"	208.554125442096	0.701422689679663	-0.511643995122303	0.35885694092943	-1.42576034281839	0.153937531687617	0.652766698046769
"ENSG00000214787.11"	"MS4A4E"	162.640726768804	1.29545157975748	0.373455092747458	0.223571820119805	1.67040324020861	0.0948396090099749	0.560143220788165
"ENSG00000166926.9"	"MS4A6E"	4.6841980399741	0.443712483282876	-1.17230295277958	0.60901639329414	-1.92491198215314	NA	NA
"ENSG00000166927.13"	"MS4A7"	529.253183714228	0.82426220220445	-0.278824755479362	0.309701824794523	-0.900300654232028	0.367960273028064	0.822079419818196
"ENSG00000166928.11"	"MS4A14"	136.483373064071	0.807681267238292	-0.30814201588829	0.269540310676179	-1.14321310647477	0.252950121876049	0.750056490808264
"ENSG00000156738.18"	"MS4A1"	145.322189431952	1.35733730479206	0.440779281907154	0.328130175446212	1.34330614765239	0.179172862287181	0.683272927653381
"ENSG00000166959.8"	"MS4A8"	2.40701891326212	1.67719188793857	0.746047757441531	0.769938360319524	0.968970759077287	NA	NA
"ENSG00000110104.13"	"CCDC86"	365.10195743817	0.807648972140466	-0.308199703135576	0.165268771445254	-1.86483931864689	0.0622039301865056	0.486091855826376
"ENSG00000183134.5"	"PTGDR2"	40.1976507161487	0.876318451525969	-0.190472858679978	0.259486987225585	-0.734036264078208	0.462926636593886	0.86703231732641
"ENSG00000110107.9"	"PRPF19"	3334.42874079139	0.9290895089941	-0.106110501550398	0.12649319487257	-0.838863321124068	0.401546012516664	0.841898140983243
"ENSG00000257052.1"	"PRPF19-DT"	11.0410337444209	1.01009210055669	0.0144868444211347	0.285918565998572	0.0506677290106689	0.959590292124116	0.991977965952757
"ENSG00000110108.10"	"TMEM109"	1969.27605156593	0.874827273933014	-0.19292989581533	0.0758277855655863	-2.54431662979869	0.010949178353293	0.239964860610877
"ENSG00000006118.15"	"TMEM132A"	116.984309492391	0.556178627175804	-0.846379789001618	0.319356754170096	-2.650264251342	0.00804288363667234	0.210829776186965
"ENSG00000110446.12"	"SLC15A3"	508.626115535413	0.852776417297004	-0.229760552567819	0.145520305096159	-1.57888998663104	0.114361293185734	0.595962442159814
"ENSG00000013725.14"	"CD6"	108.018290096561	1.09442832408483	0.130177473136106	0.226050349201465	0.575878221803085	0.5646974968975	0.904615334700141
"ENSG00000110448.11"	"CD5"	53.9177430907215	1.23789220688957	0.307885693101025	0.262645256563637	1.1722492046089	0.241097018674782	0.741936672508957
"ENSG00000167987.11"	"VPS37C"	757.98324522542	0.846433409153873	-0.240531522410168	0.11734935343128	-2.04970470971555	0.0403932551525365	0.41695643921485
"ENSG00000279549.1"	"ENSG00000279549"	4.55031139388639	0.864115869935865	-0.210703317482737	0.330677946480196	-0.637185877454199	0.52400377557653	0.891074779891405
"ENSG00000229859.10"	"PGA3"	36.1955297948182	1.70695108334705	0.771421715176534	0.592255919676396	1.30251414894769	0.192740684388013	0.698089792612684
"ENSG00000256713.8"	"PGA5"	41.2998142263729	1.13467116716601	0.182274258542911	0.367253868119014	0.496316783473176	NA	NA
"ENSG00000167992.14"	"VWCE"	2276.68786963469	0.968606945836322	-0.046016746410258	0.305293172657543	-0.150729693722553	0.88018894863282	0.978802896617946
"ENSG00000167986.15"	"DDB1"	5926.80310277243	0.928598706019159	-0.106872824343593	0.10427355435508	-1.02492741332727	0.305397438629222	0.790889341908045
"ENSG00000149476.16"	"TKFC"	9439.10458127612	0.586042204052801	-0.770923530265083	0.316277359558078	-2.43749198912709	0.0147895419125013	0.27420854541099
"ENSG00000162144.10"	"CYB561A3"	1369.42572527679	0.953620077820473	-0.068513483807197	0.112382349862124	-0.60964630025313	0.542096133936062	0.895713761296957
"ENSG00000279246.1"	"ENSG00000279246"	12.5780539273641	0.640266487738251	-0.643255595214659	0.21152912696715	-3.04097882139207	0.00235810416845814	0.115098314492707
"ENSG00000149483.13"	"TMEM138"	1465.70720572113	0.99859495745522	-0.00202847329117257	0.111163035701291	-0.0182477320664697	0.985441224281837	0.99737654983687
"ENSG00000187049.11"	"TMEM216"	202.367097160438	0.959376125685402	-0.0598315567278213	0.110798024879135	-0.540005625489164	0.589193152897427	0.913845564950776
"ENSG00000149532.16"	"CPSF7"	5833.41890363816	0.980188646368575	-0.028868658936078	0.104316818322493	-0.276740216968957	0.781979588723029	0.960063596429937
"ENSG00000256591.5"	"ENSG00000256591"	24.4481996641017	1.14792188522334	0.199024471599642	0.201316901034156	0.988612831696009	0.322852605676383	0.802406335309055
"ENSG00000167985.7"	"SDHAF2"	1194.71118047691	0.947908049846946	-0.0771809750714702	0.0702952766699352	-1.09795392703077	0.272224608145676	0.765604003258466
"ENSG00000240823.3"	"RN7SL23P"	3.93138067636312	0.902003798940208	-0.148794585241898	0.281466228727714	-0.528640987995185	0.597054521111625	0.915557063100798
"ENSG00000162148.11"	"PPP1R32"	196.558171409629	1.06825685825618	0.0952585792145954	0.190090744625053	0.501121605907165	0.616285541924743	0.920620220592014
"ENSG00000255931.2"	"ENSG00000255931"	3.84216727406162	0.960373312608081	-0.0583327811804718	0.400489071956398	-0.145653864899521	0.884194643326902	0.979728056605646
"ENSG00000204950.4"	"LRRC10B"	10.6313406174121	0.6469792499437	-0.628208652350219	0.317553543337954	-1.97827631128541	0.047897543971747	0.446808021817827
"ENSG00000011347.10"	"SYT7"	10905.629359113	1.20026828831796	0.263356918304041	0.249423326238318	1.0558632276935	0.291030706353839	0.780918249576191
"ENSG00000279878.1"	"ENSG00000279878"	209.528216554514	1.28518493339261	0.361975972875607	0.335624515401023	1.0785146980193	0.280804126080079	0.773078593135651
"ENSG00000256443.1"	"ENSG00000256443"	5.43438352586726	0.526084967851264	-0.926632267236761	0.367645396558116	-2.52045116275591	0.0117204501214355	0.24927607585861
"ENSG00000243742.5"	"RPLP0P2"	2.92412742195313	0.799998901462011	-0.32193007595786	0.368688700900121	-0.873175866718714	0.382567226825427	0.830812656956765
"ENSG00000134780.10"	"DAGLA"	93.8917711719322	1.05816481953563	0.0815643588386316	0.294785727625889	0.276690325191539	0.782017901336852	0.960063596429937
"ENSG00000124915.10"	"MYRF-AS1"	12.4757539504596	0.831511308711213	-0.266192210315719	0.293841713655762	-0.905903409709777	0.364986979434602	0.820175893672221
"ENSG00000124920.14"	"MYRF"	2640.0272601045	0.775940274188325	-0.365982485578606	0.198625396022634	-1.84257649277085	0.0653908687037188	0.494317331820602
"ENSG00000134825.16"	"TMEM258"	1625.92366619395	0.920247210329364	-0.119906623709259	0.134524881245226	-0.891334172528872	0.372749921095993	0.824660370589075
"ENSG00000168496.4"	"FEN1"	477.828654614815	0.795358254673626	-0.330323252326616	0.212216722432823	-1.5565373385275	0.11958037102496	0.605795450208674
"ENSG00000134824.14"	"FADS2"	9262.52997369224	1.10801813536893	0.147981494737909	0.358071998068802	0.413273016421338	0.679406597269767	0.937068890548042
"ENSG00000289268.1"	"ENSG00000289268"	207.135625666527	0.988350518342568	-0.016905310777476	0.315373230935132	-0.0536041398547019	0.957250558129373	0.991966376208686
"ENSG00000149485.19"	"FADS1"	4971.98018405297	1.12682931302992	0.172268999188317	0.334418074477163	0.515130647342093	0.606461727913854	0.917146892322124
"ENSG00000221968.9"	"FADS3"	1212.59419172539	0.957360476063924	-0.0628658482234503	0.117103543013462	-0.536839847930336	0.591378244014248	0.914243719195359
"ENSG00000167994.13"	"RAB3IL1"	386.732887320206	0.94586021406018	-0.0803011072882639	0.192181102630122	-0.41784080843169	0.676063512067705	0.93665802161312
"ENSG00000167995.17"	"BEST1"	278.371939800762	0.868935559824642	-0.202678904002542	0.215099368402674	-0.942257085679207	0.34606103360096	0.810186269808665
"ENSG00000167996.16"	"FTH1"	7220.08446449248	0.810611115780063	-0.302918135921535	0.185626837060974	-1.63186606375259	0.102707704465867	0.57479251040083
"ENSG00000279491.1"	"ENSG00000279491"	30.9588823522428	0.797087138826131	-0.327190644347388	0.181085067618398	-1.80683392976874	0.070788176662846	0.508675885087961
"ENSG00000244176.1"	"ENSG00000244176"	2.73128637895523	0.504525182336844	-0.987001814602732	0.462924002682641	-2.13210334500493	0.0329983517135728	0.38725257311457
"ENSG00000149503.13"	"INCENP"	216.787367308361	0.866123906900468	-0.207354664527031	0.140654943001602	-1.47420815864729	0.140425553854689	0.633970716731563
"ENSG00000289194.1"	"ENSG00000289194"	57.8202175875584	0.907538144585803	-0.139969812827724	0.125846275780334	-1.11222848638002	0.266039922839858	0.760754251965598
"ENSG00000124939.6"	"SCGB2A1"	1.65026305172769	0.582094387832494	-0.780674986741939	0.598200994910496	-1.30503792769309	0.191879933259279	NA
"ENSG00000124935.4"	"SCGB1D2"	1.47521824486585	0.912239521120736	-0.132515421194873	0.86112006726013	-0.15388727569258	0.877698617119159	NA
"ENSG00000110484.7"	"SCGB2A2"	3.06432298379374	1.02160782551032	0.0308414812316744	0.676130654884424	0.0456146767031977	0.963617371031451	0.992432919412553
"ENSG00000162174.12"	"ASRGL1"	297.712582497539	1.44505324860604	0.531122655414161	0.39294563215665	1.35164412567494	0.176489187265687	0.680746843651304
"ENSG00000254454.2"	"RCC2P6"	2.74941464354812	2.5595745772806	1.35590404215872	0.569173055776077	2.38223511882502	0.0172079066617883	0.293601922268445
"ENSG00000149021.7"	"SCGB1A1"	1.59880181304397	0.0552363708477751	-4.17823765533289	0.740558438474648	-5.64200937867772	NA	NA
"ENSG00000124942.14"	"AHNAK"	14566.8099900627	1.08677951119109	0.120059272124826	0.129076176560699	0.930142767812514	0.352297169779135	0.813710827433055
"ENSG00000254772.10"	"EEF1G"	21807.157671962	0.920046950547618	-0.120220610246083	0.0786178541086175	-1.5291769485337	0.126220583522648	0.614930443334049
"ENSG00000289562.1"	"ENSG00000289562"	148.14798642856	1.09718978188497	0.133813091560102	0.118709361144115	1.12723285063973	0.259644044634764	0.75475244159475
"ENSG00000149016.16"	"TUT1"	2159.65173864573	1.13777089885261	0.186210086322899	0.0927884958888988	2.0068229853177	0.0447685145199086	0.435333471711048
"ENSG00000149480.7"	"MTA2"	2211.22891988924	0.96310940553443	-0.0542284028864517	0.117691359847978	-0.460767918362898	0.64496512100696	0.928486007316917
"ENSG00000149499.12"	"EML3"	2864.95179721715	0.9913124871743	-0.0125881912257216	0.135075601095506	-0.0931936717188544	0.925749701747943	0.986488935573034
"ENSG00000149489.9"	"ROM1"	198.677849909166	1.11380877484884	0.155501563684922	0.290925433227886	0.534506598338948	0.592991085554157	0.914697753440541
"ENSG00000149541.10"	"B3GAT3"	1945.34712047414	1.04353672184881	0.0614813695413608	0.138369320258166	0.444328044877654	0.656805427894462	0.931096729922378
"ENSG00000089597.18"	"GANAB"	14193.2096640594	0.951135375215532	-0.0722774002236645	0.096990890261474	-0.745197822484304	0.456152139054803	0.865358385187153
"ENSG00000185085.2"	"INTS5"	1018.61185070476	0.942082487934054	-0.0860747083791808	0.114445696395937	-0.752100874823606	0.45199039790281	0.863545339455143
"ENSG00000162194.13"	"LBHD1"	231.079616300116	1.27056153567779	0.34546624950959	0.256999990586562	1.34422670102485	0.178875089851767	0.683272927653381
"ENSG00000214756.8"	"CSKMT"	98.9982916426056	0.962678093847949	-0.0548746333160984	0.162315650375923	-0.338073581869702	0.735307738267633	0.950248212123508
"ENSG00000204922.5"	"UQCC3"	63.4570393046554	0.98474414290053	-0.0221791639401373	0.126842966606203	-0.17485529181129	0.861193340933104	0.975598709710513
"ENSG00000162191.14"	"UBXN1"	2106.24214144892	0.921769581441246	-0.117521935618051	0.0820964126136426	-1.43151121804951	0.152283754224897	0.651029936456237
"ENSG00000177363.5"	"LRRN4CL"	10.0460089853018	0.684822888615734	-0.546197173608909	0.355999211786987	-1.53426512060854	0.124964442826702	0.61427018812632
"ENSG00000168000.16"	"BSCL2"	2046.50592792036	0.956725053453178	-0.0638237166874555	0.0825424176810362	-0.773223252729109	0.439390267021646	0.857790020911597
"ENSG00000162188.6"	"GNG3"	5.28330020697057	0.932620120773154	-0.100638539510956	0.241251041457958	-0.417152767104194	0.676566670830619	0.936696932896535
"ENSG00000214753.4"	"HNRNPUL2"	3567.89584408404	0.931136068493914	-0.102936088223083	0.0551931885425754	-1.8650143421897	0.0621793938999847	0.486091855826376
"ENSG00000162222.14"	"TTC9C"	389.040285064274	0.958396485162981	-0.0613054777114522	0.0763920954916641	-0.802510748224492	0.422257573550914	0.850595391253396
"ENSG00000185670.9"	"ZBTB3"	158.732099121164	1.05719611521821	0.0802430287624546	0.139359678458082	0.575798033192155	0.564751703101622	0.904615334700141
"ENSG00000168002.12"	"POLR2G"	1091.89397542205	0.91345271831683	-0.130598040161811	0.0882716780314628	-1.4795010480628	0.139006451444338	0.632190973100287
"ENSG00000267811.1"	"ENSG00000267811"	2.95697416628399	0.897698226663938	-0.155697549769972	0.303457819180205	-0.513078062020582	0.607896716658158	0.918086784705492
"ENSG00000162227.8"	"TAF6L"	724.371815658374	1.01092069108899	0.0156698191393551	0.0916816190812497	0.170915602237219	0.864290128368457	0.976094579313226
"ENSG00000168569.8"	"TMEM223"	531.478633044603	0.912719789715734	-0.131756082471889	0.0957944157082611	-1.37540462560101	0.169006035733458	0.671909236203423
"ENSG00000269176.2"	"ENSG00000269176"	17.1475274939252	0.951475230599596	-0.0717619950420409	0.203884112816341	-0.351974433175596	0.724857436504698	0.94774304803358
"ENSG00000185475.11"	"TMEM179B"	833.868249208159	0.94480731750293	-0.0819079564813495	0.0807890208274077	-1.01385009550162	0.310654287166134	0.793544244330937
"ENSG00000162231.14"	"NXF1"	7428.63739386519	0.95040960998424	-0.0733786709893069	0.1006079194151	-0.729352832420204	0.465785862334833	0.86703231732641
"ENSG00000162236.13"	"STX5"	2070.22780130591	1.00129447682503	0.00186632759754924	0.116776217055546	0.0159820864608202	0.987248682804442	0.997849244555493
"ENSG00000269463.1"	"ENSG00000269463"	18.5634659769978	1.03764966893035	0.0533194434960752	0.276350452160517	0.192941401322929	0.847004860598961	0.971738147867305
"ENSG00000256690.1"	"STX5-DT"	7.27881142698759	0.940955019154095	-0.0878023360083284	0.235604725582144	-0.372667975106959	0.709395574326577	0.94300782923156
"ENSG00000133316.16"	"WDR74"	656.37934973776	0.919691544275774	-0.120778018675282	0.095012418382886	-1.27118139639983	0.203664123316463	0.707617928749718
