"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000270016.1"	"ENSG00000270016"	3.54388807974859	0.992348380707875	-0.0110814028186635	0.0884457466791685	0.631621874046675	0.883677071029333
"ENSG00000247728.2"	"ARHGAP11B-DT"	3.72635805812966	1.00744977989946	0.0107079240179507	0.0881712934257448	0.649215501756478	0.890280869070425
"ENSG00000285077.3"	"ARHGAP11B"	23.6495717914556	0.973465347971637	-0.0387984700242192	0.0945861682543802	0.243474076667881	0.650590041058923
"ENSG00000198690.10"	"FAN1"	1363.21823545199	1.0249674997045	0.0355781646004641	0.0694154353002877	0.449368951330442	0.798377869626158
"ENSG00000166912.17"	"MTMR10"	2161.07294181424	1.03462188628243	0.0491036155960699	0.0821746556725381	0.299759968384965	0.703260920462074
"ENSG00000134160.15"	"TRPM1"	5.4545238418049	1.02528716433921	0.0360280390429536	0.100016032249377	0.0315518785959311	0.286777504290445
"ENSG00000259772.7"	"ENSG00000259772"	38.6932293200646	1.01258372401424	0.0180412000727225	0.0863914629641885	0.575581523628219	0.864944174504405
"ENSG00000259448.3"	"LINC02352"	70.82244711832	1.02536923738286	0.0361435204790738	0.0912701003600871	0.307599560909239	0.708632428236294
"ENSG00000169926.11"	"KLF13"	3321.03928660641	0.955836278311845	-0.0651645694589407	0.110410696315446	0.116582135113203	0.489956356449398
"ENSG00000169918.10"	"OTUD7A"	71.0914127197714	0.886574659044295	-0.173685968334567	0.154986381755142	0.0255836905376322	0.262161987095475
"ENSG00000175344.19"	"CHRNA7"	2.01883975274963	0.975866322258668	-0.0352445592128989	0.0986103813204853	0.086964269883114	0.436421815444027
"ENSG00000249931.5"	"GOLGA8K"	8.67916420492978	0.99812226633753	-0.00271154361878568	0.0852552621719454	0.92148960600852	0.979571925136473
"ENSG00000206127.11"	"GOLGA8O"	17.6332601998258	1.03107115933294	0.0441439036799192	0.102823282907702	0.0793676946455259	0.419510330502417
"ENSG00000261375.1"	"ENSG00000261375"	1.34628227862106	1.00910337193891	0.0130739708216422	0.0915835031408037	0.208224174664741	NA
"ENSG00000254912.2"	"ENSG00000254912"	13.3087395446754	1.01209995037109	0.0173517710443908	0.091469731550344	0.317894707654206	0.715113271159669
"ENSG00000223509.8"	"ENSG00000223509"	272.792552154531	1.03541447985064	0.0502083989562955	0.0964648753262021	0.213066439658619	0.622439330508769
"ENSG00000261064.1"	"LINC02256"	4.63667253143926	1.01306948048467	0.0187331235104083	0.0874260778066173	0.552635979419682	0.853817664664312
"ENSG00000276724.1"	"ENSG00000276724"	2.11571167616626	0.996069199138407	-0.00568212188525726	0.0899000760395035	0.67758834808976	0.900691485689512
"ENSG00000262728.6"	"ENSG00000262728"	15.6099683011039	0.950654695131101	-0.0730066865940608	0.119843317715978	0.0813110270809125	0.423985941330724
"ENSG00000232653.8"	"GOLGA8N"	237.035080885381	1.03733838939105	0.0528865914136277	0.0957970898178301	0.201607619172766	0.607663415475612
"ENSG00000198826.11"	"ARHGAP11A"	78.7970670814579	0.969130705653562	-0.0452368413402714	0.100666941131742	0.149670619074147	0.542116525044151
"ENSG00000166922.9"	"SCG5"	386.613633433802	1.01484275288405	0.0212562030665001	0.0913919259684132	0.342827118986345	0.731362638338243
"ENSG00000259721.1"	"GREM1-AS1"	25.4284863784915	1.00362895204109	0.00522599439662707	0.0895107853415022	0.689614648567533	0.904901253924716
"ENSG00000166923.12"	"GREM1"	138.507234262471	1.00456193414812	0.00656651313431584	0.089423739470157	NA	NA
"ENSG00000248905.10"	"FMN1"	69.5140407913557	0.966204369930613	-0.0495997171091257	0.104366147862626	0.113355113420574	0.485520877696886
"ENSG00000198838.14"	"RYR3"	82.9169348249528	1.07471466065837	0.103953671632074	0.13318684414414	0.0608386555062919	0.377943734026497
"ENSG00000276702.1"	"ENSG00000276702"	5.63797437993654	1.01825738044588	0.0261022711977793	0.0935010025855303	0.222238285735319	0.632646460656422
"ENSG00000259408.2"	"ENSG00000259408"	27.5447610424303	1.03660277553993	0.0518631617064899	0.100839059318428	0.169079913109875	0.56746181712509
"ENSG00000259287.2"	"ENSG00000259287"	5.91245376032889	1.01178728208655	0.0169060100554244	0.0869272472314077	0.573507994447014	0.863813279617995
"ENSG00000169857.9"	"AVEN"	659.109093736914	0.989230061150119	-0.0156220132536946	0.0660598394099707	0.698390400968806	0.907585198008274
"ENSG00000184984.10"	"CHRM5"	56.4714284748562	1.03211542581909	0.0456043224519524	0.097885876978546	0.209183649145019	0.61674090641951
"ENSG00000278472.1"	"ENSG00000278472"	12.2988103375246	1.08189700410474	0.113563162066754	0.217603114024813	0.0096432624699211	0.171689837995399
"ENSG00000287840.1"	"ENSG00000287840"	1.91495115430446	1.00982991477634	0.0141123209253296	0.0912485865674953	0.335518866382778	0.726124304208616
"ENSG00000134153.10"	"EMC7"	1637.80637445573	0.965863052218544	-0.0501094481568604	0.0893104977596091	0.330909865233612	0.723943928627372
"ENSG00000243094.1"	"RPL32P2"	8.46622183468756	0.98728081390437	-0.0184676037152586	0.0874516362150572	0.540131657454119	0.849430796505427
"ENSG00000182405.6"	"PGBD4"	232.68766084652	1.00773103439515	0.0111106317709386	0.0760153300111872	0.793585073551788	0.940234552689466
"ENSG00000134152.11"	"KATNBL1"	676.252263192637	1.07575906448006	0.105354996665798	0.0733024857172225	0.0562429067176858	0.366427410600709
"ENSG00000128463.13"	"EMC4"	833.883022815028	0.968368911210448	-0.0463713314968902	0.0844383889954306	0.315455188613798	0.713657478580142
"ENSG00000140199.13"	"SLC12A6"	646.006907017741	1.02315424066774	0.0330236479893723	0.0718558717934465	0.506992275172119	0.832507282475515
"ENSG00000182117.6"	"NOP10"	1575.31949220005	0.970093542282674	-0.0438042275044761	0.0828944880211491	0.285615134280027	0.691070083230941
"ENSG00000176454.15"	"LPCAT4"	273.439051050239	0.898885454727301	-0.153790810544317	0.148443733145779	0.0319762833074477	0.287997717638128
"ENSG00000175265.18"	"GOLGA8A"	1330.98138912616	0.994462107454564	-0.00801169459645269	0.0865263790409764	0.767483392617483	0.932236357126865
"ENSG00000279092.1"	"ENSG00000279092"	2.99053825980235	0.989847805674315	-0.0147213746224635	0.0911837100596716	0.36025672688072	0.741317857641198
"ENSG00000259917.1"	"HNRNPLP2"	11.350902407589	1.04152266575006	0.0586942358350127	0.110122362141589	0.0893150111096777	0.440621855417292
"ENSG00000215252.12"	"GOLGA8B"	4313.82644723639	1.1021405415526	0.140308203648501	0.206994113844867	0.0250966469711716	0.260700052868783
"ENSG00000159251.8"	"ACTC1"	45.9296030118237	1.02745797455762	0.0390793855008718	0.102455572501402	0.0171961398958351	0.219009834809051
"ENSG00000259751.1"	"TUBAP11"	2.50027102173796	0.998312851471148	-0.00243609642240933	0.0889297342156218	0.878343738432816	0.968320139074526
"ENSG00000021776.11"	"AQR"	1090.61887687016	0.961373211742063	-0.0568314909386189	0.0626014266196486	0.231884658566899	0.640485421717707
"ENSG00000198146.4"	"ZNF770"	732.56097597092	0.977270111131484	-0.0331707260086456	0.0827192339616521	0.436831560073161	0.791556480628899
"ENSG00000259665.1"	"ENSG00000259665"	3.48840561643018	1.01153759958825	0.0165499469167903	0.0906777729591684	0.407487062569718	0.773512193534425
"ENSG00000255192.6"	"NANOGP8"	3.95282032258862	2.0947625434242	1.06678671321321	0.560217891286692	0.00120086347137916	0.0589734907244625
"ENSG00000259397.3"	"ENSG00000259397"	3.20753672782531	1.01431871545206	0.0205110418430399	0.0911258351679728	0.350417469149207	0.736379776435038
"ENSG00000259592.1"	"PRELID1P4"	10.1618598975442	1.04165722956273	0.0588806187258291	0.113616839178178	0.0544774750627323	0.362134716833482
"ENSG00000134146.12"	"DPH6"	184.599923768805	1.2108780442094	0.276053568686806	0.137449395196242	0.00235419613156796	0.0833134573610218
"ENSG00000259710.1"	"NUTF2P6"	4.94271169191681	1.01379756103085	0.0197695982440794	0.0926248537369674	0.198997366798853	0.604728339444406
"ENSG00000248079.3"	"DPH6-DT"	10.6604970194864	0.994181354955224	-0.00841904789920564	0.0871760524334363	0.750359375371602	0.925577811485231
"ENSG00000186073.14"	"CDIN1"	253.6587439927	1.23722079318409	0.307102985202836	0.100901622369622	0.000136313340791676	0.014686302465316
"ENSG00000223518.5"	"CSNK1A1P1"	14.7105820005269	1.04955279988713	0.0697747461624625	0.13019821628366	0.0121058558905241	0.186224582448947
"ENSG00000134138.20"	"MEIS2"	726.782774698833	1.0943373344288	0.130057523953702	0.179123683829505	0.0330480466563462	0.291575964547792
"ENSG00000288808.1"	"ENSG00000288808"	5.42389527492501	1.00635330022768	0.00913688069515346	0.0878401251374675	0.700017946033156	0.908015943470087
"ENSG00000274444.1"	"ENSG00000274444"	9.71381779236378	0.991108155432051	-0.0128855936901103	0.0884076201965313	0.606129359947098	0.876508935437622
"ENSG00000259434.2"	"ENSG00000259434"	10.924304518154	1.04443172848979	0.0627181906450249	0.120750390823691	0.0207223861955652	0.239008643987585
"ENSG00000236914.4"	"LINC01852"	16.7452739167325	1.0342293863809	0.0485562029562519	0.102514773761112	0.133085084691454	0.51695443378799
"ENSG00000166068.13"	"SPRED1"	557.496522797936	1.01913723683479	0.0273483376368648	0.078752385684103	0.543185204379767	0.850485175653258
"ENSG00000171262.11"	"FAM98B"	450.039048952103	1.06156022782133	0.0861862251427168	0.0826670798646331	0.079194799366054	0.419252114122851
"ENSG00000172575.13"	"RASGRP1"	66.0884970083992	1.02032820908167	0.0290332987164053	0.0917170480266027	0.353167871994045	0.737510175252377
"ENSG00000286786.1"	"ENSG00000286786"	16.3894399965518	1.03479729807477	0.0493481921665839	0.102742035904392	0.126733652614486	0.508187009584781
"ENSG00000259326.1"	"ENSG00000259326"	4.30342852077449	1.63885058508323	0.712684329125879	0.546457035087656	0.00308128601652384	0.09753396628677
"ENSG00000259345.7"	"ENSG00000259345"	6.19523744009951	1.02855595077392	0.0406202748628999	0.102034446807721	0.0504346240290624	0.349421231441183
"ENSG00000137801.11"	"THBS1"	7875.60970176785	0.993332761913568	-0.00965099995120139	0.08891274869243	0.64021833608682	0.887535066685221
"ENSG00000276107.1"	"THBS1-IT1"	115.73124593271	1.01853284761067	0.0264925078647801	0.0951681583963015	0.0929208561111481	0.447981878726556
"ENSG00000278621.1"	"THBS1-AS1"	27.1249055000679	0.992769579406541	-0.0104691860183304	0.0898606102353275	0.560847216664799	0.857527978093562
"ENSG00000150667.8"	"FSIP1"	12.7616201343334	0.98502763256271	-0.0217638984381247	0.0911695815343142	0.34909189233404	0.735978146677465
"ENSG00000261136.1"	"ENSG00000261136"	26.778436596632	0.963866220246864	-0.0530951733073827	0.107313064278864	0.0924047123059	0.446908401880208
"ENSG00000166073.11"	"GPR176"	146.466188904301	0.963899138186798	-0.0530459032564445	0.102678345597821	0.147048675896991	0.538028638492393
"ENSG00000246863.2"	"GPR176-DT"	1.77610535866015	1.02232758176498	0.0318575493701017	0.0979554074990236	0.0367837530925699	NA
"ENSG00000128829.12"	"EIF2AK4"	1564.13280020349	1.07242904538718	0.100882198536607	0.109603412377341	0.0771855364987502	0.415319917875439
"ENSG00000140319.11"	"SRP14"	4715.73077532762	0.9800878427322	-0.0290170348485972	0.0705134450256811	0.53122481532588	0.845596407241406
"ENSG00000248508.9"	"SRP14-DT"	300.413477187755	1.00870837868941	0.0125091462691551	0.0830617048513524	0.724783111889606	0.916057109362815
"ENSG00000104081.14"	"BMF"	231.443255936224	0.494858539079727	-1.01491192148376	0.236132255490309	1.15500770102294e-06	0.000598409489899988
"ENSG00000156970.13"	"BUB1B"	43.3477638069715	0.964403717790069	-0.0522908823262716	0.110827587433445	0.0309603430831837	0.284406981407756
"ENSG00000137843.12"	"PAK6"	14.9892822931311	0.992908263945234	-0.0102676634025486	0.0863044539111938	0.734308950237188	0.919928105034063
"ENSG00000137841.12"	"PLCB2"	892.99510804541	0.89592514090498	-0.158549902065366	0.235258657586113	0.0252885519225716	0.260953776004166
"ENSG00000230778.2"	"ANKRD63"	3.12035317203193	1.01352359987073	0.0193796823125264	0.0924435497700724	0.21367706776933	0.623204733231761
"ENSG00000273855.1"	"ENSG00000273855"	6.48180460370119	0.989699720376634	-0.0149372238730422	0.0886636963635729	0.53870883409443	0.849271850249174
"ENSG00000259330.3"	"INAFM2"	360.445294850008	0.958519898612038	-0.061119712726931	0.0940850714791266	0.201485600936821	0.607663415475612
"ENSG00000188549.13"	"CCDC9B"	596.761658755904	0.98429079394328	-0.0228434937513917	0.0839216075606696	0.578126466225584	0.866424344052018
"ENSG00000233041.8"	"PHGR1"	7.73155003997471	0.999073897375077	-0.00133670272186163	0.0889099139679739	0.941674312845581	0.984943978223219
"ENSG00000140323.6"	"DISP2"	40.2980797042294	0.932000779981475	-0.101596932631268	0.172888185095091	0.0238358156443599	0.255468268211478
"ENSG00000128944.14"	"KNSTRN"	298.816672231513	0.980367542109216	-0.0286053744659965	0.0846373037878183	0.453017940635957	0.800397609614955
"ENSG00000128928.10"	"IVD"	13715.8582848714	1.0169219413424	0.0242089425580018	0.0794486389594838	0.567034593685392	0.86020904485736
"ENSG00000140320.12"	"BAHD1"	1163.10090754701	0.906152641597371	-0.142174001870968	0.0813150986301689	0.017109577152717	0.218455078271452
"ENSG00000259211.1"	"ENSG00000259211"	10.12163022006	1.01096424928235	0.0157319801340795	0.083904790161437	0.67803080197436	0.900836973033463
"ENSG00000169105.8"	"CHST14"	443.477769021744	0.949727164161773	-0.0744149766484348	0.066380085383811	0.136884083336173	0.523237742190287
"ENSG00000259536.5"	"ENSG00000259536"	4.65362917478751	1.00412596911995	0.00594026891488735	0.0852237660790672	0.856500598459434	0.961169988004317
"ENSG00000128891.16"	"CCDC32"	321.007495472968	0.867559831464163	-0.204964837968707	0.138547916325497	0.012267221497095	0.186711147404375
"ENSG00000166133.18"	"RPUSD2"	364.368110105293	0.968757119430606	-0.0457930871568802	0.0725202963268662	0.337445503326221	0.727763280095391
"ENSG00000137812.21"	"KNL1"	225.029425115348	0.997264334571593	-0.00395213928064367	0.0859975548859612	0.897970220415989	0.974025137625397
"ENSG00000245849.8"	"RAD51-AS1"	524.571359251544	1.01358056790379	0.0194607708921005	0.0832484657153486	0.68463213993785	0.902942162164887
"ENSG00000051180.17"	"RAD51"	31.7946521334709	0.633929518685935	-0.657605646785631	0.356244548212454	0.00249174893082579	0.086179914623554
"ENSG00000137824.16"	"RMDN3"	2459.21334106197	0.953645334226328	-0.0684752748707276	0.0687736253770583	0.170284250952099	0.569041991861989
"ENSG00000137880.6"	"GCHFR"	427.646937312486	1.02261726905629	0.0322662943014969	0.0845667895176966	0.380897683162224	0.754961808247903
"ENSG00000104129.10"	"DNAJC17"	720.144998713914	1.04347437410114	0.0613951708751717	0.0700873939150914	0.213346315002818	0.622942003279444
"ENSG00000188277.10"	"C15orf62"	217.45842596559	0.799316812830381	-0.323160659684596	0.180730474517702	0.00447069542625075	0.119027096625926
"ENSG00000166140.17"	"ZFYVE19"	1586.96460176581	1.01314338002352	0.0188383587503459	0.0749117554389789	0.668253729172658	0.897667830592303
"ENSG00000261183.6"	"SPINT1-AS1"	8.24864576757745	0.992139336257974	-0.0113853476501034	0.0884141194421093	0.636583967525501	0.886137241043378
"ENSG00000166145.15"	"SPINT1"	238.895391209453	0.981210059820381	-0.0273660697376918	0.0904952703327691	0.363007061942996	0.743209124648989
"ENSG00000104140.7"	"RHOV"	9.54157830802635	0.991883901971563	-0.0117568289646498	0.0886756152939414	0.607717128797209	0.877208291528197
"ENSG00000104142.11"	"VPS18"	1054.76907087079	0.850812193705021	-0.233087384964774	0.135539881433821	0.00667713391236132	0.143783170407082
"ENSG00000251161.4"	"ENSG00000251161"	4.53336586474917	0.994405218711881	-0.00809422710718745	0.0883904036968369	0.724615900444021	0.915977610894341
"ENSG00000128917.8"	"DLL4"	323.246628323144	0.978442735177077	-0.0314406774472439	0.0928716423610703	0.270687274424054	0.67796131141401
"ENSG00000128965.13"	"CHAC1"	817.840736661175	0.989475531689897	-0.0152640629517188	0.0908248718638073	0.386809247216003	0.758757513910144
"ENSG00000128908.18"	"INO80"	1346.39414994289	0.938222162410093	-0.0919985147297663	0.0789614025785452	0.074266355923609	0.409554329385493
"ENSG00000157021.9"	"CIBAR1P1"	10.2810800517594	0.99695677347225	-0.00439714196818021	0.0863061361531557	0.868962682575602	0.965792863372235
"ENSG00000178997.12"	"EXD1"	2.30802014758009	0.994861808038213	-0.00743195385826519	0.089656512639131	0.634227499917408	0.884578057915342
"ENSG00000187446.12"	"CHP1"	9703.69222782295	1.00022787493315	0.000328716584283982	0.0723196646748705	0.996030514405175	0.999489096881465
"ENSG00000247556.6"	"OIP5-AS1"	4533.44322253431	1.07191871174261	0.100195504105003	0.0891457106783686	0.0751244103201244	0.410871747677803
"ENSG00000104147.9"	"OIP5"	10.0514826718613	0.999945782362461	-7.82216373215576e-05	0.0872282752603978	0.982776014098087	0.99592544044605
"ENSG00000137804.14"	"NUSAP1"	321.782072036738	0.942276771604593	-0.0857772151197749	0.141763334895058	0.0409587088231786	0.320186307882696
"ENSG00000137806.10"	"NDUFAF1"	1009.59444996678	1.03868772622918	0.0547619838514595	0.0821786531343582	0.260135207039901	0.668200549168929
"ENSG00000137815.15"	"RTF1"	1936.30708897759	0.978347550934334	-0.0315810316140238	0.0511074537747658	0.456159643243443	0.802467035094795
"ENSG00000137825.11"	"ITPKA"	84.3653727740198	0.519055127985866	-0.946040321914716	0.3240859935679	0.000181320171379201	0.017996548044361
"ENSG00000062524.16"	"LTK"	250.526436791434	0.952910637914738	-0.069587167511956	0.118609254101995	0.0792824855522359	0.419399955124408
"ENSG00000103932.12"	"RPAP1"	1103.26511286342	0.918294857961556	-0.122970627722441	0.0848694655921154	0.0368327032198449	0.305541615690337
"ENSG00000092445.12"	"TYRO3"	118.9321551394	0.960262245336571	-0.0584996386577557	0.10765179724449	0.124369867835507	0.504036518504195
"ENSG00000174197.18"	"MGA"	1081.52292001265	0.953019445398156	-0.0694224437182717	0.0698491931067631	0.167578504400098	0.566430213528776
"ENSG00000137802.14"	"MAPKBP1"	638.574029822129	0.908411352551607	-0.138582359155679	0.0896543404529868	0.0251005097655264	0.260700052868783
"ENSG00000243789.11"	"JMJD7"	501.832890606391	1.01054390704937	0.0151320066322833	0.0624257739105469	0.730730753297335	0.918687938922136
"ENSG00000243708.11"	"PLA2G4B"	1865.25891136386	1.12255652680492	0.166788094309704	0.176808573835708	0.0229047853885214	0.250252410581883
"ENSG00000137877.10"	"SPTBN5"	583.036690331505	0.997905476697388	-0.00302492737917641	0.0872233963972669	0.898233270756686	0.974157786107006
"ENSG00000174171.7"	"ENSG00000174171"	111.113815964363	1.02154557293052	0.0307535666499715	0.0946454854237067	0.217410011149914	0.62739583773448
"ENSG00000103966.11"	"EHD4"	1176.99724898628	0.543776689935273	-0.878913786179283	0.314401213659906	0.000269171956274904	0.0238797929017171
"ENSG00000278493.1"	"ENSG00000278493"	9.70588202240583	1.0132989122263	0.0190598163649566	0.0923472191863901	0.226373676526886	0.635681711600532
"ENSG00000259883.2"	"EHD4-AS1"	3.93742018494398	1.02546679143883	0.0362807725566688	0.100227677760549	0.0339274071269758	0.294668563028357
"ENSG00000188089.13"	"PLA2G4E"	8.87390477873224	0.98957754061174	-0.0151153375154396	0.0911353914073719	NA	NA
"ENSG00000159337.7"	"PLA2G4D"	3.09598935672818	0.978761505400544	-0.0309707334167641	0.0979066606417326	0.0218758834616868	0.245216253169622
"ENSG00000168907.13"	"PLA2G4F"	6.86428127045587	1.00639132401008	0.00919139006673935	0.0896674914682608	0.587866830024081	0.868874172540266
"ENSG00000166887.16"	"VPS39"	2807.98798232173	0.961200962165041	-0.0570900022768051	0.0546182936001418	0.198902322196408	0.604728339444406
"ENSG00000103978.16"	"TMEM87A"	1162.18720317062	1.06624955545995	0.0925451400562461	0.078649827232464	0.08484268676552	0.43188245247805
"ENSG00000214013.10"	"GANC"	895.599904993629	1.04821700386896	0.0679374172543287	0.0919218698711336	0.165058820933177	0.562907945796992
"ENSG00000092529.25"	"CAPN3"	3642.25467147224	1.04632190098204	0.0653267650705314	0.113496830689536	0.0914356196893042	0.444898521422131
"ENSG00000103994.18"	"ZNF106"	1726.51140196166	0.936723037082029	-0.094305548703812	0.0868919879010339	0.0919251933263565	0.445565179246658
"ENSG00000092531.10"	"SNAP23"	444.692927812392	0.909131611007662	-0.137438932697064	0.100537333641623	0.0329497856358973	0.291020864949854
"ENSG00000261684.2"	"ENSG00000261684"	32.5531527251395	1.03554533119807	0.0503907091964794	0.0984005783660797	0.179762408644475	0.580800038252225
"ENSG00000180979.10"	"LRRC57"	599.100287893	0.984176004590361	-0.0230117526527	0.0591056755036914	0.558244537882515	0.856934890647551
"ENSG00000137814.12"	"HAUS2"	359.094744743207	0.914074719584941	-0.129615993970909	0.105266834158809	0.0418535240628207	0.323646430103693
"ENSG00000260490.2"	"MYL12BP1"	6.49167880216602	1.02531066747819	0.0360611102395878	0.095147053414897	0.227111508975097	0.636103756081728
"ENSG00000159433.12"	"STARD9"	399.423598500525	1.01140925147321	0.0163668801306061	0.078479107257437	0.726855895670087	0.917436597395234
"ENSG00000140326.13"	"CDAN1"	738.790800129976	0.974508960419	-0.0372526440449115	0.0716603793373475	0.430521609385934	0.788041449482262
"ENSG00000278769.1"	"ENSG00000278769"	20.2218034801303	1.03059322633768	0.0434750153979261	0.0960137730769099	0.226478248282064	0.635681711600532
"ENSG00000274403.1"	"ENSG00000274403"	21.9519825667663	1.00028357238869	0.000409050483921933	0.080459173232042	0.993006644191008	0.998613069174877
"ENSG00000128881.18"	"TTBK2"	525.322906955799	1.01434199344797	0.0205441504344429	0.0648488778418266	0.665487620614827	0.897481534702956
"ENSG00000260799.1"	"KRT8P50"	21.2042546961247	1.00880056292867	0.0126409858285005	0.088678006966074	0.592984273907122	0.871102814336421
"ENSG00000159459.12"	"UBR1"	915.186367926576	0.977507766273393	-0.0328199302478322	0.0662036797645048	0.483104114538214	0.819363210919633
"ENSG00000205871.5"	"RPS3AP47"	5.61190339847191	1.00869567018179	0.0124909699391054	0.0857877325208511	0.701442350316902	0.908183582853019
"ENSG00000137842.7"	"TMEM62"	494.904294561974	1.00500713077445	0.00720573771906986	0.0578412679848856	0.93681772670221	0.984053893601772
"ENSG00000166946.14"	"CCNDBP1"	1118.6082416359	0.969786233303289	-0.0442613209283763	0.0682334843870967	0.313307623930752	0.712023740344225
"ENSG00000166947.15"	"EPB42"	26.3671439163959	1.00530883031575	0.00763876461012649	0.0901211443597427	0.589221799427872	0.869749633276936
"ENSG00000168806.8"	"LCMT2"	322.572354699957	0.941321404619887	-0.0872406942701095	0.100112463149279	0.109331458463388	0.478498298951524
"ENSG00000168803.16"	"ADAL"	404.534074319828	1.00697405865559	0.0100265175740907	0.0708041412314794	0.871072831983576	0.966138966969281
"ENSG00000140265.14"	"ZSCAN29"	867.401442180379	0.905515863920489	-0.143188178616461	0.0810628836581501	0.0163351767683871	0.212858528262106
"ENSG00000137822.13"	"TUBGCP4"	552.896266319107	0.983899496342663	-0.0234171406372103	0.0555227741704791	0.572939013703702	0.863566673117251
"ENSG00000067369.14"	"TP53BP1"	643.935723677048	0.905057425049385	-0.143918762132803	0.124681953475093	0.031291370725494	0.28524048139408
"ENSG00000166963.13"	"MAP1A"	65.945100720294	0.983342815129452	-0.0242336351202821	0.0897427791126406	0.437690486393993	0.791846356170452
"ENSG00000168781.23"	"PPIP5K1"	466.090183527844	1.04699877698739	0.0662597570392485	0.086933763372783	0.180780203109974	0.582259251717502
"ENSG00000237289.10"	"CKMT1B"	4.58248451905637	0.961375621563391	-0.0568278746188799	0.116305208624801	0.0126018799891112	0.188489110370856
"ENSG00000242866.10"	"STRC"	13.6595391697389	1.02632190587236	0.0374833032321578	0.0964448606294264	0.197652338058867	0.603226180185552
"ENSG00000166762.19"	"CATSPER2"	128.763826254923	1.10310604077952	0.141571482818115	0.19849352485174	0.0266863922507013	0.267018536598848
"ENSG00000275601.1"	"ENSG00000275601"	5.58044626386287	0.997354285982124	-0.00382201670719051	0.086506066433049	0.897559392472643	0.973889800594746
"ENSG00000249839.1"	"ENSG00000249839"	2.67712177618595	0.98992622003565	-0.0146070908619716	0.0903849981135742	0.432127042830303	0.788716342177059
"ENSG00000223572.10"	"CKMT1A"	3.07292129120334	1.00254434396061	0.00366605054273518	0.0899465303788743	0.783775585138931	0.936971533497268
"ENSG00000166763.8"	"STRCP1"	43.4462842647414	1.01720085213886	0.024604575728938	0.0905248437192004	0.371662681983985	0.749730864803366
"ENSG00000205771.7"	"CATSPER2P1"	77.5078398940563	1.04673943631741	0.065902358489589	0.0979348688367742	0.177076955948295	0.57758392549882
"ENSG00000167004.14"	"PDIA3"	17555.3821466138	0.961151015219031	-0.0571649710777116	0.103954798698935	0.15031535967078	0.543160746585514
"ENSG00000128886.12"	"ELL3"	34.9949128570453	1.00574116470431	0.0082590641447359	0.0837443339607236	0.796199812232955	0.941173207155898
"ENSG00000140264.21"	"SERF2"	10293.5479261977	1.01376745253364	0.0197267514013689	0.0580558912825839	0.660745290966894	0.896030630056127
"ENSG00000242028.8"	"HYPK"	179.420175683438	1.00362706847773	0.00522328681225484	0.0772004826238759	0.909104902863523	0.976828674299207
"ENSG00000140259.7"	"MFAP1"	720.516755541914	0.902512816210633	-0.147980675627455	0.111190380254046	0.0285267746194057	0.273628333217195
"ENSG00000092470.12"	"WDR76"	68.8776281209811	0.932877488478548	-0.100240465439168	0.161785574911051	0.0371407792282825	0.306721283936595
"ENSG00000171877.21"	"FRMD5"	5.87357159618911	1.00083489374502	0.00120399453176241	0.0882789822951597	0.959334874656722	0.990606968191525
"ENSG00000289277.1"	"ENSG00000289277"	4.06618085928291	1.01511460963783	0.0216426214219849	0.0923008956386015	0.260395461562644	0.668414522740602
"ENSG00000166734.20"	"GOLM2"	2427.25593066152	1.01750023204057	0.0250291234976627	0.0699090758433705	0.586821496558015	0.868690954118389
"ENSG00000250130.1"	"GAPDHP43"	3.5723712463749	0.945935188091878	-0.0801867559544353	0.14840710602463	0.00587816549621307	0.135837535396431
"ENSG00000137770.14"	"CTDSPL2"	749.411903296391	1.02401095168192	0.0342311448815742	0.0614294219776516	0.422236111185671	0.783135005181631
"ENSG00000179523.6"	"EIF3J-DT"	261.64894046329	1.13912713383223	0.187928769972932	0.15034992426296	0.0163185238415924	0.212775749961494
"ENSG00000104131.13"	"EIF3J"	2389.4247964938	0.939089558499378	-0.0906653444186135	0.126879977045669	0.078706692009213	0.418321062063739
"ENSG00000104133.16"	"SPG11"	2043.48527650464	0.989710013803074	-0.0149222191218561	0.0576199224143576	0.737583042755456	0.921089892141346
"ENSG00000259659.1"	"ENSG00000259659"	8.84446326169545	0.99921987386734	-0.00112592334109292	0.0854493076347839	0.937989665405264	0.984476202404256
"ENSG00000229474.8"	"PATL2"	90.0536971099804	1.00033720462712	0.000486401439515603	0.0830048732017292	0.953725158674324	0.988672081132153
"ENSG00000166710.22"	"B2M"	61696.6434472044	0.972719992307138	-0.0399035250785257	0.0803241734828079	0.383992483796637	0.756598436620586
"ENSG00000185880.13"	"TRIM69"	743.082256420046	0.943224982295216	-0.0843261647841567	0.122737859882073	0.102934889870152	0.466829188040315
"ENSG00000276121.1"	"ENSG00000276121"	7.05772831369292	0.987731371249981	-0.0178093628554689	0.091426017511575	0.338781895801363	0.728637400602669
"ENSG00000259479.6"	"SORD2P"	667.215832578503	0.967597358175076	-0.0475212645452584	0.10510067480918	0.0765897375738421	0.413603742307772
"ENSG00000167014.11"	"TERB2"	17.2549235565433	1.0034855539234	0.00501984795803793	0.0896311904157552	0.757285061926348	0.927836581215839
