"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000125531.7"	"FNDC11"	5.94127502426588	0.999239924450914	-0.00109697416982143	0.0618588634786961	0.995291492419144	0.999674463330737
"ENSG00000130589.16"	"HELZ2"	1662.56271352359	0.97055518759171	-0.0431178452650672	0.0776391255909065	0.093815824979333	0.557663824251864
"ENSG00000101216.11"	"GMEB2"	945.465515962294	0.997802353333396	-0.00317402291683419	0.054108204779505	0.907050913807333	0.983426830634266
"ENSG00000232442.2"	"MHENCR"	624.749091462457	0.997727668937357	-0.00328201107701778	0.0599096471264188	0.855490131948363	0.973539032011737
"ENSG00000197457.10"	"STMN3"	189.383633644601	1.00428701650705	0.00617163793000738	0.0607356452185529	0.716902694336055	0.94555398012869
"ENSG00000258366.11"	"RTEL1"	1581.496907081	0.999723547822296	-0.000398891325545812	0.0550965722930765	0.98630036520372	0.997613406658249
"ENSG00000243509.6"	"TNFRSF6B"	306.478611968901	0.971837803483882	-0.0412125419979616	0.0781649065469377	0.0708474268827393	0.508675885087961
"ENSG00000101246.20"	"ARFRP1"	1795.89659552066	0.967675400594096	-0.0474049073956515	0.0697342866658707	0.157777560123016	0.657679666322378
"ENSG00000197114.12"	"ZGPAT"	7651.55891393478	0.997771007380802	-0.00321934588140552	0.0612042511639324	0.816912998509991	0.966345063793746
"ENSG00000274501.1"	"ENSG00000274501"	16.8044872539402	1.00555424211439	0.00799090632627692	0.062912710132002	0.348485383524828	0.811753786548931
"ENSG00000203896.10"	"LIME1"	8968.61150502072	0.997445254541815	-0.00369043467363928	0.0616529373663049	0.763904568932541	0.955955174688001
"ENSG00000125520.14"	"SLC2A4RG"	8865.5843857346	0.997136546059098	-0.00413701670955228	0.0613150155019637	0.765207140718237	0.955987045494581
"ENSG00000130584.12"	"ZBTB46"	282.289619441481	0.995726401272878	-0.00617871178173669	0.0595262372441425	0.823320757402531	0.966998740502021
"ENSG00000268858.2"	"ENSG00000268858"	167.468045846309	0.925178432097686	-0.112196460850567	0.160932069119229	0.0209569287748402	0.318414709686517
"ENSG00000101150.18"	"TPD52L2"	3138.86739451682	0.979199808385234	-0.0303248191706253	0.0628973661302143	0.288519935432341	0.778713878377498
"ENSG00000101152.11"	"DNAJC5"	2627.0341734422	0.96198106866449	-0.0559195921733349	0.0853753746414304	0.0816791158043908	0.534452511975939
"ENSG00000198276.16"	"UCKL1"	2007.91588536066	1.00328468164274	0.0047310282028037	0.0490660632343169	0.836470602972025	0.970084208711568
"ENSG00000207554.1"	"MIR647"	6.9696277682827	1.00981196008873	0.0140866697055796	0.0618564843346454	0.41131270747588	0.845881645483497
"ENSG00000280213.1"	"UCKL1-AS1"	34.9635485752292	1.0094155957551	0.013520281965662	0.0623757349031027	0.450055450904903	0.862637311558099
"ENSG00000196700.9"	"ZNF512B"	3086.01339601201	0.980300540024399	-0.0287039771580204	0.0642983455753274	0.274174677630779	0.767069749207591
"ENSG00000130590.14"	"SAMD10"	322.126150379904	0.962660171098958	-0.0549014930752998	0.0825629462442022	0.0924478369119658	0.55669804592016
"ENSG00000101161.8"	"PRPF6"	2281.25032733052	0.982383770592689	-0.0256413679321695	0.0521384332820084	0.427495821095471	0.852982507774344
"ENSG00000196421.9"	"C20orf204"	16.3740834503323	1.00206035768979	0.00296940984767121	0.0611674342676598	0.843092474864967	0.971113854186075
"ENSG00000203883.7"	"SOX18"	231.137086784418	0.999727468669213	-0.000393233186028805	0.0604503175573221	0.888632550650526	0.980708769147614
"ENSG00000171703.17"	"TCEA2"	2195.19165382962	0.991844174006066	-0.0118146144439296	0.0621315895060648	0.463040733953736	0.86703231732641
"ENSG00000171700.14"	"RGS19"	225.118050098575	0.786942010188807	-0.345670767535121	0.22578524620505	0.0040097358742999	0.152869548168498
"ENSG00000125510.18"	"OPRL1"	1.46007014525601	1.00261405169882	0.00376635883606867	0.0625326824235639	0.636244113099466	NA
"ENSG00000196132.14"	"MYT1"	28.7814052673952	1.00078271113618	0.00112877178109593	0.0622778363494294	0.836939403780359	0.970236966568075
"ENSG00000203880.12"	"PCMTD2"	2490.77879761391	1.04489171013337	0.0633534328813887	0.0812918993060398	0.0860138969362851	0.543726207939108
"ENSG00000277117.5"	"ENSG00000277117"	44.2590648200715	0.987312580869505	-0.0184211839883519	0.0656030526011947	0.132493248146822	0.623970840810264
"ENSG00000280071.4"	"GATD3B"	1225.59932880589	1.00460975088132	0.0066351831881315	0.0604253464133485	0.70081191891789	0.940905964759807
"ENSG00000275464.5"	"ENSG00000275464"	116.07634790047	1.00708393269457	0.0101839258830793	0.0622482070965289	0.500694313738972	0.881173991214877
"ENSG00000280433.1"	"ENSG00000280433"	142.156024536102	1.00521377185964	0.00750234200719757	0.0589192521821207	0.740725429532734	0.951097561191612
"ENSG00000274333.4"	"ENSG00000274333"	9.69138287351355	0.999747781237665	-0.000363920653377582	0.0619852277837506	0.965861892060015	0.992604078782488
"ENSG00000280095.1"	"ENSG00000280095"	2.72775197151098	1.00395882921611	0.00570010783089136	0.0629396218243292	0.331028041452606	0.803455580795441
"ENSG00000280179.1"	"CH507-42P11.6"	9.0772185849539	1.00432436933985	0.00622529564303019	0.0628907869938991	0.415082939456948	0.848454070367553
"ENSG00000275993.3"	"SIK1B"	2097.77537356931	0.999562806566144	-0.000630874716125484	0.0620393589891237	0.943516476813234	0.989078106744253
"ENSG00000275496.4"	"ENSG00000275496"	2.30963185600459	1.00090807240894	0.00130947710107203	0.0621743106123355	0.886374751197382	0.98021378457801
"ENSG00000278903.4"	"ENSG00000278903"	4.37794766193572	1.00361022063517	0.00519906815206588	0.0625603811847696	0.518983072932028	0.889701644630213
"ENSG00000274276.5"	"CBSL"	374.257862239005	1.00602688111771	0.00866885458388821	0.063228079381377	0.267025655361934	0.761568811408696
"ENSG00000275895.7"	"U2AF1L5"	12.9851788672664	1.00332611453172	0.00479060629696033	0.0624974643012578	0.580691086723322	0.910456165507477
"ENSG00000276076.5"	"CRYAA2"	2.01941662609588	0.999067068216298	-0.00134656428185581	0.0625037094967677	0.836701657546673	0.970165812459778
"ENSG00000280145.3"	"ENSG00000280145"	3.44283766874041	1.00403870532825	0.00581488573171684	0.0629551690457685	0.327198098635288	0.802703351191854
"ENSG00000277067.4"	"ENSG00000277067"	6.60782745547014	1.01398030845778	0.0200296354121111	0.0665536538690074	0.0772801894933009	0.524026143758709
"ENSG00000276077.4"	"ENSG00000276077"	2.19157220913485	0.998702848879521	-0.00187260827950397	0.0619910679863363	0.867483805438532	0.976472452656239
"ENSG00000276289.5"	"KCNE1B"	17.0602985590552	0.997663377994992	-0.00337497753980512	0.0622675073326366	0.718458622099743	0.945888350802212
"ENSG00000280800.1"	"ENSG00000280800"	1.67989377378467	0.995050542148018	-0.00715828776935163	0.0630254065444007	0.3263009502106	NA
"ENSG00000281383.1"	"ENSG00000281383"	6.90977867514502	0.994788792966178	-0.00753784027101501	0.0627445764148905	NA	NA
"ENSG00000278931.1"	"ENSG00000278931"	2.9468886968566	0.999720323265731	-0.00040354467124106	0.0621872769657721	0.949642146296831	0.990155204162888
"ENSG00000279414.1"	"CDRT15P9"	2.09591271387096	0.994784805755648	-0.00754362274507134	0.0631595590606914	0.247406494713639	0.744714486763552
"ENSG00000188681.12"	"TEKT4P2"	254.313596262407	0.985100687108505	-0.0216569049698013	0.065335927036855	0.208414053940414	0.712795237621864
"ENSG00000279720.1"	"SOWAHCP2"	3.17086111080659	0.991747079731414	-0.0119558506269255	0.0638576937992399	0.186204920733029	0.691263753452151
"ENSG00000278932.5"	"ENSG00000278932"	6.41084080952009	1.01766079385055	0.0252567632023764	0.0691668835988073	0.0473892346058751	0.446105414919814
"ENSG00000279208.1"	"ENSG00000279208"	3.55637655481434	1.0031896891154	0.00459442516394997	0.0625417921037231	0.566004005108836	0.905118245334165
"ENSG00000228314.1"	"CYP4F29P"	51.437654555502	1.00912812656192	0.0131093615802075	0.0637093374237927	0.253338037017532	0.750247833400968
"ENSG00000215559.8"	"ANKRD20A11P"	5.2349494886378	1.00019902493284	0.000287103714164682	0.0622507277696479	0.957576386967867	0.991966376208686
"ENSG00000224905.8"	"ENSG00000224905"	2.02602506229448	1.00415997172073	0.00598912190194422	0.062859239399796	0.388632283800835	0.834456512402181
"ENSG00000185272.14"	"RBM11"	6.77487097338172	1.0039338773303	0.00566425137122748	0.062071664576493	0.596694088992065	0.915497693798633
"ENSG00000243064.9"	"ABCC13"	6.059952938292	1.00369983120016	0.00532787806628991	0.062975707772608	0.273486577477537	0.76615873143242
"ENSG00000155304.6"	"HSPA13"	949.116181802633	0.996573947996347	-0.00495123468062461	0.0613004989609146	0.73055386198393	0.948777370484383
"ENSG00000155307.19"	"SAMSN1"	180.7403394992	0.9994517381854	-0.000791191510902457	0.0615184363166609	0.899538076183264	0.982588221811935
"ENSG00000232884.10"	"ENSG00000232884"	16.7931796205332	1.00449874699956	0.00647576447076354	0.0619600971727745	0.601246044151549	0.915832136803784
"ENSG00000225502.2"	"GAPDHP16"	2.57750266425528	1.0032716458333	0.00471228295516813	0.0626585856709878	0.523938392434611	0.891059877627271
"ENSG00000281903.2"	"LINC02246"	68.3494492090402	0.987507537312943	-0.0181363350621532	0.063259553817312	0.332923781140295	0.804928625430764
"ENSG00000180530.11"	"NRIP1"	1497.01196398601	0.985602737048963	-0.0209218324407058	0.0622254171110407	0.368502495298146	0.822227143901678
"ENSG00000279390.1"	"ENSG00000279390"	3.53066702565769	0.999456049636986	-0.00078496800238567	0.0620242396790523	0.97391424517668	0.99457899116974
"ENSG00000288536.1"	"ENSG00000288536"	1.94294105656378	1.0012157725338	0.00175292364293428	0.0624742416664194	0.802546791151826	0.963626199925926
"ENSG00000229425.4"	"ENSG00000229425"	589.69840972353	2.52526907272629	1.336437118243	0.576818084741143	0.000279789615900744	0.0340279342718721
"ENSG00000155313.16"	"USP25"	1242.72586790429	1.01291472200904	0.0185127177584925	0.047250770762828	0.612599370971444	0.919470895788811
"ENSG00000215386.14"	"MIR99AHG"	693.57912568312	0.996983160099541	-0.00435895841440356	0.060799321399641	0.972119664048135	0.994108633237286
"ENSG00000270071.4"	"ENSG00000270071"	3.1156469341118	0.998434184464711	-0.0022607647402535	0.0622746133945244	0.811795461272133	0.96567761511019
"ENSG00000232560.7"	"LINC01549"	3.96175859723901	0.989853756547289	-0.0147127013000883	0.0647885762662358	0.0958290587412222	0.561259725681972
"ENSG00000226580.1"	"RPL39P40"	13.2427269308905	1.00293222866126	0.00422412172509806	0.0621777924077513	0.733378519352854	0.949291487724763
"ENSG00000154639.19"	"CXADR"	1863.16634551318	1.01815770411335	0.0259610401178843	0.0626492967407888	0.319841022449873	0.800374969722175
"ENSG00000232260.2"	"BTF3L4P1"	2.55928264918316	0.999785916952873	-0.000308889615623835	0.0624099649780752	0.964691870022293	0.992432919412553
"ENSG00000154640.15"	"BTG3"	304.958611970312	0.992809194596005	-0.0104116182822738	0.0608359266765492	0.536618087302671	0.894070903682258
"ENSG00000280594.2"	"BTG3-AS1"	4.10226464785479	1.00148887582858	0.00214639631180201	0.0616390915218322	0.924768878158927	0.98638595252196
"ENSG00000154642.11"	"C21orf91"	384.341837683967	1.02234164661373	0.0318773973604421	0.0651239842396943	0.26482768297446	0.760217480000458
"ENSG00000154645.14"	"CHODL"	2.58054555956898	1.00758381560493	0.0108998539672181	0.0639781436098392	0.0690000288269888	0.50474437524868
"ENSG00000198618.5"	"PPIAP22"	148.952939691064	0.986154393658491	-0.0201145603246714	0.0637548392684603	0.335025185501687	0.806294794641562
"ENSG00000154654.15"	"NCAM2"	143.006749092813	1.0034121851836	0.00491436304463753	0.0626154956079599	0.53799791469621	0.894737142504479
"ENSG00000233215.6"	"LINC01687"	123.559699242515	1.00962156900374	0.0138146367111662	0.0630483774860679	0.350664347758898	0.813504745543818
"ENSG00000237484.6"	"LINC01684"	3.91153381554823	0.999916605387511	-0.000120318010881136	0.0620070969324851	0.996044306870517	0.999674463330737
"ENSG00000213885.4"	"RPL13AP7"	19.4570235362369	0.994301714826621	-0.0082443996032886	0.0601120279817037	0.675292015062717	0.936529774088532
"ENSG00000185433.11"	"LINC00158"	1.60319336751165	1.00695076168836	0.00999313954652061	0.0637459387139613	0.0911856294644827	NA
"ENSG00000234883.7"	"MIR155HG"	22.2171024948025	1.01058861630909	0.0151958340424519	0.0643394233756892	0.20262623537212	0.706750050803119
"ENSG00000260583.1"	"ENSG00000260583"	3.30284437414514	1.01656534178825	0.0237029502974125	0.0689380454480551	0.0133461407732262	0.262315460341749
"ENSG00000154719.14"	"MRPL39"	910.850874090322	1.00681005539455	0.00979153042698661	0.0566698550038404	0.622923615127411	0.921759378093024
"ENSG00000154721.15"	"JAM2"	173.072323150136	0.993847381705458	-0.00890377082787918	0.06004749692431	0.712996536310449	0.944000505255245
"ENSG00000287109.1"	"ENSG00000287109"	20.4708842153816	1.00406593137274	0.00585400608296897	0.062112558700459	0.600142345072324	0.915605460026927
"ENSG00000154723.13"	"ATP5PF"	3662.27166114532	1.00992445180022	0.014247375066458	0.0567031183210346	0.598794478399178	0.915605460026927
"ENSG00000154727.11"	"GABPA"	1064.69252547896	1.02790788121863	0.039710979255581	0.0624682299697661	0.220370550363646	0.725260556416387
"ENSG00000142192.21"	"APP"	12554.5090068913	0.997851013432785	-0.00310366832995077	0.0557597661035689	0.902265887720492	0.982607982214698
"ENSG00000233783.8"	"ENSG00000233783"	4.1540559017291	1.00975863472413	0.0140104829763024	0.0645002623531925	0.123493227784646	0.612032153388419
"ENSG00000273492.6"	"APP-DT"	12.2968821564726	0.993196312328257	-0.00984918999324119	0.062603894998316	0.431747034520101	0.854427368385003
"ENSG00000232692.1"	"ENSG00000232692"	2.10335945993663	0.989287559015626	-0.0155381606919519	0.0650972029237458	0.0789534419686233	0.529660719219562
"ENSG00000166265.13"	"CYYR1"	149.599755335042	1.00491430180216	0.00707247490003354	0.0611898943799377	0.77797287509577	0.958908348796621
"ENSG00000154734.16"	"ADAMTS1"	4014.7116641277	1.00280221787979	0.00403709207092597	0.0618906052351924	0.734361570864018	0.949757188878302
"ENSG00000154736.6"	"ADAMTS5"	205.939353603095	0.986250006541988	-0.0199746901915898	0.0654946809120883	0.226277739697259	0.728436044098109
"ENSG00000232079.7"	"LINC01697"	1.2718830214435	0.996944138525723	-0.00441542610114478	0.062833466010058	0.412362711806925	NA
"ENSG00000236532.6"	"LINC01695"	4.10814623043686	1.0074171517238	0.0106611988407408	0.0635542868106388	0.220201392125781	0.725227893159882
"ENSG00000232855.7"	"ENSG00000232855"	67.498652581189	1.01887942697906	0.0269833347309111	0.0696010559157765	0.0612636097963244	0.483704301058757
"ENSG00000226935.6"	"LINC00161"	3.12848764104491	1.00739885732399	0.0106349996843309	0.063565274508454	0.216512738010651	0.722303877189756
"ENSG00000156239.12"	"N6AMT1"	437.738414222162	1.02035923467153	0.029077166742135	0.0637694415596991	0.292620415237095	0.782471078385539
"ENSG00000198862.14"	"LTN1"	1102.28337483153	1.00787717522608	0.0113198357734136	0.0552804822360692	0.682971919044983	0.937196078125876
"ENSG00000176054.6"	"RPL23P2"	40.1695853832015	1.01147469067287	0.0164602209366717	0.0627456138104218	0.372685718374839	0.824660370589075
"ENSG00000156253.7"	"RWDD2B"	847.595855777638	0.992281159728796	-0.0111791332728596	0.0530258375536188	0.762346806428143	0.955757461172839
"ENSG00000273254.1"	"ENSG00000273254"	5.6626700758811	0.999100064074781	-0.00129891765546617	0.0614189566082777	0.915533460248178	0.985289618037949
"ENSG00000156256.15"	"USP16"	1532.63928923937	1.02336717563863	0.0333238649577388	0.0587596547531404	0.353212562543732	0.813981979601047
"ENSG00000156261.13"	"CCT8"	3374.60369802365	0.99266443578382	-0.0106219890649805	0.0571713954155889	0.674555317020894	0.936159621098589
"ENSG00000231125.2"	"ENSG00000231125"	14.6327552384746	1.00554250653708	0.0079740688875009	0.0606273978310502	0.652748639456535	0.929745908972534
"ENSG00000286018.1"	"ENSG00000286018"	66.7171856776942	1.01588287606505	0.0227340794127463	0.0647428555794352	0.266583490786148	0.761058555082122
"ENSG00000156265.16"	"MAP3K7CL"	207.808582179981	1.02151360182265	0.0307084142047061	0.0678217617527209	0.192091839278917	0.696781310684481
"ENSG00000212479.2"	"U3"	1.85639447992712	1.007266916608	0.0104460351231681	0.0638120223207644	0.0878417288336128	0.547320906454875
"ENSG00000224649.1"	"ENSG00000224649"	7.73003936395762	1.00799258721434	0.0114850292858086	0.0638292668541339	0.172487720384286	0.676911740123453
"ENSG00000215533.8"	"LINC00189"	2.92110895006113	1.00549777415361	0.00790988798727065	0.0629129290863316	0.379469358762133	0.829436835252126
"ENSG00000156273.16"	"BACH1"	1501.3687064754	1.0158463528726	0.0226822104649645	0.0622372063524307	0.353305753772238	0.814124315199237
"ENSG00000236056.1"	"GAPDHP14"	3.14204007213644	0.997934894646941	-0.0029823977956034	0.0624169241995773	0.715688312138602	0.945291243964511
"ENSG00000248476.1"	"BACH1-IT1"	6.10629101144213	0.998198191145157	-0.00260180538203426	0.0615751329134062	0.837930118842109	0.97034330481023
"ENSG00000273017.1"	"ENSG00000273017"	14.0745783458534	1.01041525287809	0.0149483228262737	0.0641756772822448	0.227469425596664	0.728740473668265
"ENSG00000232118.2"	"BACH1-AS1"	2.55846050982856	0.994935507592628	-0.00732508269014877	0.0624732117452085	0.484891723165683	0.875000838473944
"ENSG00000228817.4"	"BACH1-IT2"	8.27939318012262	0.993785136602445	-0.00899413028883325	0.0623314520044978	0.530131253997146	0.891880216263248
"ENSG00000171189.18"	"GRIK1"	13.2477939507386	1.00849901058533	0.0122096685573779	0.0626599958776479	0.38404395849012	0.831341083369813
"ENSG00000273464.1"	"ENSG00000273464"	4.38631277492001	1.00852441029402	0.0122460033201736	0.0635296903270008	0.261695840660111	0.757371327482983
"ENSG00000174680.10"	"GRIK1-AS1"	12.5033426897391	1.00404382926178	0.00582224825129351	0.0620448989387914	0.60998648299026	0.918554954050255
"ENSG00000156299.14"	"TIAM1"	655.407829184767	1.01770998822201	0.0253265023146603	0.0652090339023985	0.213592134775568	0.719612986261033
"ENSG00000237594.2"	"ENSG00000237594"	2.48799838409901	1.0076347397025	0.0109727670940315	0.0636330235469589	0.221310650795355	0.726531377558864
"ENSG00000230870.2"	"FBXW11P1"	87.1794163173331	1.00304569836166	0.00438733605764852	0.0617925657201627	0.721623779017448	0.947368040945304
"ENSG00000234509.1"	"ENSG00000234509"	43.1441813804662	0.999431360810516	-0.000820606275285953	0.0612967909526627	0.935806449142563	0.987962863585414
"ENSG00000142168.15"	"SOD1"	25616.0867917433	1.01145290255282	0.0164291435883183	0.0599883087115628	0.491458719011359	0.877266675483675
"ENSG00000238390.1"	"ENSG00000238390"	19.1467544469482	1.00590749917024	0.00849764448331919	0.0624242461683676	0.485197445217004	0.875115065044092
"ENSG00000273271.1"	"ENSG00000273271"	383.303837219308	1.01171958601841	0.0168094798351812	0.0643274652401878	0.305796553576798	0.79109054770792
"ENSG00000156304.15"	"SCAF4"	1933.21521361466	0.963809336986205	-0.053180317508934	0.0505507682382744	0.135893365851111	0.627283970486998
"ENSG00000273091.1"	"ENSG00000273091"	1.71709325534797	1.00324930501905	0.00468015672003149	0.0627216310480719	0.502467900659803	NA
"ENSG00000142149.9"	"HUNK"	108.217060746875	1.00656719602874	0.00944348635910707	0.0618553019580225	0.472707643823623	0.868968496776762
"ENSG00000261610.1"	"ENSG00000261610"	1.83255442633318	0.99686848176454	-0.00452491445838503	0.0626605340395365	0.516512456344318	NA
"ENSG00000159055.4"	"MIS18A"	158.724959927384	0.989114665996903	-0.0157903155856298	0.0575537573275215	0.542814526038021	0.896212086841283
"ENSG00000227256.1"	"MIS18A-AS1"	4.77010624507259	0.984978375329381	-0.0218360435645676	0.0670223156702389	0.0999380347857762	0.570329780670438
"ENSG00000170262.13"	"MRAP"	5.30862185077002	0.987160797480263	-0.0186429921380914	0.0660451140525483	0.0824367694148387	0.535213047007201
"ENSG00000142207.7"	"URB1"	1282.65502781537	0.988021679701901	-0.0173853963413082	0.061187715849473	0.439097500940908	0.857790020911597
"ENSG00000256073.3"	"URB1-AS1"	139.369224907508	0.981090437829177	-0.0275419633420722	0.0645796414424153	0.25418119559752	0.75105609016947
"ENSG00000166979.13"	"EVA1C"	204.071703453114	1.01023949969953	0.0146973564111102	0.0622635743756176	0.420946556683759	0.849909463931398
"ENSG00000242220.9"	"TCP10L"	208.437478220526	0.994766188700552	-0.00757062253863118	0.0612052438260605	0.580036807315319	0.910400907081479
"ENSG00000159079.19"	"CFAP298"	1351.56028419699	0.971476020685744	-0.0417497092308506	0.0525302730972811	0.236118692090782	0.738378368103622
"ENSG00000159082.18"	"SYNJ1"	587.213058124723	0.95743315145838	-0.0627563341434784	0.0638408737543326	0.103700108792594	0.576252803689103
"ENSG00000238197.7"	"PAXBP1-AS1"	150.578912443093	0.991272592467981	-0.0126462526885687	0.0567274041351795	0.601554800285973	0.915832136803784
"ENSG00000159086.15"	"PAXBP1"	1615.32091960856	1.01622638843643	0.0232218323186093	0.0566114374100581	0.404775253286447	0.843582982329445
"ENSG00000205930.10"	"C21orf62-AS1"	71.8903279153843	0.998000796060503	-0.00288712855119704	0.0606317356621458	0.850031025724392	0.972304263726527
"ENSG00000205929.11"	"C21orf62"	8.27527594613676	0.998265791558498	-0.00250410586732095	0.061785902031155	0.854621087984649	0.973526198682659
"ENSG00000184221.13"	"OLIG1"	5.24401876241697	1.00910262359484	0.0130729009285896	0.0645115766174172	0.0606897295332175	0.481250522367621
"ENSG00000159110.21"	"IFNAR2"	103.783180197782	0.919533963783662	-0.121025232074695	0.119770809402129	0.0242977123308458	0.342454971670599
"ENSG00000223799.2"	"IL10RB-DT"	22.6948769624003	0.903805392060568	-0.145915930801839	0.280829439658729	0.0140798492668852	0.268585048054978
"ENSG00000243646.10"	"IL10RB"	28.1505810555967	0.980570740365944	-0.0283063817634023	0.0651680075230242	0.25370864086514	0.750638597097562
"ENSG00000289238.1"	"ENSG00000289238"	13.9825090277552	0.982395426991257	-0.0256242498474196	0.0662345785508578	0.203363032995835	0.707320001310031
"ENSG00000142166.13"	"IFNAR1"	4309.07852385254	0.991830199526423	-0.0118349412805801	0.0575381991879078	0.638630401179456	0.926869488877405
"ENSG00000159128.15"	"IFNGR2"	1316.02039189453	0.987975930526923	-0.0174522001750138	0.0586257373714756	0.503550142989634	0.882796369374023
"ENSG00000142188.17"	"TMEM50B"	2148.06053854206	1.0032027969052	0.00461327545717361	0.0567858683381777	0.853008746387191	0.972832319350733
"ENSG00000231355.1"	"ENSG00000231355"	11.1742447193646	0.995514778197913	-0.00648536229206854	0.0624898481889051	0.550055622960278	0.898290681657715
"ENSG00000177692.12"	"DNAJC28"	103.95990187749	1.00155908490481	0.00224753246843854	0.0594109318242344	0.990886003114168	0.998712236817078
"ENSG00000159131.17"	"GART"	1703.08340103695	0.987020778489533	-0.018847638667422	0.0592322778200885	0.469162350757442	0.868155404375918
"ENSG00000159140.21"	"SON"	7462.96538260568	1.00869395069015	0.0124885106203592	0.0509136988132675	0.684547233774124	0.937916966780487
"ENSG00000159147.18"	"DONSON"	712.043623242321	1.0141325461547	0.0202462235278008	0.0569458873671164	0.40638635298464	0.844113426855147
"ENSG00000205758.12"	"CRYZL1"	519.836131085146	1.03527698542478	0.0500168083403488	0.0580263322046253	0.145890813031297	0.641538195820021
"ENSG00000205726.15"	"ITSN1"	3212.55166145636	0.98371291647442	-0.0236907492500614	0.0593594766967249	0.400251255711379	0.841324840889934
"ENSG00000241837.7"	"ATP5PO"	4190.78431831862	0.990177933473793	-0.0142402962868011	0.0555376817012884	0.611738640139266	0.919064772002462
"ENSG00000237945.8"	"LINC00649"	240.272683458295	1.01916508877061	0.0273877644178555	0.0679595435387259	0.182613964159091	0.688027457903116
"ENSG00000243927.6"	"MRPS6"	1186.47199486631	0.96469469927484	-0.0518556556477974	0.0723884328480852	0.174759516191709	0.679251534011061
"ENSG00000198743.7"	"SLC5A3"	1241.60370088671	1.00796085341767	0.0114396093964798	0.0600124750128421	0.589977928606416	0.914061797131274
"ENSG00000224598.1"	"RPS5P2"	2.19234795660332	0.995678861290426	-0.00624759348877057	0.0626718454093222	0.46929531865912	0.868251570084905
"ENSG00000227456.9"	"LINC00310"	24.9604099853449	1.00204392786376	0.00294575516193012	0.0608459270105508	0.842926523304279	0.971113854186075
"ENSG00000180509.13"	"KCNE1"	313.557587771642	1.00725623697538	0.0104307387459726	0.0631330971856618	0.337113013543444	0.806563010080501
"ENSG00000159200.18"	"RCAN1"	6680.85566839586	1.018058114452	0.0258199180331293	0.0663143007987584	0.214280234610888	0.720338629327153
"ENSG00000159212.13"	"CLIC6"	99.903924235467	1.00101804017917	0.00146797441617059	0.0611116638072801	0.920058246084685	0.986034577467154
"ENSG00000234380.2"	"LINC01426"	51.4641536361668	1.00774733984448	0.0111339749049529	0.0636052125526544	0.226063298555912	0.728436044098109
"ENSG00000159216.19"	"RUNX1"	934.5268253909	0.993990350140311	-0.0086962490075433	0.0619417440525665	0.541270088405535	0.895345681940462
"ENSG00000286153.1"	"ENSG00000286153"	136.608660463612	1.0021425709341	0.00308776975847342	0.062328251461372	0.726699158745718	0.94811950713245
"ENSG00000231106.3"	"LINC01436"	7.55989442048792	1.01074161867323	0.0154142404647124	0.0655134808287083	0.00223021854676834	0.113748105279563
"ENSG00000185917.14"	"SETD4"	795.336749532536	1.01327668037457	0.0190281631837299	0.057552892122414	0.454379083001585	0.864878796485698
"ENSG00000189089.5"	"RIMKLBP1"	3.1408276407604	1.0002505033323	0.000361354656850261	0.062047214547049	0.970027293427089	0.993582185063599
"ENSG00000159228.13"	"CBR1"	3940.25016926848	0.999328036286039	-0.000969764577594362	0.0594766851648024	0.956938419627512	0.991966376208686
"ENSG00000289001.1"	"ENSG00000289001"	14.0708983335253	1.00597474208973	0.00859408255959592	0.0627987218061579	0.418332504898367	0.849503277139246
"ENSG00000233393.2"	"ENSG00000233393"	10.0542738702224	0.9908376573256	-0.013279394849211	0.0642898626027285	0.137351690841647	0.629862905160713
"ENSG00000226054.2"	"MEMO1P1"	5.00420038222348	1.00513334669043	0.00738691020760867	0.0617555175011914	0.677003275845837	0.936696932896535
"ENSG00000236830.8"	"CBR3-AS1"	23.1078842434455	1.0097991185134	0.0140683231266313	0.0620495704534032	0.442315898517391	0.859057455580641
"ENSG00000159231.6"	"CBR3"	7.48743765880968	0.992869647396787	-0.0103237743126659	0.0623848527628304	0.464291322733296	0.86703231732641
"ENSG00000142197.13"	"DOP1B"	1038.14894385332	1.00910870126401	0.0130815900317239	0.0627387070459282	0.397066153364547	0.839903614688498
"ENSG00000214867.3"	"SRSF9P1"	7.438423060261	1.00652061844124	0.00937672597833025	0.0625612104750971	0.450235546725918	0.862637311558099
"ENSG00000273199.1"	"ENSG00000273199"	9.22481858766759	0.997543875952158	-0.00354779668372021	0.0618137038985223	0.74151498699589	0.951249464466946
"ENSG00000159256.13"	"MORC3"	1341.68803042187	1.04983960145044	0.0701689242069346	0.0982603142724828	0.0541705146090947	0.464590591640408
"ENSG00000228107.1"	"ENSG00000228107"	33.14776942176	1.03305058098864	0.0469108942368273	0.0873111165764919	0.018796507633505	0.303185660747412
"ENSG00000159259.8"	"CHAF1B"	84.4855919029565	0.985017010058152	-0.0217794564963703	0.0650440511790938	0.223552454166684	0.727990618329733
"ENSG00000230479.1"	"ENSG00000230479"	39.8407076665911	1.00995065775795	0.014284810257455	0.0631595795308821	0.349901519624485	0.813211512641606
"ENSG00000233818.1"	"ENSG00000233818"	3.61299036483324	0.997875354315939	-0.00306847666040514	0.0620871986608672	0.791857510108637	0.961675714506885
