"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000267370.1"	"ENSG00000267370"	21.9190971691312	1.00051977590068	0.000749683297508171	0.022502610044236	0.536841739109948	0.998306095752859
"ENSG00000267741.1"	"UBE2L4"	2.52690335835954	0.999755643877134	-0.000352574445285921	0.0225057944474975	0.73240020021904	0.998306095752859
"ENSG00000127452.9"	"FBXL12"	960.07735657768	1.00028422727196	0.000409995012626024	0.0223515179658412	0.881609511811228	0.998306095752859
"ENSG00000267119.1"	"RPL10P15"	4.02780660045798	1.00078942124248	0.00113844481454074	0.0225387449960219	0.183189314254134	0.998306095752859
"ENSG00000198258.11"	"UBL5"	2624.20218186773	0.998028913541477	-0.002846482913338	0.0226012256702488	0.308612226533104	0.998306095752859
"ENSG00000127445.14"	"PIN1"	1491.46582234398	1.00446168759019	0.00642253751297839	0.0235725614846339	0.080983652775299	0.998306095752859
"ENSG00000105088.9"	"OLFM2"	1827.06328379033	0.99979139289692	-0.000300987828298952	0.0225001405079266	0.716894963373068	0.998306095752859
"ENSG00000080573.7"	"COL5A3"	2184.39309150723	0.99922567029689	-0.00111755435631656	0.0225321697423534	0.262468580622314	0.998306095752859
"ENSG00000267650.1"	"ENSG00000267650"	2.97193943390688	1.0001004589187	0.000144924304473877	0.0225082178333856	0.105858723106596	0.998306095752859
"ENSG00000080511.5"	"RDH8"	1.03349033716453	1.00018378118167	0.000265115838503815	0.0225139446951317	0.176061868886426	0.998306095752859
"ENSG00000167798.18"	"C3P1"	29757.2653630244	1.00012793731876	0.000184562729334085	0.0224868600388818	0.873306550743033	0.998306095752859
"ENSG00000130813.18"	"SHFL"	6997.41037234443	1.00179413937658	0.00258607678324734	0.0226389387602088	0.21090156566047	0.998306095752859
"ENSG00000267387.1"	"ENSG00000267387"	45.4079227931676	1.00029588566092	0.000426809635370916	0.0224494639658932	0.80960196015032	0.998306095752859
"ENSG00000130812.11"	"ANGPTL6"	843.670920350221	1.00039110795478	0.000564139194339268	0.0224743209277195	0.705375367040565	0.998306095752859
"ENSG00000130810.20"	"PPAN"	1169.79840917406	1.00011362274935	0.000163913665036092	0.0224661459347825	0.913915434437203	0.998306095752859
"ENSG00000244165.2"	"P2RY11"	502.174856609316	1.00088017694251	0.00126926840157354	0.0225390926042401	0.253649004379138	0.998306095752859
"ENSG00000130811.12"	"EIF3G"	3024.21668754691	1.00030196089739	0.000435571729700247	0.0222996669982741	0.890405589295254	0.998306095752859
"ENSG00000130816.17"	"DNMT1"	1460.229323749	1.00020488194859	0.000295551895612635	0.022443751693628	0.872325107566837	0.998306095752859
"ENSG00000267534.4"	"S1PR2"	506.315813295445	1.00112523954361	0.00162246484966835	0.0225807621455201	0.0872620380896826	0.998306095752859
"ENSG00000105364.14"	"MRPL4"	1730.11689992181	0.999946275854499	-7.75096403779752e-05	0.0222963483220851	0.977997944894134	0.999174742129557
"ENSG00000090339.9"	"ICAM1"	2804.52021717822	1.00036807856682	0.000530927417497643	0.0225150552445852	0.357933373388785	0.998306095752859
"ENSG00000267607.1"	"ENSG00000267607"	4.85176596069937	1.00040900154087	0.000589943858977005	0.0225223610277231	NA	NA
"ENSG00000105376.5"	"ICAM5"	32.18826617948	0.999935641918879	-9.28520723977341e-05	0.0225016930775806	0.891392041507699	0.998306095752859
"ENSG00000220201.7"	"ZGLP1"	338.981552724949	1.00202874352863	0.0029238933149942	0.0227681107645048	0.0124104991148576	0.943376758364838
"ENSG00000267673.6"	"FDX2"	490.90873424984	1.00368222785821	0.00530257520576337	0.0232591225125439	0.0668679128013308	0.998306095752859
"ENSG00000161847.14"	"RAVER1"	1406.21802685094	1.003183782777	0.00458593118689756	0.023003042964109	0.12803923030798	0.998306095752859
"ENSG00000274425.1"	"ENSG00000274425"	72.29917653543	1.00098769769549	0.00142424332198786	0.0225310669135604	0.336193374989213	0.998306095752859
"ENSG00000076662.10"	"ICAM3"	28.7622667747278	1.00061437319407	0.000886080995992195	0.022495966584447	0.502038118645962	0.998306095752859
"ENSG00000105397.14"	"TYK2"	4809.26355149906	1.00233819417744	0.00336936356457626	0.0225969423639011	0.341648815411413	0.998306095752859
"ENSG00000105401.9"	"CDC37"	5643.45141868807	0.999469000887919	-0.00076627324893291	0.0224091005392122	0.739699910175469	0.998306095752859
"ENSG00000065989.16"	"PDE4A"	310.536206067832	1.0000334375286	4.82393501891053e-05	0.0224568672195672	0.972769580977005	0.998999629374741
"ENSG00000079999.14"	"KEAP1"	2746.39039278918	0.997612171892684	-0.00344902725176957	0.0226591477479908	0.290178459040529	0.998306095752859
"ENSG00000267197.1"	"ENSG00000267197"	11.5775187981163	0.999917659478099	-0.000118797153587076	0.0224871242908804	0.911763305172556	0.998306095752859
"ENSG00000180739.15"	"S1PR5"	81.6358405787327	1.00007446117207	0.000107420764392265	0.0224964322641847	0.999740033664856	1
"ENSG00000130734.10"	"ATG4D"	642.458195317022	1.00038252668614	0.000551763827631043	0.022396722836607	0.817264751962166	0.998306095752859
"ENSG00000129347.21"	"KRI1"	1334.45151605922	1.00231969367641	0.00334273499992001	0.0227331922546442	0.193717634039874	0.998306095752859
"ENSG00000129355.7"	"CDKN2D"	196.667944073522	1.00001440313357	2.07791797335598e-05	0.0224655974996926	0.991417318795787	0.999958800438777
"ENSG00000129354.12"	"AP1M2"	44.0459744851619	1.00111330478641	0.00160526588496126	0.0225862882980376	0.0347149057125745	0.998306095752859
"ENSG00000129353.15"	"SLC44A2"	1068.17141974951	0.999597852994701	-0.00058029217945582	0.0224632316099843	0.720203251883374	0.998306095752859
"ENSG00000267100.1"	"ILF3-DT"	650.861573906321	0.999826388248564	-0.00025049055751814	0.022435300797043	0.891198277561392	0.998306095752859
"ENSG00000129351.17"	"ILF3"	6490.44364695575	1.00029181442971	0.000420937815722608	0.0223816043679975	0.867032566689596	0.998306095752859
"ENSG00000213339.9"	"QTRT1"	2562.08950254373	1.00066839405211	0.000963966665418267	0.0223597763399612	0.7363543886037	0.998306095752859
"ENSG00000079805.19"	"DNM2"	4909.53564555093	0.998475898200067	-0.00220049142132447	0.0223702855768196	0.540587125566659	0.998306095752859
"ENSG00000099203.7"	"TMED1"	1199.51839961367	1.00035323495996	0.000509520340106224	0.0222501540909218	0.883535792231402	0.998306095752859
"ENSG00000214212.9"	"C19orf38"	60.8544811906043	0.998365314511276	-0.00236028233366093	0.0226330157898485	0.16255532963258	0.998306095752859
"ENSG00000142453.12"	"CARM1"	1154.01161210862	0.999821732962041	-0.000257207898143562	0.0223835140120575	0.912321350717099	0.998306095752859
"ENSG00000130733.11"	"YIPF2"	1043.13387654369	0.999357486335525	-0.00092724919448924	0.0223959175833918	0.711881263480443	0.998306095752859
"ENSG00000142444.7"	"TIMM29"	465.410696705523	1.00040274229196	0.000580917335230624	0.0222429755699534	0.86940598792975	0.998306095752859
"ENSG00000127616.20"	"SMARCA4"	2304.86917647588	0.997363340302725	-0.00380891949156718	0.0228296304509604	0.155581128840643	0.998306095752859
"ENSG00000130164.14"	"LDLR"	6217.79767008049	0.999242477043529	-0.00109328876062794	0.0225295625486508	0.280193125815535	0.998306095752859
"ENSG00000161888.12"	"SPC24"	69.3249458503879	0.99938307751145	-0.00089030566788448	0.0225245905935278	0.59829501584819	0.998306095752859
"ENSG00000197256.11"	"KANK2"	3962.12023668135	1.00061693204679	0.000889770368761011	0.0224445223128338	0.666691160439686	0.998306095752859
"ENSG00000130158.14"	"DOCK6"	2302.34285897927	0.999709685262119	-0.000418896441486124	0.0224572411403796	0.79659455223985	0.998306095752859
"ENSG00000267082.1"	"ENSG00000267082"	54.7976295735103	0.999515065244437	-0.000699782655187537	0.0224964684394046	0.512385473987946	0.998306095752859
"ENSG00000279807.1"	"ENSG00000279807"	8.91571081229512	0.999884551550953	-0.000166566520026119	0.0224973075075026	0.889169452822844	0.998306095752859
"ENSG00000273733.1"	"ENSG00000273733"	14.4120634142984	1.00019106195028	0.00027561779896905	0.0224828679716036	0.793055710844389	0.998306095752859
"ENSG00000130173.13"	"ANGPTL8"	7776.22977200117	0.999492564510051	-0.000732260468111881	0.0225163950082269	0.35809328594982	0.998306095752859
"ENSG00000267174.6"	"ENSG00000267174"	6.11849419455199	1.00020524851657	0.000296080632990784	0.0225046853841251	0.626746908748707	0.998306095752859
"ENSG00000105514.8"	"RAB3D"	123.228049180571	1.00157291937605	0.00226746018463305	0.0226210244348591	0.175734516202588	0.998306095752859
"ENSG00000105518.14"	"TMEM205"	2690.71781877419	0.999018933146208	-0.00141607503051912	0.0223977238341934	0.613510553928724	0.998306095752859
"ENSG00000183401.12"	"CCDC159"	1054.4479001251	1.00087409526118	0.00126050207934034	0.0224969664701323	0.472900328031667	0.998306095752859
"ENSG00000105520.11"	"PLPPR2"	1690.64180334432	1.00235854657525	0.00339865707594197	0.0227818573393276	0.131890345648149	0.998306095752859
"ENSG00000267277.2"	"ENSG00000267277"	21.0354431123728	1.00084970942181	0.00122535104657346	0.0225301993322162	0.338590784555712	0.998306095752859
"ENSG00000173928.4"	"SWSAP1"	202.921853480896	0.998662335073741	-0.00193113444904443	0.0225281911766838	0.381206412030105	0.998306095752859
"ENSG00000187266.14"	"EPOR"	1291.83191862599	1.00015136063108	0.000218350707408739	0.022433065044447	0.911527815225122	0.998306095752859
"ENSG00000205517.13"	"RGL3"	1848.16380494077	1.00031224871162	0.000450409351570483	0.0224336994648867	0.820761890894251	0.998306095752859
"ENSG00000198003.12"	"ODAD3"	43.3979049893323	1.00017561219828	0.00025333260408714	0.0224688760480979	0.856302911394948	0.998306095752859
"ENSG00000130175.10"	"PRKCSH"	9250.2489197806	0.998971753565114	-0.00148420922968296	0.0223279783367532	0.655172014542546	0.998306095752859
"ENSG00000196361.10"	"ELAVL3"	6.69707506436447	0.999470875731774	-0.000763566986514558	0.0225234295829471	0.227771854325614	0.998306095752859
"ENSG00000161914.10"	"ZNF653"	324.862940900864	1.00249508269503	0.00359516018254059	0.0227193671447411	0.246552518930759	0.998306095752859
"ENSG00000130159.15"	"ECSIT"	2201.80982752723	1.00136388569829	0.0019663305128346	0.0223819647222845	0.558481745096662	0.998306095752859
"ENSG00000130176.8"	"CNN1"	355.583731804268	0.999943445234269	-8.1593587333152e-05	0.0225007013424106	0.907023177900245	0.998306095752859
"ENSG00000130165.10"	"ELOF1"	1748.92703859091	1.00195476715566	0.00281738011675625	0.0225805025905069	0.334937435480653	0.998306095752859
"ENSG00000198551.10"	"ZNF627"	378.941894397656	1.00161396873006	0.00232658766777653	0.0225166620366119	0.401632824454422	0.998306095752859
"ENSG00000102575.13"	"ACP5"	566.864926857822	0.999721760294211	-0.000401470898883713	0.0224962898085565	0.765574277411124	0.998306095752859
"ENSG00000197332.9"	"ENSG00000197332"	2.71795093303105	0.999860083331527	-0.000201871206646805	0.0224987419027642	0.821404699442641	0.998306095752859
"ENSG00000267500.1"	"ZNF887P"	14.532762505585	0.999357539417678	-0.000927172563896876	0.0225170340016027	0.479980224006221	0.998306095752859
"ENSG00000214223.4"	"HNRNPA1P10"	9.74457468884226	0.999398764525666	-0.000867660297448365	0.0225051767652595	0.477395210873151	0.998306095752859
"ENSG00000267343.2"	"ZNF833P"	85.6022525523117	1.00027788004051	0.00040084046619942	0.0224955324412572	0.69693827600488	0.998306095752859
"ENSG00000197933.13"	"ZNF823"	344.697847807512	1.00201838864061	0.00290898453829314	0.0226538499354545	0.252590320245601	0.998306095752859
"ENSG00000197044.11"	"ZNF441"	336.400851275465	0.999752955699871	-0.000356453618406006	0.0223854112427615	0.880442051841826	0.998306095752859
"ENSG00000177599.13"	"ZNF491"	91.4590271070352	1.00011983609972	0.000172876588568581	0.022483377442707	0.924432256058116	0.998306095752859
"ENSG00000171295.13"	"ZNF440"	327.118256576583	1.00176361272614	0.00254211433976404	0.0225575213612907	0.363526106769186	0.998306095752859
"ENSG00000171291.9"	"ZNF439"	88.4352446608873	1.0001351698845	0.000194995743563371	0.0224706683134327	0.895805423890351	0.998306095752859
"ENSG00000278897.1"	"ENSG00000278897"	3.14762967992967	1.00018540574561	0.000267459156283281	0.0225052939911887	0.469149160317127	0.998306095752859
"ENSG00000198429.10"	"ZNF69"	357.452883677978	1.00148892564894	0.00214646808053547	0.0226101257527044	0.174706703236186	0.998306095752859
"ENSG00000196757.8"	"ZNF700"	1597.86208923567	1.00032681522517	0.000471417675598546	0.0223981775586387	0.84144909964489	0.998306095752859
"ENSG00000267274.1"	"ENSG00000267274"	11.0449477971916	1.00104215575929	0.00150273004231713	0.0225676433865456	0.113403058204145	0.998306095752859
"ENSG00000197054.12"	"ZNF763"	125.735774660951	1.00017674815275	0.000254971151277323	0.0224689434054833	0.860555688815338	0.998306095752859
"ENSG00000219665.8"	"ZNF433-AS1"	44.5231790754209	0.999488347552174	-0.000738347353865167	0.0224579548236516	0.673257176995025	0.998306095752859
"ENSG00000197647.13"	"ZNF433"	198.312823929197	1.00056660258851	0.000817203251714875	0.0224329043159197	0.751979711964825	0.998306095752859
"ENSG00000257446.4"	"ZNF878"	14.7068634533388	0.999871044218903	-0.000186055862630189	0.022504328119946	0.829423239675926	0.998306095752859
"ENSG00000223547.10"	"ZNF844"	458.365432450462	1.00097175831363	0.00140127016227299	0.0225349732317138	0.314304510398696	0.998306095752859
"ENSG00000214189.9"	"ZNF788P"	26.1473615004105	0.999884654980935	-0.000166417284883568	0.0224805130746627	0.933597576328754	0.998306095752859
"ENSG00000132010.16"	"ZNF20"	108.540238516988	1.0012687099801	0.00182920147873275	0.0224148049506236	0.544756277397908	0.998306095752859
"ENSG00000237273.1"	"RSL24D1P8"	2.30131124449203	1.00025672615286	0.000370330012929759	0.0225127131124127	0.417431573077271	0.998306095752859
"ENSG00000242615.1"	"ENSG00000242615"	12.7645151713646	0.999641299096349	-0.000517588850204322	0.0224909051923545	0.657527267047608	0.998306095752859
"ENSG00000257591.6"	"ZNF625"	16.3220112279257	0.998765367358023	-0.00178229885861326	0.0225802327768765	0.184225763876728	0.998306095752859
"ENSG00000196646.12"	"ZNF136"	186.45340357423	0.997803208035979	-0.00317278712635417	0.022696568342204	0.19462908766096	0.998306095752859
"ENSG00000234773.8"	"ENSG00000234773"	22.990939318951	1.00092742948996	0.00133737785991603	0.0225501855253985	0.173363297613762	0.998306095752859
"ENSG00000197857.15"	"ZNF44"	959.159420794028	1.00166999244983	0.00240728031471623	0.0226119897496494	0.23693003591757	0.998306095752859
"ENSG00000234750.1"	"ENSG00000234750"	6.90614507625608	0.999375825289947	-0.00090077490855493	0.02252164589173	0.317422300629068	0.998306095752859
"ENSG00000188868.14"	"ZNF563"	366.758346219734	0.999060162144377	-0.00135653697584751	0.0225182836218135	0.336091844590926	0.998306095752859
"ENSG00000198342.10"	"ZNF442"	173.786217772718	1.00145669815454	0.00210004201105011	0.0225983401546993	0.203170632411533	0.998306095752859
"ENSG00000248406.1"	"ENSG00000248406"	36.0699975536674	1.00028652960251	0.000413315625849843	0.0224663867709963	0.840680962975938	0.998306095752859
"ENSG00000196466.10"	"ZNF799"	259.8303815321	1.00100338873104	0.00144685818708863	0.0224641568657174	0.52766688179555	0.998306095752859
"ENSG00000180855.16"	"ZNF443"	193.802763666637	1.00252041300235	0.00363161267764246	0.0228339737429563	0.123485547585768	0.998306095752859
"ENSG00000234848.1"	"ENSG00000234848"	4.01282264225531	1.00036070286882	0.000520290410599706	0.0225150095335842	0.359321691123218	0.998306095752859
"ENSG00000242852.7"	"ZNF709"	57.8594895293578	1.00105009298963	0.001514169078509	0.0224861752945741	0.483040704624354	0.998306095752859
"ENSG00000249709.8"	"ZNF564"	427.345705851192	1.00369055936306	0.00531455087944905	0.0232750725966545	0.0586812441900089	0.998306095752859
"ENSG00000269560.1"	"ENSG00000269560"	7.93022535355925	1.00026399854972	0.00038081913284729	0.0225028360012018	0.62387350617574	0.998306095752859
"ENSG00000213290.4"	"PGK1P2"	7.11715569077916	0.999033996947628	-0.00139432138097522	0.022565128653303	0.0616352897181484	0.998306095752859
"ENSG00000188033.10"	"ZNF490"	315.099346107177	1.000414307053	0.000597594945421425	0.0224316505077162	0.771182065264904	0.998306095752859
"ENSG00000173875.14"	"ZNF791"	1071.33260267678	1.00207260212431	0.00298703840358359	0.0226929921189094	0.187580558134443	0.998306095752859
"ENSG00000178464.6"	"RPL10P16"	102.880538011776	0.999545774875871	-0.000655457207865859	0.0224613120700508	0.709244839440032	0.998306095752859
"ENSG00000104774.13"	"MAN2B1"	2280.86742705503	1.00088543211579	0.00127684332682988	0.0224731986552273	0.533711338807638	0.998306095752859
"ENSG00000123154.12"	"WDR83"	191.679905844546	1.00338868077873	0.00488056827314032	0.0230799955833273	0.117713936885508	0.998306095752859
"ENSG00000105583.11"	"WDR83OS"	1645.9094592347	0.997518009144858	-0.00358520696647521	0.0224874736924662	0.407265057860029	0.998306095752859
"ENSG00000285583.1"	"ENSG00000285583"	33.3353967177442	1.0024634406507	0.00354962326004987	0.0228602407173824	0.0459672631604722	0.998306095752859
"ENSG00000095059.17"	"DHPS"	1578.86471277974	0.998006739633367	-0.00287853663664485	0.0224631135463012	0.438098229090985	0.998306095752859
"ENSG00000268945.1"	"ENSG00000268945"	4.70514954075243	1.00034977414164	0.00050452918909153	0.0225082467263846	0.478629988632269	0.998306095752859
"ENSG00000132004.13"	"FBXW9"	168.822316814159	0.999266180324752	-0.0010590666358964	0.022397957464227	0.680501297817806	0.998306095752859
"ENSG00000105576.16"	"TNPO2"	2324.07586959349	1.00157731870099	0.00227379708753465	0.0224202722612653	0.501945062791772	0.998306095752859
"ENSG00000123144.11"	"TRIR"	6138.03943495517	1.00137399986334	0.00198090222075978	0.0224174721377557	0.528666875673969	0.998306095752859
"ENSG00000198356.12"	"GET3"	1282.67158005497	0.999041395944942	-0.00138363660224297	0.0224566623158473	0.544715792400605	0.998306095752859
"ENSG00000095066.12"	"HOOK2"	2293.46318746292	1.0021055057849	0.00303440939100073	0.0227215291907477	0.144555928608388	0.998306095752859
"ENSG00000171223.6"	"JUNB"	11783.1503963746	1.00049973057835	0.000720778744569553	0.0225138013998955	0.405059023057226	0.998306095752859
"ENSG00000167815.12"	"PRDX2"	4541.61720251893	0.998576755941262	-0.00205476971200398	0.0225498815121227	0.333489423990041	0.998306095752859
"ENSG00000105613.10"	"MAST1"	96.2880258233607	1.00046660466296	0.000673011230427167	0.0225130271832463	0.410053060416237	0.998306095752859
"ENSG00000105612.9"	"DNASE2"	1235.90809520932	1.00080652591152	0.00116310195998208	0.0224777491322155	0.539475216805541	0.998306095752859
"ENSG00000105610.6"	"KLF1"	12.7477017723118	0.999807214822399	-0.000278157032819788	0.0225072751341287	NA	NA
"ENSG00000105607.13"	"GCDH"	4247.40567878967	0.99924054736396	-0.00109607481296	0.0225045380254507	0.451247187644349	0.998306095752859
"ENSG00000240616.1"	"RPS6P25"	33.9857946665858	1.00047515685692	0.000685343631153636	0.0225089341660902	0.470221337672217	0.998306095752859
"ENSG00000161860.8"	"SYCE2"	80.6591507974158	1.00068895210544	0.000993605551899487	0.0225241121723102	0.444840016674628	0.998306095752859
"ENSG00000179115.11"	"FARSA"	1771.49767931139	1.0006200034789	0.000894198769801685	0.0224627197992669	0.631161238051963	0.998306095752859
"ENSG00000179218.15"	"CALR"	27243.3000988694	1.00021677191455	0.000312701874851522	0.0224926779722368	0.76903561039563	0.998306095752859
"ENSG00000179262.10"	"RAD23A"	2088.22731511863	0.998163211209385	-0.0026523627408518	0.0225919621990449	0.306015588897937	0.998306095752859
"ENSG00000179271.3"	"GADD45GIP1"	1519.35115673723	0.999717106791076	-0.000408186368914624	0.0223241239759842	0.88684032830414	0.998306095752859
"ENSG00000179284.6"	"DAND5"	2.02359540608024	1.00018643180919	0.000268939177956426	0.0225082674102891	0.632062547649502	0.998306095752859
"ENSG00000008441.19"	"NFIX"	1968.48416674881	1.00233079125915	0.00335870828573074	0.0227671404653074	0.145700915771049	0.998306095752859
"ENSG00000104903.5"	"LYL1"	92.1916126374775	0.999316754920754	-0.000986051183222282	0.0225069731569418	0.447272937901718	0.998306095752859
"ENSG00000104907.13"	"TRMT1"	1898.6505773143	1.00138423708715	0.00199565107237179	0.0225328620008308	0.371195683042331	0.998306095752859
"ENSG00000160877.6"	"NACC1"	1688.868258999	1.00130197871387	0.00187713650294794	0.022550905100868	0.317468596688217	0.998306095752859
"ENSG00000266897.1"	"ENSG00000266897"	2.11979724177641	1.00004822760905	6.95760546749771e-05	0.0225035437051779	0.97730789318843	0.999039420500217
"ENSG00000104915.15"	"STX10"	1985.88654192541	1.00331878740931	0.00478007049846078	0.0231281647909767	0.0601954241874138	0.998306095752859
"ENSG00000160888.7"	"IER2"	3136.9443911101	1.00023775111978	0.000342961593331508	0.022489958528826	0.7584785122308	0.998306095752859
"ENSG00000213253.5"	"RPL12P42"	2.43211513632866	0.999789849942758	-0.000303214306794253	0.0225018862757263	0.668010803950876	0.998306095752859
"ENSG00000141837.22"	"CACNA1A"	29.4949927419946	1.00027706578034	0.000399666062956683	0.022494083477696	0.751698134518572	0.998306095752859
"ENSG00000104957.14"	"YJU2B"	1799.94487802105	1.00160414493737	0.00231243769888452	0.0225520557542922	0.349076757762098	0.998306095752859
"ENSG00000037757.14"	"MRI1"	693.686077752431	1.00336719491517	0.00484967507961923	0.0231853714505779	0.030898232251514	0.998306095752859
"ENSG00000104979.9"	"C19orf53"	1781.17310417902	0.998378339825635	-0.00234146013143029	0.0224668046376218	0.454832010640934	0.998306095752859
"ENSG00000132003.10"	"ZSWIM4"	49.9257502443057	1.00047541567379	0.000685716847574472	0.0225003978328291	0.544188998222528	0.998306095752859
"ENSG00000267519.6"	"MIR23AHG"	283.715889199818	0.998427541266058	-0.00227036391242363	0.0226486961923904	0.0737552281086384	0.998306095752859
"ENSG00000132016.12"	"BRME1"	69.2523320977016	0.999881143696376	-0.000171483590972045	0.0224679384247164	0.664970768733747	0.998306095752859
"ENSG00000132024.18"	"CC2D1A"	2158.13603814591	1.00079414790416	0.00114525855089109	0.0223262475898559	0.719393469770828	0.998306095752859
"ENSG00000132000.14"	"PODNL1"	17.5237175718974	1.00157560283012	0.00227132550548792	0.0226588766975277	0.0356173207165944	0.998306095752859
"ENSG00000132017.11"	"DCAF15"	841.328518887194	0.998621177322327	-0.00199059329251754	0.0224120634252481	0.610118629039111	0.998306095752859
"ENSG00000132005.9"	"RFX1"	965.645034540576	1.00405202161218	0.0058340196647864	0.0234337494217972	0.0573690205142699	0.998306095752859
"ENSG00000104998.4"	"IL27RA"	111.506380563772	1.00084293089383	0.00121557996732683	0.0225197808509969	0.377680298481916	0.998306095752859
"ENSG00000187867.10"	"PALM3"	3317.04074130641	0.999773431377088	-0.000326906463467868	0.0224810212615321	0.7894125135	0.998306095752859
"ENSG00000228887.3"	"EEF1DP1"	12.7144805600673	0.99913324486174	-0.00125100557574179	0.0225161593881242	0.363332441469431	0.998306095752859
"ENSG00000141854.10"	"MISP3"	324.165933026029	1.00044610083823	0.000643443957276048	0.0224954019414837	0.599421456790919	0.998306095752859
"ENSG00000188032.10"	"C19orf67"	2.82512871443215	1.00048141596634	0.000694369300424054	0.0225218948208776	0.216328471455417	0.998306095752859
"ENSG00000141858.12"	"SAMD1"	1080.44646268316	1.00310184278054	0.00446808712211659	0.0231160125736032	0.009119858884721	0.920037643256481
"ENSG00000072062.15"	"PRKACA"	4927.55577033937	1.0014586494339	0.00210285301457754	0.022428662775964	0.507934505036499	0.998306095752859
"ENSG00000267783.2"	"ENSG00000267783"	2.55178686878378	0.999868852164252	-0.0001892187403424	0.0225033297437283	0.780382839240876	0.998306095752859
"ENSG00000105011.9"	"ASF1B"	62.2692442907059	1.00000005819139	8.3952431931498e-08	0.0224997072184993	0.77225490616293	0.998306095752859
"ENSG00000267169.2"	"ADGRL1-AS1"	92.9520352987127	1.00016844364495	0.000242992346560462	0.0224574199384392	0.872565502973045	0.998306095752859
"ENSG00000072071.17"	"ADGRL1"	178.319468239076	1.00096190213552	0.00138706443750378	0.0225284699496993	0.355622188375365	0.998306095752859
"ENSG00000123146.20"	"ADGRE5"	1270.76305731063	0.999525784015529	-0.000684311317616693	0.0224817793957624	0.631247130274937	0.998306095752859
"ENSG00000123136.15"	"DDX39A"	1543.39434853114	1.00084129418341	0.00121322068010446	0.0224721270091905	0.544978716228113	0.998306095752859
"ENSG00000123143.13"	"PKN1"	2050.65343437022	1.00087248544069	0.00125818162572894	0.0224196738360066	0.621508354266378	0.998306095752859
"ENSG00000267474.1"	"ENSG00000267474"	2.96578451688951	1.0005853940076	0.000844297932360667	0.0225225756291423	0.4111290653957	0.998306095752859
"ENSG00000160951.4"	"PTGER1"	14.4534544710503	1.00085926978043	0.00123913195289849	0.0225444691084536	0.187129705769369	0.998306095752859
"ENSG00000123159.16"	"GIPC1"	2185.36121621355	1.00390809891432	0.00562720623189254	0.0233931466614534	0.0444724108680498	0.998306095752859
"ENSG00000224543.4"	"SNRPGP15"	11.0744911049724	0.999278689726537	-0.00104100624386885	0.022513674886721	0.407027214163016	0.998306095752859
"ENSG00000132002.9"	"DNAJB1"	14403.3152486824	1.00052222929739	0.000753220957643473	0.0225193841565143	0.317278814168322	0.998306095752859
"ENSG00000099797.15"	"TECR"	3086.26661568939	0.997306368896921	-0.00389133149619001	0.0228586128608601	0.137606386955109	0.998306095752859
"ENSG00000099795.7"	"NDUFB7"	2992.51412402496	0.999866722906207	-0.00019229101655734	0.0223638385485236	0.938056474698844	0.998306095752859
"ENSG00000187912.12"	"CLEC17A"	8.43357022750105	0.999550725830044	-0.00064831126265532	0.0225154801346845	0.350756673128273	0.998306095752859
"ENSG00000131355.15"	"ADGRE3"	14.5570983719478	1.00055711664598	0.000803525614379283	0.0225255815896055	0.204703460664752	0.998306095752859
"ENSG00000269378.1"	"ITGB1P1"	7.84310190283636	0.999983845917864	-2.33056024288987e-05	0.0224951545730225	0.866101890063414	0.998306095752859
"ENSG00000160961.12"	"ZNF333"	380.668254428758	1.00002192193271	3.16263169487287e-05	0.0223833446264437	0.991511978222749	0.999958800438777
"ENSG00000127507.18"	"ADGRE2"	157.314157124653	1.00023157371109	0.000334051567298269	0.0224997963443713	0.705836501695252	0.998306095752859
"ENSG00000127530.4"	"OR7C1"	3.92680955450964	0.999908076613211	-0.000132623509956625	0.0224982061339086	0.825759154141016	0.998306095752859
"ENSG00000105143.13"	"SLC1A6"	2.43153657435692	1.00014253838801	0.000205624771153188	0.0225096657585342	0.649438457045898	0.998306095752859
"ENSG00000105141.6"	"CASP14"	6.9071885237323	1.00013185798129	0.000190218315084181	0.0225103091086395	NA	NA
"ENSG00000105137.13"	"SYDE1"	394.641450008259	1.00010067377217	0.000145234241335598	0.0224607326970301	0.928657716709955	0.998306095752859
"ENSG00000105135.16"	"ILVBL"	3214.01478554711	0.997766260044313	-0.0032262101569282	0.022621776913013	0.311188910052601	0.998306095752859
"ENSG00000074181.9"	"NOTCH3"	723.573022397059	1.00100452596652	0.00144849722555158	0.0225554223843101	0.192836535015469	0.998306095752859
"ENSG00000105131.8"	"EPHX3"	12.2155609190578	1.00080115796616	0.00115536387203379	0.0225386246740213	0.239645347713582	0.998306095752859
"ENSG00000141867.19"	"BRD4"	4855.06512426368	1.00088220872194	0.00127219705898205	0.0223065185549202	0.70684609812605	0.998306095752859
"ENSG00000273218.1"	"ENSG00000273218"	24.1021719913663	1.00004187918282	6.04176242556978e-05	0.022482197580029	0.933021618721767	0.998306095752859
"ENSG00000105127.10"	"AKAP8"	1886.26379198976	1.00047479811006	0.000684826314547342	0.0224151624353849	0.762156148415144	0.998306095752859
"ENSG00000011243.19"	"AKAP8L"	3247.095750776	1.00081190117593	0.00117085055702066	0.0224272361194747	0.628442919501504	0.998306095752859
