"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000168140.5"	"VASN"	2180.78612158424	0.975620902430555	-0.0356074270465605	0.24749588785283	-0.14387078248239	0.885602507822444	0.999949914318115
"ENSG00000103423.14"	"DNAJA3"	4543.09063204901	1.01081320036106	0.0155164098890819	0.16019240039345	0.0968610861125236	0.922836712230239	0.999949914318115
"ENSG00000277170.1"	"ENSG00000277170"	2.56366305986367	0.776130452586183	-0.365628932833728	0.749303027609725	-0.48795870210225	0.625579093374851	0.999949914318115
"ENSG00000277440.1"	"ENSG00000277440"	2.92084564597038	0.806349722260173	-0.310522408563477	0.70352906128704	-0.441378225364856	0.658939203280921	0.999949914318115
"ENSG00000153406.14"	"NMRAL1"	1710.18413364302	0.823181318297629	-0.280717853551005	0.192595310912154	-1.45755289794695	0.144963820704866	0.999949914318115
"ENSG00000103415.12"	"HMOX2"	3263.36999866216	0.975469986300962	-0.0358306108597245	0.285933352319392	-0.125311057870931	0.900277298274921	0.999949914318115
"ENSG00000089486.17"	"CDIP1"	2425.45071463299	1.46389648424458	0.549813540679996	0.183772167800662	2.99182159768817	0.00277318272589008	0.786540223234437
"ENSG00000278434.1"	"ENSG00000278434"	9.30985249615809	0.911383717828863	-0.133869498319389	0.542224362187025	-0.246889493823988	0.804993747403769	0.999949914318115
"ENSG00000205832.8"	"C16orf96"	31.4457081803594	1.26140001923627	0.335025860322699	0.480785697428253	0.696829922592892	0.48590923760259	0.999949914318115
"ENSG00000153443.13"	"UBALD1"	2635.21057277088	1.559874884357	0.641430316935925	0.301338623458894	2.12860306313646	0.0332871148759373	0.999949914318115
"ENSG00000102858.13"	"MGRN1"	5707.63575677553	1.21695435283896	0.283275054520057	0.258579409133187	1.09550507315975	0.273295424180527	0.999949914318115
"ENSG00000261442.1"	"ENSG00000261442"	2.90014396131182	1.07296395104738	0.101601605899818	0.667992171663517	0.152099994894847	0.879108068234329	0.999949914318115
"ENSG00000168101.14"	"NUDT16L1"	2050.95072587801	1.30149494536142	0.380169708733052	0.256340524751352	1.48306518878282	0.138057091786901	0.999949914318115
"ENSG00000168096.15"	"ANKS3"	906.634508387354	1.23439667258253	0.303806078123725	0.227332140255212	1.3363973865845	0.181419420082647	0.999949914318115
"ENSG00000166246.14"	"DNAAF8"	41.770321256524	1.29217430747038	0.369800695079201	0.286478799297823	1.29084838384413	0.196756256579606	0.999949914318115
"ENSG00000103199.14"	"ZNF500"	431.924033938969	1.03441291880793	0.0488121982265374	0.141580433673158	0.344766553966218	0.730269879207891	0.999949914318115
"ENSG00000140623.14"	"SEPTIN12"	6.23696257050372	0.965930380291455	-0.0500088847370801	0.815355303545801	-0.0613338559516354	0.95109332839658	0.999949914318115
"ENSG00000267795.6"	"SMIM22"	6.61541847128795	0.850683811866232	-0.233305094370974	0.470717582763785	-0.495637093055118	0.620150477420378	0.999949914318115
"ENSG00000267077.1"	"ENSG00000267077"	2.48896416201416	1.92406413969261	0.944156892909459	0.770902296789274	1.22474261244489	0.220672213304436	0.999949914318115
"ENSG00000067836.13"	"ROGDI"	1240.05530577211	1.09518533104029	0.131175028318066	0.236138991547967	0.555499231440648	0.578553235672222	0.999949914318115
"ENSG00000140632.17"	"GLYR1"	3894.02165310356	1.02414102998518	0.0344143962466831	0.131795066372941	0.261120519863017	0.793999567918171	0.999949914318115
"ENSG00000275056.1"	"ENSG00000275056"	16.7360191117626	0.660031843480011	-0.599392465382222	0.537161509320082	-1.11585148038792	0.26448571343516	0.999949914318115
"ENSG00000118900.15"	"UBN1"	2171.53732396767	1.11484455859349	0.156842570971269	0.133286089636535	1.17673623255788	0.239300801384021	0.999949914318115
"ENSG00000118898.16"	"PPL"	2103.9289736554	0.911416206201018	-0.13381807104777	0.289341176071116	-0.462492317425569	0.64372831038471	0.999949914318115
"ENSG00000103184.12"	"SEC14L5"	28.0712656743445	1.17947014154368	0.238138897007132	0.402579151484306	0.591533108779022	0.554163278027882	0.999949914318115
"ENSG00000103174.13"	"NAGPA"	595.588778811299	0.994055532186874	-0.0086016457428999	0.151881472822423	-0.0566339368657346	0.954836800209136	0.999949914318115
"ENSG00000033011.14"	"ALG1"	584.154322645862	0.944479965128585	-0.0824079012554011	0.262424655810726	-0.314024995101215	0.753502054954069	0.999949914318115
"ENSG00000153446.16"	"C16orf89"	20.3645353103189	1.35959601583178	0.443178039316325	0.650921819643555	0.680846802092161	0.495968432242264	0.999949914318115
"ENSG00000118894.15"	"EEF2KMT"	247.953690768992	0.959812099467673	-0.0591760949901804	0.288654629875028	-0.205006567938302	0.837566993538248	0.999949914318115
"ENSG00000285567.2"	"ENSG00000285567"	4.82960676019822	2.44602685409258	1.29044024280787	0.83048697376881	1.55383562122806	0.120223631330347	0.999949914318115
"ENSG00000078328.23"	"RBFOX1"	4.25378303417085	0.23351172332751	-2.09843311342396	0.880681304417223	-2.38273834461896	0.0171844037070412	0.999949914318115
"ENSG00000067365.15"	"METTL22"	621.391617490037	1.03189931775674	0.0453022141148356	0.128823489996999	0.351661130403244	0.725092414251399	0.999949914318115
"ENSG00000279357.1"	"ENSG00000279357"	9.65805575434607	0.782869903598804	-0.353155512820578	0.514824223274281	-0.68597299205253	0.492730139674708	0.999949914318115
"ENSG00000183044.12"	"ABAT"	26754.6312026742	0.993429355665991	-0.009510716092879	0.314097071384683	-0.0302795439987754	0.975844110615974	0.999949914318115
"ENSG00000184857.8"	"TMEM186"	428.252917720389	0.905948478667402	-0.142499088417797	0.163154069280422	-0.873401987742492	0.382444007952215	0.999949914318115
"ENSG00000140650.13"	"PMM2"	2715.17138774211	1.16266068582384	0.217430118045215	0.310790558390461	0.699603357229558	0.484175045361108	0.999949914318115
"ENSG00000153048.11"	"CARHSP1"	3767.54979930772	1.00536823282985	0.00772400924150461	0.199365399276892	0.0387429778162107	0.969095307772511	0.999949914318115
"ENSG00000261481.1"	"CARHSP1-DT"	80.2031269243567	0.81632990765713	-0.292775780983953	0.966892588268405	-0.302800729404991	0.76204172751457	0.999949914318115
"ENSG00000187555.16"	"USP7"	4016.57442642421	0.966075329247665	-0.0497924080054985	0.120489656687677	-0.413250476217775	0.679423109751302	0.999949914318115
"ENSG00000260979.1"	"USP7-AS1"	3.00900472771333	0.731159646897541	-0.451741645425861	0.627366116518872	-0.72006063689331	0.471487662085421	0.999949914318115
"ENSG00000182831.12"	"C16orf72"	1795.96731494796	0.931132508656158	-0.102941603818782	0.151065780956083	-0.681435618094803	0.4955958917593	0.999949914318115
"ENSG00000261617.2"	"LINC02177"	71.1696886937036	1.64323010029405	0.716534513951822	0.59414277737637	1.20599717986291	0.227818577817506	0.999949914318115
"ENSG00000260071.2"	"ENSG00000260071"	7.38066197640346	5.27994592328089	2.40052315370986	1.09843415530335	2.18540468913854	0.028859187364633	0.999949914318115
"ENSG00000283003.3"	"ENSG00000283003"	147.35352786675	1.4357532113477	0.521807788602035	0.560893926882787	0.930314563222362	0.352208239716004	0.999949914318115
"ENSG00000260362.1"	"ENSG00000260362"	11.5324941538481	2.62557736807237	1.39263470828842	0.779320553228036	1.78698573073682	0.0739397948704596	0.999949914318115
"ENSG00000183454.18"	"GRIN2A"	10.65404249239	1.03057607174428	0.0434510010223453	0.560266204156968	0.0775542067323621	0.938182670343416	0.999949914318115
"ENSG00000283221.1"	"ENSG00000283221"	2.85242071748496	0.719962531351318	-0.474006267832716	0.885092594051957	-0.535544270755575	0.592273553278207	0.999949914318115
"ENSG00000287830.1"	"ENSG00000287830"	94.3440917589162	0.732017424157687	-0.450050105603853	0.671154822054805	-0.670560786892629	0.502500370140879	0.999949914318115
"ENSG00000166669.14"	"ATF7IP2"	1629.05219418832	1.42566967771851	0.511639753506161	0.317188650134399	1.61304559065833	0.106734603278831	0.999949914318115
"ENSG00000289023.1"	"ENSG00000289023"	2.71310229419372	1.33107848019527	0.412595634849092	0.873605124397979	0.472290767677697	0.636719259275207	0.999949914318115
"ENSG00000279662.1"	"ENSG00000279662"	61.7669578226468	1.01032565092747	0.0148203813473302	0.324383601512382	0.0456878253963294	0.963559067603478	0.999949914318115
"ENSG00000213853.10"	"EMP2"	3049.19436106484	0.929773403866895	-0.10504893667742	0.226352718373682	-0.464093992032366	0.642580406005613	0.999949914318115
"ENSG00000153060.8"	"TEKT5"	27.5209621985129	0.761287774301485	-0.393486185076449	0.503708789933583	-0.78117792053685	0.434697857867675	0.999949914318115
"ENSG00000289073.1"	"ENSG00000289073"	6.61008653183043	1.17936373471979	0.238008737271176	0.465624091956215	0.511160701052293	0.609238534306436	0.999949914318115
"ENSG00000103274.11"	"NUBP1"	250.125365543516	0.803886573409608	-0.314936140154225	0.236975108717837	-1.32898405177742	0.183853231535039	0.999949914318115
"ENSG00000166676.17"	"TVP23A"	86.261330000005	1.06429955642527	0.0899042671404913	0.253054286008779	0.355276603129228	0.722382381647348	0.999949914318115
"ENSG00000179583.20"	"CIITA"	565.838641026839	0.972436410912324	-0.0403241817148838	0.257791779503445	-0.156421518919477	0.875700776303228	0.999949914318115
"ENSG00000182108.11"	"DEXI"	165.049828610282	1.2823920939193	0.358837436267463	0.287005052216077	1.25028264658319	0.211196315292707	0.999949914318115
"ENSG00000038532.16"	"CLEC16A"	1821.47460342367	1.19002431192659	0.250991047766532	0.204812691944007	1.22546628035702	0.22039958732742	0.999949914318115
"ENSG00000274038.1"	"ENSG00000274038"	5.03903552976783	0.914651582377566	-0.128705811712466	0.714327596330304	-0.180177571710323	0.857013165453175	0.999949914318115
"ENSG00000263033.2"	"ENSG00000263033"	58.0933889683759	0.973730410733452	-0.0384056952016085	0.46088649883916	-0.0833300504535095	0.933589106575014	0.999949914318115
"ENSG00000263179.1"	"HNRNPCP4"	2.48978352939959	0.476751127384514	-1.06869174477068	0.767029244305225	-1.39328683059366	0.163533071409241	0.999949914318115
"ENSG00000175643.10"	"RMI2"	57.1177241462215	0.656839042310319	-0.606388211874196	0.614572630751258	-0.986682747542698	0.323798190360078	0.999949914318115
"ENSG00000185338.7"	"SOCS1"	744.057606449921	1.65156698453938	0.723835483885031	0.844602960672406	0.857012723835079	0.391437852730877	0.999949914318115
"ENSG00000122304.11"	"PRM2"	39.8164160671578	1.24278402445115	0.313575601357369	0.820732158825222	0.382068130248746	NA	NA
"ENSG00000175646.4"	"PRM1"	22.8150175390129	1.62837778991397	0.703435449238867	0.847927529592151	0.829593832832879	NA	NA
"ENSG00000188897.9"	"ENSG00000188897"	201.638093290095	1.3991367012605	0.484536926473923	0.390180794233804	1.24182669581522	0.214300510838878	0.999949914318115
"ENSG00000189067.14"	"LITAF"	5766.48480106364	1.08037989038467	0.111538691653046	0.345624635871867	0.322716265209741	0.746910132848918	0.999949914318115
"ENSG00000184602.6"	"SNN"	447.303804589365	0.940785501373076	-0.0880622681934645	0.221402262747764	-0.397747823805174	0.690816081277306	0.999949914318115
"ENSG00000153066.13"	"TXNDC11"	4453.33456901395	1.10111053119458	0.138959296152472	0.167706467501131	0.828586388008765	0.407338493066214	0.999949914318115
"ENSG00000262420.3"	"ENSG00000262420"	18.1697408013007	0.891627598987306	-0.165486821149862	0.367551514827684	-0.450241162051654	0.652536559168868	0.999949914318115
"ENSG00000122299.12"	"ZC3H7A"	2154.53262537458	1.0477991369103	0.0673621787480253	0.121059191290044	0.556440019383848	0.57791008741339	0.999949914318115
"ENSG00000277369.1"	"ENSG00000277369"	17.8958279092496	1.15918372042461	0.213109238941569	0.365845409431783	0.582511720654257	0.56022204908392	0.999949914318115
"ENSG00000171490.13"	"RSL1D1"	3122.80220231722	0.957647748555289	-0.0624330076784784	0.213636113152611	-0.292239953054563	0.770103166127251	0.999949914318115
"ENSG00000263307.1"	"RSL1D1-DT"	3.89017950508755	0.937918628797831	-0.0924653309122479	0.497039077179983	-0.186032316486788	0.852419418769235	0.999949914318115
"ENSG00000103342.13"	"GSPT1"	3993.58294173164	0.949481227548471	-0.0747886181465621	0.22203683846264	-0.336829774123928	0.73624522676557	0.999949914318115
"ENSG00000261560.1"	"ENSG00000261560"	13.0664608582673	1.40512620742638	0.490699718098027	0.434125995806813	1.130316366303	0.258342940689556	0.999949914318115
"ENSG00000234719.9"	"NPIPB2"	21.6825517178591	2.44772187789543	1.29143964129205	0.604608956236746	2.13599158260957	0.0326800999199352	0.999949914318115
"ENSG00000048462.11"	"TNFRSF17"	7.67868624511886	0.470286167199535	-1.08838919689544	0.751395093234519	-1.44849122212159	0.147479719135449	0.999949914318115
"ENSG00000048471.14"	"SNX29"	394.156898543099	1.02664589790243	0.0379386651702202	0.157417915244167	0.241006019622192	0.809550451038299	0.999949914318115
"ENSG00000241641.1"	"RPS23P6"	1.90564280105982	0.558383488430339	-0.840671813640411	0.972665144621597	-0.864297254084769	0.38742461823033	0.999949914318115
"ENSG00000103381.12"	"CPPED1"	1948.077859697	0.877038717387039	-0.189287562195313	0.21257355352941	-0.890456780970753	0.373220665195258	0.999949914318115
"ENSG00000237515.9"	"SHISA9"	7.81101889276353	0.703946022151427	-0.50646328613844	0.687908619347591	-0.736236284724514	0.461586913925425	0.999949914318115
