"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000267675.1"	"ENSG00000267675"	66.9654109311834	1.01119791337237	0.016065391599923	0.0747316219778017	0.120565205244605	0.678321836888073
"ENSG00000267391.6"	"MIR122HG"	1354.23009870544	0.988403798660776	-0.0168275396045862	0.0745243451642224	0.234800133863184	0.760384352456713
"ENSG00000198796.7"	"ALPK2"	711.042967861701	1.00156323277461	0.00225350725203278	0.0725142009759386	0.797450831280037	0.969515863529226
"ENSG00000274354.1"	"ENSG00000274354"	2.38738695141717	1.00236255274842	0.00340442315100515	0.0728640631887324	0.386781636600399	NA
"ENSG00000267257.1"	"ENSG00000267257"	5.77401470669394	0.999240434393123	-0.0010962379193071	0.0725923793422473	0.872264063134196	0.981646731656142
"ENSG00000267226.2"	"MALT1-AS1"	11.2710817287585	0.996072568738968	-0.00567724140325672	0.072008847124715	0.599509294169281	0.922300544016118
"ENSG00000172175.15"	"MALT1"	1494.80058341263	1.0230391100616	0.0328612993485196	0.0776828322583417	0.204275999511762	0.740077763782753
"ENSG00000074657.14"	"ZNF532"	444.711633846193	1.00057157028295	0.000824366043594735	0.0708727849153341	0.847848706656616	0.979383919411807
"ENSG00000166562.9"	"SEC11C"	3758.06576957741	0.995973390845271	-0.00582089617671563	0.0710469730916457	0.72691973713087	0.955481606119347
"ENSG00000166569.8"	"CPLX4"	2.08465844169945	0.995325070919586	-0.00676031132989551	0.0730251235121416	0.288531267302644	NA
"ENSG00000074695.6"	"LMAN1"	12435.6536436183	1.01053021381079	0.0151124574557513	0.0723399273785105	0.430247001796798	0.862604429705257
"ENSG00000183287.14"	"CCBE1"	504.946688965333	1.01352915185745	0.0193875852382953	0.0755345540565491	0.129426925116937	0.681324932928202
"ENSG00000267774.2"	"ENSG00000267774"	2.43756166504905	1.00203760756929	0.00293665547478733	0.0725077124275183	0.705556948658971	NA
"ENSG00000141682.12"	"PMAIP1"	24.9714803547322	0.993385676608388	-0.00957414983862928	0.0729306371240793	0.414588072993538	0.85541621327046
"ENSG00000101542.10"	"CDH20"	3.76059081551868	1.00178729145756	0.00257621498410929	0.0723874819922338	0.772042163433311	0.963859894888571
"ENSG00000267279.3"	"ENSG00000267279"	3.48439590790826	0.99855076788496	-0.00209231647805085	0.0723973182868199	0.797384137728923	0.969515863529226
"ENSG00000176641.11"	"RNF152"	4435.93422431786	1.01624820766994	0.023252807859501	0.0774877465072796	0.0480866425481933	0.580570957424455
"ENSG00000197563.11"	"PIGN"	705.34650344335	0.992996116711092	-0.0101400190396595	0.0689803339969762	0.6735258728558	0.944271686767351
"ENSG00000134444.15"	"RELCH"	1117.65548958605	1.04598093952488	0.0648565621933784	0.0720024391103303	0.136519005525923	0.687704609639963
"ENSG00000266900.1"	"ENSG00000266900"	3.28850322603878	0.99669146818313	-0.00478111605066547	0.0727393732049865	0.477632112905782	0.878633481996392
"ENSG00000267560.1"	"ENSG00000267560"	4.86568340313652	0.999267054120527	-0.0010578050898692	0.072150970332648	0.950573953883253	0.993284228848697
"ENSG00000141655.17"	"TNFRSF11A"	54.9590946366036	0.985800052011538	-0.0206330377605624	0.0758470892251926	0.199650216089848	0.736992624816782
"ENSG00000266920.1"	"ACTBP9"	17.7141817373841	0.994934059101388	-0.00732718306010647	0.0727277063114245	0.457624507469319	0.873133533446635
"ENSG00000141664.10"	"ZCCHC2"	2566.02886173194	1.03134176153393	0.0445224859237698	0.0863882037072957	0.100742764620483	0.660315517275042
"ENSG00000278017.1"	"ENSG00000278017"	6.03584003540354	1.00798274454156	0.0114709418364481	0.0735472465624833	0.22074381452964	0.751565775636868
"ENSG00000279236.1"	"ENSG00000279236"	8.88167209801152	0.993909314958037	-0.00881386968802497	0.0729889220140882	0.366339862317013	0.832405204583986
"ENSG00000081913.14"	"PHLPP1"	1769.68037048977	0.993283334164026	-0.00972278953279368	0.0714814370284301	0.576804035609299	0.914808540880657
"ENSG00000171791.14"	"BCL2"	203.559970945417	1.00672453971509	0.00966898667031397	0.0714205737016339	0.624092784100759	0.930484808869303
"ENSG00000119537.18"	"KDSR"	3563.20008196522	1.00843188957237	0.0121136462766393	0.0720520700459744	0.488217391988113	0.883457744773207
"ENSG00000267390.2"	"KDSR-DT"	144.208810232691	1.00619554514752	0.00891070733015548	0.07219791585357	0.532636197593996	0.901381329391915
"ENSG00000119541.10"	"VPS4B"	1601.46764043083	1.00066826116224	0.00096377507391002	0.0645764593174427	0.976396416798854	0.998492458595149
"ENSG00000267430.1"	"ENSG00000267430"	2.1636755184761	0.998586146642696	-0.00204120254793237	0.0725927214618508	0.781986614603239	NA
"ENSG00000206075.14"	"SERPINB5"	8.48956589697066	1.00540233791681	0.00777294892716773	0.0732852361412793	0.138219667607829	0.688327672939929
"ENSG00000197641.12"	"SERPINB13"	4.05869873667256	1.008102139317	0.0116418178268449	0.0741097247681416	0.017750723295361	0.512184854492456
"ENSG00000206073.11"	"SERPINB4"	1.40130592331622	1.0008957465668	0.00129171069342984	0.0727623138290207	NA	NA
"ENSG00000057149.16"	"SERPINB3"	4.03607931596516	1.00200629819529	0.00289157674325169	0.0727372401515437	0.545894096624878	0.906752308996854
"ENSG00000197632.9"	"SERPINB2"	6.45842368642798	0.999349723089773	-0.000938456434944664	0.0726446545628095	0.848139181684467	0.979383919411807
"ENSG00000242550.6"	"SERPINB10"	1.93199253368301	0.991687812567075	-0.0120420691808452	0.0741602145422482	0.0329667931947001	NA
"ENSG00000221887.6"	"HMSD"	11.7063722481325	1.0032969209868	0.00474862792658349	0.0722747483186996	0.651190607989461	0.937449041457339
"ENSG00000283667.1"	"ENSG00000283667"	26.9351652263284	1.00192651774547	0.00277670377101397	0.0722086922258468	0.772611111560294	0.964032586118932
"ENSG00000166401.15"	"SERPINB8"	607.35637694458	0.996990649809116	-0.00434812039154792	0.0722280255744071	0.677194181131241	0.944987713633553
"ENSG00000071991.9"	"CDH19"	251.1283469198	1.00894887797444	0.0128530769604083	0.0736275281002525	0.256203704813295	0.773429914214031
"ENSG00000260578.1"	"ENSG00000260578"	20.8503386217298	1.00826362681346	0.0118729040858187	0.0738094472707725	0.137624124062425	0.688327672939929
"ENSG00000171451.15"	"DSEL"	382.450885663911	1.01037599937895	0.014892274653563	0.0741758121419947	0.203706655554128	0.739264249619914
"ENSG00000260747.1"	"ENSG00000260747"	2.51612625435592	0.991797170098332	-0.0118829859817622	0.0737555528672088	0.192510092145461	NA
"ENSG00000166479.10"	"TMX3"	2208.06704003755	1.02726609377207	0.038809932815885	0.083459795192993	0.103825163736489	0.662548381445554
"ENSG00000150636.17"	"CCDC102B"	82.2590922050673	1.00624351699308	0.00897948828855774	0.0729873549399961	0.354151117704347	0.827671173242024
"ENSG00000264705.1"	"ENSG00000264705"	4.68617609341583	0.997294386887864	-0.0039086646742676	0.0726738327794698	0.555230072742393	0.909807777841767
"ENSG00000285748.2"	"ENSG00000285748"	6.5732577133897	1.00077986683696	0.00112467152820384	0.0725633696976803	0.871271213094634	0.981646731656142
"ENSG00000206052.11"	"DOK6"	99.5028190413712	0.992948857728471	-0.0102086818684442	0.0727727146396917	0.360291867154375	0.830318504798151
"ENSG00000279221.1"	"ENSG00000279221"	1.94867247253837	0.998267072065406	-0.00250225527823371	0.0727556612226297	0.592943782806598	NA
"ENSG00000150637.9"	"CD226"	123.867293562897	0.989770891484191	-0.0148334807779384	0.0730577103170832	0.375004322811303	0.837217876408476
"ENSG00000176225.15"	"RTTN"	571.525037366442	1.0092635990231	0.0133030261159291	0.0727522581522658	0.40525430883839	0.851684702179191
"ENSG00000170677.6"	"SOCS6"	1560.21473352475	1.27841614282566	0.354357530702903	0.295055719807128	0.0040032976760635	0.444991557304933
"ENSG00000266258.1"	"LINC01909"	127.861054027236	1.00021772797426	0.000314080877872081	0.0714093467940061	0.958220714287868	0.995275219633474
"ENSG00000266304.1"	"LIVAR"	21.3912198778867	0.993193073667579	-0.00985389440792668	0.0734895024169507	0.336427363664014	0.819232483259166
"ENSG00000263417.5"	"GTSCR1"	2.06124349109165	0.998101454636955	-0.00274162535451269	0.0727308184563576	0.599922316000281	NA
"ENSG00000141668.10"	"CBLN2"	5.79134434400849	0.999855026314526	-0.000209167979385897	0.0726365463084593	0.968896482588945	0.996923572047694
"ENSG00000166342.19"	"NETO1"	1.98154053497304	1.00160349954317	0.0023115080828086	0.0727618852278405	0.608008192649759	NA
"ENSG00000263711.6"	"LINC02864"	4.20266976420545	1.00145572872185	0.00209864544900171	0.0728741414495613	0.16087884067158	0.703414066583344
"ENSG00000141665.13"	"FBXO15"	32.0063537595359	0.992680449209599	-0.0105987160405978	0.0727998839628751	0.355905158453853	0.828630728424761
"ENSG00000075336.12"	"TIMM21"	891.912417973592	0.987945782599079	-0.0174962244556395	0.0655601843457823	0.63550924908938	0.93299202789366
"ENSG00000166347.19"	"CYB5A"	22280.352792689	0.953085560651824	-0.0693223609333999	0.12075653287705	0.0215770088835658	0.529163582428327
"ENSG00000286529.1"	"ENSG00000286529"	16.2373308126679	0.994192195462248	-0.00840331690568056	0.0723721779640254	0.508665278988091	0.891263081118943
"ENSG00000235297.3"	"FAUP1"	12.4046008456765	0.997830933624438	-0.00313270005012868	0.0717583152311498	0.810607479531817	0.972715336940869
"ENSG00000187773.9"	"DIPK1C"	9.51763401822392	1.00197576446558	0.00284761341518271	0.0727435316786656	0.586993147133497	0.919744740847602
"ENSG00000287689.1"	"ENSG00000287689"	9.08517617207374	1.0014723686899	0.00212261675323424	0.0728717581293072	0.271188291579286	0.784057387656684
"ENSG00000133313.15"	"CNDP2"	12350.0229422034	0.999619019652511	-0.000549743185323999	0.0659948274175238	0.981214032513532	0.99931159025368
"ENSG00000276934.1"	"ENSG00000276934"	16.508052526923	1.01010167508582	0.0145005194713821	0.0744020398152077	0.14702933617257	0.694657435699921
"ENSG00000150656.15"	"CNDP1"	1910.68138369612	0.998078452211021	-0.00277487434746175	0.0717643124626449	0.82142354681111	0.975927983049072
"ENSG00000264247.2"	"ZNF407-AS1"	366.161076466866	1.00469551299489	0.00675833876656821	0.0704554518443707	0.893364996809521	0.985105210908223
"ENSG00000215421.10"	"ZNF407"	420.414260154178	1.01926093493435	0.027523434570812	0.0695689844656046	0.404563029120375	0.851538575614216
"ENSG00000278607.2"	"ENSG00000278607"	1.87288578956077	0.998439305316416	-0.00225336534575263	0.0726191581867625	0.70970892639513	NA
"ENSG00000273669.1"	"ENSG00000273669"	3.05586197594441	0.994336462624966	-0.00819398271304965	0.0730027375420159	0.342033466869907	0.821641646613005
"ENSG00000180011.7"	"ZADH2"	1886.15686075021	1.01623121820524	0.0232286889275626	0.0721369342722728	0.375282977926316	0.837308888171814
"ENSG00000179981.11"	"TSHZ1"	1001.81531695706	1.02305146775263	0.0328787261230302	0.0765205626474484	0.169552567516701	0.710868550248091
"ENSG00000287281.1"	"ENSG00000287281"	6.85678589281629	1.00252345159416	0.00363598541123885	0.072440398810954	0.6874983908497	0.947050165390258
"ENSG00000101493.11"	"ZNF516"	1247.70404269202	1.03566722576299	0.0505605195656996	0.0883118063743987	0.113819516816793	0.671774190595547
"ENSG00000263982.1"	"ENSG00000263982"	2.43726089070046	0.997377319973189	-0.0037886979142432	0.0724116457112895	0.683996106259388	NA
"ENSG00000280205.1"	"ENSG00000280205"	1.9630920331482	1.00169610020568	0.00244488255829249	0.072713659271149	0.654145061904854	NA
"ENSG00000265778.4"	"ZNF516-AS1"	48.6193399217952	1.00468183451927	0.00673869699149985	0.0715620839157306	0.735556056162814	0.957468173025251
"ENSG00000275763.3"	"ZNF516-DT"	14.6400662142254	0.985997997066659	-0.0203433789382655	0.0754761174713619	0.163189914389561	0.704844924841922
"ENSG00000266256.3"	"LINC00683"	24.6031784050775	1.00195867737039	0.00282301034736107	0.0722470812617471	0.677600028535888	0.945079717147382
"ENSG00000264278.1"	"ZNF236-DT"	37.8506503796356	1.00149225185971	0.0021512596460712	0.0707176995758951	0.899739515937423	0.986481384046298
"ENSG00000278107.1"	"ENSG00000278107"	32.187248590738	1.00573220037895	0.0082462051251063	0.0724781978274656	0.520006247482995	0.896712761000007
"ENSG00000130856.17"	"ZNF236"	534.465625875211	1.02899300001827	0.041233167972137	0.0809436354656916	0.146843151901778	0.694550837125924
"ENSG00000197971.16"	"MBP"	2022.65565577653	0.973140553236913	-0.0392799026112168	0.0820403071135487	0.128580417639668	0.680944435628665
"ENSG00000275178.1"	"ENSG00000275178"	3.99909276258495	1.00186550819364	0.00268885216090608	0.0725660407979218	0.756261397483818	0.961801641431687
"ENSG00000279433.1"	"ENSG00000279433"	11.0001800012365	1.01032662810987	0.0148217767147784	0.0748625280341336	0.0181921869126537	0.515465957280619
"ENSG00000278330.1"	"ENSG00000278330"	62.1192028889955	1.0097989363464	0.0140680628655094	0.0742317244671225	0.176693013818475	0.715013708933237
"ENSG00000266213.1"	"ENSG00000266213"	0.903183468100501	1.00103658933958	0.00149470773436432	0.0728606361046273	NA	NA
"ENSG00000166377.21"	"ATP9B"	674.630808829344	0.980462667835123	-0.0284653955810949	0.0668487771015331	0.453204659564477	0.8716546553872
"ENSG00000267655.1"	"ENSG00000267655"	8.5158524401241	0.99794536148392	-0.00296726617259465	0.0721267063662158	0.839828515158452	0.979383919411807
"ENSG00000267015.1"	"ENSG00000267015"	0.854310791777715	1.00198300954488	0.00285804520660302	0.0729038592828514	NA	NA
"ENSG00000279077.1"	"ENSG00000279077"	3.43007815224381	0.996566331460458	-0.00496226083735759	0.0725542891522445	0.609250897173257	0.92558482651259
"ENSG00000131196.18"	"NFATC1"	234.3859221681	0.988342866310205	-0.0169164804907238	0.0732967393511594	0.344202649626348	0.821697197799276
"ENSG00000286186.1"	"ENSG00000286186"	10.3523852119102	0.998533521773853	-0.00211723368269665	0.0723017916661746	0.821435348808873	0.975927983049072
"ENSG00000267287.1"	"ENSG00000267287"	3.21461201494161	0.99729941894146	-0.00390138527858625	0.0725904121125271	0.627122623447881	0.931051977499045
"ENSG00000274828.1"	"ENSG00000274828"	134.247270287401	0.980749894666751	-0.0280428195314756	0.0777928781616388	0.172469735870922	0.712184444232587
"ENSG00000060069.18"	"CTDP1"	1137.52051962433	1.02014140689771	0.0287691452263843	0.0759121624520173	0.241684690809101	0.763721149591198
"ENSG00000178342.5"	"KCNG2"	8.64683034160993	1.00540245115911	0.00777311142340737	0.0729624070395809	0.362034036051285	0.831116122408348
"ENSG00000278075.1"	"ENSG00000278075"	11.2621053548846	1.00627818446249	0.00902919168919135	0.0729990344865008	0.352330579302263	0.82646062348026
"ENSG00000122490.19"	"SLC66A2"	12590.5714352793	1.3907651570794	0.475878828707924	0.320329606411051	0.00230645858334321	0.404426142722977
"ENSG00000287879.1"	"ENSG00000287879"	2.74339307313014	1.00225298123404	0.00324670883830918	0.0727002729073346	0.573371248968803	0.913939782617184
"ENSG00000226742.4"	"HSBP1L1"	1308.62339918446	1.00427791467801	0.00615856276036094	0.0687937081633785	0.795407160475059	0.969479859627766
"ENSG00000141759.15"	"TXNL4A"	1863.67742212566	1.04941860956962	0.0695902789467573	0.110001493349697	0.0494812400712925	0.581886486412255
"ENSG00000101546.13"	"RBFA"	1221.42555890782	0.966191421609357	-0.0496190511181803	0.0902626334073318	0.0899869308084674	0.64967322630005
"ENSG00000261126.7"	"RBFADN"	71.2393139764082	1.01540929885227	0.0220613770637875	0.0772170932803576	0.0283122294317974	0.54278795278893
"ENSG00000101544.9"	"ADNP2"	1094.69564187797	1.01164190073443	0.0166986976791134	0.0704610893936662	0.450678364436404	0.870486432092314
"ENSG00000267270.7"	"PARD6G-AS1"	222.549802829855	1.00061154326822	0.00088200077700863	0.0722016990545194	0.954648702930984	0.994282805872556
"ENSG00000178184.16"	"PARD6G"	288.170143529375	1.01188032550446	0.0170386734208945	0.0728689682399987	0.416529511079461	0.856308372990836
"ENSG00000278000.1"	"ENSG00000278000"	125.012647616379	1.00060769267355	0.000876448927683226	0.0720672995776115	0.834325710564644	0.978905516865277
"ENSG00000267251.2"	"ENSG00000267251"	8.98206096827964	0.997114342785643	-0.00416914160686027	0.0723434406218252	0.693581246896838	0.94825774414397
"ENSG00000282458.1"	"WASH5P"	35.8935059700613	1.00201789699498	0.00290827667215846	0.0717909968575211	0.775795937287153	0.964621375406383
"ENSG00000282508.2"	"LINC01002"	45.4892873594026	1.01728389566548	0.0247223514795083	0.0779556168576599	0.0596614175735674	0.598911417784479
"ENSG00000282393.1"	"ENSG00000282393"	3.84941185534059	1.00061295952782	0.000884042757512769	0.0723541544537494	0.907354508531567	0.988279035930649
"ENSG00000141934.10"	"PLPP2"	115.818437156282	0.989026577842545	-0.0159188042301427	0.074270919747042	0.400626258808994	0.84922148523516
"ENSG00000105556.12"	"MIER2"	352.899644882041	1.01463345637032	0.0209586375743584	0.0728151983050487	0.366820001303558	0.832812183136436
"ENSG00000183186.8"	"C2CD4C"	59.6771960935546	1.01157445694841	0.0166025133878967	0.0751645905782482	0.0593943715466642	0.597519376622381
"ENSG00000129946.11"	"SHC2"	6607.05473467897	1.05782348310079	0.0810989078855345	0.150251512407847	0.00800770339904068	0.479386045045182
"ENSG00000181781.10"	"ODF3L2"	15.5187335393548	1.00270554896299	0.00389801131613151	0.0720469106610496	0.738255822042219	0.957930625757016
"ENSG00000099866.16"	"MADCAM1"	49.1371797241225	1.00204080872679	0.00294126437033822	0.0717354937313047	0.831898898181321	0.978874982834132
"ENSG00000266933.2"	"MADCAM1-AS1"	7.62327642811953	0.992411743333475	-0.0109892879634183	0.0732850316272575	0.300065048539443	0.797355434823989
"ENSG00000141933.9"	"TPGS1"	244.937484279489	1.00884070014072	0.0126983852858299	0.0713689603417532	0.526771127435094	0.899671019789502
"ENSG00000099804.9"	"CDC34"	3355.60669106577	1.02175034354478	0.0310427284383532	0.0780155738352235	0.182279169183615	0.720268101627635
"ENSG00000197540.8"	"GZMM"	68.2051318540764	0.999267778483399	-0.00105675928900869	0.0717582927963156	0.929723685037641	0.991009223259906
"ENSG00000267751.6"	"BSG-AS1"	11.5551791186831	0.995584654754651	-0.00638410108908333	0.0721309033850021	0.601269088485722	0.922940406211137
"ENSG00000172270.22"	"BSG"	7898.7174520338	0.979545707991262	-0.0298152811553215	0.0757899287086651	0.25063456342916	0.768832590906241
"ENSG00000099822.3"	"HCN2"	25.7307107350306	0.999451294232194	-0.000791832351482226	0.0714393172833739	0.898440101368755	0.986378190036982
"ENSG00000099821.14"	"POLRMT"	3139.07380378992	1.00156028034017	0.00224925443137929	0.0658828140200487	0.938902147397676	0.992027957860754
"ENSG00000261204.1"	"ENSG00000261204"	5.87364568492439	1.00104338883956	0.00150450714799381	0.0724584530154457	0.832790763945987	0.978905516865277
"ENSG00000070388.12"	"FGF22"	9.3265587419621	1.00175548891818	0.0025304147483436	0.0724560495985277	0.748748119905107	0.960003719332724
"ENSG00000070423.18"	"RNF126"	2300.00871720391	1.01142787438796	0.0163934439961962	0.0728140797003889	0.385880175467851	0.841155801739712
"ENSG00000267666.2"	"ENSG00000267666"	22.3802284975022	1.00372111395877	0.00535846908944187	0.0726600629774668	0.543682327103205	0.905636947173557
"ENSG00000070404.10"	"FSTL3"	1340.38808139155	1.0019951490663	0.00287552406711493	0.0721159100846067	0.79415317611519	0.969247582573997
"ENSG00000185198.12"	"PRSS57"	4.29818601027103	0.980392488316234	-0.0285686644468224	0.0808752379458619	0.00498083947262066	0.454771072848595
"ENSG00000099864.18"	"PALM"	452.977527146404	0.99174221476125	-0.011962927719147	0.0726594825533333	0.421013977382979	0.857902104135704
"ENSG00000099812.9"	"MISP"	8.86044971071148	1.00131697578451	0.00189874440734306	0.0726053883046809	0.762534015944439	0.962366956217584
"ENSG00000272473.1"	"ENSG00000272473"	1.95680176312086	1.00330241874165	0.00475653342471899	0.0728757616700437	0.347730830607995	NA
"ENSG00000267530.4"	"LINC01836"	18.8170668497076	1.00913397917372	0.0131177287134927	0.0742095087990214	0.0902763169218483	0.649974024093104
"ENSG00000011304.22"	"PTBP1"	8292.82213145585	1.01930806301423	0.0275901396440478	0.0725790537681957	0.335918443847837	0.819107727025151
"ENSG00000129951.19"	"PLPPR3"	3.25002695730722	0.987547062460602	-0.0180785921171906	0.0756386615669461	0.0523721304072509	0.581886486412255
"ENSG00000172232.10"	"AZU1"	69.8588901235486	0.0928884608357605	-3.42835680230574	0.760564319167215	1.52224250483563e-06	0.00758046322558045
"ENSG00000196415.10"	"PRTN3"	61.0229033815413	0.969269518366823	-0.0450302127907134	0.0958570528641576	7.62217496697297e-06	0.0164777312009624
"ENSG00000197561.7"	"ELANE"	65.6046454351655	0.958823695161894	-0.0606625325105035	0.120023609692561	6.85484258325141e-07	0.00426696813700942
"ENSG00000197766.8"	"CFD"	201.496810479648	0.979518107442362	-0.0298559323834359	0.080764114257749	0.0354646137196402	0.558129591009542
"ENSG00000175221.16"	"MED16"	2818.89830620892	1.00874101957102	0.0125558298073641	0.0667013788618838	0.667298021928941	0.942544774760803
"ENSG00000198858.10"	"R3HDM4"	2421.87131630111	1.02988645382017	0.0424852873691911	0.0887025478371148	0.0386447113555033	0.56429776430701
"ENSG00000116014.10"	"KISS1R"	4.79786041833193	1.00299234848126	0.00431060011734111	0.0729959599157125	NA	NA
"ENSG00000116017.11"	"ARID3A"	319.084257128587	0.992251278104981	-0.0112225793457708	0.0721707795319765	0.629727343973872	0.931364084376875
"ENSG00000065268.11"	"WDR18"	1562.63465923902	1.01386853812147	0.0198705993869658	0.0698766736108473	0.47158726166849	0.877713501889948
"ENSG00000116032.5"	"GRIN3B"	23.0081197223143	1.00809368806242	0.0116297231851469	0.0730539855126777	0.372426657529754	0.835916289239954
"ENSG00000182087.14"	"TMEM259"	8985.07590735349	1.03277302856795	0.0465232294802786	0.0843871472923435	0.136280308551519	0.687583780836175
"ENSG00000064666.15"	"CNN2"	1914.31740753342	1.03928817157369	0.0555957370685927	0.105773143675723	0.00454958524134158	0.453583884242114
"ENSG00000064687.13"	"ABCA7"	851.43340483613	1.00061476219228	0.000886641857097028	0.0704080263079891	0.962376470779952	0.996018444839555
"ENSG00000180448.11"	"ARHGAP45"	1246.69569221143	0.98627569954247	-0.0199371067377784	0.0718883904192796	0.397633042989326	0.848096386158839
"ENSG00000099817.12"	"POLR2E"	7981.42421836474	1.03021135913989	0.0429403524582985	0.0818963833407627	0.157584364722685	0.701434014086914
"ENSG00000167468.19"	"GPX4"	11250.2509072695	1.00782599840013	0.0112465784069609	0.0709279022475022	0.58128401137786	0.916426404881964
"ENSG00000064932.16"	"SBNO2"	4815.12019952567	1.00924554713741	0.0132772215601131	0.0734410231440646	0.305626143604494	0.801679140565948
"ENSG00000118046.17"	"STK11"	3207.31126688103	1.04396707329319	0.0620762100440608	0.098092747216934	0.0761329452142591	0.624504655638543
"ENSG00000267736.2"	"HMGB2P1"	2.74209746300564	0.99666741217582	-0.00481593715868894	0.0727764121093284	0.462968672831197	0.875080374832889
"ENSG00000099625.14"	"CBARP"	40.4044548864984	0.996743235931898	-0.00470618500397769	0.0723413538779241	0.630644135704058	0.931364084376875
"ENSG00000099624.8"	"ATP5F1D"	5867.03854054212	1.01407871262899	0.0201696384479501	0.0734055139354433	0.3377923790818	0.819849329909246
"ENSG00000288704.1"	"ENSG00000288704"	26.5421326532828	1.00071759868939	0.00103490479176478	0.0718511148421064	0.909854168657113	0.98831388326879
"ENSG00000167470.14"	"MIDN"	4733.41363316398	1.00667918165861	0.00960398446288886	0.072726676837084	0.433075200880376	0.863685119075204
"ENSG00000099622.14"	"CIRBP"	10715.0716959489	1.01463481449248	0.0209605686705351	0.0738817815398441	0.310462021533943	0.803937725345603
"ENSG00000267493.4"	"CIRBP-AS1"	96.0640386461099	1.01080193378738	0.0155003294495396	0.0746784231446121	0.106155838202752	0.662697306928542
"ENSG00000228300.14"	"FAM174C"	2124.77982811137	1.19930852233679	0.262202840060627	0.329337816218881	0.0068051314592657	0.47886645564592
"ENSG00000099617.4"	"EFNA2"	703.800786279939	1.01472198518436	0.0210845101331502	0.0759961078999538	0.107447214869796	0.662889610667868
"ENSG00000267372.2"	"ENSG00000267372"	4.38091040203806	1.0068325892133	0.00982381960069097	0.0735669252066877	0.116699210815917	0.674964248066612
"ENSG00000160953.17"	"PWWP3A"	2805.83544673071	1.0104963341212	0.0150640879177951	0.071911986015587	0.458203342831223	0.87341972455362
"ENSG00000279488.1"	"ENSG00000279488"	289.0142594639	1.00628916670336	0.00904493677660644	0.0721819745427462	0.514160746405771	0.893279218800954
"ENSG00000115286.21"	"NDUFS7"	1027.95544553086	1.00097458108846	0.00140533860622452	0.0671125187542018	0.959557028750075	0.995699413943706
"ENSG00000280486.2"	"ENSG00000280486"	31.0477508643291	1.00937230354837	0.0134584057755093	0.0723784249498401	0.460612383626152	0.874212039020318
"ENSG00000248015.7"	"ENSG00000248015"	236.297767287507	1.0128058257847	0.0183576084635264	0.0754463448068196	0.0986304101516473	0.657509660606658
"ENSG00000130005.13"	"GAMT"	15748.4302691612	1.00925799276535	0.0132950122108105	0.0724133720046111	0.44157207074016	0.86708053878464
"ENSG00000071626.17"	"DAZAP1"	3701.03854074774	1.09273973780957	0.127949829479556	0.278402089090635	0.012399940097682	0.493173237393125
"ENSG00000115268.10"	"RPS15"	8624.90490161543	0.999023437402043	-0.00140957039613166	0.0657130441104159	0.957711195457817	0.995205001414247
"ENSG00000268798.1"	"ENSG00000268798"	5.44664382405635	1.00221725998953	0.00319528890574612	0.0724080724611714	0.726711259694546	0.955481606119347
"ENSG00000115266.12"	"APC2"	39.3628340082832	0.998614265774606	-0.00200057835026921	0.0710487747589309	0.880394164085975	0.982287248080263
"ENSG00000267317.2"	"ENSG00000267317"	180.092292276342	1.00696243006138	0.0100098571527724	0.0718303316389458	0.568089018241412	0.912637504275067
"ENSG00000119559.17"	"C19orf25"	1156.97639468249	1.01864991884068	0.0266583232112921	0.0764391113631452	0.206106635725135	0.741312666259376
"ENSG00000115257.15"	"PCSK4"	424.743672861872	1.01709504934846	0.0244545079231204	0.0776038708202444	0.0811911934818439	0.635716832234098
"ENSG00000115255.12"	"REEP6"	16708.4499921657	0.999638173765952	-0.000522099373847443	0.0696380324991275	0.974696180947969	0.997990140162915
"ENSG00000185761.11"	"ADAMTSL5"	269.00863315435	1.01691989217452	0.0242060354250175	0.0771584403107533	0.10399946866371	0.662548381445554
"ENSG00000185988.15"	"PLK5"	10.1637752471376	1.00685598441397	0.00985734230170551	0.0736038463978995	0.0948647279186951	0.654203960038049
"ENSG00000181588.17"	"MEX3D"	356.006893190288	1.00139753636219	0.00201481122092702	0.0681988110318209	0.985621184158068	0.999866065764963
"ENSG00000071655.18"	"MBD3"	3991.15784475659	1.04464611162535	0.0630142920938825	0.101816413715067	0.0619533647520462	0.601346234180636
"ENSG00000127540.12"	"UQCR11"	3880.08150738444	1.00336351122487	0.00484437846288369	0.06626733972958	0.864246588115789	0.981646731656142
"ENSG00000071564.17"	"TCF3"	1145.52760489683	0.984980498200462	-0.0218329342046497	0.0677265395254539	0.506445476885672	0.891028632116149
"ENSG00000130270.16"	"ATP8B3"	137.245474629807	0.992589332004546	-0.0107311457397802	0.0725655467044163	0.435872004397907	0.864900943377709
"ENSG00000079313.15"	"REXO1"	1885.75268682235	1.01919184136587	0.0274256339744018	0.0739155063045709	0.303292033759074	0.800351546610395
"ENSG00000267244.5"	"ENSG00000267244"	122.31580984806	0.997404832724743	-0.00374890157841062	0.0705848100431106	0.84861195858025	0.979383919411807
"ENSG00000129911.9"	"KLF16"	733.460154043903	1.01666773490181	0.0238482578265704	0.0762940423244879	0.17763498207629	0.715710525768149
