"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000282939.1"	"TRBV7-2"	3.17158569563376	0.9916925556506	-0.0120351690186878	0.898994215595165	-0.0133873709195337	0.989318742486704	0.999866065764963
"ENSG00000211716.2"	"TRBV9"	1.86630977819609	0.532951683831924	-0.907923347373178	0.895574770803964	-1.01378843729388	0.310683713802118	NA
"ENSG00000211721.2"	"TRBV6-5"	1.99856222996038	0.973696408719295	-0.0384560740263423	1.03461628291448	-0.0371694073072315	0.970349931181277	NA
"ENSG00000278030.1"	"TRBV7-9"	3.50230060738429	0.522804863858957	-0.935655531733061	0.801857984906269	-1.16685940571189	0.243267151835577	0.76517291732618
"ENSG00000211746.3"	"TRBV19"	3.5328465835916	0.393509158071647	-1.34553088316781	0.83375805186066	-1.61381455946968	0.106567655544633	0.662697306928542
"ENSG00000211747.3"	"TRBV20-1"	4.92887507344618	1.94793727281721	0.961947220719745	0.805333286750891	1.19447095574642	0.232293795410057	0.758641554553384
"ENSG00000211749.1"	"TRBV23-1"	2.60228744761306	0.931447262818194	-0.102454006691458	0.959043843286492	-0.10682932527919	0.914924382388019	NA
"ENSG00000270672.1"	"MTRNR2L6"	6.99563006474877	1.13851681308636	0.187155596680694	0.680217787316575	0.275140697832988	0.783208145372841	0.966549346334178
"ENSG00000282499.1"	"TRBV25-1"	0.884130557703691	0.204987938618526	-2.28638907006961	1.48044475361176	-1.54439337536348	0.122493063929679	NA
"ENSG00000211752.3"	"TRBV27"	2.80631722974073	0.86687502128339	-0.206104082030281	0.994697659344372	-0.207202741550764	0.835851526327527	0.979065217753702
"ENSG00000288882.1"	"ENSG00000288882"	2.5941106453002	0.424717167331323	-1.23542567039511	0.826112203724883	-1.49546958006995	0.134791933209613	NA
"ENSG00000211753.4"	"TRBV28"	3.07226190300938	0.84223821193472	-0.247699763528854	1.10374365062157	-0.22441783777362	0.822432192099293	0.976442003729065
"ENSG00000286831.1"	"ENSG00000286831"	3.54526917367995	1.43435587141954	0.520403008863052	0.994554026867992	0.523252628619768	0.600798461756898	0.922940406211137
"ENSG00000232869.2"	"TRBV29-1"	3.41075631119399	0.730470168883282	-0.453102737783194	0.867308975925157	-0.522423669488569	0.601375379453714	0.922940406211137
"ENSG00000204983.15"	"PRSS1"	393.860961156229	0.983616744347097	-0.0238318003957184	1.09259769055968	-0.0218120545207364	0.982597878358284	0.999620207282652
"ENSG00000275896.7"	"PRSS2"	432.974499840775	1.00313071619761	0.00450961325071321	1.03253692969492	0.00436750795155159	0.99651524391497	0.999866065764963
"ENSG00000211751.9"	"TRBC1"	119.109289875666	1.01242351472635	0.0178129212387614	0.435406309716111	0.0409110314693776	0.967366822970581	0.996903303968225
"ENSG00000211772.11"	"TRBC2"	196.694846155113	0.785127787753463	-0.349000608075154	0.407645431839764	-0.856137664783984	0.39192163719146	0.845336564796807
"ENSG00000106123.12"	"EPHB6"	313.400885787754	0.951777993929722	-0.0713029965724834	0.288492924099081	-0.247156829912386	0.804786853721689	0.971845524603637
"ENSG00000165125.22"	"TRPV6"	150.939616383843	1.90312391966948	0.928369504056516	0.49849794201871	1.86233367443204	0.0625560717033436	0.601346234180636
"ENSG00000197993.9"	"KEL"	26.3297290417658	0.675623539266801	-0.565708501218347	0.615640056876078	-0.918894888173624	0.358150553947334	0.82929790141766
"ENSG00000159763.4"	"PIP"	12.1668466254753	0.708890655558612	-0.496364982019213	1.21662510112271	-0.407985156282872	NA	NA
"ENSG00000268170.2"	"ENSG00000268170"	1.83811205103773	1.12190839202831	0.165954879367305	1.03948239167963	0.159651457971453	0.873155641222799	NA
"ENSG00000197448.14"	"GSTK1"	11521.5705449163	0.92701403099273	-0.109336919693042	0.207588081777264	-0.526701334474284	0.598401008768888	0.922074226056254
"ENSG00000178826.11"	"TMEM139"	193.432316744844	0.891455704183754	-0.165764981773055	0.458480462482918	-0.361552989358256	0.717686100231883	0.953366567897628
"ENSG00000106144.20"	"CASP2"	694.782293409468	0.871513972591453	-0.19840430027042	0.148395557668559	-1.33699622406188	0.1812238693745	0.718289258764037
"ENSG00000240322.3"	"RN7SL481P"	2.52359615636792	1.28171052425938	0.358070464474232	0.660289323551866	0.542293282205562	0.587616482700063	NA
"ENSG00000188037.14"	"CLCN1"	8.10127319935052	1.73672969441719	0.796373229655829	0.793916382659082	1.0030945916351	0.315815223931156	0.807753801814264
"ENSG00000159784.18"	"FAM131B"	17.0729342059039	0.836315917390647	-0.257880073205352	0.4125092471453	-0.625149799646837	0.53187274590568	0.900755090153834
"ENSG00000232533.2"	"ENSG00000232533"	165.173743309591	1.54453941087827	0.627176683625461	0.322007696745388	1.94770711993686	0.0514500176904185	0.581886486412255
"ENSG00000159840.16"	"ZYX"	4176.34432399128	1.11116893891378	0.152078176586934	0.315225116341644	0.48244308179463	0.629491222848812	0.931364084376875
"ENSG00000146904.9"	"EPHA1"	1621.0670716207	1.17643151678765	0.234417339885204	0.405198080986927	0.57852529635442	0.562909523846239	0.91147987538049
"ENSG00000229153.6"	"EPHA1-AS1"	5.91836880434639	1.61759505612706	0.693850493036135	0.623408787026438	1.11299440668087	0.265710831725376	0.780650600751873
"ENSG00000234066.1"	"TAS2R62P"	1.41226367028357	7.09345459990269	2.82648840889386	1.69816244361827	1.66443935885866	0.0960246601063887	NA
"ENSG00000185899.1"	"TAS2R60"	2.83284379034707	5.78847064286352	2.53318222776477	1.3662772204583	1.85407631030769	0.0637282433569855	0.603357940935039
"ENSG00000271079.1"	"CTAGE15"	10.0532591410948	3.32401253145986	1.73292582104957	0.829537283001187	2.08902704744024	0.0367052884977515	0.559212398802037
"ENSG00000223459.6"	"TCAF1P1"	18.770907972333	0.765103906020231	-0.386272406532223	0.665741729570418	-0.580213601423892	0.561770582488374	0.911416490493082
"ENSG00000283537.2"	"ENSG00000283537"	3.0831276501363	1.20122368356233	0.264504824747201	1.58747377930016	0.166619964497183	0.867669083897807	0.981646731656142
"ENSG00000170379.21"	"TCAF2"	429.048474749634	0.955871210331067	-0.0651118456492532	0.687592403332749	-0.094695411603818	0.924556762611016	0.990255748979816
"ENSG00000271321.1"	"CTAGE6"	1.98367052078944	1.19929985427642	0.262192412874741	0.922213034004436	0.284307858604263	0.776174464239956	NA
"ENSG00000253882.7"	"ENSG00000253882"	7.68558699737219	1.40674371274673	0.49235951547695	0.768963580709254	0.640289771620682	0.521984229217712	0.897884996427759
"ENSG00000159860.7"	"TCAF2P1"	2.16251793555615	1.01070242116037	0.0153582903060019	0.923374228222767	0.0166327907327046	0.986729564951171	NA
"ENSG00000198420.10"	"TCAF1"	1007.82794496953	0.846036732865854	-0.241207791857803	0.241005259914364	-1.00084036316681	0.316903992176435	0.808575322265011
"ENSG00000213215.5"	"OR2F1"	2.71680830342724	1.34064376369859	0.422925934765439	0.810539871924305	0.521783010823847	0.601821419838501	0.922960249332798
"ENSG00000288784.1"	"CTAGE4"	25.1663551378489	1.67166643957696	0.741287004131522	0.556346347776063	1.33242000616116	0.182722211615156	0.721128601522552
"ENSG00000213214.6"	"ARHGEF35"	109.936870709658	1.06845196893918	0.0955220547167192	0.478529236319254	0.19961592201023	0.841780974435339	0.979383919411807
"ENSG00000244198.7"	"ARHGEF35-AS1"	108.893441850761	2.4554845744806	1.29600775945432	0.396646258808674	3.26741455559641	0.00108534623094313	0.321714711955392
"ENSG00000212807.3"	"OR2A42"	5.18352673574473	3.2544476090574	1.7024126895344	0.669451711705675	2.54299549880435	0.0109906644943516	0.482433311764239
"ENSG00000170356.9"	"OR2A20P"	25.4903426523997	2.29833619174193	1.20058984527887	0.452386469165653	2.65390308311641	0.007956667612543	0.479386045045182
"ENSG00000243896.4"	"OR2A7"	34.4501755585174	1.97361079696755	0.980837513276479	0.461089741377161	2.12721608237685	0.0334021334815826	0.555174009777364
"ENSG00000289604.1"	"CTAGE8"	15.6719438600498	1.47182496511214	0.557606110946876	0.661005879250992	0.843572089825764	0.398908566014734	0.848355139700707
"ENSG00000204959.4"	"ARHGEF34P"	89.8196251176351	1.36912174333911	0.453250737832048	0.412870646390412	1.09780325095684	0.272290411596183	0.784744542271133
"ENSG00000228960.6"	"OR2A9P"	17.3050248469349	1.94293862071147	0.958240325527539	0.49106844985385	1.95133759013174	0.0510169002448262	0.581886486412255
"ENSG00000244479.7"	"OR2A1-AS1"	8.44111450141511	1.58560184562579	0.665030546921618	0.441436405984915	1.50651495414799	0.131935031188055	0.682476035877761
"ENSG00000221970.4"	"OR2A1"	4.1868478094064	1.89181674405181	0.919772344886445	0.672987181629058	1.36670113487156	0.171719002007738	0.711906441185889
"ENSG00000050327.15"	"ARHGEF5"	640.498120870268	1.49378305641059	0.578970639313933	0.327513803437375	1.76777477235288	0.0770985639938909	0.625709630014305
"ENSG00000196511.15"	"TPK1"	179.004971355162	1.17566377151779	0.233475522316556	0.218239224720799	1.06981466148099	0.284702741534188	0.790956505430823
"ENSG00000174469.23"	"CNTNAP2"	303.088723882877	0.726943142628679	-0.460085565756847	0.522076129157494	-0.881261448400859	0.378176327037361	0.838870915705958
"ENSG00000273314.1"	"ENSG00000273314"	62.3176337506198	0.886566738615589	-0.173698857056504	0.218470064886341	-0.795069370931303	0.426573150331792	0.861184679623502
"ENSG00000055130.18"	"CUL1"	2901.94161105974	0.884516443558363	-0.17703913137288	0.183350319830261	-0.965578524961267	0.334255125469211	0.81824490360841
"ENSG00000106462.12"	"EZH2"	389.303784624205	0.794327175220273	-0.332194733809352	0.292346741302931	-1.13630387097467	0.25582941128524	0.773429914214031
"ENSG00000286180.1"	"ENSG00000286180"	3.21671867980203	1.83301610000432	0.874219457615054	0.764602520099343	1.14336460400558	0.252887242182727	0.771238047370818
"ENSG00000281189.1"	"GHET1"	9.34716565040209	0.736603818890955	-0.441039218039665	0.608696162982438	-0.724563821593187	NA	NA
"ENSG00000155660.11"	"PDIA4"	17529.1604599634	1.07367513049942	0.102557532878877	0.416474006373212	0.246251942040705	0.805487209265351	0.971845524603637
"ENSG00000197362.15"	"ZNF786"	229.799317324523	1.09281893934339	0.12805439190684	0.235717751794706	0.543253068264315	0.5869555727058	0.919744740847602
"ENSG00000204947.9"	"ZNF425"	52.3987203481385	0.886770616141669	-0.17336712875187	0.339214294174322	-0.511084384500544	0.609291969808887	0.92558482651259
"ENSG00000240877.3"	"RN7SL521P"	4.07108252954303	0.817480563142868	-0.290743666161359	0.624586784727465	-0.465497627024279	0.64157513586175	0.934505646696032
"ENSG00000197024.9"	"ZNF398"	466.48575980672	1.08129717263917	0.112763073094398	0.150531764177921	0.749098196717586	0.453798021845871	0.871696884513298
"ENSG00000170265.12"	"ZNF282"	1228.88649072624	1.06666186129735	0.0931029049870089	0.124038775820849	0.750595161641054	0.452896333867465	0.8716546553872
"ENSG00000170260.9"	"ZNF212"	740.558360016397	1.12635622827091	0.171663175093261	0.206097537103786	0.832922011129204	0.404888714899489	0.851684702179191
"ENSG00000204946.10"	"ZNF783"	453.036306327609	1.04843626123721	0.0682391567209926	0.190753782196217	0.357734226474205	0.720542216842785	0.954279409034918
"ENSG00000271664.1"	"ENSG00000271664"	5.2533263623758	1.22938062330073	0.297931651539518	0.517093880000794	0.576165495401068	0.564503325139285	0.911818784309415
"ENSG00000244560.7"	"ENSG00000244560"	146.236061860188	1.07034953779071	0.0980820060553832	0.321062763587615	0.305491689411119	0.759991698544593	0.962366956217584
"ENSG00000196453.8"	"ZNF777"	594.182667189799	1.03847162179218	0.0544617923413622	0.145176304635395	0.375142434422347	0.707554539552889	0.951310096704509
"ENSG00000181220.18"	"ZNF746"	926.983423295021	0.928374245480663	-0.10722159421348	0.15740908185779	-0.681165234864585	0.495766943114459	0.886386280065389
"ENSG00000133624.14"	"ZNF767P"	918.943494846739	1.19288605918897	0.254456247816541	0.26347363303635	0.965774999509856	0.334156781055622	0.81824490360841
"ENSG00000133619.18"	"KRBA1"	219.548797187658	0.987701585130272	-0.0178528695581966	0.237844250443049	-0.0750611777452716	0.940166036320556	0.992031803939293
"ENSG00000181444.13"	"ZNF467"	719.616988657656	0.908602249971154	-0.138279216943502	0.339649758704149	-0.407122965348401	0.683917676973548	0.946749785970501
"ENSG00000197558.13"	"SSPOP"	369.385078568275	1.58291260057408	0.662581600263918	0.452090185249947	1.46559607326489	0.142758361668975	0.693229539251024
"ENSG00000106479.11"	"ZNF862"	1042.29834802699	0.973717006823525	-0.0384255547923802	0.290845607705285	-0.132116675563885	0.89489200633772	0.985503534171955
"ENSG00000280149.1"	"ENSG00000280149"	27.5039268792124	1.12418227629055	0.168875974865097	0.313653498815775	0.538415721497456	0.590290074956143	0.920154797241157
"ENSG00000273419.1"	"ENSG00000273419"	6.63719060231412	0.909299927285699	-0.137171857412452	0.467285991862664	-0.293550116633427	0.7691016982209	0.963127454810753
"ENSG00000204934.10"	"ATP6V0E2-AS1"	43.4637426004535	1.07100690128267	0.0989677764599759	0.331056345128793	0.298945414930723	0.764981694526053	0.962586074075102
"ENSG00000171130.19"	"ATP6V0E2"	3360.6461884043	0.988494861902517	-0.0166946278980022	0.376864005941894	-0.0442988123959397	0.964666218317715	0.996795449102889
"ENSG00000279536.1"	"ENSG00000279536"	9.1914278938376	1.37953302214724	0.464179991173142	0.513816804381511	0.903395893662689	0.36631581858798	0.832405204583986
"ENSG00000260555.1"	"ENSG00000260555"	4.9979017003807	1.40764132416981	0.493279773064767	0.491300674072732	1.00402828470726	0.315364980391676	0.807514669557007
"ENSG00000241449.6"	"ENSG00000241449"	2.81436825889198	2.23071632173636	1.15750705896719	0.898241770905913	1.28863641890067	0.197524516078936	0.734773232961864
"ENSG00000286912.1"	"ENSG00000286912"	48.6072261943303	0.990580541514096	-0.013653813241543	0.30935592098362	-0.0441362596136183	0.964795789942363	0.996819145075137
"ENSG00000106526.11"	"ACTR3C"	549.521732665605	1.03440266759302	0.04879790079276	0.275470189206046	0.177144034835146	0.85939525403718	0.981646731656142
"ENSG00000188707.6"	"ZBED6CL"	1085.62400718717	0.938415164794169	-0.0917017673728509	0.390822443117794	-0.234637925706871	0.814489770714426	0.974062478435086
"ENSG00000127399.15"	"LRRC61"	798.374806948731	1.50444842933307	0.589234653683147	0.304966686170394	1.93212793529167	0.053343717128215	0.581886486412255
"ENSG00000261305.2"	"ENSG00000261305"	46.1055557482586	1.33453347709028	0.41633549628269	0.41292890782203	1.00824981830075	0.313334547060657	0.80643618379345
"ENSG00000106538.10"	"RARRES2"	30975.7891952711	1.17793929371071	0.23626519034049	0.231679760027315	1.01979210576114	0.307827067932672	0.802300179249381
"ENSG00000240449.1"	"REPIN1-AS1"	5.52717297245868	0.963550146745229	-0.0535683431789906	0.450069018331975	-0.119022507653433	0.905257524002739	0.987890191961738
"ENSG00000214022.12"	"REPIN1"	5918.53281138606	1.08285736977065	0.114843228656539	0.159625936997366	0.719452181874642	0.471862355070252	0.877853775198718
"ENSG00000196456.13"	"ZNF775"	86.1926333704961	0.967438196369803	-0.0477585955308773	0.244384234380094	-0.195424208325148	0.845060866452035	0.979383919411807
"ENSG00000284691.1"	"ENSG00000284691"	453.604939184153	0.926243088573629	-0.1105372225083	0.394017441447282	-0.280538907369889	0.779064079584959	0.965309846291527
"ENSG00000242258.2"	"LINC00996"	12.2305564869939	1.58046184727459	0.660346208660878	0.573232056218075	1.15197013408068	0.249333346207498	0.768832590906241
"ENSG00000171115.4"	"GIMAP8"	412.43858775282	0.56982240013256	-0.811415758720584	0.404778731600407	-2.0045908921954	0.045006801121338	0.57424380515992
"ENSG00000179144.5"	"GIMAP7"	236.465097483369	0.565649363594128	-0.822020066846025	0.373418176665848	-2.20133919078504	0.0277120203890835	0.539907351852731
"ENSG00000133574.10"	"GIMAP4"	467.648766163456	0.572035264805311	-0.805824005940523	0.370269540473005	-2.17631729823392	0.029531542954093	0.54547914541095
"ENSG00000133561.15"	"GIMAP6"	334.152939803668	0.594663244758185	-0.749855187230765	0.425615553444165	-1.7618134045215	0.0781008292033559	0.628727203899231
"ENSG00000106560.11"	"GIMAP2"	218.999258314147	0.970299768561574	-0.0434975663452905	0.277039812542885	-0.157008359000955	0.875238260282194	0.981646731656142
"ENSG00000213203.3"	"GIMAP1"	184.66474559303	0.608840674360017	-0.715863351786171	0.356029381737938	-2.01068616385458	0.0443586163990991	0.57365812564304
"ENSG00000196329.12"	"GIMAP5"	520.404830079843	0.631741098702547	-0.662594663296519	0.383977583332561	-1.72560767101513	0.0844180183749633	0.641763421073792
"ENSG00000289470.1"	"ENSG00000289470"	18.6826833428202	1.1714940062543	0.228349572921225	0.590472536945414	0.38672344373966	0.698960958403016	0.949667770493171
"ENSG00000106565.18"	"TMEM176B"	40645.4343303066	0.849465956115615	-0.235371964932071	0.235722240181976	-0.998514033934029	0.318030162728288	0.809345157580912
"ENSG00000002933.9"	"TMEM176A"	32882.043019912	1.05118101037906	0.0720111186729826	0.236322083042456	0.304715994992502	0.760582466375748	0.962366956217584
"ENSG00000002726.21"	"AOC1"	247.94026835831	1.3087599063062	0.388200457289598	0.924435931071519	0.419932246510185	0.674534950042242	0.944561370063651
"ENSG00000055118.17"	"KCNH2"	28.7241466470966	1.11031259807761	0.150965910994561	0.479361958321609	0.314930937622039	NA	NA
"ENSG00000164867.11"	"NOS3"	378.070649808193	0.541135653288189	-0.885937796964631	0.456307164699498	-1.94153821263812	0.0521930291016523	0.581886486412255
"ENSG00000181652.20"	"ATG9B"	34.0362108244516	0.662726315734503	-0.593514887369984	0.442232284565587	-1.3420885541023	0.179567284640851	0.716382386124888
"ENSG00000197150.13"	"ABCB8"	2150.65949651442	1.14476954173382	0.1950571926785	0.139701426839178	1.39624338198812	0.162641216965617	0.704553422962094
"ENSG00000213199.8"	"ASIC3"	221.243227695256	1.61249631788126	0.689295866160382	0.322881544180813	2.13482584738376	0.0327752381531964	0.554827149064327
"ENSG00000164885.13"	"CDK5"	386.941899797061	0.910112414557642	-0.135883340885463	0.173316119077185	-0.7840202146746	0.433028249000604	0.863685119075204
"ENSG00000164889.15"	"SLC4A2"	3649.64225346802	0.974774199148437	-0.0368600293546404	0.249763172099768	-0.147579921590348	0.882674301817519	0.982464161668667
"ENSG00000244151.1"	"ENSG00000244151"	82.8710722893247	1.20546067853713	0.269584591790952	0.31838081565194	0.846736293576391	0.397142124342127	0.847952941889106
"ENSG00000164896.21"	"FASTK"	4314.48128981029	1.28005855542207	0.356209806854039	0.146103825962712	2.43805940403606	0.0147663472001171	0.510168749904234
"ENSG00000164897.14"	"TMUB1"	3716.18546389121	1.29240467329724	0.370057872468132	0.221070471267961	1.67393623556165	0.0941431317822295	0.654203960038049
"ENSG00000133612.19"	"AGAP3"	3248.99697607552	1.29448869588314	0.372382366964916	0.143993427819789	2.58610668975086	0.00970668799399702	0.479386045045182
"ENSG00000285480.2"	"H2BE1"	6.82083515417014	1.20205769464099	0.265506142118059	0.535374880186978	0.495925662454189	0.61994685962879	0.928652199368141
"ENSG00000033050.9"	"ABCF2"	1213.70137391897	0.990592345178844	-0.0136366223252812	0.269361510135931	-0.0506257271812875	0.959623761781403	0.995699413943706
"ENSG00000033100.17"	"CHPF2"	1613.26910500643	0.875418434694846	-0.191955330098424	0.27653925429926	-0.694134113382316	0.487598106976112	0.88328285319752
"ENSG00000082014.17"	"SMARCD3"	214.365026906381	0.975019589327474	-0.0364968902387589	0.335058397043651	-0.108926952915626	0.913260428502623	0.988882642595994
"ENSG00000013374.17"	"NUB1"	2027.02211085804	0.983600224177005	-0.0238560311418413	0.107402757806783	-0.222117491477809	0.824222421713692	0.976933742853753
"ENSG00000187260.16"	"WDR86"	88.550290223718	1.03187749826294	0.0452717080298134	0.275084492747601	0.164573828126879	0.869279432420225	0.981646731656142
"ENSG00000243836.6"	"WDR86-AS1"	7.34243427020595	0.878405686191983	-0.18704070150233	0.552973788413344	-0.338245149085653	0.735178454739167	0.957250339371977
"ENSG00000106615.10"	"RHEB"	2313.79212728272	1.01968601989018	0.0281249881964866	0.174854206640842	0.160848221708824	0.872212944246665	0.981646731656142
"ENSG00000240132.1"	"ETF1P2"	2.90632203285889	0.541589946450971	-0.884727136513498	0.673231806789763	-1.31414934290201	0.188795951867608	0.728697939164715
"ENSG00000106617.15"	"PRKAG2"	2395.10103865724	1.14132300384276	0.190707144032866	0.247875524400067	0.769366578222816	0.441675723459211	0.86708053878464
"ENSG00000242048.3"	"ENSG00000242048"	26.7129863809156	0.839646424827417	-0.252146158108834	0.527727142321473	-0.477796455569147	0.632795084138781	0.931974730863096
"ENSG00000239911.3"	"PRKAG2-AS1"	462.578283328934	1.26179221639259	0.335474356389744	0.305948626122473	1.09650551676428	0.2728576104104	0.785123845926653
"ENSG00000178234.13"	"GALNT11"	841.434534961443	1.02227752628553	0.0317869100161272	0.118415459693409	0.268435473699356	0.788364137069385	0.96797074061298
"ENSG00000229591.1"	"ENSG00000229591"	10.1998989411866	1.05558849462391	0.0780475312225536	0.408094927754667	0.191248471653324	0.848330929511224	0.979383919411807
"ENSG00000055609.21"	"KMT2C"	2722.03726357854	1.07040024555821	0.0981503520576041	0.122883702513772	0.798725543337236	0.424449572176676	0.859356797660356
"ENSG00000270405.1"	"ENSG00000270405"	3.98159607827682	0.684815709371974	-0.546212297977318	1.49775984385521	-0.364686167958259	0.715345684926714	0.953366016541422
"ENSG00000261455.1"	"LINC01003"	132.54813261017	0.951896415902176	-0.071123504962227	0.295239783222435	-0.240900816908682	0.809631988980943	0.97269171137992
"ENSG00000196584.3"	"XRCC2"	28.0228635198121	0.559259659488422	-0.838409825273606	0.538144426438346	-1.55796433835157	0.119241702043134	0.676309598900227
"ENSG00000133627.18"	"ACTR3B"	441.786622713445	1.38242701006305	0.467203310478127	0.182926166670875	2.55405401523955	0.0106476737178864	0.482040446457162
"ENSG00000130226.17"	"DPP6"	6.98435333200497	0.718951348403827	-0.476033948411027	0.601522151988849	-0.791382240599265	NA	NA
"ENSG00000214106.9"	"PAXIP1-AS2"	495.605740095728	1.04502170782266	0.0635329111509687	0.178148919559799	0.3566281025333	0.721370236296427	0.954279409034918
"ENSG00000157212.19"	"PAXIP1"	464.481223184185	0.896564390613865	-0.157520894745904	0.127315906114331	-1.2372444225818	0.215996354122528	0.7497675851242
"ENSG00000273183.1"	"ENSG00000273183"	51.5395078654925	1.13618899274981	0.184202831519286	0.345657565948275	0.532905539081561	0.59409897071017	0.920848650316687
"ENSG00000273344.1"	"PAXIP1-DT"	527.030921476161	1.18245349862508	0.241783449000517	0.272879750592773	0.886043938677363	0.375593850630266	0.837423867891518
"ENSG00000287865.1"	"ENSG00000287865"	40.0489762220441	1.45864391262984	0.544627732341584	0.50685015372171	1.07453401827439	0.282583406457688	0.789547322142971
"ENSG00000278998.1"	"ENSG00000278998"	9.54345162599572	1.93860138752095	0.955016189021863	0.766291198154515	1.24628364689802	0.212660279348566	0.747899019890858
"ENSG00000289248.1"	"ENSG00000289248"	680.526578497273	1.36634191977652	0.450318555545812	0.501332809216601	0.898242738689882	0.369056152727636	0.834313523403432
"ENSG00000225612.2"	"ENSG00000225612"	2.68192481400468	1.86278627200801	0.897462155222919	0.982609958138911	0.913345267661175	0.361060981488653	0.830780326120688
"ENSG00000273117.1"	"INSIG1-DT"	214.411646666627	1.46385429640862	0.549771963246472	0.50379155287678	1.09126872038074	0.275154657197026	0.785319582091918
"ENSG00000186480.13"	"INSIG1"	32554.0277946209	1.37699876080689	0.461527261158741	0.448061131191775	1.03005422481336	0.302984551667445	0.799966698463162
"ENSG00000164778.4"	"EN2"	3.11615024621517	1.50677150819334	0.591460658482356	0.883858535491949	0.669180230468842	0.50338051566041	0.889432981653545
"ENSG00000216895.9"	"ENSG00000216895"	204.388866333237	0.806044715790177	-0.311068219584112	0.264836159545773	-1.17456853368374	0.240167378338941	0.762430890329738
"ENSG00000184863.11"	"RBM33"	4309.84849868483	1.17503692993976	0.232706099601933	0.155921455162759	1.49245720775901	0.135579327393859	0.686837032282746
"ENSG00000164690.8"	"SHH"	1357.5158331666	1.46627592755008	0.552156619058357	0.249463779345459	2.21337390344643	0.026871878302821	0.538941018028229
"ENSG00000204876.5"	"ENSG00000204876"	220.651338139714	1.07730356808277	0.1074248371217	0.972021991992371	0.110516879254459	0.911999464157828	0.988701883994734
"ENSG00000182648.14"	"LINC01006"	398.317466607245	1.09280949852408	0.128041928467981	0.302186369139095	0.423718412027526	0.671771185756271	0.943755640097391
"ENSG00000279418.1"	"LINC00244"	15.106957535531	2.32110650884802	1.2148127252939	0.597969911872249	2.03156162404611	0.0421980550343649	0.57278988161109
"ENSG00000234450.1"	"ENSG00000234450"	3.10293945656853	0.576654206580628	-0.794221635631201	0.65125495039801	-1.21952491132055	0.222645026709937	0.752239266790106
"ENSG00000105982.17"	"RNF32"	38.7808485267391	1.14309705334632	0.192947899123012	0.219944173806511	0.877258514211664	0.380346240044789	0.839004978869234
"ENSG00000224903.2"	"RNF32-AS1"	36.6666853169819	1.38901699106878	0.474064247109618	0.406467754532254	1.16630222649556	0.243492273321244	0.765266852806011
"ENSG00000105983.23"	"LMBR1"	1094.08204366629	1.10797210965165	0.147921565706884	0.153811198755321	0.961708685088625	0.336195958413513	0.819107727025151
"ENSG00000146909.8"	"NOM1"	872.763941982516	1.20285703716398	0.266465184466723	0.165655390261295	1.60855124633383	0.107714502063605	0.663070951216437
"ENSG00000130675.15"	"MNX1"	1.92072503208316	2.78481232044313	1.47758010189575	1.07525728153848	1.37416423702951	0.16939070063195	NA
"ENSG00000009335.18"	"UBE3C"	3087.46801835848	1.02055959720838	0.029360433312766	0.18513697187276	0.158587628477281	0.873993776481563	0.981646731656142
"ENSG00000225224.1"	"RPS27AP12"	5.99910029211266	1.33403311383961	0.415794478051182	0.560390375998497	0.741972910063497	0.458103749007464	0.87341972455362
"ENSG00000105993.15"	"DNAJB6"	2075.79629386328	1.04199896116122	0.0593538392975118	0.199845953817943	0.296997953491629	0.766468071561864	0.962586074075102
"ENSG00000223872.2"	"ENSG00000223872"	1.78303349364323	4.92989619836659	2.30155727019785	1.35270175210147	1.70145212469954	0.0888581204999727	NA
"ENSG00000233191.2"	"ENSG00000233191"	5.35876505263869	2.56762374464761	1.36043380779465	0.775635790013349	1.753959558482	0.0794374370297545	0.632606204734469
"ENSG00000155093.19"	"PTPRN2"	135.623089288189	0.939869621410883	-0.0894674546818932	0.301922288526533	-0.296326101390262	0.766981054548408	0.962691435984128
"ENSG00000222012.1"	"ENSG00000222012"	1.45278666637061	0.723361312855905	-0.467211653713462	1.20404398589218	-0.388035370125839	0.697989858797109	NA
"ENSG00000233038.6"	"PTPRN2-AS1"	17.1734097208979	1.16852639815969	0.224690326387649	0.567255479268177	0.396100759886047	0.692030697748353	0.948156291325406
"ENSG00000272839.1"	"ENSG00000272839"	3.26666933039755	1.38752748986958	0.472516354601943	0.810001383919424	0.583352527517345	0.559656008556214	0.911253590519344
"ENSG00000225365.1"	"ENSG00000225365"	1.56953481988583	0.586950733134198	-0.768688681919814	1.77854935277432	-0.432199804138555	0.665596201701288	NA
"ENSG00000146918.20"	"NCAPG2"	240.435353403246	0.679205239060583	-0.558080507701988	0.307655723627335	-1.81397732869093	0.0696812162179691	0.613288300675579
"ENSG00000117868.18"	"ESYT2"	2346.40427521243	1.15813715655054	0.211806119784663	0.152165510305767	1.39194564759814	0.163938857462793	0.704879999310207
"ENSG00000126870.16"	"DYNC2I1"	556.097862224061	0.950661274838092	-0.0729967013934984	0.200190428300625	-0.364636321592158	0.715382898193533	0.953366016541422
"ENSG00000286407.1"	"ENSG00000286407"	7.88182200522148	1.76105496069319	0.816439934883028	0.594264854704306	1.37386542115009	0.169483466416533	0.710868550248091
