"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000184271.18"	"POU6F1"	517.25277584638	1.09660788347841	0.133047750272355	0.239330376710827	0.555916687638488	0.578267809730302	0.998306095752859
"ENSG00000278126.1"	"ENSG00000278126"	26.7599247723796	1.00890775792359	0.0127942782406267	0.348617733814178	0.0367000212543586	0.970724191697338	0.998999629374741
"ENSG00000183283.16"	"DAZAP2"	6317.96145369659	0.868427189152773	-0.203523199609319	0.159321585434264	-1.27743644437491	0.201448205092031	0.998306095752859
"ENSG00000170545.17"	"SMAGP"	238.370536905283	0.910759321635701	-0.134858238837749	0.283852725060074	-0.475099327685538	0.634716177679486	0.998306095752859
"ENSG00000110934.13"	"BIN2"	351.614047103075	1.00358101606177	0.00515708581132363	0.307191907153947	0.0167878309656745	0.98660587801314	0.999510961082261
"ENSG00000139629.16"	"GALNT6"	53.6317486031242	0.832671584986434	-0.264180502220544	0.419140970653774	-0.630290333604173	0.528504646212829	0.998306095752859
"ENSG00000050438.17"	"SLC4A8"	28.0371150650237	0.684740134065211	-0.546371520576254	0.467326087432319	-1.16914406293525	0.24234559359108	0.998306095752859
"ENSG00000196876.18"	"SCN8A"	693.572306079908	1.14400552230551	0.194094016262756	0.346277013133708	0.560516606361655	0.575127115831421	0.998306095752859
"ENSG00000257851.2"	"HNRNPA3P10"	3.36328657313521	1.01357653270968	0.0194550273268605	0.715774526280608	0.0271803851807286	0.978315860284539	0.999174742129557
"ENSG00000284730.2"	"TMDD1"	36.3291083293617	1.01274427765647	0.0182699333383873	0.533055294016587	0.0342739928548927	0.972658663376819	0.998999629374741
"ENSG00000260473.2"	"ENSG00000260473"	4.47926982173183	0.766287479772678	-0.384042360916173	0.684973522169162	-0.560667454268882	0.575024257869424	0.998306095752859
"ENSG00000261308.4"	"FIGNL2"	51.1327148699509	0.732465704700652	-0.449166883224956	0.529174423240983	-0.848806864991673	0.39598876957205	0.998306095752859
"ENSG00000167612.13"	"ANKRD33"	25.3043764371211	0.403507355920895	-1.30933312087907	1.37592408474002	-0.951602734046529	0.341298494436457	0.998306095752859
"ENSG00000139567.13"	"ACVRL1"	284.415409044524	1.10537527149696	0.144536243295477	0.415712486265372	0.347683189874677	0.728078122503504	0.998306095752859
"ENSG00000135503.13"	"ACVR1B"	3450.54392207054	1.19260357753712	0.254114569635345	0.29618822776898	0.857949593572466	0.390920297668323	0.998306095752859
"ENSG00000161835.11"	"TAMALIN"	306.158136021641	0.661480341615148	-0.596229812874357	0.406919439487489	-1.46522813858513	0.142858684947347	0.998306095752859
"ENSG00000123358.20"	"NR4A1"	4532.37856161873	0.462495489764734	-1.11248879828712	0.823565148823408	-1.35082063620163	0.176752895933742	0.998306095752859
"ENSG00000259884.1"	"NR4A1AS"	38.9296420742839	0.519990442018492	-0.943442989670656	0.875157908337735	-1.07802601185724	0.281022148010904	0.998306095752859
"ENSG00000123395.15"	"ATG101"	470.044450133858	0.925348485158037	-0.111931309660104	0.321096349513577	-0.348591037642336	0.727396357110611	0.998306095752859
"ENSG00000284791.2"	"SMIM41"	1.58243067561549	0.825741012696363	-0.276238732476409	1.00649871639897	-0.274455126445395	0.783734883923179	0.998306095752859
"ENSG00000257989.1"	"ENSG00000257989"	6.75418274055912	1.02429456558984	0.0346306637791599	0.885097622092975	0.0391263776048448	0.968789630779515	0.998999629374741
"ENSG00000167767.14"	"KRT80"	56.1133277820803	2.00187646671231	1.0013529500179	0.65987340935966	1.51749250055342	0.129142385504393	0.998306095752859
"ENSG00000135480.17"	"KRT7"	578.796976604612	0.874142283889139	-0.194059968989522	0.557433949921695	-0.34813087544593	0.727741897656237	0.998306095752859
"ENSG00000257671.1"	"KRT7-AS"	40.5853516336763	0.980447220699358	-0.0284881253416963	0.631952239542779	-0.0450795543699752	0.964043898101864	0.998999629374741
"ENSG00000170442.12"	"KRT86"	7.55042786253244	1.52015281642347	0.604216360783646	0.857566703916441	0.704570685900275	0.481077446538766	0.998306095752859
"ENSG00000135477.11"	"KRT87P"	1.66942265484888	1.53251831861926	0.615904318955673	0.977598072420311	0.630017935111956	0.528682849964514	0.998306095752859
"ENSG00000205426.11"	"KRT81"	4.0654635881306	0.637303733417905	-0.6499469825953	0.938493694931663	-0.692542726824208	NA	NA
"ENSG00000287051.1"	"ENSG00000287051"	4.86706253140753	1.70991061447663	0.773920910244611	0.847849407611449	0.912804683587491	0.361345274621209	0.998306095752859
"ENSG00000135443.8"	"KRT85"	6.91330369621015	1.25589122144828	0.328711511145681	1.09390041582289	0.300494913788297	0.763799675484098	0.998306095752859
"ENSG00000185479.6"	"KRT6B"	13.7671457154654	1.98988561310614	0.992685501046513	0.78953311325281	1.25730698862868	0.208642494334061	0.998306095752859
"ENSG00000170465.10"	"KRT6C"	10.1435414865943	1.66550665854427	0.735961121787464	0.795654017793374	0.924976315495196	0.354978227497862	0.998306095752859
"ENSG00000205420.11"	"KRT6A"	113.977223003279	1.46933042731124	0.555158869847756	0.747686769456963	0.742501930656019	0.45778328248834	0.998306095752859
"ENSG00000186081.12"	"KRT5"	178.016174053747	1.3618120561643	0.445527610582513	0.673824013544982	0.661192836151084	0.508488654874423	0.998306095752859
"ENSG00000139648.7"	"KRT71"	2.09048676499914	1.37017253935264	0.454357576393823	1.25886834869602	0.360925411195271	0.718155206805718	0.998306095752859
"ENSG00000170486.11"	"KRT72"	14.8406842746707	0.282382483192901	-1.82427749705213	0.871132482318979	-2.09414473008268	0.0362470895049923	0.998306095752859
"ENSG00000186049.8"	"KRT73"	3.3172237220517	0.437569488764773	-1.19241595077516	1.00432917253697	-1.18727602800094	0.235118760509911	0.998306095752859
"ENSG00000172867.4"	"KRT2"	64.2608963114071	0.824243674817163	-0.278857184080477	1.20251765280264	-0.231894461948696	0.816619986025408	0.998306095752859
"ENSG00000167768.4"	"KRT1"	192.725779420539	1.13816948462732	0.186715405118242	0.948437698160816	0.196866283869057	0.843932178886794	0.998306095752859
"ENSG00000189182.10"	"KRT77"	4.48780872783204	1.66475256627913	0.735307764125826	1.1318442760648	0.649654532584945	NA	NA
"ENSG00000170477.13"	"KRT4"	224.664055563652	1.26231730899248	0.336074606492338	0.735834870117799	0.456725578170189	0.647868303655272	0.998306095752859
"ENSG00000170423.13"	"KRT78"	11.8004491000627	1.13404802055196	0.181481731589983	0.800766826071628	0.226634927523521	0.820707630641614	0.998306095752859
"ENSG00000170421.13"	"KRT8"	21491.006305777	0.834423006535476	-0.261149158797347	0.373178074563257	-0.699797701413671	0.484053650449531	0.998306095752859
"ENSG00000111057.11"	"KRT18"	16670.0140185828	0.841567361741534	-0.248849340787923	0.428888162630237	-0.580219652745387	0.561766502232678	0.998306095752859
"ENSG00000063046.18"	"EIF4B"	6546.81454890869	0.907309540862378	-0.140333265322942	0.201181362246586	-0.697546053748938	0.485461128641317	0.998306095752859
"ENSG00000257337.8"	"ENSG00000257337"	490.735732884133	0.882972654885249	-0.179559335691219	0.327735520453387	-0.547878775675024	0.583775143218738	0.998306095752859
"ENSG00000111077.18"	"TNS2"	11672.6561739049	1.1611753892362	0.21558589991294	0.258378040373197	0.834381666497475	0.404065945008459	0.998306095752859
"ENSG00000167778.9"	"SPRYD3"	1586.58351113486	1.0926462785414	0.127826434141802	0.279028695953344	0.45811214400391	0.646871874620492	0.998306095752859
"ENSG00000167779.9"	"IGFBP6"	331.002019071878	1.16389418824361	0.218959906154241	0.483473731674576	0.452888940616987	0.650628714940783	0.998306095752859
"ENSG00000167780.12"	"SOAT2"	151.22384570357	0.613364506531722	-0.705183410076058	0.66771025454862	-1.05612188111859	0.290912534784169	0.998306095752859
"ENSG00000257790.1"	"EIF4A1P4"	3.4971961222995	1.3168748929856	0.397118291803553	0.676983195510451	0.586599925134216	0.557472432975229	0.998306095752859
"ENSG00000139631.20"	"CSAD"	4172.43386654574	0.833049434655568	-0.263525984631123	0.359305136102225	-0.733432278452452	0.463294818103478	0.998306095752859
"ENSG00000257808.1"	"ENSG00000257808"	20.0309947026151	1.32058816493882	0.401180621742817	0.599175816375606	0.669554095439873	0.503142085333589	0.998306095752859
"ENSG00000139651.11"	"ZNF740"	1213.24497637319	1.12082158948379	0.164556650621924	0.216125849718196	0.761392729451322	0.446422528773554	0.998306095752859
"ENSG00000139626.16"	"ITGB7"	76.2114733418001	0.763612649239865	-0.389087093711154	0.442932925481857	-0.878433440656673	0.379708543408381	0.998306095752859
"ENSG00000172819.17"	"RARG"	214.825337857637	1.32368923360931	0.404564456166437	0.349757113244648	1.1567011530183	0.247394478458856	0.998306095752859
"ENSG00000182544.9"	"MFSD5"	651.559956709059	0.99465462628575	-0.00773242897147948	0.203045928886523	-0.0380821669948425	0.969622169672353	0.998999629374741
"ENSG00000135476.12"	"ESPL1"	285.752099330977	0.412469312143915	-1.27764130853429	0.725760358994986	-1.76041759886629	0.0783370275658336	0.998306095752859
"ENSG00000123349.15"	"PFDN5"	4978.43545902164	0.953788105536198	-0.0682593035484032	0.116131202836519	-0.587777461019615	0.556681674460368	0.998306095752859
"ENSG00000257605.3"	"MYG1-AS1"	34.5724941157229	0.975082796934654	-0.0364033676605607	0.350916748929106	-0.103737902997372	0.917377346670085	0.998306095752859
"ENSG00000139637.14"	"MYG1"	702.411404296213	0.920552316298329	-0.119428380569759	0.159026610037284	-0.750996204608518	0.452654939943615	0.998306095752859
"ENSG00000094914.14"	"AAAS"	2167.6997738817	0.958580756076867	-0.061028117366485	0.165486276611953	-0.368780533443201	0.712291315622898	0.998306095752859
"ENSG00000185591.10"	"SP1"	2802.42519031042	1.24218507270507	0.312880136185162	0.165387717449713	1.89179789775075	0.05851791351665	0.998306095752859
"ENSG00000135409.11"	"AMHR2"	19.0164186322202	0.653409732438021	-0.613940151229386	0.598177908700076	-1.0263504256845	0.304726436481923	0.998306095752859
"ENSG00000205352.11"	"PRR13"	2973.39449184509	0.867639275304159	-0.204832734126994	0.146066465016486	-1.40232553792463	0.160818057708165	0.998306095752859
"ENSG00000197111.16"	"PCBP2"	10437.7871410707	0.930514067978259	-0.103900133051031	0.155023308712824	-0.670222651765886	0.502715866004476	0.998306095752859
"ENSG00000282977.1"	"PCBP2-OT1"	3.35875137111981	0.740978567522554	-0.432496281068942	0.62820301244256	-0.688465786541398	0.491159508387861	0.998306095752859
"ENSG00000139625.13"	"MAP3K12"	263.064744044894	1.21129319105616	0.276548108704626	0.313862125087081	0.881113350736084	0.378256471836177	0.998306095752859
"ENSG00000270175.1"	"ENSG00000270175"	71.3662354840363	1.03359262417811	0.0476676799629411	0.319281460305156	0.149296736231983	0.881319490521357	0.998306095752859
"ENSG00000139546.11"	"TARBP2"	1045.96976998792	1.12206981138963	0.166162438346372	0.133807473586378	1.24180237390931	0.214309486659818	0.998306095752859
"ENSG00000139574.9"	"NPFF"	89.9453644551622	1.35802897258276	0.441514258784112	0.454181864384767	0.972108957679729	0.330996346264621	0.998306095752859
"ENSG00000170653.19"	"ATF7"	1212.6200029168	1.04958992341287	0.0698257745426613	0.150752525420448	0.463181458140869	0.64323430564049	0.998306095752859
"ENSG00000135390.21"	"ATP5MC2"	5268.11810773932	0.893796093808833	-0.161982355205838	0.149913673050529	-1.08050421225581	0.279917712063826	0.998306095752859
"ENSG00000012822.16"	"CALCOCO1"	3869.37493161285	1.17123570987484	0.228031445819594	0.253405855357664	0.899866522412216	0.368191287794663	0.998306095752859
"ENSG00000180818.5"	"HOXC10"	1.92590938518479	0.911962646388939	-0.132953361476594	1.19645949175913	-0.111122325822427	0.911519344934623	0.998306095752859
"ENSG00000197757.8"	"HOXC6"	2.63169268426138	0.586770926886308	-0.769130704237397	0.912086278100086	-0.843265294857334	0.399080087882981	0.998306095752859
"ENSG00000198353.8"	"HOXC4"	7.43188224075734	1.7733512628665	0.826478331500318	0.561640625904705	1.47154299988361	0.141144327626854	0.998306095752859
"ENSG00000248265.2"	"FLJ12825"	9.96786257884041	0.485826307116461	-1.04148748198466	0.780364888154712	-1.33461602103524	0.182002051742074	0.998306095752859
"ENSG00000250654.7"	"ENSG00000250654"	9.29481544978211	1.34054608985218	0.422820822049371	0.564445110920382	0.749091123067611	0.453802285019438	0.998306095752859
"ENSG00000123415.16"	"SMUG1"	1274.05326538324	1.16813659710758	0.224208986929479	0.166753752623968	1.34455137231648	0.178770155915883	0.998306095752859
"ENSG00000250742.5"	"LINC02381"	57.5692154841975	1.46856079720927	0.554402993287339	0.367096691845592	1.51023696372762	0.130982969931673	0.998306095752859
"ENSG00000094916.16"	"CBX5"	1846.44419829287	1.02955437543945	0.0420200272554725	0.149998339890762	0.280136615419037	0.779372693824682	0.998306095752859
"ENSG00000289154.1"	"ENSG00000289154"	54.7020465274565	0.987103887757338	-0.0187261657628631	0.375085990203531	-0.0499249938732764	0.960182159904705	0.998999629374741
"ENSG00000135486.19"	"HNRNPA1"	12454.4720871935	0.950486545375618	-0.0732618899569949	0.211138635595893	-0.346984765484674	0.728602763970903	0.998306095752859
"ENSG00000123405.14"	"NFE2"	104.302397692685	1.2300532979366	0.298720828575026	0.561842981350401	0.531680270984332	0.594947458494736	0.998306095752859
"ENSG00000111481.10"	"COPZ1"	3947.24460589492	0.896813848861095	-0.157119538054284	0.189953685223433	-0.827146564013606	0.408153994621031	0.998306095752859
"ENSG00000258086.1"	"ENSG00000258086"	2.4901565927849	1.04050050651051	0.0572776673702369	0.794263427005222	0.0721141946396839	0.942511029948646	0.998306095752859
"ENSG00000139572.4"	"GPR84"	16.7861606704613	0.440874743431985	-1.18155926381511	0.729961273558182	-1.6186602037881	0.105520393889001	0.998306095752859
"ENSG00000161642.18"	"ZNF385A"	441.08215595275	0.818103568390906	-0.289644601175423	0.298302221877225	-0.970977015701327	0.331559724237827	0.998306095752859
"ENSG00000161638.11"	"ITGA5"	4265.51487976366	0.699483001319475	-0.515639097125754	0.317040479118366	-1.62641407355823	0.103861598950688	0.998306095752859
"ENSG00000170627.11"	"GTSF1"	10.5873154920855	1.75629061675543	0.812531590124485	1.00630066920913	0.807444151620283	0.419410638380658	0.998306095752859
"ENSG00000123338.13"	"NCKAP1L"	426.825611280373	0.898336480152706	-0.154672174059421	0.431717411455613	-0.358271799920961	0.720139919709175	0.998306095752859
"ENSG00000123360.12"	"PDE1B"	104.0643264877	0.917974751330409	-0.123473621674585	0.358724964078438	-0.344201363269457	0.730694857133292	0.998306095752859
"ENSG00000135447.17"	"PPP1R1A"	5424.26013595257	0.992315606245263	-0.0111290517456288	0.464406479553402	-0.0239640320185263	0.980881298753497	0.9993924796423
"ENSG00000161634.12"	"DCD"	10.6006057922702	4.0247222476301	2.00888922402397	1.3829757815366	1.45258452884253	0.146339144174858	0.998306095752859
"ENSG00000172551.12"	"MUCL1"	3.8726987533811	1.66961420673654	0.739514781545433	1.18058852725997	0.626395026268613	NA	NA
"ENSG00000135426.16"	"TESPA1"	41.7910492688025	1.13457547165671	0.182152579890254	0.480009218856693	0.379477253216329	0.704333492670681	0.998306095752859
"ENSG00000179899.8"	"PHC1P1"	13.3174168830157	1.28252134961113	0.358982841989629	0.448462337649781	0.800474893546069	0.42343570413889	0.998306095752859
"ENSG00000170439.8"	"METTL7B"	4987.17452373136	1.20901897144743	0.273836882964526	0.433085421493567	0.632293005892819	0.527195432950452	0.998306095752859
"ENSG00000135424.19"	"ITGA7"	963.042553661877	1.69045409722648	0.757410841665878	0.346628192202306	2.18508147549586	0.02888287323152	0.998306095752859
"ENSG00000135441.8"	"BLOC1S1"	2319.27778641493	1.03632489828918	0.0514763733596614	0.179323748655178	0.287058316289414	0.774067668317004	0.998306095752859
"ENSG00000135437.10"	"RDH5"	2027.0678122942	1.24977664796049	0.321670288750243	0.417498455705712	0.770470607385873	0.441020783904036	0.998306095752859
"ENSG00000135404.12"	"CD63"	8990.35387439025	0.909859053009149	-0.136285021305666	0.340030416686602	-0.400802441833539	0.688565580952929	0.998306095752859
"ENSG00000258056.3"	"CD63-AS1"	185.919944168274	1.49509951972186	0.580241519092665	0.363890414746663	1.59455016009868	0.110812865402967	0.998306095752859
"ENSG00000258045.2"	"Metazoa_SRP"	3.0263475277613	2.16879752277428	1.11689537042617	0.705806290520128	1.5824389572996	0.113549397200294	0.998306095752859
"ENSG00000135414.10"	"GDF11"	229.304128989171	1.09174813712461	0.126640069415971	0.215181710955894	0.588526175637337	0.556179169634019	0.998306095752859
"ENSG00000205323.9"	"SARNP"	900.088906994065	0.844578318680857	-0.243696882951907	0.1398107601178	-1.7430481226665	0.0813252092404902	0.998306095752859
"ENSG00000257509.1"	"ENSG00000257509"	14.1571381832451	0.930494747998422	-0.10393008759919	0.388148605610614	-0.267758497897199	0.788885218414517	0.998306095752859
"ENSG00000123353.10"	"ORMDL2"	700.752303700597	0.822164512124228	-0.282500994072025	0.299063084416577	-0.944620077811135	0.344852872911767	0.998306095752859
"ENSG00000135392.19"	"DNAJC14"	643.875210527479	0.965441502725116	-0.0507392477104933	0.299801139093256	-0.169243011764243	0.865605499236556	0.998306095752859
"ENSG00000182796.15"	"TMEM198B"	1706.12662128247	0.931194343184285	-0.102845800692677	0.38311693455122	-0.26844493526017	0.788356854993752	0.998306095752859
"ENSG00000123342.16"	"MMP19"	347.852472369088	0.35050381381425	-1.51249795267437	0.659233646404041	-2.29432760437013	0.0217716881211451	0.998306095752859
"ENSG00000257966.1"	"OLA1P3"	2.87188767092867	5.1588435383872	2.36704769192268	0.891145413240173	2.65618568726755	0.0079030084703625	0.889674941336727
"ENSG00000170473.17"	"PYM1"	1127.93135700552	0.926482011081569	-0.110165130265	0.133911049727017	-0.822673935344221	0.410693441329547	0.998306095752859
"ENSG00000065357.20"	"DGKA"	342.381242120588	0.857206284249762	-0.222285668318149	0.328628505109057	-0.676404100260208	0.498784114688558	0.998306095752859
"ENSG00000273973.1"	"ENSG00000273973"	3.04215964783169	1.42552940673427	0.511497800420804	0.902166172929396	0.566966281566438	0.570737090353038	0.998306095752859
"ENSG00000185664.15"	"PMEL"	203.03882289549	0.727752826011771	-0.458479558251101	0.336621899049997	-1.36200157965066	0.173197386596314	0.998306095752859
"ENSG00000123374.11"	"CDK2"	744.205938972309	1.09941956035352	0.136742052465376	0.213304287228693	0.64106565433806	0.521480027693402	0.998306095752859
"ENSG00000111540.16"	"RAB5B"	5220.75994755094	1.03809509646018	0.0539386102731667	0.132703441483744	0.406459769769981	0.684404810837747	0.998306095752859
"ENSG00000237493.3"	"ENSG00000237493"	7.25256673716451	0.883770280522401	-0.178256678008174	0.478563773900117	-0.372482598412011	0.709533565871932	0.998306095752859
"ENSG00000139531.13"	"SUOX"	4204.96013884654	0.993213918222105	-0.00982361628711086	0.343453308481776	-0.0286024797097918	0.977181634372465	0.999039420500217
"ENSG00000123411.15"	"IKZF4"	422.151186756848	1.12176380476933	0.165768938371021	0.212620281120273	0.779647818625782	0.435598201141912	0.998306095752859
"ENSG00000273890.1"	"ENSG00000273890"	4.63217847155396	0.961297973936827	-0.0569444017778349	0.626324857436531	-0.0909183167516314	0.927557495807207	0.998306095752859
"ENSG00000197728.11"	"RPS26"	7031.55379204159	0.818136048490946	-0.289587324870928	0.257085554111845	-1.12642394813418	0.259986114818421	0.998306095752859
"ENSG00000065361.17"	"ERBB3"	8691.39785190115	0.99487146736294	-0.00741794649350592	0.281541593803864	-0.0263476042501686	0.978980085373763	0.999212294152365
"ENSG00000170515.14"	"PA2G4"	3020.00169786569	0.840651284784519	-0.250420622638033	0.270939960127262	-0.924266108699539	0.355347783629213	0.998306095752859
"ENSG00000229117.9"	"RPL41"	8441.83091042037	1.06878080775015	0.0959660064759899	0.186217404695081	0.51534391553318	0.606312716276693	0.998306095752859
"ENSG00000139641.13"	"ESYT1"	5247.16241910078	1.08569714214366	0.118621715975311	0.200158985737165	0.592637475347105	0.553423793524907	0.998306095752859
"ENSG00000135482.7"	"ZC3H10"	277.062796957775	1.19490086281792	0.256890927282216	0.205300745464132	1.25129076712046	0.210828412776912	0.998306095752859
"ENSG00000258317.1"	"ENSG00000258317"	6.96424575031007	0.877414243939415	-0.188669967634443	0.551826007853562	-0.341901187963779	0.732425255590176	0.998306095752859
"ENSG00000196465.10"	"MYL6B"	339.213513644783	0.961017708127091	-0.0573650799218828	0.237678386073672	-0.241355896383871	0.809279292002074	0.998306095752859
"ENSG00000092841.19"	"MYL6"	11832.2515561607	0.929794107989095	-0.105016811213586	0.168592140457532	-0.622904548981864	0.533347248533869	0.998306095752859
"ENSG00000139613.12"	"SMARCC2"	2302.21314254598	1.02767070167141	0.0393780532746081	0.196542792138269	0.200353586342181	0.841204056193616	0.998306095752859
"ENSG00000258199.1"	"ENSG00000258199"	2.62574353917384	1.51130572333371	0.595795534045204	0.642245175385587	0.927676153717316	0.353575581696398	0.998306095752859
"ENSG00000181852.18"	"RNF41"	1011.64533806642	1.19309720886648	0.254711592937778	0.162530047623883	1.56716617426468	0.117075854709003	0.998306095752859
"ENSG00000139579.13"	"NABP2"	750.508086470215	1.02896548733512	0.0411945934218873	0.204152203595476	0.201783731433601	0.840085800377459	0.998306095752859
"ENSG00000139540.12"	"SLC39A5"	9468.45625256672	0.933622080403247	-0.0990894133284239	0.487853619817597	-0.203113002144931	0.839046709306655	0.998306095752859
"ENSG00000139645.11"	"ANKRD52"	1762.44793278566	1.14365834573035	0.193656128569435	0.19975036972107	0.969490714033995	0.33230041112135	0.998306095752859
"ENSG00000135469.14"	"COQ10A"	1268.79401504319	1.05569642359451	0.0781950324806204	0.427700770345553	0.182826494367649	0.854934159476713	0.998306095752859
"ENSG00000258260.1"	"ENSG00000258260"	28.7037627980719	1.24247723795568	0.313219422017532	0.507473816949756	0.617212970513794	0.537094261590462	0.998306095752859
"ENSG00000062485.19"	"CS"	4343.54119481059	0.892451176637528	-0.164154849162532	0.184045613952137	-0.891924809494356	0.372433235767328	0.998306095752859
"ENSG00000257303.3"	"CNPY2-AS1"	209.760342822092	1.0021670528069	0.00312301369090979	0.179482189463193	0.0174001314573346	0.986117404284152	0.999510961082261
"ENSG00000257740.1"	"ENSG00000257740"	7.42178398305956	1.68606334322935	0.753658737493656	0.416488347277487	1.80955539913708	0.0703647617423295	0.998306095752859
"ENSG00000257727.6"	"CNPY2"	1818.8226595385	1.06712982676266	0.0937357047778385	0.135291929623074	0.69284032712807	0.488409761371447	0.998306095752859
"ENSG00000135473.16"	"PAN2"	4970.19684955445	1.5579875573774	0.639683711588543	0.269890878359959	2.37015684070428	0.017780540876559	0.986243280484144
"ENSG00000110944.9"	"IL23A"	45.5622772594168	1.45452492658274	0.5405480205009	0.314096834934942	1.72095978175922	0.0852581222051596	0.998306095752859
"ENSG00000170581.14"	"STAT2"	11306.8401255729	1.27260098891378	0.347780147793294	0.232734111639897	1.49432391041759	0.135090978540336	0.998306095752859
"ENSG00000175336.10"	"APOF"	10899.4387208255	0.979113725479094	-0.030451654204675	0.463776599847359	-0.0656601782295557	0.947648377131879	0.998306095752859
"ENSG00000259099.2"	"ENSG00000259099"	0.7797071185053	4.56507137575954	2.1906374171973	1.82442611101122	1.20072684992603	NA	NA
"ENSG00000276272.1"	"ENSG00000276272"	6.40295737409393	1.00907643321793	0.0130354565534092	0.571775104761461	0.022798223365894	0.981811225206131	0.9993924796423
"ENSG00000111602.12"	"TIMELESS"	1455.24479492019	1.03363506905845	0.0477269235756242	0.237619285441228	0.20085458756852	0.840812277867071	0.998306095752859
"ENSG00000135517.9"	"MIP"	59.0223872705105	1.29823723895614	0.376554044501251	0.404458653771768	0.931007510878321	0.351849678957472	0.998306095752859
"ENSG00000176422.14"	"SPRYD4"	4980.03670877657	1.00014727739639	0.00021246072445702	0.240047669916969	0.000885077220414214	0.999293810642913	1
"ENSG00000135423.13"	"GLS2"	520.631902861047	1.28840031850681	0.365580922483578	0.620872011394769	0.5888184936253	0.555983038537417	0.998306095752859
"ENSG00000257576.1"	"HSPD1P4"	19.7815324373538	0.65668944677045	-0.606716824075964	0.374435231622562	-1.62035186017844	0.105156714606365	0.998306095752859
"ENSG00000076067.13"	"RBMS2"	526.467422825544	1.0205255965669	0.0293123681393956	0.291899644692741	0.100419334769147	0.920011420425962	0.998306095752859
"ENSG00000076108.12"	"BAZ2A"	4082.88470631161	0.98842495826935	-0.0167966549240076	0.154500874827807	-0.108715597518316	0.913428070154134	0.998306095752859
"ENSG00000110955.9"	"ATP5F1B"	21456.3660243042	0.705328555570283	-0.503632645781134	0.299689766094968	-1.68051332664306	0.0928574836235654	0.998306095752859
"ENSG00000110958.16"	"PTGES3"	8240.55133479838	0.997004409447342	-0.0043282096482979	0.200111918307497	-0.0216289448669772	0.982743944264189	0.999510961082261
"ENSG00000241217.3"	"RN7SL809P"	5.64062247786944	0.930129629525852	-0.104496300342436	0.594199956741206	-0.17586049806454	0.860403539599455	0.998306095752859
"ENSG00000196531.14"	"NACA"	14191.9938425189	0.805621823228492	-0.311825330314904	0.169651836696647	-1.83803097205765	0.0660578415645865	0.998306095752859
"ENSG00000198056.15"	"PRIM1"	128.512342686082	0.82305740124989	-0.280935045029335	0.344851211676732	-0.814655815368535	0.415269351632517	0.998306095752859
"ENSG00000025423.11"	"HSD17B6"	23443.9590125502	0.705931234794701	-0.502400438377354	0.451036992946891	-1.11387856480435	0.265331286344409	0.998306095752859
"ENSG00000258679.1"	"ENSG00000258679"	32.0504573157935	1.45904438335856	0.545023769943518	0.779538849005782	0.699161780889609	0.48445093241854	0.998306095752859
"ENSG00000170426.2"	"SDR9C7"	6.82189279791765	1.29817771609876	0.376487896884128	0.681341653497259	0.552568443381751	0.580558955478115	0.998306095752859
"ENSG00000139547.8"	"RDH16"	33345.6554725202	0.968234085367188	-0.0465722116732729	0.536506789047118	-0.0868063790133749	0.930825417047877	0.998306095752859
"ENSG00000166856.3"	"GPR182"	191.392290120185	0.598369245033465	-0.740892069357582	0.653142877818564	-1.13434915164672	0.256648119250564	0.998306095752859
"ENSG00000166860.3"	"ZBTB39"	535.6431399347	1.29677132756413	0.37492409741909	0.299652403347064	1.25119669734417	0.210862722885326	0.998306095752859
"ENSG00000166863.13"	"TAC3"	3.72562755401451	1.59235882502773	0.671165472035301	0.868189198086595	0.773063605852832	0.439484738466569	0.998306095752859
"ENSG00000166866.13"	"MYO1A"	14.4728151699222	0.440731492224549	-1.18202810761414	0.513341076448284	-2.30261742503129	0.0213003778742827	0.998306095752859
"ENSG00000166881.10"	"NEMP1"	523.437281089843	0.95394999038542	-0.0680144581262485	0.21958371383504	-0.309742726080968	0.756756608804634	0.998306095752859
"ENSG00000166886.13"	"NAB2"	1318.80770454442	0.851596729050787	-0.231757686420865	0.299642045730883	-0.773448485360472	0.43925700487062	0.998306095752859
"ENSG00000166888.12"	"STAT6"	9322.21683149688	0.994728400797908	-0.00762542682917251	0.17155980113869	-0.0444476315463205	0.964547594656865	0.998999629374741
"ENSG00000123384.14"	"LRP1"	33930.2492873704	1.12997248698448	0.176287645760574	0.29206885769982	0.603582481024927	0.546121263124374	0.998306095752859
"ENSG00000259125.1"	"LRP1-AS"	4.40204105846375	0.688521949076373	-0.53842544877854	0.625141255586221	-0.861286059698038	0.389080511553427	0.998306095752859
"ENSG00000182379.10"	"NXPH4"	39.6520428194604	0.254160533034301	-1.97618807404998	0.88895462335148	-2.22304718614262	0.0262126183482066	0.998306095752859
"ENSG00000276727.1"	"ENSG00000276727"	8.7598368006121	1.64266217380225	0.716035809385066	0.425468723786247	1.68293406625301	0.0923878559510861	0.998306095752859
"ENSG00000182199.11"	"SHMT2"	12985.6249284723	0.929613963894902	-0.10529635500613	0.190740556433033	-0.552039676171848	0.580921170141969	0.998306095752859
"ENSG00000185633.11"	"NDUFA4L2"	596.568730650599	0.180670045308776	-2.4685707644834	0.656588523902637	-3.75969221912482	0.000170122523515745	0.340857729950419
