"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000169738.8"	"DCXR"	39671.1595140211	0.999999832164409	-2.42135595372887e-07	0.00144268757698687	0.902059850834608	0.999949914318115
"ENSG00000279372.1"	"ENSG00000279372"	68.4352365710175	0.999999660877992	-4.89249721750243e-07	0.00144269180376755	0.74958970935791	0.999949914318115
"ENSG00000264569.2"	"DCXR-DT"	154.623306245188	0.999998841986273	-1.67066162840314e-06	0.00144268999910967	0.401871117789639	0.999949914318115
"ENSG00000169733.12"	"RFNG"	4365.34161601377	1.00000280841258	4.05167721044515e-06	0.00144268261698511	0.225003600009891	0.999949914318115
"ENSG00000169727.13"	"GPS1"	4824.40162121548	0.999996311481647	-5.32141694976264e-06	0.0014426459368993	0.392301577998619	0.999949914318115
"ENSG00000169718.18"	"DUS1L"	6558.54173764226	1.00000450349754	6.49715893058595e-06	0.00144265209886494	0.281971187885135	0.999949914318115
"ENSG00000169710.9"	"FASN"	48945.8882517568	0.999997919054305	-3.00217315805484e-06	0.00144269110007484	0.138110249384344	0.999949914318115
"ENSG00000176155.20"	"CCDC57"	1804.01124088889	1.00000224701879	3.24175921675196e-06	0.00144268050063079	0.347911358835965	0.999949914318115
"ENSG00000265678.1"	"ENSG00000265678"	8.63074798388718	1.00000290167948	4.18623252890997e-06	0.00144268920770856	0.0977743727745703	0.999949914318115
"ENSG00000266654.1"	"ENSG00000266654"	2.70314598136878	1.00000029593522	4.2694421435258e-07	0.00144269379387489	0.647565926427166	0.999949914318115
"ENSG00000264548.1"	"ENSG00000264548"	12.9842410396096	0.999997404091801	-3.74510874566426e-06	0.00144268889490497	0.132944488585398	0.999949914318115
"ENSG00000141526.18"	"SLC16A3"	565.777300769458	0.999998789200983	-1.74681479420999e-06	0.00144268947424798	0.401594387154846	0.999949914318115
"ENSG00000141551.15"	"CSNK1D"	4263.22583969658	1.00000081495232	1.175727188971e-06	0.00144266503636946	0.804959652936442	0.999949914318115
"ENSG00000275888.1"	"ENSG00000275888"	131.250692752908	1.00000214020256	3.08765632223471e-06	0.00144268416829595	0.307191538357945	0.999949914318115
"ENSG00000280407.3"	"ENSG00000280407"	62.9244069799168	0.999997741934232	-3.25770396378349e-06	0.00144268589262652	0.247976484910307	0.999949914318115
"ENSG00000287737.2"	"ENSG00000287737"	34.321476841721	0.9999993678481	-9.12002699565759e-07	0.00144268008015564	0.779922704445653	0.999949914318115
"ENSG00000265692.1"	"LINC01970"	7.84865403784799	0.999996374310701	-5.23077345365715e-06	0.00144269183900152	0.0309240232704389	0.999949914318115
"ENSG00000260563.3"	"ENSG00000260563"	219.972941489917	1.00000098344691	1.41881327655018e-06	0.0014426786268571	0.685654044610824	0.999949914318115
"ENSG00000173762.8"	"CD7"	262.032195303462	0.999999841120835	-2.29214201750456e-07	0.00144268633189939	0.923630779411533	0.999949914318115
"ENSG00000141574.8"	"SECTM1"	242.183759482268	1.0000009826617	1.41768047014878e-06	0.00144268828644209	0.536950446072936	0.999949914318115
"ENSG00000181408.5"	"UTS2R"	8.29798742853128	0.999998314554948	-2.43158526672247e-06	0.00144268921153519	0.272242282153933	0.999949914318115
"ENSG00000260011.2"	"ENSG00000260011"	18.7838738459328	1.00000101461609	1.46378085687012e-06	0.00144269157597897	0.382193566529706	0.999949914318115
"ENSG00000181396.13"	"OGFOD3"	1245.69384131781	1.00000698878517	1.00826504749316e-05	0.0014426130552066	0.235047989237457	0.999949914318115
"ENSG00000264812.1"	"ENSG00000264812"	2.41256795879759	0.999998162961312	-2.65028903923513e-06	0.00144269235065828	0.117543726638342	0.999949914318115
"ENSG00000169660.17"	"HEXD"	2257.89816660114	1.00000525419708	7.58018415774916e-06	0.00144268057638712	0.072520829713972	0.999949914318115
"ENSG00000279066.1"	"HEXD-IT1"	17.8106896004055	1.00000106964909	1.54317661703942e-06	0.00144268546655127	0.567510060392316	0.999949914318115
"ENSG00000178927.18"	"CYBC1"	3261.43578541406	1.00000295049144	4.25665308240826e-06	0.0014426845449393	0.177853052753135	0.999949914318115
"ENSG00000287193.1"	"ENSG00000287193"	5.66633351857961	1.00000133890042	1.93162370895785e-06	0.00144269269928473	0.194750204904098	0.999949914318115
"ENSG00000265458.2"	"NARF-AS2"	70.3328560349686	0.999995230641315	-6.88074653113344e-06	0.00144268091116842	0.0873620291326487	0.999949914318115
"ENSG00000141562.19"	"NARF"	2174.62424334715	1.00000267040811	3.85257938761737e-06	0.0014426758062487	0.334513784111794	0.999949914318115
"ENSG00000279744.1"	"ENSG00000279744"	46.0321166914836	1.00000190616218	2.75000810098196e-06	0.0014426831826219	0.374293845193244	0.999949914318115
"ENSG00000266445.1"	"NARF-AS1"	4.4400812932812	0.999999654173224	-4.98922660549248e-07	0.00144268980236006	0.794280547621761	0.999949914318115
"ENSG00000266236.1"	"NARF-IT1"	20.4173618187333	1.00000263607278	3.80304411550191e-06	0.00144269059245124	0.092880275666516	0.999949914318115
"ENSG00000141568.21"	"FOXK2"	1767.42188314626	1.0000043675948	6.3010935976567e-06	0.00144269110363364	0.0258531680510746	0.999949914318115
"ENSG00000265136.1"	"ENSG00000265136"	10.0159917677103	1.0000015176388	2.18948831416088e-06	0.00144269419788658	0.0545166551867099	0.999949914318115
"ENSG00000262652.1"	"ENSG00000262652"	24.0903382445267	1.00000153982264	2.22149277540315e-06	0.0014426942517664	0.0486356670367439	0.999949914318115
"ENSG00000262147.1"	"ENSG00000262147"	2.7329708986652	1.00000147797785	2.13226974596514e-06	0.00144269352788083	0.104766951922436	0.999949914318115
"ENSG00000141580.16"	"WDR45B"	3110.75633222427	0.999998732115133	-1.82917236941718e-06	0.00144265791214226	0.722808342934101	0.999949914318115
"ENSG00000279613.1"	"ENSG00000279613"	4.21772145728796	1.00000007784542	1.12307190372849e-07	0.00144269099525023	0.94983149451251	0.999949914318115
"ENSG00000141542.11"	"RAB40B"	983.738082625504	1.00000081520643	1.17609378925747e-06	0.0014426674584443	0.795711919403478	0.999949914318115
"ENSG00000263063.1"	"ENSG00000263063"	13.9587062781573	0.999999268545329	-1.05526641272457e-06	0.00144269039696831	0.569370041180279	0.999949914318115
"ENSG00000141560.15"	"FN3KRP"	1169.6361513869	1.00000420283832	6.06340126316177e-06	0.00144264672273768	0.335899588525987	0.999949914318115
"ENSG00000263321.1"	"ENSG00000263321"	3.65658869533284	0.999999466428945	-7.69780520661782e-07	0.00144268858535125	0.722096901438318	0.999949914318115
"ENSG00000167363.14"	"FN3K"	1720.60624926817	1.00000302302697	4.36129942432405e-06	0.00144268122593177	0.217419459010359	0.999949914318115
"ENSG00000262410.1"	"ENSG00000262410"	77.273697840282	1.00000099413832	1.43423771650297e-06	0.00144268885958031	0.510609119508914	0.999949914318115
"ENSG00000141556.22"	"TBCD"	2637.95581742293	1.0000033302484	4.80452485774717e-06	0.00144262082428171	0.524302523346597	0.999949914318115
"ENSG00000141579.7"	"ZNF750"	9.28309580881706	1.00000113717582	1.64059698463617e-06	0.00144269177484694	0.321360297662763	0.999949914318115
"ENSG00000262663.1"	"ENSG00000262663"	9.51381816402299	1.00000077602	1.11955977021162e-06	0.00144269138218215	0.508030945779637	0.999949914318115
"ENSG00000175711.9"	"B3GNTL1"	77.6512957207995	0.999999604013582	-5.71287754722925e-07	0.00144266592727101	0.898488283757427	0.999949914318115
"ENSG00000176845.13"	"METRNL"	541.279525197778	0.999999429297263	-8.23350242713486e-07	0.00144268867755924	0.696995012851973	0.999949914318115
"ENSG00000274370.1"	"ENSG00000274370"	4.45287182439786	0.999999284158988	-1.03274064821078e-06	0.00144269130884709	0.538676549406765	0.999949914318115
"ENSG00000261888.1"	"ENSG00000261888"	43.2010178216906	0.999997443751748	-3.68789138956171e-06	0.00144269075956944	0.0961314041433058	0.999949914318115
"ENSG00000288807.1"	"ENSG00000288807"	5.11472452186879	1.00000040970563	5.91080159108878e-07	0.00144269430858079	0.446483672954674	0.999949914318115
"ENSG00000262898.4"	"ENSG00000262898"	1.4649048209795	0.999999619005781	-5.496585753255e-07	0.00144269391231111	0.549563680583742	0.999949914318115
"ENSG00000232938.2"	"RPL23AP87"	3.82254012864637	1.00000037124119	5.35587730028803e-07	0.00144269334655536	0.636005346807087	0.999949914318115
"ENSG00000173213.10"	"TUBB8B"	2.01706893832849	0.999999414109682	-8.452613043182e-07	0.00144269345884654	0.449423274096669	0.999949914318115
"ENSG00000263006.7"	"ROCK1P1"	29.6742180531157	0.999997696518754	-3.32322479721458e-06	0.00144269198593887	0.0857525488567112	0.999949914318115
"ENSG00000101557.15"	"USP14"	2094.55586855684	0.99999722673636	-4.00097924825814e-06	0.00144264569694618	0.511885745370952	0.999949914318115
"ENSG00000079134.13"	"THOC1"	1093.78972509385	1.00000113574854	1.63853785092392e-06	0.00144265759115214	0.757173598536303	0.999949914318115
"ENSG00000263884.1"	"THOC1-DT"	9.65221194631157	0.999999678731723	-4.63492224548921e-07	0.00144268839803331	0.829843453297679	0.999949914318115
"ENSG00000158270.12"	"COLEC12"	29.4112514784621	0.999997619981448	-3.43364504789721e-06	0.00144269218575971	0.0748378619324468	0.999949914318115
"ENSG00000079101.17"	"CLUL1"	2.25233835763192	1.00000099961937	1.44214518000089e-06	0.00144269381914432	0.180717534785016	0.999949914318115
"ENSG00000288533.1"	"ENSG00000288533"	1.98265770688318	1.00000014325033	2.06666523809978e-07	0.00144269413995675	0.799300239379906	0.999949914318115
"ENSG00000176912.6"	"TYMSOS"	16.3580278687899	0.99999922496721	-1.11813639546198e-06	0.00144269110669125	0.517071674946219	0.999949914318115
"ENSG00000266456.1"	"ENSG00000266456"	4.84234661370103	1.00000045550635	6.57156601460811e-07	0.00144269355351091	0.538593863333623	0.999949914318115
"ENSG00000176890.16"	"TYMS"	44.8472492832579	0.999999717389078	-4.0772143265989e-07	0.0014426908124979	0.811525900356902	0.999949914318115
"ENSG00000132199.20"	"ENOSF1"	4065.46848666689	0.999999258762815	-1.06937960649208e-06	0.00144265773871283	0.8339444069907	0.999949914318115
"ENSG00000265490.1"	"ENSG00000265490"	12.3003247258644	0.999998837545469	-1.67706836194409e-06	0.00144268650248564	0.507876584681378	0.999949914318115
"ENSG00000176105.14"	"YES1"	2200.97372397047	0.999997839725227	-3.11662106824693e-06	0.00144265814284781	0.552183091481016	0.999949914318115
"ENSG00000266171.1"	"ENSG00000266171"	8.74745345372452	0.999999139966091	-1.24076718874176e-06	0.00144268938152764	0.546956668718622	0.999949914318115
"ENSG00000264635.1"	"ENSG00000264635"	4.93540802115967	1.00000010789967	1.55666307432059e-07	0.00144269147806948	0.926350275019621	0.999949914318115
"ENSG00000273355.1"	"ENSG00000273355"	17.1409791521648	1.00000133829786	1.93075439043964e-06	0.00144268857914768	0.395570518458249	0.999949914318115
"ENSG00000265179.8"	"ENSG00000265179"	3.71569581171519	1.00000044628336	6.438506424855e-07	0.00144269444708916	0.353587338834925	0.999949914318115
"ENSG00000141433.13"	"ADCYAP1"	20.5103568309978	0.999999719359961	-4.04878048690162e-07	0.00144269316086193	0.736510393059721	0.999949914318115
"ENSG00000132204.14"	"LINC00470"	53.0324528946494	0.999998448236131	-2.23872377520228e-06	0.00144269253889109	0.160624526983938	0.999949914318115
"ENSG00000265417.1"	"ENSG00000265417"	4.45720116857976	1.00000029537241	4.2613224697367e-07	0.00144269400118909	0.620307537990423	0.999949914318115
"ENSG00000266602.2"	"ENSG00000266602"	5.31822490732375	1.0000000838092	1.20911119271115e-07	0.00144269353715495	0.907909857666642	0.999949914318115
"ENSG00000286975.1"	"ENSG00000286975"	13.7109810728834	0.999999078257359	-1.32979415071042e-06	0.00144268693516768	0.588979816075119	0.999949914318115
"ENSG00000101574.15"	"METTL4"	263.928686598555	1.00000107369453	1.54901293717536e-06	0.00144263514846708	0.816031765495121	0.999949914318115
"ENSG00000266783.1"	"ENSG00000266783"	8.28986105259899	1.00000130896298	1.88843316859669e-06	0.00144268945042301	0.374092888380135	0.999949914318115
"ENSG00000080986.13"	"NDC80"	46.052134208874	0.999998314669778	-2.43141960198001e-06	0.00144269128414072	0.194430661387282	0.999949914318115
"ENSG00000266405.3"	"CBX3P2"	10.8626152685518	0.999998883632968	-1.6105780802083e-06	0.00144268668097947	0.521001377840238	0.999949914318115
"ENSG00000101596.17"	"SMCHD1"	1732.0665138742	1.00000516547317	7.45218327831675e-06	0.00144263767048562	0.284986902229001	0.999949914318115
"ENSG00000132205.11"	"EMILIN2"	154.184713260476	0.99999960868133	-5.64553615294878e-07	0.00144268772769277	0.802031919837083	0.999949914318115
"ENSG00000101577.10"	"LPIN2"	11261.1647992433	1.00000302181595	4.35955229612402e-06	0.00144268607195997	0.145742103472826	0.999949914318115
"ENSG00000272625.1"	"ENSG00000272625"	25.2283274566716	0.999999957262673	-6.16569309046818e-08	0.00144268949592428	0.972486312194712	0.999949914318115
"ENSG00000263606.1"	"CHORDC1P4"	51.2377872637853	1.00000150510197	2.171401508172e-06	0.00144269466150781	0.0266140022111342	0.999949914318115
"ENSG00000265907.2"	"ENSG00000265907"	88.6029440475931	1.00000129171323	1.86354707332533e-06	0.00144269474384491	0.0294301916295643	0.999949914318115
"ENSG00000101605.14"	"MYOM1"	3577.2856069926	1.00000096410716	1.39091194611124e-06	0.00144269202636828	0.384187785955819	0.999949914318115
"ENSG00000265399.1"	"ENSG00000265399"	44.3775342433566	1.0000032948782	4.75349661096719e-06	0.00144268288467449	0.164512955853982	0.999949914318115
"ENSG00000101608.13"	"MYL12A"	4506.24006600115	0.999999076311524	-1.33260139964872e-06	0.00144267686113611	0.710369310530022	0.999949914318115
"ENSG00000264235.6"	"MYL12-AS1"	12.6632671740177	1.00000192259158	2.77371067637849e-06	0.00144268902121589	0.231528117164748	0.999949914318115
"ENSG00000118680.14"	"MYL12B"	8118.35278489974	0.999996023098353	-5.7374676931507e-06	0.00144266813762196	0.23623469483246	0.999949914318115
"ENSG00000177426.22"	"TGIF1"	2220.70689345595	1.00000222139269	3.20478866179637e-06	0.00144269067561893	0.133138511620248	0.999949914318115
"ENSG00000266835.6"	"GAPLINC"	5.04485607636132	0.999999715481398	-4.10473634315139e-07	0.00144269283602441	0.747936145868108	0.999949914318115
"ENSG00000170579.17"	"DLGAP1"	7.58285728889113	1.00000051034451	7.36271312929956e-07	0.0014426915032823	0.65460853314883	0.999949914318115
"ENSG00000177337.9"	"DLGAP1-AS1"	163.742404550984	1.00000223970641	3.23120971662637e-06	0.00144268729974881	0.220877806265215	0.999949914318115
"ENSG00000262001.2"	"DLGAP1-AS2"	83.6026757777106	1.00000133874526	1.93139984809713e-06	0.00144269103609242	0.295869273283032	0.999949914318115
"ENSG00000263724.2"	"DLGAP1-AS3"	25.9886788505113	1.00000139043566	2.00597323317447e-06	0.00144269496082097	0.0132535129846	0.999949914318115
"ENSG00000231824.4"	"AKAIN1"	17.1344330225605	0.99999945172492	-7.90993955245223e-07	0.0014426919539603	0.597003098882509	0.999949914318115
"ENSG00000265091.5"	"ENSG00000265091"	4.66933317833621	1.00000140442791	2.02615975967951e-06	0.00144269180722412	0.234280630192369	0.999949914318115
"ENSG00000264575.1"	"LINC00526"	410.445376469038	1.00000250858642	3.61912064214215e-06	0.00144266089572072	0.482010126759564	0.999949914318115
"ENSG00000263753.9"	"LINC00667"	1987.37959088059	1.00000459676227	6.63171088990213e-06	0.00144266207899678	0.221844841233288	0.999949914318115
"ENSG00000198081.11"	"ZBTB14"	366.591201098799	1.00000035351025	5.10007399645519e-07	0.00144265822442258	0.923368717284877	0.999949914318115
"ENSG00000082397.18"	"EPB41L3"	246.111739205643	0.999997865884943	-3.07888049436551e-06	0.00144268942272379	0.179934194702548	0.999949914318115
"ENSG00000206432.4"	"TMEM200C"	143.087956421816	0.999998048029789	-2.81610049170686e-06	0.00144268902504431	0.222971722998348	0.999949914318115
"ENSG00000264449.6"	"ENSG00000264449"	9.09060217657483	0.999999238531762	-1.09856686923528e-06	0.00144268986225463	0.576743091267718	0.999949914318115
"ENSG00000266846.2"	"ENSG00000266846"	7.76957239992982	1.00000112913697	1.62899938053174e-06	0.00144269071917152	0.382956507537101	0.999949914318115
"ENSG00000154655.16"	"L3MBTL4"	699.913877047229	1.00000493487065	7.11949584079471e-06	0.00144268115320033	0.0799412602705323	0.999949914318115
"ENSG00000264707.1"	"L3MBTL4-AS1"	2.81665338930316	1.00000036542403	5.27195342404468e-07	0.00144269260551041	0.700994040664779	0.999949914318115
"ENSG00000279885.1"	"ENSG00000279885"	5.69660380567974	1.00000119184071	1.71946165923811e-06	0.00144269325055236	0.186006112288057	0.999949914318115
"ENSG00000235552.5"	"RPL6P27"	109.425645797737	0.999994828339301	-7.46114853622736e-06	0.0014426757314243	0.103154039407921	0.999949914318115
"ENSG00000088756.13"	"ARHGAP28"	17.9717209794875	0.99999563074514	-6.3035160895102e-06	0.00144269415445248	0.00995556758572063	0.999949914318115
"ENSG00000265933.5"	"LINC00668"	1.67366349984804	1.00000027492875	3.96638287723072e-07	0.00144269462395489	0.550525666610334	0.999949914318115
"ENSG00000101680.16"	"LAMA1"	39.2481061048077	1.00000184701004	2.66466975976237e-06	0.0014426917501203	0.14504064270647	0.999949914318115
"ENSG00000265069.1"	"ENSG00000265069"	1.82619820937781	1.00000092601968	1.33596338363587e-06	0.00144269490774377	0.0264464977272657	0.999949914318115
"ENSG00000173482.17"	"PTPRM"	1904.60887825725	1.00000164822138	2.37787884685644e-06	0.00144268502479334	0.402883998012628	0.999949914318115
"ENSG00000266767.1"	"ENSG00000266767"	1.44412608619802	1.00000059438739	8.57519486319703e-07	0.00144269491169734	0.080055244848709	0.999949914318115
"ENSG00000286627.1"	"ENSG00000286627"	2.46189587151404	0.999999999264544	-1.06103852053307e-09	0.0014426927021606	0.999806718514105	1
"ENSG00000273368.1"	"ENSG00000273368"	3.99021607045402	1.00000014704881	2.1214658021419e-07	0.00144269227389531	0.884898513314605	0.999949914318115
"ENSG00000265413.1"	"ENSG00000265413"	31.2143703844652	1.00000252719069	3.64596086507206e-06	0.00144268929950441	0.133264876573148	0.999949914318115
"ENSG00000206418.5"	"RAB12"	1069.67158679506	1.00000508895324	7.34178892676238e-06	0.00144262308986959	0.339009670060859	0.999949914318115
"ENSG00000266708.1"	"ENSG00000266708"	6.68917067952688	1.00000085982027	1.24045790876858e-06	0.00144268843268092	0.578571673641248	0.999949914318115
"ENSG00000168502.17"	"MTCL1"	277.929049054641	1.00000129287982	1.86523010161054e-06	0.00144268074896439	0.572874835980537	0.999949914318115
"ENSG00000288939.1"	"ENSG00000288939"	9.37985841014418	1.00000139249131	2.00893890844552e-06	0.00144269161640382	0.245203744119001	0.999949914318115
"ENSG00000178127.13"	"NDUFV2"	7838.49015339695	0.999996547227034	-4.98130703532349e-06	0.00144265042439161	0.399796398711553	0.999949914318115
"ENSG00000263847.1"	"ENSG00000263847"	15.7011170413805	0.999998381703356	-2.33471043222436e-06	0.00144268839805365	0.319030294197361	0.999949914318115
"ENSG00000266053.3"	"NDUFV2-AS1"	47.701544017176	1.00000003714272	5.35856109009278e-08	0.00144266915962727	0.991353922336297	0.999949914318115
"ENSG00000101745.17"	"ANKRD12"	2431.08122477175	1.00000004156862	5.99708403385223e-08	0.00144266695119493	0.992817781036762	0.999949914318115
"ENSG00000273284.1"	"ENSG00000273284"	119.505391535899	1.00000041547642	5.99405651991808e-07	0.00144268659185271	0.812432756872695	0.999949914318115
"ENSG00000264964.2"	"TWSG1-DT"	6.06202615511396	1.00000031722998	4.5766604040645e-07	0.0014426902868401	0.805687664120062	0.999949914318115
"ENSG00000128791.12"	"TWSG1"	382.684496750503	0.999997499040222	-3.60812678103389e-06	0.00144266978937457	0.416140182597796	0.999949914318115
"ENSG00000017797.13"	"RALBP1"	1403.63988174998	1.00000018306871	2.64112289708107e-07	0.00144263917300462	0.969321765199987	0.999949914318115
"ENSG00000266805.1"	"ENSG00000266805"	3.04979780930833	0.999999225454319	-1.11743364534191e-06	0.00144269188621302	0.467857552032289	0.999949914318115
"ENSG00000154845.16"	"PPP4R1"	1410.1823649312	0.999995903614658	-5.90984692341003e-06	0.00144264710476719	0.342299840171221	0.999949914318115
"ENSG00000168461.13"	"RAB31"	382.698962753824	0.999999276489959	-1.04380472625966e-06	0.00144268664269139	0.67028202716964	0.999949914318115
"ENSG00000272799.1"	"ENSG00000272799"	2.6988902809614	0.999999817892353	-2.62725823780906e-07	0.00144269217332654	0.855639375899246	0.999949914318115
"ENSG00000101558.14"	"VAPA"	3745.26497594872	1.00000000707172	1.02023310371259e-08	0.00144264570947624	0.997833357723998	1
"ENSG00000154856.13"	"APCDD1"	136.461150856322	1.00000124902467	1.80196056513967e-06	0.00144268929249373	0.401390065047683	0.999949914318115
"ENSG00000134265.13"	"NAPG"	1285.44838481696	1.00000431953159	6.23175333910481e-06	0.00144265697877146	0.274695094366766	0.999949914318115
"ENSG00000265728.1"	"ENSG00000265728"	3.74382746909977	1.00000065185976	9.40434530275241e-07	0.0014426937897669	0.360428753460183	0.999949914318115
"ENSG00000154864.14"	"PIEZO2"	595.788436669348	1.0000022370073	3.22731572477917e-06	0.00144268507163836	0.271699368471275	0.999949914318115
"ENSG00000264714.1"	"KIAA0895LP1"	3.69272286908292	1.00000077640652	1.12011740833266e-06	0.0014426927519717	0.408027326726023	0.999949914318115
"ENSG00000257513.7"	"NPIPB1P"	7.91381135320579	0.99999977710393	-3.21571091370189e-07	0.00144269287067188	0.796975855067175	0.999949914318115
"ENSG00000141404.17"	"GNAL"	145.219315581803	1.00000226665387	3.2700865870824e-06	0.00144266801943421	0.474996178335165	0.999949914318115
"ENSG00000255112.3"	"CHMP1B"	1196.66334437909	0.99999967417949	-4.70059711102926e-07	0.00144263876162366	0.938252464294092	0.999949914318115
"ENSG00000154889.17"	"MPPE1"	561.479631976644	0.999998908697984	-1.57441686523873e-06	0.00144263888673343	0.803528437507952	0.999949914318115
"ENSG00000273141.1"	"ENSG00000273141"	4.58459554628702	0.999998646629723	-1.95250190772038e-06	0.00144269098024653	0.288629374476738	0.999949914318115
"ENSG00000267079.1"	"ENSG00000267079"	2.47652612830803	1.00000003937943	5.68125128669191e-08	0.00144269328008355	0.962326486123453	0.999949914318115
"ENSG00000141401.12"	"IMPA2"	1963.14351985222	0.999999361004025	-9.21876619448057e-07	0.00144268146899335	0.764527800473499	0.999949914318115
"ENSG00000267480.1"	"ENSG00000267480"	23.5168542461117	1.00000141935138	2.04768973857773e-06	0.00144268501353839	0.463072162078554	0.999949914318115
"ENSG00000176194.18"	"CIDEA"	13.417278401193	1.00000044977043	6.48881428733859e-07	0.00144269437735523	NA	NA
"ENSG00000289550.1"	"ENSG00000289550"	1.75898588030402	0.999999679639734	-4.62182241472858e-07	0.00144269388364263	0.626158448396863	0.999949914318115
"ENSG00000176014.13"	"TUBB6"	637.753203427585	0.999999279388008	-1.03962372185701e-06	0.00144268865068965	0.628737941306588	0.999949914318115
"ENSG00000141385.12"	"AFG3L2"	1636.44975735428	1.00000002845139	4.10466737324581e-08	0.00144266686351845	0.997436649870043	1
"ENSG00000141391.14"	"PRELID3A"	24.7316843798122	0.999999320778023	-9.79910510976902e-07	0.00144268600770045	0.700601108136105	0.999949914318115
"ENSG00000267199.1"	"ENSG00000267199"	15.7499417192572	0.999997908754676	-3.01703241222258e-06	0.0014426881916379	0.222051122980509	0.999949914318115
"ENSG00000134278.16"	"SPIRE1"	392.099609655202	1.00000010563971	1.52405884216579e-07	0.00144268857408851	0.950350090581491	0.999949914318115
"ENSG00000267515.1"	"ENSG00000267515"	2.28221357274616	1.00000042194983	6.08744799347969e-07	0.00144269341725698	0.585598588450061	0.999949914318115
"ENSG00000128789.21"	"PSMG2"	1109.8542986809	0.999992899788877	-1.02434757415272e-05	0.00144262229650814	0.205334794403155	0.999949914318115
"ENSG00000101624.11"	"CEP76"	172.26817966841	0.999996242737748	-5.42059380147069e-06	0.00144264685314577	0.381616415883682	0.999949914318115
"ENSG00000267249.1"	"ENSG00000267249"	20.7537425283013	1.00000161738446	2.33339064883059e-06	0.00144268206722316	0.464082310847107	0.999949914318115
"ENSG00000260302.3"	"LINC01882"	12.9858027067021	1.00000147883828	2.1335110807255e-06	0.00144269365249703	0.0935480241933446	0.999949914318115
"ENSG00000175354.20"	"PTPN2"	1363.1854602547	1.00000089852353	1.29629486547007e-06	0.00144268246649784	0.674471588700466	0.999949914318115
"ENSG00000085415.16"	"SEH1L"	1250.24530529165	1.00000021646863	3.1229818008171e-07	0.0014426645569122	0.950180395633502	0.999949914318115
"ENSG00000266969.1"	"CEP192-DT"	5.93101343284037	0.999999728037263	-3.92359345069344e-07	0.00144268924950671	0.8443125908193	0.999949914318115
"ENSG00000101639.19"	"CEP192"	1093.23750196116	1.00000276781535	3.99310795511416e-06	0.00144268206011207	0.239268796260076	0.999949914318115
"ENSG00000267656.1"	"ENSG00000267656"	16.2353381996271	1.00000048251458	6.96121220426547e-07	0.00144269331252269	0.541383066092926	0.999949914318115
"ENSG00000267286.1"	"ENSG00000267286"	10.287828816433	0.999999543009617	-6.59297910324881e-07	0.00144269346551588	0.545293376788719	0.999949914318115
"ENSG00000168675.19"	"LDLRAD4"	1140.00597137412	1.00000163115667	2.35325971767267e-06	0.00144267661342294	0.532013377348336	0.999949914318115
"ENSG00000267690.1"	"LDLRAD4-AS1"	15.3111626634097	1.00000050507806	7.28673433786516e-07	0.00144269344579498	0.511975820011645	0.999949914318115
"ENSG00000267366.1"	"ENSG00000267366"	3.44291447429536	0.999999207341586	-1.14356481615586e-06	0.00144269132382795	0.494880579564437	0.999949914318115
"ENSG00000267136.1"	"ENSG00000267136"	6.81505713655672	1.00000086287959	1.24487157089792e-06	0.00144269117954042	0.475843141935544	0.999949914318115
"ENSG00000266954.1"	"ENSG00000266954"	10.0793768282939	1.00000026724693	3.85555775037313e-07	0.00144269012496199	0.838433102218278	0.999949914318115
"ENSG00000177150.13"	"FAM210A"	1065.68513920068	1.00000047700489	6.8817242515945e-07	0.00144267270534375	0.867035982083195	0.999949914318115
"ENSG00000101654.18"	"RNMT"	1476.74190286913	1.00000094361695	1.3613508510195e-06	0.00144266274376457	0.782078613314722	0.999949914318115
"ENSG00000288839.1"	"ENSG00000288839"	15.9980984063819	1.00000174270811	2.51419415545007e-06	0.00144269322314564	0.0900881175421097	0.999949914318115
"ENSG00000175322.12"	"ZNF519"	85.5987500475561	0.999999837591682	-2.3430569382057e-07	0.00144268287749099	0.934040171612113	0.999949914318115
"ENSG00000267150.1"	"ENSG00000267150"	4.86392194640993	0.99999950223109	-7.18128916901271e-07	0.00144269086207837	0.679443286542006	0.999949914318115
"ENSG00000186481.16"	"ANKRD20A5P"	10.5095290870164	1.00000010480035	1.51194938281744e-07	0.00144269052377305	0.935100803780417	0.999949914318115
"ENSG00000265787.2"	"CYP4F35P"	17.1933670180425	1.00000055159833	7.95787952762622e-07	0.00144268955406534	0.692965298200941	0.999949914318115
"ENSG00000067900.8"	"ROCK1"	1725.05786839465	1.00000228697245	3.29940003327586e-06	0.00144262415095088	0.65065102587731	0.999949914318115
"ENSG00000141449.16"	"GREB1L"	287.355265413561	1.00000112847809	1.62804883156744e-06	0.00144267808393297	0.649444136748251	0.999949914318115
"ENSG00000141446.11"	"ESCO1"	687.196797359952	1.00000093884015	1.35445939168835e-06	0.00144263827705783	0.835021732847929	0.999949914318115
"ENSG00000167088.11"	"SNRPD1"	796.673913768196	0.999997957507357	-2.94669701618732e-06	0.00144267200505461	0.480891890745292	0.999949914318115
"ENSG00000158201.10"	"ABHD3"	1457.74283380511	1.00000185319867	2.67359805510833e-06	0.00144264845953738	0.651490193933014	0.999949914318115
