ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
MF	GO:0004930	G protein-coupled receptor activity	341	0.361799414841078	1.76147454169399	0.00048246422387899	0.0088663969291095	0.00610839207425739	5771	tags=37%, list=23%, signal=29%	AGTR2/P2RY8/PDGFRL/BDKRB1/SSTR2/ELOVL4/LPAR6/PTGER4/GPR158/CCR10/AVPR1A/ADCYAP1R1/TACR1/ADGRL4/HTR2B/APLNR/ACKR3/ADGRB3/GABBR2/PDGFRB/ADRA1D/CHRM4/CRHR1/GPR174/CELSR3/GPR161/PTGFR/FZD6/GPR15/CYSLTR2/NPR1/ADRA2A/ACKR1/DRD2/ADRA2C/PTGIR/S1PR5/ADGRA2/HRH1/TAS2R19/FZD10/RAMP3/ADGRG4/PAX8/F2R/ADGRB1/HTR2A/FSHR/DRD4/GPR65/OR51E1/HCRTR2/OXER1/F2RL2/GRIK3/GPR18/LPAR4/GPR199P/SUCNR1/GPRC5A/TPRA1/GPR171/BDKRB2/GPR4/RAMP2/ADORA2B/ADORA2A/CRHR2/GPR83/GPR176/SORCS3/ADGRG1/AVPR2/GPR162/CX3CR1/S1PR1/LPAR1/TBXA2R/ACKR4/CCRL2/GPR55/ADGRE3/OPRD1/PPARG/MCHR1/GPR26/TAS2R14/ADRA2B/ADGRG6/FZD4/AGTR1/OPN5/GABBR1/CALCRL/GPR135/P2RY14/NMUR1/GPER1/ADGRV1/OR52N4/ADGRG5/ACKR2/GPR37L1/SSTR1/CXCR4/RGR/ADGRF5/OR10AD1/FFAR3/SORCS1/CMKLR1/GPR173/MRGPRF/OR52N1/GLP2R/ADGRE2/S1PR2/TSHR/GPR182/VIPR1/GPR132/GPR183/GPR3/NPY5R/TAS2R5
CC	GO:0045239	tricarboxylic acid cycle enzyme complex	17	-0.658657149659654	-2.13018595513427	0.000494564687852566	0.00904688722779153	0.00623273858375439	4528	tags=76%, list=18%, signal=63%	SUCLG1/BCKDHA/IDH3B/DLST/IDH3G/FH/SUCLG2/BCKDHB/SUCLA2/DLD/IDH3A/DBT/OGDH
BP	GO:0000154	rRNA modification	36	-0.516479889206408	-2.05938734253374	0.000497943714981436	0.00906691548907711	0.00624653680116741	7325	tags=72%, list=30%, signal=51%	METTL16/MRM3/ZCCHC4/NAT10/DKC1/METTL15P1/TFB1M/NAF1/DIMT1/NSUN4/EMG1/FDXACB1/TFB2M/METTL5/TSR3/RPUSD2/BUD23/NOP10/NHP2/NSUN5/METTL15/MRM2/TRMT61B/RPUSD1/TRMT2B/FTSJ3
BP	GO:0001819	positive regulation of cytokine production	445	0.337710988543611	1.66967074053597	0.000497116101321625	0.00906691548907711	0.00624653680116741	7968	tags=47%, list=32%, signal=33%	NOX5/PTGS2/CCL19/KIT/SLAMF1/PRG2/NOS2/PTGER4/HGF/IL6/ADCYAP1/PLCB1/FERMT1/CD200/HILPDA/IFI16/HTR2B/CRLF2/IL27RA/CYP1B1/IL33/RARA/LUM/CX3CL1/SRC/PLA2R1/IL1B/CHI3L1/ABL1/IL16/IRF1/FLT4/PELI1/IDO1/ADRA2A/DRD2/TLR3/GATA3/CD83/BCL3/SULF2/TWIST1/PLCG2/RFTN1/B2M/SEMA7A/TNFRSF14/HLA-E/PIBF1/MALT1/STAT5B/CARD8/FRMD8/CD34/C1QTNF4/MDK/CASP1/PIK3CG/PRKD2/HLA-DPA1/NLRP1/TLR5/APOA2/F2R/AKAP12/GSDMD/IL4R/CD28/CD46/ANXA1/AGER/ORM1/TBX21/MAPK11/HLA-DPB1/TIGIT/CD74/TNFRSF8/ADORA2B/CGAS/KLRK1/CRTAM/UAP1/STING1/IL1R1/EPX/TGFB1/XCL1/FOXP1/SMAD3/NFATC4/HMOX1/ORM2/PLA2G1B/MCOLN2/SULF1/RAB2B/RAB7B/CLEC9A/CD244/SPON2/CASP8/C3/RUNX1/ARHGEF2/LGALS9/FOXP3/HLA-F/C5/PNP/RELA/AGT/C1QTNF3/EREG/RNF135/CD6/AFAP1L2/EIF2AK3/IRF3/TBK1/TLR4/CARD11/ATP6AP2/SCAMP5/NOD1/ARID5A/IL17D/IFNG/TRIM65/BCL10/LTB/KAT2A/IL12A/IFIH1/IRAK3/DHX58/ATF2/IL15/FFAR3/CCL3/LBP/AIRE/ZC3HAV1/TICAM1/ZCCHC3/ELANE/USP50/EGR1/TLR1/CYBA/RORA/PRKCQ/RGCC/NLRP3/BTN3A1/DDIT3/BTN3A2/HMGB1/LY96/MBP/IRF7/IL23A/ARNT/IFNGR1/LY9/HYAL2/TRAF2/IL7/PTPRC/POU2AF1/ARRDC4/RAET1G/PTPN22/HLA-A/ATF4/ZFPM1/GPSM3/PDE4B/NOD2/TNF/IL18/CD3E/APP/ITK/TRAF3/S100A13/ISG15/HMGB2/CCR7/HLA-G/RASGRP1/LTA/TANK/PYCARD/OAS3/AZU1/GBP5/IL27/TRPV4/SPTBN1/DEFB124/SLC7A5/TMEM106A/ADAM17/TYK2/AIF1/RIPK2/IL20RB/TRIM6/OAS2
BP	GO:0007015	actin filament organization	447	0.339187053761803	1.68071614298148	0.000504896269639353	0.00917247479328792	0.00631926054931008	4708	tags=32%, list=19%, signal=26%	TMSB4Y/GHRL/ESPN/CSF3/ALOX15/MYO15A/ARHGAP28/PTGER4/PAK1/ARHGAP18/CYRIA/USH1C/MYO1B/TACR1/GAS2L3/ARRB1/RND1/F11R/CDC42EP5/PPM1F/NCK1/TMOD3/MARCKS/SLIT2/ARHGAP6/ARHGEF15/KANK3/CX3CL1/WIPF1/BAIAP2L1/NRP1/TMEFF2/SRC/LIMA1/DPYSL3/PAK3/RHOJ/ESAM/RFLNB/ABL1/BIN3/CDC42EP1/TWF1/CNN3/SNX9/NCK2/NOSTRIN/TENM1/PPP1R9B/TMSB4X/MYOC/SCIN/MARCKSL1/RHOU/MAGEL2/ARHGEF5/TAGLN3/RUFY3/DLC1/FSCN1/MYO1E/IQGAP2/TMSB10/PLS3/RGS4/TAGLN2/DIAPH3/ARHGAP17/FSCN3/PLEKHG2/TMOD4/INF2/SPTA1/GPR65/RHOB/TGFB3/KIRREL1/TTC17/ELMO1/MYO6/CORO2B/VILL/DBN1/TGFBR1/ARPC5/PXN/DIAPH2/CARMIL2/EPS8/RFLNA/SHANK3/PLEKHH2/CRACD/CORO1B/SWAP70/TMSB15B/SMAD3/MYO5C/FAM171A1/OOEP/PLA2G1B/S1PR1/LPAR1/CXCL12/SHROOM1/ARFIP1/PAWR/GMFG/NAA80/TNFAIP1/SH3BP1/ELMO3/CAPZA1/ALMS1/RHPN2/ABI1/TMOD2/ARHGEF2/MYO7A/ADD3/CCL24/TPM4/CORO7/RND2/PFN4/SHANK1/CTNNA2/ARHGEF18/MYO1D/CDC42EP2/SHROOM2/MICAL1/IQGAP1/GSN/ARPC1B/RHPN1/FHOD1/LIMD2/KCTD13/SPIRE2/IQGAP3
BP	GO:0042274	ribosomal small subunit biogenesis	101	-0.390733837104468	-1.97339787636785	0.000509960194120695	0.00922226419390478	0.00635356232742149	7976	tags=54%, list=32%, signal=37%	RPS17/RPP40/RPS15A/RIOK2/METTL17/DHX37/IMP3/NOL10/NAT10/RPS25/RIOK3/BYSL/WDR43/RPS13/RPS16/RPS12/RRP36/RPS14/UTP4/DNTTIP2/DIMT1/RPS3A/EMG1/AATF/XRCC5/SLX9/WDR3/DDX52/SNU13/UTP15/SRFBP1/NOL7/RPS21/RPS5/ERCC2/MRPS7/TBL3/TSR3/UTP3/UTP20/RPSA/RRS1/RPS24/NOL11/IMP4/BMS1/TSR2/FCF1/RPS23/NOP14/TSR1/ERAL1/PRKDC/NOP9/RPS4X
BP	GO:0051168	nuclear export	166	-0.303796188031234	-1.66158263397503	0.000520941087682955	0.00939943476162496	0.00647562175024076	6158	tags=39%, list=25%, signal=30%	NUP155/SSB/SARNP/EIF4ENIF1/UHMK1/XPO5/NSUN2/SUPT6H/EMD/NUP188/SMG5/RITA1/HNRNPA2B1/DHX9/THOC7/CDK5/DDX19B/PHAX/STYX/TSC1/NUP62/STRADB/RANBP2/EIF4E/ALKBH5/RAN/CHTOP/PKD1/PPM1A/PARK7/XPO7/XPO4/PTPN11/BAG3/RANGAP1/GSK3B/RAE1/NUP93/CHCHD4/NCBP1/HSPA9/NUTF2/DDX19A/NEMF/MDN1/NUP133/NUP88/ATXN1/CSE1L/XPO1/NUP160/IWS1/WNK1/PCID2/SMG1/MCM3AP/YWHAE/PRKACA/THOC5/CHP1/NOP9/PTPN14/GLE1/SFN/ZC3H11B
BP	GO:0030150	protein import into mitochondrial matrix	19	-0.614596366132724	-2.04665423512146	0.000528917234663833	0.00952170958275775	0.00655986144244725	5828	tags=79%, list=24%, signal=60%	TOMM40L/TIMM17B/TOMM40/TIMM23/TOMM7/ROMO1/TIMM21/TIMM23B/TOMM70/GRPEL1/TOMM20/TIMM44/TIMM50/TIMM17A/DNAJC15
BP	GO:0051205	protein insertion into membrane	44	-0.520662022701014	-2.16249100321127	0.000533801103410054	0.00956624595930568	0.00659054421603574	3785	tags=64%, list=15%, signal=54%	COX18/NCLN/OXA1L/MAL/NOMO3/EMC4/UBL4A/TMCO1/MAIP1/MOAP1/RTP3/BCS1L/NOMO2/EMC7/EMC3/BAG6/EMC6/NOMO1/CCDC47/EMC1/EMC8/TMEM147/WNK1/RAB5IF/GET3/MMGT1/REEP1/EMC10
BP	GO:0007159	leukocyte cell-cell adhesion	371	0.357971219636683	1.74990008862403	0.000532909366869712	0.00956624595930568	0.00659054421603574	5003	tags=36%, list=20%, signal=29%	SELE/CCL19/PIK3R6/SLAMF1/ICAM1/IL6/VCAM1/ADA/FYN/SOX4/ICOSLG/YES1/F11R/TNFRSF21/SLC39A8/NCK1/ETS1/RARA/THY1/KITLG/WNT10B/EFNB2/SRC/LCK/DTX1/IL1B/BMP4/ABL1/IRF1/NT5E/PELI1/IDO1/JAM2/NCK2/GATA3/CCL28/CD83/PDE5A/HLA-DRB5/B2M/ITPKB/TNFRSF14/TESPA1/HLA-DQB1/HLA-E/MALT1/STAT5B/LAG3/CCL2/MDK/IGF1/PODXL2/HLA-DPA1/SPTA1/CTSG/RASAL3/IL4R/CD28/LRRC32/ZC3H12A/CD46/ZAP70/HES1/ANXA1/TNFSF13B/AGER/TBX21/HLA-DPB1/HLX/TIGIT/CD74/CCL5/PTPN2/SOX13/DOCK8/SKAP1/STK10/ADORA2A/KLRK1/CRTAM/LOXL3/NRARP/PECAM1/XCL1/CX3CR1/NFKBIZ/CHST2/HLA-DRB1/IL4I1/ITGA4/CXCL12/PAWR/CD70/SELP/FGL2/EXT1/TNFSF9/EFNB1/HLA-DQA1/RUNX1/HLA-DMA/LGALS9/GFUS/FOXP3/HLA-DOA/ABL2/PNP/RELA/FGL1/HLA-DRA/LRG1/MAP3K8/CD6/ADTRP/GLI2/PDCD1LG2/CD1D/LYN/BTN2A2/CARD11/PPP3CA/SMARCD1/TWSG1/IFNG/BCL10/CSK/DPP4/ZBTB1/ITGAL/IL12A/EGR3/IL15
CC	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	11	-0.729228156713702	-2.06028812050989	0.00056594649349189	0.00998455380407137	0.00687873211738915	6709	tags=100%, list=27%, signal=73%	ATP5MC1/ATP5ME/ATP5PO/ATP5PD/ATP5MF/DMAC2L/ATP5MG/ATP5PB/ATP5MC2/ATP5MC3
MF	GO:0034062	5'-3' RNA polymerase activity	31	-0.519523338558569	-2.01360199935499	0.000565648909042385	0.00998455380407137	0.00687873211738915	4877	tags=71%, list=20%, signal=57%	MED21/CRCP/POLR2I/POLR2J/PRIMPOL/POLR2J3/POLR3F/POLR3C/POLR2F/POLR2L/PRIM1/POLR1B/POLRMT/POLR1A/MED20/POLR2E/POLR2B/POLR2C/POLR3H/POLR3K/POLR3B/POLR3A
BP	GO:0060485	mesenchyme development	287	0.386952717715432	1.85155680279094	0.000565736280378304	0.00998455380407137	0.00687873211738915	4922	tags=39%, list=20%, signal=31%	SFRP2/ALDH1A2/GREM1/RET/HGF/IL6/FRZB/NRP2/HTR2B/SOX4/APLNR/APLF/DACT3/SEMA3E/SEMA6A/DCHS1/ROBO1/KITLG/SEMA3B/NRP1/SPRY1/IL1B/TNXB/BMP4/RFLNB/SEMA6B/RADIL/ZFP36L1/WT1/NOTCH4/FOXC2/TCF15/DAB2/GATA3/MEOX1/TWIST1/JAG1/SEMA7A/FOXF1/NOTCH1/SPRED2/PITX2/EPHA3/SEMA3G/TBX1/MDK/IGF1/WWTR1/RDH10/BNC2/SPRED1/LOXL2/ERBB3/MSX1/SIX2/TGFB3/MAPK3/HES1/WNT16/SEMA3D/TRIM62/SOX8/EFNA1/TGFBR1/TBX2/SEMA3F/NKX2-1/LOXL3/SEMA4C/GDNF/TGFB1/AKNA/BMP5/SMAD3/PDCD6/DAB2IP/ENG/PPP3R1/HEY1/EXT1/EFNB1/GSC/ADAM15/FOXC1/ACVRL1/AGT/RANBP3L/LRG1/PKD2/CRB2/TGFB1I1/VASN/LAMA5/ROBO2/SEMA5B/NOS3/PHLDB1/BMP2/MDM2/EOMES/AMH/ZNF750/TCF7L2/SIX4/OLFM1/EZH2/PDCD4/FGFR2/SPRY2/IL17RD/SIX1
MF	GO:0008135	translation factor activity, RNA binding	83	-0.372719530159805	-1.8139212588973	0.000561058092172046	0.00998455380407137	0.00687873211738915	5398	tags=64%, list=22%, signal=50%	EIF2A/EIF3B/MTIF3/EIF3G/EIF4B/EIF3M/ETF1/GCN1/COPS5/EIF3L/EIF3J/EIF1B/EIF4E/EIF2S2/EIF2B4/TSFM/EEF1D/EIF3K/DHX29/EIF3F/TUFM/EEF1G/DENR/EEF1A2/ABCF1/GFM1/EIF2B3/EIF5B/EEF2/EIF4E3/EIF4H/EIF4G1/EIF3C/HBS1L/MRPL58/EEF1B2/EIF4E2/EIF5/GSPT1/EEF2K/EIF2B5/EIF3I/EFL1/EIF2S1/GSPT2/EIF5A/EIF3A/MTIF2/CPEB4/EEFSEC/EIF2S3B/EIF1AX/EIF2S3
BP	GO:0051249	regulation of lymphocyte activation	458	0.340085661757121	1.69248375648237	0.000562428746955985	0.00998455380407137	0.00687873211738915	6981	tags=42%, list=28%, signal=31%	CCL19/PIK3R6/SLAMF1/IL6/TNFRSF4/VCAM1/BST1/ADA/INHBA/TACR1/FYN/SOX4/ICOSLG/YES1/APLF/IL27RA/TNFRSF21/NCK1/RARA/THY1/KITLG/WNT10B/EFNB2/SRC/LCK/DTX1/IL1B/BMP4/INPP5D/ABL1/IRF1/PELI1/IDO1/ZFP36L1/PRDM1/NCK2/GATA3/CD83/PDE5A/HLA-DRB5/B2M/ITPKB/TNFRSF14/TESPA1/HLA-DQB1/HLA-E/PIBF1/MALT1/STAT5B/LAG3/CCL2/MDK/IGF1/CAMK4/TNFAIP3/TNFRSF1B/HLA-DPA1/MAPK8IP1/TBC1D10C/SPTA1/FCRL3/CTSG/RASAL3/IL4R/CD28/LRRC32/ZC3H12A/AXL/CD46/ZAP70/HES1/ANXA1/TNFSF13B/AGER/TBX21/MMP14/TNFRSF9/HLA-DPB1/HLX/TIGIT/CD74/CCL5/ID2/PTPN2/SH3RF1/SOX13/DOCK8/AHR/CGAS/ADORA2A/CLC/KLRK1/CRTAM/ZFP36L2/JUNB/TNFSF13/LOXL3/NRARP/STAT6/TGFB1/RIPK3/XCL1/TYRO3/NFKBIZ/HLA-DRB1/IL4I1/PAWR/CD70/VAV3/FGL2/TNFSF9/EFNB1/HLA-DQA1/RUNX1/HLA-DMA/LGALS9/FOXP3/HLA-DOA/ABL2/PNP/IL15RA/LAT/FGL1/HLA-DRA/MAP3K8/CD6/KLRD1/GLI2/PDCD1LG2/CD1D/TLR4/LYN/BTN2A2/CARD11/PPP3CA/SMARCD1/CD19/TWSG1/IFNG/BCL10/CSK/DPP4/ZBTB1/CD22/KAT2A/IL12A/EGR3/IL15/HLA-DQA2/TICAM1/FBXO7/NFKBID/CD47/PRLR/HFE/GPR183/PRKCQ/NLRP3/MEF2C/KLRC3/HMGB1/ZNF683/CD38/EFNB3/RHOH/JAK3/IL23A/KLRC1/CCL21/BRD2/IL7/PTPRC/TNFRSF13C/RUNX3/CD5/PTPN22/LGALS3/TNIP2/HLA-A/PLA2G5/NEDD9/DCAF15/ICOS/PCK1/BRAF/RASSF5/HLA-DMB/NFATC2/NOD2/CD320/CD24/IL18
BP	GO:0000423	mitophagy	58	-0.435425518273643	-1.95054120653907	0.000574801194866776	0.0101182853349165	0.00697086476491485	5317	tags=50%, list=21%, signal=39%	CSNK2A2/MAP1LC3B/HTT/VPS13C/SREBF2/TIGAR/TOMM7/AMBRA1/HIF1A/PHB2/RETREG1/GSK3A/ATG14/ATG4D/SLC25A4/LRBA/STUB1/PINK1/VDAC1/OPTN/PRKN/BECN1/DNM1L/MFN2/SLC25A5/VPS13D/RNF41/HUWE1/FZD5
CC	GO:0005778	peroxisomal membrane	63	-0.465420433777292	-2.14242390819329	0.000582616307720489	0.0102105758653266	0.00703444715909297	5816	tags=59%, list=24%, signal=45%	PEX7/DHRS7B/ACSL4/HMGCR/DHRS4/PEX2/FIS1/PEX13/ABCD2/PNPLA8/TRIM37/PEX5L/TTC1/PEX3/PEX1/ABCD3/AGPS/ABCD1/PEX19/ACOX1/HSD17B4/PEX11A/ATAD1/ACSL1/ALDH3A2/CAT/PEX26/MPV17L/ACBD5/GNPAT/PLAAT3/PXMP2/PEX12/NBR1/PEX14/PEX11B/MAVS
BP	GO:0140448	signaling receptor ligand precursor processing	36	0.642828104535163	2.23016769893013	0.000591556718193616	0.0103216896389871	0.00711099758874269	3139	tags=53%, list=13%, signal=46%	SCG5/PCSK1/CPE/PCSK1N/ENPEP/BCHE/BACE2/MME/ACE/CPA3/CASP1/DISP1/PLA2G7/PCSK5/CTSG/CMA1/PCSK2/PCSK6/ECE2
BP	GO:0050863	regulation of T cell activation	345	0.35589721423208	1.72891319682953	0.000590646380782739	0.0103216896389871	0.00711099758874269	5003	tags=35%, list=20%, signal=28%	CCL19/PIK3R6/SLAMF1/IL6/VCAM1/ADA/FYN/SOX4/ICOSLG/YES1/TNFRSF21/NCK1/RARA/THY1/KITLG/WNT10B/EFNB2/SRC/LCK/DTX1/IL1B/BMP4/ABL1/IRF1/PELI1/IDO1/PRDM1/NCK2/GATA3/CD83/PDE5A/HLA-DRB5/B2M/ITPKB/TNFRSF14/TESPA1/HLA-DQB1/HLA-E/MALT1/STAT5B/LAG3/CCL2/MDK/IGF1/CAMK4/TNFRSF1B/HLA-DPA1/MAPK8IP1/SPTA1/CTSG/RASAL3/IL4R/CD28/LRRC32/ZC3H12A/CD46/ZAP70/HES1/ANXA1/TNFSF13B/AGER/TBX21/TNFRSF9/HLA-DPB1/HLX/TIGIT/CD74/CCL5/PTPN2/SH3RF1/SOX13/DOCK8/CGAS/ADORA2A/CLC/KLRK1/CRTAM/JUNB/LOXL3/NRARP/RIPK3/XCL1/NFKBIZ/HLA-DRB1/IL4I1/PAWR/CD70/FGL2/TNFSF9/EFNB1/HLA-DQA1/RUNX1/HLA-DMA/LGALS9/FOXP3/HLA-DOA/ABL2/PNP/LAT/FGL1/HLA-DRA/MAP3K8/CD6/GLI2/PDCD1LG2/CD1D/LYN/BTN2A2/CARD11/PPP3CA/SMARCD1/TWSG1/IFNG/BCL10/CSK/DPP4/ZBTB1/KAT2A/IL12A/EGR3/IL15
BP	GO:0097428	protein maturation by iron-sulfur cluster transfer	15	-0.676949095848785	-2.0897631984239	0.000596780834681285	0.0103709581887225	0.00714494053322401	5822	tags=80%, list=24%, signal=61%	YAE1/CISD3/CIAO2A/ISCA2/ISCA1/NFU1/CIAO2B/CIAO1/MAGEF1/CISD1/GLRX5/GLRX3
BP	GO:0016042	lipid catabolic process	298	-0.263679877883339	-1.5451834547956	0.000596993058602619	0.0103709581887225	0.00714494053322401	5175	tags=36%, list=21%, signal=29%	HACL1/PHYH/PNPLA3/PLCD3/PEX2/GLB1/SNX17/AUH/NAPEPLD/ACADS/BCO2/PEX13/MCEE/GCDH/ABCD2/PNPLA8/AKR1B10/PDE3B/IAH1/SORL1/CPT2/DDHD2/INS/PLA2G15/ECH1/PRKCE/DECR1/AKT2/ECI1/CRAT/MCAT/ACAA2/ABCD3/ASAH2/PLD6/ABCD1/GM2A/PCCB/CPT1B/ACOX1/ABCB11/ETFA/PLD1/HADH/ABHD12/ECI2/ACAA1/LPL/ILVBL/ACAT1/PLAAT1/HSD17B4/IDH1/LPIN3/SMPD1/NUDT19/CPT1A/ASAH1/MLYCD/APOA4/EHHADH/GDE1/ABHD5/ACADVL/FITM2/TBL1XR1/ETFDH/ADORA1/PCCA/PLIN5/PLAAT3/LEP/LONP2/CROT/LPIN1/IRS2/PLA2G12A/CYP46A1/RAB7A/SMPD4/ETFB/ABHD15/THRA/APOB/ACACB/OXCT1/HADHB/OXCT2/ACOX3/CYP39A1/NCEH1/M6PR/ABHD2/SCT/PRDX6/ADIPOQ/AKT1/HADHA/HSD17B10/CIDEC/PAFAH1B1/GBA2/ACAT2/PPARA/PLCXD3/PNPLA4/STS
BP	GO:0000002	mitochondrial genome maintenance	31	-0.514535237028018	-1.99426879433908	0.000621172062901195	0.0107439760509207	0.00740192647364891	3534	tags=48%, list=14%, signal=42%	LONP1/ENDOG/FLCN/SLC25A4/CHCHD4/PARP1/POLG/OPA1/SSBP1/DNAJA3/LIG3/MGME1/SLC25A36/RRM1/MEF2A
BP	GO:0051056	regulation of small GTPase mediated signal transduction	298	0.366667595850046	1.76533228176543	0.000619886857982686	0.0107439760509207	0.00740192647364891	5574	tags=41%, list=23%, signal=32%	P2RY8/ARHGAP28/ARHGEF28/LPAR6/ARHGAP18/ADCYAP1R1/RASA4B/ARHGAP15/IQSEC3/PREX2/ARRB1/PLEKHG1/F11R/ARHGAP29/PLEKHG5/SLIT2/ROBO1/RASGRF2/ARHGAP6/ARHGEF15/KITLG/GPR174/NRP1/SPRY1/SRC/APOE/CYTH1/ABL1/EPS8L1/STMN3/MYOC/SIPA1/CBL/RALGAPA2/RHOU/ITPKB/ARHGEF5/DLC1/NOTCH1/FGD5/NTRK1/VAV2/IGF1/PLEKHG4/RGL2/ARHGAP17/MCF2L/PIK3CG/RASGRF1/RASA4/ARHGEF25/F2R/CYTH3/PRAG1/AMOT/GPR65/F2RL2/RASAL3/CCDC125/GPR18/LPAR4/GPR199P/ARHGEF40/APOC3/SRGAP2/ARHGEF3/ARHGEF1/PLEKHG3/RASIP1/RASA2/GPR4/PSD/DOCK8/EPS8/SYNGAP1/SPATA13/ADGRG1/RTN4R/ARHGAP22/SWAP70/SH2B2/LPAR1/KCTD10/DAB2IP/VAV3/GPR55/FOXM1/TNFAIP1/SH3BP1/SPRY4/ARHGEF2/ABL2/CDC42SE1/ARHGDIB/CDC42SE2/GIT1/DENND3/ARHGEF18/ARHGAP19/KIF14/CSF1/TEK/DNMBP/EPS8L2/NGEF/SYDE1/STARD8/KCTD13/GNA13/SPRY2/ARHGAP25/AUTS2/CYTH2/NET1/STMN1/ARHGAP21/PSD2/ARAP1/ARHGAP11A/TIAM1/ARHGAP4
MF	GO:0051537	2 iron, 2 sulfur cluster binding	24	-0.596194445624358	-2.1666977619454	0.000623461680391371	0.0107601353926676	0.00741305924785712	5815	tags=79%, list=24%, signal=61%	XDH/NDUFV2/AIFM3/FDX1/CISD2/SDHB/CISD3/ISCA2/RFESD/ISCA1/NDUFS1/FBXL5/UQCRFS1/CISD1/GLRX2/FXN/GLRX5/CIAPIN1/FECH
BP	GO:0002098	tRNA wobble uridine modification	17	-0.646614404489333	-2.09123809487597	0.000628125099774096	0.0108171044839621	0.00745230738309442	6822	tags=65%, list=28%, signal=47%	KTI12/ALKBH8/DPH3/ELP6/TRMU/ELP3/ELP2/MOCS3/TRMT9B/ELP1/MTO1
MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	15	-0.673536900848008	-2.07922964489352	0.00063223203566207	0.0108571052360125	0.00747986539552524	7063	tags=87%, list=29%, signal=62%	ATP6V1A/ATP5PF/ATP5ME/ATP5PO/ATP5PD/ATP5F1E/ATP5MF/ATP5F1C/ATP5MG/ATP5PB/ATP5F1A/ATP5F1B/ATP6V0C
MF	GO:0019905	syntaxin binding	63	0.576316514290502	2.22283346691561	0.000638218127419667	0.0109198571413464	0.00752309752738791	3054	tags=30%, list=12%, signal=27%	TXLNGY/UNC13A/SYT5/CPLX3/CPLX1/SNAP25/ABL1/DOC2B/VPS54/DAPK1/BAIAP3/SYT17/STX6/CACNA1A/UNC13C/PRRT2/PTPN2/NAPB/SYT1
MF	GO:0043024	ribosomal small subunit binding	17	-0.645367022439941	-2.08720389328311	0.000640321324136489	0.0109322817039131	0.00753165727269541	5323	tags=59%, list=22%, signal=46%	MTIF3/NME1/EIF1B/DHX29/USP16/PTCD3/LARP1/ERAL1/MTIF2/DDX3X
BP	GO:0051146	striated muscle cell differentiation	282	-0.272326824911898	-1.5986084699504	0.000650512960077649	0.0110824514808078	0.00763511484202274	4989	tags=39%, list=20%, signal=32%	TRIM32/LDB3/G6PD/GATA4/MYO18B/PARP2/KRT8/CD53/NRAP/MYH7/TSC1/RBM24/CSRP3/ERVW-1/HEY2/SPG11/RPL3L/HDAC9/MYBPC3/MYPN/XBP1/ACTN2/TCAP/AKAP13/FHOD3/KLHL41/GSK3A/MYOM2/FKRP/HDAC3/PRICKLE1/BCL9/NLN/CFLAR/TOMM70/ALPK2/NKX2-5/SOX6/HOMER1/ZMPSTE24/PDLIM5/MYOCD/ALPK3/FLII/DKK1/ASB2/PRKAR1A/HDAC4/BMPR1A/CAV3/PPP3CB/MYOM3/TMOD1/PPIF/MYLK3/SYNPO2L/PROX1/LARGE1/SRF/NEBL/ATP11A/FLNC/CXADR/LMOD3/AKAP6/POPDC3/SORBS2/MEIS1/MYOZ2/SMAD4/ACTC1/TPM1/TMEM182/MAP2K4/POPDC2/PGM5/NKX2-6/CFL2/MYH6/ADRA1A/MYOM1/SMYD1/TTN/XK/GATA6/MEF2A/MTOR/SGCB/OBSL1/OBSCN/CDH2/AKT1/CASQ1/MAPK14/RARB/DOCK5/SORT1/SLC8A1/ITGB1/WDR1/SGCD/FHL2/ADPRHL1/YBX1/PPARA/CXCL9/ADAMTS15/BVES/DMPK/KLHL40
BP	GO:0035194	regulatory ncRNA-mediated post-transcriptional gene silencing	72	-0.420526160007428	-1.99380126899507	0.000655912032825744	0.0111505045580377	0.00768199914924505	2963	tags=24%, list=12%, signal=21%	ZMPSTE24/ELAVL1/DDX6/TSN/HELZ/TNRC6A/NCBP1/EIF4G1/EIF4E2/MIR29B2CHG/CNOT1/OIP5-AS1/TNRC6B/MIR17HG/TRUB1/LIMD1/XIST
