ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
MF	GO:0005201	extracellular matrix structural constituent	152	0.460877832944372	2.05138303202764	0.000332150034988969	0.0072554780262501	0.00603464756381447	7884	tags=58%, list=32%, signal=40%	THBS1/PODN/MATN1/COL8A2/HAPLN1/COL28A1/COL14A1/ECM1/ACAN/COL6A2/HMCN2/COL2A1/COL12A1/LTBP4/ABI3BP/THBS2/COL6A1/THBS3/PCOLCE/AEBP1/TNXB/LUM/EFEMP2/OGN/HAPLN4/COL9A1/DPT/COL27A1/VWA1/TFPI2/MFAP4/COL15A1/FBN3/MATN2/COL9A3/FBLN1/AGRN/LAMA3/FBLN2/MGP/EFEMP1/DCN/FGL2/COL5A3/CRELD1/BGN/COL18A1/MUC5AC/TGFBI/COL17A1/EMILIN3/EMILIN1/COL4A3/PRELP/COL9A2/TUFT1/LAMA5/LAMB1/COL4A5/SBSPON/MUC3A/COL4A4/COL4A1/VCAN/ASPN/COL5A1/COL11A2/COL6A6/COL16A1/CHADL/IMPG2/FBN1/COL8A1/MXRA5/PXDN/FMOD/IGFBP7/COL4A2/CCN1/FBLN5/SPON1/ANOS1/ADIPOQ/MFAP5/IMPG1/ELN/EDIL3/LAMA4
BP	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	49	-0.491101222504223	-2.00090940090633	0.00033084792337472	0.0072554780262501	0.00603464756381447	5270	tags=53%, list=21%, signal=42%	MTM1/USP38/USP5/MAP1A/PARK7/TAF9/STYX/TLK2/PDCL3/TAF1/USP14/SMARCC1/RPL11/N4BP1/UCHL5/CSNK2A1/WAC/RPL23/HIPK2/RPS7/RPL5/PRMT6/PSEN1/USP7/BAG5/USP9X
BP	GO:0006400	tRNA modification	90	-0.427781375337669	-1.99757170339874	0.000341109307235594	0.00741936106888598	0.00617095510970118	6953	tags=53%, list=28%, signal=38%	DTWD2/METTL6/TRMT12/BCDIN3D/TARBP1/OSGEPL1/METTL8/DUS4L/AKT1/METTL2A/NSUN3/CDK5RAP1/YRDC/MTFMT/TRMT10C/CDKAL1/MOCS3/GON7/TRMT1L/NAT10/TRMT5/TYW3/KTI12/THUMPD3/METTL2B/DTWD1/TRMT44/TPRKB/TRMT6/THUMPD1/TRMT61B/LCMT2/TRMT112/TRMT13/SARS1/ELP1/TRUB1/NSUN2/MTO1/ELP2/ELP4/TRMT9B/TRMO/SSB/ALKBH8/AARS1/TRDMT1/THADA
BP	GO:0086001	cardiac muscle cell action potential	78	-0.415774520662304	-1.88192304377464	0.000344369074170977	0.00745018035699411	0.00619658864359478	5048	tags=45%, list=20%, signal=36%	FGF12/CXADR/SCN2A/NEDD4L/RYR2/GJC1/CAMK2D/SCN3A/DSG2/ATP1A1/KCNH2/TMEM161B/SCN4A/ATP1B1/SCN10A/SCN5A/CAV1/YWHAE/SCN1A/DSP/PKP2/CACNB2/CTNNA3/DSC2/CACNA2D1/CACNA1C/DLG1/GPD1L/SLC8A1/KCNE1/KCNJ2/GJA1/AKAP9/DMD/NUP155
CC	GO:1904813	ficolin-1-rich granule lumen	123	-0.372583668708806	-1.81683058226919	0.000344403097495508	0.00745018035699411	0.00619658864359478	6649	tags=46%, list=27%, signal=34%	HSP90AA1/PSMC3/PSMB7/PSMD7/PKM/VCL/PSMD11/CTSS/CAB39/BIN2/PSMD6/SERPINA1/LRG1/COTL1/ALDOC/PSMA2/DYNLT1/CAPN1/IDH1/KCMF1/CSNK2B/LTA4H/ALOX5/GLB1/XRCC6/CCT8/PSMB1/AGL/HK3/PDAP1/PSMA5/PGAM1/PSMD14/PSMC2/ILF2/DERA/CDK13/ASAH1/CAND1/PPIA/HMGB1/SRP14/GNS/MMP9/KPNB1/PSMD2/MAPK1/ACLY/ACTR10/MNDA/ATG7/CAT/HUWE1/ACTR2/PAFAH1B2/MAPK14/DDX3X
BP	GO:0000387	spliceosomal snRNP assembly	41	-0.530935918831023	-2.0413819853673	0.000362755863976396	0.00782586631551252	0.00650906045401582	7656	tags=66%, list=31%, signal=46%	USP4/GEMIN4/GEMIN6/SNRPF/STRAP/SNRPB/WDR77/LSM2/SRSF10/SNRPD2/PRMT5/PRPF19/SART3/SART1/AAR2/SNRPD3/DDX20/SNRPD1/SNRPG/GEMIN2/SNRPGP15/TGS1/PRPF6/SNRPE/PRPF8/GEMIN5/COIL
CC	GO:0071564	npBAF complex	14	-0.735704530121534	-2.15004532151048	0.000371830406812986	0.00795676981048059	0.00661793769878809	4372	tags=86%, list=18%, signal=71%	SS18/PHF10/SMARCD3/ARID1A/SMARCC1/SMARCC2/ARID1B/SMARCA4/SMARCB1/SMARCE1/SMARCA2/ACTL6A
BP	GO:0045911	positive regulation of DNA recombination	64	-0.474190712852516	-2.05741691579688	0.000371680172965112	0.00795676981048059	0.00661793769878809	2171	tags=30%, list=9%, signal=27%	MORF4L1/NSD2/TP53BP1/KAT5/RIF1/MLH1/HMCES/ARID2/ING3/KMT5B/PTPRC/ACTR2/FANCB/EPC1/EPC2/MSH2/TRRAP/ACTL6A/TFRC
BP	GO:0061136	regulation of proteasomal protein catabolic process	179	-0.321528309822203	-1.67384326311653	0.00037568944393288	0.00799624261496818	0.006650768680093	6917	tags=46%, list=28%, signal=34%	TREM2/GSK3A/COMMD1/MTM1/USP38/PSMC3/WFS1/USP5/MAP1A/TRIB2/PKD1/AKT1/FMR1/PITHD1/GABARAPL2/RAD23A/BCAP31/PARK7/UBXN2A/SH3RF2/RBX1/PRKACA/PSMF1/TAF9/PSME3IP1/PRKN/RCHY1/RNF185/STYX/ZYG11B/XPO1/TLK2/USP25/TAF1/TMTC3/SUMO1/PSMC6/PSMC1/USP13/PSMD14/BAG2/PSME3/USP14/CAV1/RNF180/SMARCC1/COP1/RPL11/GSK3B/N4BP1/SUMO2/UCHL5/PSMC2/UBE2K/NUB1/PSMC5/UBQLN1/DET1/AXIN2/SVIP/WAC/MARCHF7/RAD23B/LAMP3/GCLC/PIAS1/MAPK9/GLMN/FBXO22/UBQLN2/PRICKLE1/USP19/PSMD10/RNFT1/HERPUD1/UFL1/HECTD1/PSEN1/USP7/BAG5/USP9X/TMF1/FBXW8
CC	GO:0030139	endocytic vesicle	335	-0.270043408686967	-1.5214881115297	0.000384463694239812	0.00816111569136328	0.0067878996734206	5865	tags=35%, list=24%, signal=27%	CTSS/GOLIM4/HLA-DQB2/MYO1E/WLS/PICALM/FFAR4/RIN2/SH3KBP1/RAB5A/RPS27A/PIKFYVE/RAB7A/AP2M1/NCF2/TIRAP/MPEG1/CD3D/STX8/OCRL/CLCN3/FZD5/FLOT2/APOA1/SEC22B/CLTB/STXBP4/DMBT1/CAMK2D/SYK/VPS26B/PTCH1/TYRP1/ITGAV/PLD1/DNM2/MTSS1/SCARB2/MSR1/SCIMP/RAB23/CEMIP/IGF2R/SFTPC/ZDHHC5/HLA-DQA2/SYT9/EREG/CD163/BECN1/VAMP7/AP2B1/CAV1/ATP6V0A2/RAPGEF6/RAB11FIP1/RABEP1/GRIA4/DYNC1LI1/CFTR/MTOR/STAM2/RAB11FIP4/OCLN/CDC42/IL7R/CYBB/RALA/ADRB2/VPS11/SFTPA1/SYT2/SNAP23/RAB10/WNT4/CHRM2/CORO1A/CLTC/HYOU1/TGOLN2/ATG5/PGLYRP1/RAB8A/MARCO/MYO1C/CALR/CD3G/HSP90B1/SFTPB/RAB14/TBC1D5/HEATR5A/M6PR/MPO/PIK3C3/LAMP2/SFTPA2/ATP7A/PDIA3/RAPGEF2/CD36/GAPVD1/RAB11A/KIF5B/LRP2/APPL1/APOB/STXBP3/STX7/ELANE/RABGEF1/ACE2/HEATR5B/CACNG4/TFRC/PIK3R4/HP
BP	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	-0.66147583063034	-2.32993405591642	0.000388980996892475	0.00823498702487829	0.00684934117475508	4636	tags=56%, list=19%, signal=46%	ERI2/RRS1/PES1/RPS21/EXOSC8/NOP14/FCF1/WDR12/UTP20/FTSJ3/EXOSC10/ERI1/NOP9/EXOSC9
BP	GO:0016233	telomere capping	39	-0.547006775297301	-2.09707254156348	0.000391405420128943	0.00824746581652889	0.00685972024410946	3321	tags=44%, list=13%, signal=38%	TERF2/MAPKAPK5/TFIP11/TERF1/ATM/TNKS/MAPK1/PRKCQ/NEK7/RAD50/ERCC4/POT1/SMG6/NBN/USP7/PRKDC/PKIB
BP	GO:0050684	regulation of mRNA processing	122	-0.380602320034483	-1.8529665345205	0.000392222190452442	0.00824746581652889	0.00685972024410946	5293	tags=39%, list=21%, signal=30%	PRMT5/RBPMS2/SRPK2/RBM8A/PRDX6/RBM20/PRPF19/SF3B4/CELF2/RBM24/RBM25/SRRM4/HNRNPU/METTL16/SRPK1/SAP18/SNW1/THRAP3/DYRK1A/IWS1/CWC22/NCBP2/MAGOHB/RBM3/HNRNPA2B1/NCBP1/RBMXL1/EXOSC10/DHX36/LARP7/MAGOH/RBM23/NCL/CELF1/HNRNPK/DHX9/NSRP1/QKI/KHDRBS1/YTHDC1/SMU1/REST/CDC73/ZC3H14/RBFOX2/SON/SLTM
BP	GO:0000209	protein polyubiquitination	254	-0.295358336083389	-1.61007006909328	0.000396165964698682	0.00829309084780806	0.00689766825840454	6144	tags=37%, list=25%, signal=28%	MARCHF1/RNF123/ANAPC10/UBE2V2/NQO1/GPS2/AMFR/UBE2A/SYVN1/TOPORS/ARIH1/UBE2J1/NPEPPS/UBE2G1/CEP63/AREL1/PPIL2/RBX1/NEDD4L/PRKN/UBE2O/RNF185/UBE3C/FBXO4/UBE3D/PRPF19/CDC27/PLAA/PEX12/TAF1/UBR5/FBXO28/TRIM32/UBE2N/KLHL3/RMND5A/MARCHF8/UBE2E1/RNF180/UBE4B/ANAPC7/WSB2/FBXW11/UBE2K/ARIH2/UBE2H/FBXL7/TRIP12/CUL3/SKP1/KBTBD7/TRIM44/RNF41/NT5C2/XIAP/PPIA/MARCHF7/RNF20/RNF6/MKRN1/RNF168/RC3H2/FBXL17/TRIM2/UBE3A/TNKS/BIRC2/ZNRF2/KBTBD6/ANAPC5/CUL1/ZFP91/FBXO22/KLHL20/ITCH/MARCHF6/UBE2G2/FBXO38/UBE2E3/RNF111/SPOP/CDC23/HUWE1/HECTD1/MYCBP2/LNPEP/UBE4A/TRIM55/FBXO9/TPP2/SHPRH/ANAPC1/RNF216/DDX3X
BP	GO:0051973	positive regulation of telomerase activity	33	-0.605898142663187	-2.26979831232275	0.000403541782872407	0.00836479951494528	0.00695731099067916	4753	tags=52%, list=19%, signal=42%	PTGES3/CCT4/WRAP53/PARM1/MAPKAPK5/TNKS/TCP1/MAPK1/XRCC5/NAF1/PRKCQ/NEK7/DKC1/CCT2/POT1/PARN/PKIB
BP	GO:0036010	protein localization to endosome	27	-0.580980733292115	-2.05835060550357	0.000403142441070922	0.00836479951494528	0.00695731099067916	2966	tags=44%, list=12%, signal=39%	EZR/NRP1/PACSIN2/AKAP11/RDX/ROCK2/WASHC2C/SORL1/NF2/WASHC2A/VPS35/ANKRD13A
MF	GO:0106222	lncRNA binding	14	-0.733792765454814	-2.14445832223398	0.000404881418734905	0.00837071245660525	0.00696222900143657	3945	tags=64%, list=16%, signal=54%	HNRNPU/BRD3/HADHB/NONO/RAD21/SUGT1/SUZ12/ELAVL1/PUM2
CC	GO:0005721	pericentric heterochromatin	30	-0.597825740500608	-2.18380800211814	0.000409009828710787	0.00839266796481408	0.00698049020402658	4167	tags=53%, list=17%, signal=44%	IKZF1/UHRF2/NCAPD3/CHRAC1/LRWD1/SMARCA5/KDM4A/KDM4C/POLE3/CBX1/BAZ1B/INCENP/CBX3/ATRX/MACROH2A1/CBX5
CC	GO:0035267	NuA4 histone acetyltransferase complex	27	-0.580780835535047	-2.05764238981633	0.000409114813248904	0.00839266796481408	0.00698049020402658	8140	tags=63%, list=33%, signal=42%	RUVBL2/MORF4L2/VPS72/MEAF6/RUVBL1/KAT8/POTEF/YEATS4/POTEJ/POTEKP/MORF4L1/KAT5/ING3/EPC1/EPC2/TRRAP/ACTL6A
MF	GO:0035173	histone kinase activity	23	-0.649702153571428	-2.23657788900461	0.000410263163154044	0.00839453415536072	0.00698204238324829	3613	tags=52%, list=15%, signal=45%	JAK2/PRKAA2/DYRK1A/PRKCB/ATM/DCAF1/ATR/PRKAA1/BAZ1B/RPS6KA5/VRK1/PRKDC
CC	GO:0005689	U12-type spliceosomal complex	27	-0.578610424858269	-2.04995286437299	0.000415087186975363	0.00844968507024976	0.00702791342482173	7096	tags=78%, list=29%, signal=56%	SNRNP48/SNRPF/ZCRB1/SNRPB/SNRPD2/ZRSR2/SF3B4/ZMAT5/SNRPD3/SNRPD1/RBM41/SNRPG/RNPC3/SNRPGP15/SF3B1/DHX15/YBX1/SF3B2/SF3B6/SNRPE/SF3B3
BP	GO:0006353	DNA-templated transcription termination	24	-0.624226538349755	-2.17459687511683	0.000429925630203044	0.00872935953499224	0.0072605289494244	2829	tags=38%, list=11%, signal=33%	XRN2/WDR82/TTF1/ZMPSTE24/WNK1/POLR3K/DHX9/SETX/SCAF8
MF	GO:0035198	miRNA binding	35	-0.55323652128291	-2.08136329477125	0.000431273945094548	0.00873439757680004	0.00726471927384022	2215	tags=31%, list=9%, signal=29%	YBX1/HNRNPA2B1/OIP5-AS1/ELAVL1/PNPT1/TUT4/PUM2/TUT7/AGO1/PUM1/XIST
BP	GO:0031570	DNA integrity checkpoint signaling	132	-0.340603582109337	-1.68925496374798	0.000442171240251598	0.0089096382648666	0.00741047339059117	5373	tags=35%, list=22%, signal=27%	CEP63/MDC1/RNASEH2B/USP28/RPA2/FBXO4/TAOK3/PRPF19/RAD1/SDE2/SYF2/MRE11/CDC6/EIF2AK4/CRADD/BRCC3/PTPN11/ABRAXAS1/MAP3K20/CUL4A/WAC/GNB1L/TP53BP1/ATM/NAE1/FOXN3/RINT1/TIPRL/ATR/RAD17/RAD9B/CDC5L/GIGYF2/RPL26/CLOCK/ETAA1/MBTPS2/TAOK1/UFL1/NBN/INTS7/PRKDC/UIMC1/TOPBP1/MSH2/MAPK14
CC	GO:0016592	mediator complex	36	-0.538203727830646	-2.03063631647571	0.000453299327420931	0.00908773575857266	0.00755860361752127	3499	tags=33%, list=14%, signal=29%	MED12/THRAP3/MED13/MED6/MED7/MED21/MED4/MED14/MED13L/MED1/PPARGC1B/MED23
CC	GO:0030867	rough endoplasmic reticulum membrane	24	-0.622302207221992	-2.16789314786392	0.000459171834958936	0.00918228009506043	0.00763723961473526	3484	tags=54%, list=14%, signal=47%	SEC61G/CCDC47/SEC61A2/RPS29/TMEM97/SRPRA/RPL27/SRP9/SSR4/MACO1/SEC63/SUCO/UBA1
MF	GO:0031072	heat shock protein binding	125	-0.373199390325265	-1.83179470022861	0.000460650603977398	0.00918870639441348	0.00764258460394134	5881	tags=38%, list=24%, signal=29%	DNAJB9/CYP1A1/SGTB/FGF1/KDR/CHORDC1/DNAJB14/STIP1/APOA1/IQCG/PRKN/PTGES3/ETFBKMT/GMEB1/HSPA9/SLC12A2/NR3C1/BAG2/NPAS2/CSNK2A1/ST13/ITGAM/DNAJA2/HTT/PACRG/SSUH2/FICD/FAF1/ITGB2/TFAM/KPNB1/DNAJC6/PGLYRP1/DNAJC2/METTL18/HSPA14/USP19/AHR/DNAJC8/HSPA13/HSPA5/HDAC2/DNAJC9/DNAJC10/TPR/SPN/TFRC
MF	GO:0016407	acetyltransferase activity	85	-0.401303344348874	-1.84175678874374	0.000464224629111971	0.00923679030205498	0.00768257775602003	6485	tags=53%, list=26%, signal=39%	LPCAT4/ACAT1/KAT8/JADE1/KAT14/GNPAT/NAA40/NAT1/NAA30/TAF9/NAA16/KAT7/PHF10/TAF1/NCOA3/GTF2B/NAT10/DLAT/DBT/NAA10/KAT6A/NAA50/TADA2A/GTF3C4/CREBBP/NAA15/BRPF3/HADHB/NAA20/KAT5/ING3/TMEM68/KAT6B/SMARCE1/HADHA/MCM3AP/CASD1/CLOCK/PAFAH1B2/HAT1/SRCAP/EP300/NCOA1/ESCO1/ACAT2
BP	GO:0007063	regulation of sister chromatid cohesion	17	-0.746621942981096	-2.32182621691025	0.000489887206413243	0.0096987893558971	0.00806683933805033	3521	tags=71%, list=14%, signal=61%	WAPL/NAA10/NSMCE2/FEN1/SLF2/AXIN2/TNKS/RAD21/SLF1/ATRX/MACROH2A1/CTCF
BP	GO:0035303	regulation of dephosphorylation	99	-0.399105185596178	-1.8957823235105	0.00049383528898172	0.00975263273439273	0.00811162285358033	5640	tags=42%, list=23%, signal=33%	LGALS3/PPP1R1B/ENSA/CHP1/PPP2R3C/PLEK/ARPP19/NUAK1/CNEP1R1/DLC1/PPP1R12A/PRKCD/PPP2R5A/PPP1R7/MGAT5/CALM2/YWHAE/NCKAP1L/GSK3B/PPP2R5D/PPP1R2/HTT/MTOR/YWHAB/URI1/AGTR2/PPIA/GPLD1/MFHAS1/PPP1R8/ROCK2/PTPRC/MEF2C/MTMR2/TIPRL/HSP90B1/MTMR9/ROCK1/SMG6/MTMR1/PPP4R4/PPP6R3
BP	GO:0002183	cytoplasmic translational initiation	43	-0.503768357588289	-1.97095963482188	0.0005094252936074	0.0100019575257195	0.00831899544007775	5277	tags=49%, list=21%, signal=38%	EIF2B5/METTL3/EIF3E/IMPACT/EIF4G1/DENR/EIF2AK4/EIF2B1/EIF3M/EIF3D/MTOR/EIF3I/EIF2S2/DHX29/NCBP2/NCBP1/YTHDF2/EIF3A/EIF3C/EIF2S3B/EIF2S3
BP	GO:0016241	regulation of macroautophagy	167	-0.333407126568404	-1.72078282289336	0.0005102396772788	0.0100019575257195	0.00831899544007775	5729	tags=37%, list=23%, signal=28%	PIP4K2C/SCOC/KDR/PARL/BNIP3/ATP6V1C1/PRKACA/FZD5/CAPN1/SEC22B/PRKN/SH3GLB1/EPM2A/SIRT1/VPS26B/SESN1/SPTLC2/SPTLC1/ATP6V1E1/EXOC8/SNX6/ATP6V1H/RALB/PRKAA2/BECN1/ATP6V0A2/CSNK2A1/LARP1/HTT/MTOR/ATP6V1A/UBQLN1/TBK1/SNX18/FYCO1/WAC/RNF41/ADRB2/SMCR8/ATG5/FEZ2/SREBF2/SESN2/UBQLN2/SNX30/DNM1L/EXOC1/PIK3CA/RAB3GAP2/PIK3C3/SNX7/TRIM13/USP30/SNX4/RAB3GAP1/VPS35/PAFAH1B2/VPS26A/SCFD1/VPS13C/PIK3R4
CC	GO:0005657	replication fork	73	-0.42803132341476	-1.92427586686283	0.000512580053096239	0.0100230863091898	0.00833656902533759	5283	tags=45%, list=21%, signal=36%	PRIM1/RPA2/RFC4/POLA2/POLD2/PRPF19/PARP1/XRCC2/MRE11/ERCC5/WDHD1/WRN/ZRANB3/PRIM2/RTF2/TP53BP1/SMARCA5/HMCES/MMS22L/PRIMPOL/PCNA/SMARCAD1/CDC5L/RFC5/RFC3/RPA1/ETAA1/NBN/BAZ1B/POLA1/PLRG1/RFC1/MCM3
BP	GO:0034086	maintenance of sister chromatid cohesion	13	-0.768855571632492	-2.20643526653066	0.00054716722609733	0.0105950258731383	0.00881227216767279	3405	tags=69%, list=14%, signal=60%	NAA10/NSMCE2/SLF2/TNKS/NIPBL/SLF1/RB1/ATRX/MACROH2A1
BP	GO:2001251	negative regulation of chromosome organization	92	-0.392953576946992	-1.85115348897978	0.00055395473689644	0.0106743850879147	0.00887827814141893	3945	tags=33%, list=16%, signal=28%	HNRNPU/NAT10/ZW10/WAPL/CDK5RAP2/SUB1/NAA10/TERF2/PSMG2/DYNC1LI1/IK/TERF1/ATM/SMARCA5/EXOSC10/TNKS/RAD21/RAD50/PCID2/XRN1/ERCC4/SPDL1/POT1/SMG6/NBN/BAZ1B/INCENP/ATRX/APC/TPR
BP	GO:0010639	negative regulation of organelle organization	351	-0.267328632733621	-1.52223295300523	0.000553684672614298	0.0106743850879147	0.00887827814141893	5815	tags=37%, list=24%, signal=29%	MKKS/HASPIN/ADD1/HDGFL3/MYADM/AKT1/TMSB15B/TENT4B/TMOD4/YAP1/TRIOBP/SVIL/PPFIA1/GNL3L/TMOD1/PARL/RAB7A/BNIP3/MTPN/BCL2L1/FHOD3/MAD1L1/KANK2/PPARG/SEC22B/PRKN/SPC25/HIP1R/SSH2/KATNB1/TRIM37/PARP1/DLC1/MNAT1/MAK/TTBK2/ADD3/PRKCD/RAD1/SPTB/FLII/LMOD3/KANK4/SCIN/MDM1/NAV3/HNRNPU/TRIM32/ARPIN/MAP1B/NAT10/OPA1/TMEM67/NUBP1/ZW10/BECN1/WAPL/CDK5RAP2/SUB1/NAA10/PFN2/TERF2/MPV17L/DYRK1A/CAPZA2/PAK2/PSMG2/DYNC1LI1/SPTAN1/MTOR/IK/TERF1/MAPRE1/FXN/CLASP1/WDR44/KANK1/FNIP1/NME6/RNF41/GDI2/MARCHF7/ATM/SMCR8/CEP97/CAPZB/SMARCA5/GCLC/EXOSC10/CLASP2/CORO1A/TNKS/RDX/FEZ2/TBC1D4/RAD21/ADD2/MPHOSPH9/WASHC2C/USP10/PSMD10/PIK3CA/RAD50/PHLDB2/SMAD4/PCID2/PIK3R1/XRN1/HUWE1/ERCC4/SPDL1/WDR47/USP30/TAOK1/ARFGEF1/RPS6KA2/POT1/TJP1/SMG6/NBN/BAZ1B/INCENP/CGNL1/ATRX/SCFD1/APC/TPR/ANKRD27/TFRC
MF	GO:0140658	ATP-dependent chromatin remodeler activity	36	-0.530633902931935	-2.00207545642622	0.000562819828244238	0.0108189506451114	0.00899851862514618	2650	tags=42%, list=11%, signal=37%	ZRANB3/SMARCA4/INO80/HLTF/SMARCA5/CHD8/SMARCAD1/CHD9/RSF1/ERCC6L2/SMARCA2/SRCAP/ATRX/CHD6/SHPRH
BP	GO:2000045	regulation of G1/S transition of mitotic cell cycle	153	-0.326141486774717	-1.65492027095701	0.000565351724195835	0.0108413703825863	0.00901716594426766	4500	tags=41%, list=18%, signal=33%	JADE1/BCL7A/PTPN6/GPNMB/PKD1/RPTOR/AKT1/CYP1A1/TFDP1/LSM11/PPP2CA/RPA2/ECD/KANK2/MNAT1/EIF4G1/PHF10/SDE2/CDC6/SMARCD3/ARID1A/CENPJ/CRADD/PSME3/MYO16/ANKRD17/SMARCC1/CPSF3/SMARCC2/ARID1B/CUL4A/FHL1/BRD7/SMARCA4/WAC/INO80/SMARCB1/ATM/RBL2/RRM1/ARID2/RDX/DLG1/CDK7/PLK5/SMARCE1/PBRM1/GIGYF2/RBL1/RPL26/SMARCA2/APPL1/ACVR1/CDC73/SASS6/PLRG1/RB1/PRKDC/APC/ACTL6A/KLF11/DDX3X
BP	GO:0098927	vesicle-mediated transport between endosomal compartments	49	-0.478646878282355	-1.95016626834277	0.000572021242329975	0.0109428352839944	0.00910155802951409	3533	tags=41%, list=14%, signal=35%	BECN1/LMTK2/SNX16/EZR/HOOK3/KIF16B/VPS11/DNAJC13/CORO1A/RDX/MAPK1/MTMR2/SORL1/NF2/PIK3C3/EEA1/MAP2K1/RAB11A/ANKRD27/PIK3R4
MF	GO:0031491	nucleosome binding	76	-0.401224904647188	-1.8266212057247	0.000581687073473356	0.0111009944141946	0.00923310478719221	4812	tags=38%, list=19%, signal=31%	NAP1L4/PARP1/H3-3A/H3-3B/H2AZ2/H1-0/ARID1A/GLYR1/SMARCC1/MBD2/SMARCC2/H2AC20/ARID1B/MLLT10/H2AZ1/MACROH2A2/SMARCA4/SMARCB1/RNF169/RNF168/SMARCA5/ACTR6/SMARCE1/HDAC2/SUPT16H/SAP30L/RBBP4/MACROH2A1/ACTL6A
CC	GO:0070820	tertiary granule	156	-0.332081194729119	-1.70309928864542	0.000585557439095634	0.0111480587745329	0.00927224994433147	5348	tags=38%, list=22%, signal=30%	LRG1/ADGRE3/SNAP25/ALDOC/CLEC12A/CLEC5A/UBR4/IDH1/STXBP2/LTA4H/ATP11A/ARMC8/GOLGA7/CYFIP1/PLD1/CD47/CLEC4D/CD59/CD53/ANO6/NRAS/LAMTOR3/ADAM10/NCKAP1L/CFP/CRISP3/DSP/ITGAM/FPR2/DYNC1LI1/SPTAN1/DSC1/ATP6AP2/RHOA/ILF2/FPR1/CR1/ASAH1/SVIP/CYBB/SNAP23/CEACAM8/ITGB2/MMP9/MMP8/PGLYRP1/MCEMP1/FCAR/RAC1/RAB14/LYZ/LAMP2/COPB1/MGAM/ENPP4/TCN1/STXBP3/STX7/HP
MF	GO:0003688	DNA replication origin binding	16	-0.712678571551582	-2.15158593431072	0.00060487337904252	0.0113904104930977	0.00947382277009593	4677	tags=62%, list=19%, signal=51%	KAT7/ORC5/CDC6/ORC4/MCM2/MCM5/ORC3/ORC2/DHX9/POLA1
MF	GO:0140033	acetylation-dependent protein binding	24	-0.611363405791274	-2.12978601536096	0.000605460792050288	0.0113904104930977	0.00947382277009593	4708	tags=62%, list=19%, signal=51%	YEATS4/PSME4/SIRT1/BRD9/TAF1/KMT2A/BRD3/BRD7/SMARCA4/TRIM24/ZZEF1/ZMYND8/ZZZ3/EP300/PHIP
MF	GO:0004386	helicase activity	148	-0.348834020398838	-1.76758136193901	0.00060284604062745	0.0113904104930977	0.00947382277009593	3257	tags=35%, list=13%, signal=31%	DDX20/DDX24/DDX54/WRNIP1/DHX38/WRN/DHX15/SMARCA4/DHX29/DDX42/MCM2/HLTF/DDX6/SMARCA5/MCM5/DHX40/DHX36/XRCC5/G3BP1/DDX50/ASCC3/CHD8/DHX8/MCM8/SMARCAD1/DHX16/RAD50/RFC5/AQR/DHX9/SETX/RFC3/CHD9/MTREX/ERCC6L2/SMARCA2/FANCM/YTHDC2/MCM4/DDX46/RECQL/DDX18/ZGRF1/SRCAP/ATRX/CHD6/HELZ/DDX59/SHPRH/MCM3/SNRNP200/DDX3X
MF	GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	155	0.429532899003414	1.91077423443748	0.000614780286735591	0.0115111808877214	0.009574271943129	2046	tags=15%, list=8%, signal=14%	KDM5D/UTY/FMO5/CYP17A1/CYP11A1/HR/FMO1/KDM6B/CYP21A2/PTGIS/EGLN2/PTGS2/DEGS2/CH25H/NOS3/CYP3A4/JMJD4/CYP11B1/PAH/CYP1B1/CYP27A1/CYP4X1/CYP2D7
MF	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	204	-0.300574846077488	-1.60637314521654	0.000614667184656311	0.0115111808877214	0.009574271943129	5161	tags=35%, list=21%, signal=28%	CRLS1/NAA30/ALAS1/TAF9/CERS2/PNPLA4/NAA16/KAT7/LRAT/SIRT1/PRDX6/OXSM/PHF10/CPT1B/SPTLC2/ZDHHC3/TAF1/SPTLC1/SPTSSB/NCOA3/SCP2/GTF2B/NAT10/ELOVL3/DLAT/ZDHHC5/DBT/ELOVL7/NAA10/KAT6A/NAA50/TADA2A/ZDHHC17/LCLAT1/GTF3C4/CREBBP/PORCN/NAA15/ACSM5/BRPF3/LPGAT1/HADHB/PIGW/NAA20/ZDHHC19/CROT/KAT5/ING3/CERS6/ZDHHC15/TMEM68/ZDHHC13/ABHD5/KAT6B/SMARCE1/ZDHHC2/PNPLA1/HADHA/MCM3AP/CASD1/ZDHHC21/CLOCK/PAFAH1B2/HAT1/SRCAP/EP300/NCOA1/ESCO1/ACAT2/ELOVL6/CPT1A
