"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000138346.15"	"DNA2"	451.892296394671	0.806310697766297	-0.310592231624922	0.163276875033823	-1.90224262658494	0.057139442459379	0.923604745118955
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	0.980856472702897	-0.0278860504600408	0.0940286868146929	-0.296569604497373	0.766795119449356	0.994344742674938
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.881380378507959	-0.182163315522248	0.0837266162530615	-2.17569183700992	0.0295783109960287	0.823052425716464
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	1.00267538778648	0.00385461469357729	0.136620460373618	0.0282140367777711	0.977491441951634	0.994344742674938
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.02574141622264	0.0366670812839757	0.120065399476322	0.305392573080198	0.760067177616105	0.994344742674938
"ENSG00000156026.15"	"MCU"	593.989364118228	0.99841838593231	-0.002283593129977	0.0848156208650795	-0.0269242046062437	0.978520188029213	0.994404799696298
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.1776684821297	0.235933472530186	0.174396509028659	1.35285662450625	0.176101438810273	0.954182285798521
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.984234109572621	-0.022926579579082	0.0603843104415169	-0.37967775754079	0.704184632871256	0.985301818325789
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	1.03465011361607	0.0491429757519827	0.0455223446456735	1.07953525097379	0.280349188110831	0.966710207901186
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.973589987440317	-0.0386137636726962	0.133373379625911	-0.28951627214517	0.772186329451064	0.994344742674938
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	0.950893293050199	-0.0726446404731166	0.110506812284049	-0.657377033792174	0.510938515048538	0.966710207901186
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.13593272974909	0.183877400572346	0.150973318065584	1.21794634262769	0.223244363838267	0.966710207901186
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.24542618364428	0.316639515640383	0.140169768784434	2.25897151993837	0.023885156514234	0.823052425716464
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.992856810962554	-0.0103424264889842	0.0770487924363692	-0.134232168499273	0.893218989305549	0.994344742674938
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.05743157190298	0.0805643072503251	0.120963596979265	0.666021094463113	0.505397617339786	0.966710207901186
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.938430615528534	-0.0916780140116749	0.0609420872174216	-1.50434647380221	0.132492178666627	0.923604745118955
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.888153355739625	-0.17111928941229	0.104162298863626	-1.64281406304528	0.100421409641131	0.923604745118955
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	1.16150347180983	0.215993466462988	0.156411932055706	1.38092704069445	0.167301394719002	0.9306229666898
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	0.938706673832776	-0.0912536785603951	0.200454640117425	-0.455233555616071	0.648941222159611	0.976387708333544
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	0.838299958796672	-0.254461536360713	0.172367201534751	-1.47627584653575	0.139869855469878	0.923604745118955
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.998210752081572	-0.00258365118498303	0.0461242110737948	-0.0560150759185758	0.955329797171646	0.994344742674938
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	0.99087266909349	-0.0132284173645206	0.0623366874568168	-0.212209180567776	0.831943844789086	0.994344742674938
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.05388789989464	0.0757214183346654	0.0512856303336413	1.47646461283708	0.139819208273788	0.923604745118955
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.834415099593744	-0.261162829752706	0.158522843831292	-1.64747757131236	0.0994599225831041	0.923604745118955
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.970323786266542	-0.0434618559430685	0.170412343119789	-0.255039365971969	0.798692694661557	0.994344742674938
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	0.964099674220534	-0.0527457865337862	0.13110026042256	-0.402331668631146	0.68743995108416	0.980643297213039
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.05780793548448	0.0810777033706663	0.080939614643424	1.00170607097465	0.316485573701845	0.966710207901186
"ENSG00000119927.14"	"GPAM"	19906.6135987296	1.33378283039935	0.415523782705859	0.27407045206475	1.51612032444742	0.12948892994291	0.923604745118955
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.994705693211497	-0.00765836094084356	0.0941841364440886	-0.0813126417036256	0.935193320656423	0.994344742674938
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.04242931759093	0.0599495643719655	0.0819096130193326	0.731899006259693	0.464230212775149	0.966710207901186
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.03551399287629	0.0503470487943801	0.168923201499053	0.298046972515273	0.765667312951884	0.994344742674938
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.07328030232294	0.102026905507732	0.229615938938887	0.444337209251346	0.656798803119206	0.978289381364091
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	0.915152939345728	-0.127915229744615	0.0966044572190813	-1.32411312507586	0.185465477194157	0.966710207901186
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.06570855864426	0.0918129554652635	0.124047617776587	0.740142834750936	0.459213329844512	0.966710207901186
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.06506810415408	0.0909456843327524	0.0808544974841967	1.1248067474605	0.260670934575435	0.966710207901186
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	0.992757999934561	-0.0104860134318356	0.0858920901621002	-0.122083575007266	0.902832829814954	0.994344742674938
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.19911376843481	0.261968543964998	0.113703914363486	2.30395360996583	0.0212252478215228	0.816798901780832
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.908392795672549	-0.138611830595867	0.0943877482579623	-1.46853625766174	0.141958614951916	0.923604745118955
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.980857822513262	-0.027884065089669	0.100980943821814	-0.276131951577635	0.782446720532164	0.994344742674938
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.945066391809738	-0.0815124112995172	0.127925013852348	-0.637188997248024	0.524001743675851	0.966710207901186
"ENSG00000169519.21"	"METTL15"	470.832340792267	0.956609967350247	-0.0639972713951982	0.0731659018924564	-0.874687111617448	0.381744174705892	0.966710207901186
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	0.988775017081626	-0.0162858030890254	0.075617756145361	-0.215370091883168	0.829478786083742	0.994344742674938
"ENSG00000121691.7"	"CAT"	20852.754682528	1.15093603510516	0.202807655884672	0.189985400754598	1.06749073917862	0.285750293297946	0.966710207901186
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.977026857210466	-0.0335298743192938	0.0638418182441106	-0.525202371133704	0.599442516772934	0.966710207901186
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.06417707833903	0.0897382342839979	0.174241019504132	0.515023583650863	0.606536540065883	0.966710207901186
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.96419101365114	-0.0526091111409104	0.0793863025286649	-0.662697587180286	0.507524255404056	0.966710207901186
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.12818552060275	0.174004326288125	0.317945085991451	0.547277922995807	0.584187808740797	0.966710207901186
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	1.04273562130508	0.060373418470358	0.0502423157977333	1.20164481894924	0.229501168938616	0.966710207901186
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.02138184619739	0.0305223222658208	0.0589343747099068	0.517903556558648	0.604525560456083	0.966710207901186
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.923959104701914	-0.114099096870933	0.152120430446054	-0.750057678224852	0.453219967360061	0.966710207901186
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.05510197566552	0.0773824422283331	0.146216614273976	0.529231528253938	0.596644847954098	0.966710207901186
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.11673463360865	0.159286403135349	0.115418353178797	1.38007863349597	0.16756243515965	0.9306229666898
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.989979873205739	-0.014528900120806	0.0679182572634184	-0.213917445856365	0.830611435301402	0.994344742674938
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	0.992650788394585	-0.0106418237194791	0.169136503456543	-0.0629185510046524	0.949831362546253	0.994344742674938
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.00209788944871	0.00302344438567151	0.103073663736023	0.0293328506631403	0.976599127127727	0.994344742674938
"ENSG00000002330.14"	"BAD"	869.052101536922	1.08215013283353	0.113900666326392	0.117707611068439	0.967657616126169	0.333215392160167	0.966710207901186
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.993971947730096	-0.00872295883598054	0.0726019901405498	-0.120147654617922	0.904366182850809	0.994344742674938
"ENSG00000213465.8"	"ARL2"	488.124552812228	1.01200787687708	0.0172205191698462	0.119885583719674	0.14364128392712	0.885783738826136	0.994344742674938
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.02979212268994	0.0423531395132816	0.0735074654253694	0.576174668357758	0.564497125554431	0.966710207901186
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	0.981587032181989	-0.0268119053102564	0.124788136812232	-0.214859408876342	0.829876932778789	0.994344742674938
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.05743626227196	0.0805707064890473	0.0477304385399928	1.68803616630377	0.0914042866352851	0.923604745118955
"ENSG00000173599.15"	"PC"	20895.8060596734	0.940962250602632	-0.0877912486187691	0.152482751498787	-0.575745438456804	0.564787257651299	0.966710207901186
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	0.946785524045466	-0.0788904468497671	0.0587854654304174	-1.34200599199384	0.179594052825595	0.966710207901186
"ENSG00000167799.10"	"NUDT8"	911.290492821901	0.979271162615403	-0.0302196939013913	0.182131718216486	-0.16592219190219	0.868218182949053	0.994344742674938
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.0674642333455	0.0941877314480731	0.0582384787596873	1.61727664344952	0.105818578644041	0.923604745118955
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.901934126688999	-0.148906025674442	0.165869241185194	-0.897731397397464	0.369328766357237	0.966710207901186
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.986069020927525	-0.0202394618087108	0.0718824772903052	-0.28156322057421	0.778278445314613	0.994344742674938
"ENSG00000162129.14"	"CLPB"	1055.81407738637	1.02938769093943	0.0417864365138754	0.0973488054049106	0.429244471363257	0.667745322504595	0.979188954229802
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.726402169554782	-0.461159583336108	0.22323570336636	-2.06579671791695	0.0388476781458247	0.923604745118955
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.978990091722945	-0.0306338363806682	0.0529247887228857	-0.578818302725156	0.562711780003199	0.966710207901186
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.983967799289397	-0.0233169912797923	0.0703529978247981	-0.33142853894953	0.74032081090817	0.993876082038717
"ENSG00000175567.11"	"UCP2"	454.348246112774	1.04304458472396	0.0608008268753343	0.246446829719901	0.246709713995662	0.805132888228814	0.994344742674938
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.03915710219746	0.0554137807363993	0.172351775505262	0.321515578089924	0.747819708826102	0.994344742674938
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.00294627920787	0.00424433297303179	0.137561333975127	0.0308541132190476	0.975385884829598	0.994344742674938
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	1.04038508922257	0.0571176278664341	0.0684665493466385	0.83424136912836	0.404144983504687	0.966710207901186
"ENSG00000137513.10"	"NARS2"	716.701788937915	1.00751621561892	0.010803058609066	0.0657294651146421	0.164356405308089	0.869450580336413	0.994344742674938
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	1.03609735923055	0.0511595754951084	0.0825152155826415	0.620001718881417	0.535256655282183	0.966710207901186
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	0.943440422925739	-0.0839966785596768	0.0663505569793025	-1.26595287792202	0.205529953354515	0.966710207901186
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.982737973560781	-0.0251212913795704	0.0803729197199342	-0.312559148866403	0.754615618545754	0.994344742674938
"ENSG00000151376.18"	"ME3"	485.797264651843	1.07651223096139	0.106364711002684	0.129275644131004	0.822774558329775	0.410636207121051	0.966710207901186
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	1.11863526049879	0.161739711339037	0.131945056459033	1.22581107378778	0.220269778987699	0.966710207901186
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.02443903506142	0.0348341313168619	0.0595845531654608	0.584616808657282	0.558805402988866	0.966710207901186
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.912757997613526	-0.131695690233695	0.146885726674433	-0.896586027896322	0.369939856408183	0.966710207901186
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	1.06602020701061	0.0922347854495269	0.057784904212287	1.59617441106556	0.110449859007993	0.923604745118955
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.02819850582675	0.0401188206847311	0.0776139086177977	0.516902465024566	0.605224246783499	0.966710207901186
"ENSG00000197580.13"	"BCO2"	3270.47384297749	0.735811200216655	-0.442592458296446	0.224095412754547	-1.97501793033675	0.0482661132603674	0.923604745118955
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.970362835829799	-0.0434037975109377	0.11415246940143	-0.380226531572464	0.703777266246678	0.985301818325789
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.0755224641842	0.105037658306931	0.0629676666682292	1.66812054288695	0.0952917999220271	0.923604745118955
"ENSG00000160703.16"	"NLRX1"	849.810208294087	1.05452915090852	0.0765989768668962	0.0872627121126903	0.877797343359863	0.380053706438575	0.966710207901186
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	0.979464400039322	-0.0299350381475238	0.0529279690875782	-0.565580706450144	0.571678846465284	0.966710207901186
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	1.01123569643011	0.0161192963904473	0.0805931746761373	0.200008207335453	0.84147416228993	0.994344742674938
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	0.974712581444629	-0.036951228286205	0.0531008031921212	-0.69586947964824	0.48651057234377	0.966710207901186
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.957212855402082	-0.0630883224360522	0.074327058186781	-0.848793480800945	0.395996218364967	0.966710207901186
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	1.02958681049926	0.0420654771743747	0.0654405574915106	0.642804382891018	0.520351038832625	0.966710207901186
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.01462675382612	0.020949107276334	0.0890394396174737	0.235278965886739	0.813992219729501	0.994344742674938
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	1.03480652004061	0.0493610492015995	0.0812692762330787	0.607376507944195	0.543601075066075	0.966710207901186
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.10102053408184	0.138841375479748	0.0903618694064267	1.53650401869479	0.124414812927856	0.923604745118955
"ENSG00000111716.14"	"LDHB"	989.627564676158	1.08687553858769	0.120186742441665	0.157476803371026	0.76320283285467	0.445342439596408	0.966710207901186
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.06973495595022	0.0972533899886315	0.108434996841306	0.896881936843332	0.369781919675841	0.966710207901186
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.945924121279245	-0.0802036346257248	0.0666106977956725	-1.20406537207805	0.228564312623612	0.966710207901186
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.944756258946229	-0.0819859236135312	0.129756149034026	-0.631846153140937	0.52748741192418	0.966710207901186
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.952282739872752	-0.0705381107964703	0.10987361082295	-0.641993198076787	0.520877599441108	0.966710207901186
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.98804501510874	-0.0173513227183756	0.0738230525413677	-0.235039355879419	0.814178187124337	0.994344742674938
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	1.49082568788211	0.576111582953782	0.279785751577919	2.05911694825295	0.0394830366332947	0.923604745118955
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.08571307015724	0.118642881267867	0.0706505882677284	1.67929077700348	0.0930953876006089	0.923604745118955
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.02333225277591	0.0332746315039425	0.096797150994738	0.343756310614465	0.731029559112286	0.993876082038717
"ENSG00000139637.14"	"MYG1"	699.651402666591	1.04224031963435	0.0596879724049988	0.0663649138718104	0.899390489985285	0.368444702905051	0.966710207901186
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	1.02987440837825	0.0424684136634715	0.0555387556828703	0.764662678184019	0.444472435645258	0.966710207901186
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	1.04598979002454	0.0648687694119526	0.0655644565885309	0.989389263439728	0.322472725511658	0.966710207901186
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.05631024246371	0.0790336221288105	0.147124907246699	0.537187235036193	0.591138287765726	0.966710207901186
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.28339073218873	0.359960470171229	0.195451760081527	1.84168446485763	0.0655213178935708	0.923604745118955
"ENSG00000062485.19"	"CS"	4344.79118292949	1.0010124310427	0.00145989035003215	0.0833977897084794	0.0175051443825461	0.986033628852222	0.998138592743711
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	0.950416300899213	-0.0733685144044283	0.0956357271469527	-0.767166378017821	0.442982600342806	0.966710207901186
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.904246122557163	-0.145212588325966	0.264900221821495	-0.548178432345058	0.583569389820575	0.966710207901186
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.951665038683336	-0.0714742231037779	0.114217911360085	-0.62577070664904	0.531465348274516	0.966710207901186
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.935668129378285	-0.0959311815321204	0.0802498438881348	-1.1954064566885	0.231928264238632	0.966710207901186
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.787766503232238	-0.344160021738596	0.249286904315983	-1.38057802387548	0.167408744231941	0.9306229666898
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.999200573823471	-0.00115378942664124	0.0702568210511931	-0.0164224542098271	0.986897366294973	0.998138592743711
"ENSG00000174099.12"	"MSRB3"	348.624593305292	0.944644249303315	-0.0821569786713092	0.206670234195428	-0.397526905561161	0.690978949855237	0.982355269413324
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.830834164570041	-0.267367552702929	0.116124451557572	-2.30242252270508	0.0213113560368776	0.816798901780832
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.03054546756866	0.0434081578502543	0.0589904599378812	0.735850473041988	0.461821700779359	0.966710207901186
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	1.02530262400613	0.0360497923794225	0.072553861912252	0.496869379923867	0.619281165565465	0.966710207901186
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.970191390645347	-0.043658717589607	0.0715959807578787	-0.609792856071779	0.54199903445457	0.966710207901186
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	0.970261679399089	-0.0435542005177292	0.0810108838278976	-0.537633938302134	0.59082979508685	0.966710207901186
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.994751076973211	-0.00759253902507738	0.14275850741779	-0.0531844943072809	0.957584909879781	0.994344742674938
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.855837535347509	-0.224591140777338	0.163701700625168	-1.37195362002738	0.170077876572377	0.935868937408626
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.878813842342475	-0.186370500818521	0.253346977111148	-0.735633410525191	0.461953824128824	0.966710207901186
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.07592493739347	0.105577430842816	0.147277767352145	0.716859256770083	0.473460943990918	0.966710207901186
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.857166062147839	-0.222353364495249	0.139118674312438	-1.59829990901062	0.109976247658473	0.923604745118955
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.00276163238085	0.00397870200963674	0.0486877284631623	0.0817187849017659	0.934870340128297	0.994344742674938
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.10583083242027	0.145130702123188	0.142707671707915	1.01697897797836	0.309163430014759	0.966710207901186
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.03658947414392	0.0518446493296813	0.0755059074449778	0.686630372166061	0.492315683992995	0.966710207901186
"ENSG00000076555.16"	"ACACB"	12895.6973133161	0.952011506783791	-0.0709490836655022	0.146192959902749	-0.48531121958745	0.627455598040528	0.972152180567756
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.12146842536735	0.165389002317016	0.148904440480373	1.11070564305177	0.266695072454758	0.966710207901186
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.932262472958156	-0.101191900604189	0.100781895055272	-1.00406824607428	0.315345719718637	0.966710207901186
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.02026898758371	0.0289495599348642	0.0910506649188955	0.317950011245402	0.750522855923037	0.994344742674938
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.11610350659657	0.158470827820369	0.127931585672717	1.23871541955072	0.215450906265655	0.966710207901186
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.936253977159067	-0.0950281528081228	0.127271476400406	-0.746657110420854	0.45527056536309	0.966710207901186
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.00448577444489	0.0064571327291039	0.175452942791421	0.0368026470595033	0.970642363431679	0.994344742674938
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.89321550899322	-0.162919793846369	0.139283977971198	-1.16969515244645	0.242123669633268	0.966710207901186
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	1.03034382303537	0.0431258413081102	0.0673326399124965	0.640489387675209	0.521854486287387	0.966710207901186
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.03981379939031	0.0563252064944742	0.0545193488749711	1.03312324260593	0.301546227608383	0.966710207901186
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.964043752687157	-0.0528294708881538	0.0480309697451605	-1.09990431524603	0.271373814350717	0.966710207901186
"ENSG00000110871.15"	"COQ5"	1710.23273258583	1.02869484931655	0.040815086539664	0.064898950340697	0.628902105895379	0.529413147297603	0.966710207901186
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.005664891238	0.00814964879190016	0.125000956570328	0.0651966914134375	0.948017395395902	0.994344742674938
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.11411574541088	0.155899121956167	0.174319734190311	0.894328589246049	0.371146107814494	0.966710207901186
"ENSG00000130921.9"	"MTRFR"	756.611011773759	1.02652399995844	0.0377673578081883	0.0840837176268259	0.449163748632102	0.653313536305899	0.976387708333544
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.959513167732496	-0.0596254897256751	0.131322586370559	-0.454038344610632	0.649801228445966	0.976387708333544
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.12844056156685	0.174330429348442	0.131649732023021	1.32419889254281	0.185436998568151	0.966710207901186
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	1.02534673169418	0.0361118546160915	0.0997068081293136	0.362180429738124	0.717217203043589	0.992904748688211
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.02178949504176	0.0310980086628657	0.0534976176199679	0.581297075390857	0.561040251363304	0.966710207901186
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.02481438658934	0.0353626338322178	0.0560600155161282	0.630799572683745	0.528171582839352	0.966710207901186
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.982879481869288	-0.0249135669978838	0.102622815999408	-0.242768304058501	0.808184890809346	0.994344742674938
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.997926520540211	-0.00299450412939866	0.0504641670299126	-0.0593392164310107	0.95268192593547	0.994344742674938
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.980029453032624	-0.0291029873885039	0.0554263884606161	-0.525074575428695	0.599531349610411	0.966710207901186
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	0.934976390980597	-0.0969981588124787	0.193973514057178	-0.500058780106888	0.617033689185125	0.966710207901186
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.03130040130816	0.0444646279068087	0.108854163975503	0.408478888477018	0.682922126760184	0.980643297213039
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.930027527721942	-0.104654675956821	0.0790733720107482	-1.32351350771528	0.185664667271166	0.966710207901186
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.940678528486772	-0.0882263204956051	0.101898162380264	-0.865828376436879	0.386584285354129	0.966710207901186
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	0.816466913016959	-0.292533672534008	0.134494262979741	-2.17506431912321	0.0296252968225401	0.823052425716464
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.977897348638146	-0.0322450636395806	0.061386151396358	-0.525282378942129	0.599386905100999	0.966710207901186
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	4.8928865912592	2.29068584395549	1.22264396799553	1.8735510123286	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.06521569661039	0.0911455928191845	0.119919440413669	0.760056855708905	0.447220600404458	0.966710207901186
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.898925463667753	-0.153726598341131	0.149362357789867	-1.02921914608099	0.30337670730978	0.966710207901186
"ENSG00000213995.12"	"NAXD"	5473.10398431505	0.927763907545569	-0.108170372236848	0.101464239584268	-1.06609355847988	0.286381351194999	0.966710207901186
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.05463961537705	0.0767500947325109	0.0724331771470737	1.05959862255761	0.289327240532025	0.966710207901186
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.939519695351611	-0.0900046894014072	0.0653223474492415	-1.37785448496542	0.168248219966517	0.9306229666898
"ENSG00000165792.18"	"METTL17"	2203.39202986565	0.958074729926202	-0.0617899041773303	0.0865800518075919	-0.71367367987544	0.475428985286098	0.966710207901186
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	0.979258816713956	-0.0302378824111215	0.0666674264366827	-0.453563067112541	0.650143341051741	0.976387708333544
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.06595163705112	0.0921419835292593	0.0713601971952668	1.29122377951292	0.196626091673424	0.966710207901186
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	0.987016046663566	-0.0188545550347045	0.0863383420650959	-0.218379859790322	0.827133156421307	0.994344742674938
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.86559955327176	0.899639348189699	0.361823681299222	2.48640261731711	0.0129041881597314	0.816798901780832
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	0.905219386290497	-0.143660613016018	0.0767855296955809	-1.87093341135454	0.0613543112534156	0.923604745118955
"ENSG00000151413.17"	"NUBPL"	417.296913656339	0.983493749398138	-0.0240122114135162	0.0933269484831437	-0.25729129478452	0.796953912065892	0.994344742674938
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.984885993689967	-0.021971361036415	0.0876795081735357	-0.250587183871164	0.802133291424585	0.994344742674938
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	0.908284081354477	-0.138784499285303	0.228694088238942	-0.606856523288437	0.543946133132538	0.966710207901186
