"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	0.967146508906591	-0.048193640901293	0.0930254420701241	0.316187224063173	0.706928067273873
"ENSG00000106603.20"	"COA1"	961.172926752842	0.99335937028826	-0.00961235504030263	0.0801924089703367	0.86865069049657	0.959128967961423
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.09953419429382	0.136892471106051	0.127312764871981	0.0397195180160391	0.345755148631423
"ENSG00000105953.16"	"OGDH"	4032.75526897267	1.01961083845513	0.0280186143911175	0.0850670201850019	0.601240039735417	0.860173444864739
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	1.00172923448908	0.00249260349454925	0.0846794731221899	0.95544282589511	0.977641654127865
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.05564095820117	0.0781192325174121	0.122958719162336	0.100511659126088	0.479022749456899
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.19414420056506	0.255977061794242	0.164220480149706	0.00630275403593438	0.198335228525166
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	1.00249924083745	0.0036011441710132	0.0905119232084998	0.920133293136857	0.961845818395378
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.985608846500706	-0.020912889640445	0.0802025307301285	0.638329954948007	0.882690640826541
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.02863787022176	0.0407351738870004	0.101310427962932	0.254949334516582	0.66709630961649
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.05515859613848	0.0774598602274691	0.108990520056305	0.143529326529088	0.55028211109708
"ENSG00000127952.17"	"STYXL1"	705.052656324976	1.03013705859278	0.0428362991535514	0.0994980838747789	0.308231403152529	0.706095064126161
"ENSG00000146701.12"	"MDH2"	11095.2670250172	1.00335914687006	0.00483810312332364	0.0913710178887212	0.886488485282406	0.960664052418281
"ENSG00000005469.12"	"CROT"	1088.57531362546	0.975354439800163	-0.0360015112869072	0.102221047509614	0.220104713391505	0.655016708750942
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	0.981876982228369	-0.026385811942628	0.0913756387996986	0.510997748940648	0.833609230990734
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.973424310232418	-0.0388592900533559	0.0864864861166525	0.399652867741682	0.759268954457364
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.969194642972255	-0.0451416642816778	0.0903043827755574	0.3483688066247	0.732256596391357
"ENSG00000004799.8"	"PDK4"	7980.14529652992	0.998415381847978	-0.00228793397961419	0.096276720175151	0.880296791911743	0.959128967961423
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	0.990565886322995	-0.0136751574200722	0.0914068844060612	0.690759663508371	0.900411953252558
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.963763805457142	-0.0532484737928641	0.099997514395626	0.221886076296698	0.655016708750942
"ENSG00000106246.18"	"PTCD1"	700.905484107425	1.00181985600047	0.00262311110806415	0.0802129350123064	0.87651860024811	0.959128967961423
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.993689222944746	-0.00913337652137852	0.081973939726719	0.835410146174809	0.945982589128269
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.00977599931382	0.0140352924616249	0.0779790885826847	0.670647649846583	0.893741249860914
"ENSG00000222011.9"	"FAM185A"	273.718682599641	0.965262250976942	-0.0510071351151846	0.0943726391580511	0.294282747320185	0.700860038040137
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.887620564140552	-0.171985003017237	0.109422126523808	0.0179014387252087	0.288050423123813
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.955526132521091	-0.0656327651246753	0.104339968390921	0.190750747440813	0.614309419991162
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	1.01306916496168	0.0187326741794062	0.0953797625784882	0.517055734026059	0.834999060972816
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00076282264311	0.00110010090668229	0.0888784742696093	0.934697578645847	0.971280654131007
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.00972425356622	0.0139613599792078	0.0970882409014188	0.474510635817153	0.818739712705795
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.01941644162878	0.0277435270090686	0.0896039175363075	0.51374691711957	0.834999060972816
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.07119375173455	0.0992194505696097	0.119041509186535	0.0906875599394914	0.467845302803758
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.979716176372298	-0.029564233665925	0.0985285473442137	0.330058071734067	0.716813235545152
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.986928957799294	-0.0189818561220202	0.0942152786821905	0.546211242932162	0.838251746294345
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.994204654262191	-0.00838523776931875	0.097733862941423	0.374491110540589	0.743382354007675
"ENSG00000164898.13"	"FMC1"	690.8589264264	0.992461611996366	-0.0109167943985567	0.0917100583350793	0.740721397561425	0.924942540730208
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.12657768420881	0.171946799377696	0.193184850841063	0.0242971063555819	0.310799471109002
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.04463682635773	0.0630014687377856	0.092929684910527	0.229359781287024	0.663705961108499
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.964931093103523	-0.0515021734261247	0.0941145795957899	0.300075029900237	0.70348715618996
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	0.99748111627774	-0.00363856554268972	0.0879192817048982	0.921057899597266	0.961845818395378
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.08924167797596	0.12332409081684	0.129453562019839	0.0444149746898458	0.366765672451556
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.31157379756588	0.391298985175909	0.203664703549292	0.00195502501334305	0.135780709181541
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.00784720566634	0.0112769361234073	0.0946169956661273	0.6724098480592	0.893741249860914
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.03810814833986	0.0539567490388575	0.115070305138026	0.0669833771310345	0.441473620041665
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.978400750252553	-0.0315025847411735	0.100885107943106	0.242315637618149	0.664365816435436
"ENSG00000120915.14"	"EPHX2"	10289.364466516	0.996460533523292	-0.0051154290280239	0.0945641583593385	0.827174888950149	0.945982589128269
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.970975593815163	-0.0424930619868193	0.0953138511150056	0.333896311618613	0.719265482634822
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.975618760626696	-0.0356105942329024	0.0928076625293703	0.404700363664334	0.76044607988627
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.127534530855672	-2.97104017525883	0.605983396315212	1.23293482428171e-07	0.000130937678338717
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.01279930133222	0.018348314652896	0.0982221281723312	0.336434931199763	0.720930365328534
"ENSG00000070501.12"	"POLB"	654.904880133021	1.01185675295298	0.0170050643088297	0.0914726959466336	0.57008199826152	0.843405687747981
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.947233606511687	-0.0782078282282793	0.098728677532542	0.162765245226955	0.574131512745985
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.02718517485054	0.0386962856063852	0.0982040014839948	0.314428472544385	0.706156955080509
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.966735595937448	-0.0488067311307922	0.0924844775593778	0.315177398030283	0.706156955080509
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	1.01931312378099	0.0275973024687612	0.0812901138315215	0.565367680447788	0.843405687747981
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.00378622903539	0.00545205898190205	0.0861980750826472	0.878749514752099	0.959128967961423
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.01155979036188	0.0165815959310526	0.0962229410355244	0.507232320678285	0.831140196512185
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.871771125949297	-0.197978674103925	0.337920776620302	0.0190680028362414	0.302242074807289
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.03971825809225	0.0561926411353375	0.120236230744847	0.0154303285169198	0.277872405460573
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.964838696103319	-0.0516403253392019	0.108420850662755	0.160814529896997	0.574131512745985
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	0.874581684235306	-0.193334959525162	0.165489904913181	0.023309834608298	0.310799471109002
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	0.969743233858406	-0.0443252901404503	0.0859624071785426	0.374208196446058	0.743382354007675
"ENSG00000104325.7"	"DECR1"	9734.23026620425	0.969009361669989	-0.0454174911978564	0.0992892248351262	0.280217455642859	0.687276992823826
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.998676919523198	-0.0019100655065917	0.0922556343270915	0.946692298816393	0.976104098391272
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.01591825425264	0.0227843204870689	0.0924287230761001	0.537594606364405	0.838251746294345
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.977181605381661	-0.0333013885421515	0.0853593474784324	0.481144787588353	0.819587485382435
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.962301789483904	-0.0554386833111024	0.099357060308682	0.284723544512501	0.694586053388388
"ENSG00000132541.11"	"RIDA"	18074.4355140133	0.99483003219458	-0.00747803421212384	0.0925326480193643	0.802161582406633	0.935409679096828
"ENSG00000164919.11"	"COX6C"	4147.28394904982	0.978799257453817	-0.0309150879409453	0.0852760019821037	0.544359666759458	0.838251746294345
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.02773314745507	0.0394657150958814	0.1011655693303	0.257671551607081	0.66709630961649
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.993069746916818	-0.0100330478312467	0.0888405499529035	0.789150683045082	0.935177720949232
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.93563880677947	-0.0959763943906664	0.1253235018278	0.102266893861992	0.482399664732448
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.99717821202279	-0.00407673406965569	0.088151047893936	0.912422877653507	0.961845818395378
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.00571412971363	0.00822028302233708	0.0815034503724057	0.857917405208099	0.958361343809331
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.975307954221564	-0.0360702720462642	0.107220810712783	0.00683165155647436	0.198335228525166
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	0.990797174807717	-0.0133383400462302	0.0987054130887818	0.116562801752576	0.502049239399255
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.24795848325876	0.31956993981475	0.262067986731554	0.00651579247243019	0.198335228525166
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.985309567660182	-0.0213510286311645	0.086552044559788	0.620664651562269	0.869525099798542
"ENSG00000160957.15"	"RECQL4"	287.618334649757	1.03503117637632	0.0496742240783288	0.112822674870564	0.0592785911475409	0.428257576861826
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.05437227048239	0.0763843337253022	0.136614451864065	0.033759840016755	0.322999550430575
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.991107199742927	-0.0128869848285212	0.0866037493252709	0.752710242299617	0.929314298897404
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.931771495394164	-0.101951898463847	0.150111323526202	0.0648386687092402	0.435814342843121
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.02805621110254	0.0399191490277117	0.103582157456811	0.200029302754758	0.626357478958219
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.995332037447662	-0.00675021358331152	0.0807925755734325	0.880556255896786	0.959128967961423
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	0.973423621516236	-0.0388603107878521	0.0873644185251817	0.40041578066681	0.759359926907414
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.01830370251148	0.0261679000805955	0.0918104206732966	0.419651915921586	0.779335515080436
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.973814917655521	-0.038280493784534	0.0930109568614941	0.382327119682364	0.751256397424216
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.991645510867968	-0.0121036104768149	0.0863540418189494	0.775466133137505	0.932793778662742
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.01263647719925	0.0181163590686499	0.0954177674909139	0.524648964957509	0.834999060972816
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	1.00671933242151	0.00966152429529758	0.0880475254019146	0.875887530346682	0.959128967961423
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	1.02229939887269	0.0318177775003791	0.0968420940044697	0.353070845529157	0.733779330630068
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.00058503009298	0.000843773221604698	0.0948325153537325	0.976540225755995	0.991477743549586
"ENSG00000165060.15"	"FXN"	690.91127234814	0.922238876902882	-0.116787611166589	0.1757493363558	0.04188621374431	0.350261094460293
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.02526229137172	0.0359930395390507	0.0987251469928694	0.317610133718873	0.70861756724673
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	0.999525656940546	-0.000684494735055027	0.0836532339294406	0.900611434196772	0.961845818395378
"ENSG00000148090.12"	"AUH"	792.744653723844	1.00891510749435	0.0128047877749088	0.0858157669733595	0.76280190385161	0.930787947614082
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.00871191652209	0.0125142062099912	0.0859958003674513	0.769321667437428	0.932670788605649
"ENSG00000136897.8"	"MRPL50"	911.557375614304	1.00927946419934	0.0133257044639929	0.0859439882761413	0.753220041526883	0.929314298897404
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.951772611164032	-0.0713111557349941	0.117573438986989	0.125034012908162	0.512641809937859
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.982389761746906	-0.025632569555832	0.0976894168252556	0.36307631783295	0.74009030621611
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.972448781102654	-0.0403058295650327	0.094035846926568	0.358834261894923	0.735679509908124
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.01070424198298	0.015360889379014	0.0958043858225381	0.546928277841567	0.838251746294345
"ENSG00000148175.13"	"STOM"	17231.447152288	0.985025526609562	-0.0217669828707953	0.0966514086211109	0.431640542357321	0.780923775099617
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.964485089659882	-0.0521691596093749	0.097368784011185	0.270474616281628	0.679063930238982
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.02622286627842	0.0373440771036123	0.096420445187236	0.275743675832915	0.684510877294379
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.998555484317546	-0.00208550224481304	0.0955527496331324	0.889688464728416	0.961845818395378
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.01190416650154	0.0170726644791247	0.0931099691626248	0.606396397612496	0.864317938267319
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.01526052280652	0.0218499803497571	0.0992890727161519	0.256006203331889	0.66709630961649
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.02772417853996	0.0394531247986377	0.0933870210356188	0.368878420125439	0.742030728148226
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	1.02489955924386	0.0354825317005174	0.0781142035756596	0.490371761139682	0.823462424307613
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.06800691537928	0.0949209885527091	0.123094722149644	0.0925117830402912	0.467845302803758
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.02147058242805	0.0306476561550445	0.0984506541668739	0.319632588001676	0.709566666771868
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.37148945199716	0.455743526590198	0.257181015409025	0.00204566040198178	0.135780709181541
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.05246679724074	0.0737747205014461	0.104460211839776	0.162898824539243	0.574131512745985
"ENSG00000123453.19"	"SARDH"	7611.41371330962	0.992788661405369	-0.0104414562801499	0.0950521989312312	0.667530709082598	0.893741249860914
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	1.0080721884169	0.0115989544549125	0.077015873749402	0.80959531360962	0.935946861390548
"ENSG00000213221.5"	"DNLZ"	224.564589147361	1.01126477246606	0.0161607775703176	0.0947628814671906	0.581382005322835	0.848114958314355
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.06022694075408	0.0843731055973971	0.12874825873884	0.0858183024892002	0.461801023714757
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.0125590925903	0.0180061056261766	0.0920039967770886	0.6126706045998	0.868699842570077
"ENSG00000067064.12"	"IDI1"	6451.79296948089	0.991806533437054	-0.0118693658798069	0.0963148811292267	0.566121949513439	0.843405687747981
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.997097330387958	-0.00419375654829844	0.0933419348388577	0.875310183742332	0.959128967961423
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.953535641490565	-0.0686412299301546	0.105419062413503	0.179248101764293	0.606246764565856
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.967952319842689	-0.0469921110452178	0.106445975025814	0.174686261435168	0.594605159115859
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.00888743368673	0.012765215156475	0.0954350394383169	0.610223375674397	0.86754648589854
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	0.952132492772352	-0.0707657510121003	0.101716263577282	0.183683593239192	0.611456882315043
"ENSG00000107537.14"	"PHYH"	9109.71141439205	0.996182193286159	-0.00551847175816322	0.0943630861699952	0.819829181813222	0.940236059487734
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.01436476162277	0.0205765331657504	0.0892136351549501	0.611177306774278	0.867741042505726
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.968818666086941	-0.0457014333938931	0.104853776285434	0.185117897227051	0.611456882315043
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.979012718872038	-0.0306004921223139	0.0994461118193446	0.298472623373045	0.702833538851826
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.975843498125042	-0.0352783022048668	0.0959482389916173	0.367088539891876	0.741991103052346
"ENSG00000107951.15"	"MTPAP"	768.618591379311	0.97861345437558	-0.0311889772221779	0.0912809912630979	0.446844537290992	0.794889277392015
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.987095549375039	-0.0187383527208429	0.0828588568848323	0.704438135963361	0.909312394243488
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.00585939304108	0.00842864794674067	0.0941355471677337	0.756672926534807	0.929355663523917
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.971650052198533	-0.0414912860594121	0.094376632029968	0.348565737896824	0.732256596391357
"ENSG00000108064.11"	"TFAM"	1261.87115489657	1.00791691351246	0.0113767168100367	0.0850361090973427	0.805003356505815	0.935409679096828
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.02310291285916	0.0329512715778497	0.102344344553678	0.162911879472587	0.574131512745985
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.09412599789836	0.129778886280535	0.197667604617698	0.0293948216078013	0.310799471109002
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.985043099740838	-0.0217412450167858	0.087731669873471	0.517683050479968	0.834999060972816
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	1.01503188481664	0.0215250469615254	0.0957636783876944	0.710946067391893	0.91296822680797
"ENSG00000107745.20"	"MICU1"	3179.39973410476	0.996104547145983	-0.00563092515069859	0.0913319882706201	0.859956308784343	0.958361343809331
"ENSG00000156026.15"	"MCU"	593.989364118228	0.99814072572699	-0.00268486249536802	0.0858603177639159	0.995034149642291	0.995034149642291
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.01678963744817	0.0240212323887159	0.0989679729264431	0.289166138796434	0.694784687913884
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.999790510520218	-0.00030226109496547	0.077665655375948	0.935910403308171	0.97159027205599
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	1.02007666278282	0.0286775804913252	0.0709241471576186	0.580145631498691	0.848114958314355
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	1.01269224197459	0.0181958045078966	0.0945948794075301	0.779084822668411	0.932793778662742
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.053564160164	0.0752781743658483	0.129418281080948	0.0757965426990259	0.455139165737913
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.71555343123196	0.778674059601749	0.418205987427241	0.00111588993164182	0.1177853926796
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.04078892512415	0.0576775157526352	0.117928313047779	0.0598892739247992	0.429746006136059
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.95379084469075	-0.0682551603230992	0.105130275700653	0.181119126230365	0.608697822964075
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.02847729550096	0.0405099455111506	0.102698047878615	0.225810763296894	0.657016522250141
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.976718569966649	-0.0339851685201948	0.0819846086941078	0.405075274115781	0.76044607988627
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.959993592824743	-0.0589033178356682	0.109424629436594	0.187661673230612	0.614309419991162
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	1.00886301547007	0.0127302970226656	0.0950203561161622	0.628282893985169	0.87334611703174
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	0.99528999287214	-0.00681115684595769	0.0954085136058525	0.748837690442365	0.927964559217959
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.01891996761709	0.0270407376113001	0.100064660081994	0.250875906123231	0.66709630961649
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.904950957575781	-0.144088485210151	0.0975584749808865	0.0418839660236747	0.350261094460293
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.03588782476632	0.0508677835114582	0.0893045801265854	0.310708480173531	0.706095064126161
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.0717965965442	0.100031139937171	0.0983932720517343	0.0965045440867082	0.472294128203153
"ENSG00000107815.10"	"TWNK"	518.749692070796	1.0210613502801	0.0300695528814911	0.100567930139372	0.330006028207941	0.716813235545152
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.988345942113741	-0.0169119907131835	0.0960055383374434	0.508932106145705	0.831516764194982
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	0.995490447313539	-0.00652062291899119	0.0923385261988017	0.830548629835712	0.945982589128269
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	0.979450761172147	-0.0299551275586707	0.089092654215687	0.493092914472679	0.824945922229359
"ENSG00000119927.14"	"GPAM"	19906.6135987296	1.02150548584221	0.0306969518695752	0.104219951788932	0.0163186659405791	0.279522955304757
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.990030836208219	-0.0144546337841507	0.0887612777820969	0.707255325229541	0.911535382759433
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	0.981901184491006	-0.0263502514247664	0.0883999298779326	0.540006246858163	0.838251746294345
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.010676045378	0.015320640542681	0.096137764849772	0.530488126863854	0.836639977621714
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.01914837399684	0.0273641033650564	0.101905950802097	0.106104955348855	0.489245078031197
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	0.96169890821936	-0.0563428137930799	0.105581277255169	0.200266192882148	0.626357478958219
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.01347507590331	0.0193106094630826	0.0942809551749227	0.545396764656907	0.838251746294345
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.15532686048815	0.208301070942709	0.228540973253714	0.0135980092661474	0.26609387027832
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.05168410104391	0.0727014210772546	0.116163080354842	0.126158626410613	0.512641809937859
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.22821760012526	0.296566181889553	0.591321568806588	0.00795283199284929	0.201093037533475
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.01832005989947	0.0261910744370718	0.092055858453994	0.502873875691711	0.830049678407301
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.99837683657144	-0.00234363239310518	0.0888858989919344	0.94652377824725	0.976104098391272
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.986416652105377	-0.019730940212437	0.0941190729119761	0.539017303233479	0.838251746294345
"ENSG00000169519.21"	"METTL15"	470.832340792267	0.961920679381553	-0.0560101615791104	0.0964536485714507	0.288861240966676	0.694784687913884
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	0.952726028142058	-0.0698666915252392	0.104884005346706	0.168727009537936	0.584671325719698
"ENSG00000121691.7"	"CAT"	20852.754682528	0.992339830121505	-0.0110938338780972	0.0956114889126706	0.625266163468966	0.872306023856961
"ENSG00000110435.13"	"PDHX"	1465.46173210697	1.01398094166132	0.0200305363362246	0.0810944523414476	0.669990587858309	0.893741249860914
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.02361460997652	0.0336726441178313	0.103260458538958	0.147788874527716	0.55646777916961
"ENSG00000134809.9"	"TIMM10"	861.178847946648	1.02073779977994	0.0296123240635154	0.089277598070682	0.495559761864646	0.827491300472098
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.992639031372559	-0.0106589111967879	0.0973300723160919	0.47160170507176	0.818287343529435
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.895209709221805	-0.159702411376688	0.109179800635287	0.0259221010144966	0.310799471109002
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.01624961245587	0.023254802132426	0.079248826489457	0.554629430530134	0.841452078890003
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.970085480036728	-0.0438162174931435	0.106116000467566	0.161617388817618	0.574131512745985
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.02314064249995	0.0330044738132627	0.101187546717165	0.242551604650634	0.664365816435436
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.02494478684962	0.0355461947222218	0.0991649829933354	0.302748694812484	0.704862513289489
"ENSG00000176340.4"	"COX8A"	3621.66409604654	1.00402640007443	0.0057972043043366	0.0811079130409861	0.900507276518119	0.961845818395378
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.0197330437036	0.0281915179486676	0.100404587000167	0.240307905818729	0.664365816435436
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.25693479712576	0.329909812603974	0.358273974290468	0.00715591038608135	0.198335228525166
"ENSG00000002330.14"	"BAD"	869.052101536922	1.67250770338811	0.742012855778083	0.293157371375219	0.000282897231228155	0.0600873719128601
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	1.03150327293739	0.0447483988715588	0.0923810506558956	0.339483895415908	0.72395963239296
"ENSG00000213465.8"	"ARL2"	488.124552812228	1.01067673036786	0.0153216183348696	0.0928552772670034	0.65070422127485	0.890525622414807
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.05449515948543	0.0765524726542327	0.111023482331275	0.156315426687541	0.574131512745985
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.00896593169793	0.0128774618573178	0.0929214084920204	0.683764591144198	0.896491352833504
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.0842808531397	0.11673849557671	0.0976574193518095	0.0567033329126546	0.419613036075381
"ENSG00000173599.15"	"PC"	20895.8060596734	0.99167916076116	-0.0120546557749106	0.0943012220668044	0.658736682195633	0.893741249860914
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.00079244665715	0.00114280611576978	0.0769898467762998	0.982816818766284	0.993103198410841
