"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.03444265611028	0.048853672227093	0.061461154294261	0.794870724249557	0.426688705462308	NA
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.95871685753293	-0.0608232948134742	0.0744232563080731	-0.817261939758424	0.413778752237626	NA
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.10041148666773	0.138043104446945	0.0967123833544373	1.42735707319958	0.153476997455735	0.363237413838133
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.01399630169608	0.0200523904729532	0.0641552937943845	0.312560184623585	0.754614831528722	NA
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.10142456304557	0.139370687733345	0.0811825399052055	1.71675692699543	0.086023593980609	NA
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.02241904591335	0.0319866165822174	0.156766164154836	0.204040309046693	0.838321999385313	NA
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.15146248324662	0.203467406253818	0.146948091149544	1.38462095466593	0.166168400596636	NA
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.915769822632851	-0.126943070228882	0.176583134741889	-0.718885585616282	0.47221141851051	NA
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.06376666450403	0.0891817327187609	0.178765828616238	0.498874608246355	0.617867723103958	0.729029332723446
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.891648246213892	-0.165453413361061	0.0885011920447396	-1.8695049133058	0.0615526007085669	NA
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.965653314804156	-0.050422763781808	0.0894329183294809	-0.563805416659276	0.572886565038391	NA
"ENSG00000147465.12"	"STAR"	48.4123036899475	1.20544426132592	0.269564943542858	0.294944214126491	0.913952302272495	0.360741909290584	NA
"ENSG00000165046.13"	"LETM2"	20.7274869542055	0.775065809662791	-0.367609282251077	0.217761708200451	-1.68812637120154	0.0913869731933956	NA
"ENSG00000070501.12"	"POLB"	654.904880133021	0.900265638135344	-0.151577339806036	0.106934883958742	-1.41747327153334	0.156344603563478	NA
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.932322113019581	-0.101099609354402	0.0622169089274149	-1.62495390878949	0.104172380153719	NA
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.02309924304765	0.0329460967041517	0.102086101000498	0.322728524071961	0.746900848009524	NA
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.91525643092926	-0.127752089414458	0.073400161903196	-1.74048784228766	0.0817733930354531	NA
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	1.07640057117979	0.106215061640984	0.0626192202813409	1.69620543283311	0.089846981956206	NA
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.06359753486076	0.088952338524574	0.0868345415644076	1.02438887707601	0.305651633531349	NA
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.24788962609998	0.319490335706515	0.167100752881187	1.91196227544038	0.0558810329367269	NA
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.988928401936655	-0.0160620207281184	0.112225078596842	-0.143123274485017	0.886192823788947	NA
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.19088875774469	0.252038655733055	0.182124895862298	1.38387810485623	0.166395782084911	NA
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.689748579639221	-0.535857514167186	0.128102401821895	-4.1830403376215	2.87636331769059e-05	NA
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.01404831569332	0.0201263931208767	0.0710935250577799	0.283097414349891	0.777102163606493	NA
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.03327906209061	0.0472299416407042	0.0638446628642929	0.739763349382788	0.459443601424729	NA
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.11781962907668	0.160687414272359	0.0984253601107268	1.63258142100358	0.102557061348259	0.270636689669017
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.829957280412194	-0.268891014962251	0.13518980509747	-1.98898884992389	0.0467024336941644	NA
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.1491674021589	0.20058897437473	0.104170231935298	1.9255882476994	0.0541558073147729	NA
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.982382947269712	-0.0256425770365025	0.0693501590677813	-0.369755129349307	0.711564950961364	NA
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.974552001771919	-0.0371889256208857	0.0817203759773524	-0.455075312321031	0.649055058244046	NA
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.13926651961074	0.188105290102688	0.135318176415045	1.39009625377846	0.164499650734124	0.363429460924228
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.04772634029649	0.0672619429695376	0.0708359277933424	0.949545591691385	0.34234319554534	NA
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	0.916262306273338	-0.126167424745646	0.116731367251189	-1.08083566325538	0.279770221400343	NA
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.969570679100578	-0.0445820241249725	0.0997852051513117	-0.446779901463042	0.655033984302901	NA
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.927265786998818	-0.108945169602031	0.0792979272101025	-1.3738715933063	0.169481549918549	NA
"ENSG00000164983.8"	"TMEM65"	501.950237075748	1.02549981756497	0.0363272351642979	0.0981567572605059	0.370094083975149	0.711312389965514	NA
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.0068780258344	0.00988892447471558	0.0698880969793286	0.141496548083725	0.887477686838612	NA
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	1.05901165184904	0.082718462769669	0.467550111727121	0.176918924185706	0.859572073747827	NA
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	1.03954360008598	0.0559502683537757	0.673625296363125	0.083058443107539	0.933805069218368	NA
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.00167410813042	0.00241320807518735	0.0907912674952709	0.0265797376968335	0.978794934525357	NA
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.961660075072791	-0.0564010706119789	0.0810011830934826	-0.696299343515601	0.48624138422529	NA
"ENSG00000160957.15"	"RECQL4"	287.618334649757	1.07421148045489	0.103278045249564	0.161469085443432	0.639614976241043	0.522422943612209	NA
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.17803421295999	0.236381439126733	0.13100019680553	1.80443575575419	0.071163021995936	NA
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.07804626592182	0.108419094772853	0.086588803317566	1.25211448384641	0.210528150717814	NA
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.923358357105948	-0.115037425692044	0.102164214000966	-1.12600509696044	0.260163361906474	NA
"ENSG00000178445.10"	"GLDC"	8635.02287486319	0.950356747522958	-0.0734589169495313	0.13361991415555	-0.549760246545407	0.58248382836569	NA
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.96568507213201	-0.0503753188185419	0.0686694460410578	-0.733591454755908	0.463197770537198	NA
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.02268703606584	0.0323647173268405	0.0702442155482014	0.46074565819063	0.644981093360487	NA
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.02972027345461	0.0422524782735256	0.0947176947731817	0.446088541055677	0.655533289804394	NA
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.927862601489041	-0.108016908959346	0.0864983817525737	-1.24877375473134	0.211747835857003	NA
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.06137038432537	0.0859281985550029	0.0860311923989667	0.99880283137904	0.317890214175519	NA
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.12766807158638	0.173342473811968	0.144897061128122	1.19631462820832	0.231573802396049	0.428482825151762
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.951384653305852	-0.0718993413739551	0.0942462193499828	-0.762888335148568	0.445529993473069	NA
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.89627988045626	-0.157978783256946	0.112544303148313	-1.4037030648167	0.160407289443641	NA
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	0.960963484002105	-0.0574464843357807	0.189939627256825	-0.302446020166739	0.762312077292876	NA
"ENSG00000165060.15"	"FXN"	690.91127234814	1.08834562949339	0.122136790752472	0.107923356989879	1.1316993295893	0.257760863493365	NA
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.999466607221244	-0.00076972841880146	0.112892509535688	-0.00681824172362941	0.994559872347417	NA
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	0.920041019860187	-0.120229909989881	0.0780479365746172	-1.54046237820696	0.123447686511253	NA
"ENSG00000148090.12"	"AUH"	792.744653723844	1.0519460097052	0.0730606613513333	0.0822036300722759	0.888776581850415	0.374123163933632	NA
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.05944037155908	0.0833023908466092	0.0830086735228939	1.00353839317327	0.315601162265275	NA
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.94517983276255	-0.0813392479326232	0.0823614067584716	-0.987589347170261	0.323353805590108	NA
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.954213394276343	-0.0676161573385345	0.101450072859724	-0.666496882974426	0.505093555356315	NA
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	1.00594791923059	0.00855561467351772	0.157558846921339	0.0543010744283314	0.956695293548145	NA
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.976205057636525	-0.0347438686544011	0.0872467044181531	-0.398225570651721	0.690463918707074	NA
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.3121255748847	0.39190579739047	0.164363624198925	2.38438279333727	0.0171077966528926	NA
"ENSG00000148175.13"	"STOM"	17231.447152288	0.8659754647058	-0.207601944587449	0.160727826884655	-1.2916366046337	0.196483021283194	0.39255021930474
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.901575304689508	-0.149480096114054	0.0812365029657372	-1.84006069509294	0.0657593269492694	NA
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.04134255819128	0.0584447331023925	0.0964202671560955	0.606145728758206	0.544417987421045	NA
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.794079744664673	-0.332644199036363	0.229609609007861	-1.44873814503544	0.147410723544886	NA
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.18148103928873	0.240596476756857	0.120484191462217	1.99691323680673	0.0458346090049205	NA
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.09959223639362	0.136968625935893	0.213513267007496	0.641499368426057	0.521198291106155	NA
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	0.995204739207199	-0.00693473922748351	0.0825212489975041	-0.0840358006177688	0.93302796765136	NA
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.945704751955374	-0.0805382489272603	0.054083362146253	-1.48915018836047	0.136447824236462	NA
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.04659037204864	0.065696892269376	0.0730730772400234	0.899057419651032	0.368622076899725	NA
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.03550715271831	0.0503375189428773	0.129138452455307	0.389794968003806	0.696688164999014	NA
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.11767254056955	0.160497564481786	0.0976203526778407	1.64409941246011	0.100155669313906	NA
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.09612213634129	0.132408560777093	0.0688041055882079	1.92442819574689	0.0543009330551939	0.184235308580122
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.12420242007698	0.168901825726676	0.17863759254787	0.945499899084313	0.34440372231281	NA
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.983596460226436	-0.0238615519246518	0.0589224923579031	-0.404965081580621	0.68550317824216	NA
"ENSG00000213221.5"	"DNLZ"	224.564589147361	1.0712344397196	0.0992742485362336	0.142723175496879	0.695572027392319	0.486696889188327	NA
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.08529140745375	0.118082467224347	0.0906427070055226	1.30272441242462	0.192668864491363	NA
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.1806701791154	0.239606003337759	0.109505248437737	2.18807780226165	0.0286639355326563	NA
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.4850987514989	0.570558866083908	0.219011732044692	2.60515206540387	0.00918334920963298	NA
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.94761113605614	-0.0776329420684337	0.151361327252411	-0.512898132420393	0.608022579897665	NA
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.01796867216481	0.0256931633704705	0.0787105248337141	0.326426020214584	0.744102053457662	NA
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.996582848874031	-0.00493834934002888	0.136972849280192	-0.0360534906441713	0.971239707284723	NA
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.08808103405786	0.12178600427208	0.168590022943123	0.722379664858143	0.470061085748007	0.637940044943724
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.04302413889002	0.0607725467876287	0.0707143877712525	0.859408512228322	0.390115175071728	NA
"ENSG00000107537.14"	"PHYH"	9109.71141439205	0.962925007605211	-0.0545046492266334	0.172502375130866	-0.315964630546591	0.752029354615332	NA
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.10522447636211	0.144339417620644	0.0901639612689763	1.60085488247408	0.109409064509702	NA
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.959536218214974	-0.0595908321321753	0.130319931831892	-0.457265679121482	0.647480095295828	NA
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.902922863037383	-0.147325351773544	0.15612454014499	-0.943639940503435	0.345353674793714	NA
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.902124182039683	-0.148602053334286	0.104668816329738	-1.4197356819833	0.155684645939278	NA
"ENSG00000107951.15"	"MTPAP"	768.618591379311	0.965939580535584	-0.0499951434948131	0.0892870583878462	-0.559937177879057	0.575522288891343	NA
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.977751940892505	-0.0324596000956343	0.0709114365674361	-0.457748448866432	0.647133176024875	NA
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.1184049795335	0.161442689227531	0.155734263283543	1.03665491346368	0.299896711343552	NA
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.913319642009164	-0.130808234418785	0.0867878900086183	-1.50721758998629	0.13175489296912	NA
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.980870511557649	-0.0278654015254101	0.0800320300816297	-0.348178116898802	0.727706421010386	NA
"ENSG00000138346.15"	"DNA2"	451.892296394671	0.916678625105677	-0.125512061427724	0.166565990639966	-0.753527541519683	0.451132967498047	NA
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.02302332906968	0.0328390447405041	0.0959609911285706	0.342212438140677	0.732191025428643	NA
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.914039081745574	-0.129672242694694	0.0854045561266473	-1.518329332482	0.128931396681857	NA
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.822473533510129	-0.281958839976296	0.139377358444141	-2.02298883494265	0.0430742986483942	NA
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.1031939198206	0.141686410669358	0.12251540934119	1.15647828653765	0.247485576072476	NA
"ENSG00000156026.15"	"MCU"	593.989364118228	0.911872345558397	-0.13309622150625	0.08641004394497	-1.54028646937168	0.123490540462242	NA
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.36409129686625	0.447940205306651	0.177997044957135	2.51655978566679	0.0118506792580258	NA
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.924733445020165	-0.11289052706023	0.061593290503309	-1.83283805975855	0.0668266573063961	NA
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	1.01191834701752	0.0170928818252017	0.0464078827940577	0.368318500998074	0.712635758885684	NA
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.787802792715476	-0.344093563655605	0.13606461683889	-2.52889819300367	0.0114421211629042	NA
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	0.940509582639425	-0.0884854517705266	0.112777303121282	-0.784603367180788	0.432686155227443	NA
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.21311980655177	0.278722036676772	0.154060924086835	1.80916762851347	0.070424965098813	NA
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.31807660025494	0.398434215259993	0.143032853571517	2.78561327213383	0.00534265698760858	NA
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.900338707388205	-0.151460249509033	0.0786118171643136	-1.92668551589963	0.0540188340094536	0.184235308580122
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.25525993950861	0.327986148724563	0.123433317953133	2.65719300237151	0.00787943189797896	0.0467841268942501
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.962540076034052	-0.0550814853177252	0.0621716077391321	-0.885958837494495	0.375639708661779	NA
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.922892175645745	-0.115765991705326	0.106249886247314	-1.08956344137499	0.275905494562939	NA
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	1.07336190645683	0.102136592980438	0.159576681557737	0.640047104523126	0.522141976041464	NA
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.0697057389308	0.0972139859994148	0.204550090580044	0.475257604255977	0.634603373283718	NA
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.18921146927636	0.250005282408256	0.17588490735125	1.42141407226593	0.155196417834703	NA
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.970760146322486	-0.042813213719218	0.0469892806844904	-0.911127242119056	0.362228334176633	NA
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.04717689647843	0.0665051730378006	0.0636041251106254	1.04561100277898	0.295740667257174	NA
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.06406890987928	0.089591583848416	0.0523407778861548	1.71169759920811	0.0869524112888128	NA
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.858157223403657	-0.220686106084335	0.161697846892872	-1.3648054709754	0.172314198822422	NA
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.931764245259519	-0.101963124149592	0.173847987840531	-0.586507358619079	0.557534617957524	NA
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.02309263314405	0.032936775901685	0.133791263310481	0.246180319153207	0.805542649863079	NA
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.03765336922516	0.0533245881875986	0.0825889722349271	0.64566232929882	0.51849806195772	NA
"ENSG00000119927.14"	"GPAM"	19906.6135987296	1.39683067933835	0.482157151109796	0.279667312536994	1.72403827510595	0.0847009337313646	0.251455897014989
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.92843482982395	-0.107127449120364	0.0961147482205198	-1.11457867916979	0.26503101106794	NA
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.02101289039322	0.0300010805046261	0.0835771579503478	0.358962678803333	0.719623009078874	0.791647834856661
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.14277903074208	0.192546469106591	0.172372140090231	1.11703938354422	0.263977486312809	0.449055321514132
"ENSG00000065154.12"	"OAT"	3645.63566291689	0.885874435984486	-0.174825869493129	0.23429575332362	-0.746176006236236	0.455561100246741	NA
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	0.956587949021407	-0.0640304783452543	0.0985782063390178	-0.649539900584606	0.515989464834237	NA
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.10779891396772	0.147696029266375	0.126579900238767	1.16682055356164	0.243282844828483	0.428482825151762
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.12311942306103	0.167511339935847	0.0825155493179873	2.03005786570376	0.0423506577091452	NA
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.1170645687313	0.159712579103387	0.0876664443798546	1.82182111106685	0.0684821334160931	NA
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.16020671518461	0.214381874665287	0.116031495412665	1.84761795840723	0.0646576299080632	NA
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.990748004801458	-0.0134099380344412	0.0963295027337312	-0.139209044517838	0.889284961605396	NA
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.927248027154023	-0.108972801685241	0.103000094882705	-1.05798739126734	0.290061190811335	NA
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.820965609228096	-0.284606307031996	0.1305028428609	-2.18084373330741	0.0291949766187956	NA
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.01601257814473	0.0229182626560419	0.0746926927265535	0.306834066619403	0.758969676763656	NA
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.05871759455588	0.0823178119291283	0.0771793159312787	1.06657866730025	0.286162137828114	NA
"ENSG00000121691.7"	"CAT"	20852.754682528	1.21584035592967	0.281953810336872	0.193863855701513	1.4543908111009	0.145837986081837	0.355246376353192
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.933455927128672	-0.0993461872874365	0.0650977052457141	-1.5261088991148	0.126982746176414	NA
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.23708465398596	0.30694422764407	0.177801619374166	1.72632976417463	0.0842881035759177	NA
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.991912193714415	-0.0117156792142268	0.0810341130075468	-0.144577126587857	0.885044757800459	NA
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.09282805414328	0.128066424844118	0.324435296251538	0.394736412233108	0.693037427348321	0.791647834856661
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.962221261733175	-0.0555594165874592	0.0512244650082775	-1.08462658572386	0.278087075181332	NA
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.01385773168713	0.0198552221740976	0.0601601588937983	0.330039390506736	0.741370198791958	NA
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.760385994700485	-0.395196135181583	0.155209659275235	-2.54620838050277	0.0108900159161996	NA
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.04342287525943	0.0613239674428191	0.149262206878896	0.410847251458465	0.681184542957986	NA
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.04252459831632	0.0600814243896483	0.11761994058278	0.510809851560531	0.609484210160435	NA
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.978147028917862	-0.0318767565526409	0.0692951837092143	-0.46001402761852	0.645506151780995	NA
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.10725696293257	0.146990069570667	0.172624009379439	0.851504203262786	0.394489329417023	NA
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.18561518326496	0.245635828364344	0.105213507646122	2.33464156703647	0.0195621531678138	NA
"ENSG00000002330.14"	"BAD"	869.052101536922	1.23737464719899	0.30728237971798	0.120178756385959	2.55687767920588	0.0105616349283316	NA
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.97284859837052	-0.0397127948919587	0.0740738041023843	-0.536124685011018	0.591872380811804	NA
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.934314192660444	-0.0980203115809077	0.12220696880078	-0.802084468200002	0.422504098791318	NA
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.0052818382064	0.00760002834927923	0.0749969248723622	0.101337866348704	0.919282257898985	NA
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.16176486898732	0.216318109472698	0.127434703739398	1.69748195056086	0.0896055806686664	NA
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.01692373858411	0.0242114922811487	0.0487061306236375	0.497093322157656	0.619123243516885	NA
"ENSG00000173599.15"	"PC"	20895.8060596734	1.03867106466128	0.0547388414251422	0.155593233303234	0.351807339323442	0.724982754026626	0.791647834856661
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.00176255865651	0.002540596315149	0.0599810206916552	0.0423566702575713	0.966214369452727	NA
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.18506571538688	0.244967063034119	0.18595254048025	1.31736335734621	0.187716857288234	NA
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.00814307828721	0.0117004044003462	0.0594153468304831	0.196925626534311	0.84388573925782	NA
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.836562280539004	-0.257455144605768	0.169250702398573	-1.52114668333535	0.128223031621459	NA
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.916448834772237	-0.125873757363757	0.0733218546836353	-1.71672904220535	0.0860286911572762	NA
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.847098111386045	-0.239399021890827	0.0992108156980607	-2.41303350049471	0.0158203653880351	NA
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.907490965416616	-0.1400448145487	0.227781002895354	-0.614822187840829	0.538672154666884	NA
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.02244729108264	0.0320264716719358	0.0540260121745735	0.592797254190242	0.553316845567358	NA
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.939100060218815	-0.0906492110331433	0.0717635720440279	-1.26316470113178	0.20652999563276	NA
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.948579171088794	-0.0761599048346898	0.251279512689384	-0.303088397536149	0.761822495974196	NA
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.10076804169639	0.138510490382104	0.175720476375662	0.788243312555053	0.430554398751585	NA
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.13660416345302	0.184729905194851	0.140877215143867	1.31128305600164	0.189762150747624	NA
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	1.0612588825345	0.0857766289112596	0.0698546120515136	1.22793078927995	0.219472950261585	NA
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.914515312726786	-0.12892076809539	0.0669094873799817	-1.92679354070139	0.0540053647920381	NA
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	1.00483747816947	0.00696217961376075	0.0842065314773991	0.0826798051363674	0.934106143050137	NA
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.02014279636358	0.0287711102227524	0.0676589706871598	0.425237184818901	0.67066377958013	NA
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.964325466796288	-0.0524079462683072	0.0819629769090582	-0.63940999027471	0.522556251587907	NA
"ENSG00000151376.18"	"ME3"	485.797264651843	0.973578739680956	-0.0386304310384204	0.131868911628622	-0.292945703132927	0.769563654398219	NA
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	1.06512575747821	0.09102377691047	0.134634692725537	0.676079657239823	0.498990071611374	0.640595362203791
"ENSG00000137714.3"	"FDX1"	2492.76444032598	0.973918364340695	-0.0381272469090846	0.060787090590356	-0.627226053078013	0.530511067700896	NA
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.799301619079303	-0.323188083301009	0.149814041913373	-2.15726162363262	0.0309852853627329	NA
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.975849921742274	-0.0352688055076591	0.058928452590181	-0.598502148918396	0.549504925489958	NA
"ENSG00000204370.13"	"SDHD"	6648.72267011966	0.971007484248855	-0.0424456793179761	0.0791906982352861	-0.535993244962488	0.591963219010063	NA
"ENSG00000197580.13"	"BCO2"	3270.47384297749	0.747113321198575	-0.420601009126177	0.22867314523442	-1.83931090244552	0.0658694703855223	NA
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.850581823482673	-0.23347806928131	0.116388946909038	-2.00601582437017	0.0448545596909584	NA
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	0.974768087948034	-0.0368690741428175	0.0642217658729952	-0.574090008918934	0.56590689394081	NA
"ENSG00000160703.16"	"NLRX1"	849.810208294087	1.05393416207615	0.0757847464694846	0.08903477212993	0.851181450308994	0.394668565443947	NA
