"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.999948779225341	-7.38978501594746e-05	0.0404756010427186	0.993856188562399	NA
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.965330380486605	-0.0509053113496024	0.0853289440389943	0.0248824176009838	NA
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.924616334028662	-0.113073245817726	0.0940488459697556	0.011530849555056	NA
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	1.00645522260026	0.00928298788810737	0.0435544090943977	0.140405878297931	NA
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.0153586188284	0.0219893690135561	0.0421825907055603	0.239245990940826	NA
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.01421753768504	0.0203671265813514	0.044967298381081	0.346913060516153	NA
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.992156748497135	-0.0113600282924915	0.037321208560297	0.565798339114315	NA
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	1.02137298516292	0.0305098060594777	0.0419867918460169	0.192410065397182	NA
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	1.06927684298514	0.0966354248952846	0.0814795534492132	0.0142104595835127	NA
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.00698570972904	0.010043210008722	0.0425680984037247	0.372510248641021	NA
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.01651952723415	0.0236379294701874	0.0518277895008734	0.0103778625824164	NA
"ENSG00000062485.19"	"CS"	4344.79118292949	0.990754216149917	-0.0134008932990649	0.0402413494561088	0.44963991255216	NA
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.00978636353195	0.0140501000321943	0.0417689042806726	0.38442674154466	NA
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.996318343925372	-0.00532130859695639	0.0424440600827053	0.429240814770174	NA
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.969832438284143	-0.044192586080922	0.0734549433373655	0.0294452418528078	0.133204665524607
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.991969545154809	-0.0116322663403182	0.0393457915384321	0.516326518842303	0.654013590533584
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	1.00076274485398	0.00109998876622722	0.0419541748526145	0.874965382845757	NA
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.965407099328743	-0.050790658897563	0.0628017675940716	0.0626665770764278	NA
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.00296088375437	0.00426534083141308	0.0420007082418115	0.602068045394587	NA
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.984909901819814	-0.0219363400066246	0.0472449362436953	0.152667655270959	NA
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	0.989570975280456	-0.0151249090769549	0.0368316692138397	0.476113990962187	NA
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.971644990685441	-0.0414988013565502	0.0559131126511921	0.0920744635102115	NA
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.989264134101159	-0.0155723220515508	0.0394292672466253	0.423028540168136	0.599816586805566
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	0.992062196968578	-0.0114975222134842	0.0393924462667224	0.518860463573977	NA
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.00857540270178	0.012318946159532	0.0432982008992038	0.290424777027066	NA
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.978637308035618	-0.0311538120223912	0.0586129440590769	0.0188422089155838	NA
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.989019800441788	-0.0159286904720116	0.0463075502207248	0.0401355225328106	NA
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.00604334877757	0.00869246987410927	0.0421556392224078	0.437874049098228	NA
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.982315471399058	-0.0257416732673395	0.051586553737554	0.0661768101785361	NA
"ENSG00000136003.16"	"ISCU"	2780.99724100134	0.983694366242835	-0.0237179549307066	0.0362998087096374	0.298116562282803	NA
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.02077112842898	0.0296594294922727	0.0564547047262042	0.0267159184438978	NA
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.01918300498475	0.0274131257713632	0.0463739086427982	0.158968538550054	NA
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.0047659913156	0.0068595387384069	0.0416646966504551	0.542276554537388	0.677845693171735
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.360659043705	0.44430559911165	0.175803420532993	0.000313432429213759	NA
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.978821199876985	-0.030882746406127	0.053172771956551	0.0801545002469097	NA
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.02119515769702	0.0302586019028483	0.0516491392318289	0.112211795328702	NA
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.01587927106171	0.0227289597972971	0.0488909579546286	0.0985612435601605	0.267523375377579
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.00085918267482	0.00123900639395056	0.0404290889877456	0.923130920051021	NA
"ENSG00000139410.15"	"SDSL"	2927.02844762358	0.991842270556243	-0.0118173831250656	0.0435939561003539	0.243726859267816	NA
"ENSG00000089163.4"	"SIRT4"	121.79762376844	1.0051006023029	0.00733991053820343	0.0415992771469772	0.508859080255797	NA
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	1.00412395642655	0.0059373771405688	0.0365540008183055	0.757059550678638	NA
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.0395572710409	0.0559692409963642	0.0542807965122493	0.0529443249737873	NA
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.990708813224541	-0.0134670086636431	0.0334185864561348	0.536441756595257	NA
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.990058884753992	-0.0144137613959309	0.0378913590930818	0.525956557216075	NA
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.01205346408689	0.0172855057789035	0.045090615577487	0.198341163438184	0.39255021930474
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.00029984017061	0.000432513088033724	0.041383227504632	0.956069600321703	NA
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.995801876983275	-0.00606936015028986	0.0385235435673661	0.722525916995656	NA
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.997643029686767	-0.0034044029987277	0.0406774799243513	0.780933966913997	NA
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.01231392773411	0.0176567522391759	0.045587042443265	0.170911518299934	NA
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.995039232722078	-0.00717468507255409	0.039900502322146	0.639560903417348	NA
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.01742948432119	0.0249288081077737	0.0387473638789129	0.284623232576081	NA
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.00254694221658	0.00366978951564492	0.0342398300233049	0.855290496822888	NA
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.968869241310702	-0.045626122375797	0.0724528828845225	0.0382598579509264	NA
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.99456109532419	-0.0078680971677892	0.0332371041443092	0.713214300758955	NA
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.981376330598699	-0.0271216188140856	0.0401270762537367	0.237263363418006	NA
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	0.99349129557534	-0.00942076745801674	0.0429836827226688	0.302385393261145	NA
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.01533091157635	0.0219500000065811	0.0470805935275009	0.139828704670331	NA
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.973676203281696	-0.0384860120920667	0.0556800530785259	0.0929517730126952	NA
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.00203351397422	0.00293076166270015	0.0394890370095324	0.820752137116266	NA
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	0.989760749918506	-0.0148482632509378	0.0439805327626961	0.249314268557294	NA
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.987713768910738	-0.017835073321448	0.0382073423603867	0.355914647469822	NA
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	1.00019209808752	0.000277112342706701	0.0424864812542128	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.01436201554528	0.0205726275118084	0.0468703211050547	0.148685259604919	NA
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.991580880410789	-0.0121976411336339	0.0432553177866299	0.29371937058056	NA
"ENSG00000213995.12"	"NAXD"	5473.10398431505	0.997261305155378	-0.00395652180013985	0.0395219940544564	0.790765238818848	NA
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.00516152802186	0.00742735906673458	0.0375080847145133	0.698250669031709	NA
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.995306266941745	-0.00678756741198899	0.036299922797179	0.726554224310604	NA
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.01256657871212	0.0180167718193762	0.0426612650920801	0.30765081298264	NA
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.01279277405707	0.01833901676157	0.0397339543738292	0.365785326523067	NA
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.997882942745198	-0.00305750560316196	0.0367924254602256	0.823922370869437	NA
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.00988802304055	0.0141953349968052	0.0409862414000416	0.394043000445058	NA
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.00741249018394	0.0106545231592908	0.0443196437294645	0.0128528965857748	NA
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.01215401380637	0.0174288335586401	0.0411191649702561	0.34891896091717	NA
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.01647919988001	0.0235806937493142	0.04668926470521	0.179761028588656	NA
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.917685760462357	-0.123927873093044	0.125302109282723	0.0111476331053242	NA
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.00407269411102	0.00586372311032993	0.0424356686398265	0.414520488168141	NA
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.00048307818808	0.000696766223562643	0.0393771481529687	0.96378271617144	NA
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.992209827317179	-0.0112828484494069	0.0398496190168884	0.505504858371074	NA
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.994857460611035	-0.00743825827691245	0.0392771771363176	0.650469183716079	NA
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.98085497442306	-0.0278882542101325	0.0449331527648467	0.180936304662892	NA
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.971293279440633	-0.0420211155052326	0.085056770135582	2.17470116626551e-06	NA
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.995429458512498	-0.00660901245247436	0.0376873943425447	0.728493159128766	NA
"ENSG00000133983.16"	"COX16"	911.137598534572	1.02968900155161	0.0422086639429427	0.0460689374353357	0.104453485605147	NA
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.00857056664441	0.0123120285084606	0.0377584287807044	0.527971331123924	NA
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.997400137350884	-0.00375569321236226	0.0412778368298915	0.723325882751314	NA
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.978308970551025	-0.0316379243052762	0.0388565099391959	0.189960074694502	NA
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.00446508020157	0.00642741026760711	0.0416900753644437	0.554885799561287	0.679232399879821
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.995815997785236	-0.00604890239961428	0.0350117936903763	0.789462385756659	NA
"ENSG00000119689.15"	"DLST"	5424.56635524659	0.979978723727605	-0.0291776676042936	0.0415037093746055	0.208859035798475	NA
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.00915073422882	0.0131416821574668	0.0445529223431619	0.137276545676584	NA
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.99636419110918	-0.0052549222021665	0.0402224963764376	0.706801138244694	NA
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.98428932662066	-0.0228456444376104	0.0398245821891769	0.321947770564475	NA
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.998606955756068	-0.00201113915082529	0.0391676022102498	0.894393685229213	NA
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.01217308646035	0.0174560189115542	0.0431006995777735	0.31685030515792	NA
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.00152353715996	0.00219632683701475	0.040339817160369	0.866641116198956	NA
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.03701215018127	0.0524327976261365	0.0689894755087972	0.0498532755728222	NA
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.996995973782003	-0.00434041635864134	0.0370197610883867	0.97944734474306	NA
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.99871485055032	-0.00185527114371194	0.0409126263732661	0.867324181172916	NA
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.00968615259172	0.01390692024095	0.0444760870377014	0.180154671067897	0.380326527810005
"ENSG00000256053.9"	"COA8"	727.167760792077	1.0168433952439	0.0240975058403013	0.0418951269331171	0.324236542670071	NA
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	1.00336997850118	0.00485367746297881	0.0330946752343923	0.901804266122515	NA
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.0313714653991	0.0445640366525979	0.0752023419896408	0.0242089799084701	0.114992654565233
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.989275277071538	-0.0155560717731722	0.0367436439638069	0.459292762781625	NA
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.982163749989739	-0.0259645188163001	0.0449029971705456	0.223525197346089	NA
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.9977253344964	-0.00328538663774168	0.0424834303378302	0.42754305599579	NA
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	1.00363585745567	0.0052359207474701	0.0428980331157068	0.0679364488828382	NA
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.01240928425006	0.0177926427865405	0.0473264114163063	0.0339056643553106	0.140045135380631
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	1.00341114168713	0.00491286271606897	0.0428223869021397	0.148111916277985	NA
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.992275785912792	-0.0111869463796754	0.042846940638363	0.33548808154307	NA
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.01452251000825	0.0208008756583985	0.0454825428093879	0.207432600490462	NA
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	0.998249309022155	-0.00252792664727589	0.0416129160019116	0.776362126604787	NA
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.08091209675718	0.112249203249285	0.0931978139845388	0.0101954030213316	NA
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	0.992246096602588	-0.0112301130698283	0.0439980729334633	0.131857919207187	NA
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.997393396719751	-0.00376544326914033	0.0367381719149594	0.781928599150854	NA
"ENSG00000140451.13"	"PIF1"	50.0133289522524	1.00336723955473	0.00484973926477015	0.0422382314893484	0.631170606498782	NA
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.00165459026958	0.0023850965415523	0.0344751186631331	0.912440766194996	NA
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.970435865914749	-0.0432952235085462	0.0552548897178882	0.0874994589335938	NA
"ENSG00000189227.6"	"C15orf61"	165.766211511323	0.998978172484195	-0.00147493918481919	0.0379308258295514	0.921771835745693	NA
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.975385425021348	-0.0359556802401809	0.0531959476016368	0.107862261533529	NA
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.994420124495138	-0.00807260177979595	0.0395187184903927	0.619859163807398	0.729029332723446
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.989762265143473	-0.014846054630448	0.0446852658120971	0.183516370629291	NA
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.00223169034362	0.00321606129836073	0.0393447200983231	0.833795866509595	NA
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00009378460147	0.000135296235204815	0.0421379078574758	0.983920562351843	NA
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.970897608391065	-0.0426089389498888	0.060268502901493	0.0735984568503427	NA
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.992164078649021	-0.0113493695586505	0.0366750494711955	0.539765779687238	NA
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.00265558208119	0.00382611706079295	0.038410443809819	0.820666437570387	NA
"ENSG00000182054.10"	"IDH2"	17931.2748194258	1.00717170350464	0.0103096562126622	0.0429376498551527	0.322351728120085	0.49392603502271
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.995843680447005	-0.00600879751694511	0.0388936729343467	0.715706249837645	NA
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.00924894385874	0.0132820770928266	0.0352694152927983	0.529923470889954	NA
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.05251851581119	0.073845613276483	0.195589934300427	0.0100180888025169	NA
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.01462165313093	0.0209418545933899	0.0466300395748144	0.164632809200551	NA
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.01694337405572	0.0242393485725825	0.0464298914538963	0.187345187776314	NA
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.03115206634302	0.0442571059179925	0.0662955532981395	0.0524432379256897	NA
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.003415574557	0.00491923624033188	0.0393428951983783	0.916895263048741	NA
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.02413008193811	0.0343989737831991	0.0609875191099189	0.0308666934319057	NA
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.01484925131434	0.0212654411707345	0.0408969214041557	0.331062045105138	NA
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.01782405064782	0.0254881869567185	0.0509842569884265	0.0781026711501168	NA
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.997333197916363	-0.0038525213833789	0.0395309461064896	0.795874519205307	NA
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.01227433778577	0.0176003296834166	0.036454404104192	0.407217602546117	NA
"ENSG00000127554.13"	"GFER"	431.598103398919	1.05795255241784	0.0812749261982058	0.179924300277656	0.0132882393282337	NA
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.998999240186299	-0.00144451414682047	0.0411940788512094	0.886433706132125	NA
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.02746354523728	0.0390872074948972	0.0588934301079603	0.0743790873893215	NA
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.988021362801791	-0.0173858590743645	0.0457550871672428	0.15285436292548	NA
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.00785650645401	0.0112902497866813	0.0428066856199502	0.341443166828702	0.499032320749642
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.996242767389791	-0.00543074954963105	0.0373383709580049	0.766341562804499	NA
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.00880074246971	0.0126412425917967	0.0355445020364681	0.523548468535419	NA
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.01305000584326	0.0187053897377646	0.0476257272613806	0.0490762751437893	0.181715382877046
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.00820479689421	0.0117887236128833	0.0441461745204574	0.14261815197444	0.355246376353192
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.01075107104459	0.0154277323653776	0.0456150623314667	0.0965078838074104	0.267523375377579
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.00350547789955	0.00504849205374582	0.0419408058133088	0.574719683936909	NA
"ENSG00000166743.10"	"ACSM1"	180.266533919585	0.993887638133669	-0.00884533471967319	0.0434352825632995	0.145939507511163	NA
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.01213016784018	0.0173948438081145	0.0426391898117134	0.285937111766699	NA
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.98426311591372	-0.0228840625727892	0.0461762100603864	0.193189642968997	NA
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.984464070060537	-0.0225895417736351	0.0443203395948766	0.231880441424147	NA
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.984034144915025	-0.0232197185048373	0.0427803684021025	0.258335624773724	NA
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.98693104856601	-0.0189787998376187	0.0362968798696493	0.386408490782074	NA
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.01069544190764	0.0153483279591706	0.0424231757762269	0.340835606113172	NA
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	1.00841783037802	0.0120935326015566	0.0441407102756735	0.158736878575433	NA
"ENSG00000166123.14"	"GPT2"	11658.2648088894	0.999470237609079	-0.000764488090635169	0.0414612439174976	0.930416266111831	0.960755926963304
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.979685872686741	-0.0296088584808257	0.0419294973394102	0.202885004319643	NA
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.996588889448528	-0.00492960477807967	0.0406046589096845	0.703730012717402	0.791647834856661
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.991769021683854	-0.0119239320093237	0.0384457066234062	0.528550464558449	NA
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.01648643031827	0.023590955917318	0.0512652873337506	0.0254730635326146	NA
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.97811464796714	-0.0319245168677185	0.0469699382597542	0.166007131687076	NA
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.991743492766437	-0.0119610685963525	0.0416321823589819	0.414232491570284	NA
"ENSG00000258429.2"	"PDF"	122.525542134844	0.998064457770698	-0.00279510306911734	0.0412248831530184	0.834824972103118	NA
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.03279903685164	0.0465595603568848	0.0730511821356446	0.037410258592596	NA
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.00116736609254	0.00168317102525253	0.0401503139318133	0.900728336976607	NA
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.00080241846354	0.00115718092845644	0.0417778698928074	0.886382125223274	0.92534397688144
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.01531977789284	0.021934179944501	0.047036660449052	0.159426876550782	NA
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.979025545757756	-0.0305815902604343	0.0533607795062951	0.0911576261355683	NA
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.01156858005574	0.0165941318115466	0.0409548511872914	0.42479353341592	NA
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.02776529013527	0.0395108351353619	0.0636905331822341	0.0486827596515498	NA
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.990889301510418	-0.0132042010299899	0.0412249582352009	0.420123215989073	NA
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.999511028530953	-0.00070560923898623	0.0387333822279024	0.963767770451071	NA
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	1.00898363401572	0.0129027737348115	0.036825048316827	0.526522916432943	NA
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.0079639709598	0.0114440715297029	0.0425100394417533	0.369260396331077	NA
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.990480827830514	-0.0137990449230643	0.0348425691592142	0.560731791164051	NA
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.04135179187905	0.0584575255657337	0.0926013186931126	0.0266237412041287	NA
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.01765517254185	0.0252487940866965	0.0352685540354559	0.262033850606886	NA
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.995112406291946	-0.00706859552203854	0.0353342385316291	0.724148390132966	NA
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	0.997784035779701	-0.00320050800815582	0.0361395615806749	0.866379634621592	NA
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.977579970286132	-0.0327133689214926	0.0580061869267755	0.0469471755644199	NA
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.00729084702647	0.010480309936908	0.0412027129680226	0.477643769755991	0.639100818687593
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.991508219094677	-0.012303363181617	0.0434920931083628	0.257239335838256	NA
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.994113099973906	-0.00851809874437483	0.0350495947294013	0.642632986326902	NA
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.987079336532762	-0.0187620488860799	0.0386878499741355	0.371962211579848	NA
"ENSG00000006695.12"	"COX10"	655.211167834698	0.903462128782726	-0.146463967247917	0.0801217507677053	0.00348141631011726	NA
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.00236531420229	0.00340839769126087	0.0372407437069112	0.851853852531414	NA
"ENSG00000179598.6"	"PLD6"	318.916357710804	0.997970320454309	-0.00293118430487482	0.0414606523549323	0.691461977919118	NA
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.00556967981682	0.00801305503276959	0.0424960606199207	0.401598372958211	NA
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.00589480886735	0.00847944365219091	0.0335459232675072	0.724674409733368	NA
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	1.00913746173598	0.0131227075039603	0.0431254283688067	0.310889119606599	0.49392603502271
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.00125032477824	0.00180271060489664	0.0374699018907118	0.938083286886632	NA
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.991231925346153	-0.0127054407050098	0.0403624957833834	0.461494819190726	NA
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.995755470738227	-0.00613659402601696	0.0375453705782767	0.742289177182327	NA
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.01403978575771	0.0201142574589154	0.0485541884439153	0.0745139752428532	NA
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.02650720814154	0.0377437580977948	0.0399942329121668	0.130916330171676	0.336136523413762
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.993193566773488	-0.00985317813101006	0.0301309506897569	0.646672874551615	NA
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.990793101520166	-0.013344271152999	0.0385519986060217	0.494309687706245	NA
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.00903045222305	0.0129697151858162	0.036219806064042	0.535952796989724	NA
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.951029510911197	-0.0724379855736962	0.0881724097331898	0.0277467607744494	NA
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.999629993038392	-0.000533905989164723	0.0415698713580495	0.948899131403189	NA
"ENSG00000131473.17"	"ACLY"	2743.25482846347	1.00228251077221	0.00328921456440526	0.0416367979319657	0.721877351387946	NA
"ENSG00000068120.15"	"COASY"	5124.89162722353	1.01502123938052	0.0215099162068634	0.0418539345498174	0.288396221784019	NA
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.00018947798418	0.000273333053649171	0.0359625245802275	0.936136145657562	NA
"ENSG00000188554.15"	"NBR1"	4906.65090971627	1.00257195602739	0.00370578468864482	0.0390974521475721	0.814817549195714	NA
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.00388146729556	0.00558893398965044	0.0417419483506577	0.581249904565278	NA
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.00154745568001	0.00223078106294938	0.0372966537956336	0.902356268276464	NA
