"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	0.997755839237212	-0.00324127793967264	0.0408403207086569	0.926896068978557	0.979369338167054
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.989404822018959	-0.015367164174041	0.0462089629896037	0.0822976654459607	0.61724674912034
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.989849334201216	-0.0147191468087894	0.0461150599597952	0.0590294639283245	0.610217619496385
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.99523045344574	-0.00689746315382767	0.0435913993920791	0.164380643732163	0.742860611249177
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	0.999353989004051	-0.000932298030037945	0.0423068538608786	0.90388489411171	0.979369338167054
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.00104952368157	0.00151334860194258	0.0422507498343014	0.857431093413527	0.975854459174719
"ENSG00000136003.16"	"ISCU"	2780.99724100134	0.890135702550578	-0.167902800973817	0.0869809005936738	0.00245815496130444	0.192008572585617
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.00361577837609	0.00520705741213056	0.0427170030448226	0.521367790918196	0.91154088685498
"ENSG00000076248.11"	"UNG"	1330.0532791779	0.98606253441861	-0.0202489521028224	0.0463754165795386	0.191774496212167	0.750337476314506
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.00999848867023	0.0143531341754922	0.0458595609941694	0.075590937519509	0.61724674912034
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.00644423366591	0.00926723580366787	0.043790687859726	0.235583635087157	0.781397076825855
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.00229064406433	0.0033009216554424	0.0416661745919026	0.767223233533019	0.961183063024099
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.00039815493033	0.000574301820526519	0.0411583722855573	0.963828160981672	0.990886260370316
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.00599920525501	0.0086291654067449	0.0433149746894141	0.340299935621582	0.82254255612504
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.994046215835868	-0.0086151668349749	0.0432327945754584	0.354249963676507	0.833141049322474
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.00602475481285	0.00866580534854401	0.0438296704334114	0.190583027259512	0.750337476314506
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.978278612591534	-0.0316826933490863	0.0612013157805611	0.00340325270722893	0.192008572585617
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	1.01176447658645	0.0168734916068586	0.0437979774836176	0.296309440226054	0.809063918618558
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	0.981215579818787	-0.0273579535837184	0.0475300330620691	0.185783586742423	0.750337476314506
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.959779832802187	-0.0592245958798794	0.0718174591656209	0.038858445263367	0.531850647607183
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.999015842065394	-0.00142053890373815	0.0395541508747468	0.926650333365672	0.979369338167054
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.00599663109676	0.00862547382322607	0.0432641166481851	0.350637949995177	0.827505561988618
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	0.99915726659691	-0.00121631989014568	0.0425402595665157	0.82525147433193	0.969400410117463
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.886815816139713	-0.173293594345141	0.256409220259451	0.00798391905357732	0.282630734496637
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.990084172809474	-0.0143769125913957	0.0455165632453273	0.127458792304414	0.69605718313372
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.00198451221564	0.00286020881019573	0.0422555567010613	0.745645673777709	0.960921016798797
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.98474660210243	-0.0221755611017949	0.0494471595365467	0.0827006186764194	0.61724674912034
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.02466090683796	0.0351465546461718	0.0535829495289423	0.178878719207345	0.743043318395772
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.999467184028082	-0.000768895818574663	0.038532795411523	0.854263206205588	0.975854459174719
"ENSG00000027001.10"	"MIPEP"	476.362093332552	1.00542458371088	0.00780487002036369	0.0425178289111801	0.480094119887493	0.907031457063701
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.985961580169252	-0.0203966644902684	0.0424274661112878	0.408993682822966	0.860328650397494
"ENSG00000102738.8"	"MRPS31"	879.27782307698	1.00736402822625	0.0105851201010268	0.0398624844147888	0.551856940814653	0.91222013785847
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.01110590725517	0.0159341187736057	0.0471723347391928	0.00744085150647376	0.282220867852683
"ENSG00000120662.16"	"MTRF1"	550.618374068452	0.993808282147307	-0.00896052989302046	0.0429470659600084	0.413891862644405	0.86841762198341
"ENSG00000102763.18"	"VWA8"	1573.64419685253	1.01295400201369	0.0185686632077258	0.0458550874860375	0.200559759471226	0.757987418357447
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.01482739922479	0.0212343762213414	0.0490596943521357	0.100576476904954	0.643447099235305
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	0.993619238221878	-0.00923498793665189	0.0435264806613294	0.299091783573248	0.809063918618558
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.99098151036852	-0.0130699548807365	0.0413694080549149	0.374632532112362	0.839054725795471
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	1.00055873247848	0.000805855468040184	0.0430580222733279	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.00335229872995	0.00482825638845808	0.0423204050045205	0.613371793074882	0.917475321873514
"ENSG00000175198.17"	"PCCA"	2709.37461524788	1.00073652091853	0.00106218396432255	0.0423381202487421	0.894971569633734	0.979369338167054
"ENSG00000213995.12"	"NAXD"	5473.10398431505	0.998583335714124	-0.00204526360809364	0.0415603103933934	0.851271486937744	0.975854459174719
"ENSG00000134905.17"	"CARS2"	1819.87477185674	0.992195071196105	-0.0113043043354635	0.041941775581745	0.438673410189379	0.885686619051559
"ENSG00000100823.12"	"APEX1"	3280.59707334138	1.00896418897237	0.0128749699756722	0.0418799947580681	0.424420431348388	0.873321061061996
"ENSG00000165792.18"	"METTL17"	2203.39202986565	0.992741586787056	-0.0105098655309952	0.0426039979729559	0.418860865440015	0.872216155092737
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.00570243489442	0.00820350672848392	0.040661942200458	0.537044026606528	0.91222013785847
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.994310109397334	-0.00823221944284704	0.0409972582197216	0.446562295442152	0.891322771577717
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	0.981994387490071	-0.0262133159312853	0.0518890769161212	0.0956188278301484	0.628653448183472
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.00434125118793	0.00624954592963585	0.0436432464819181	0.030769616030048	0.487721376476284
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	0.988546760234881	-0.0166188849638013	0.0444741871457662	0.244705053418486	0.781397076825855
"ENSG00000151413.17"	"NUBPL"	417.296913656339	0.994802648688585	-0.00751774611340419	0.042078575853347	0.549636806178952	0.91222013785847
"ENSG00000100890.16"	"PRORP"	1067.5943594948	1.01705268903939	0.0243944208343686	0.0506888335184763	0.0821386682506392	0.61724674912034
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.00465523206337	0.00670049610242416	0.0435268175875953	0.217607642056045	0.779686764890354
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.00434522165883	0.00625524933707057	0.0421628519253476	0.570481383339867	0.91222013785847
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	1.0273695089373	0.0389551620195139	0.0681940116239714	0.0213033222953728	0.411347786867016
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.991608961222392	-0.0121567856927715	0.0433526822134741	0.409101665207848	0.860328650397494
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.986465895214785	-0.0196589209329801	0.0454223516774998	0.234362308003087	0.781397076825855
"ENSG00000081181.8"	"ARG2"	73.5789421118887	1.00586760088729	0.00844042033838042	0.0442032825706886	0.00536010868784752	0.247497192456264
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.846119285956824	-0.241067025954753	0.145140950629938	0.00288546848382184	0.192008572585617
"ENSG00000133983.16"	"COX16"	911.137598534572	0.999340493056149	-0.000951781285017806	0.0379808123965611	0.913578932942098	0.979369338167054
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	0.990578379903448	-0.0136569614442719	0.0422489968926835	0.447818643448318	0.891322771577717
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	1.00512087144703	0.00736900404268289	0.0433196159754764	0.32191835411592	0.809063918618558
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.02552482829535	0.0363624203647904	0.052180497106783	0.130306160291664	0.701756418474692
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.00038262126269	0.000551900220566917	0.0423466363367674	0.946172404053839	0.981291120149481
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.982676900775264	-0.025210951233047	0.0471457907687091	0.196498056222888	0.750337476314506
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.00274528782643	0.00395518655090692	0.0387964257975129	0.752884303213054	0.961183063024099
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.00386547699741	0.00556595387862095	0.0431531946855754	0.358665910842054	0.833141049322474
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.977658909428024	-0.0325968766506165	0.0610739988899325	0.0131693713515896	0.334073071331642
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.956121551304833	-0.0647340558472265	0.098029491028132	0.0190334531926497	0.411347786867016
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	1.00516204166315	0.00742809628909583	0.0422714653943167	0.895001090100295	0.979369338167054
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.00206731394912	0.00297942493901229	0.0413929942908904	0.817816673821692	0.969400410117463
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	0.995248476207152	-0.00687133743290118	0.0427186767368588	0.469559714466207	0.899404116284952
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.00763984643647	0.0109800787128251	0.0420919150764765	0.521793656671589	0.91154088685498
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	1.01045610550943	0.0150066520102727	0.0434150761516107	0.323777933533792	0.809063918618558
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.992398319772864	-0.0110088022783488	0.0442729715975506	0.18956959634548	0.750337476314506
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	0.996776158266156	-0.00465853371098134	0.0427827842212684	0.520096288416926	0.91154088685498
"ENSG00000256053.9"	"COA8"	727.167760792077	0.975435458665852	-0.0358816772484932	0.0580850263801118	0.0748627401060387	0.61724674912034
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.994226845273481	-0.00835303664803388	0.0385268062009516	0.650123736197156	0.929354545480665
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.00606522154404	0.0087238357081214	0.0429992771220599	0.39785669402073	0.856243333994917
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.991885686877226	-0.0117542328218685	0.0405172851378289	0.498336197914541	0.908798307984818
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	1.00387586554971	0.00558088360346293	0.0407714108234626	0.667806884047684	0.929354545480665
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.999794224701939	-0.000296901550600838	0.0429661523846673	0.913472947803714	0.979369338167054
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.997505997677138	-0.00360257907312992	0.0432191667660718	0.125323218283889	0.69605718313372
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.00259344869749	0.00373671218071446	0.0429144374188446	0.512770603657289	0.908798307984818
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	1.00180093458026	0.00259586259952955	0.0431191297667246	0.224522660721851	0.779686764890354
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.00265138523358	0.00382007831327248	0.0425593077736906	0.627499022521298	0.919897109321718
"ENSG00000128951.14"	"DUT"	1304.93576651846	0.990175192642683	-0.0142442896992876	0.0445970577862432	0.233996562269559	0.781397076825855
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.00031810978808	0.000458862433274866	0.0425986275433072	0.943360785454156	0.981233361781577
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.08992097383548	0.124223534278538	0.246405637376379	0.01008711398954	0.320101690106123
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.00755812246795	0.0108630651330342	0.0448719932243534	0.0209999492744733	0.411347786867016
"ENSG00000103642.12"	"LACTB"	1556.09777877467	1.00565489889899	0.00813531402723583	0.041005160106245	0.33075319839303	0.816714851229758
"ENSG00000140451.13"	"PIF1"	50.0133289522524	1.00034511581334	0.000497810976152257	0.0427389428938536	0.828231940072063	0.969400410117463
"ENSG00000103707.10"	"MTFMT"	438.010334387529	0.976301931047663	-0.0346007103550783	0.0543223893996589	0.0729348547242082	0.61724674912034
"ENSG00000166855.9"	"CLPX"	4031.80399067592	1.01574544026123	0.0225388882438494	0.0471717519383305	0.178252745101224	0.743043318395772
"ENSG00000189227.6"	"C15orf61"	165.766211511323	0.992559014415621	-0.010775212003418	0.0424605971362225	0.424559481365371	0.873321061061996
"ENSG00000178741.12"	"COX5A"	3702.20182380349	1.00745650127065	0.0107175491692356	0.0422736552385819	0.442080721169576	0.887504207716616
"ENSG00000140374.17"	"ETFA"	9828.77834167215	1.00336357367653	0.0048444682595469	0.0415454100849374	0.689729851855312	0.936691947148774
"ENSG00000166411.14"	"IDH3A"	448.446554008459	1.00599423760298	0.00862204132095389	0.0437056933148193	0.278226851351829	0.79580662459617
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.0032300584277	0.00465247942376304	0.0417843556081173	0.681524346810125	0.932912067024366
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00123345880516	0.00177840832997056	0.0429438495966249	0.638645992881864	0.928276095954961
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	1.00535656288828	0.00770726287535328	0.0415595780799417	0.552908871302759	0.91222013785847
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.995475349996229	-0.00654250257643591	0.0398590648415527	0.701268344881937	0.938384089467032
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.988939502431968	-0.0160458268968678	0.0447938254423186	0.235806793603286	0.781397076825855
"ENSG00000182054.10"	"IDH2"	17931.2748194258	1.00044922239875	0.000647945402029688	0.0424226523403094	0.932965431163374	0.981233361781577
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.982359942913186	-0.0256763608677068	0.0515851701113878	0.0780227605834179	0.61724674912034
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.00441048195052	0.00634898965506929	0.0387575028633088	0.720328833458961	0.95367622834073
"ENSG00000103202.13"	"NME4"	4741.4041477317	0.999793210576006	-0.000298364926923159	0.0417760042354759	0.929570897243305	0.979369338167054
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	0.998359872594489	-0.00236814623642634	0.041852590693057	0.813724902616849	0.969400410117463
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.00068667990277	0.000990329709556068	0.0410382980347111	0.938312019331224	0.981233361781577
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.00793168174035	0.0113978553510913	0.0430417120425382	0.257466866330784	0.785841184832558
"ENSG00000174109.5"	"C16orf91"	334.830372190939	0.998258617468701	-0.00251447390862979	0.0414305496770072	0.739719757011941	0.960921016798797
"ENSG00000103024.8"	"NME3"	1503.07717121568	0.999170073275589	-0.00119782829324614	0.0420202686294564	0.894789694419164	0.979369338167054
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	0.995138031620778	-0.00703144488599204	0.0403343700462162	0.670109755780488	0.929354545480665
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.00592340342959	0.00852045454759199	0.0432192903023614	0.359356372881121	0.833141049322474
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.996112700873733	-0.00561911585369444	0.041987164657074	0.612972499609977	0.917475321873514
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.00710113174255	0.0102085641168448	0.0395728349345069	0.56872035094638	0.91222013785847
"ENSG00000127554.13"	"GFER"	431.598103398919	0.989218566083652	-0.0156387777783418	0.0453745612904716	0.186587013392198	0.750337476314506
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.999330987895514	-0.000965503448206888	0.0424358401898941	0.891224166710726	0.979369338167054
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.01934557437122	0.0276432310056353	0.0533400558944572	0.0645016841230528	0.61724674912034
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	1.0037538351372	0.00540549999450113	0.0428202248284224	0.488255288642535	0.908103531590844
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.00489859090011	0.00704991952629433	0.0430605420271912	0.397112444456853	0.856243333994917
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.866358565303223	-0.206963849010615	0.152592884909346	0.00470130941607439	0.226945027266864
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.01363334791326	0.0195358941510162	0.0433488929069957	0.31219408270771	0.809063918618558
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.00098058929069	0.00141399814435559	0.0426007555137325	0.828599912630764	0.969400410117463
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.00640759716211	0.00921471797643458	0.0441846675494912	0.091035918864182	0.624985061709787
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.0042395260854	0.00610341458880391	0.0432251539462204	0.33322479455557	0.816714851229758
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.00051600946493	0.000744252292006783	0.0425896685662215	0.909438245560415	0.979369338167054
"ENSG00000166743.10"	"ACSM1"	180.266533919585	0.995421271319998	-0.00662087835667476	0.043623390852024	0.105449502396299	0.651089369446914
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.983427684979592	-0.0241091251055279	0.0503037761349914	0.0906819461591513	0.624985061709787
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	1.00589409534355	0.00847842028711112	0.0424725343197284	0.470027574894678	0.899404116284952
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.982559688233903	-0.025383044459174	0.0508112286473048	0.113404654272869	0.669087460209927
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	1.0101979071074	0.0146379579598606	0.043233657420349	0.335874848413117	0.81811717663929
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.998729493153601	-0.00183411930415691	0.038076834886423	0.91691017872071	0.979369338167054
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.01870412987607	0.0267350992551789	0.0535625026093472	0.0421438233014036	0.552552349951736
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.999155804185638	-0.00121843148469049	0.0426440965821056	0.801597575123645	0.969400410117463
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.00970985529633	0.0139407875698582	0.046010052877916	0.0274702487653079	0.471589210554065
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.02051899945261	0.0293030419109626	0.05001443278027	0.140747756247749	0.701756418474692
"ENSG00000125166.13"	"GOT2"	12741.2741506938	1.01184906762357	0.0169941066029199	0.0469176405846964	0.0801199271225074	0.61724674912034
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.00231813964594	0.00334049819482699	0.0403353638378688	0.818686264788284	0.969400410117463
"ENSG00000172840.7"	"PDP2"	982.112090137191	0.99804774868327	-0.00281925613775954	0.0426168439401785	0.699140534375288	0.938384089467032
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.999700876451447	-0.000431608615479664	0.0398147482618464	0.965555180922319	0.991701742881531
"ENSG00000182810.7"	"DDX28"	443.068278098686	1.00910779288927	0.0130802913526793	0.044470358211373	0.244038863501526	0.781397076825855
"ENSG00000258429.2"	"PDF"	122.525542134844	1.00143629009171	0.00207064192705006	0.0424744186791469	0.780073312021682	0.96466692076096
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.01552254802282	0.0222222726813965	0.049466117895788	0.0826423611228085	0.61724674912034
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.00480791530083	0.00691973411156604	0.0426912475859719	0.553105686111345	0.91222013785847
"ENSG00000102967.12"	"DHODH"	9272.9655939186	0.994156569796443	-0.00845501505068209	0.04390320982991	0.140129718317588	0.701756418474692
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.01285158121499	0.0184227834848975	0.0473811878639321	0.0954858616797807	0.628653448183472
"ENSG00000065427.15"	"KARS1"	2878.86583553586	1.00014453220041	0.000208500821606255	0.041581040522506	0.986509077300755	0.994523251514278
"ENSG00000103121.9"	"CMC2"	927.703166783436	0.997047455121055	-0.00426592262245836	0.0407891385705099	0.898658299117695	0.979369338167054
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.0118571202001	0.0170055879259334	0.046151537814714	0.152179914059395	0.734613948777623
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.986848048906858	-0.019100133777044	0.0470451064179053	0.13928597313999	0.701756418474692
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.973704862094466	-0.0384435489832293	0.0677570061683954	0.0177865622307605	0.401900618916332
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	1.01353738934062	0.0193993107301506	0.0442427670829697	0.345767031402345	0.82332867118675
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.01388112011674	0.0198885029601261	0.0489603328240361	0.0367135609849792	0.522709172020405
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.00543899308064	0.00782554603890187	0.0387220728629421	0.951802036103285	0.984579313947856
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.00476111390719	0.00685253548584781	0.0419263196241471	0.571757688167613	0.91222013785847
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.00741567312717	0.0106590813806701	0.0377615177449625	0.554717764446304	0.91222013785847
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.988248333496558	-0.0170544776866714	0.042739577180791	0.332872201682028	0.816714851229758
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.02879560736068	0.0409563879296558	0.0656093975441822	0.0474832352285529	0.591254499507375
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	1.00147474117922	0.00212603449557419	0.0420890614622529	0.826582707863474	0.969400410117463
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	0.995406020964936	-0.00664298134039876	0.0423026223229077	0.537044345908175	0.91222013785847
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	1.00342321491593	0.00493022138571894	0.0428077537379942	0.870134363108049	0.979369338167054
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.973711213811063	-0.0384341379588988	0.0580775050293329	0.0758218655329251	0.61724674912034
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	1.00635161597417	0.00913446616914958	0.0403626553936373	0.612459985384933	0.917475321873514
"ENSG00000006695.12"	"COX10"	655.211167834698	1.01229278905522	0.0176266262231313	0.0442306820151819	0.398290213741515	0.856243333994917
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.00585504269787	0.00842240827527634	0.0413371311294167	0.572789503494969	0.91222013785847
"ENSG00000179598.6"	"PLD6"	318.916357710804	0.993232822327728	-0.00979615734861683	0.0441080006050556	0.173673334028846	0.743043318395772
"ENSG00000205309.14"	"NT5M"	72.7961913685796	0.995860592641994	-0.00598429675127318	0.043118868846005	0.360826896398916	0.833141049322474
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.00936636302505	0.0134499149652142	0.0399310872539491	0.477919341552127	0.907031457063701
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.992934592578856	-0.0102294084227689	0.0437259542010287	0.277310662528377	0.79580662459617
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.988305379505643	-0.016971201432764	0.0447021901353065	0.259722215370307	0.785841184832558
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	1.01113525889613	0.0159759985133375	0.0449741019616942	0.226830121836851	0.779686764890354
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.987714756183468	-0.0178336312713272	0.04492183769125	0.24367369608969	0.781397076825855
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.00327080245949	0.00471107019117323	0.0429379572272718	0.465813049914353	0.897810270433834
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.00635397038515	0.00913784142388901	0.0376683731475247	0.638954638552803	0.928276095954961
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	1.00645427121091	0.0092816241261361	0.0362400359809247	0.463792332760488	0.897172053536682
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.974233434045727	-0.037660600002695	0.0619468737951064	0.05477422170992	0.610217619496385
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.00038902541435	0.000561135895079672	0.0388219709239371	0.974248592790971	0.993638974461953
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.98189528121584	-0.0263589250586744	0.050913498120312	0.102052562771266	0.644584875475507
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.99375333861826	-0.00904029271000903	0.0439837450392277	0.155807990730175	0.737517516640079
"ENSG00000131473.17"	"ACLY"	2743.25482846347	1.00608208836602	0.0087480224864134	0.0438977633547041	0.169140239813071	0.743043318395772
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.991983670193686	-0.0116117233926491	0.041854235960309	0.448179246725519	0.891322771577717
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.01566113184938	0.0224191373978831	0.0467994535979897	0.189249591940924	0.750337476314506
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.993396814706986	-0.00955797405725094	0.0426597851524667	0.427886864167904	0.87556040413548
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.00329559285182	0.00474671812802081	0.0428377886063387	0.50386651064683	0.908798307984818
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	0.989835473196147	-0.0147393492200025	0.0434960964145246	0.319897206389147	0.809063918618558
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	0.977337238272482	-0.0330716329672796	0.0592974861503629	0.0390624769429005	0.531850647607183
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.968594325985691	-0.0460355432138609	0.0666043805922212	0.0572593179391108	0.610217619496385
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.00288366633689	0.00415426424243197	0.0409891825272072	0.755126290659557	0.961183063024099
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	1.0049211498407	0.00708230618372498	0.041675300661614	0.583200399006401	0.913508589594098
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.998276933788744	-0.00248800319131409	0.0420689262224574	0.788441967164565	0.965842948784102
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.996072919338041	-0.00567673360144594	0.0427827190725069	0.741801785528976	0.960921016798797
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.01168488097395	0.0167599901791491	0.042173397515981	0.569677736241088	0.91222013785847
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.00854889638909	0.0122810302751328	0.0451567173222814	0.0664383415920953	0.61724674912034
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	0.989333629229401	-0.0154709772721511	0.044493817427011	0.271068347833817	0.789690431862516
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.0056766054387	0.00816645351580871	0.0432077687649065	0.435148938554983	0.883380339821537
