"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.00001052900508	1.51900634427989e-05	0.00144254448158098	0.195612651002267	0.966710207901186
"ENSG00000174109.5"	"C16orf91"	334.830372190939	0.99998848728308	-1.66094352181545e-05	0.00144257481566698	0.131112692392002	0.923604745118955
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.0000062045429	8.95123550405149e-06	0.00144261543569337	0.276822655582901	0.966710207901186
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.00000886043318	1.2782846379028e-05	0.00144238785067427	0.411775119489637	0.966710207901186
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.00000319675659	4.61193750804033e-06	0.00144260321191128	0.579538402083086	0.966710207901186
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	1.00001699257258	2.45148919083041e-05	0.00144266482016781	0.0129528377220456	0.816798901780832
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.0000041210177	5.94535954479527e-06	0.00144219429848464	0.756589867059175	0.994344742674938
"ENSG00000127554.13"	"GFER"	431.598103398919	1.00001094287881	1.57871506091936e-05	0.00144259893337166	0.115700176490868	0.923604745118955
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	1.00000051712144	7.46048345923632e-07	0.00144263820797553	0.909138092860817	0.994344742674938
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.00000532957347	7.68892872766008e-06	0.00144249709915018	0.531479187883577	0.966710207901186
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.999992151292446	-1.13233359026877e-05	0.00144264563035782	0.115085129811608	0.923604745118955
"ENSG00000183044.12"	"ABAT"	26221.2344264935	0.999996881484384	-4.49907402871536e-06	0.0014426195270533	0.549739098218131	0.966710207901186
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.999994524133108	-7.90002764012062e-06	0.0014424285572589	0.575894208004036	0.966710207901186
"ENSG00000167186.11"	"COQ7"	469.114278408559	0.999994679354998	-7.67608857947103e-06	0.00144222172519952	0.680543769981925	0.980643297213039
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	0.999995820880167	-6.02920805626368e-06	0.00144265464522621	0.298051839783161	0.966710207901186
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.00000128119654	1.84837471380552e-06	0.00144266245504668	0.70933120334154	0.98989453081303
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.0000004871252	7.0277293749236e-07	0.00144265145311759	0.89622451347703	0.994344742674938
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.00000334745833	4.82935345042931e-06	0.00144265808227539	0.376127989167635	0.966710207901186
"ENSG00000166743.10"	"ACSM1"	180.266533919585	1.00000026492467	3.82205456475136e-07	0.00144267947918848	0.912723360710043	0.994344742674938
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.00001924470708	2.77639763127981e-05	0.00144265090819176	0.0143742668284221	0.816798901780832
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	1.00000080313016	1.15867143887588e-06	0.00144253216543228	0.916137455891108	0.994344742674938
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.999990607148083	-1.35510845220663e-05	0.00144250223547185	0.28662810001854	0.966710207901186
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	1.00000558392211	8.05587423868922e-06	0.00144241812382538	0.57720719401895	0.966710207901186
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.999992829754806	-1.0344514270077e-05	0.00144217220723103	0.599634206686341	0.966710207901186
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.00000925916858	1.33580947511188e-05	0.00144257184000992	0.206244649737542	0.966710207901186
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.999996492310336	-5.06053535891024e-06	0.00144265881376432	0.349088367013784	0.966710207901186
"ENSG00000166123.14"	"GPT2"	11658.2648088894	0.999998718487867	-1.84883238360972e-06	0.00144265042641135	0.743067428567553	0.993876082038717
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.999994455460441	-7.99910190209814e-06	0.00144224483434076	0.660257232070996	0.979188954229802
"ENSG00000125166.13"	"GOT2"	12741.2741506938	1.0000073996636	1.06754184860697e-05	0.00144262020154957	0.197296160409893	0.966710207901186
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.999988841469641	-1.60984462304655e-05	0.00144244871955831	0.266072343216368	0.966710207901186
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.00000280549124	4.04746261601699e-06	0.00144264854586049	0.499375658704932	0.966710207901186
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.999998795798675	-1.73729632596488e-06	0.0014423719230662	0.90880519512138	0.994344742674938
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.999986708396494	-1.91758579028613e-05	0.00144262209747876	0.0535105845824032	0.923604745118955
"ENSG00000258429.2"	"PDF"	122.525542134844	1.00000143435279	2.06933216936096e-06	0.00144263699328251	0.751916795362037	0.994344742674938
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.0000064297556	9.27614669534643e-06	0.0014425481327353	0.391194569403995	0.966710207901186
"ENSG00000090857.14"	"PDPR"	1255.57226208908	0.99999550752527	-6.48128557273883e-06	0.00144259275638712	0.464943888277113	0.966710207901186
"ENSG00000102967.12"	"DHODH"	9272.9655939186	0.999995857396023	-5.97652659338635e-06	0.00144266730930092	0.225398901261253	0.966710207901186
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.00000257982206	3.72189169097363e-06	0.00144257134271901	0.697248975031379	0.982355269413324
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.999999793539351	-2.97859785892306e-07	0.00144255684087381	0.97509883042329	0.994344742674938
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.00000656082998	9.46524582569732e-06	0.00144246843827894	0.474487919468116	0.966710207901186
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.00000928923989	1.34014780721591e-05	0.00144257850875645	0.194820982928885	0.966710207901186
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.999995836613818	-6.00650910170321e-06	0.00144253185608387	0.586097733484465	0.966710207901186
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.999999677644544	-4.6506069279688e-07	0.00144251815113865	0.966324570795956	0.994344742674938
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	1.00001892790269	2.73069329123152e-05	0.00144243372334967	0.104153512675251	0.923604745118955
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.00000847995285	1.2233934056232e-05	0.001442634598867	0.121976629404679	0.923604745118955
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.999999946221092	-7.75865653686189e-08	0.00144215229988379	0.996254730741818	0.99966156020818
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.00000154079488	2.22289542185528e-06	0.00144251875368592	0.845563538267816	0.994344742674938
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	0.999990793848942	-1.32817296142041e-05	0.0014419739678438	0.567945926595865	0.966710207901186
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.999986174381907	-1.99462885446367e-05	0.00144233711259551	0.255363856233986	0.966710207901186
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.00000656908254	9.47715167442772e-06	0.00144237610197518	0.542565696949729	0.966710207901186
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.99999744366404	-3.68801792698379e-06	0.00144260013151991	0.658448575735872	0.979188954229802
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	0.999998604602775	-2.01313406073642e-06	0.00144256154944713	0.836054071241506	0.994344742674938
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	1.00000366940377	5.29382090568867e-06	0.00144264224774834	0.4128330665096	0.966710207901186
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.999998018267476	-2.85903851800665e-06	0.00144224058004388	0.873962274110155	0.994344742674938
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.999986167689678	-1.99559435238113e-05	0.00144236521463525	0.238928478482035	0.966710207901186
"ENSG00000006695.12"	"COX10"	655.211167834698	0.999978758194305	-3.06457732225856e-05	0.00144252074731967	0.0493833400879541	0.923604745118955
"ENSG00000011295.16"	"TTC19"	1968.2074727851	0.999991686039979	-1.1994558753722e-05	0.00144244411800514	0.394432219642305	0.966710207901186
"ENSG00000179598.6"	"PLD6"	318.916357710804	0.999997934724969	-2.97956512142934e-06	0.00144264599736764	0.619896093767145	0.966710207901186
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.00000401678671	5.79498663093426e-06	0.0014426558004525	0.310151319094016	0.966710207901186
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.00001018325163	1.46912518265273e-05	0.00144216288667443	0.468994519980064	0.966710207901186
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	1.00000834913894	1.20452110586688e-05	0.0014426320440653	0.131758045375105	0.923604745118955
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.999984227979215	-2.27543956131333e-05	0.00144252617263968	0.0955949521263385	0.923604745118955
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	1.00000262609905	3.78865509961966e-06	0.00144250050122173	0.751610589497445	0.994344742674938
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.999999997919996	-3.00081183176238e-09	0.00144242644969869	0.999082541975958	0.99966156020818
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.00000162932384	2.35061550249885e-06	0.00144265067867405	0.68313601127739	0.980643297213039
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.00001783210252	2.57260565014585e-05	0.00144210579677171	0.25394460222344	0.966710207901186
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.999978808041544	-3.0573857331879e-05	0.00144192789030286	0.237455160114534	0.966710207901186
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.999995834560764	-6.00947104540538e-06	0.00144239975440433	0.683009667605934	0.980643297213039
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.00000159893408	2.30677242990569e-06	0.00144225574697136	0.898828521370667	0.994344742674938
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.999982144641598	-2.57600669980387e-05	0.00144254210357591	0.0639221978818579	0.923604745118955
"ENSG00000141756.19"	"FKBP10"	687.054548874759	1.00000133704501	1.92894691175756e-06	0.00144265687025918	0.717125523341294	0.992904748688211
"ENSG00000131473.17"	"ACLY"	2743.25482846347	1.00000048277394	6.96495398083927e-07	0.00144265017995457	0.905343277617502	0.994344742674938
"ENSG00000068120.15"	"COASY"	5124.89162722353	1.00000754695884	1.08879190099963e-05	0.0014424156532484	0.459808341263754	0.966710207901186
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.00000316283774	4.56300310206399e-06	0.00144235641763999	0.772399431869896	0.994344742674938
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.999998322127254	-2.42066072088836e-06	0.00144252684023521	0.825464220640884	0.994344742674938
"ENSG00000161653.11"	"NAGS"	3341.25424026139	0.999998936776542	-1.53390802629966e-06	0.00144263918511344	0.807471856558885	0.994344742674938
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.00000959230296	1.38387015448814e-05	0.0014424710418912	0.310403941152907	0.966710207901186
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.000004560012	6.57869169914284e-06	0.00144250839667748	0.57921969608882	0.966710207901186
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.999995700391147	-6.20303770536503e-06	0.00144224099998948	0.732960563614665	0.993876082038717
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.00000801277568	1.15599454202776e-05	0.00144249711294525	0.360804594750682	0.966710207901186
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.999998890357606	-1.60087646748894e-06	0.00144248776463909	0.894857070314691	0.994344742674938
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.999995084905025	-7.09100057227045e-06	0.00144260178100862	0.40720293880834	0.966710207901186
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.999996177922859	-5.51410227516777e-06	0.00144262536445505	0.452271000352419	0.966710207901186
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.00000511646073	7.38147363134898e-06	0.0014422385160855	0.687927736745493	0.980643297213039
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.00000323873945	4.67250578271501e-06	0.0014426511575799	0.427401592596025	0.966710207901186
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.00000661889284	9.54901227854491e-06	0.00144250650236531	0.432392485507699	0.966710207901186
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.00000808555634	1.16649448794967e-05	0.00144263426258514	0.135305582483167	0.923604745118955
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.00000108091851	1.55943493002235e-06	0.00144243244213828	0.910802711930882	0.994344742674938
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.00000099862033	1.44070387480375e-06	0.00144253448054788	0.895085070808686	0.994344742674938
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.999991085082135	-1.28615651239902e-05	0.00144252599234303	0.281077243080291	0.966710207901186
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.00000288574087	4.16323803778554e-06	0.00144264836786665	0.48890985466715	0.966710207901186
"ENSG00000141378.15"	"PTRH2"	816.524611347289	1.00000057408117	8.2822382118117e-07	0.00144260700939258	0.919140810454626	0.994344742674938
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.999999509272871	-7.07969769069428e-07	0.00144223675492379	0.968096722812716	0.994344742674938
"ENSG00000256525.8"	"POLG2"	612.818379290031	0.999994583555614	-7.81429861729596e-06	0.00144258249913002	0.406090356682724	0.966710207901186
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.999995991754384	-5.78268766235929e-06	0.00144266764875302	0.236407876593578	0.966710207901186
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.00000502403511	7.24813233482123e-06	0.0014425856027181	0.434310572297193	0.966710207901186
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.999994632121079	-7.74423308441678e-06	0.00144234816337806	0.628940210056345	0.972152180567756
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	1.00000952681899	1.37442290422472e-05	0.00144246280510064	0.320839969342771	0.966710207901186
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	0.999999377746643	-8.97722111804973e-07	0.00144186833499171	0.970098756528477	0.994344742674938
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.999994270725161	-8.26562007616886e-06	0.00144262505407499	0.281512278185626	0.966710207901186
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	0.999979220067417	-2.99794171743609e-05	0.0014421492768787	0.182485725242199	0.966710207901186
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.999995165052862	-6.97537112167705e-06	0.00144258256789326	0.454492907314711	0.966710207901186
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.00001912128106	2.75859136278837e-05	0.00144263084097149	0.0205449490364937	0.816798901780832
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.00001034826773	1.4929317296272e-05	0.00144255255475258	0.192062103592489	0.966710207901186
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.00000946673048	1.36575404777733e-05	0.001442469388138	0.317522778929481	0.966710207901186
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.00000404485962	5.83548711325602e-06	0.00144266033075562	0.28334397501285	0.966710207901186
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.999996853841422	-4.53895451878323e-06	0.00144267073633393	0.311137900747483	0.966710207901186
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.00000507157899	7.316723309053e-06	0.00144267433039933	0.117850073923371	0.923604745118955
"ENSG00000169710.9"	"FASN"	48174.2800686841	1.00000243332987	3.51054866225972e-06	0.00144268202035628	0.292842662898933	0.966710207901186
"ENSG00000101574.15"	"METTL4"	268.036209966061	0.999994162075767	-8.42236892407041e-06	0.00144253442049519	0.449993658763815	0.966710207901186
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	1.00000572831347	8.26418575889442e-06	0.00144246659868974	0.53085612343953	0.966710207901186
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.999988351363459	-1.68055280522778e-05	0.0014425788148148	0.123263244716298	0.923604745118955
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.99999862220085	-1.98774536977443e-06	0.00144266571949541	0.668350782926099	0.979188954229802
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	1.00000624183369	9.00503440627974e-06	0.00144268559812528	0.0297902796615253	0.823052425716464
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.00000239306668	3.45246130271871e-06	0.00144260468572717	0.673981041017758	0.980643297213039
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.999985071317148	-2.15376974826194e-05	0.00144268612617157	0.00741042663224737	0.816798901780832
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	0.999997338278932	-3.84005689582133e-06	0.00144267303750852	0.360007651330965	0.966710207901186
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.999997934357134	-2.98009579662549e-06	0.00144252530806817	0.786851688260182	0.994344742674938
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	1.00000099922881	1.44158172200903e-06	0.00144264331028577	0.816140034858304	0.994344742674938
"ENSG00000082212.13"	"ME2"	771.141608920373	0.999997739872737	-3.2606780791433e-06	0.00144257732022028	0.724536842223979	0.992904748688211
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.999994104126374	-8.50597271642041e-06	0.00144250501247172	0.480948265491886	0.966710207901186
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	1.00000040206684	5.80059719883345e-07	0.00144267436635057	0.881443853937487	0.994344742674938
"ENSG00000171791.14"	"BCL2"	210.889956981617	0.9999997859122	-3.08863440202061e-07	0.0014426338399831	0.96143633088286	0.994344742674938
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.999997164012559	-4.09147081950862e-06	0.00144225296404544	0.818643533621942	0.994344742674938
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.00000079093476	1.14107720256302e-06	0.00144249791475934	0.924958439588505	0.994344742674938
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.00000337737112	4.87250833345323e-06	0.00144251726258008	0.671611326461038	0.979740698765965
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	0.999993642724241	-9.1716393639027e-06	0.00144240622509382	0.534446517507522	0.966710207901186
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.00001200888842	1.7325059739886e-05	0.00144262909907959	0.0609488822260056	0.923604745118955
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.00000463131847	6.68156471318942e-06	0.00144256333069874	0.507797569254729	0.966710207901186
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	0.999993035335004	-1.00479226415528e-05	0.00144237518654778	0.518826072904146	0.966710207901186
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.00002056005014	2.96615774628281e-05	0.00144239060253968	0.102709523159893	0.923604745118955
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.00001457435314	2.10261937841165e-05	0.00144255516594262	0.0928440504236586	0.923604745118955
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.00000002846128	4.10609483915994e-08	0.00144220511243841	0.99966156020818	0.99966156020818
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	0.999991116039163	-1.28169031748234e-05	0.0014423860639967	0.410757886868502	0.966710207901186
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.999994761156261	-7.55807368007476e-06	0.00144256957205541	0.44312115936504	0.966710207901186
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	0.999995743277378	-6.14116568830453e-06	0.00144224050617674	0.735256264454254	0.993876082038717
"ENSG00000125656.11"	"CLPP"	2034.68934759436	1.00001190303765	1.71723511923332e-05	0.00144245134175936	0.239464168666114	0.966710207901186
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.00000728542789	1.05106124038848e-05	0.00144254689976425	0.339618257449863	0.966710207901186
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.00000346884492	5.00447667952229e-06	0.00144268187834639	0.160976145400014	0.9306229666898
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	1.00000758554764	1.09435904544813e-05	0.00144259619367198	0.239529405545757	0.966710207901186
"ENSG00000229833.10"	"PET100"	843.410408007528	1.0000084879265	1.22454374937866e-05	0.0014424221346467	0.404843864637237	0.966710207901186
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	0.999998529107437	-2.12205096708993e-06	0.00144241183608135	0.881200127869165	0.994344742674938
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.00001202560565	1.73491773174516e-05	0.00144236303150953	0.297877290316992	0.966710207901186
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	0.999995933232514	-5.86711721401187e-06	0.00144232150896353	0.722070440724973	0.992904748688211
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.00001595522801	2.30183446907161e-05	0.00144256923385105	0.0664530791584951	0.923604745118955
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	0.999996244788201	-5.41763561151629e-06	0.00144252561446254	0.628188567231943	0.972152180567756
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.00000139655333	2.01479916134489e-06	0.00144234067755004	0.900470971408082	0.994344742674938
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	0.999999381662616	-8.92072553780399e-07	0.00144238989275745	0.951261098890779	0.994344742674938
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	0.999990421828354	-1.38184469119435e-05	0.00144214355687483	0.500618583751077	0.966710207901186
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.999993541884942	-9.317120652572e-06	0.00144250611661657	0.445482725940323	0.966710207901186
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.00000367820149	5.30651328377122e-06	0.00144263167759349	0.451120534822619	0.966710207901186
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.0000118489647	1.70943413407704e-05	0.00144242971327447	0.25801068878278	0.966710207901186
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	0.999994258049042	-8.28390795571294e-06	0.00144259071650927	0.364436356727047	0.966710207901186
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.00000556677666	8.03113872448134e-06	0.00144243843202636	0.564261116007617	0.966710207901186
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.0000090448815	1.30489466755805e-05	0.00144240494332533	0.390822793273489	0.966710207901186
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	0.99998402563759	-2.30463175052757e-05	0.00144257614294835	0.0616758116543487	0.923604745118955
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.99999948435933	-7.43912429531731e-07	0.00144264375007878	0.900838938662549	0.994344742674938
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	0.999989036737257	-1.58167314928238e-05	0.00144250053290615	0.226506584501086	0.966710207901186
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.00000746130966	1.07643542802553e-05	0.00144266444345927	0.0761500926599181	0.923604745118955
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	0.999999040767649	-1.3838804188958e-06	0.00144229133003575	0.934500016607485	0.994344742674938
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	1.0000051507055	7.43087815048565e-06	0.00144251931007948	0.521457109299635	0.966710207901186
"ENSG00000213965.4"	"NUDT19"	513.416063632177	0.999998291149256	-2.46535260019452e-06	0.00144252081552429	0.825381598679547	0.994344742674938
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.00000620853694	8.95699765279764e-06	0.00144255602017125	0.39424915443013	0.966710207901186
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	1.00000137238715	1.97993477630082e-06	0.00144244246445045	0.884488913384534	0.994344742674938
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.00000254949868	3.67814441111554e-06	0.00144264483815741	0.552601084230143	0.966710207901186
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.00001291397655	1.86308096265883e-05	0.0014426189300456	0.0606478963389878	0.923604745118955
"ENSG00000161281.11"	"COX7A1"	104.003194757964	0.999997805272605	-3.16632580323927e-06	0.00144264231410176	0.612013786690498	0.966710207901186
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	1.00000538918156	7.77492456692412e-06	0.00144226185917903	0.664557919192754	0.979188954229802
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	0.999993764990753	-8.99524496336983e-06	0.00144258852514219	0.333963914485903	0.966710207901186
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.999987525336196	-1.79972478613018e-05	0.00144253732516759	0.147288409284357	0.925563850059095
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	1.00000464299583	6.69841151238901e-06	0.00144213114503152	0.74209580365311	0.993876082038717
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.999997508260235	-3.59482508117935e-06	0.00144255814273207	0.718722601448532	0.992904748688211
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.999993954626173	-8.72165720293301e-06	0.00144262224085573	0.267283004590395	0.966710207901186
"ENSG00000125741.5"	"OPA3"	1204.69143653732	0.999995645354951	-6.28243849525837e-06	0.00144243681495171	0.648741016122817	0.976387708333544
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.00000144998639	2.09188665784605e-06	0.00144261710681647	0.782984652441086	0.994344742674938
"ENSG00000105327.18"	"BBC3"	308.112970670362	0.999997704095631	-3.31229364958709e-06	0.00144264622919986	0.58229130712204	0.966710207901186
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.00000260801781	3.76256945754322e-06	0.00144262032186005	0.615755339671073	0.966710207901186
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.00000418123951	6.03224089371921e-06	0.00144263963689758	0.367540992676601	0.966710207901186
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.00000232184628	3.34971222929246e-06	0.00144263519127298	0.617394240930639	0.966710207901186
"ENSG00000087088.21"	"BAX"	955.196283720394	1.00000301592831	4.351058253163e-06	0.00144259666663069	0.612437139914423	0.966710207901186
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	1.00000293324022	4.23176490562787e-06	0.00144265731361787	0.436786615978636	0.966710207901186
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.999998117843125	-2.71538094572751e-06	0.00144252484949353	0.805798774469887	0.994344742674938
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	1.00000440787694	6.35920818960396e-06	0.00144269200665866	0.0190515252431985	0.816798901780832
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.00001277272136	1.84270240832821e-05	0.0014425316266423	0.146106965329552	0.923604745118955
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.999988583328414	-1.64708695021762e-05	0.00144207050288138	0.453735391003925	0.966710207901186
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	0.999996507005506	-5.03933463582384e-06	0.00144241657151743	0.723084579223272	0.992904748688211
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.999997991924555	-2.89704339556764e-06	0.00144250973320191	0.80226384977265	0.994344742674938
"ENSG00000088888.18"	"MAVS"	4740.62561791453	0.999994537373279	-7.88092600606866e-06	0.00144254897069507	0.458126578669124	0.966710207901186
"ENSG00000125779.24"	"PANK2"	673.709019112592	1.00001239658623	1.78843826303399e-05	0.00144211637613215	0.4032240799228	0.966710207901186
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.00001201558702	1.73347236697207e-05	0.0014426019729925	0.0908554692131581	0.923604745118955
