"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.3134352196087	0.393345046566726	0.371096807552176	1.05995265537665	0.289166138796434	0.694784687913884
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.992873137437282	-0.0103187030978516	0.128324571271371	-0.0804109688083848	0.935910403308171	0.97159027205599
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	1.0376793255949	0.053360676016796	0.0964630803540896	0.553172009653057	0.580145631498691	0.848114958314355
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	1.056717700761	0.0795900161642342	0.283731369987858	0.2805118664448	0.779084822668411	0.932793778662742
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.33581779984165	0.417723243447776	0.23525564538491	1.77561411019202	0.0757965426990259	0.455139165737913
"ENSG00000108179.14"	"PPIF"	8916.71544953875	2.06689039644151	1.04746188721389	0.321351656585736	3.25955029559473	0.00111588993164182	0.1177853926796
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.4756442191511	0.561344926589233	0.298332574514709	1.88160789180451	0.0598892739247992	0.429746006136059
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.859007912386084	-0.219256674690571	0.163952634690962	-1.33731717763398	0.181119126230365	0.608697822964075
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.24129317723966	0.311843901444405	0.257462455598859	1.21122087769673	0.225810763296894	0.657016522250141
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.927960232908612	-0.107865113903947	0.129553498183545	-0.832591287895053	0.405075274115781	0.76044607988627
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.816829986834642	-0.291892264588002	0.22154538319297	-1.31752808558307	0.187661673230612	0.614309419991162
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	1.11815507545824	0.161120287536805	0.332793384928275	0.484145102738536	0.628282893985169	0.87334611703174
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	0.90966165211099	-0.136598059016263	0.426639163499551	-0.320172339303788	0.748837690442365	0.927964559217959
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.33911802453748	0.421283119669764	0.36689961518232	1.14822447949535	0.250875906123231	0.66709630961649
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.87117199935757	-0.198970510250777	0.0977900057806589	-2.03467121882643	0.0418839660236747	0.350261094460293
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.09766408002319	0.134436611507777	0.13261494017349	1.0137365468167	0.310708480173531	0.706095064126161
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.13379143313853	0.181155273392171	0.108995667365592	1.66204104961844	0.0965045440867082	0.472294128203153
"ENSG00000107815.10"	"TWNK"	518.749692070796	1.25574864304478	0.32854771604209	0.337282754226762	0.974101734893924	0.330006028207941	0.716813235545152
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.847146531938449	-0.239316559076352	0.362325577272139	-0.660501422168724	0.508932106145705	0.831516764194982
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	0.959461697432445	-0.059702880991191	0.278988054308698	-0.213997983315551	0.830548629835712	0.945982589128269
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	0.921466516958644	-0.117996350838585	0.172157462530324	-0.68539782768813	0.493092914472679	0.824945922229359
"ENSG00000119927.14"	"GPAM"	19906.6135987296	2.64087736934537	1.40101731068907	0.58334172567031	2.40170940811611	0.0163186659405791	0.279522955304757
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.949183588651953	-0.075240938282097	0.200351424695077	-0.375544812803848	0.707255325229541	0.911535382759433
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	0.928631903197275	-0.106821249268309	0.174315651748579	-0.612803544585775	0.540006246858163	0.838251746294345
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.16920343657766	0.225525974699864	0.359540852404915	0.627261055847632	0.530488126863854	0.836639977621714
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.72879458070843	0.789766454868294	0.488731751424774	1.61595077988268	0.106104955348855	0.489245078031197
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	0.833155543106449	-0.263342235166763	0.205608653128732	-1.28079354229262	0.200266192882148	0.626357478958219
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.11701562319775	0.159649364292395	0.264026262539352	0.604672288116035	0.545396764656907	0.838251746294345
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.34230334162408	0.424710737114835	0.172107169157659	2.46771089893285	0.0135980092661474	0.26609387027832
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.21388487847546	0.279631606826017	0.182834230823911	1.52942698730924	0.126158626410613	0.512641809937859
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.56078794860538	0.642274543544987	0.241996466858059	2.65406578816585	0.00795283199284929	0.201093037533475
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.09774493807308	0.134542881917243	0.200817834546746	0.669974767036564	0.502873875691711	0.830049678407301
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.990069896950554	-0.0143977147210719	0.214658147438683	-0.0670727614715141	0.94652377824725	0.976104098391272
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.890565466848029	-0.167206424913221	0.27219031025679	-0.614299696251036	0.539017303233479	0.838251746294345
"ENSG00000169519.21"	"METTL15"	470.832340792267	0.891969267604884	-0.164934091286438	0.155506794412349	-1.06062305450842	0.288861240966676	0.694784687913884
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	0.859836585336729	-0.21786559777742	0.158297388494729	-1.37630569808594	0.168727009537936	0.584671325719698
"ENSG00000121691.7"	"CAT"	20852.754682528	0.872064791842378	-0.197492767915953	0.404366404275001	-0.488400534337276	0.625266163468966	0.872306023856961
"ENSG00000110435.13"	"PDHX"	1465.46173210697	1.04089442432585	0.0578237466145803	0.135685238025975	0.426160925505477	0.669990587858309	0.893741249860914
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.45074116761349	0.536790145517839	0.370868714483007	1.44738589305417	0.147788874527716	0.55646777916961
"ENSG00000134809.9"	"TIMM10"	861.178847946648	1.08299130765493	0.115021663580174	0.168779001727244	0.681492735488831	0.495559761864646	0.827491300472098
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.713431377597756	-0.487153426168165	0.676719074815526	-0.719875416990371	0.47160170507176	0.818287343529435
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.848169312748795	-0.237575808541109	0.106661705184755	-2.22737680903929	0.0259221010144966	0.310799471109002
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.05263176980747	0.0740008430290267	0.125247409439509	0.590837314401836	0.554629430530134	0.841452078890003
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.730474746992869	-0.453093695941948	0.323718693844799	-1.39965255191341	0.161617388817618	0.574131512745985
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.28678855336184	0.363775007654765	0.311282556531559	1.16863280650255	0.242551604650634	0.664365816435436
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.19108531048376	0.252276748721847	0.244796545230976	1.03055681804583	0.302748694812484	0.704862513289489
"ENSG00000176340.4"	"COX8A"	3621.66409604654	1.01259725257812	0.0180604749841973	0.14446004346956	0.125020556206623	0.900507276518119	0.961845818395378
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.34050014704767	0.422771377578534	0.360045193008454	1.17421753098814	0.240307905818729	0.664365816435436
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.50554034048416	0.590281365144441	0.219476230130398	2.68950020142835	0.00715591038608135	0.198335228525166
"ENSG00000002330.14"	"BAD"	869.052101536922	1.8798264885089	0.910599504604997	0.250820855835572	3.6304776234475	0.000282897231228155	0.0600873719128601
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	1.10768960099296	0.147553663114931	0.154476447322531	0.955185503501735	0.339483895415908	0.72395963239296
"ENSG00000213465.8"	"ARL2"	488.124552812228	1.08316955566667	0.115259095183266	0.254556416125405	0.452784089820327	0.65070422127485	0.890525622414807
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.16608872845474	0.221677568325204	0.156378222803646	1.41757313998607	0.156315426687541	0.574131512745985
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.07794123560355	0.108278531138493	0.265824158465876	0.407331416991554	0.683764591144198	0.896491352833504
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.14332839782765	0.193239847882525	0.101406797595857	1.90559067502215	0.0567033329126546	0.419613036075381
"ENSG00000173599.15"	"PC"	20895.8060596734	0.905422283921783	-0.143337280782473	0.324543583220776	-0.441658033599036	0.658736682195633	0.893741249860914
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.00186916782534	0.00269412205274139	0.125089305926797	0.021537588947196	0.982816818766284	0.993103198410841
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.05884508788048	0.0824915342835142	0.38764732112498	0.212800475556282	0.831482592799008	0.945982589128269
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.20267124696853	0.266242332300803	0.123873431560201	2.14930941161029	0.0316098809500702	0.31373545391565
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.939919477852886	-0.0893909273292464	0.353039445345716	-0.253203794951892	0.800110734103488	0.935409679096828
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.89846947387475	-0.15445860688687	0.152730751842809	-1.01131307888695	0.311866608219786	0.706095064126161
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.907191871718669	-0.140520380845869	0.206801604097157	-0.679493669593834	0.496825117323126	0.828301843951586
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.656492808646047	-0.607148887253602	0.474997871596379	-1.27821391117625	0.201174012427444	0.626357478958219
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.845530022081315	-0.242072113831201	0.112100173029927	-2.15942676347677	0.0308170734172539	0.310799471109002
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.932701637904933	-0.100512443987445	0.149588353773607	-0.671926934496282	0.501630212376092	0.830049678407301
"ENSG00000175567.11"	"UCP2"	454.348246112774	1.27340123570301	0.34868706932005	0.52371163395374	0.665799739233691	0.505539111590974	0.831140196512185
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.21891204222035	0.285594023553802	0.365927663990384	0.78046579053205	0.435116755987601	0.783184793354208
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.03009630280032	0.042779220008266	0.291148411495216	0.146932692466258	0.883185147107572	0.959425223392016
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.972003605976338	-0.0409664288808632	0.145623208330494	-0.28131799422994	0.778466509981318	0.932793778662742
"ENSG00000137513.10"	"NARS2"	716.701788937915	1.00407098180848	0.00586126279793539	0.139396908968917	0.0420472938839867	0.966460996363725	0.985011111457079
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.904937992748716	-0.144109154203914	0.175442361510879	-0.821404551117932	0.411415872079487	0.769231788993689
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	0.957918143521327	-0.0620257155244575	0.140995261218758	-0.439913476441047	0.659999774911685	0.893741249860914
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.95801279964234	-0.0618831635008854	0.170637118231623	-0.362659450313063	0.716859294287371	0.913045444908344
"ENSG00000151376.18"	"ME3"	485.797264651843	1.11488856713896	0.156899520307118	0.275036553168782	0.570467883266532	0.568360399234028	0.843405687747981
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	1.0204380824796	0.0291886460554261	0.280816903265253	0.103941912741112	0.917215445669886	0.961845818395378
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.06972337551814	0.0972377719869253	0.126742049127384	0.767210035315073	0.442956647264687	0.790621780495963
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.914570295594694	-0.128834032394744	0.312303463116892	-0.41252835017882	0.679952205538891	0.896491352833504
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.979096756244357	-0.0304766580855467	0.122700712874601	-0.248382078404823	0.803838798557331	0.935409679096828
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.01691213550046	0.0241950310598067	0.165170638892092	0.14648506067482	0.883538482558749	0.959425223392016
"ENSG00000197580.13"	"BCO2"	3270.47384297749	0.764654159212969	-0.387120707347801	0.476967960282788	-0.811628326393835	0.417004932339741	0.776946031832991
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.965037157576521	-0.051343602227548	0.242727545862591	-0.211527711224889	0.832475510949875	0.945982589128269
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.02809518282844	0.0399738379147904	0.133902766878863	0.298528841834563	0.765299566483458	0.930929292540552
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.942900339115536	-0.0848228031619913	0.185351963392439	-0.457630993540647	0.647217572594933	0.889191542167942
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.07533503347502	0.104786218724695	0.112403556770404	0.932232232995366	0.351216520891516	0.732793605475029
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.954247685613015	-0.0675643124862719	0.17141015678789	-0.394167497144751	0.693457380708147	0.90140971641622
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.19206391355243	0.253461589233962	0.112995119345829	2.24311979757485	0.0248890903430442	0.310799471109002
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.846419715144217	-0.240554863218105	0.158014520638649	-1.52235922525254	0.127919095700125	0.512641809937859
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.919987353064993	-0.12031406610448	0.139051214723623	-0.865250018445474	0.386901577400583	0.755311535293049
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.33582645260492	0.417732588478387	0.189504967094884	2.20433582761569	0.0275007350738056	0.310799471109002
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.864442546093026	-0.210158014445069	0.17284235137245	-1.215894210975	0.224025223633485	0.655016708750942
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.652960681571958	-0.614931973267215	0.192318933407035	-3.19745935760645	0.00138643947224088	0.122699893293318
"ENSG00000111716.14"	"LDHB"	989.627564676158	1.06582859513285	0.0919754448187198	0.334893664642583	0.274640742806768	0.783592261273041	0.935160198670402
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	0.819382608426934	-0.287390823258424	0.230614057210683	-1.24619820116113	0.212691639309362	0.650946746243637
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.872038641488161	-0.197536030242748	0.141630628131047	-1.3947267822605	0.163098245358407	0.574131512745985
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.778783864391625	-0.360705101691172	0.275987989659803	-1.3069594156463	0.191226495274694	0.614309419991162
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	1.10821851328057	0.148242373214399	0.233692967051581	0.63434674600917	0.525854555669089	0.834999060972816
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.956835072180527	-0.0636578233137395	0.15627296558876	-0.407350196970461	0.683750799861122	0.896491352833504
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	1.05186884123351	0.0729548244984108	0.566513825463971	0.128778542057047	0.897532885089073	0.961845818395378
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.35501884334746	0.438312914320782	0.150272637963542	2.91678458740521	0.00353659927919035	0.16873472546994
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.18377911068552	0.243399903898716	0.206034204584834	1.18135677709036	0.237461020965997	0.664365816435436
"ENSG00000139637.14"	"MYG1"	699.651402666591	1.02787102114026	0.0396592442638345	0.140732228199016	0.281806411874263	0.778091954151743	0.932793778662742
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	1.00674486861129	0.00969811887129255	0.118132918373524	0.0820949740751187	0.934571189742185	0.971280654131007
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	1.13666419970873	0.18480610738004	0.139416956411276	1.32556406435145	0.184984135950642	0.611456882315043
"ENSG00000139531.13"	"SUOX"	4160.61411309055	0.96472149405408	-0.0518155847753047	0.313138289290301	-0.165471890686827	0.868572572810512	0.959128967961423
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.5899866421701	0.669014645160004	0.416016793944481	1.60814336079251	0.107803784495119	0.489245078031197
"ENSG00000062485.19"	"CS"	4344.79118292949	1.17692235508382	0.23501914481942	0.177463150291208	1.32432645556988	0.185394647933563	0.611456882315043
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	0.965154110999224	-0.0511687717577365	0.203554403224072	-0.251376393471627	0.801523117137559	0.935409679096828
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.21685460177568	0.283156795143841	0.563868974984502	0.502167715738615	0.615549550423922	0.869300029986975
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.783816992756328	-0.351411244708732	0.243088548922621	-1.44561003085584	0.148286611586629	0.55646777916961
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.999023072492343	-0.00141009736425933	0.170794326277193	-0.00825611362505564	0.99341264924247	0.995034149642291
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	1.89158713425124	0.91959723436075	0.532145301637466	1.72809424706195	0.0839713287499777	0.459678098621012
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.904665175578456	-0.144544157842805	0.14930274057829	-0.968127961234641	0.332980466970837	0.719140399449715
"ENSG00000174099.12"	"MSRB3"	348.624593305292	0.994311346944955	-0.00823042382326304	0.439905325264881	-0.0187095344169958	0.985072822222115	0.993200521686903
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.911299572738791	-0.134002703802619	0.24711208143808	-0.542274999355693	0.587629075636512	0.850160165244244
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	0.933746963158106	-0.0988964490806569	0.125319849333388	-0.789152313912881	0.430022989149816	0.780923775099617
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.890605754072085	-0.167141162037103	0.154061491658358	-1.08489902465536	0.277966380029456	0.684919479330122
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.928047847522493	-0.107728906340648	0.152364245632388	-0.707048467266837	0.479536358802573	0.819587485382435
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.07896642459693	0.109649971571844	0.172397117984949	0.636031349325787	0.52475598918968	0.834999060972816
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.22389312969739	0.291477587452994	0.303829521345389	0.959345840266938	0.337384549499323	0.720930365328534
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.690033241384093	-0.535262231511295	0.348342898879351	-1.53659578890019	0.124392324439954	0.512641809937859
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	1.04911001393234	0.0691659727030614	0.538153329254289	0.128524658202716	0.897733785621822	0.961845818395378
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.17523958289695	0.232954892810302	0.313416824502422	0.74327500822631	0.4573151991327	0.804087320329351
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.22520646480296	0.293024884451204	0.29617701436065	0.989357277045112	0.322488369544521	0.710544913809712
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.076243092503	0.106003978208745	0.10354571177959	1.0237408810747	0.30595768054681	0.705732138947559
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.05758162692843	0.0807690186361082	0.303728345200846	0.265925192404082	0.790296822701816	0.935177720949232
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.13243204276272	0.179424476751962	0.160530443383579	1.11769750939538	0.263696206849786	0.67603480731329
"ENSG00000076555.16"	"ACACB"	12895.6973133161	0.932094159195986	-0.101452393072709	0.311157045861638	-0.326048837466536	0.74438740532041	0.925839996250314
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.21016648261174	0.275205532720169	0.316922357672895	0.868368942920136	0.385192391062814	0.753359704067603
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.31103857055017	0.390710130047012	0.214545354237223	1.82110738979229	0.0685905341872643	0.441473620041665
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.11220470026165	0.153422339207096	0.193744069664623	0.791881472669973	0.428429790912756	0.780432998197851
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	0.955374813019085	-0.0658612520026578	0.272292561873238	-0.241876794391904	0.808875631707921	0.935946861390548
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.52102354158141	0.605042482490367	0.27090154797607	2.23344047684738	0.0255199114527146	0.310799471109002
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.58925989461478	0.668355070572021	0.373539814001303	1.78924721146242	0.0735750114078053	0.454282919273775
"ENSG00000089163.4"	"SIRT4"	121.79762376844	1.02139189600803	0.030536517486437	0.294750523073003	0.103601232554467	0.917485809491946	0.961845818395378
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.98411407695414	-0.0231025346919304	0.143248396526087	-0.161276043936192	0.871875990427012	0.959128967961423
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.05880609452169	0.0824384041685717	0.115905945778543	0.711252590320807	0.476927724657496	0.819574827809484
"ENSG00000257218.6"	"GATC"	1595.87306542092	1.07201951394625	0.100331167378948	0.102055995360223	0.983099199854082	0.325558618076937	0.715824539125687
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.906740438985021	-0.141238466935114	0.137950227526558	-1.02383641888465	0.305912545495648	0.705732138947559
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.01930498429353	0.0275857821176446	0.266048503287689	0.103687041185174	0.917417710855786	0.961845818395378
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.58492202006417	0.664411859901426	0.373511776513087	1.77882439505397	0.0752685563693908	0.455139165737913
"ENSG00000130921.9"	"MTRFR"	756.611011773759	1.31498596530125	0.395047401876253	0.17880403880028	2.20938746421445	0.0271477022107174	0.310799471109002
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.26536323747172	0.339551587034879	0.279551112085627	1.21463150155838	0.224506668536104	0.655016708750942
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.49953932863705	0.584519360476458	0.28020971672368	2.08600674991175	0.0369780116393735	0.33426697616237
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	1.30322109311759	0.382081859720293	0.212171610199083	1.80081519559465	0.0717320129899469	0.447393300145186
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.05581096000098	0.0783515473070071	0.113694807125266	0.689139190153878	0.490735679810544	0.823462424307613
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.834504402983851	-0.261008433380722	0.118919801804052	-2.19482734936605	0.0281759848429574	0.310799471109002
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.791928021332991	-0.336558785775633	0.217702727841658	-1.54595575862707	0.12211525286765	0.506587494318144
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.838303087270642	-0.254456152338665	0.106832047058742	-2.38183353538805	0.0172266826763846	0.285855265661257
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.865015763111087	-0.209201671785415	0.117532662990105	-1.77994496562226	0.0750849678196625	0.455139165737913
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.99086015320656	0.993391883358098	0.412901046721731	2.4058836644887	0.0161334014043013	0.279522955304757
"ENSG00000120662.16"	"MTRF1"	550.618374068452	0.974452745699222	-0.0373358685610382	0.23144709988179	-0.161314912047319	0.871845378959907	0.959128967961423
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.84483883940253	-0.243251934284981	0.168080327675451	-1.44723619741318	0.147830781750362	0.55646777916961
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.597012436325139	-0.744167110402758	0.216573730981746	-3.43609128876982	0.000590172075442341	0.104460457353294
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	0.951068697609181	-0.0723785412667677	0.286275179076927	-0.252828559919679	0.800400696901215	0.935409679096828
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.869052010264057	-0.202485574113887	0.130257784537569	-1.55449883346884	0.120065474703872	0.505990214823462
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	2.47776462533319	1.30903914551204	2.50855633994604	0.521829677359451	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.03417906782856	0.0484860095418086	0.255211335855744	0.189983761415735	0.849321855298596	0.953604217229926
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.690004976974192	-0.535321326865991	0.317797293551452	-1.68447415295348	0.0920900705617116	0.467845302803758
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.43709108576913	0.523151505652484	0.216004006157895	2.42195279132957	0.0154373558589207	0.277872405460573
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.12862295165162	0.174563593607968	0.154072434353903	1.13299692018234	0.257215546664556	0.66709630961649
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.996884546359493	-0.00450166552920874	0.138939007423075	-0.0324003000503738	0.974152823209339	0.990760696335585
"ENSG00000165792.18"	"METTL17"	2203.39202986565	0.94737927513874	-0.077985983007747	0.184245035425524	-0.423273185232016	0.672095956035745	0.893741249860914
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.04863231175983	0.0685089057613663	0.141874636154875	0.482883393523418	0.629178533659671	0.873447846727543
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.11332253235879	0.154871605641646	0.151684178971391	1.02101357367571	0.307248007819041	0.706095064126161
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.44264968710906	0.528721018452091	0.183736281409328	2.8776081370353	0.00400702548328375	0.16873472546994
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	5.92804333556489	2.56755599416467	0.77087579983916	3.33069995802227	0.000866279210978785	0.114998565257434
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.06301102548791	0.0881565604948289	0.163265909208897	0.539956938481466	0.589226729550182	0.850160165244244
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.08690522152114	0.120226142386388	0.198417943360249	0.605923740314677	0.544565394045485	0.838251746294345
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.815656283787527	-0.293966763942493	0.18625760975126	-1.57828055634921	0.114501170749759	0.498663676308083
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	0.562047626026975	-0.831235710132029	0.487648272027746	-1.70458044827181	0.0882727003899206	0.461801023714757
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.18785106477329	0.248353959385539	0.217632028895166	1.14116456408708	0.253801447610251	0.66709630961649
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.791902476462469	-0.336605322899495	0.181523843488636	-1.85433118002797	0.0636917939421881	0.435814342843121
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.955857658874682	-0.065132298987839	0.191188938532572	-0.340669808032554	0.733352170166626	0.920591022124063
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.898480529259271	-0.154440855086991	0.148030279062635	-1.04330584300015	0.296806665802693	0.701097267929999
"ENSG00000081181.8"	"ARG2"	73.5789421118887	2.96160343385878	1.56637847306834	0.713459004766833	2.19547088564711	0.028129837134962	0.310799471109002
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.954168692319675	-0.0676837447380053	0.160037916129598	-0.422923182048904	0.67235130851332	0.893741249860914
"ENSG00000133983.16"	"COX16"	911.137598534572	0.879511384567077	-0.185225842542981	0.110974833075362	-1.66907971303004	0.095101583212514	0.472294128203153
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.18371694633638	0.243324140986268	0.142292228733297	1.71003113207495	0.0872601163119564	0.461801023714757
