"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000156026.15"	"MCU"	593.989364118228	0.76223950816809	-0.391683707465443	0.130202365186339	-3.00826875844294	0.00262740669268209	0.192008572585617
"ENSG00000166321.14"	"NUDT13"	427.038379988472	0.8271077905067	-0.273852738047155	0.268109753753095	-1.02142027365162	0.307055364113261	0.809063918618558
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	1.07673427731587	0.106662257218927	0.0928425216872607	1.14885135905957	0.250617277430013	0.785841184832558
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.921914242973039	-0.117295538366863	0.0699785220816004	-1.67616484140787	0.0937059087851712	0.628631195275828
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	1.00034372005451	0.000495798015119609	0.205074830504824	0.00241764439789673	0.998071000740575	0.999167393650642
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.00479784385065	0.00690527353275393	0.169950534510559	0.0406310786408554	0.967590007434958	0.991912941474635
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.07090828043678	0.0988349235752249	0.232169573258073	0.425701448248615	0.670325406627297	0.929354545480665
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.18140520591231	0.240503874384352	0.215555249554851	1.11574120732862	0.26453292635375	0.788345075158408
"ENSG00000165678.22"	"GHITM"	10206.0730367799	1.01794442081543	0.0256587932378565	0.118475291415647	0.216575059079938	0.828539524388596	0.969400410117463
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.20722267089358	0.271691804150384	0.186013847719461	1.46059988265034	0.144125278522908	0.715238531735181
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.961455015783685	-0.0567087360470947	0.0937322142548867	-0.605007963354906	0.545173705503745	0.91222013785847
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.965946661576262	-0.0499845675281261	0.160128150957324	-0.312153529715381	0.754923846637806	0.961183063024099
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	1.07776494419026	0.10804256693274	0.240486016120774	0.44926756522292	0.653238652542782	0.929354545480665
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.2148855612088	0.280820422429991	0.308269642592459	0.910957109069749	0.362317973177089	0.833141049322474
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	0.819085014502033	-0.287914894992727	0.265063569397862	-1.0862107367179	0.277385768190931	0.79580662459617
"ENSG00000014919.13"	"COX15"	1621.65497672687	1.01192832201625	0.0171071031409088	0.0708561134186464	0.241434398748816	0.809218454793221	0.969400410117463
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.11766340172456	0.160485767985253	0.0958657005594958	1.67406869243763	0.0941170998576805	0.628631195275828
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.00028749666756	0.00041471040548633	0.0788754407644131	0.00525778875486726	0.995804910856951	0.999167393650642
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.689001359350467	-0.537421265620724	0.24374695102268	-2.20483277171626	0.027465831463676	0.471589210554065
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.855897606848191	-0.224489881120945	0.261816797908267	-0.857431161462757	0.391206643801724	0.853969464821985
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.14026780286857	0.189372695001359	0.201623701141551	0.939238263801186	0.347608427497178	0.824018191968758
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.06017635705762	0.0843042726087594	0.124480167526367	0.677250635856527	0.498246945428781	0.908798307984818
"ENSG00000119927.14"	"GPAM"	19906.6135987296	1.8589252944952	0.894468793158463	0.421459541168489	2.12231235928024	0.0338115162911213	0.512969004302441
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.912387999804929	-0.132280623177876	0.144869537931401	-0.913101712525054	0.361189049751354	0.833141049322474
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	0.946756536649041	-0.0789346180080873	0.125950626892593	-0.626710798949819	0.530848823845284	0.91222013785847
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.01377996350431	0.0197445556856952	0.259764152355915	0.0760095475323408	0.939411502342145	0.981233361781577
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.1529257339485	0.205299584355713	0.353079399207048	0.581454440040339	0.560934215700267	0.91222013785847
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.03671324860927	0.052016904741882	0.148562486476499	0.350134855545181	0.726237493554361	0.95367622834073
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.09158841372648	0.126428986837136	0.190757157937127	0.662774535982586	0.507474964508037	0.908798307984818
"ENSG00000148824.19"	"MTG1"	2889.64497971873	0.941916723562223	-0.0863285805000973	0.124353811241676	-0.694217407879212	0.487545877284542	0.908103531590844
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.06458329261797	0.0902888301527236	0.13212141111836	0.683377731046477	0.494368187880797	0.908798307984818
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.12991950742066	0.176220002391604	0.174876302118837	1.00768371847121	0.31360632370934	0.809063918618558
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.827412709445649	-0.273320976674494	0.14518445432316	-1.88257742847675	0.05975765765313	0.610217619496385
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.95469728733322	-0.0668847348208067	0.155252295995263	-0.430813176655677	0.666604217844082	0.929354545480665
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.677508193208779	-0.561689701586606	0.19666945552954	-2.85600883001499	0.00429003202995217	0.216953048371867
"ENSG00000169519.21"	"METTL15"	470.832340792267	0.906520083923777	-0.141589111700872	0.1126151856023	-1.25728258532463	0.208651327664278	0.77208261316886
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.08306507817483	0.115119932825573	0.116908963340021	0.984697233955928	0.324772811827723	0.809345987962773
"ENSG00000121691.7"	"CAT"	20852.754682528	1.09466508395465	0.130489540487962	0.292152039737503	0.446649424748861	0.655128203733234	0.929354545480665
"ENSG00000110435.13"	"PDHX"	1465.46173210697	1.01929768855389	0.027575455900038	0.0981835535560152	0.280856160744944	0.778820726397198	0.96466692076096
"ENSG00000110455.14"	"ACCS"	1853.69127542098	0.976843513109168	-0.0338006288488804	0.267916284874979	-0.126161158380698	0.899604356760851	0.979369338167054
"ENSG00000134809.9"	"TIMM10"	861.178847946648	1.09001460895657	0.124347470899417	0.122104125772341	1.01837239415856	0.308501016209726	0.809063918618558
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.08369522702085	0.115959077458811	0.48892540219269	0.237171308626568	0.812523893760763	0.969400410117463
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	1.01128079551773	0.0161836362663623	0.0772401243079199	0.209523695247379	0.834039439735462	0.971216979165636
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	0.936381956071293	-0.0948309606694712	0.0906870866686677	-1.04569420138	0.295702240865822	0.809063918618558
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.815461922040228	-0.294310582960995	0.233899773599701	-1.25827647642226	0.208291785434593	0.77208261316886
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	0.790976936432192	-0.338292466156425	0.225364563144326	-1.50108988492472	0.133332314688878	0.701756418474692
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	0.78423152019138	-0.350648466409648	0.17770811462789	-1.97317082083666	0.0484761037035768	0.591742783140214
"ENSG00000176340.4"	"COX8A"	3621.66409604654	1.0374022070015	0.0529753440512444	0.104420110451685	0.507328940968285	0.611924035299008	0.917475321873514
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.24534569723403	0.316546277599718	0.260174130722674	1.21667083779799	0.223729478802357	0.779686764890354
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	0.976840098490117	-0.0338056718905908	0.158537895909164	-0.21323401384083	0.831144439082753	0.969400410117463
"ENSG00000002330.14"	"BAD"	869.052101536922	0.988245096802939	-0.0170592027839175	0.181117966392264	-0.0941883520653652	0.924959537344532	0.979369338167054
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	1.00588941182449	0.00847170297414705	0.111632479625063	0.0758892304694897	0.939507224991485	0.981233361781577
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.821425928239434	-0.28379760830563	0.184098694419962	-1.5415514444564	0.123182632526551	0.69605718313372
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	0.869605245832022	-0.20156745154029	0.113017998122436	-1.78349868949127	0.074505161123175	0.61724674912034
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.40274769257049	0.488255539669626	0.192096022061261	2.54172644717191	0.0110306467005413	0.320101690106123
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	0.945331062842103	-0.0811084331970128	0.0733940756169778	-1.1051087232203	0.269112481193425	0.789690431862516
"ENSG00000173599.15"	"PC"	20895.8060596734	1.0114250358337	0.0163893950926567	0.234478302657033	0.0698972779440028	0.944275419718241	0.981233361781577
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.05229334138456	0.0735369319767656	0.0903929157180536	0.813525389601727	0.41591689547417	0.86841762198341
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.48889660742172	0.574243573168512	0.280215352462968	2.04929375967864	0.0404333985008501	0.536753365098785
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.07359950236448	0.102455907931972	0.0895585278329936	1.14401063093655	0.252619228197921	0.785841184832558
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.10787788928777	0.147798875766803	0.255063038445288	0.579460186264918	0.562278703502367	0.91222013785847
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.962008448910347	-0.0558785302605146	0.110567494266163	-0.505379366977437	0.613292407894779	0.917475321873514
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.989307271808623	-0.0155094134737171	0.149543283914857	-0.103711869016782	0.917398007339234	0.979369338167054
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.974493054187215	-0.0372761923445473	0.343199733466188	-0.108613698408422	0.913508895277437	0.979369338167054
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.93497182638588	-0.0970052021285459	0.0814005831875797	-1.19170156195327	0.233378285400032	0.781397076825855
"ENSG00000181924.7"	"COA4"	2005.1622730216	1.0038930415089	0.00560556739157393	0.108170927687977	0.0518213859433969	0.958671014925801	0.987066833227788
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.846646557275641	-0.240168269940147	0.378459737674711	-0.63459397666912	0.525693257590514	0.91222013785847
"ENSG00000175564.13"	"UCP3"	74.53507449442	0.554313049001684	-0.851227124591667	0.265437122616477	-3.20688800496675	0.00134179222258839	0.189079045005788
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.945324511861107	-0.081118430859117	0.211303711375921	-0.383894964886835	0.701056298402952	0.938384089467032
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	1.05996194709664	0.0840124725994242	0.105259875333841	0.798143379259866	0.4247872904968	0.873321061061996
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.912298189748745	-0.132422640499567	0.100857325040786	-1.3129699845402	0.189193062535671	0.750337476314506
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.892509003915525	-0.164061371304445	0.126918535908734	-1.29265099167564	0.196131795003234	0.750337476314506
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	0.917475274612596	-0.124258816140717	0.101972674879911	-1.21855012911107	0.223014987304915	0.779686764890354
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	1.03910128762298	0.0553362894963955	0.123563704753531	0.447836115036961	0.654271477008474	0.929354545480665
"ENSG00000151376.18"	"ME3"	485.797264651843	0.945246282318947	-0.0812378248251476	0.198772554789155	-0.408697392410736	0.682761747637506	0.932912067024366
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	1.08360034487022	0.115832757809521	0.202890414489215	0.570912914250459	0.568058676413617	0.91222013785847
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.06237253928542	0.0872897608065513	0.0916326005308329	0.952605953567581	0.340789759599828	0.82254255612504
"ENSG00000150768.17"	"DLAT"	798.582376390022	1.20171111599846	0.265090122665524	0.225846156261069	1.17376415456498	0.240489505395888	0.781397076825855
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	1.08728843886473	0.120734713243697	0.0888634471867624	1.35865439689675	0.174256129166665	0.743043318395772
"ENSG00000204370.13"	"SDHD"	6648.72267011966	0.919874601165513	-0.120490890899471	0.119350799041302	-1.00955244428463	0.31270976343186	0.809063918618558
"ENSG00000197580.13"	"BCO2"	3270.47384297749	0.720712937380787	-0.472503351764843	0.344604529492451	-1.37114666618215	0.170329240109753	0.743043318395772
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.845267645608042	-0.242519866092881	0.175432008032301	-1.38241515224649	0.166844266278802	0.743043318395772
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.03846098347383	0.0544470129988985	0.096797918812829	0.562481235822628	0.573788184641674	0.91222013785847
"ENSG00000160703.16"	"NLRX1"	849.810208294087	1.16072552867729	0.215026865200869	0.134216435595567	1.60209041647334	0.10913561692227	0.656325226643003
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	0.936494385007485	-0.0946577504416158	0.0813612641019299	-1.16342526737328	0.244657002822151	0.781397076825855
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	1.11832220371423	0.161335907975964	0.123940073148478	1.30172513116631	0.193010365378592	0.750337476314506
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	0.985482037061786	-0.0210985201970524	0.0816497103346551	-0.258402878719061	0.79609599512919	0.967974027094694
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	1.04276366261012	0.060412214984971	0.114261995234223	0.528716611863231	0.597002051721271	0.916631787628307
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	1.00671181177478	0.00965074667344089	0.100591201591828	0.0959402663525283	0.923568014140149	0.979369338167054
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.08781043653407	0.121427172305573	0.136930380319344	0.886780362563697	0.375197162154205	0.839054725795471
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	1.07794448846484	0.108282884696567	0.124947171023884	0.866629342699311	0.386145130870993	0.851427986432746
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.977866759744966	-0.0322901922359289	0.138953353718133	-0.232381524964339	0.816241697150047	0.969400410117463
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.845994798651922	-0.241279301497393	0.242058365198208	-0.996781504740902	0.318870577622978	0.809063918618558
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.24342888963064	0.314324003726356	0.16675547682594	1.88493961163535	0.0594379913347912	0.610217619496385
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.89919898840164	-0.153287682358725	0.102397605981065	-1.4969850211837	0.134397155621571	0.701756418474692
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.912930292282825	-0.131423388913604	0.199670974343592	-0.658199767620966	0.510409774119957	0.908798307984818
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	1.1644534136332	0.219652922704839	0.168949551157553	1.3001095368404	0.193563429495913	0.750337476314506
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.911937693232926	-0.13299283709229	0.113415416473418	-1.17261692658388	0.240949458485914	0.781397076825855
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.781710502546281	-0.355293673887244	0.410258981450108	-0.866022902488123	0.386477602427349	0.851427986432746
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.04488923228308	0.0633500116784713	0.108668993974426	0.582963082306437	0.559918152910003	0.91222013785847
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	0.915387644107784	-0.127545276298942	0.148877541931325	-0.856712668978484	0.391603699970157	0.853969464821985
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.978100456714645	-0.0319454487678445	0.101949787812166	-0.313344926491669	0.754018621020491	0.961183063024099
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.999026032521479	-0.00140582277526657	0.0853959900596692	-0.0164623979918058	0.986865500075895	0.994523251514278
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.965892327638011	-0.0500657205680265	0.100755786804831	-0.496901688287205	0.619258380913407	0.918264187878505
"ENSG00000139531.13"	"SUOX"	4160.61411309055	0.991217963295884	-0.0127257620062429	0.226242415976377	-0.0562483473813843	0.955143966458967	0.985775405616543
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.26580454532559	0.340054653376881	0.300582471962061	1.13131897265055	0.257920861649955	0.785841184832558
"ENSG00000062485.19"	"CS"	4344.79118292949	1.04372170061981	0.061737081008053	0.128251183413538	0.481376306750993	0.630249072891042	0.920666458611124
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.057068084391	0.0800683018387782	0.147070413320591	0.544421546325853	0.58615142217598	0.915945925600128
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.08382082616265	0.116126274614229	0.407285912620326	0.285122247089559	0.775550486435398	0.96466692076096
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	1.0684621465634	0.0955357971576365	0.175635999089903	0.543942003078391	0.586481383623434	0.915945925600128
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.999910742705648	-0.000128776803144586	0.123406462669984	-0.00104351749785555	0.999167393650642	0.999167393650642
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.591656478377743	-0.757168319011654	0.382710243197989	-1.97843755809782	0.0478793662501264	0.591254499507375
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.930453637177505	-0.103993829697516	0.107971589227028	-0.96315920180495	0.335467635712091	0.81811717663929
"ENSG00000174099.12"	"MSRB3"	348.624593305292	0.763827067005723	-0.388682050623398	0.317711407837508	-1.22338084511648	0.221185884708446	0.779686764890354
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	1.06263196211246	0.0876420123219434	0.178555299225578	0.49083960376455	0.6235398967045	0.918264187878505
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	0.886125562765948	-0.174416953731356	0.090624906806721	-1.92460284790517	0.0542790628551227	0.610217619496385
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.989328491236778	-0.0154784697655903	0.111521564551389	-0.138793513414689	0.889613319918843	0.979369338167054
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	1.08878491977287	0.12271899002989	0.110098327836101	1.11463082538889	0.265008655208617	0.788345075158408
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	0.992109645408301	-0.0114285225157396	0.124560525259435	-0.0917507572478216	0.926896068978557	0.979369338167054
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.767642917050137	-0.381492723525282	0.219563234100718	-1.73750730666631	0.0822976654459607	0.61724674912034
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.719360051623683	-0.475214050683262	0.251705846417896	-1.88797382915884	0.0590294639283245	0.610217619496385
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.688217437104443	-0.539063649331772	0.387679379749904	-1.39048831970255	0.164380643732163	0.742860611249177
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	0.981220251595245	-0.0273510846215652	0.226500165345419	-0.120755252341004	0.90388489411171	0.979369338167054
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.02700494876786	0.0384431335019254	0.21399473493639	0.179645230586409	0.857431093413527	0.975854459174719
"ENSG00000136003.16"	"ISCU"	2780.99724100134	0.854603840956627	-0.226672293762762	0.0748477400558769	-3.02844539586021	0.00245815496130444	0.192008572585617
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.10247713430292	0.140748734177462	0.219495166913755	0.641238420674499	0.521367790918196	0.91154088685498
"ENSG00000076248.11"	"UNG"	1330.0532791779	0.900313507892562	-0.151500629530328	0.11606151799272	-1.30534764795883	0.191774496212167	0.750337476314506
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.31901752647431	0.399463734558812	0.22481415009981	1.77686206309284	0.075590937519509	0.61724674912034
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.20716146421426	0.27161865707204	0.229001884546751	1.18609791185622	0.235583635087157	0.781397076825855
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.03233073593247	0.0459052523959862	0.155080614214038	0.296008966875957	0.767223233533019	0.961183063024099
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.00441075716442	0.00634938496125087	0.140007817863161	0.0453502172818417	0.963828160981672	0.990886260370316
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.13886356480275	0.187594923365314	0.196728478152427	0.953572787870419	0.340299935621582	0.82254255612504
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.881924912844059	-0.181272265044364	0.19567866698171	-0.926377248171399	0.354249963676507	0.833141049322474
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.27734409739923	0.35314721786786	0.269813587830857	1.30885631337901	0.190583027259512	0.750337476314506
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.64779351955757	-0.62639405921632	0.213877429177628	-2.92875251785494	0.00340325270722893	0.192008572585617
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	1.07783062932009	0.108130490300424	0.103535544151034	1.04438037378436	0.296309440226054	0.809063918618558
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	0.92594463787622	-0.111002157394411	0.0838919810233486	-1.32315575386779	0.185783586742423	0.750337476314506
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.899700057065871	-0.152483980452777	0.0738177150143864	-2.06568274868789	0.038858445263367	0.531850647607183
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.993652131466496	-0.00918722906323574	0.0997960526800398	-0.0920600446261265	0.926650333365672	0.979369338167054
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.1324253561347	0.179415958100771	0.192227417471703	0.933352590699931	0.350637949995177	0.827505561988618
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	0.959647965542722	-0.0594228260417524	0.269130300406906	-0.220795748200441	0.82525147433193	0.969400410117463
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.788504207097814	-0.342809642290143	0.129228068022027	-2.65274910889877	0.00798391905357732	0.282630734496637
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.807840214957781	-0.307858128499685	0.201980157599526	-1.52419986279092	0.127458792304414	0.69605718313372
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.04657171661617	0.0656711760574815	0.202447508824957	0.324386189974127	0.745645673777709	0.960921016798797
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.831599322491523	-0.266039512062073	0.153316841603278	-1.73522692797491	0.0827006186764194	0.61724674912034
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.07968348882336	0.11060844569503	0.0822847585250892	1.34421547413674	0.178878719207345	0.743043318395772
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.01102850565869	0.0158236741871897	0.0861472787468465	0.183681648652993	0.854263206205588	0.975854459174719
"ENSG00000027001.10"	"MIPEP"	476.362093332552	1.08020126394939	0.111300141508862	0.157615172101597	0.70615119106122	0.480094119887493	0.907031457063701
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.956620304216326	-0.0639816821107792	0.0774910139954966	-0.825665826420823	0.408993682822966	0.860328650397494
"ENSG00000102738.8"	"MRPS31"	879.27782307698	1.03581127881931	0.050761172992566	0.0853157851842266	0.594979849074293	0.551856940814653	0.91222013785847
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.73912198930067	0.798359132866761	0.298291249799032	2.67644167706777	0.00744085150647376	0.282220867852683
"ENSG00000120662.16"	"MTRF1"	550.618374068452	0.909542049226624	-0.136787757935931	0.16741376474515	-0.817063986011899	0.413891862644405	0.86841762198341
"ENSG00000102763.18"	"VWA8"	1573.64419685253	1.11386276560838	0.15557149518034	0.121544178815569	1.27995842085044	0.200559759471226	0.757987418357447
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.19525772886671	0.257321734580505	0.156706154320978	1.64206527622034	0.100576476904954	0.643447099235305
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	0.861691582503579	-0.214756504009194	0.206818202152207	-1.03838299421608	0.299091783573248	0.809063918618558
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.943612998226689	-0.0837328031136896	0.094311817366701	-0.887829388210404	0.374632532112362	0.839054725795471
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	2.86691527222704	1.51949926832308	1.87849564345545	0.808891558315245	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.06672899273324	0.0931936995917596	0.184444708434738	0.505266322805539	0.613371793074882	0.917475321873514
"ENSG00000175198.17"	"PCCA"	2709.37461524788	1.02123426377263	0.0303138480139391	0.22962238400786	0.132016084341767	0.894971569633734	0.979369338167054
"ENSG00000213995.12"	"NAXD"	5473.10398431505	0.979926073803603	-0.0292551793123879	0.156030662216695	-0.187496347812448	0.851271486937744	0.975854459174719
"ENSG00000134905.17"	"CARS2"	1819.87477185674	0.941979301877525	-0.0862327350564345	0.11134917801458	-0.77443530876486	0.438673410189379	0.885686619051559
"ENSG00000100823.12"	"APEX1"	3280.59707334138	1.05718503169219	0.0802279036294642	0.100438576995673	0.798775789435177	0.424420431348388	0.873321061061996
"ENSG00000165792.18"	"METTL17"	2203.39202986565	0.928103449951211	-0.107642472278611	0.133155110200475	-0.808399107751464	0.418860865440015	0.872216155092737
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.04484449395865	0.0632882394459756	0.102526085460867	0.617289143162811	0.537044026606528	0.91222013785847
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.943760208173449	-0.083507750580496	0.109711355685305	-0.761158679143742	0.446562295442152	0.891322771577717
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	0.857867812773037	-0.22117273218446	0.132718895697861	-1.66647507893651	0.0956188278301484	0.628653448183472
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	2.30036971769898	1.20186575118055	0.556409168063472	2.16003944608521	0.030769616030048	0.487721376476284
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	0.909247557477081	-0.137254949730732	0.117986889948596	-1.16330678595335	0.244705053418486	0.781397076825855
"ENSG00000151413.17"	"NUBPL"	417.296913656339	0.942263231525182	-0.0857979461261608	0.143401817849404	-0.598304452571605	0.549636806178952	0.91222013785847
"ENSG00000100890.16"	"PRORP"	1067.5943594948	1.1762604657859	0.234207559400354	0.134725188392914	1.73840958913569	0.0821386682506392	0.61724674912034
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.35435704719271	0.437608124665819	0.354937915647961	1.23291456159858	0.217607642056045	0.779686764890354
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.06380857711698	0.0892385740634869	0.157292191763326	0.567342682831722	0.570481383339867	0.91222013785847
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	1.23518915581122	0.304731991813476	0.132344569202636	2.30256514226053	0.0213033222953728	0.411347786867016
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.923753916130017	-0.114419519504754	0.13861043034067	-0.825475537616755	0.409101665207848	0.860328650397494
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.91534507958188	-0.127612361602718	0.107309725299878	-1.18919661052252	0.234362308003087	0.781397076825855
"ENSG00000081181.8"	"ARG2"	73.5789421118887	2.70668663484348	1.43652786999597	0.515891201403398	2.78455586388783	0.00536010868784752	0.247497192456264
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.787414878927774	-0.344804121084205	0.115718391765147	-2.97968296849469	0.00288546848382184	0.192008572585617
"ENSG00000133983.16"	"COX16"	911.137598534572	0.993955172220976	-0.00874730776062057	0.080601478851207	-0.108525400343688	0.913578932942098	0.979369338167054
