ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0050853	B cell receptor signaling pathway	74	0.602253271525737	2.5666001785038	1e-10	1.29932032339232e-08	1.02824890769082e-08	4639	tags=42%, list=17%, signal=35%	IGHM/IGKC/IGHG1/IGHG2/MS4A1/CD79A/IGHA1/CMTM3/BLK/CD79B/IGHA2/BAX/CD19/FOXP1/GCSAM/IGLC1/BCL2/LPXN/LIME1/IGLC3/FCRL3/VAV3/NFKBIZ/IGHG4/IGHG3/PIK3CD/RFTN1/CD300A/LAT2/STAP1/LCK
BP	GO:0009152	purine ribonucleotide biosynthetic process	197	-0.466980186265787	-2.55548439088962	1e-10	1.29932032339232e-08	1.02824890769082e-08	6842	tags=56%, list=25%, signal=43%	ATP5F1E/NDUFA13/ATP5ME/PPT2/NDUFB10/GMPS/ATP5MK/NPR2/NDUFB9/ATP5MJ/SDHA/DCAKD/NDUFV1/ATP6V0C/ATP5PD/NDUFV3/NDUFB8/HSD17B12/ALDOA/NDUFA3/ATP5PO/NDUFS6/ATP5MG/ADSS1/ADCY5/TECR/ATIC/PDK2/HACD1/AK1/PDK3/SDHB/ADSL/HPRT1/ATP5MC2/AK5/PPARA/NDUFB4/PFAS/NDUFS5/MTHFD1/NDUFA9/ACSS1/VCP/NDUFB1/ATP5MF/NDUFA1/ACSS2/NUDT2/NDUFA12/NDUFV2/PDHX/ELOVL5/ATP6V1A/ACSL6/NDUFC1/STOML2/COX11/ATP5PF/ATP5MC1/NDUFA6/HACD2/GCDH/NME6/MMUT/ATP5F1EP2/ADK/NDUFA8/NDUFB2/ATP5F1A/NDUFAB1/MPC2/ATP5F1B/ACSL3/NDUFS1/ATP5F1C/PPCS/NDUFB3/PPAT/NME5/NME7/PANK1/ADCY1/AK3/DLD/ACAT1/PANK4/NDUFB6/NDUFB5/PAICS/ATP5MC3/ATP5PB/ACACA/NPPC/DLAT/PINK1/DNAJC30/NDUFS2/SDHD/NDUFA5/PDHA1/GART/NDUFC2/SDHC/DMAC2L/PDHB/GUCY2D/ADCY9/AMPD3/ACSL4/PARP1
CC	GO:0072562	blood microparticle	137	0.538160029709022	2.53275286182002	1e-10	1.29932032339232e-08	1.02824890769082e-08	5154	tags=45%, list=19%, signal=37%	IGHM/IGKV3-15/IGHV3-23/IGKC/IGKV1-39/IGKV1-5/IGHG1/IGKV3-20/JCHAIN/IGKV4-1/IGHG2/IGLC2/HSPA6/IGHA1/HBA2/GSN/SERPING1/SERPINC1/IGHA2/HBB/TGFB1/INTS11/ZNF559-ZNF177/IGLC1/SLC2A1/C4BPA/HP/IGLC3/CFB/IGHV3-7/HBG2/ITIH1/ITIH2/IGLV3-25/SLC4A1/HBA1/HSPA7/GC/CFH/CP/IGHG4/IGHG3/ANGPTL4/APOA1/HSPA1A/CLU/ENG/ACTG1/C1R/IGKV2-30/F2/HSPA1B/GRIPAP1/AGT/IGLV1-47/ORM1/HPX/IGLV3-21/DNPEP/APOL1/HBD/C1S
BP	GO:0022900	electron transport chain	159	-0.46356547978469	-2.47887191749261	1e-10	1.29932032339232e-08	1.02824890769082e-08	6615	tags=57%, list=24%, signal=43%	COX7A1/NDUFB10/NDUFB9/SOD2/SDHA/SLC25A18/NDUFV1/CYC1/COX4I1/NDUFV3/NDUFB8/NDUFA3/NDUFS6/ETFB/PUM2/CIAPIN1/IDH3B/COX7A2L/CHCHD2/ASPH/SDHB/CCNB1/GPD1/COX6B1/PARK7/NDUFB4/UQCRC1/CYBB/NDUFS5/NDUFA9/COX8A/AFG1L/DMGDH/NDUFB1/GPD2/COX5A/SDHAF2/MAOB/NDUFA1/NDUFA12/NDUFV2/COX7C/THAP11/COX6C/ETFDH/UQCRB/NDUFC1/COX11/COQ9/NDUFA6/UQCRH/NDUFA8/NDUFB2/NDUFAB1/SLC25A12/NDUFS1/UQCRHL/COX7B/ETFA/NDUFB3/NDUFA4/UQCRC2/DEGS1/DLD/WDR93/GHITM/UQCRFS1/NDUFB6/NDUFB5/COA6/COX15/DNAJC15/ADH5/PINK1/NDUFS2/GSR/FDX1/QDPR/SDHD/NDUFA5/ETFRF1/SLC25A51/CYCS/NDUFAF1/NDUFC2/SDHC/ME1/AKR1B1/ME2/CYB561
BP	GO:0006091	generation of precursor metabolites and energy	475	-0.39860341668546	-2.41842548929996	1e-10	1.29932032339232e-08	1.02824890769082e-08	6842	tags=47%, list=25%, signal=36%	ATP5F1E/ALDH2/KHK/NDUFA13/TRAP1/ATP5ME/GNPDA1/G6PD/COX7A1/SLC25A33/HDAC4/NDUFB10/STK40/NDUFB9/SOD2/SDHA/SLC25A18/NDUFV1/SUCLG2/ATP5PD/PPP1R3F/STAT3/CYC1/COX4I1/OXA1L/NDUFV3/NDUFB8/ALDOA/PRKACA/RPIA/GAPDH/NDUFA3/ATP5PO/SLC4A4/NDUFS6/PGK1/ASIP/GALK1/PPP1R3G/PGAM1/ATP5MG/ETFB/GBE1/PUM2/ADIPOQ/DYRK2/CIAPIN1/IRS1/IDH3B/MC4R/GYG2/COX7A2L/CHCHD2/SIRT3/ASPH/KL/SDHB/CCNB1/ADSL/GPD1/MLXIPL/COX6B1/PPARA/PARK7/NDUFB4/UQCRC1/CYBB/NDUFS5/CAT/C2orf69/APP/MT3/NR4A3/NDUFA9/ACSS1/CHCHD4/COX8A/AFG1L/VCP/DMGDH/NDUFB1/ATP5IF1/GPD2/JMJD8/DLST/COX5A/COX10/ATP5MF/SDHAF2/MAOB/MDH1/ACSS3/NDUFA1/SDHAF4/ACSS2/MSH2/TIGAR/IDH2/ACO2/NDUFA12/NDUFV2/COX7C/IFNLR1/GYG1/THAP11/OGDH/PPIF/IREB2/COX6C/ETFDH/PKM/PNPT1/UQCRB/SUCLG1/NDUFC1/HK1/STOML2/COX11/ATP5PF/COQ9/NDUFA6/UQCRH/NNT/ATP5F1EP2/EP300/NDUFA8/NDUFB2/ATP5F1A/NDUFAB1/SLC25A12/ATP5F1B/NDUFS1/UQCRHL/ATP5F1C/COX7B/KAT2B/HIF1A/OGDHL/PPP2CA/ETFA/NDUFB3/CROT/IDH1/PPP1R2/BPGM/DHTKD1/TEFM/GNMT/PGD/NIPSNAP2/NDUFA4/UQCRC2/FH/FECH/DEGS1/FXN/DLD/ACAT1/WDR93/PRKAG1/GHITM/UQCRFS1/NDUFB6/MTOR/NDUFB5/MDH2/IDH3A/COA6/ABCD1/ATP5PB/PFKM/COX15/DNAJC15/ETFBKMT/DLAT/FOXK2/ACADM/ADH5/PINK1/DNAJC30/AGL/NDUFS2/GSR/PPP1R3D/FDX1/CISD1/SUCLA2/CS/QDPR/ACO1/SDHD/NDUFA5/PPP1R3A/ETFRF1/SLC25A51/NHLRC1/PDHA1/CYCS/IDE/PHKG1/NDUFAF1/COX17/NDUFC2/SDHC/PDHB/ACOX1/TYRP1/UGP2/LYRM7/ME1/PGM1/STBD1/ALDOC/SLC25A23/AKR1B1/PHKA1/ME2/PYGM/GSK3B/PPP1R1A/PHKB/OPN3/CYB561/PPP1CC/THTPA
BP	GO:0009150	purine ribonucleotide metabolic process	419	-0.360064431865443	-2.18193745902637	1e-10	1.29932032339232e-08	1.02824890769082e-08	6530	tags=45%, list=24%, signal=35%	HDAC4/NDUFB10/GMPS/FIGNL1/ATP5MK/NPR2/NDUFB9/ATP5MJ/SDHA/DCAKD/NDUFV1/SUCLG2/ATP6V0C/ATP5PD/STAT3/NDUFV3/NDUFB8/HSD17B12/ALDOA/PRKACA/SULT1A2/GAPDH/NDUFA3/HMGCS1/ATP5PO/MFN1/SLC4A4/NDUFS6/EFL1/PGK1/ACSM2B/GALK1/PGAM1/ATP5MG/ADSS1/ADCY5/NUDT4B/TECR/ATIC/PDK2/HACD1/AK1/ACOT1/PDK3/SDHB/ADSL/GPD1/HPRT1/ATP5MC2/MLXIPL/AK5/PPARA/NDUFB4/PFAS/NDUFS5/MTHFD1/APP/NDUFA9/ACSS1/VCP/BEND3/NDUFB1/ATP5IF1/JMJD8/DLST/ATP5MF/ACOT2/FAR2/NDUFA1/NUDT8/ACSS2/NUDT2/TIGAR/PDE4B/ATP1A2/NDUFA12/GPAT4/NDUFV2/PDHX/DNM1L/PARG/ELOVL5/ATP6V1A/ACSL6/OGDH/RHOQ/PKM/SUCLG1/NDUFC1/HK1/PDE4D/STOML2/COX11/ATP5PF/ATP5MC1/OPA1/NDUFA6/HACD2/GCDH/OXSM/NME6/MCCC2/MMUT/ATP5F1EP2/ADK/ACSF2/EP300/NDUFA8/NDUFB2/ATP5F1A/NDUFAB1/MPC2/PMVK/ATP5F1B/ACSL3/NDUFS1/ATP5F1C/KAT2B/HIF1A/OGDHL/PPP2CA/PPCS/NDUFB3/CROT/PPAT/BPGM/NME5/DHTKD1/ABCC6/NME7/PANK1/ADCY1/AK3/DLD/ACAT1/PRKAG1/PANK4/NDUFB6/MTOR/NDUFB5/MPP1/PAICS/ACOT8/ABCD1/ATP5MC3/ATP5PB/ACOT4/ACACA/PFKM/DLG2/NPPC/CLPX/DLAT/RAN/FOXK2/PINK1/DNAJC30/FITM2/NUDT4/NDUFS2/MYH6/HSD17B4/SUCLA2/ATP1B1/NUDT7/SDHD/NDUFA5/PDHA1/HINT1/NUDT3/GART/BPNT1/NDUFC2/SDHC/DMAC2L/PDHB/GUCY2D/OLA1/ADCY9/PGM1/NMNAT1/AMPD3/ALDOC/NT5C1A/GDA/NUDT19/ACSL4/PARP1
BP	GO:0016054	organic acid catabolic process	236	-0.382275217121384	-2.15245085415346	1.00321120859681e-10	1.29932032339232e-08	1.02824890769082e-08	5782	tags=38%, list=21%, signal=30%	AMDHD1/PEX7/ETFB/PEX2/ADIPOQ/MTRR/SLC25A21/BCKDK/IRS1/SLC16A1/ABHD2/BCAT2/BCKDHA/ACAA2/AIG1/CRAT/ACAD8/PPARA/IVD/GAD1/GLUD1/DLST/NUDT8/HADHA/MTHFS/RIDA/PCCB/ETFDH/GLUD2/PHYH/GCDH/MCCC2/KYAT1/ECHDC1/SCP2/SCLY/BLMH/CARNMT1/ACAA1/AUH/ETFA/GOT2/CROT/HACL1/HADHB/GOT1/PGD/ALDH5A1/GCSH/AKR1A1/LONP2/DLD/ACAT1/ECI2/MCCC1/ACOT8/ABCD1/DECR1/ACOXL/ACOT4/ETFBKMT/ACADSB/PEX5/ACADM/SLC25A44/DBT/HSD17B4/ABCD2/NUDT7/PCCA/GSTZ1/HIBCH/FAAH/QDPR/AMACR/TST/DDO/QPRT/HADH/ATP2B4/ACOX1/HIBADH/CPT2/EHHADH/PEX13/AASDHPPT/NUDT19/ABCD3/SORD
BP	GO:0007005	mitochondrion organization	487	-0.352688195896196	-2.1489871293016	1e-10	1.29932032339232e-08	1.02824890769082e-08	6735	tags=44%, list=25%, signal=34%	TOMM5/STOX1/NDUFAF4/ECSIT/ATG4C/PPM1K/ATP23/ATG10/COX7A1/SLC25A33/NDUFB10/TIMM8A/AMBRA1/NDUFB9/SOD2/NDUFAF3/RB1CC1/MAP1LC3B2/SQSTM1/NAIF1/OXA1L/COX16/NDUFB8/FZD5/EPAS1/NDUFA3/MFN1/ATG3/SPIRE1/CHCHD3/TIMM10/TRIAP1/PUM2/MAPT/TIMM13/OMA1/SLIRP/HGF/MARK2/MTM1/KIF5B/FASTKD3/COX18/COX7A2L/ULK2/GGCT/CHCHD2/RALBP1/BAK1/ACAA2/GCLC/TIMM10B/MICOS10/POLDIP2/RETREG1/PARK7/NDUFB4/HAX1/TMEM126A/HIGD2A/NDUFAF6/ATPAF2/TMEM223/HSPA4/CYRIB/COA4/NDUFS5/SAMM50/TWNK/NDUFA9/CHCHD4/THEM4/COA5/AFG1L/UQCC1/RNF41/TOMM22/MUL1/NDUFB1/ATP5IF1/HSPA9/BIK/IMMT/SUPV3L1/COX10/FOXRED1/SDHAF2/ATG4A/NDUFA1/RAB29/SDHAF4/ERBB4/HIGD1A/TOMM20/TIGAR/FZD9/MEF2A/TIMM29/NDUFA12/PET100/COX14/VDAC2/RAB3A/DNM1L/MYH14/DMAC2/RTL10/DMAC1/ARMCX3/PPIF/TMEM11/PRIMPOL/AFG3L2/COA1/AP3B1/PNPT1/NDUFC1/STOML2/OPA1/DNAJA3/DNAJC11/NDUFA6/TTC19/SIRT5/BECN1/TIMM22/ENDOG/CHCHD7/MIEF1/TMEM242/VDAC1/EP300/TRAK1/NDUFA8/NDUFB2/SNX7/NDUFAB1/LETM1/MFF/NDUFS1/SIRT4/TACO1/HIF1A/VPS35/NDUFB3/SREBF2/TMEM126B/MGME1/NIPSNAP2/TMEM186/FXN/PGAM5/GHITM/UQCRFS1/MOAP1/APOO/NDUFB6/NDUFB5/YME1L1/PRKN/AGTPBP1/PTCD2/SLC25A46/TIMM21/ARMC1/ATPAF1/PEX5/PINK1/RAB5IF/SMIM20/STMP1/BCL2L2/NDUFAF7/SCO1/NDUFS2/SLC30A9/CAMK2A/FBXL4/AIFM1/TFAM/MTCH2/NDUFA5/PRDX3/MAP1LC3B/NOA1/PRMT6/TOMM70/WIPI2/PPP2CB/EDNRA/FUNDC1/MTX2/RRM1/NDUFAF1/COX17/NDUFC2/SSBP1/RHOT1/TMEM102/RALA/LRBA/GCLM/VPS13D/LYRM7/AURKA/APOOL/CXADR/LYRM2/SDHAF3/MAIP1/NUBPL/ATG9A/HUWE1/GSK3B/TMEM70/PARP1
BP	GO:0006520	amino acid metabolic process	279	-0.365201403867925	-2.10995348483496	1e-10	1.29932032339232e-08	1.02824890769082e-08	5413	tags=35%, list=20%, signal=28%	CTPS1/MTRR/PCBD2/SLC25A21/BCKDK/AGMAT/BCAT2/BCKDHA/ASNSD1/GCLC/BHMT2/PSPH/ACY1/ACAD8/THAP4/PARK7/SERINC3/PFAS/IVD/PYCR2/MTHFD1/FARSB/EGLN1/GAD1/ICMT/GLUD1/DHFR2/DLST/TTC36/MTHFS/NAT8L/AARS2/RIDA/IARS1/UPB1/PCCB/GLUD2/TARS2/NARS1/HARS1/GCDH/SLC1A3/MCCC2/MMUT/KYAT1/SLC7A11/MSRA/SCLY/SLC25A12/BLMH/NAGS/SIRT4/CARNMT1/AUH/GOT2/PPAT/PARS2/MARS2/GNMT/GOT1/SRR/ALDH5A1/GCSH/LARS2/RARS1/DLD/ACAT1/KARS1/MCCC1/LRRC47/ACADSB/FARS2/SLC25A44/DBT/YARS2/SLC38A1/PCCA/GSTZ1/HIBCH/QDPR/DDO/DHFR/RIMKLA/GATB/DDC/GART/EPRS1/EARS2/NARS2/IARS2/ATP2B4/HIBADH/GCLM/DARS2/AASDHPPT/SEPHS2/CTH
BP	GO:0042254	ribosome biogenesis	310	-0.353207695784896	-2.06446315219035	1e-10	1.29932032339232e-08	1.02824890769082e-08	7040	tags=44%, list=26%, signal=33%	MRTO4/DHX30/NOL7/AATF/UTP14A/RRS1/NPM1/NOL10/MPHOSPH6/TBL3/IMP4/PAK1IP1/RSL1D1/EXOSC4/EIF5/MPHOSPH10/NHP2/BYSL/GTPBP4/DKC1/GNL2/METTL15P1/EFL1/SRFBP1/CINP/ABCE1/GTPBP10/GAR1/USP16/EIF4A3/UTP15/NUDT16/LSG1/MRPS7/PNO1/PIN4/RIOX2/LYAR/HEATR1/DDX10/MRPS2/NGRN/NIFK/RPL26L1/TSR2/FRG1/PDCD11/RPLP0P6/SDE2/UTP4/METTL15/MRPL20/NIP7/KRR1/SDAD1/PIH1D2/ZCCHC4/RRP7A/RPP40/DNTTIP2/EXOSC3/EMG1/RRP1B/BUD23/DROSHA/XRN2/DCAF13/POP7/DDX21/UTP11/RPP30/DIMT1/NOC2L/C1D/ESF1/MRM1/FTSJ3/DDX28/DDX18/WBP11/EBNA1BP2/RPUSD4/BMS1/HEATR3/SHQ1/UTP20/ZNF658/RPF1/KAT2B/XRCC5/DHX29/TSR1/C1QBP/NOP10/TRMT2B/MRM2/PRKDC/PA2G4/MTERF3/MDN1/RRP15/CHD7/MRM3/TFB1M/RPUSD2/ERAL1/URB2/POP4/RIOK2/NOL11/WDR12/UTP23/NUP88/EIF1AX/YTHDF2/NOLC1/RAN/SNU13/MALSU1/FDXACB1/GTF2H5/WDR3/ISG20L2/DDX52/METTL5/NOA1/FASTKD2/UTP3/TFB2M/FCF1/RPL7L1/CUL4A/MTREX/GTF3A/NOP9/TRMT61B
BP	GO:0022613	ribonucleoprotein complex biogenesis	462	-0.329680173205932	-1.99795516307586	1e-10	1.29932032339232e-08	1.02824890769082e-08	6905	tags=42%, list=25%, signal=32%	AATF/UTP14A/PRMT7/RRS1/NPM1/NOL10/ATR/MPHOSPH6/TBL3/IMP4/PAK1IP1/PRPF19/SF3B5/RSL1D1/EIF3I/EXOSC4/EIF5/EIF3H/MPHOSPH10/NHP2/BYSL/USP39/GTPBP4/DKC1/GNL2/SNRPGP15/SNRPD1/METTL15P1/EFL1/SRFBP1/EIF3B/CINP/GEMIN6/ABCE1/GTPBP10/PUF60/DDX46/GAR1/PHF5A/USP16/EIF4A3/ISY1/UTP15/NUDT16/LSG1/MRPS7/PNO1/PIN4/RIOX2/LYAR/HEATR1/DDX10/MRPS2/COIL/NGRN/NIFK/RPL26L1/TSR2/FRG1/PDCD11/NOPCHAP1/RPLP0P6/SF3B4/SDE2/UTP4/METTL15/MRPL20/NIP7/KRR1/SNRPE/PRPF18/SNRPG/PRPF8/SDAD1/PIH1D2/ZCCHC4/EIF2S3/RRP7A/CELF5/RPP40/EIF2S2/DNTTIP2/SNRNP200/EXOSC3/PRKRA/SETX/EMG1/RRP1B/BUD23/EIF3M/DROSHA/XRN2/DCAF13/POP7/DDX21/UTP11/RPP30/DIMT1/NOC2L/TGS1/CRNKL1/C1D/ESF1/PRMT5/MRM1/NUDT21/FTSJ3/DDX28/NUFIP1/DDX18/WBP11/EBNA1BP2/EIF3L/SNRPB2/RPUSD4/SLU7/BMS1/SF3B3/EIF3A/HEATR3/SHQ1/POLR2D/UTP20/ZNF658/RPF1/KAT2B/XRCC5/DHX29/TSR1/C1QBP/NOP10/HTATSF1/TRMT2B/CELF2/AAR2/MRM2/PRKDC/PA2G4/CLP1/MTERF3/CLNS1A/MDN1/AGO1/RRP15/EIF3J/CHD7/MRM3/TFB1M/RPUSD2/DDX20/ERAL1/URB2/POP4/DHX9/RIOK2/NOL11/WDR12/UTP23/NUP88/EIF1AX/YTHDF2/NOLC1/RAN/SNU13/SNRPD3/RAMAC/MALSU1/FDXACB1/GTF2H5/WDR3/ISG20L2/GEMIN5/DDX52/METTL5/WDR77/NOA1/FASTKD2/DDX1/UTP3/CELF3/STRAP/TFB2M/SRPK1/FCF1/RPL7L1/SNRPC/CUL4A/MTREX/NCBP1/DENR/GTF3A/NOP9/TRMT61B/EIF2S3B/RUVBL1
MF	GO:0140098	catalytic activity, acting on RNA	372	-0.334615663855657	-1.97880427392428	1e-10	1.29932032339232e-08	1.02824890769082e-08	5740	tags=38%, list=21%, signal=31%	POLR2K/POLR1A/DDX46/EIF4A3/AQR/NUDT16/DDX24/PUS3/ELAC1/TYW1/DDX10/POLR1D/CMTR1/POLR2L/TRMT9B/PRIM1/RNASE6/TSEN2/DHX36/METTL15/SND1/THUMPD3/PDE12/TRNT1/TRMT12/DHX33/PARN/USB1/ZCCHC4/G3BP1/FARSB/RPP40/METTL2A/SUPV3L1/SNRNP200/EXOSC3/ALKBH5/N4BP1/EIF4A2/EMG1/MTFMT/BUD23/DROSHA/XRN2/POLR3G/NSUN2/NUDT12/POP7/POLR3F/DDX21/POP1/AARS2/RPP30/DIMT1/RIDA/DDX19A/TGS1/DBR1/APEX1/IARS1/DDX6/PRIMPOL/MRM1/FTSJ3/PNPT1/DDX28/TARS2/DDX18/NARS1/HARS1/METTL2B/PTRHD1/ENDOG/SLU7/POLR2A/MRPL58/POLR3K/ELAC2/POLR3H/DHX29/CNOT7/DUS4L/PARS2/RNASEH1/ETF1/MARS2/REXO2/TRMT2B/MRM2/ALKBH1/FTO/LARS2/RNGTT/ANGEL1/RARS1/DHX35/CPSF3/ZC3H12C/FEN1/MRM3/TFB1M/KARS1/DDX20/TDP2/POP4/RTCB/DHX9/DTD2/LCMT2/TRMT10A/LRRC47/POLR1B/FARS2/DHX57/DDX43/POLR3B/YARS2/FDXACB1/ISG20L2/DDX52/METTL5/PPP1R8/PRORP/DDX1/GATB/CNOT1/TRMT10C/EPRS1/EARS2/TFB2M/NARS2/MTREX/IARS2/POLR2B/DIS3L/TRMT61B/LACTB2/TRMT1L/DARS2/MED20/RTCA/HENMT1
BP	GO:0072594	establishment of protein localization to organelle	438	-0.324519692754046	-1.97413797727539	1e-10	1.29932032339232e-08	1.02824890769082e-08	5906	tags=36%, list=22%, signal=29%	TIMM17B/CHP2/TIMM10/SUFU/PMPCA/PEX7/NAGPA/SCARB2/LAMP2/PEX2/LMAN1/ZFYVE16/MAPT/TIMM13/LRRC7/UBL5/PIK3R2/PTGS2/E2F3/COX18/RHOU/MON1B/TNPO1/POM121/GLP1R/ZNF827/CCT4/NABP2/ANGPT1/UBL4A/TIMM10B/MAVS/SRP19/HAX1/SPCS1/HSPA4/CCT3/SAMM50/M6PR/CHCHD4/VPS36/TPR/TCP1/CHMP4B/SSR3/SRP68/IMMP1L/TOMM22/ATP5IF1/CCT2/LRSAM1/SIAH3/RN7SL3/IPO5/PKIG/RANBP2/NUP107/CCT6A/TOMM20/MACROH2A2/CACNG8/RAB7A/TIMM29/ECT2/NUP98/TIMM23/PITRM1/AP3D1/AP3B1/JUP/HK1/BECN1/TIMM22/VPS37B/CCT5/TERF1/EP300/VPS37A/HEATR3/GRPEL1/TOMM40L/MFF/SIRT4/PMPCB/CHP1/RYR2/NUP93/ABRA/SREBF2/HACL1/VPS25/CCT7/KPNA6/UBE2L3/NUP214/LONP2/PIK3R4/KPNA2/MOAP1/SEC61A2/FAM53C/IPO7/DNAJC19/PRKN/TRIM37/MED1/TIMM21/KPNA4/SRP54/TARDBP/NUP88/PEX3/TIMM17A/PPP3R1/DNAJC15/CD36/RAN/IPO13/PEX5/ABLIM3/TNPO3/PIK3C3/NUP133/PINK1/AIFM1/PEX12/MTCH2/SUMO1/NPEPPS/PEX19/SPG11/CCT8/KPNB1/TOMM70/SH3GLB1/STAM/MTX2/IPO11/USP9X/KPNA3/AP3M1/GNPTAB/RAB11A/ELAVL1/NUP62/RALA/VPS13D/PEX13/PKIA/ZFAND6/CSE1L/MAIP1/SRP9/HUWE1/NCOA4/RANBP6/RAB3GAP1/RAB10
BP	GO:0042391	regulation of membrane potential	405	-0.325375174413282	-1.95904366733255	1e-10	1.29932032339232e-08	1.02824890769082e-08	4674	tags=31%, list=17%, signal=26%	PARK7/CACNB2/GJA1/ATP1B3/CHRNA7/GRIN1/KCNQ1/EHD3/CDK5/APP/CHRNA3/AKAP6/VCP/MUL1/RIMS3/ATP5IF1/TRDN/SLC8A2/ATP1A2/FZD9/FGF12/CASQ2/MPP2/NOS1AP/SLC8A1/MYH14/RGS7BP/RTL10/KCND3/PPIF/SLMAP/KCNA1/CAMK2D/KCNQ5/PRKAR1B/JUP/POPDC3/GABRG2/PHOX2B/NNT/TUSC2/KCNH3/KCNH2/NDUFS1/SOD1/RYR2/CAV1/GABRB1/TBX5/NALCN/NTSR2/CAV3/CBLN1/ZMPSTE24/BVES/DLD/NEDD4L/CHRNB1/MTOR/PRKN/GABRA5/KCNE5/RIMS4/ABCD1/GRIN2A/RELN/GRIK5/PPA2/KCNJ3/DSG2/CD36/GRIK2/PINK1/KCNA5/GRM1/CACNA1D/CHRND/PTEN/NRCAM/ARL6IP5/PRKCZ/ATP1B1/CALM1/SUMO1/PLN/PRDX3/ADRB1/CHRNB4/CLDN19/INSYN1/ANK2/YWHAE/CHRM1/DSC2/BCO2/ATP2A2/DSP/MAPK8IP2/PKP2/HCN4/ADORA1/GCLM/KCNK12/ATP1A1/TMEM25/FGF13/CXADR/GJD2/KCNN2/KCNJ5/GLRB/CALM3/HTR3A/KCNK1/KCNA2/RAB3GAP1/GSK3B/KCNH7/PARP1/HCN1/KCNIP2/GABRB3/ANK3/SLC6A4
CC	GO:1990351	transporter complex	417	-0.318474521208295	-1.92657997979357	1e-10	1.29932032339232e-08	1.02824890769082e-08	6559	tags=42%, list=24%, signal=32%	PTK2B/ABCC8/CACNA1E/PEX14/NDUFB10/KCNG2/SNAP25/TIMM8A/OLFM3/SCN2B/KCNB1/RYR1/NDUFB9/NDUFV1/CACNG6/ATP6V0C/CYC1/NDUFV3/NDUFB8/CACNA2D4/CHRNB2/PRKACA/NDUFA3/SMDT1/GRIA3/NDUFS6/KCNJ11/TIMM10/ATP8B4/SCN1A/ABCB6/CHRNA1/CACNA1G/TIMM13/GABRA4/SCN3A/LRRC8A/PTPA/CACNA1H/ATP1A3/ABCB8/CACNA1A/ATP6V1D/TIMM10B/ABCG8/NDUFB4/UQCRC1/CACNB2/CYBB/ATP1B3/CHRNA7/KCNS1/GRIN1/KCNQ1/OSTM1/NDUFS5/SHISA8/CNGB3/NDUFA9/CHRNA3/AKAP6/NDUFB1/LRRC8C/CCDC51/FOXRED1/NDUFA1/TMEM37/CALM2/PDE4B/ATP1A2/CACNG8/NDUFA12/NDUFV2/TTYH2/CASQ2/CLIC6/DMAC2/ATP6V1A/DMAC1/KCNS2/KCND3/ANO6/MICU1/KCNN1/DLG3/KCNA1/CNTNAP2/KCNQ5/UQCRB/NDUFC1/PDE4D/NDUFA6/GABRG2/UQCRH/VWC2/BEST3/NDUFA8/NDUFB2/KCNH3/NDUFAB1/CLCNKB/KCNH2/NDUFS1/UQCRHL/AMIGO1/CHP1/RYR2/CLIC5/GABRB1/ABHD6/NDUFB3/KCNA6/ATP6V0D1/NALCN/NDUFA4/ERGIC2/UQCRC2/WDR93/UQCRFS1/CHRNB1/NDUFB6/NDUFB5/KCNA7/GABRA5/KCNE5/ATP6V1H/GRIN2A/GRIK5/DLG2/KCNJ3/SHISA7/GRIK2/KCNA5/CACNA1D/CHRND/NDUFS2/PEX12/ATP1B1/CATSPERB/CALM1/NDUFA5/SUMO1/PLN/CHRNB4/CLCN2/TRPC4/MICU2/NDUFAF1/CLIC4/NDUFC2/KCNF1/HCN4/KCNK12/ATP1A1/PEX13/HVCN1/KCNJ5/GLRB/ATP11A/KCNA3/LRRC8E/CALM3/HTR3A/KCNC3/KCNK1/KCNA2/KCNJ12/CACNA2D3/KCNH7/HCN1/KCNIP2/GABRB3/ATP8A2/CACNA2D2
