"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.980287586404252	-0.0287230409514771	0.0554981336092968	0.0942245947744897	0.457599999622406
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	1.02218204284759	0.0316521521714746	0.0548548227396852	0.126086646836115	0.514860106617931
"ENSG00000106603.20"	"COA1"	1735.96555958637	0.99137096590845	-0.0125030873936917	0.0364132900622489	0.591156203035352	0.818104032960533
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	0.975299823047154	-0.0360822998922858	0.0538932074955215	0.136674763532027	0.525171527271414
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.989890040062408	-0.0146598196621472	0.0460390404113009	0.365520755954802	0.697147769084704
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.00842098200494	0.0120980414760452	0.0417070384046561	0.554724749642723	0.787367805798843
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.980376876569502	-0.0285916380713541	0.0550561818953418	0.10240108558271	0.479547940965457
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.888664726456671	-0.170288870107917	0.0693371802261853	0.00077862139890876	0.0907526497172543
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	0.97211664167795	-0.0407986655477679	0.0552422039914637	0.116965656267359	0.507675069596412
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.952825028255316	-0.0697167853108728	0.0980842419282261	0.031342056620976	0.395723331664237
"ENSG00000106077.19"	"ABHD11"	981.702810620289	1.00381245616039	0.00548975351063711	0.0411980262535653	0.776600363288919	0.923492838943491
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.00033895798614	0.000488930146970108	0.0376633011307789	0.930855730234904	0.983255424440062
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.00228479803819	0.00329250687319604	0.0442737614486215	0.925025418256266	0.983255424440062
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.878311710798065	-0.187195055111091	0.134288887733074	0.00535805554502957	0.212501025468227
"ENSG00000005469.12"	"CROT"	515.399275987004	1.00206533578647	0.00297657693846513	0.0438452393704864	0.768735136601741	0.921167964396764
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	1.00852717105786	0.0122499525898194	0.0438458066644534	0.499216471391968	0.768147650556476
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.03503235628887	0.0496758687176854	0.0710389778201469	0.0648704426850042	0.437564107707444
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.00246205813293	0.00354763360852817	0.043619638403873	0.71899016539591	0.891509049809413
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.00199330805397	0.00287287333393068	0.0461457825392341	0.564128836976129	0.793859695008433
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.11918813191706	0.16245256908494	0.185265545089995	0.00798672711251203	0.246414021794856
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.972121978221578	-0.0407907457328341	0.0625491287275164	0.0557012240231847	0.423410028987831
"ENSG00000106246.18"	"PTCD1"	658.10371162677	1.01028301850978	0.0147595030797794	0.0428896955554018	0.552027274499253	0.786788873572985
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.982078377637809	-0.0260899272546023	0.0490399045968091	0.216664042129368	0.593582784937292
"ENSG00000214253.9"	"FIS1"	5672.70952564046	0.998608324806938	-0.00200916127400921	0.0396403236127278	0.920913326518826	0.983255424440062
"ENSG00000222011.9"	"FAM185A"	215.233988530578	0.98430436592506	-0.0228236011587366	0.0474390088091592	0.316173721016147	0.658519562570862
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	1.00056696514196	0.000817726009491642	0.034498770880593	0.963122787253801	0.992131932738638
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.992093184151062	-0.0114524601634767	0.0453574189197013	0.446783271047356	0.736911401460183
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	0.999929779128057	-0.000101310860829529	0.043180119629805	0.993173551563577	0.999311665361197
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.03698235820533	0.0523913503264711	0.0889462182690325	0.0219744964425726	0.369504392785554
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.02175130733349	0.0310440892918639	0.0600065335838646	0.0316880456242096	0.395723331664237
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.987678454229699	-0.0178866563079707	0.047135793281561	0.294530334026845	0.641000664718175
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.02418932405734	0.0344824259160992	0.0546157639640314	0.132094210644906	0.515681667681909
"ENSG00000197157.11"	"SND1"	5957.76768096593	1.00250809284292	0.0036138830215612	0.0423161205020922	0.837064501295118	0.950399026260645
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.998788807790835	-0.00174844005608716	0.0425814272026393	0.915469638089654	0.983255424440062
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	1.00256711542672	0.00369881907645819	0.0462152502722639	0.43303470599301	0.734760268941002
"ENSG00000164898.13"	"FMC1"	1027.2620589639	0.998424093400178	-0.00227534597410639	0.0417698108452406	0.924435585924078	0.983255424440062
"ENSG00000133597.11"	"ADCK2"	687.111876213958	0.9979461370297	-0.00296614499335941	0.0410921556802514	0.875324001946994	0.967210031931384
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	0.946006619756612	-0.0800778159140005	0.110955654935415	0.0252744032524928	0.373420408617816
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.96957350384729	-0.0445778209841136	0.0600980032918834	0.0791315663772858	0.455126077624512
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.989215235523932	-0.0156436351377205	0.0379080469704621	0.502834692466926	0.768892999852998
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	0.994163412168254	-0.00844508560676064	0.0427593013818899	0.615226480519661	0.840328877688965
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.00613435151674	0.00882296451241403	0.0420379210991247	0.644720058542759	0.863743731048984
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.01816736824945	0.0259747338069944	0.0554643382456026	0.0436873242745346	0.423410028987831
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.01328366541852	0.0190381083978451	0.0505004031581927	0.102972261615695	0.480079566377173
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.27885046872035	0.354847585058285	0.225543520091883	0.00236848033473332	0.155283491945954
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.99519207548135	-0.00695309726980767	0.0449839097422454	0.590190133268746	0.817846036722476
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.998346460331635	-0.00238752796000648	0.0427974928204027	0.883069016758986	0.97018941896614
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	1.0099525964167	0.0142875795914404	0.0408483062849532	0.511892252262008	0.77122566545249
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.984934348946287	-0.0219005303246008	0.05386938475074	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.01110734441668	0.0159361693840216	0.0489700217555324	0.14123297454886	0.530280301429266
"ENSG00000070501.12"	"POLB"	553.671799649073	0.997717327972936	-0.00329696399039016	0.0395150030931771	0.936085222959713	0.983921241367474
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.982836798455308	-0.0249762201389333	0.0477804203744664	0.242814233854292	0.613422664158349
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.979007877497278	-0.0306076264980908	0.0544769990326473	0.129048075550461	0.515681667681909
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.972863330494911	-0.0396909479140107	0.060752827307412	0.0905498174856755	0.456142477337295
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.991395966250799	-0.0124667060426157	0.03985036203211	0.701075218693765	0.886057716156337
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.0168729041358	0.0241393723799194	0.0506830507826686	0.178141298033693	0.566273398901041
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	1.0381935639258	0.054075449169572	0.102744303199501	0.00767892412204557	0.244096709212903
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.974676168184613	-0.0370051254164341	0.0629841031453032	0.0746734038423169	0.445576378369104
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	0.969521037817904	-0.0446558909067523	0.0770132493686194	0.0225633384802371	0.369504392785554
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.00642872120956	0.00924499918531154	0.0450239505291415	0.508686121923718	0.768892999852998
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.966912352885519	-0.0485429743561533	0.0646906848227915	0.0721450298297978	0.445576378369104
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.973453397670533	-0.0388161807172603	0.0543299563891642	0.126743530069668	0.514860106617931
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.971483695093909	-0.0417383123598691	0.0635242541846446	0.0777786971638394	0.455126077624512
"ENSG00000164951.16"	"PDP1"	1868.93778674795	1.00920878431025	0.0132246689235662	0.0466788043573166	0.333004778597066	0.670884467475683
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.994008066160105	-0.00867053589460395	0.0370406052483473	0.5734704588808	0.804238651558768
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.979218572689175	-0.0302971732207049	0.0544708673643911	0.127610703260879	0.514860106617931
"ENSG00000156469.9"	"MTERF3"	825.752023476557	1.00742281813195	0.0106693135288135	0.0413857142065805	0.600162794654445	0.825125519780489
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.994878983005347	-0.00740704786043459	0.0427295782873954	0.841888266315438	0.950399026260645
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.976848279536247	-0.0337935893550001	0.0554459267147414	0.125186020627316	0.514860106617931
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.02648109831337	0.0377070618151142	0.0650289956842204	0.0458104020474041	0.423410028987831
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.01680270590862	0.0240397747511021	0.0493972311170668	0.212847379195196	0.593582784937292
"ENSG00000172172.8"	"MRPL13"	976.281079600622	0.975758372762542	-0.0354041577292364	0.0467370018673924	0.173151911647983	0.566273398901041
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	0.997995331983292	-0.0028950273612043	0.0426059059378288	0.862190123809344	0.96216748922979
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.985231958855053	-0.0214646682950233	0.0472706853375185	0.273743670397008	0.62973050492645
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	0.994184613821443	-0.00841431884006181	0.0473499520101546	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.02281826326905	0.0325498264396133	0.0624797666756991	0.0165201382177252	0.338001983224796
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.981831488253983	-0.0264526588623561	0.0503213878363561	0.170911248322971	0.566273398901041
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.00818580912121	0.0117615527206375	0.0470785019808635	0.222366954872653	0.593582784937292
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.00968918346016	0.0139112509057757	0.0444922666695811	0.442544139142349	0.734760268941002
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.994961386743546	-0.00728755740650128	0.0425075174399274	0.684598488864478	0.885017302669852
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.982594018911035	-0.0253326375139318	0.0460304975366915	0.264345156051094	0.62657521236962
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.00868123273411	0.0124703205164422	0.048418888239332	0.0380639920873825	0.417146788291528
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	0.966062555386922	-0.0498114840618127	0.0648228543743121	0.091315462574673	0.456142477337295
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.952238841864614	-0.0706046171981456	0.0752343127720211	0.0383978608946667	0.417146788291528
"ENSG00000164978.18"	"NUDT2"	737.386664262862	0.998173142864666	-0.00263800809586186	0.0426028562477951	0.901876253257522	0.97734317114374
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.98745714773543	-0.0182099533847042	0.0395233869540822	0.435321350740554	0.734760268941002
"ENSG00000137133.11"	"HINT2"	1060.95929515974	0.994689039376222	-0.00768251542880832	0.0422127594187258	0.671024535097371	0.877686704884217
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	1.01231477496359	0.0176579596642825	0.0361996010931709	0.999311665361197	0.999311665361197
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	0.999530132556679	-0.000678034736056349	0.041365903699807	0.932150624928535	0.983255424440062
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	0.99140964858708	-0.0124467954285322	0.0426779787474568	0.541384542956464	0.785569662982387
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	0.999654500071823	-0.000498537160245043	0.0451398886813349	0.957503580066519	0.992131932738638
"ENSG00000165060.15"	"FXN"	490.899439116798	0.988729723189633	-0.0163518917026629	0.0441263676602253	0.409600216413899	0.720923870835873
"ENSG00000135002.12"	"RFK"	1117.23561428406	1.00101876399523	0.00146901759962124	0.0424949478968255	0.828830806913937	0.947035814600968
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.999721595733167	-0.000401708376379699	0.0393376870141908	0.983557189456965	0.996861344676673
"ENSG00000148090.12"	"AUH"	978.650899994137	0.999324447559482	-0.000974945506294567	0.0402007000275402	0.781233960782385	0.925584000703263
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.03319953784725	0.0471189032475745	0.0757197031191696	0.0381423215052656	0.417146788291528
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	1.00317397853	0.00457183146968378	0.0399942980121408	0.823451805335288	0.946932187816263
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	1.00768989467719	0.0110517338343071	0.0443872886921398	0.789679951838847	0.93180457759162
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.989889977796594	-0.0146599104101896	0.0461360549237154	0.360704034595402	0.690729619467917
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.994132954741865	-0.00848928503169988	0.0442241852500437	0.584543894274933	0.814324761081546
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.01338981660607	0.019189236631731	0.0479244570992451	0.259332223631144	0.623943813277684
"ENSG00000148175.13"	"STOM"	15928.386759539	1.01723395251652	0.0246515212005666	0.054655364058878	0.0400524817913975	0.423410028987831
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.968743493414431	-0.0458133794714551	0.0662410996468174	0.0709587363688409	0.445576378369104
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.13804591330501	0.186558762882864	0.155258686113984	0.00573507198930503	0.212501025468227
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.00305577544431	0.00440182999761581	0.0455206987483508	0.564556084343462	0.793859695008433
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.01667349695303	0.0238564344007531	0.0488285627733799	0.22649804778636	0.595479829894464
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	1.00505553149673	0.00727521563469044	0.0459588494138838	0.467764524466693	0.756063152797475
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	0.990497022347257	-0.0137754568259098	0.0422708276585247	0.501602612613142	0.768147650556476
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.952240978128627	-0.0706013806424561	0.0648466705543059	0.0536967060494393	0.423410028987831
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.01625133797456	0.0232572517226825	0.0488274085115346	0.227603160548915	0.59551380803554
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.981855921743416	-0.0264167569424697	0.0553448553547944	0.0603245013942461	0.436130086725057
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	1.01913041582517	0.0273386817540926	0.0489514509270019	0.211764775595728	0.593582784937292
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.993873790550194	-0.00886543556247995	0.0387450193823197	0.685307947446638	0.885017302669852
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.00794896877327	0.0114225987967404	0.0474111819816394	0.21120767873827	0.593582784937292
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	0.987955488139502	-0.0174820515460471	0.0384930814587869	0.493031685142062	0.768147650556476
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.01399971295005	0.02005724393336	0.050100955655518	0.157037509330226	0.550944305309055
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	0.985557196722289	-0.0209884945134676	0.0359776781801549	0.445557637066933	0.736296709955144
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	1.00408549541715	0.00588211646296544	0.0439187452369774	0.697202400687556	0.88507472145191
"ENSG00000067064.12"	"IDI1"	1953.54072130268	0.99926426536864	-0.00106183136504281	0.0448918003461316	0.920616741597701	0.983255424440062
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.00287103481052	0.0041360930867686	0.0388935279274619	0.846564126317968	0.951817543952357
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.970111811264493	-0.0437770586592557	0.0637590420331103	0.0791737824959782	0.455126077624512
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.995196902992895	-0.00694609901264065	0.0458919367975213	0.483996343805959	0.764626753994656
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	1.00164072526385	0.00236512647038203	0.0436541147136158	0.839580628095124	0.950399026260645
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.26986753111904	0.344678007103415	0.168528627986857	0.00109801426505933	0.111379073161495
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.987660099086864	-0.0179134677864373	0.0460491924312745	0.334666692038064	0.67125307829432
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	0.982048306251265	-0.0261341034684874	0.0489372268719483	0.218225512833641	0.593582784937292
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.994000719778382	-0.00868119841134395	0.0452437988473913	0.526500615888936	0.779700699884564
"ENSG00000148459.16"	"PDSS1"	142.2235062285	1.00218705780951	0.00315181211321393	0.04358713388835	0.857973216522108	0.959503096089224
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	1.00739218374295	0.0106254424229757	0.0414973254225087	0.599742857152395	0.825125519780489
"ENSG00000107951.15"	"MTPAP"	775.402735131757	1.01645925277532	0.0235523824258794	0.048529838418647	0.234024376380719	0.605981047220216
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	0.984684867711476	-0.0222660074068076	0.0441930045117558	0.320787113168391	0.664547176840037
"ENSG00000197444.10"	"OGDHL"	797.145772433075	0.983633881570385	-0.0238066650248333	0.053890858955658	0.0490827148480086	0.423410028987831
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.970033551802185	-0.0438934463695641	0.0681986043633503	0.078450041394964	0.455126077624512
"ENSG00000108064.11"	"TFAM"	933.703277072972	1.00243072218427	0.00350253571782744	0.0435107328101808	0.819258870672519	0.946932187816263
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.00468330414404	0.00674080733005967	0.0454905661094091	0.550703299194098	0.786788873572985
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.00912199016952	0.013100588690457	0.0440467318924655	0.473605340856531	0.75934387091623
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.01865735368251	0.026668853001835	0.0446179680920849	0.264294838907664	0.62657521236962
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.03336000311546	0.047342949487285	0.073830501996115	0.0453293832081357	0.423410028987831
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.01758611575321	0.0251508913101419	0.0409715011759855	0.303448028803545	0.647406578330267
"ENSG00000156026.15"	"MCU"	996.864494158086	1.00397599586186	0.00572477619600917	0.0444235408538202	0.679764254021141	0.883609296738758
"ENSG00000166321.14"	"NUDT13"	204.216902456659	1.01488299705937	0.021313412837009	0.0506006253245821	0.143615335902855	0.530280301429266
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.933457662264417	-0.0993435055653168	0.0764612462221548	0.0155395686230047	0.3373248418805
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	0.989382107987607	-0.0154002848904707	0.0370127985826722	0.512676770187706	0.77122566545249
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.987576770502069	-0.0180351926671038	0.0458336205487769	0.340045085121787	0.676352705806882
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.00379961645186	0.00547129996169752	0.044704985181498	0.662014117994189	0.871741628144465
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.984599391928301	-0.0223912462980202	0.0504606384883085	0.173102227316139	0.566273398901041
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.992868097531567	-0.0103260263551352	0.0440351949193035	0.539251050510406	0.785569662982387
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.984443302066806	-0.0226199768077971	0.0478148128371544	0.254657053248777	0.618368631615665
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.05747483651701	0.0806233336392649	0.0829668055160774	0.0274545067457783	0.382663344327867
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.01449966774908	0.0207683926087788	0.0484540984290127	0.239857296782776	0.610704622148379
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.999356546364517	-0.000928606158507754	0.0392126638214202	0.963504244476344	0.992131932738638
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.00848342094768	0.0121873668332004	0.0463831199835036	0.362082444514155	0.691847876676409
"ENSG00000241935.9"	"HOGA1"	567.827491654195	1.0009837683279	0.00141858002534729	0.045772347294435	0.840783703913611	0.950399026260645
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.02673455819484	0.0380632497438047	0.064745488261975	0.0512274297862428	0.423410028987831
"ENSG00000014919.13"	"COX15"	1485.14319537045	1.00222494422057	0.00320635033919485	0.0381455533592625	0.883251568267553	0.97018941896614
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	0.983039346002143	-0.0246789335136081	0.0454045996582385	0.277903688687431	0.629790239352838
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	0.998228703733868	-0.00255770623617114	0.0400416674180927	0.898121667449358	0.976768614702025
"ENSG00000107815.10"	"TWNK"	388.838802139729	0.999984077798437	-2.29710641107945e-05	0.0447300924697151	0.996582719515446	0.999311665361197
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.20580932662232	0.270001793403341	0.384283897396261	0.00521776402009191	0.212501025468227
"ENSG00000156398.13"	"SFXN2"	227.456057828334	1.00581397343025	0.00836350153836826	0.0452574419893889	0.524454101282752	0.778903836975931
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	0.981225722824856	-0.0273430402565938	0.0495642751434996	0.275073552146692	0.629790239352838
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.996179984039789	-0.00552167124550358	0.0463041268376082	0.39099114041536	0.712065462318946
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.996977018991561	-0.00436784499711616	0.0401974762592364	0.805276879763636	0.939638984284821
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.984227252178047	-0.0229366312156932	0.0477904316650189	0.253800656429849	0.618368631615665
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.990326336323304	-0.0140240886686613	0.046947675352512	0.3098136539119	0.655230893051578
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.23102631161196	0.299861597912075	0.153457794222414	0.00140990379515687	0.11376839085535
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.01598865233886	0.0228842886200375	0.052427902674964	0.0929282332581734	0.456534146379803
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	0.99475392129666	-0.00758841388707841	0.0395568707842452	0.719449432025333	0.891509049809413
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.01269205023264	0.0181955313497104	0.0471224076541093	0.293880986480539	0.64091716178396
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.00083252189804	0.00120057553033155	0.0415688016338608	0.880163251811447	0.970091326140009
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.00221520571553	0.00319233176854979	0.0452946744249559	0.682295966826311	0.884707625711743
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.01067982892626	0.0153260413792062	0.0429055467807846	0.455627584850373	0.742769130442761
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.00051793855872	0.000747033948009714	0.0405484126628744	0.970495245310318	0.992131932738638
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.00983679232046	0.0141221465057214	0.04677440041835	0.323997168636052	0.664547176840037
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.02249911804261	0.0320995987698589	0.0529246612753203	0.150436200212955	0.536575443865182
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.995224698822657	-0.00690580513146477	0.0398544997465877	0.873904938686643	0.967210031931384
"ENSG00000121691.7"	"CAT"	3506.35535472898	1.01108156164071	0.01589938084966	0.0473719685868027	0.283708952228858	0.632158472162519
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.987907400964032	-0.0175522741611657	0.0464322656959571	0.324494296705462	0.664547176840037
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.00861066387985	0.0123693838733153	0.0479167824017768	0.14716224542852	0.532321363636267
"ENSG00000134809.9"	"TIMM10"	860.274292023498	1.00430529824823	0.0061979000810183	0.0423122114435566	0.731209786649979	0.897121714848921
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	1.00035784746408	0.000516172411832358	0.0461869081205047	0.900414919367834	0.976768614702025
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.971433289939379	-0.0418131681226761	0.0553554207437787	0.11353027213331	0.507102727421723
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.01077679140739	0.0154644438454036	0.0372770847526558	0.662788899744816	0.871741628144465
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.997206493932286	-0.00403581701843853	0.0449034013897829	0.728277573301495	0.895102537962506
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	0.999483734018459	-0.000745006698707556	0.0447780630386109	0.960516319874241	0.992131932738638
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	0.997209031465199	-0.00403214588160371	0.0440703601667234	0.773918211862589	0.923464009607651
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.97378524317834	-0.0383244568339665	0.0610760113257278	0.0849881474083471	0.455354420906198
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	0.990954024256102	-0.0131099703881918	0.0459185452752356	0.388296749471206	0.7119869944087
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	0.99589563748873	-0.00593352846363298	0.042227869817358	0.739556643522128	0.902087115179898
"ENSG00000002330.14"	"BAD"	1460.23686443819	0.991763095206588	-0.0119325530941944	0.0452414973525422	0.333018889925855	0.670884467475683
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.951761701629558	-0.0713276924805403	0.082571435717579	0.0362774773384233	0.409751365108447
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.03050545195011	0.0433521375608926	0.0576274450093342	0.175238414376616	0.566273398901041
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.00659316776416	0.00948071070999865	0.0361086732739381	0.681434447368903	0.884684078329182
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.00327837759114	0.00472196312614889	0.0453496440850157	0.654034565699991	0.871741628144465
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.01448976188383	0.020754305652526	0.041120880862036	0.433771012613885	0.734760268941002
"ENSG00000173599.15"	"PC"	742.948267222176	1.01867567072368	0.0266947946659133	0.056334258526563	0.0330140031379996	0.406542922821705
