"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.18977693722125	0.250691118298005	0.227872937250113	1.10013554625333	0.27127306820278	0.735311236549654
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.05307343884899	0.0746060500092328	0.0801808703783328	0.930471939967785	0.35212678596156	0.760940896056496
"ENSG00000133983.16"	"COX16"	936.340595064628	0.986731021999173	-0.0192712281527945	0.05788081205346	-0.332946748138143	0.739174480694282	0.922920054838032
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.900798351433657	-0.15072390776747	0.0729504302168083	-2.0661140355104	0.0388177132668139	0.488709016658838
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.95038225055892	-0.07342020242476	0.128464824916625	-0.571519888595266	0.567647282545168	0.85010481394106
"ENSG00000119723.17"	"COQ6"	505.402805851977	1.04895971917582	0.0689592784289407	0.0567985912963436	1.21410191441456	0.224708809062596	0.685488506021014
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	1.12343117855416	0.167911747659994	0.135793723580849	1.23652068175318	0.216265082949175	0.675184738135965
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.11045524844184	0.151151253171292	0.0915788880310214	1.6505032592238	0.0988400472627218	0.623370886401621
"ENSG00000119689.15"	"DLST"	7731.61291502727	1.00930661887609	0.0133645196701631	0.0492505905983114	0.271357551408152	0.786116046632585	0.93922065252572
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	0.836265144389744	-0.257967662331298	0.128790359535212	-2.00300444274145	0.0451768116159056	0.505660792711705
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.0334408786594	0.0474558570704669	0.121380301306103	0.390968357796297	0.69582062486501	0.903361182528955
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	0.999102327891667	-0.00129564871993951	0.061449349485934	-0.0210848240181303	0.983177990884138	0.995822485735909
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.977839783867217	-0.0323299916272858	0.066520274416773	-0.486017111485846	0.626955033822638	0.878171854188979
"ENSG00000063761.16"	"ADCK1"	692.863795206305	1.1146102330996	0.156539303795367	0.10284127737973	1.52214468532284	0.127972831476999	0.624614839356413
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	1.01699595782087	0.0243139450328009	0.0935448631740139	0.25991747924813	0.794927428042489	0.942236013578046
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.97195678040915	-0.0410359313399211	0.0862935858559317	-0.475538603859054	0.634403124557908	0.879113444730839
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.987432125346794	-0.0182465120682624	0.0636549221975839	-0.286647307675995	0.774382387432606	0.938055362317407
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.22901601239299	0.297503712170679	0.151048108509928	1.96959574737822	0.0488847194261506	0.519260598917868
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.03743596168807	0.053022285272647	0.0657741782584478	0.806126152793662	0.420170113305367	0.797650187514597
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.980604445477733	-0.02825679292709	0.0822820732691993	-0.343413720685467	0.731287238853622	0.920869957139853
"ENSG00000128928.10"	"IVD"	4509.08480273744	0.988194208224087	-0.0171334946684983	0.0685129042390415	-0.25007689950961	0.802527880028723	0.943810966835952
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.1090996164432	0.149388950435864	0.0773114782992605	1.93229975318288	0.0533225188783521	0.520810780849018
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.923318352774665	-0.115099931543833	0.0821407846201564	-1.40125191250716	0.161138755531539	0.638913918637911
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	1.23127588579253	0.300154055461965	0.39104346716727	0.767572100452898	0.442741442869038	0.799489152266432
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	1.21766178283458	0.284113466588577	0.451208176461067	0.629672690811914	0.52890875356635	0.835847810505538
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.16775702320316	0.223740121918155	0.179316043394519	1.24774179533895	0.212125630030387	0.673300476567821
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	1.21986839726219	0.286725514297766	0.449790160197126	0.637465066314713	0.523821957748831	0.833653067149664
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.05440159287248	0.0764244549232168	0.0822321037964099	0.929374920437745	0.352694820435711	0.760940896056496
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.05939642062113	0.0832425393276265	0.0857096445605357	0.971215547030221	0.331440953470173	0.760940896056496
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	0.693944247138719	-0.52710833641744	0.441012004962265	-1.19522446211536	0.231999343527098	0.690494930784187
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	0.971220916530824	-0.0421286026076597	0.0893430978437827	-0.47153729414355	0.637257093885044	0.880549313288185
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.05562205098129	0.0780933926743983	0.39539618639234	0.197506691672814	0.843431045381984	0.958568977904335
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.0582003068952	0.0816127412628467	0.0930000687300756	0.877555709122327	0.380184874022483	0.772727876775664
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.10500815040987	0.144057010804521	0.206839964958484	0.696466037564044	0.486137019231799	0.822663107370688
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.990609769211886	-0.0136112462509471	0.0607045273000131	-0.224221270741106	0.822585133144262	0.949275912726437
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.961739197683253	-0.0562823747182911	0.0829501619245203	-0.678508316469649	0.497449452601974	0.824676646412164
"ENSG00000189227.6"	"C15orf61"	354.295572040943	1.08097717673549	0.112336062981795	0.076804384583821	1.46262565074259	0.143569840454861	0.624614839356413
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.948957274302006	-0.0755849618456471	0.100747799867371	-0.750239329743681	0.453110575402014	0.805615243384258
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.910213707772971	-0.135722781502407	0.0904139968654579	-1.50112577927919	0.133323032231535	0.624614839356413
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.879254864369924	-0.185646683480962	0.173706152520796	-1.06873982750114	0.285186919836823	0.738167273371757
"ENSG00000136371.11"	"MTHFS"	450.375273001582	0.982321373927709	-0.0257330044399848	0.0831110170919591	-0.309622061435155	0.756848377591725	0.928577717068678
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	2.29744972039447	1.20003328853007	0.394621800137817	3.04097059034998	0.00235816863284785	0.266354870399043
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	1.00798679003199	0.0114767320122105	0.0766339482704224	0.149760416515562	0.880953640119504	0.963225716595586
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.965132338519651	-0.0512013172364835	0.052662423684474	-0.972255237306496	0.330923586750649	0.760940896056496
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.16233251210189	0.217022844075749	0.0934359028869917	2.32269221327301	0.0201956928861749	0.406207524238325
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.953513534342139	-0.0686746783318079	0.113956476409372	-0.602639538319034	0.546748511566951	0.844875638036712
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.02377529323073	0.0338990953024437	0.0542821235647001	0.624498326084066	0.532300369304328	0.836356310973338
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	0.985654692581913	-0.0208457835303759	0.0591223491047431	-0.352587200035723	0.724397934968808	0.91885542174399
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.0182394352976	0.0260768457944767	0.104739132848515	0.248969464280287	0.803384401774719	0.943810966835952
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.19504344540261	0.257063067852508	0.120605330781279	2.1314403450267	0.0330528820986155	0.468826458188553
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.17615934959187	0.234083534062007	0.0945893529140226	2.47473449019975	0.0133335259204745	0.396439781380588
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.12075776098534	0.164474489748895	0.10625470466224	1.54792665672285	0.121639955841486	0.624614839356413
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.985636993175953	-0.0208716902446289	0.0710976979326662	-0.293563516844043	0.769091457302844	0.935936123794297
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.19849025309421	0.261218176096071	0.129111860150941	2.02319272443824	0.0430532815007281	0.498709705689379
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	1.02645505876157	0.0376704633733007	0.0686609557896182	0.548644610901216	0.58324936461153	0.852565214878004
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.07680985655876	0.106763520803222	0.0744122416837894	1.43475748596458	0.151356216603037	0.632433725986788
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.973263172483511	-0.0390981292443851	0.0965394938502249	-0.404996211240173	0.685480295911327	0.897562696792025
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	1.00441075273841	0.00634937860390715	0.0844795149777183	0.0751587956628518	0.940088367884207	0.987054613660186
"ENSG00000127554.13"	"GFER"	275.002256090002	1.10768408363974	0.147546477096442	0.100078433276081	1.47430842256906	0.140398568458947	0.624614839356413
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.02196041871371	0.0313393207067767	0.164987905936442	0.189949199784678	0.849348938377906	0.960707266145185
"ENSG00000167969.13"	"ECI1"	3502.28296830913	1.10643426505839	0.145917740979524	0.0851005536519152	1.71465090081984	0.0864092505157912	0.613174036689302
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	1.00447529232936	0.00644207768762939	0.0707161149908657	0.0910977319449959	0.927414934796742	0.982627658244326
"ENSG00000183044.12"	"ABAT"	1415.22776580162	1.01675929452589	0.023978179002774	0.184930772854809	0.129660297378411	0.896835195429301	0.971734696215401
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.967312247995116	-0.0479464286401597	0.0860000253760246	-0.557516447588472	0.577174624688345	0.85010481394106
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.955129718542295	-0.0662314124312907	0.0689941835292655	-0.95995646362272	0.337077126757516	0.760940896056496
"ENSG00000183549.10"	"ACSM5"	216.42354486886	1.69003570868062	0.757053729461426	0.324936179980831	2.32985360234766	0.0198138899889883	0.406207524238325
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	2.71019736066253	1.43839791463508	0.496240694372589	2.89858919461187	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.61346560239901	0.690162821222845	0.465625435342132	1.48222749196621	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	1.81294124562072	0.858332170517737	0.251818997168661	3.40852826898859	0.000653143175047555	0.266354870399043
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.19873030619103	0.261507113559218	0.216831515033627	1.20603830821669	0.227802719930104	0.685498905560512
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.03288421587683	0.0466785402219087	0.0607491944883798	0.768381220772194	0.442260733823335	0.799489152266432
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.919662675133683	-0.120823305621857	0.098624227868894	-1.22508746818756	0.220542266338322	0.682444948049852
"ENSG00000103356.18"	"EARS2"	1255.03718502853	0.937576470586131	-0.0929917305395867	0.069315426239146	-1.34157337817926	0.179734362834089	0.656098218863864
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.934995590871272	-0.0969685331417921	0.102162509790337	-0.949159660826617	0.342539414605472	0.760940896056496
"ENSG00000178952.11"	"TUFM"	8577.85800831563	1.0109380642345	0.0156946123162317	0.0490075292806744	0.32024900146151	0.748779579765348	0.92517052906225
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	0.991022804005031	-0.0130098398505207	0.060951663132448	-0.213445198734779	0.830979729177561	0.953717435347113
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	1.01861190371464	0.0266044820866829	0.151559250728203	0.175538490450798	0.860656529274413	0.961478912895484
"ENSG00000166123.14"	"GPT2"	503.655418227793	1.09801256049609	0.134894557860206	0.168039085861928	0.802757032200499	0.422115181623229	0.797650187514597
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.986501982573671	-0.0196061445504608	0.0720215876618593	-0.272225942067695	0.785448295917107	0.93922065252572
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.918755612194611	-0.122246937359184	0.109366027048828	-1.11777798515626	0.263661826133173	0.722144270531851
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.17584126256297	0.233693310879585	0.109505632006476	2.13407572375606	0.0328365827246635	0.468826458188553
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.19446362686788	0.256362922328116	0.134744152390216	1.90259033717245	0.0570940209887797	0.521831601100561
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.04936163199408	0.0695119465286529	0.0809926148826164	0.858250429738531	0.390754194905639	0.772727876775664
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.973837233519451	-0.0382474334804061	0.176109649494328	-0.217179658185839	0.828068336776433	0.951416960874565
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.974713762804786	-0.0369494797282811	0.162208030686864	-0.227790693049042	0.819808962378291	0.948415295985056
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	0.996268503290876	-0.00539348094551612	0.0505385166461039	-0.106720206754068	0.915010951484596	0.976342003433425
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.02885686573541	0.0410422888819397	0.117593376412254	0.349018712908246	0.727075261027316	0.919275056641993
"ENSG00000102967.12"	"DHODH"	1497.53051323173	1.00693728036055	0.00997382422771481	0.149450010731573	0.0667368585582025	0.946791190820944	0.987054613660186
"ENSG00000166816.15"	"LDHD"	2095.70669713577	1.09790660050225	0.134755328729664	0.141562888905898	0.951911406804091	0.341141914044434	0.760940896056496
"ENSG00000065427.15"	"KARS1"	4787.12772212179	0.961653629416832	-0.0564107405018849	0.0577096997482664	-0.97749149186276	0.328325887848296	0.760940896056496
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.01232485253992	0.0176723215973418	0.0840948568198435	0.210147472338305	0.833552575053408	0.954255638171496
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.940524652290912	-0.0884623358579445	0.0672518717568284	-1.31538845755564	0.188379382716019	0.659423899905062
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	1.02227299646137	0.0317805172615496	0.152594209544385	0.208268173192415	0.835019580867907	0.954255638171496
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	0.93357726842818	-0.0991586614397771	0.0955586678607312	-1.03767312437102	0.299422261265306	0.74996141847637
"ENSG00000131143.10"	"COX4I1"	28790.295996558	0.988381240588308	-0.0168604662188979	0.0816706828921234	-0.206444535809361	0.836443685452609	0.954255638171496
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.09298329591132	0.128271352437033	0.0879920334653944	1.45776097432138	0.144906438629729	0.624614839356413
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.11685421049709	0.159440874702107	0.064042859039357	2.48959645296478	0.0127888212140211	0.394572748632592
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.07112428686141	0.0991258915123315	0.071365292924819	1.38899298874535	0.164834882067733	0.638913918637911
"ENSG00000171861.11"	"MRM3"	703.233520244509	0.985527748464754	-0.0210316026049941	0.0522101212717696	-0.402826158849894	0.68707611584747	0.897562696792025
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	1.0499676560889	0.0703448868258332	0.078275271725281	0.898685948644411	0.368819963533691	0.771918753762201
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.941107630038293	-0.0875683682746871	0.0676375545196056	-1.29467082150796	0.195433809707227	0.659423899905062
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.0640264833542	0.0895340596062847	0.0866628418710289	1.03313089754809	0.301542645740751	0.753138655671542
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.01446299170469	0.0207162355647736	0.136085412582687	0.152229656152059	0.879005804315049	0.963225716595586
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.941722153918792	-0.0866266255914787	0.0641647089075057	-1.3500665251416	0.176994644785885	0.651586908824593
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.99497856708331	-0.00726264611113171	0.0585125430494835	-0.124121183811645	0.901219325600174	0.971734696215401
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.955203807354396	-0.0661195078236327	0.0906411549710477	-0.729464533464433	0.465717555065844	0.812377269264056
"ENSG00000011295.16"	"TTC19"	2105.45613624674	0.971803692063983	-0.0412631813534644	0.0645287347093517	-0.639454369271624	0.522527389231312	0.833653067149664
"ENSG00000179598.6"	"PLD6"	214.767608480354	1.07522766192113	0.104642159303607	0.14570875375292	0.718159730341598	0.472658804565919	0.815039771038581
"ENSG00000205309.14"	"NT5M"	259.1388415848	1.03878523781711	0.0548974171272553	0.123143607438229	0.445799975080257	0.655741739813503	0.888031393590887
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	0.991793720397204	-0.0118880040192353	0.0635994037622771	-0.186920054528663	0.851723315076284	0.960707266145185
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	0.992615063942003	-0.0106937457232984	0.0971168321094512	-0.110112176139009	0.912320411717131	0.975915741443778
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.14227191499057	0.191906121552648	0.0983716991898814	1.95082653987935	0.0510776836002697	0.520810780849018
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.950110403478277	-0.0738329295531344	0.0824051563973793	-0.895974630484197	0.370266312874946	0.772185610747154
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	0.994257937600509	-0.00830792013881813	0.0683000375717583	-0.121638588120681	0.903185251487146	0.971734696215401
"ENSG00000232859.10"	"LYRM9"	394.347206477112	0.999087450384613	-0.00131713187021938	0.134604392432298	-0.00978520720177736	0.992192658842161	0.995990525478877
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	0.989908631397795	-0.0146327243541703	0.0460731236661344	-0.317597835566897	0.750790016168133	0.926181369821891
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.992134487735787	-0.0113923980267504	0.0404903182039395	-0.281361039677925	0.77843349738574	0.93859395259499
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.969768437040955	-0.0442877956442576	0.0893554517779395	-0.495636189656551	0.620151114914237	0.875839329047471
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.976543504053467	-0.0342437786973052	0.0671738995507475	-0.509778037695061	0.610206973781181	0.872611071441686
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.01754512957681	0.0250927814918307	0.0806058243621846	0.311302336901634	0.755570790900803	0.928577717068678
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.15940454998469	0.21338405247034	0.182330183269121	1.17031666751184	0.241873556864904	0.70089878771073
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.08899108573662	0.12299214448989	0.139071851256587	0.884378422941747	0.37649196669735	0.772727876775664
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.07963000203921	0.110536973795666	0.0765933954618322	1.44316586474807	0.148973752873884	0.625093867058819
"ENSG00000183978.8"	"COA3"	1755.50621990749	1.03427424402473	0.0486187756289442	0.0571282175614896	0.851046605412006	0.394743464127153	0.773992324989503
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.01081569044633	0.0155199638882206	0.0669723475103118	0.231736895378065	0.816742372936836	0.947746403994182
"ENSG00000161653.11"	"NAGS"	118.006029612774	0.821547030103758	-0.283584929139449	0.189656067351893	-1.49525893423319	0.134846878047989	0.624614839356413
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.05334823257721	0.0749824642444143	0.0856936277525716	0.875006301062615	0.381570477243313	0.772727876775664
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.01923226178093	0.0274828490870729	0.0681048043208917	0.403537597106674	0.686552782073766	0.897562696792025
"ENSG00000159111.13"	"MRPL10"	2370.305799418	0.961806307265543	-0.0561817078389718	0.0459936354103502	-1.22151048373812	0.221892798667481	0.683647249628131
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.948228823525648	-0.0766928472296195	0.059070186213854	-1.29833427224972	0.194172494325789	0.659423899905062
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.919716519745509	-0.120738840869077	0.106633024270159	-1.13228375257538	0.257515158589346	0.720436885161788
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.9621654715683	-0.0556430673348116	0.0718398795610602	-0.774542881680612	0.438609819893921	0.799489152266432
"ENSG00000005882.12"	"PDK2"	3750.95978653886	1.00170987285379	0.00246471850906988	0.118758083104226	0.0207541115909286	0.983441803490969	0.995822485735909
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	1.01250812471282	0.0179334847240376	0.0566007273323321	0.316841948315272	0.751363532620047	0.926181369821891
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.960911101778955	-0.0575251279415056	0.125109829728119	-0.45979702847103	0.64566191632338	0.88329481675927
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.12185602709591	0.165887540187079	0.0767788789224988	2.16058820492192	0.0307271633583361	0.468826458188553
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.07706333164577	0.107103083275803	0.108745269261551	0.984898782292785	0.324673791582476	0.760940896056496
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.950659318413909	-0.0729996704072217	0.0678263724484846	-1.07627266167989	0.28180533144929	0.738167273371757
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.975556064781146	-0.035703308616373	0.115036286652931	-0.310365621624169	0.756282934163595	0.928577717068678
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.936509893647878	-0.0946338591576071	0.0909406966622534	-1.04061066861044	0.298056277774722	0.74996141847637
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.25174093250406	0.32393600470962	0.12716781058213	2.54731133001941	0.010855653641589	0.36165946187295
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.06744373849548	0.094160032063486	0.121806153639245	0.773031815308456	0.439503551994179	0.799489152266432
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.9583570452192	-0.0613648487368994	0.0704456927530861	-0.871094403911744	0.383702609413494	0.772727876775664
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.13742764356266	0.185774772481843	0.132370695771207	1.4034433482388	0.160484674270694	0.638913918637911
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.19587166076802	0.258062569880145	0.204632043330121	1.26110537568072	0.207270884088401	0.673300476567821
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.05561469037354	0.0780833330613873	0.116779660910985	0.66863812116141	0.503726348851863	0.824676646412164
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.967826286180356	-0.047179971515754	0.0591158591430284	-0.798093306934845	0.424816345208508	0.798624276207392
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.997128314562666	-0.00414892640050255	0.0733838709424588	-0.0565373064573791	0.954913776784433	0.987054613660186
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	0.988480726257545	-0.016715258830446	0.0604772766034292	-0.276389079820076	0.782249243227073	0.93922065252572
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.986537413111299	-0.0195543306221122	0.126024023053931	-0.155163516829994	0.876692409251427	0.963225716595586
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.05224497676883	0.0734706225247732	0.0567128278332535	1.29548508391771	0.195152943647753	0.659423899905062
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.16253668317008	0.217276240343318	0.110991189294595	1.95759899253461	0.050277085679079	0.520810780849018
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.05140112845187	0.0723131884445658	0.0830699777154171	0.870509303521157	0.384022137171653	0.772727876775664
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.02523765345647	0.0359583699471262	0.0919223036992032	0.391182210411008	0.695662556794183	0.903361182528955
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.00644806540792	0.00927272843256084	0.0931875006349927	0.0995061394433284	0.920736413523905	0.97849289727953
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.932156547982941	-0.101355830959862	0.108394031332406	-0.935068377049656	0.349753062259049	0.760940896056496
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.04653489440075	0.0656204158837701	0.225797167196769	0.290616648111382	0.771344526035855	0.937590275563861
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.13199954275107	0.178873375421647	0.086170299572499	2.07581238906049	0.0379113060820831	0.484987318050063
"ENSG00000169710.9"	"FASN"	7232.35673180542	1.20322966584688	0.266912042476062	0.320519545093307	0.832748100894629	0.404986810331862	0.782377834324353
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.05487318364924	0.0770695692477034	0.107733532468724	0.715372154626761	0.47437911383189	0.815776541655169
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.963545974618956	-0.0535745899933743	0.066194157486357	-0.809355266806083	0.418310825025495	0.796384855629299
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.971582133737292	-0.0415921341494824	0.0903631203261927	-0.460277754899821	0.645316866165342	0.88329481675927
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.17313443230289	0.230368344742369	0.155534896348889	1.48113606753315	0.138570318438754	0.624614839356413
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	0.99603431817987	-0.00573264394444684	0.126262774622606	-0.0454024866915958	0.963786498940067	0.991479679521213
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.999120352488115	-0.0012696215947683	0.0938000665875767	-0.013535401849453	0.989200641594261	0.995845943409194
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	0.985076153757099	-0.0216928348860175	0.0907264232144872	-0.239101621307535	0.81102678461328	0.945296774510368
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.931108827911252	-0.102978295189091	0.107449944397369	-0.958383885321138	0.337869218093976	0.760940896056496
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.93225753100647	-0.101199548394692	0.118363001887306	-0.854993087206795	0.392554974717244	0.772727876775664
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.873538903624252	-0.195056138950873	0.122900054564233	-1.58711189870894	0.11248730347817	0.624614839356413
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.921234458402777	-0.118359719322122	0.0902992643227551	-1.31074954164711	0.189942394977652	0.659423899905062
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.68183427042789	0.750035548035474	0.348958912432973	2.14935203347053	0.0316065047033899	0.468826458188553
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.29495324417155	0.372900008630299	0.13431969470049	2.77621244942377	0.00549962589741415	0.332247738163582
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.966312100550825	-0.0494388673217467	0.0745293234830247	-0.663347861100701	0.507107790263792	0.824738096103438
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.974903920879035	-0.036668050077873	0.0874099577361609	-0.419495112771387	0.674854325706579	0.896789102845207
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.08855334398663	0.122412107773494	0.0744294427023905	1.64467317406855	0.100037227771748	0.624614839356413
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.1102008295694	0.150820676229794	0.0736357093582349	2.04820022166225	0.0405403847481272	0.488814524146959
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.12137961976222	0.165274755249347	0.0825652131309196	2.00174806049709	0.0453118346185894	0.505660792711705
