"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.1185098963823	0.161578021169943	0.154512649804672	1.04572681508085	0.295687178702101	0.46517637079547
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.06054991617114	0.0848125247985303	0.0858307733549319	0.9881365561954	0.323085774521647	0.496494035999027
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.00357643519512	0.00515050058443937	0.0587557246217688	0.0876595534749158	0.930147267472916	0.966242864041854
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.25827209441816	0.331443930819242	0.0910863277562251	3.63878903655319	0.000273923074309968	0.0078003719001482
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.01579694265378	0.0226120368495214	0.0504959148104022	0.447799330587893	0.654298026576227	0.79313500525184
"ENSG00000156026.15"	"MCU"	996.864494158086	1.08108358148018	0.112478066019432	0.121649381643856	0.924608612879977	0.355169531270304	0.531469313073074
"ENSG00000166321.14"	"NUDT13"	204.216902456659	1.03072349389686	0.0436573613324648	0.12123090490472	0.360117425228962	0.718759322343364	0.839752172805693
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.875336700463326	-0.192090034910312	0.058024797573527	-3.31048177577702	0.000931355167277108	0.0145960946273868
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	1.01536188228445	0.0219940059607425	0.0475744771295638	0.462306835256314	0.643861298626529	0.786305097854081
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.921045007508397	-0.118656438546142	0.0861681436186264	-1.37703371064029	0.168501825678246	0.324452304937255
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.1272740341714	0.172838269443383	0.131202236808981	1.3173423993908	0.187723879074587	0.347297395830911
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.870730026186947	-0.1997026209043	0.111809491780701	-1.78609720627287	0.0740835204367086	0.193930025649511
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.890143656196878	-0.16788991009125	0.0963810359002718	-1.74193925727226	0.0815190736948643	0.204093758354697
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.871573973604381	-0.198304978645228	0.0838676896917824	-2.36449792970342	0.0180545282619005	0.075887732613029
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.04332613111027	0.0611901973498038	0.0635310649298546	0.963153969123052	0.335470261280164	0.511616888147034
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.12291330824124	0.167246552317167	0.0963025334157174	1.73667863539165	0.0824439108783646	0.205072616125021
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.946362069939372	-0.0795358430682511	0.0640905566437652	-1.24099160989248	0.214608848332546	0.377390389754852
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.16294736386776	0.217785800503794	0.129407130593675	1.68295054147842	0.0923846662761492	0.218793749513021
"ENSG00000241935.9"	"HOGA1"	567.827491654195	0.945820152805639	-0.0803622129319853	0.260067940540396	-0.3090046884095	0.757317960406284	0.865896915339068
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.25954827270899	0.332906415016424	0.104429810350616	3.18784850703754	0.00143335611501241	0.0170355198037107
"ENSG00000014919.13"	"COX15"	1485.14319537045	0.976890008136378	-0.0337319622221731	0.0580300182297502	-0.581284708349097	0.561048584951409	0.724249983570234
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.00365708627303	0.00526643618332585	0.0654902598025786	0.0804155640732164	0.935906748652469	0.966242864041854
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.07618593413379	0.105927355848794	0.0689294910353939	1.53674942695286	0.124354682199902	0.265300340299109
"ENSG00000107815.10"	"TWNK"	388.838802139729	0.926612151821751	-0.109962492531263	0.151483858399277	-0.725902374637347	0.467898620671124	0.640804203674096
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.4611235278762	0.547078153172796	0.154686571960006	3.5366880669787	0.000405177909334794	0.0093100879611595
"ENSG00000156398.13"	"SFXN2"	227.456057828334	0.968194594806627	-0.0466310548793003	0.130432475954232	-0.357511076425957	0.720709235591258	0.839752172805693
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	0.996139734559394	-0.00557996281911988	0.0772505218951818	-0.0722320404086215	0.942417247202698	0.968647548317684
"ENSG00000119927.14"	"GPAM"	1691.28846984317	1.00017104021486	0.00024673776932702	0.292658177833846	0.000843092002941067	0.999327309987209	0.999646791433024
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	1.03780542653918	0.0535359846592767	0.0691420615103422	0.774289679680274	0.438759505322449	0.615573037318062
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.854057054432929	-0.227595644013499	0.0824794896074961	-2.75942110088923	0.00579038674787205	0.0369583944277759
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.807235700107126	-0.308938115650477	0.129294689102507	-2.38941071589991	0.0168754250783393	0.0725172746610059
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.27536660095405	0.350912005795164	0.109208595524431	3.21322698190604	0.0013125251717551	0.0165359090461087
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.33733349281186	0.419359277271958	0.136157823895561	3.07994990867086	0.00207035411895229	0.0205840976826603
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.0363223201262	0.0514727842269641	0.063035550108464	0.816567542258233	0.414175610167356	0.589886475086841
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.14648137693636	0.197212920448784	0.0965665529474464	2.04224873343166	0.0411268646227504	0.13004641596307
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	0.999942351044253	-8.31722599881548e-05	0.0815217985325191	-0.00102024564577016	0.999185961892236	0.999646791433024
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.2013207369602	0.264621383221361	0.175658228751227	1.50645594631451	0.131950167999901	0.27507353570947
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.05008165291016	0.0705015142422979	0.0713579003563452	0.987998720397172	0.323153274881378	0.496494035999027
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.04805500339009	0.0677144335125685	0.0729747931049244	0.927915388745364	0.353451461229635	0.531204667022446
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.13532347131553	0.18310340234054	0.120407854940875	1.52069316765465	0.128336854073348	0.271370771189861
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.04444957074433	0.0627428363079048	0.076439025807143	0.820822029655455	0.411747648448664	0.588048437149059
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.996303490093613	-0.00534281749448118	0.0650138938632062	-0.0821796261845635	0.934503874586521	0.966242864041854
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.965406023294346	-0.050792266913865	0.116643425137576	-0.435449034988105	0.663236524611298	0.798354559310922
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.91176418801223	-0.133267350295128	0.0941836126959678	-1.41497386307877	0.157076159493955	0.308191174415085
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.33704393667063	0.419046874687313	0.209506916627825	2.00015771045747	0.0454832367018809	0.140445674852988
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.995264427732655	-0.00684821456171178	0.0848953888582422	-0.0806665079671982	0.935707172755544	0.966242864041854
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	1.18673514555068	0.246997991562593	0.623005808520365	0.396461779624835	0.691764398184419	NA
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.883690255200664	-0.178387319833053	0.0640091262112446	-2.78690446803374	0.00532141639718499	0.0348249655360081
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.01482103869942	0.021225333967281	0.0482061603538996	0.440303351510633	0.659717413659386	0.796022647400373
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.986057534263483	-0.0202562677821471	0.149202642078258	-0.135763465713446	0.892008273723775	0.946786691661342
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.17470273143022	0.232295716661598	0.153137677359937	1.51690766548331	0.129289997989497	0.272828281471713
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	1.07259022158846	0.101099006012705	0.118874059319748	0.850471554443756	0.395062968773035	0.574889986997199
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.926036469491886	-0.110859083562719	0.089046609348992	-1.24495569649642	0.213148035936293	0.376100800611138
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.07107204878999	0.0990555304484707	0.113323801643897	0.874092900269425	0.382067663593707	0.560365906604104
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.04573184915098	0.064512957229263	0.0846930836700396	0.761726394100876	0.446223318960218	0.622941438842317
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.11640191272457	0.158856501279325	0.108207757849297	1.46806942900127	0.142085364659351	0.288366121321719
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.926993052461166	-0.109369568568792	0.0682747159330353	-1.60190441035394	0.109176749085117	0.243194498335355
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.1575413912493	0.211063782152859	0.0653474462703616	3.22987039584724	0.00123846345413833	0.0165359090461087
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	0.999958165155255	-6.03561855540347e-05	0.0478498119290078	-0.00126136724724398	0.9989935748148	0.999646791433024
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.07822159303581	0.108653707144771	0.167093858114304	0.650255541232667	0.515527169811792	0.690485872519939
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.06825421237281	0.0952550059096237	0.0553207737985979	1.72186683896381	0.085093643297619	0.209492445642233
"ENSG00000173599.15"	"PC"	742.948267222176	1.36450954538233	0.44838248697379	0.154445410725504	2.90317779510264	0.00369396859473636	0.0281278351028698
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.992121505458375	-0.0114112761022671	0.071523633464341	-0.159545531309681	0.87323908889805	0.937267974968498
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.88354121209832	-0.178630665143635	0.138941341159654	-1.28565525316454	0.198563404275534	0.360200982492812
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	1.02637800003354	0.0375621523303134	0.0870617899920158	0.431442454074952	0.666146686568214	0.798877308810792
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	1.12119008040055	0.165030885462133	0.129942190959875	1.27003311428768	0.204072834834143	0.365071472696373
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	1.10809055503974	0.148075785690734	0.0690757262013809	2.14367323854171	0.0320590779293021	0.110153016222522
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.93184145067241	-0.101843588277154	0.0806007723436455	-1.26355598483522	0.206389440213494	0.366049195850348
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.53037501678847	0.613885227143776	0.169848651809622	3.6143073295151	0.000301151668902219	0.00819449541170774
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.927220411007284	-0.109015769985086	0.0781648173795061	-1.39469103414893	0.163109029747374	0.316872582289113
"ENSG00000181924.7"	"COA4"	1648.65449676659	0.993066119486606	-0.0100383176374746	0.0579125327789086	-0.173335842101704	0.862387452149864	0.93080232309286
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.07771460835493	0.107975185862069	0.1645217295664	0.656297415220711	0.511632780327047	0.686158618493082
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.22874843452867	0.297189578519743	0.15775217640932	1.88390160620431	0.059578285941068	0.168316796893618
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.736947664586483	-0.440365927022236	0.212580770582131	-2.07152286547996	0.0383099598997927	0.124567605460332
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.900658816001905	-0.150947401369715	0.0505885189980605	-2.98382724695898	0.0028466744482789	0.0247349695758015
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.931950127745791	-0.10167534213116	0.0651160930295614	-1.56144721528365	0.118418268988822	0.255092687780086
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.17673850718983	0.23479376277757	0.0813327765638801	2.88682832059913	0.00389146503016125	0.0285374102211825
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.0253409233728	0.0361036821024161	0.0565567399005263	0.63836215039828	0.523237963381431	0.696237226168869
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.980917401121422	-0.0277964365361772	0.0592021854314333	-0.469517068223274	0.638700087633869	0.784341912842543
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.21409725013843	0.279883987222203	0.0825576253889722	3.39016518345244	0.000698505212339549	0.0131429460670101
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.844976206554501	-0.243017377361322	0.104711448716635	-2.32082910073151	0.0202960692526328	0.0826225811307966
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.915282177498353	-0.127711506334286	0.0631602403474828	-2.02202375468598	0.0431738978527763	0.134869517763658
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.74835657044305	-0.418202258147867	0.159713291123599	-2.61845620490174	0.00883286289293076	0.0470931752480971
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.00824451640831	0.0118455593048529	0.0766595189659051	0.15452170147482	0.877198401407511	0.939805234734995
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.886243850438007	-0.174224383224486	0.0671556805080697	-2.59433575695135	0.00947738833351923	0.0489980976842944
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.773729089486351	-0.37009957977143	0.143794358782803	-2.5738115382569	0.0100585046003346	0.0498926588468188
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.948223925151416	-0.0767002999438704	0.0600517901866057	-1.27723586100482	0.201518989927974	0.362656166117853
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.985762446775936	-0.0206880731824209	0.0674907370314923	-0.306532038207962	0.759199590110977	0.865988253497877
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	0.822840939273763	-0.281314520011005	0.0748592099504047	-3.75791462663551	0.000171335314113815	0.00607348316524576
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	0.975332306762363	-0.0360342497303615	0.0646533817128258	-0.557345165492142	0.577291622587404	0.737848625161156
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.990119168598547	-0.0143259195945688	0.0674389963706481	-0.212427829083233	0.831773276701113	0.910176995519747
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.03415949030134	0.0484586983443018	0.0529947739501183	0.914405227766683	0.360503955885223	0.535897616204734
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.925782842831276	-0.111254268908668	0.0866400627724296	-1.28409727957943	0.199107919811863	0.360556198048102
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	0.990933985685118	-0.0131391441324614	0.054408169163253	-0.241492120292398	0.809173722894255	0.896769163421929
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.08986417007483	0.124148342919381	0.0463417945635209	2.67897141422113	0.00738486980910085	0.0421875987989518
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.04647857689791	0.0655427776046063	0.0665010944451385	0.985589457609261	0.324334613428494	0.496832578200093
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.11530438488408	0.157437499054833	0.227738882333049	0.691307068173776	0.489372590904328	0.660589110959629
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.869276165264035	-0.202113507074759	0.109823479625578	-1.84034878300912	0.0657170476489188	0.178350202805727
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.906483610836445	-0.141647158512777	0.0741953599955367	-1.90911073847877	0.0562478077550524	0.16337144162563
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.869431284183293	-0.201856086775298	0.0766813871346329	-2.63240004280165	0.00847839671575404	0.0468554045703901
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.915397070602162	-0.127530419766022	0.110739669902489	-1.15162362212492	0.24947577012533	0.418762899853233
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	0.996126126993195	-0.00559967059874263	0.0642231913088044	-0.0871907870759291	0.93051986231657	0.966242864041854
"ENSG00000139131.13"	"YARS2"	344.789419146934	0.977902296222403	-0.0322377644713946	0.0672773388588782	-0.479177164528117	0.631812598077126	0.7805187890224
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.630815690063782	-0.664709550650348	0.246340574851601	-2.69833563167894	0.00696871419605794	0.0411751455927081
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.938010083264353	-0.0923246636208147	0.0805181363310763	-1.14663189969018	0.251533786722648	0.42085102827058
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.20073495496164	0.263917731924726	0.0951283380639639	2.77433346672438	0.00553149463223124	0.035525251240541
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.13411823697226	0.181571055625256	0.0625909606616222	2.90091498366452	0.0037207481016076	0.0281278351028698
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.984082463188691	-0.0231488806962137	0.0622791761641835	-0.371695358255663	0.7101196813767	0.837244869490887
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.11536856669186	0.157520518643834	0.100807160820048	1.56259255158496	0.118148461350687	0.255092687780086
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.865867023842854	-0.207782615862626	0.0934953367095549	-2.22238480736325	0.0262573111781524	0.096619429744518
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.970065726972577	-0.0438455942217105	0.136617840859063	-0.320936079402267	0.748258831589143	0.85871213303349
"ENSG00000062485.19"	"CS"	18347.3799906417	0.820140441310897	-0.286057116090896	0.0963899457897084	-2.96770699212737	0.00300030190310975	0.0256389435356652
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.826876991566068	-0.274255368703571	0.0742124199559343	-3.69554542038136	0.000219415248830391	0.00648215335116068
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.16641886185363	0.222085954409411	0.245951673448375	0.902965819649229	0.366544035862643	NA
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.856309614665399	-0.223795570714239	0.101997602051397	-2.19412580505048	0.0282263665962549	0.101340496737943
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.24171332235117	0.31233213317051	0.161776008761396	1.93064556087034	0.0535268994465469	0.158586859678308
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.34812414244356	0.430953353671999	0.290124163749792	1.48541006754494	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.916512302390756	-0.125773848624095	0.0561147871506457	-2.24136729390851	0.0250022932465209	0.0936680116554443
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.08305475778828	0.115106185506293	0.0893349936390817	1.2884781295371	0.197579577179976	0.35904619121985
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.02379663421613	0.0339291685158968	0.0793596305192594	0.427536876040051	0.668988331936586	0.800175073812709
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.12713265930081	0.172657325316882	0.0705610263906523	2.44692196455571	0.0144082030616353	0.0650571264879079
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.937051194633388	-0.0938002249899913	0.0713498333862707	-1.31465233397504	0.188626773041949	0.347297395830911
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.92070530214709	-0.1191886401623	0.0679590605219796	-1.75383001540688	0.0794596382807681	0.200393331664181
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.886008049597331	-0.174608288814296	0.0926369683158775	-1.88486618235291	0.0594479068624795	0.168316796893618
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.15191882156191	0.204039050237972	0.184450093156958	1.10620193650076	0.268639124881803	0.439649727145487
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.732654316137308	-0.448795434085021	0.20176585473033	-2.2243378825662	0.0261257197507477	0.0964785507938326
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.16293785849111	0.217774008554968	0.20427514394007	1.06608177752091	0.286386676243244	0.456277077404491
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.981174223471785	-0.0274187616827393	0.10567123686061	-0.259472326598268	0.795270831210928	0.88706584624822
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.24698391682601	0.318442857898145	0.163626349003089	1.94615879311792	0.0516356680491088	0.15431006000803
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.02609329382822	0.0371619087464972	0.0662875856495564	0.560616416819911	0.575059057564138	0.735904784061038
"ENSG00000135093.13"	"USP30"	666.372535092819	1.13721271867456	0.185502139430663	0.0802685824119077	2.3110180080014	0.0208318602361874	0.0840761908959626
"ENSG00000076248.11"	"UNG"	815.98095268105	0.994124697078883	-0.00850126867921462	0.0814275026729909	-0.104402915478758	0.916849609110672	0.957598480626702
"ENSG00000076555.16"	"ACACB"	8216.06528490121	1.00759104202939	0.0109102009866673	0.1429032235043	0.0763467801434098	0.939143209247643	0.966242864041854
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.109596679975	0.150035376091772	0.0672244479657475	2.23185731726973	0.0256243946614596	0.0953080002875872
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	0.989964248396873	-0.0145516702929737	0.129934055917727	-0.1119927350085	0.910829166955711	0.954201984429792
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.11594563118192	0.158266740845473	0.0737645593195569	2.14556614050716	0.0319076092690818	0.110153016222522
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	1.0389094753662	0.0550699515184047	0.0924839823313879	0.595453938402852	0.551540079930334	0.715960808163906
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.29167692771607	0.369245270444777	0.130066233213607	2.83890185270736	0.0045269078518853	0.0315239453793774
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.13794056210352	0.186425203516242	0.146100956632432	1.27600262047058	0.201954592767188	0.362656166117853
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.824592678261142	-0.278246443609525	0.172878739973556	-1.60948907686443	0.107509441569857	0.240651739001394
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	1.2733033901103	0.348576211272344	0.08444736570811	4.12773339167485	3.66356519782696e-05	0.00261662410457255
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.04239436333445	0.0599011877797967	0.0818977245928103	0.731414554892961	0.46452597767118	0.637028993251989
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.19269706375834	0.254227655680335	0.10559808059818	2.40750261974663	0.0160620469658865	0.0706730066499008
"ENSG00000110871.15"	"COQ5"	1268.84000964932	1.01260479724619	0.018071224188419	0.0677369875884146	0.266785176486203	0.789634568179727	0.885180218837159
"ENSG00000122971.9"	"ACADS"	2486.75627184004	1.06022402793435	0.084369141996596	0.0884244215328265	0.954138466885814	0.340013556889185	0.517020614446202
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.20924917216841	0.274111550139422	0.169190956256903	1.6201312186167	0.10520409255112	NA
"ENSG00000130921.9"	"MTRFR"	722.620205867864	0.984490243754132	-0.0225511857206897	0.079882239746486	-0.282305375916575	0.777709363773699	0.880322588325052
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.21601244016557	0.282157988052364	0.154299990802551	1.82863256559377	0.067454670748988	0.1812582710533
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.899617461611112	-0.152616430731094	0.0933721950204423	-1.6344954801339	0.102154854528867	0.233560366769247
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	0.930802131146624	-0.103453580973552	0.0851694334604442	-1.21467968929956	0.224488281990203	0.388162012672024
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.989411927771369	-0.0153568029985916	0.0474698536498174	-0.323506432353425	0.746311736904318	0.857429262176739
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.892816665046055	-0.163564138559293	0.0650834203161876	-2.51314601729085	0.0119659796388822	0.0564969084319825
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	1.03472526485936	0.0492477613091915	0.120307960368671	0.409347487550093	0.682284670746531	0.809968254364998
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.876853200359279	-0.189592762868443	0.0682634306842086	-2.7773693904356	0.00548008597145762	0.035525251240541
"ENSG00000102738.8"	"MRPS31"	806.593126398632	1.0016632605488	0.00239758439396486	0.0515988749806151	0.0464658269170713	0.962938970822572	0.97807357154277
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.863449238780475	-0.211816729075581	0.111535492615031	-1.89909708658099	0.0575517121109334	0.165874751231437
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.03751145570973	0.0531272661023396	0.0836629639666106	0.635015347096027	0.525418405669315	0.696237226168869
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.784063281957586	-0.350957995544325	0.104265368277853	-3.3660073458818	0.000762646773714319	0.0131429460670101
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.916612887662723	-0.125615524605653	0.0710547497503297	-1.76786949566409	0.0770827234736745	0.198486917837336
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.15546766304228	0.208476885057518	0.133489662319137	1.56174554220616	0.118347945422463	0.255092687780086
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.838341546043119	-0.254389967436703	0.09314214315495	-2.73120156805393	0.00631038634290663	0.0393068643287076
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.872021568250319	-0.19756427637259	0.0916227892565532	-2.15627878146549	0.0310619030907215	0.108874602697648
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.836461461380138	-0.257629022951966	0.0969120356316128	-2.65838005850253	0.0078517293037212	0.0443644158472553
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.20795767509494	0.272569905821619	0.0851630601330021	3.20056495616688	0.0013715844988604	0.0168835520454958
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.17489698379449	0.232534265314322	0.0767544705521955	3.02958594647841	0.0024488921504966	0.0227883309742347
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.973913939547019	-0.0381338015060894	0.0719281265676965	-0.530165365424874	0.595997282104407	0.752455665074429
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.32306989749868	0.403889280899262	0.0908380021682486	4.44625895835078	8.73786089200519e-06	0.00156384981566868
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.03189350267314	0.0452940840426786	0.0429408572718113	1.05480157873821	0.29151608243166	0.461604332671266
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.15056690037502	0.202344872334892	0.0753696452826785	2.68469980953188	0.00725949763465023	0.0421875987989518
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.01038653564575	0.0149073190930819	0.0592024439075723	0.251802427554433	0.801193780851704	0.891748513886612
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.41063287638208	0.496342568843356	0.368972177250545	1.34520324145287	0.178559609736802	NA
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.12538180893928	0.170414548475059	0.0655802434404753	2.59856535344731	0.0093614223316582	0.0488874277319928
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.794397067556373	-0.332067797587147	0.098570378797162	-3.36883962138845	0.000754853372498357	0.0131429460670101
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.911863268445249	-0.133110582695475	0.0751822537931944	-1.77050535172336	0.0766429936583212	0.198486917837336
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.903363839849103	-0.146620928637353	0.160591131746763	-0.913007630262923	0.361238528524855	0.535897616204734
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.788631368007555	-0.342576999748599	0.11060220058627	-3.09737959943562	0.00195239688238673	0.0197731336430684
