"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.00542419568397	0.00780431323607651	0.0620216311909523	0.877198401407511	0.939805234734995
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.905027900672261	-0.143965825850586	0.0664241461731413	0.00947738833351923	0.0489980976842944
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.840110835394262	-0.251348420418203	0.15797246123882	0.0100585046003346	0.0498926588468188
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.959381095817183	-0.0598240827395621	0.0545544788874998	0.201518989927974	0.362656166117853
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.989929539501021	-0.0146022531598244	0.0569311698331446	0.759199590110977	0.865988253497877
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	0.841943254327779	-0.248205093731899	0.0766538953848561	0.000171335314113815	0.00607348316524576
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	0.982770207171629	-0.0250739720440615	0.055550527218824	0.577291622587404	0.737848625161156
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.994301072769115	-0.00824533120530282	0.0567483594014103	0.831773276701113	0.910176995519747
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.02750919233264	0.0391513006450573	0.0483146653590011	0.360503955885223	0.535897616204734
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.951450706836863	-0.071799180210613	0.0741934251017828	0.199107919811863	0.360556198048102
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	0.99565371903136	-0.00628402398042397	0.0482881549092022	0.809173722894255	0.896769163421929
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.07944072473048	0.110284022901589	0.0456823909320948	0.00738486980910085	0.0421875987989518
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.03388077776373	0.048069830482797	0.0586488331976545	0.324334613428494	0.496832578200093
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.01942551602697	0.0277563691906033	0.100054642249124	0.489372590904328	0.660589110959629
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.917993305040819	-0.12344446283829	0.101993966075044	0.0657170476489188	0.178350202805727
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.928731237772286	-0.106666934265784	0.070015874671944	0.0562478077550524	0.16337144162563
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.893390017686809	-0.162637960141194	0.0767217721062034	0.00847839671575404	0.0468554045703901
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.955058415439746	-0.0663391176679275	0.086235273438615	0.24947577012533	0.418762899853233
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	0.997226578199831	-0.00400676066794701	0.0547724890401627	0.93051986231657	0.966242864041854
"ENSG00000139131.13"	"YARS2"	344.789419146934	0.984879180709445	-0.0219813409602564	0.0570749430006968	0.631812598077126	0.7805187890224
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.745294668037671	-0.424117156471963	0.303147941033332	0.00696871419605794	0.0411751455927081
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.950700172229707	-0.0729376730860915	0.070596414620068	0.251533786722648	0.42085102827058
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.152927396569	0.205301664847589	0.101304037182708	0.00553149463223124	0.035525251240541
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.11348127242696	0.155077293730584	0.0632437626390732	0.0037207481016076	0.0281278351028698
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.988211345332771	-0.017108475894725	0.0537619856855637	0.7101196813767	0.837244869490887
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.06775876166571	0.0945857362940897	0.0903470993765331	0.118148461350687	0.255092687780086
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.90151640984419	-0.149574342347474	0.09224867599568	0.0262573111781524	0.096619429744518
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.988745129503942	-0.0163294119090788	0.0839146580367552	0.748258831589143	0.85871213303349
"ENSG00000062485.19"	"CS"	18347.3799906417	0.852907761045236	-0.229538367268796	0.100077123085497	0.00300030190310975	0.0256389435356652
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.845991440068382	-0.241285028981111	0.0759491756852271	0.000219415248830391	0.00648215335116068
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.02462843401337	0.0351008330566749	0.103760533573406	0.366544035862643	NA
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.89834011748779	-0.15466633264612	0.101105931774168	0.0282263665962549	0.101340496737943
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.09395077350236	0.129547820011752	0.154962169025149	0.0535268994465469	0.158586859678308
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.03579425997218	0.0507374686667308	0.116113115775494	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.931651151327023	-0.102138243509522	0.0539698178812543	0.0250022932465209	0.0936680116554443
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.05146865068921	0.0724058370697604	0.0772191228851786	0.197579577179976	0.35904619121985
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.01522862066158	0.0218046463804047	0.0641450378926313	0.668988331936586	0.800175073812709
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.0992843513701	0.136564615813655	0.0704875466820758	0.0144082030616353	0.0650571264879079
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.954033657006027	-0.0678879314457087	0.063472730753107	0.188626773041949	0.347297395830911
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.938583155537216	-0.0914435258923656	0.0633376088580088	0.0794596382807681	0.200393331664181
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.920967566573442	-0.118777744615883	0.0870160203679156	0.0594479068624795	0.168316796893618
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.03754773186647	0.0531777084528428	0.105780040398247	0.268639124881803	0.439649727145487
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.869048065607946	-0.202492122569741	0.2338736706937	0.0261257197507477	0.0964785507938326
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.03353943220764	0.047593432367783	0.106031885696668	0.286386676243244	0.456277077404491
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.990629584704665	-0.013582387836532	0.074777137396365	0.795270831210928	0.88706584624822
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.09497636831112	0.130899734038091	0.157726197538645	0.0516356680491088	0.15431006000803
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.01879159009176	0.0268589556326896	0.0569069527902635	0.575059057564138	0.735904784061038
"ENSG00000135093.13"	"USP30"	666.372535092819	1.10323451906071	0.141739503098133	0.0805765306254347	0.0208318602361874	0.0840761908959626
"ENSG00000076248.11"	"UNG"	815.98095268105	0.996380627324479	-0.00523112342363434	0.0643302955137831	0.916849609110672	0.957598480626702
"ENSG00000076555.16"	"ACACB"	8216.06528490121	1.00275691134034	0.00397190972966169	0.0846678520251127	0.939143209247643	0.966242864041854
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.0868071848266	0.120096008287024	0.0660251933136491	0.0256243946614596	0.0953080002875872
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	0.99611653708249	-0.00561355978690832	0.0816451399915167	0.910829166955711	0.954201984429792
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.0866716593695	0.119916092199371	0.0722450303905227	0.0319076092690818	0.110153016222522
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	1.02216549790369	0.0316288006541431	0.0716334848722463	0.551540079930334	0.715960808163906
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.20667288113136	0.271034626604706	0.149290892239106	0.0045269078518853	0.0315239453793774
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.04966164741982	0.0699243581241808	0.104392914497401	0.201954592767188	0.362656166117853
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.936942036325105	-0.093968296194955	0.124780896347249	0.107509441569857	0.240651739001394
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	1.2405377505268	0.310965638228436	0.0887603491171762	3.66356519782696e-05	0.00261662410457255
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.02501246075901	0.0356414482340937	0.0668363454149067	0.46452597767118	0.637028993251989
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.13220036807067	0.179129297782613	0.112253228028973	0.0160620469658865	0.0706730066499008
"ENSG00000110871.15"	"COQ5"	1268.84000964932	1.00893909099827	0.0128390825046205	0.0571416038926638	0.789634568179727	0.885180218837159
"ENSG00000122971.9"	"ACADS"	2486.75627184004	1.036384263607	0.0515590150068518	0.0726662867537536	0.340013556889185	0.517020614446202
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.06910310688572	0.0964009967623146	0.12870517723823	0.10520409255112	NA
"ENSG00000130921.9"	"MTRFR"	722.620205867864	0.988698921052768	-0.0163968370312714	0.0638528727717548	0.777709363773699	0.880322588325052
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.08605225320155	0.119093517158116	0.140691510985369	0.067454670748988	0.1812582710533
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.928759869412058	-0.106622458440781	0.0856402893467364	0.102154854528867	0.233560366769247
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	0.955575211070097	-0.0655586660932272	0.0722188179164402	0.224488281990203	0.388162012672024
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.991218419728487	-0.0127250976791975	0.0433027360154115	0.746311736904318	0.857429262176739
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.910514388305455	-0.135246279472275	0.0640017596088077	0.0119659796388822	0.0564969084319825
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	1.0150520216991	0.0215536678282509	0.0807282933662882	0.682284670746531	0.809968254364998
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.887720326249253	-0.171822863677776	0.0688502331086916	0.00548008597145762	0.035525251240541
"ENSG00000102738.8"	"MRPS31"	806.593126398632	1.00136480221734	0.00196765096876773	0.046294202282867	0.962938970822572	0.97807357154277
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.913785465770393	-0.13007259896798	0.105223404749599	0.0575517121109334	0.165874751231437
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.02320796147528	0.0330993948367059	0.0674262542315307	0.525418405669315	0.696237226168869
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.816490424703435	-0.29249212803961	0.109223291154639	0.000762646773714319	0.0131429460670101
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.936362890745305	-0.094860335147584	0.0661839188631059	0.0770827234736745	0.198486917837336
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.06880337194847	0.0959964644643368	0.112393260822852	0.118347945422463	0.255092687780086
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.871185424536352	-0.198948277798828	0.0956247858990742	0.00631038634290663	0.0393068643287076
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.907830201188536	-0.139505611039655	0.0892069844242313	0.0310619030907215	0.108874602697648
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.877773442047605	-0.188079474274953	0.0988407877364627	0.0078517293037212	0.0443644158472553
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.17076189804697	0.227447699720629	0.0898906268426315	0.0013715844988604	0.0168835520454958
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.14387782560668	0.193932970119822	0.079651593913426	0.0024488921504966	0.0227883309742347
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.9820459985529	-0.0261374936366472	0.0600483351131218	0.595997282104407	0.752455665074429
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.28694412603186	0.363949418868176	0.0955671838718874	8.73786089200519e-06	0.00156384981566868
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.02753538883518	0.0391880819048318	0.0403383485963948	0.29151608243166	0.461604332671266
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.12036471266473	0.1639684496949	0.0770290074706219	0.00725949763465023	0.0421875987989518
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.01439606253747	0.0206210506602621	0.0517793567079658	0.801193780851704	0.891748513886612
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.02599481694803	0.0370234428530947	0.110462787932391	0.178559609736802	NA
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.10349062283981	0.142074370043458	0.0657385027173662	0.0093614223316582	0.0488874277319928
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.821275638745233	-0.284061590410407	0.103040093265126	0.000754853372498357	0.0131429460670101
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.936016970096749	-0.0953934086123525	0.0694779991929423	0.0766429936583212	0.198486917837336
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.967214504092338	-0.0480922158656748	0.0967048362176842	0.361238528524855	0.535897616204734
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.827465437418231	-0.273229041948387	0.116632590957416	0.00195239688238673	0.0197731336430684
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.885456839329652	-0.175506108861764	0.0885211549763157	0.00848632109242349	0.0468554045703901
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.13797859155325	0.186473416914727	0.0948951706238367	0.00775129843241336	0.0440375965885463
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.01548475347107	0.0221685791153034	0.0774831024688724	0.676040688623706	0.805329576079391
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.03080197512058	0.0437672066620631	0.106408638371545	0.290953235103837	0.461419701069582
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.04227808289358	0.0597402443031643	0.0685147897807351	0.220947479179279	0.384356838219449
"ENSG00000133983.16"	"COX16"	936.340595064628	1.03145763208862	0.0446845626388609	0.0517060852061589	0.273681547390748	0.444947672959173
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.893999363965995	-0.161654289880818	0.0720271840727545	0.00641284306127164	0.0397058666188915
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.93465347749852	-0.0974965095199807	0.105076789286907	0.124439714743779	0.265300340299109
"ENSG00000119723.17"	"COQ6"	505.402805851977	1.02656920590095	0.037830889642897	0.0505737051813662	0.365738804584839	0.541021350415914
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	1.01823685228983	0.0260731860489389	0.0853204623867323	0.614589540010707	0.766568859313717
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.15194555400344	0.20407253029977	0.0955648458948123	0.00446325171164158	0.0313945732642
"ENSG00000119689.15"	"DLST"	7731.61291502727	0.996868881961025	-0.00452433528331941	0.0441079623367719	0.909081578197596	0.95333707084819
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	0.905285728204094	-0.143554884345024	0.122029521647143	0.0392457550449896	0.12721037842169
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.02858584004043	0.040662198172966	0.0843293252466335	0.450730649929451	0.627261765850676
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	0.996487346075275	-0.00507660981335353	0.0525238361324986	0.916386362682341	0.957598480626702
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.988503875900294	-0.0166814721486899	0.0558833688332682	0.723684448470471	0.841597341913837
"ENSG00000063761.16"	"ADCK1"	692.863795206305	1.09093975230555	0.125571430304934	0.0988196651616647	0.0545537530751496	0.15934627310651
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.985695708858722	-0.0207857495768868	0.0700167736397781	0.690890310703881	0.818305362276991
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.961576792708525	-0.056526017316162	0.0708141094784023	0.296252192592768	0.46517637079547
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.924727156334459	-0.112900338197246	0.0606452095007796	0.0275412012310774	0.0998272446472338
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.30359205417185	0.382492463508683	0.171879930211563	0.00111922113820902	0.016073259123724
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.06629982738768	0.0926131591712365	0.0616652160434009	0.067489781775165	0.1812582710533
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.991822639902191	-0.0118459373905594	0.0643698136716084	0.814599350986982	0.897587233209248
"ENSG00000128928.10"	"IVD"	4509.08480273744	0.987584308138583	-0.0180241814023155	0.0571214063609723	0.706118185496332	0.833477401601835
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.14515696588774	0.195545361105787	0.0791905129143344	0.00220290815866992	0.0210908058894879
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.860312573966255	-0.217067171141974	0.0831073247329788	0.0014604094548313	0.0170891760856429
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	1.0254289002359	0.0362274637016279	0.110934443678441	0.144832281047392	0.291923155171547
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	1.01813194056598	0.0259245335805025	0.107250449835351	0.229664118029158	NA
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.04889751056697	0.0688737167899061	0.113607230948311	0.181117388630319	0.339266992470561
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	1.03041707607771	0.0432284071137917	0.116240378596213	0.0408103113103787	NA
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.12197371590709	0.166038878821336	0.0833806993135864	0.0114544804679364	0.0545803355015954
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.09556007743729	0.131668599840994	0.083828200197067	0.0333350484519188	0.11293398316352
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	0.980035153273728	-0.0290945961247198	0.107140188324853	0.278427161579945	NA
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	0.980165040218813	-0.0289034041715234	0.0688580731800081	0.582342641018361	0.741554545336188
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.0282364570783	0.0401720701999375	0.113101313014025	0.100339827823264	NA
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.00731243412239	0.0105112277821479	0.0694468149949982	0.791286188749511	0.885180218837159
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.06752323057692	0.0942674649497019	0.143593911520629	0.0772981912385918	0.198486917837336
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.996337320215627	-0.00529383069363441	0.0520423582979686	0.905935998922655	0.952920620598501
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.944364837649374	-0.0825837694297363	0.0728072972940602	0.140246843498844	0.285463063342135
"ENSG00000189227.6"	"C15orf61"	354.295572040943	1.07454087915574	0.103720368790281	0.0722197607584804	0.0613860245335669	0.171271191101609
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.937875339644073	-0.0925319192993654	0.0866915826323447	0.127037863869203	0.270282204199087
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.910483920819417	-0.135294555509435	0.0865116867026505	0.0349411575517057	0.116545667446657
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.851475137770746	-0.231963689632411	0.195732166729415	0.0182889395594258	0.0762530786469609
"ENSG00000136371.11"	"MTHFS"	450.375273001582	1.00221864897697	0.00319728835636002	0.0647369215431131	0.888412329498779	0.946479956100185
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.85397520670845	0.890621950868547	0.565428625030156	0.00129554727211105	0.0165359090461087
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.962196685469031	-0.0555962651883119	0.0650624253983737	0.345862059361834	0.522838259327685
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.94259901164473	-0.0852839262605916	0.0495589829015154	0.0538471287019115	0.158780017382328
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.15316779706131	0.205602454338235	0.0978536505127022	0.00471275524715908	0.0320591376681742
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.936254000637127	-0.0950281166302468	0.0957067973012655	0.127796972520957	0.27078292948088
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.00523576226474	0.00753390255904286	0.0477722971046068	0.860390994800234	0.930590260066361
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	1.00089064157891	0.00128435232516696	0.0510022061469081	0.978014979726003	0.988531269830584
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.04528907260087	0.0639019719101054	0.083420059370341	0.258840548421693	0.426180138643361
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.14385525919432	0.193904508363151	0.130857097913318	0.0155069579456856	0.0691129073958572
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.27357721925451	0.348886435433203	0.098750129182223	2.75174906244547e-05	0.00237109044214052
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.10911236123939	0.149405528521678	0.107106951470912	0.0320658200028811	0.110153016222522
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.982620860028604	-0.0252932285438227	0.0590068904421399	0.601223718242641	0.757205023949928
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.23354110945223	0.302805796233565	0.144286926742443	0.00215389157376773	0.0210519350401028
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	1.02723501933534	0.038766291140066	0.0586862725011716	0.409682195634741	0.585907870382188
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.03389834940647	0.0480943500472899	0.0632869753460271	0.351188357702702	0.529342218461507
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.969060902109946	-0.0453407580282303	0.0743322055369781	0.404528063284855	0.584957595377006
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.991929245357341	-0.0116908785217877	0.0654288060659228	0.818042007932206	0.898889942828801
"ENSG00000127554.13"	"GFER"	275.002256090002	1.12442276286272	0.169184565106906	0.103156900154398	0.016560979942554	0.0719886538054538
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.01104297869368	0.0158443264499563	0.0895050758040274	0.74235355179295	0.854781261195891
"ENSG00000167969.13"	"ECI1"	3502.28296830913	1.0796068986865	0.110506100766048	0.0802929630266695	0.0624708974600587	0.172253087929869
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	1.00924055363137	0.0132700834317957	0.0583828836944896	0.785347490244992	0.882843524318798
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.991146756823227	-0.0128294051189195	0.0914749140194397	0.777532474222131	0.880322588325052
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.926638610487763	-0.109921298120854	0.0794275333748335	0.0755767336685281	0.197339249023379
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.918207706108583	-0.123107554888941	0.0661053339092859	0.0239030016505049	0.091879939429822
"ENSG00000183549.10"	"ACSM5"	216.42354486886	1.02873262219683	0.0408680602146173	0.111484360001972	0.177347684359235	0.33585623741291
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	1.00566464525215	0.00814929590834517	0.103150485101377	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	0.986909184157793	-0.019010761566623	0.104393905161744	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	1.77799488127422	0.830251170753211	0.284703375213409	8.11780493039493e-05	0.00399705252287065
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.2334761475054	0.302729817617454	0.339970800348768	0.00900591154453474	0.0472696067870504
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.0446189975183	0.0629768460200273	0.054842449652088	0.345506214174352	0.522838259327685
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.888591953192049	-0.170407018070719	0.0982426754936385	0.0167306746043573	0.0723829185811945
"ENSG00000103356.18"	"EARS2"	1255.03718502853	0.919935219148139	-0.120395823178895	0.0661426749405317	0.0232186878203662	0.0902561022791679
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.903198792740804	-0.146884537151137	0.0988681256152651	0.0334214689052583	0.11293398316352
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.995486812497286	-0.00652589061489899	0.043936379222988	0.869181712609019	0.935206962370162
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	1.0179855688631	0.0257171096678278	0.0527949053976524	0.635508522951969	0.782280729443257
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	1.00490056650485	0.00705275582479156	0.0861787713348868	0.889182659883202	0.946479956100185
"ENSG00000166123.14"	"GPT2"	503.655418227793	1.01177293221021	0.0168855485981619	0.0901365707180402	0.761239013827881	0.866873502530868
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.943169338944973	-0.0844112757119979	0.0650995446900959	0.110071036109916	0.244177783713534
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.889392785953354	-0.169107392144793	0.109013970963293	0.0228122263462954	0.0893478865229905
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.2344920456983	0.303917540677874	0.117763822750191	0.00068987919757264	0.0131429460670101
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.16453254666649	0.219750960938368	0.152980205453254	0.0122046389721127	0.0571022474984822
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.10207042840764	0.140216423063119	0.080037507082064	0.0221210267325148	0.0876365580131045
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.924202065906652	-0.11371978046412	0.139718535365141	0.0827033664643461	0.205072616125021
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.960247110040163	-0.0585223780596862	0.1009547669804	0.275759377303432	0.447571941991307
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.03403154763225	0.0482802020148293	0.0463170398254102	0.245724216861671	0.413136325585314
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.0202985132427	0.028991309616546	0.0805739560560001	0.586093605995817	0.745052892238727
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.97326874365957	-0.0390898709589644	0.0906724658169093	0.453974407043778	0.628720029857642
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.999032504468568	-0.00139647665672471	0.0838690556355996	0.975895838142871	0.987354497690537
"ENSG00000065427.15"	"KARS1"	4787.12772212179	0.977173942097646	-0.0333127025344898	0.0507770740598609	0.453265411299123	0.628720029857642
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.01223028952002	0.017537550657174	0.0657279591619891	0.733493960493214	0.848358786521234
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.950988965571846	-0.0724994934515065	0.06038546840441	0.158431139333299	0.310260981194377
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.99695602111505	-0.00439823070385993	0.0860795853660536	0.926474294177795	0.965700020342581
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	0.979077911771518	-0.0305044256059397	0.0718282040718565	0.578175750149394	0.738066327968486
"ENSG00000131143.10"	"COX4I1"	28790.295996558	0.990793659144192	-0.0133434591962051	0.0641182203364684	0.791357515386877	0.885180218837159
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.10078920094483	0.138538221973362	0.0868723873855647	0.0288622644192158	0.103264987576018
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.17751996690753	0.235751523459497	0.0650989746286327	3.87782344942604e-05	0.00261662410457255
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.14976853902901	0.201343460122358	0.0727701497745533	0.00091876180382865	0.0145960946273868
"ENSG00000171861.11"	"MRM3"	703.233520244509	0.952675534523985	-0.0699431550842435	0.0484441611898642	0.104174479731555	0.235107161768264
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	1.03002469212229	0.0426789226273118	0.0649866939916188	0.407152933446604	0.585009994541851
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.937000221553849	-0.0938787058773918	0.0625946319371757	0.0700461145734241	0.184822200763249
