"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.267397210885	0.341868745761328	0.159132787186176	2.14832374777274	0.0316880456242096	0.395723331664237
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.919156088566401	-0.121618218052942	0.116021898103848	-1.04823503183929	0.294530334026845	0.641000664718175
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.09532578883263	0.131360042453714	0.0872305637142017	1.5058946871431	0.132094210644906	0.515681667681909
"ENSG00000197157.11"	"SND1"	5957.76768096593	1.01464556395799	0.0209758531041186	0.101997943385273	0.205649765161317	0.837064501295118	0.950399026260645
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.992068988745715	-0.0114876453834994	0.108228962647111	-0.106142063108891	0.915469638089654	0.983255424440062
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	1.24600196715212	0.317306346049213	0.404722727600485	0.78400921028195	0.43303470599301	0.734760268941002
"ENSG00000164898.13"	"FMC1"	1027.2620589639	0.993692669081748	-0.00912837323058356	0.0962421595208844	-0.0948479676269391	0.924435585924078	0.983255424440062
"ENSG00000133597.11"	"ADCK2"	687.111876213958	0.990427167393972	-0.0138772067012956	0.088446431433205	-0.15689956594547	0.875324001946994	0.967210031931384
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	0.865553514031949	-0.208305075940362	0.093110445708006	-2.23718267436509	0.0252744032524928	0.373420408617816
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.907562671485647	-0.139930823437755	0.0796987262332254	-1.75574730050603	0.0791315663772858	0.455126077624512
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.973557862731509	-0.0386613678215919	0.0577004136215329	-0.670036233625265	0.502834692466926	0.768892999852998
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	0.966056367207665	-0.0498207253723993	0.0991206533189686	-0.502627088343304	0.615226480519661	0.840328877688965
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.02905667776861	0.0413224443153122	0.0896152559098233	0.461109482931049	0.644720058542759	0.863743731048984
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.27088179291706	0.345829848829825	0.171450864551135	2.01707847747062	0.0436873242745346	0.423410028987831
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.22600222144159	0.293961593106882	0.180276873033704	1.63061178153409	0.102972261615695	0.480079566377173
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.42564332881787	0.51161308970026	0.168312792182033	3.03965660047362	0.00236848033473332	0.155283491945954
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.944055889751203	-0.0830558227154184	0.154218178251383	-0.538560522871912	0.590190133268746	0.817846036722476
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.988709206903776	-0.0163818281456178	0.111380527782764	-0.147079821506761	0.883069016758986	0.97018941896614
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	1.03304809655073	0.0469074246191354	0.071516763518692	0.655894119242063	0.511892252262008	0.77122566545249
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.4746469760279	-1.07507320310252	0.348616507765564	-3.08382758462339	NA	NA
