"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.990970034146894	-0.0130866623406876	0.0330625123759678	0.118186417128648	0.624614839356413
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	1.00513480326602	0.0073890008683719	0.0296900392538509	0.429489903483454	0.799489152266432
"ENSG00000106603.20"	"COA1"	1735.96555958637	0.992513855780062	-0.0108408520517655	0.0272702602218202	0.649873944238921	0.886672338947938
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	1.0027153385716	0.0039120965586582	0.0280411131656335	0.854053343610741	0.961411511693386
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.997942781058518	-0.00297099660903591	0.0291409954308591	0.707301014738908	0.908150262498305
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.0288589871463	0.0410452635870947	0.0691666443597257	0.0258154194342017	0.45133958310796
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.993747671734737	-0.00904851970935468	0.0308816230815604	0.258917736612006	0.720436885161788
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.965170592639464	-0.0511441355080986	0.0629778006530554	0.0288241382171965	0.468826458188553
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	0.993027757226858	-0.0100940501912585	0.0292681041536321	0.397925129718262	0.77732488095802
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.990363248712979	-0.0139703161624192	0.0322936194823519	0.145830642025119	0.624614839356413
"ENSG00000106077.19"	"ABHD11"	981.702810620289	1.00763521607007	0.0109734491397631	0.0305171085588281	0.444560636018257	0.799896841466373
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.01019599367545	0.0146352253256106	0.0304258151602736	0.276290814481634	0.738167273371757
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.0014041905138	0.00202439770309161	0.0294249500366217	0.536856745738689	0.839288712786714
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.992045793813566	-0.0115213765102282	0.0313956456767416	0.236187849547019	0.692069983728555
"ENSG00000005469.12"	"CROT"	515.399275987004	0.998274873077225	-0.00249098130415724	0.029272071762416	0.724279677772001	0.91885542174399
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.996791912084265	-0.00463573242759428	0.0288924912001315	0.621284657287636	0.875977964374638
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.0052793805571	0.00759650133559707	0.0293954639576011	0.452872884978657	0.805615243384258
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.00085445088827	0.00123218571303604	0.02908941574773	0.776198336026224	0.938055362317407
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.00066394001406	0.000957545124634483	0.0300289541911311	0.69084418445449	0.899125991926502
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.00764229501387	0.0109835844755266	0.0315960541173422	0.17994491954082	0.656098218863864
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.973977450881383	-0.0380397228653506	0.0681684620258971	0.0144795983673762	0.396439781380588
"ENSG00000106246.18"	"PTCD1"	658.10371162677	1.00785537767974	0.0112886340031479	0.0304821062831557	0.307383814297602	0.757976714560242
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.994406801970797	-0.00809193009795579	0.0294649802494615	0.43314012869395	0.799489152266432
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.00856228465052	0.0123001816025811	0.0304816490853441	0.299258971328741	0.74996141847637
"ENSG00000222011.9"	"FAM185A"	215.233988530578	0.996703221102593	-0.00476410398705659	0.0286627837679312	0.564633362279319	0.85010481394106
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	0.992143905384457	-0.0113787035823817	0.0268827055384392	0.434672500686879	0.799489152266432
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.992156797025559	-0.0113599577273165	0.0320213387487196	0.162037015634008	0.638913918637911
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	0.995311831444848	-0.00677950169507591	0.0299436583502601	0.496815677856234	0.824676646412164
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.00484219498872	0.00696895176936824	0.0301243785046637	0.299555609477215	0.74996141847637
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.00658657331588	0.00947125921628702	0.0316422141573753	0.125260531546619	0.624614839356413
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.992027576199048	-0.0115478699479398	0.0317952148279408	0.195843622705142	0.659423899905062
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.01177613563204	0.0168901163754888	0.0341686277839642	0.137456207674041	0.624614839356413
"ENSG00000197157.11"	"SND1"	5957.76768096593	0.997807111038146	-0.00316714389849851	0.0287290925629016	0.728234101114867	0.919275056641993
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	1.00054340905086	0.000783760610832805	0.0287169905896546	0.929234162991775	0.982627658244326
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	1.00007081531155	0.000102161281542608	0.029992806314426	0.968496920597935	0.991479679521213
"ENSG00000164898.13"	"FMC1"	1027.2620589639	1.00498813071748	0.00717846274136336	0.0294957781529982	0.390206606116743	0.772727876775664
"ENSG00000133597.11"	"ADCK2"	687.111876213958	0.996870999891639	-0.00452127016131315	0.0284575790335005	0.659194852219153	0.890977592516776
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	0.991755773231995	-0.0119432042421138	0.0311714911183694	0.258352583291172	0.720436885161788
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.987981211008243	-0.0174444893557315	0.0336263875078533	0.187538452512005	0.659423899905062
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.999271517007572	-0.0010513617966538	0.0259018020926325	0.93559791493851	0.986176386938649
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	0.997988011555523	-0.00290560975897294	0.0286699531729247	0.50521744437226	0.824676646412164
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.01376587287042	0.0197245033768679	0.0367629361545072	0.0885810746585393	0.613963590120524
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.00622658843526	0.00895521687568327	0.0315144991594069	0.116885894182863	0.624614839356413
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.00950808955766	0.0136524715588938	0.034354951820573	0.0137289142812037	0.396439781380588
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.00701009417447	0.010078144856573	0.0320289572759765	0.0847972225079692	0.609262235690819
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.998202116525325	-0.00259613204439796	0.0295226668212109	0.68581294011339	0.897562696792025
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.996405934873304	-0.00519448018658871	0.0293269370146632	0.547229112081746	0.844875638036712
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	1.00223249424177	0.003217218495262	0.0273579693472948	0.784848736503619	0.93922065252572
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.985341404775599	-0.0213044133256887	0.0427579870125777	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.00519612623736	0.00747701657303149	0.031036446347697	0.140663618552826	0.624614839356413
"ENSG00000070501.12"	"POLB"	553.671799649073	0.996500895961349	-0.00505699268463012	0.0278480904763423	0.665103609010886	0.892374956742851
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.991790522838592	-0.0118926552983212	0.0308293932557444	0.282317257887243	0.738167273371757
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.966234551559264	-0.0495546518959384	0.134833731699141	0.00923873405030129	0.36165946187295
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.991426531648541	-0.0124222274795617	0.0315220322457615	0.234992078446096	0.690494930784187
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.992781405495223	-0.0104520004213603	0.0288624432862606	0.374305732329683	0.772727876775664
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.00527650102669	0.0075923688623069	0.0301146580932544	0.444816741332801	0.799896841466373
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	1.00869660856884	0.0124923120740575	0.0331723021654895	0.0669315634290335	0.561232691838073
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.983492614680682	-0.0240138759408113	0.0434690929703884	0.028663165757103	0.468826458188553
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	0.982960239548344	-0.0247950337300056	0.0456124717214538	0.00990297278763228	0.36165946187295
"ENSG00000104381.14"	"GDAP1"	352.205452746873	0.995295644005601	-0.00680296542523326	0.0301996335959845	0.361425054156023	0.770599353271683
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.97783360120897	-0.0323391134882885	0.0506531618838323	0.0556061081554719	0.520810780849018
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.980407491430661	-0.0285465868060577	0.043866745737561	0.0632495137959064	0.560717712596721
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.989659127966416	-0.0149963970431586	0.0331847556620459	0.158392716957327	0.638913918637911
"ENSG00000164951.16"	"PDP1"	1868.93778674795	1.00283220064634	0.00408022654071434	0.0297182710085324	0.539261455543636	0.840542744227748
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.998804004535362	-0.00172648936840758	0.0261020044763311	0.894090130162002	0.970911538861222
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.994591084743094	-0.00782459563344815	0.0299756446947981	0.386852455974316	0.772727876775664
"ENSG00000156469.9"	"MTERF3"	825.752023476557	1.00147071330995	0.00212023205396806	0.0278098378432501	0.845434656421434	0.959806227907017
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.998969296428058	-0.00148775778227486	0.0285389050527645	0.803977142328309	0.943810966835952
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.992837958452451	-0.0103698208531667	0.0305462604316844	0.307985774400046	0.757976714560242
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.00745449975774	0.0107146829654761	0.0317579035835843	0.172445046156882	0.650115133034186
"ENSG00000164830.19"	"OXR1"	2024.22231744488	0.99936199507868	-0.000920740285710553	0.0285139191003255	0.918626355593478	0.977321548699349
"ENSG00000172172.8"	"MRPL13"	976.281079600622	0.984369612916859	-0.0227279718035992	0.0349196079692676	0.140893922636407	0.624614839356413
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	0.994880260849843	-0.00740519483231321	0.0298273955914337	0.412626951074356	0.789864364374086
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.999844598724436	-0.00022421407163166	0.0283911888600236	0.979420725952825	0.995822485735909
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	0.993066350988026	-0.0100379813195743	0.0326164378536032	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.00773480887778	0.0111160354123799	0.0326333088673218	0.051335807741469	0.520810780849018
"ENSG00000179091.5"	"CYC1"	11844.1187942915	1.0013820015483	0.00199243032623341	0.0285007746776566	0.833240849816061	0.954255638171496
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.00475284438332	0.00684066156874188	0.0307791726072604	0.214737398947663	0.673300476567821
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.00740021151527	0.010636939019197	0.0310255637735477	0.262511702547316	0.722144270531851
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.99249322662654	-0.0108708384208302	0.0308929208891509	0.277374047714258	0.738167273371757
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.989984342811679	-0.0145223865906396	0.031478777504784	0.217753396614292	0.677813985306804
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.00308057446772	0.00443749799007479	0.0304609143022017	0.0992401697131274	0.623370886401621
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	0.987832525173167	-0.0176616235049593	0.0337969338784412	0.161202303714592	0.638913918637911
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.986464647519744	-0.0196607456738011	0.0344191427697321	0.151928788320944	0.632433725986788
"ENSG00000164978.18"	"NUDT2"	737.386664262862	0.995066308050776	-0.0071354294233978	0.0297538968008017	0.467380827353465	0.812377269264056
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.99760818878994	-0.00345478742011022	0.0264482522476742	0.787998537090199	0.940398709223685
"ENSG00000137133.11"	"HINT2"	1060.95929515974	1.00335988455822	0.00483916381894558	0.0288231556066437	0.480912879527361	0.821624773003585
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	1.00841011834033	0.012082499316808	0.0271037834511076	0.408929671368911	0.787681873317656
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.00102721146729	0.00148119227113863	0.0282632599419468	0.881283713345148	0.963225716595586
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	0.990488309009128	-0.0137881481765321	0.0319053895417844	0.214053431856293	0.673300476567821
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	0.996994149761343	-0.00434305579554711	0.0301089476590849	0.393818689736604	0.773625103995689
"ENSG00000165060.15"	"FXN"	490.899439116798	0.995170250312026	-0.00698473679909655	0.0290810685504245	0.532622376658897	0.836356310973338
"ENSG00000135002.12"	"RFK"	1117.23561428406	0.996384498469984	-0.00522551826490174	0.0292097931541284	0.559257054430217	0.85010481394106
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.994979099645267	-0.00726187390928294	0.0282886853689812	0.362525481998152	0.771350943343537
"ENSG00000148090.12"	"AUH"	978.650899994137	0.996309995065182	-0.00533339801569762	0.0282522275521596	0.538968497437014	0.840542744227748
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.00894983730879	0.0128544487110277	0.0326144321738695	0.147608326352236	0.624614839356413
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.998105291505514	-0.00273607940467264	0.0276764203305785	0.805253398778052	0.943810966835952
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	0.992247934266549	-0.0112274411659149	0.0315367368613535	0.281010195081158	0.738167273371757
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.99233169990841	-0.0111056538875416	0.0317172219412976	0.11295603731382	0.624614839356413
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.995208731912411	-0.00692895122806346	0.0300235306227778	0.392504634690402	0.772727876775664
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.01133681187925	0.0162635470974479	0.0351825748405952	0.0697761636725656	0.561232691838073
"ENSG00000148175.13"	"STOM"	15928.386759539	1.00112703196425	0.00162504785722489	0.0296578829812483	0.766166097375133	0.933828056745366
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.995354520186434	-0.00671762609673952	0.0291081403771656	0.505893067526667	0.824676646412164
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.018216170231	0.0260438822512269	0.0464397497644366	0.017073052982966	0.406207524238325
"ENSG00000187024.15"	"PTRH1"	10.686795596147	0.999785081594129	-0.000310095042105403	0.0297172225264761	0.954028897098359	0.987054613660186
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.01971480505936	0.0281657141002147	0.0483984314364093	0.0243595545438735	0.440571943388333
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	1.00348891928959	0.00502468628277477	0.0303255567206318	0.29450662043789	0.74996141847637
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.00558851893184	0.00804008333698976	0.0290986869655416	0.462417650806054	0.811164073069483
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.988713355908345	-0.0163757740543693	0.0309458671780655	0.40205154478698	0.781022352743597
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.01071996710649	0.015383335491613	0.0338464882784704	0.124804265683205	0.624614839356413
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.998264094605666	-0.00250655830788	0.0296265738540122	0.672674154580942	0.896789102845207
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	1.06757453895676	0.0943368035497665	0.142796840333028	0.00907497508962411	0.36165946187295
"ENSG00000095321.18"	"CRAT"	4373.82908087227	1.00142671629813	0.00205684960629098	0.0268848023287585	0.867047025062076	0.962589479873783
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.00209151065424	0.00301426096702727	0.0299974017371079	0.490443972910486	0.82316116413296
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.00283324439905	0.00408172810405333	0.026229428176544	0.659951944123484	0.890977592516776
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.01235220729102	0.0177113051612328	0.0373746060813284	0.0147389432543784	0.396439781380588
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.00615151461974	0.00884757445873663	0.025654050271062	0.543674035995275	0.842890953079019
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	1.0098690281639	0.0141681992436918	0.0338925904740711	0.0792551624969788	0.593590734417317
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.00179574225767	0.00258838510853046	0.0297690576393167	0.629290434351448	0.878171854188979
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.00277245667519	0.0039942750740469	0.0274041867558758	0.736810451243582	0.922920054838032
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.990770334650698	-0.0133774224002207	0.031852377335487	0.219647698729794	0.68168768037738
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.999377574671827	-0.000898249509909727	0.0297199308232253	0.849140860199119	0.960707266145185
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	0.998317499547374	-0.00242937934879852	0.02920434008167	0.74605972296387	0.92398659904262
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.01197959754059	0.017180204238029	0.0367056590913646	0.0233085699241771	0.43661946161539
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.994774350437303	-0.0075587857382199	0.0297115104046972	0.422707646975192	0.797650187514597
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.00199420674405	0.00287416728981608	0.0283218602527418	0.774715034827991	0.938055362317407
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.995424735109064	-0.00661585818807027	0.0303091708089253	0.307255901083989	0.757976714560242
"ENSG00000148459.16"	"PDSS1"	142.2235062285	1.00215052236603	0.00309921667854823	0.0292817675782772	0.683316157947931	0.897562696792025
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	0.993988137450867	-0.00869946054741445	0.0291941784829097	0.436725564302992	0.799489152266432
"ENSG00000107951.15"	"MTPAP"	775.402735131757	1.00492737440651	0.00709124233002213	0.0294602032154396	0.461651271478255	0.811164073069483
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	0.994525782926519	-0.00791932169856687	0.0285113306980362	0.500323817729291	0.824676646412164
"ENSG00000197444.10"	"OGDHL"	797.145772433075	0.995077890137211	-0.00711863725459129	0.0308145892853367	0.2259845491405	0.685488506021014
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.988471965992432	-0.0167280445598006	0.0348184699384734	0.1054872724537	0.624614839356413
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.994702560607328	-0.00766290439489848	0.0302791166515024	0.366416835299995	0.771918753762201
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.00214780739545	0.00309530820390596	0.0298100489724101	0.504343560111016	0.824676646412164
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.00334996213833	0.00482489665820984	0.028964202270881	0.605791323850269	0.872611071441686
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.00598035563088	0.00860213306528588	0.0282079594292282	0.566568117832708	0.85010481394106
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.10378223343632	0.14245556909885	0.167792538378199	0.00570110513531408	0.332247738163582
"ENSG00000107745.20"	"MICU1"	2680.70926636883	0.996966635045131	-0.0043828713675835	0.0262268234861971	0.740518909110544	0.922920054838032
"ENSG00000156026.15"	"MCU"	996.864494158086	0.997518773020747	-0.00358410218488122	0.029509239408086	0.610578194888654	0.872611071441686
"ENSG00000166321.14"	"NUDT13"	204.216902456659	1.00035833027683	0.000516868714053565	0.0292416257716361	0.949034382160896	0.987054613660186
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.971980125858179	-0.0410012796355015	0.0557232560256761	0.0400374998458742	0.488709016658838
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	1.00248469170085	0.00358020638004916	0.0257493711825268	0.696963618949094	0.903726620862299
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.996178425675787	-0.00552392811254838	0.0290640103671433	0.559506336730721	0.85010481394106
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.00671950285033	0.0096617685309885	0.0316364729945387	0.171402178052339	0.649100667064634
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.996783656831665	-0.00464768061974981	0.0295449925566471	0.542110631885777	0.8424800782936
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.998961037702864	-0.00149968494677883	0.0288021524181548	0.858342422898806	0.961411511693386
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.987767092860053	-0.0177571882872321	0.035169883984728	0.111629918185787	0.624614839356413
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.00373498845202	0.00537841140607021	0.0278319121762718	0.644875005174612	0.88329481675927
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.00296770589198	0.00427515400636272	0.0291878175007497	0.61480148569689	0.873884496607097
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.99263760130373	-0.0106609896509174	0.0293759508287318	0.380376132149919	0.772727876775664
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.00227481298534	0.00327813425373744	0.0296067767907215	0.615667208500943	0.873930854827454
"ENSG00000241935.9"	"HOGA1"	567.827491654195	1.00192452333832	0.00277383197939803	0.0301130531139552	0.3926253177516	0.772727876775664
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.01238794543732	0.0177622344089865	0.0366935794130111	0.0432627104077536	0.498709705689379
"ENSG00000014919.13"	"COX15"	1485.14319537045	0.990916286404049	-0.0131649126432174	0.0297804256707755	0.318806063107903	0.760940896056496
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.00033995309296	0.000490365295464477	0.0274173155481947	0.966604856341232	0.991479679521213
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.00253009175629	0.0036455409954239	0.0279295223279186	0.690166699978989	0.899125991926502
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.00228245724166	0.00328913751201545	0.0298131982623266	0.578622342377423	0.85010481394106
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.00653637121265	0.00939930501638808	0.0317727232554681	0.0870952635526273	0.613174036689302
"ENSG00000156398.13"	"SFXN2"	227.456057828334	1.00190598288298	0.00274713488810227	0.0295336277602547	0.778401820294974	0.93859395259499
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	0.995949990889601	-0.00585479205876828	0.0287533401221394	0.569458614299547	0.85010481394106
"ENSG00000119927.14"	"GPAM"	1691.28846984317	1.00069332326431	0.000999907445644783	0.0299765838065146	0.73836838784959	0.922920054838032
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	1.00413258338287	0.00594977203818747	0.0283749086551949	0.590043955900685	0.858468945547598
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.988801006662314	-0.0162478828890178	0.0339114782688147	0.140997399158043	0.624614839356413
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.995235382915263	-0.00689031736804662	0.0303910086513878	0.31814002967189	0.760940896056496
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.00922923864727	0.0132539087320099	0.0332638221298424	0.0973950755283165	0.623370886401621
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.00789334471173	0.0113429809047945	0.0326004572316623	0.0734611145299589	0.561232691838073
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.00940870512254	0.0135104335787423	0.0307415967995168	0.276573154921852	0.738167273371757
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.00660721473404	0.00950084332467779	0.0308384413496405	0.272564526966923	0.736907703062635
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.0010715870595	0.00154514560537522	0.0283462708492307	0.745704808511564	0.92398659904262
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.0031519714904	0.00454018212885301	0.0302055820058367	0.34666232575812	0.760940896056496
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	0.999847578883316	-0.000219913949357395	0.027847554324526	0.442215285085574	0.799489152266432
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.00241607502526	0.00348145542013406	0.0281083426473547	0.967057008103535	0.991479679521213
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.0058290359728	0.0083851064208933	0.0309160520348776	0.233630599186179	0.690494930784187
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.00170777351613	0.00246169497173045	0.0281872458672804	0.835314285318938	0.954255638171496
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.993603691952936	-0.00925756066844494	0.0289544068271261	0.448686707480501	0.80456813016589
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.997971681883024	-0.00292921618510642	0.0293421680620352	0.686466555669432	0.897562696792025
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.993997719800468	-0.00868555259309146	0.0302967404894283	0.339703283236309	0.760940896056496
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.0038197859519	0.00550028796376262	0.0305726062292921	0.260288519375983	0.722144270531851
"ENSG00000134809.9"	"TIMM10"	860.274292023498	1.00315233281949	0.00454070177853344	0.0288699684735248	0.639539143066342	0.880549313288185
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	1.00116500816688	0.00167977322006402	0.0301461621846774	0.16165625675769	0.638913918637911
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.988481206565202	-0.0167145578179852	0.0325012579282598	0.200450792919528	0.668407514985877
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.0120941191138	0.0173434588710581	0.0302651773349902	0.336486007573542	0.760940896056496
"ENSG00000167996.16"	"FTH1"	15727.7844267538	1.00089143821055	0.0012855005985366	0.0295668518162428	0.825212647201456	0.951261611993767
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.00460271614584	0.00662508074434814	0.0306289569786148	0.361390237040026	0.770599353271683
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	1.00231144877818	0.00333086760591467	0.0294742472111174	0.639266338385094	0.880549313288185
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.995785230571819	-0.00609347729301135	0.0293052865069438	0.511019955908843	0.825610581961333
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.0009314910379	0.00134323199381091	0.0291644129268938	0.856754690722966	0.961411511693386
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.00111039668082	0.00160107503505305	0.0284653886607736	0.865775140720237	0.962589479873783
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.00461188619029	0.00663824964889847	0.0300654729920015	0.389656018968322	0.772727876775664
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.993678800022362	-0.00914850919762406	0.0291626241213999	0.42667530736881	0.799254281124788
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.04135301104624	0.0584592146063019	0.100167683004335	0.0164414247759604	0.406207524238325
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	0.994653491978221	-0.00773407422676291	0.02641972626359	0.44197018494424	0.799489152266432
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.00119748030508	0.00172656533990132	0.0297167525495427	0.738320766238819	0.922920054838032
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.00805056069025	0.011568001762183	0.028882314308473	0.340697353322127	0.760940896056496
"ENSG00000173599.15"	"PC"	742.948267222176	1.01161647647308	0.0166624398722149	0.0368612874363589	0.00396077250506503	0.332247738163582
