"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	0.970564352867949	-0.0431042214791006	0.191705159071412	-0.224846434430301	0.82209874136731	0.996501753433409
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.13391239848294	0.18130918776162	0.159896889394467	1.13391316396611	0.256830974690601	0.996501753433409
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.934636431522241	-0.0975228212711175	0.192601497847378	-0.506345082260974	0.612614420038612	0.996501753433409
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	0.903344918236488	-0.14665114725069	0.27182407484769	-0.539507574275245	0.589536672080976	0.996501753433409
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.42534881240575	0.511315019872156	0.716757290009666	0.7133726116204	0.475615216317214	0.996501753433409
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.01919712688772	0.0274331157615144	0.191224432840856	0.143460306583026	0.885926657689946	0.996501753433409
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.936996310406298	-0.0938847278663118	0.105009366774217	-0.894060508603724	0.371289517367026	0.996501753433409
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.850182221341865	-0.234156004635405	0.181182479459451	-1.29237664333769	0.196226741284432	0.996501753433409
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	1.165218540211	0.220600562012865	0.24919479892671	0.885253476248297	0.376019936097171	0.996501753433409
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.03078061751907	0.0437373145724726	0.214676582019918	0.203735843755956	0.838559930348924	0.996501753433409
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.908425081917497	-0.138560555004564	0.14597824694602	-0.949186319902858	0.342525858003907	0.996501753433409
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.9646966783902	-0.0518526958958802	0.183618092360119	-0.282394263165443	0.777641213400335	0.996501753433409
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.897178061806031	-0.156533751447799	0.201201884485548	-0.777993465856642	0.436572865283386	0.996501753433409
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.982345530126598	-0.0256975276593921	0.161598807776652	-0.159020527520902	0.873652700996244	0.996501753433409
"ENSG00000130349.10"	"MTRES1"	675.868456973242	1.09298719015583	0.128276492677751	0.138997102365629	0.922871703759138	0.356074068201156	0.996501753433409
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.09505954855148	0.131009324679411	0.175768588572609	0.745351178747685	0.456059449541626	0.996501753433409
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.21876495024826	0.285419916106751	0.166611810769834	1.71308333297599	0.0866972098160646	0.996501753433409
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.991323867511907	-0.0125716290794753	0.167533027381022	-0.0750397057583371	0.940183120306244	0.996501753433409
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	0.766135655714963	-0.384328229500114	0.163362013714171	-2.35261687072835	0.018641830578463	0.942744003539413
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.711601293565387	-0.490858961715297	0.489118242314176	-1.00355889282086	0.31559127684074	0.996501753433409
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	1.23792921464352	0.307928822950895	0.54001574344968	0.570221936463949	0.568527179512847	0.996501753433409
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.927823665631975	-0.108077449977411	0.143374153763625	-0.753814039283496	0.450960892649752	0.996501753433409
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	1.07584802418531	0.105474295143994	0.279354122383318	0.377564842230129	0.705753886485423	0.996501753433409
"ENSG00000029639.11"	"TFB1M"	550.034230178374	0.931003792569074	-0.103141050079178	0.170050990610818	-0.606530133748112	0.544162778512728	0.996501753433409
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.937111101907295	-0.093707993994664	0.175139964714549	-0.535046322222308	0.592617826240442	0.996501753433409
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	1.28112279007671	0.357408758384482	0.23378887926344	1.52876714885032	0.126322179034252	0.996501753433409
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.750737022249575	-0.413620464296422	0.374065112490735	-1.10574456287117	0.268837095942492	0.996501753433409
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.953294328827983	-0.06900638108562	0.305642053967961	-0.225775151651263	0.821376304208914	0.996501753433409
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.01102560440708	0.0158195342175545	0.227383190306051	0.0695721359009075	0.944534215514896	0.996501753433409
"ENSG00000240230.6"	"COX19"	634.966551964437	1.13767256624472	0.186085395054555	0.225735866199387	0.824350149524712	0.409740631215375	0.996501753433409
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.955370962826373	-0.0658670661240364	0.134309486652079	-0.490412611691839	0.623841954115143	0.996501753433409
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.881772040737367	-0.181522362239712	0.156203204109292	-1.16209115731522	0.245198438930112	0.996501753433409
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.866495905610391	-0.206735162546972	0.130085600403807	-1.58922403329217	0.112009822390522	0.996501753433409
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.90043046521318	-0.151313225047283	0.132670089216557	-1.14052252426162	0.254068674211312	0.996501753433409
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.36627645571235	0.4502494316011	0.297237644171282	1.51477930346415	0.129828303420865	0.996501753433409
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.0127827118555	0.0183246833650646	0.223305743116229	0.0820609587077514	0.934598238813024	0.996501753433409
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.955880174588959	-0.0650983159711697	0.342926056284368	-0.189831932506137	0.849440832327898	0.996501753433409
"ENSG00000175600.16"	"SUGCT"	542.777460901107	0.819689497876575	-0.286850581141472	0.290410761923373	-0.987740878615096	0.323279568742915	0.996501753433409
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	0.955631006689387	-0.0654744302190148	0.151396927259689	-0.432468686149142	0.665400806368057	0.996501753433409
"ENSG00000106603.20"	"COA1"	961.172926752842	1.03579338749872	0.0507362534508174	0.133844405653457	0.37906891366219	0.704636689948124	0.996501753433409
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	0.997656604024317	-0.00338477323572201	0.121244891695517	-0.0279168316981322	0.977728483921554	0.996501753433409
"ENSG00000105953.16"	"OGDH"	4032.75526897267	1.05071156578862	0.0713666847932052	0.14193915808065	0.502797718108588	0.615106498144274	0.996501753433409
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	1.05970375925115	0.0836610149851017	0.163859352032104	0.51056600644137	0.609654984123954	0.996501753433409
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.24487959519252	0.31600621151514	0.184197901218969	1.71557987047573	0.0862389653633376	0.996501753433409
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.14523614068512	0.19564510388554	0.133699423242076	1.4633204776905	0.14337970696651	0.996501753433409
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.990615646133225	-0.0136026873003047	0.230707568428696	-0.0589607328140551	0.952983384347408	0.996501753433409
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.920048304986044	-0.120218486397772	0.128180249411802	-0.937886195021735	0.348302898380553	0.996501753433409
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.22085990522502	0.287897659266297	0.228415867836795	1.26041006692233	0.207521471960767	0.996501753433409
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.05819670875501	0.0816078357380487	0.144206005706763	0.565911491259211	0.571453949501099	0.996501753433409
"ENSG00000127952.17"	"STYXL1"	705.052656324976	1.17670992418769	0.234758719260243	0.199369113923552	1.17750796319564	0.238992821024056	0.996501753433409
"ENSG00000146701.12"	"MDH2"	11095.2670250172	1.06010149927185	0.0842024020392812	0.245603930412901	0.342838169966266	0.731720208784959	0.996501753433409
"ENSG00000005469.12"	"CROT"	1088.57531362546	0.719675303348241	-0.474581943757804	0.32566835940292	-1.45725530299567	0.145045919934531	0.996501753433409
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.05561040072908	0.0780774704474715	0.193866481897809	0.402738367577267	0.687140705483594	0.996501753433409
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.99744773456852	-0.00368684759177885	0.137645115636559	-0.0267851683274667	0.97863108293487	0.996501753433409
"ENSG00000127989.14"	"MTERF1"	382.590386634228	1.03589595346803	0.0508791044202975	0.144400075961462	0.352348183209241	0.724577157076473	0.996501753433409
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.42973171170844	0.515744451548348	0.556613327798835	0.926575821653237	0.354146813239156	0.996501753433409
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	0.850742828289545	-0.23320501047753	0.232153109623149	-1.00453106510651	0.315122705424901	0.996501753433409
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.865891854398511	-0.207741244145164	0.174572897999277	-1.18999711023886	0.23404752784277	0.996501753433409
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.989139900806605	-0.0157535092661332	0.135255597926882	-0.116472142429546	0.907278362934179	0.996501753433409
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.942806130166117	-0.0849669558034138	0.144210858247973	-0.589185563664781	0.555736800272949	0.996501753433409
"ENSG00000214253.9"	"FIS1"	4316.10335174262	0.954371472397068	-0.0673771755407146	0.12133823316292	-0.555283967669511	0.578700443127203	0.996501753433409
"ENSG00000222011.9"	"FAM185A"	273.718682599641	0.949686205189559	-0.0744771972340696	0.151492842442561	-0.491621888092223	0.622986667124004	0.996501753433409
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.845370039338123	-0.242345112000858	0.10195509428458	-2.37697894059532	0.017455084649712	0.92686499489971
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.931268655952352	-0.10273067286241	0.161507067788579	-0.636075400718002	0.524727278094015	0.996501753433409
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	1.23692621791434	0.306759446778529	0.28610680064366	1.07218509342807	0.283636904425757	0.996501753433409
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.03509980689066	0.049769882665665	0.206489580793476	0.241028542333297	0.809532994955628	0.996501753433409
"ENSG00000008311.16"	"AASS"	8928.1445915633	2.08652106430624	1.06109948528703	0.434040165184013	2.44470344083749	0.0144971292821166	0.861691403325983
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.10629951181914	0.145742023654394	0.169208543616514	0.861315986411992	0.389064033317986	0.996501753433409
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.04182785778443	0.0591169194234689	0.135236930384795	0.437135915871951	0.662012781626746	0.996501753433409
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.790447561260811	-0.339258338335796	0.29848524061521	-1.13660004640949	0.255705520664545	0.996501753433409
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.873579395758339	-0.194989265630303	0.269601870923088	-0.72324893355777	0.469526960338968	0.996501753433409
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	1.04522830319268	0.0638180962869049	1.12154728898452	0.0569018327748693	0.954623394337259	0.996501753433409
"ENSG00000164898.13"	"FMC1"	690.8589264264	0.875763437249969	-0.191386875742216	0.244972237664324	-0.781259450323781	0.434649914246232	0.996501753433409
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.16858079399459	0.224757483428233	0.156502761776112	1.43612471037261	0.150966857858531	0.996501753433409
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.06534468480199	0.0913202798416246	0.123826034176417	0.737488529363048	0.460825316239679	0.996501753433409
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.884820757858185	-0.176542863352062	0.149729067520063	-1.17908209992964	0.238365485582335	0.996501753433409
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	0.934434987388506	-0.0978338018478265	0.19494959809203	-0.501841515988363	0.615779007103442	0.996501753433409
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.25259663195598	0.324921904870478	0.129367136825402	2.51162631286338	0.0120176269521734	0.861691403325983
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.26787929465438	0.342417403763903	0.163684000354694	2.09194180874065	0.0364437214945463	0.996501753433409
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.06102119024004	0.0854534693996585	0.315949932655356	0.270465224288789	0.7868023672684	0.996501753433409
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.29979886789455	0.378288396530112	0.296259844977628	1.27688042420558	0.20164446628548	0.996501753433409
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.815870722065214	-0.293587525302291	0.355890024256542	-0.824938900480839	0.409406279788617	0.996501753433409
"ENSG00000120915.14"	"EPHX2"	10289.364466516	0.992680917972684	-0.0105980347719984	0.360372009601592	-0.029408595811076	0.976538717305214	0.996501753433409
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.920117097025825	-0.120110620078165	0.178320011085201	-0.673567814106835	0.500586121515304	0.996501753433409
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.92191429061227	-0.117295463816674	0.180201683302219	-0.65091214281254	0.51510320249024	0.996501753433409
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.128179874632989	-2.96375833095271	0.588397731892802	-5.03699822468498	4.72889165051248e-07	0.000502208293284425
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.45571184602949	0.541724806466094	0.440867828623747	1.22876919406252	0.21915835471674	0.996501753433409
"ENSG00000070501.12"	"POLB"	654.904880133021	1.15924394963462	0.213184196969148	0.215494164766252	0.989280601636663	0.322525872273477	0.996501753433409
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.907501580972486	-0.140027938435527	0.125281033048859	-1.11771059854621	0.263690614714613	0.996501753433409
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.17512491993152	0.232814128523287	0.205796264186711	1.13128452279418	0.257935356474438	0.996501753433409
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.963618653636217	-0.0534657734903183	0.147792795255868	-0.361761704268162	0.717530112107146	0.996501753433409
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.850774825426136	-0.233150750552354	0.125633474590738	-1.85580118126846	0.0634819021498131	0.996501753433409
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	0.971392334578935	-0.0418739930311737	0.174935069686622	-0.239368773260768	0.810819641584596	0.996501753433409
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.06418475386093	0.089748639880649	0.336858778524284	0.266428086790023	0.789909536555655	0.996501753433409
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.702992747484121	-0.508418289263328	0.225933532349722	-2.25030027183547	0.0244298907008304	0.996501753433409
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.10567436730322	0.144926559307835	0.367145420361824	0.394738845346373	0.693035631511038	0.996501753433409
"ENSG00000104381.14"	"GDAP1"	169.540590090817	1.01939307991875	0.0277104647510677	0.257305982069182	0.107694599745517	0.914237953378249	0.996501753433409
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	0.878909817014085	-0.186212953661227	0.143051089788175	-1.3017234187937	0.193010950957405	0.996501753433409
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	0.953583233984777	-0.068569224502197	0.128578891713331	-0.533285235146322	0.593836146764406	0.996501753433409
"ENSG00000104325.7"	"DECR1"	9734.23026620425	0.891127335594677	-0.166296497814474	0.198398039730812	-0.838196274721801	0.4019204789405	0.996501753433409
"ENSG00000164951.16"	"PDP1"	243.69076309795	1.0137730651417	0.0197347386960586	0.272001854115142	0.0725536918130883	0.942161278125797	0.996501753433409
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	0.896415286030011	-0.157760844419621	0.209742702265983	-0.752163687771875	0.451952627779637	0.996501753433409
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.952465185085777	-0.0702617353229266	0.139751728602309	-0.502761118060087	0.615132233471321	0.996501753433409
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.939565867823464	-0.0899337902390837	0.164418339660467	-0.546981501119656	0.584391441237152	0.996501753433409
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.0140887557355	0.0201839263607509	0.272787749822151	0.0739913224619149	0.941017290006985	0.996501753433409
"ENSG00000164919.11"	"COX6C"	4147.28394904982	0.954391855097945	-0.0673463639455294	0.142743476406249	-0.471799942393594	0.637069592039723	0.996501753433409
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.21037622589414	0.27545555565352	0.235309199722328	1.17061107673889	0.241755142914607	0.996501753433409
"ENSG00000164830.19"	"OXR1"	1141.6364063455	1.05394106023599	0.0757941890976703	0.201065893484306	0.376961939114683	0.706201890106126	0.996501753433409
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.88909676662242	-0.169587648690659	0.15957364783587	-1.06275472793032	0.287893194958845	0.996501753433409
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.917983039888788	-0.123460595381577	0.197465645828312	-0.625225693632403	0.531822940863493	0.996501753433409
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.966792773406794	-0.0487214056162477	0.140828618163009	-0.345962392103093	0.729370978237103	0.996501753433409
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.357794160122654	-1.48279825481684	0.941090683344416	-1.57561676155088	0.115114150898412	0.996501753433409
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	0.71570842811581	-0.482556126090209	1.34879822714773	-0.35776746764463	0.720517338317481	0.996501753433409
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.27699707976198	0.352755225888146	0.183074084235273	1.9268441372336	0.053999057059492	0.996501753433409
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.966081284151739	-0.0497835152371627	0.163252795887161	-0.304947397480241	0.760406215919676	0.996501753433409
"ENSG00000160957.15"	"RECQL4"	287.618334649757	1.01001431587779	0.0143757417884749	0.325243491285519	0.0441999368892981	0.964745032360862	0.996501753433409
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.11767130984725	0.160495975860899	0.264084505605117	0.607744765233924	0.54335676809055	0.996501753433409
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.918189418959875	-0.123136288084385	0.174524021136405	-0.705554956175023	0.480464944442403	0.996501753433409
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.904913159599408	-0.144148744930821	0.205364667618893	-0.701915994616593	0.482731553514882	0.996501753433409
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.2475531641637	0.319101296958157	0.269370280010056	1.18461953912007	0.236167908058005	0.996501753433409
"ENSG00000137038.8"	"DMAC1"	930.296647295218	1.03458626913629	0.0490539495632239	0.138239741387199	0.354846942499897	0.722704258772027	0.996501753433409
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	0.950485329567431	-0.0732637353714002	0.141432283675613	-0.518012814807098	0.604449328355784	0.996501753433409
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.07896751651243	0.109651431580461	0.190797356468041	0.574701000109653	0.565493530966092	0.996501753433409
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.878335459926842	-0.18715604585427	0.174282256311736	-1.07386747116417	0.282882084392079	0.996501753433409
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.864190467651484	-0.210578777345249	0.173304520554443	-1.21507954132735	0.224335755702617	0.996501753433409
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.04176822910916	0.0590343448835518	0.292098687568413	0.202104108631865	0.839835335922013	0.996501753433409
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.984540910590798	-0.0224769392631356	0.189858923398645	-0.118387584111287	0.905760563038215	0.996501753433409
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	1.31569739939875	0.395827718111324	0.227075178978233	1.74315713365249	0.0813061709178596	0.996501753433409
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.08370700871631	0.115974762035795	0.382894946578584	0.30288924696475	0.761974266352785	0.996501753433409
"ENSG00000165060.15"	"FXN"	690.91127234814	0.752052209529184	-0.411095273657009	0.217131825971496	-1.8932981004405	0.058318237641138	0.996501753433409
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.07459171077898	0.103788614491953	0.227513610880983	0.456186397332713	0.6482559461942	0.996501753433409
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.09782650683061	0.134650078467195	0.157242102187301	0.856323316682737	0.391818967523371	0.996501753433409
"ENSG00000148090.12"	"AUH"	792.744653723844	1.01772395433675	0.025346300397076	0.165540435207114	0.153112442681235	0.878309603736742	0.996501753433409
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.01592739989952	0.0227973080674684	0.167264415828187	0.136295026976244	0.891588055098181	0.996501753433409
"ENSG00000136897.8"	"MRPL50"	911.557375614304	1.11450122959706	0.156398208282368	0.165939677835471	0.942500373162328	0.345936520166868	0.996501753433409
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.97821583599063	-0.0317752747422048	0.204367757041107	-0.155480860592962	0.876442241483579	0.996501753433409
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.891664960196761	-0.165426370236934	0.316596301423444	-0.522515169928274	0.601311687051713	0.996501753433409
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.940688150215609	-0.0882115639671351	0.175849861833478	-0.501629987350615	0.615927821468349	0.996501753433409
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	0.825227058519187	-0.277136968098933	0.331316624033065	-0.836471664854569	0.40288961078183	0.996501753433409
"ENSG00000148175.13"	"STOM"	17231.447152288	1.07485729626666	0.104145132712857	0.324011695072333	0.321423992703742	0.747889103419187	0.996501753433409
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.921146895160904	-0.118496853856907	0.163525906625704	-0.72463658084548	0.46867501101631	0.996501753433409
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.12874716509536	0.174722364310343	0.194357704648929	0.898973182596213	0.368666945099438	0.996501753433409
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.938394529287613	-0.091733492212157	0.444078900320099	-0.206570256200045	0.836345491334755	0.996501753433409
"ENSG00000136877.15"	"FPGS"	5014.71297891202	0.923349670663965	-0.115050997828607	0.242858868548662	-0.473736036555543	0.635688152133937	0.996501753433409
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.74308812171299	0.801645506666507	0.430453238147388	1.86232890270887	0.0625567438876063	0.996501753433409
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.08184380509555	0.113492220162412	0.166304613056639	0.682435791024986	0.494963430690947	0.996501753433409
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	1.11470181362495	0.156657836120197	0.108964073037576	1.43770172822168	0.150518702541085	0.996501753433409
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.19009674608571	0.251078858764065	0.147315557204261	1.70436078530342	0.0883137053492765	0.996501753433409
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.11824825284193	0.161240504268508	0.260246459729838	0.619568483029093	0.535541921867504	0.996501753433409
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.23695321084183	0.306790929770128	0.196836261774777	1.55860981611794	0.119088758304831	0.996501753433409
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.02494512874143	0.0355466759633027	0.138689471856306	0.256304068993298	0.797716055569692	0.996501753433409
"ENSG00000123453.19"	"SARDH"	7611.41371330962	0.942012114946254	-0.0861824808449625	0.360108661062273	-0.239323543595801	0.810854710619044	0.996501753433409
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.972118021587462	-0.0407966176585415	0.1186401389637	-0.343868592998056	0.730945112280547	0.996501753433409
"ENSG00000213221.5"	"DNLZ"	224.564589147361	1.01845124792992	0.0263769218324013	0.287388269217405	0.0917814839980386	0.926871655588499	0.996501753433409
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.2164750204243	0.282706695714084	0.182738077152609	1.54705959545579	0.121848875724426	0.996501753433409
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	0.986350574197969	-0.0198275864544212	0.22072807755401	-0.0898281119200593	0.928423808409233	0.996501753433409
"ENSG00000067064.12"	"IDI1"	6451.79296948089	0.697478822012322	-0.519778682736434	0.441485758903628	-1.17733963611247	0.239059972725197	0.996501753433409
"ENSG00000107959.17"	"PITRM1"	2955.59289117	1.00134356419567	0.00193705241627068	0.305100873032512	0.00634889175182487	0.994934351324421	0.998902149332075
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.870671194256054	-0.199800101638758	0.158626857759095	-1.25956035731473	0.207828003898284	0.996501753433409
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.812432770251124	-0.299679661598346	0.27609666508729	-1.08541572388642	0.277737571318083	0.996501753433409
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.0153471725497	0.0219731052203493	0.339858646721202	0.0646536594914845	0.948449759947683	0.996501753433409
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	0.923639787595494	-0.114597773518132	0.14245080697166	-0.804472617279948	0.421124077432005	0.996501753433409
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.0071799123652	0.0103214147183167	0.347743238843476	0.0296811370154704	0.976321355774769	0.996501753433409
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	0.971272041861691	-0.0420526607505692	0.181680317333614	-0.231465143653119	0.816953461547664	0.996501753433409
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.863560350178676	-0.211631090426651	0.262505567436954	-0.806196578963906	0.420129510973347	0.996501753433409
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.816821845398728	-0.291906644162629	0.313789811889695	-0.930261700992514	0.352235602387635	0.996501753433409
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.904430059002545	-0.144919153601484	0.210950394822913	-0.68698213967857	0.492093983418129	0.996501753433409
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.00799674297012	0.0114909772223056	0.179790372241831	0.063913195567833	0.949039345218373	0.996501753433409
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.944299773408627	-0.0826831707283594	0.142777565316649	-0.579104781237771	0.562518474096042	0.996501753433409
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	0.987607458355086	-0.017990363215025	0.313939775295083	-0.0573051414020897	0.954302124838883	0.996501753433409
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.963952331315612	-0.0529662897961933	0.174712768934744	-0.303162099250894	0.761766331060272	0.996501753433409
"ENSG00000108064.11"	"TFAM"	1261.87115489657	1.01308615922747	0.0187568752292306	0.161203079259356	0.116355564145602	0.907370750792513	0.996501753433409
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.61928778904467	0.695359412404067	0.336118757936175	2.06879085438043	0.038565717018802	0.996501753433409
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.18965780901028	0.250546659048088	0.193452362757568	1.29513362089079	0.195274138549841	0.996501753433409
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	1.00034092518653	0.000491767252765615	0.172012347970624	0.00285890669226607	0.997718925596801	0.998902149332075
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	1.09238448257168	0.127480725737358	0.280923673542682	0.453791323919838	0.649979028816748	0.996501753433409
"ENSG00000107745.20"	"MICU1"	3179.39973410476	0.908021428927147	-0.139201749967947	0.246932852262168	-0.563723087846393	0.572942602180527	0.996501753433409
"ENSG00000156026.15"	"MCU"	593.989364118228	1.07283459910539	0.101427670275289	0.173983791671325	0.582971949863567	0.559912183295009	0.996501753433409
