"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000110435.13"	"PDHX"	1465.46173210697	1.00000387393353	5.5888938699323e-06	0.0014426166254543	0.474117237006322	0.996501753433409
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.00000117232407	1.69130513089867e-06	0.001442684947046	0.544964229681088	0.996501753433409
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.999999481288674	-7.48342451937258e-07	0.00144263822133996	0.905010566886042	0.996501753433409
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.999999335023954	-9.59357963415778e-07	0.00144269107088486	0.565853918151465	0.996501753433409
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.999993255895284	-9.72971923856763e-06	0.00144256405128085	0.34425293215636	0.996501753433409
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	0.999998137799466	-2.68658997680785e-06	0.00144259216368509	0.75490317577436	0.996501753433409
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.999996984206457	-4.35087694996481e-06	0.00144268031393486	0.225580237238624	0.996501753433409
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.00000184702301	2.66468847126134e-06	0.00144268130305417	0.419348966660862	0.996501753433409
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.00000217184017	3.13329963967936e-06	0.00144267164521085	0.461911029667751	0.996501753433409
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.999996573008163	-4.94411259993732e-06	0.00144261910352692	0.513550389416903	0.996501753433409
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.00000093833378	1.35372886314877e-06	0.00144268382421596	0.64306671585716	0.996501753433409
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.00000423378897	6.10805342031438e-06	0.00144267218745816	0.185777866662041	0.996501753433409
"ENSG00000002330.14"	"BAD"	869.052101536922	1.00000503684288	7.26660994213689e-06	0.00144268354323617	0.0609147623399869	0.996501753433409
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	1.00000223308826	3.2216617675076e-06	0.00144263154836461	0.641087353666911	0.996501753433409
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.999999164364709	-1.20556739374293e-06	0.00144266972131943	0.775894297169076	0.996501753433409
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.00000317404233	4.57916786326819e-06	0.00144263588507449	0.497898870123945	0.996501753433409
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.00000177342137	2.55850394721646e-06	0.00144267507072239	0.514723882378713	0.996501753433409
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.00000563950294	8.13605998029983e-06	0.00144255525530224	0.436881890654966	0.996501753433409
"ENSG00000173599.15"	"PC"	20895.8060596734	0.999999907899683	-1.32872676534013e-07	0.00144267966463331	0.96323660390897	0.996501753433409
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.00000187081961	2.69901964862037e-06	0.00144259529953643	0.753939081823428	0.996501753433409
"ENSG00000167799.10"	"NUDT8"	911.290492821901	0.999998134248233	-2.69171333341426e-06	0.00144268394793115	0.36591287961961	0.996501753433409
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.00000628357861	9.06525921684158e-06	0.00144261036652316	0.284710044926326	0.996501753433409
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.00000193376484	2.78983024230171e-06	0.0014426853478657	0.32746295846139	0.996501753433409
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.999998238778238	-2.54090813898148e-06	0.0014426255945182	0.719701462512999	0.996501753433409
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.999999915943984	-1.21267202159917e-07	0.00144265732882191	0.97820761953917	0.996501753433409
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.999998166501397	-2.64518176641148e-06	0.00144268753663327	0.289895804092512	0.996501753433409
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.999986438899407	-1.956466523346e-05	0.001442622129685	0.050898678446766	0.996501753433409
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.999999144733438	-1.2338893554063e-06	0.00144262262847307	0.862405839818157	0.996501753433409
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.999998394475572	-2.31628398902258e-06	0.00144268873028606	0.309699635405113	0.996501753433409
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.00000061344843	8.85018731497142e-07	0.00144268372845591	0.760458035914967	0.996501753433409
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.99999710014428	-4.18361353209208e-06	0.0014426768718635	0.28404069882027	0.996501753433409
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.99999417902079	-8.39792228193065e-06	0.00144262619785977	0.271084297166159	0.996501753433409
"ENSG00000137513.10"	"NARS2"	716.701788937915	1.00000429940118	6.20271143388421e-06	0.00144262271596201	0.413241253103718	0.996501753433409
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.999995932171404	-5.86864807924871e-06	0.00144264513637699	0.354075023029577	0.996501753433409
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.00000133212963	1.92185552959301e-06	0.00144261598158122	0.802253801947718	0.996501753433409
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.99999871588602	-1.85258606082867e-06	0.00144263920929493	0.769640289001853	0.996501753433409
"ENSG00000151376.18"	"ME3"	485.797264651843	1.00000211956185	3.05787813178337e-06	0.00144267738302552	0.414866790161403	0.996501753433409
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.99999671197961	-4.7436185094825e-06	0.00144267561834014	0.246047848496845	0.996501753433409
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.00000539270195	7.78000338457545e-06	0.00144261045184896	0.348439076899543	0.996501753433409
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.999999108335556	-1.28640044549977e-06	0.00144267799716379	0.711613043471993	0.996501753433409
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.999997734984917	-3.26772972918641e-06	0.00144258806864643	0.710770969162765	0.996501753433409
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.00000353553116	5.10068426023304e-06	0.00144264393367433	0.42411807528193	0.996501753433409
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.0000002389032	3.44664424581955e-07	0.0014426881887974	0.88372250340125	0.996501753433409
"ENSG00000076043.11"	"REXO2"	1111.9468213074	1.00000203312719	2.93317953423158e-06	0.0014426711291287	0.496531105319424	0.996501753433409
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.00000295222439	4.25915320487786e-06	0.00144261122805	0.592617046535448	0.996501753433409
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.999993914235273	-8.77992930812035e-06	0.00144265629758902	0.151821966535336	0.996501753433409
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.00000071464831	1.03101920728092e-06	0.00144256861511665	0.915695596720164	0.996501753433409
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.999994907495927	-7.34694907834816e-06	0.00144264511053115	0.26022832949343	0.996501753433409
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.0000117923429	1.70126543180212e-05	0.00144263028398762	0.0621676815608166	0.996501753433409
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.999995649138146	-6.276980475567e-06	0.00144263351185021	0.369841648667234	0.996501753433409
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.999991639900075	-1.20611251198227e-05	0.00144262966317127	0.135123151099469	0.996501753433409
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.00000080829443	1.16612189111828e-06	0.00144265124644485	0.839110249503023	0.996501753433409
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.999993888878175	-8.81651209028521e-06	0.00144264922599792	0.177053683858325	0.996501753433409
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.99999063377331	-1.35126720792858e-05	0.0014426750629812	0.0270331517748913	0.996501753433409
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.999998741458386	-1.81569288735006e-06	0.00144268011936636	0.583262718146668	0.996501753433409
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	0.999993277352905	-9.69876222576733e-06	0.00144267532471705	0.0575461191003742	0.996501753433409
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.999998266850199	-2.50040878951829e-06	0.00144261433304651	0.742602394668687	0.996501753433409
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.999998859477488	-1.64542711090728e-06	0.00144267334878433	0.678017042403503	0.996501753433409
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	1.00000248229638	3.58119223763419e-06	0.0014426701463259	0.42101750894991	0.996501753433409
"ENSG00000139131.13"	"YARS2"	359.682847540943	1.0000027978436	4.03642944416135e-06	0.0014426343013971	0.552936066062492	0.996501753433409
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.999999137986022	-1.24362382669055e-06	0.00144268985902969	0.528037141939116	0.996501753433409
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.00000260157188	3.75326996533472e-06	0.0014426287432943	0.595564232403761	0.996501753433409
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.00000311261686	4.49054991587186e-06	0.00144266360882504	0.372751153671433	0.996501753433409
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.999998524051688	-2.12934488223302e-06	0.00144261338307081	0.780663100322637	0.996501753433409
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.99999204349776	-1.14788519905155e-05	0.00144259550973492	0.221123425942521	0.996501753433409
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.999995453948006	-6.55858157571269e-06	0.00144261571598985	0.406048722126718	0.996501753433409
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.00000034478281	4.9741636877365e-07	0.00144267898229633	0.888749613743147	0.996501753433409
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	0.999999852559218	-2.12712100519488e-07	0.00144268560691435	0.932539161233265	0.996501753433409
"ENSG00000062485.19"	"CS"	4344.79118292949	1.00000159930466	2.30730705438583e-06	0.00144264640082823	0.700905558478637	0.996501753433409
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.00000178867799	2.5805145581028e-06	0.00144265906612497	0.6191939182207	0.996501753433409
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.00000154231683	2.22509111935622e-06	0.00144269238145321	0.169646784481185	0.996501753433409
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.999997177115134	-4.0725677459834e-06	0.00144266813387827	0.377007229889088	0.996501753433409
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	1.00000140249788	2.02337531653855e-06	0.00144264193327149	0.747965123732429	0.996501753433409
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	1.00000189035453	2.72720253364561e-06	0.00144269249524072	0.106101465372193	0.996501753433409
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.00000163213595	2.35467252293272e-06	0.0014426253105874	0.743861529885451	0.996501753433409
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.00000023761841	3.42810861465952e-07	0.00144268694926702	0.8915432575717	0.996501753433409
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	1.00000186962212	2.69729203397678e-06	0.00144267172276292	0.524793183861389	0.996501753433409
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.00000101063193	1.45803293227105e-06	0.00144259386725594	0.866501382143869	0.996501753433409
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.999998052341127	-2.80988053300957e-06	0.00144262686279817	0.689476844923416	0.996501753433409
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.999995518610173	-6.46529336652303e-06	0.00144262892953034	0.373083885731806	0.996501753433409
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.00000474515284	6.84579222568821e-06	0.00144265355881119	0.254237487073549	0.996501753433409
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.00000077054649	1.11166317320436e-06	0.00144267854246514	0.75229719127032	0.996501753433409
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.999998228208217	-2.55615748314583e-06	0.00144268130850485	0.430285450287289	0.996501753433409
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	1.00000131947213	1.90359464066556e-06	0.00144269133621842	0.287016231223768	0.996501753433409
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.00000064255923	9.2701671341079e-07	0.00144267940384147	0.787488946893541	0.996501753433409
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.00000404062654	5.8293800906841e-06	0.00144268656485287	0.0724272220221292	0.996501753433409
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.00001306349677	1.88465189033254e-05	0.0014426188438674	0.0591438840134147	0.996501753433409
"ENSG00000135093.13"	"USP30"	1252.61591834975	0.999999298789702	-1.01163297491812e-06	0.00144267712928404	0.776033022377165	0.996501753433409
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.00000065602573	9.46444762437328e-07	0.00144263341085706	0.889424355909618	0.996501753433409
"ENSG00000076555.16"	"ACACB"	12895.6973133161	0.999999132480764	-1.25156624260098e-06	0.00144267787884693	0.718390469424687	0.996501753433409
"ENSG00000139428.12"	"MMAB"	4596.8076322119	0.999997407266678	-3.74052835568568e-06	0.00144267915454219	0.303348538541977	0.996501753433409
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.00000686990591	9.911145139302e-06	0.00144268382398774	0.0290167428864346	0.996501753433409
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.0000005123549	7.39171688243856e-07	0.00144265277122784	0.896351200977284	0.996501753433409
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	0.999998073511217	-2.77933849140801e-06	0.00144267291217208	0.493773105800363	0.996501753433409
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.00000430310851	6.2080599525968e-06	0.00144268403287817	0.084218330529785	0.996501753433409
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.85320595269474	0.890023221581272	0.492890084619802	0.000863973065187114	0.458769697614357
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.999999312958699	-9.91191418126774e-07	0.00144267611174308	0.786670402677143	0.996501753433409
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.999997498960845	-3.60824129854241e-06	0.00144261664520807	0.634053924786012	0.996501753433409
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.0000018982424	2.73858230055153e-06	0.00144257832914091	0.768145390532357	0.996501753433409
"ENSG00000257218.6"	"GATC"	1595.87306542092	1.00000851524844	1.22848543859543e-05	0.00144257452016628	0.233304598478453	0.996501753433409
"ENSG00000110871.15"	"COQ5"	1710.23273258583	1.00000003114399	4.49312816941107e-08	0.001442610536152	0.99753147115384	0.998902149332075
"ENSG00000122971.9"	"ACADS"	11515.1264910197	0.999998124594912	-2.70564015690068e-06	0.00144267186711807	0.515991801644166	0.996501753433409
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.00000155325117	2.24086602049449e-06	0.00144268491828088	0.429321521851209	0.996501753433409
"ENSG00000130921.9"	"MTRFR"	756.611011773759	1.00000489687976	7.06468684222e-06	0.00144265797670574	0.219931006548856	0.996501753433409
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.00000301011397	4.34266995971313e-06	0.00144268062528608	0.226796593155919	0.996501753433409
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.00000242147586	3.49344699116274e-06	0.00144267898454449	0.339898663891614	0.996501753433409
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	1.00000408767677	5.89725895272964e-06	0.00144266925205505	0.219897302125384	0.996501753433409
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	0.999997337886359	-3.84062326040503e-06	0.0014425708607118	0.686478664372077	0.996501753433409
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.999988014160703	-1.72920145447252e-05	0.00144262269547308	0.0676425365788179	0.996501753433409
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.99999786021906	-3.08705465297354e-06	0.00144266079689883	0.541992211527952	0.996501753433409
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.999985261469727	-2.1263361231061e-05	0.0014426199002992	0.0433410493513275	0.996501753433409
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.999994205373018	-8.35990383230971e-06	0.00144258559595052	0.370706940421738	0.996501753433409
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.00000412899377	5.9568665390659e-06	0.00144269611675307	0.00254264553196047	0.675072388735506
"ENSG00000120662.16"	"MTRF1"	550.618374068452	0.999998523801187	-2.12970627893292e-06	0.00144266448390512	0.651997377552597	0.996501753433409
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.999998552673622	-2.08805209861474e-06	0.00144263751319879	0.74496440327488	0.996501753433409
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.99998738804675	-1.81953171487683e-05	0.00144270784761303	0.00145271822019083	0.514262249947553
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.00000300633886	4.33722364623199e-06	0.00144268158019197	0.21496550876705	0.996501753433409
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.999995826978272	-6.02041031342481e-06	0.0014426027567976	0.473972079740209	0.996501753433409
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.999999850479684	-2.15712234545834e-07	0.00144269469094516	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.00000066763038	9.63186715609766e-07	0.00144267111937124	0.820690431826091	0.996501753433409
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.999998711332974	-1.85915472512997e-06	0.00144267852019511	0.592138783323744	0.996501753433409
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.00000864810089	1.24765183123776e-05	0.00144269622509871	0.00413064917128443	0.706535085344315
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.00000449485007	6.48468333669084e-06	0.00144263879734961	0.339648976916529	0.996501753433409
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.999996371642953	-5.23462221481537e-06	0.00144261319375803	0.506093360438655	0.996501753433409
"ENSG00000165792.18"	"METTL17"	2203.39202986565	0.999999129919546	-1.25526130178684e-06	0.00144264713673956	0.828916583794955	0.996501753433409
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	0.999998107112586	-2.73086186916818e-06	0.00144261470916843	0.719797610583709	0.996501753433409
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.00000291992931	4.21256139139214e-06	0.00144263092430838	0.546740962804609	0.996501753433409
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.00000580465204	8.3743184140986e-06	0.00144266510107559	0.12983238436332	0.996501753433409
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.00000160897728	2.32126168092291e-06	0.00144269502699532	0.00866326748324096	0.861691403325983
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.00000301982981	4.35668690939785e-06	0.00144264064026014	0.500293752746142	0.996501753433409
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.00000076709693	1.10668651926561e-06	0.00144265510731458	0.839089314035002	0.996501753433409
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.999998286828967	-2.47158547084146e-06	0.00144264814069454	0.672038306857279	0.996501753433409
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	0.999999308788585	-9.9720762531399e-07	0.00144268778195245	0.665329883155268	0.996501753433409
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.00000388298471	5.60195190657414e-06	0.0014426701693347	0.232294932045306	0.996501753433409
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.999993681759423	-9.11532314393593e-06	0.00144265550791023	0.143695549429478	0.996501753433409
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.999997145004507	-4.11889371909096e-06	0.00144265146573852	0.475558036791481	0.996501753433409
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.999999542774309	-6.59637388402811e-07	0.00144262120134484	0.92615917584535	0.996501753433409
"ENSG00000081181.8"	"ARG2"	73.5789421118887	1.0000015560404	2.24489001703429e-06	0.00144269436557068	0.0416489689799409	0.996501753433409
"ENSG00000081177.19"	"EXD2"	595.289763839486	1.00000042965387	6.19859379610211e-07	0.00144263266977632	0.928448937152049	0.996501753433409
"ENSG00000133983.16"	"COX16"	911.137598534572	0.999979912202727	-2.89808565902306e-05	0.00144269347546756	0.00495908164978067	0.706535085344315
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.00000778275986	1.12281053605695e-05	0.0014426448194913	0.120374175001697	0.996501753433409
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.999997237607541	-3.98529540535718e-06	0.0014426808180894	0.252921225675512	0.996501753433409
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.00000182421614	2.63178517875384e-06	0.0014425427989163	0.80358555985112	0.996501753433409
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	0.99999972279722	-3.99919130678285e-07	0.00144267939479811	0.899272483139508	0.996501753433409
"ENSG00000165898.14"	"ISCA2"	429.551794967771	1.00000277594385	4.00483486033373e-06	0.00144259673754596	0.640264706605712	0.996501753433409
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.00000676530659	9.76024125313172e-06	0.00144260720182381	0.261926208205121	0.996501753433409
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.00000021107539	3.04517379325857e-07	0.00144268561839751	0.911690335427311	0.996501753433409
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.999998232145694	-2.55047689458013e-06	0.0014426662864231	0.580218281845728	0.996501753433409
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.99999822695678	-2.55796292905298e-06	0.00144259515748832	0.762813129991862	0.996501753433409
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.999999029562818	-1.40004558936894e-06	0.00144265749215298	0.786161669431483	0.996501753433409
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.0000039960923	5.76513102757811e-06	0.00144266391493356	0.265333062063579	0.996501753433409
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.00000180108076	2.59840794238173e-06	0.00144267436924851	0.515143739811263	0.996501753433409
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	0.999998560392565	-2.07691600237354e-06	0.00144263071049628	0.760315808345323	0.996501753433409
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.999992120017984	-1.13684557684284e-05	0.0014426418499487	0.123377250116326	0.996501753433409
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.00000321979904	4.6451806231344e-06	0.00144268519996887	0.140723459027102	0.996501753433409
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.00000148886303	2.14797370902016e-06	0.00144268398951427	0.467512713959875	0.996501753433409
"ENSG00000256053.9"	"COA8"	727.167760792077	1.00000691369566	9.9743199648537e-06	0.0014426342573552	0.184513439208299	0.996501753433409
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.999998162488974	-2.65097048092755e-06	0.0014425575208198	0.794662562387423	0.996501753433409
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.00000323586369	4.66835694076502e-06	0.00144267308586657	0.281431621927933	0.996501753433409
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	1.00001069495411	1.5429474753768e-05	0.0014426411106157	0.063070355713047	0.996501753433409
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.999997413679556	-3.73127650449585e-06	0.00144263106871962	0.58778946936376	0.996501753433409
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.999999868851087	-1.89207899024515e-07	0.00144269294842456	0.873272781095115	0.996501753433409
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.999998803541333	-1.72612601823714e-06	0.00144269360216058	0.159558032353246	0.996501753433409
"ENSG00000171766.17"	"GATM"	50280.5145280552	0.999999679305065	-4.62665067244289e-07	0.00144268640111678	0.845528892396634	0.996501753433409
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.999998912901754	-1.56835210091769e-06	0.00144269330920417	0.220526534737099	0.996501753433409
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.00000100417703	1.44872049530278e-06	0.00144268011315875	0.669278572556325	0.996501753433409
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.00000258396447	3.72786791555567e-06	0.00144266367187301	0.452069672918167	0.996501753433409
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.0000017027028	2.45647879891347e-06	0.00144268788034633	0.316194113334763	0.996501753433409
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	0.999997268556356	-3.94064558142308e-06	0.00144262556470707	0.584124133869667	0.996501753433409
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.00000225288008	3.25021525430374e-06	0.00144269268922233	0.0647681031379773	0.996501753433409
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.999993093748682	-9.96364893363084e-06	0.00144263459284687	0.182528950375716	0.996501753433409
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.999997831297238	-3.12878011232923e-06	0.00144268814881091	0.210018093426982	0.996501753433409
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.00000321226702	4.63431425429202e-06	0.00144259307492252	0.597212159015055	0.996501753433409
"ENSG00000166855.9"	"CLPX"	4031.80399067592	1.00000254001422	3.6644612683106e-06	0.00144262303821911	0.619050317133057	0.996501753433409
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.00000713909149	1.02994951264597e-05	0.00144266656456243	0.077341792279559	0.996501753433409
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.999998399827929	-2.30856215857835e-06	0.00144263670668501	0.721295904397582	0.996501753433409
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.999993259697432	-9.72423386172734e-06	0.00144266307468186	0.0995439622034361	0.996501753433409
"ENSG00000166411.14"	"IDH3A"	448.446554008459	1.00000048082794	6.93687911843511e-07	0.00144268186809261	0.82712809030423	0.996501753433409
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.00000142770912	2.05974739643465e-06	0.0014426609370606	0.684503984187816	0.996501753433409
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00000109413654	1.5785044948481e-06	0.0014426929332944	0.251089762834849	0.996501753433409
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.999994894599892	-7.36555421954024e-06	0.00144264476143928	0.260525829591981	0.996501753433409
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.999999853816595	-2.1089808827476e-07	0.00144260437140481	0.97750064645661	0.996501753433409
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.00000548358506	7.91111928852044e-06	0.00144266244140932	0.15910726531501	0.996501753433409
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.999997917162807	-3.00490201937156e-06	0.00144268096878561	0.36771335480411	0.996501753433409
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.00000634924142	9.15999002374002e-06	0.00144267026907847	0.0865948710221234	0.996501753433409
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.00000139139773	2.00736120278114e-06	0.00144257583070958	0.83070966488542	0.996501753433409
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.00000158544489	2.28731166768832e-06	0.00144266930015887	0.604755457018426	0.996501753433409
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.00000303408768	4.37725660598479e-06	0.00144267304547001	0.308185015680456	0.996501753433409
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.000001292644	1.86488988024505e-06	0.00144265084363032	0.744965455532728	0.996501753433409
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.0000071363332	1.02955157846679e-05	0.00144267378106191	0.0549657213960289	0.996501753433409
